Date,Average pressure [Pa]
2014-03-31_18,98972.05
2014-04-01_00,99079.27
2014-04-01_06,99431.01
2014-04-01_12,99773.09
2014-04-01_18,100084.47
2014-04-02_00,100347.56
2014-04-02_06,100614.8
2014-04-02_12,100589.26
2014-04-02_18,100546.484
2014-04-03_00,100573.92
2014-04-03_06,100522.414
2014-04-03_12,100066.97
2014-04-03_18,99616.5
2014-04-04_00,99318.68
2014-04-04_06,99271.266
2014-04-04_12,99483.2
2014-04-04_18,100054.62
2014-04-05_00,100591.6
2014-04-05_06,101046.24
2014-04-05_12,101193.164
2014-04-05_18,101249.68
2014-04-06_00,101386.766
2014-04-06_06,101396.29
2014-04-06_12,101037.82
2014-04-06_18,100683.57
2014-04-07_00,100459.11
2014-04-07_06,100280.71
2014-04-07_12,100163.305
2014-04-07_18,100089.11
2014-04-08_00,100036.06
2014-04-08_06,99866.53
2014-04-08_12,99628.516
2014-04-08_18,99597.53
2014-04-09_00,99504.86
2014-04-09_06,99315.625
2014-04-09_12,99267.31
2014-04-09_18,99515.87
2014-04-10_00,99638.65
2014-04-10_06,99897.805
2014-04-10_12,100320.51
2014-04-10_18,100663.84
2014-04-11_00,100849.56
2014-04-11_06,101008.836
2014-04-11_12,101128.734
2014-04-11_18,101149.0
2014-04-12_00,100984.55
2014-04-12_06,100926.47
2014-04-12_12,100814.82
2014-04-12_18,100776.95
2014-04-13_00,100535.28
2014-04-13_06,100427.02
2014-04-13_12,100198.31
2014-04-13_18,99986.79
2014-04-14_00,99671.805
2014-04-14_06,99679.25
2014-04-14_12,99536.2
2014-04-14_18,99459.5
2014-04-15_00,99267.58
2014-04-15_06,99425.56
2014-04-15_12,99690.8
2014-04-15_18,99870.85
2014-04-16_00,100010.55
2014-04-16_06,100280.055
2014-04-16_12,100495.484
2014-04-16_18,100745.14
2014-04-17_00,100900.78
2014-04-17_06,101036.234
2014-04-17_12,100893.555
2014-04-17_18,100714.26
2014-04-18_00,100477.47
2014-04-18_06,100386.26
2014-04-18_12,100226.414
2014-04-18_18,100243.82
2014-04-19_00,100318.31
2014-04-19_06,100428.03
2014-04-19_12,100425.484
2014-04-19_18,100453.08
2014-04-20_00,100263.65
2014-04-20_06,100169.41
2014-04-20_12,99964.305
2014-04-20_18,99866.89
2014-04-21_00,99895.8
2014-04-21_06,100017.09
2014-04-21_12,100065.87
2014-04-21_18,100108.01
2014-04-22_00,100212.59
2014-04-22_06,100319.625
2014-04-22_12,100301.32
2014-04-22_18,100254.3
2014-04-23_00,100238.41
2014-04-23_06,100372.95
2014-04-23_12,100269.07
2014-04-23_18,100365.75
2014-04-24_00,100394.85
2014-04-24_06,100662.625
2014-04-24_12,100838.33
2014-04-24_18,101040.305
2014-04-25_00,101127.05
2014-04-25_06,101198.266
2014-04-25_12,100912.5
2014-04-25_18,100667.67
2014-04-26_00,100656.64
2014-04-26_06,100655.34
2014-04-26_12,100504.49
2014-04-26_18,100414.234
2014-04-27_00,100362.33
2014-04-27_06,100389.914
2014-04-27_12,100254.91
2014-04-27_18,100060.375
2014-04-28_00,100008.836
2014-04-28_06,100034.55
2014-04-28_12,99743.8
2014-04-28_18,99584.305
2014-04-29_00,99497.53
2014-04-29_06,99481.1
2014-04-29_12,99406.836
2014-04-29_18,99319.14
2014-04-30_00,99256.57
2014-04-30_06,99288.375
2014-04-30_12,99237.74
2014-04-30_18,99217.28
2014-05-01_00,99300.46
2014-05-01_06,99424.37
2014-05-01_12,99360.84
2014-05-01_18,99386.984
2014-05-02_00,99397.95
2014-05-02_06,99470.31
2014-05-02_12,99569.555
2014-05-02_18,99836.766
2014-05-03_00,100109.914
2014-05-03_06,100300.54
2014-05-03_12,100284.5
2014-05-03_18,100216.75
2014-05-04_00,100097.0
2014-05-04_06,99883.69
2014-05-04_12,99579.08
2014-05-04_18,99556.445
2014-05-05_00,99401.05
2014-05-05_06,99486.35
2014-05-05_12,99691.89
2014-05-05_18,100005.91
2014-05-06_00,100236.79
2014-05-06_06,100478.54
2014-05-06_12,100598.46
2014-05-06_18,100823.22
2014-05-07_00,101029.3
2014-05-07_06,101183.79
2014-05-07_12,100895.266
2014-05-07_18,100714.625
2014-05-08_00,100821.02
2014-05-08_06,100914.75
2014-05-08_12,100738.016
2014-05-08_18,100641.87
2014-05-09_00,100694.38
2014-05-09_06,100730.59
2014-05-09_12,100469.07
2014-05-09_18,100271.9
2014-05-10_00,100026.32
2014-05-10_06,99865.53
2014-05-10_12,99646.92
2014-05-10_18,99572.39
2014-05-11_00,99651.56
2014-05-11_06,99909.81
2014-05-11_12,99928.195
2014-05-11_18,99898.875
2014-05-12_00,99888.52
2014-05-12_06,99732.33
2014-05-12_12,99501.125
2014-05-12_18,99327.61
2014-05-13_00,99467.77
2014-05-13_06,99810.79
2014-05-13_12,100030.93
2014-05-13_18,100156.32
2014-05-14_00,100305.79
2014-05-14_06,100372.14
2014-05-14_12,100323.586
2014-05-14_18,100253.08
2014-05-15_00,100193.97
2014-05-15_06,100158.72
2014-05-15_12,100194.09
2014-05-15_18,100108.47
2014-05-16_00,100103.98
2014-05-16_06,100156.055
2014-05-16_12,100106.3
2014-05-16_18,99941.36
2014-05-17_00,99818.73
2014-05-17_06,99956.18
2014-05-17_12,99980.91
2014-05-17_18,99862.45
2014-05-18_00,100013.695
2014-05-18_06,100163.74
2014-05-18_12,100117.9
2014-05-18_18,100017.36
2014-05-19_00,100115.45
2014-05-19_06,100240.33
2014-05-19_12,100200.32
2014-05-19_18,100326.66
2014-05-20_00,100544.07
2014-05-20_06,100628.56
2014-05-20_12,100687.305
2014-05-20_18,100718.97
2014-05-21_00,100835.52
2014-05-21_06,100977.3
2014-05-21_12,100943.38
2014-05-21_18,100902.69
2014-05-22_00,100897.586
2014-05-22_06,100994.58
2014-05-22_12,100896.83
2014-05-22_18,100741.38
2014-05-23_00,100711.55
2014-05-23_06,100755.03
2014-05-23_12,100626.61
2014-05-23_18,100516.086
2014-05-24_00,100490.38
2014-05-24_06,100519.21
2014-05-24_12,100472.51
2014-05-24_18,100423.56
2014-05-25_00,100425.125
2014-05-25_06,100483.69
2014-05-25_12,100302.49
2014-05-25_18,100266.31
2014-05-26_00,100289.234
2014-05-26_06,100359.94
2014-05-26_12,100124.39
2014-05-26_18,99952.83
2014-05-27_00,99880.734
2014-05-27_06,99810.4
2014-05-27_12,99618.234
2014-05-27_18,99506.055
2014-05-28_00,99412.375
2014-05-28_06,99397.51
2014-05-28_12,99199.15
2014-05-28_18,99248.98
2014-05-29_00,99197.29
2014-05-29_06,99207.3
2014-05-29_12,99256.32
2014-05-29_18,99384.72
2014-05-30_00,99595.266
2014-05-30_06,99742.625
2014-05-30_12,99754.76
2014-05-30_18,99724.15
2014-05-31_00,99586.74
2014-05-31_06,99498.51
2014-05-31_12,99272.29
2014-05-31_18,99228.586
2014-06-01_00,99180.375
2014-06-01_06,99194.51
2014-06-01_12,99199.95
2014-06-01_18,99321.75
2014-06-02_00,99347.7
2014-06-02_06,99567.97
2014-06-02_12,99794.484
2014-06-02_18,100003.195
2014-06-03_00,100160.59
2014-06-03_06,100241.92
2014-06-03_12,100257.516
2014-06-03_18,100226.05
2014-06-04_00,100071.05
2014-06-04_06,99989.58
2014-06-04_12,99948.24
2014-06-04_18,100074.44
2014-06-05_00,100134.984
2014-06-05_06,100268.41
2014-06-05_12,100174.61
2014-06-05_18,100129.64
2014-06-06_00,100174.95
2014-06-06_06,100143.19
2014-06-06_12,100138.6
2014-06-06_18,100136.03
2014-06-07_00,100197.44
2014-06-07_06,100277.1
2014-06-07_12,100339.06
2014-06-07_18,100492.016
2014-06-08_00,100587.84
2014-06-08_06,100630.88
2014-06-08_12,100574.29
2014-06-08_18,100461.52
2014-06-09_00,100496.39
2014-06-09_06,100419.46
2014-06-09_12,100338.695
2014-06-09_18,100314.5
2014-06-10_00,100246.945
2014-06-10_06,100109.89
2014-06-10_12,99861.72
2014-06-10_18,99746.92
2014-06-11_00,99775.32
2014-06-11_06,99849.76
2014-06-11_12,100001.91
2014-06-11_18,100107.055
2014-06-12_00,100115.75
2014-06-12_06,100110.16
2014-06-12_12,99943.9
2014-06-12_18,99768.45
2014-06-13_00,99610.42
2014-06-13_06,99492.625
2014-06-13_12,99299.734
2014-06-13_18,99165.016
2014-06-14_00,99081.59
2014-06-14_06,98955.664
2014-06-14_12,99083.35
2014-06-14_18,99263.52
2014-06-15_00,99451.24
2014-06-15_06,99618.9
2014-06-15_12,99684.59
2014-06-15_18,99808.664
2014-06-16_00,99983.5
2014-06-16_06,100139.33
2014-06-16_12,100138.82
2014-06-16_18,100098.22
2014-06-17_00,100110.18
2014-06-17_06,100101.22
2014-06-17_12,99991.97
2014-06-17_18,99965.89
2014-06-18_00,100063.375
2014-06-18_06,100193.43
2014-06-18_12,100131.86
2014-06-18_18,100099.15
2014-06-19_00,100074.805
2014-06-19_06,100015.8
2014-06-19_12,99894.016
2014-06-19_18,99712.59
2014-06-20_00,99607.62
2014-06-20_06,99474.484
2014-06-20_12,99224.195
2014-06-20_18,99186.01
2014-06-21_00,99166.8
2014-06-21_06,99233.42
2014-06-21_12,99303.195
2014-06-21_18,99556.59
2014-06-22_00,99728.836
2014-06-22_06,99797.22
2014-06-22_12,99825.85
2014-06-22_18,99946.92
2014-06-23_00,100096.875
2014-06-23_06,100209.33
2014-06-23_12,100114.84
2014-06-23_18,100114.19
2014-06-24_00,100132.03
2014-06-24_06,100099.31
2014-06-24_12,99826.98
2014-06-24_18,99674.63
2014-06-25_00,99740.77
2014-06-25_06,99820.97
2014-06-25_12,99819.21
2014-06-25_18,99761.35
2014-06-26_00,99758.13
2014-06-26_06,99740.555
2014-06-26_12,99631.55
2014-06-26_18,99650.32
2014-06-27_00,99580.15
2014-06-27_06,99780.71
2014-06-27_12,99971.12
2014-06-27_18,100238.086
2014-06-28_00,100341.016
2014-06-28_06,100550.46
2014-06-28_12,100558.94
2014-06-28_18,100607.69
2014-06-29_00,100719.21
2014-06-29_06,100799.76
2014-06-29_12,100651.39
2014-06-29_18,100444.12
2014-06-30_00,100426.54
2014-06-30_06,100436.2
2014-06-30_12,100272.98
2014-06-30_18,100040.65
2014-07-01_00,99948.805
2014-07-01_06,99908.18
2014-07-01_12,99727.37
2014-07-01_18,99762.35
2014-07-02_00,100034.984
2014-07-02_06,100417.625
2014-07-02_12,100628.61
2014-07-02_18,100685.81
2014-07-03_00,100739.38
2014-07-03_06,100712.45
2014-07-03_12,100542.09
2014-07-03_18,100597.39
2014-07-04_00,100686.74
2014-07-04_06,100766.82
2014-07-04_12,100666.48
2014-07-04_18,100569.484
2014-07-05_00,100607.25
2014-07-05_06,100589.72
2014-07-05_12,100448.66
2014-07-05_18,100368.75
2014-07-06_00,100394.05
2014-07-06_06,100466.41
2014-07-06_12,100442.09
2014-07-06_18,100381.59
2014-07-07_00,100496.63
2014-07-07_06,100564.77
2014-07-07_12,100517.484
2014-07-07_18,100478.15
2014-07-08_00,100443.77
2014-07-08_06,100414.45
2014-07-08_12,100271.51
2014-07-08_18,100084.62
2014-07-09_00,99988.695
2014-07-09_06,99951.71
2014-07-09_12,99757.35
2014-07-09_18,99718.99
2014-07-10_00,99635.45
2014-07-10_06,99592.625
2014-07-10_12,99513.72
2014-07-10_18,99382.836
2014-07-11_00,99295.66
2014-07-11_06,99408.69
2014-07-11_12,99464.36
2014-07-11_18,99425.98
2014-07-12_00,99337.48
2014-07-12_06,99342.73
2014-07-12_12,99305.88
2014-07-12_18,99434.67
2014-07-13_00,99468.14
2014-07-13_06,99585.18
2014-07-13_12,99810.96
2014-07-13_18,99943.45
2014-07-14_00,100050.3
2014-07-14_06,100187.74
2014-07-14_12,100173.92
2014-07-14_18,100180.32
2014-07-15_00,100310.59
2014-07-15_06,100430.49
2014-07-15_12,100412.086
2014-07-15_18,100389.38
2014-07-16_00,100465.305
2014-07-16_06,100495.24
2014-07-16_12,100352.22
2014-07-16_18,100314.26
2014-07-17_00,100334.42
2014-07-17_06,100328.15
2014-07-17_12,100257.01
2014-07-17_18,100157.25
2014-07-18_00,100168.016
2014-07-18_06,100160.59
2014-07-18_12,100044.484
2014-07-18_18,100047.05
2014-07-19_00,100035.06
2014-07-19_06,100073.12
2014-07-19_12,100016.92
2014-07-19_18,100087.234
2014-07-20_00,100123.46
2014-07-20_06,100174.83
2014-07-20_12,100035.35
2014-07-20_18,99931.25
2014-07-21_00,99788.06
2014-07-21_06,99656.984
2014-07-21_12,99545.92
2014-07-21_18,99618.555
2014-07-22_00,99681.47
2014-07-22_06,99861.81
2014-07-22_12,99982.01
2014-07-22_18,100068.9
2014-07-23_00,100168.84
2014-07-23_06,100265.19
2014-07-23_12,100268.234
2014-07-23_18,100203.3
2014-07-24_00,100172.414
2014-07-24_06,100163.82
2014-07-24_12,100153.25
2014-07-24_18,100108.96
2014-07-25_00,100138.52
2014-07-25_06,100284.445
2014-07-25_12,100297.78
2014-07-25_18,100322.586
2014-07-26_00,100479.32
2014-07-26_06,100611.42
2014-07-26_12,100556.71
2014-07-26_18,100509.28
2014-07-27_00,100614.28
2014-07-27_06,100735.695
2014-07-27_12,100675.09
2014-07-27_18,100594.66
2014-07-28_00,100682.1
2014-07-28_06,100723.85
2014-07-28_12,100574.93
2014-07-28_18,100458.35
2014-07-29_00,100480.93
2014-07-29_06,100471.414
2014-07-29_12,100351.05
2014-07-29_18,100177.56
2014-07-30_00,100251.1
2014-07-30_06,100289.234
2014-07-30_12,100228.42
2014-07-30_18,100133.08
2014-07-31_00,100166.164
2014-07-31_06,100186.89
2014-07-31_12,100078.125
2014-07-31_18,100019.09
2014-08-01_00,100122.24
2014-08-01_06,100159.25
2014-08-01_12,100117.234
2014-08-01_18,100114.55
2014-08-02_00,100233.08
2014-08-02_06,100336.67
2014-08-02_12,100265.11
2014-08-02_18,100269.99
2014-08-03_00,100372.66
2014-08-03_06,100466.67
2014-08-03_12,100339.65
2014-08-03_18,100263.625
2014-08-04_00,100207.94
2014-08-04_06,100236.59
2014-08-04_12,100101.44
2014-08-04_18,100048.09
2014-08-05_00,100049.85
2014-08-05_06,100086.84
2014-08-05_12,99947.75
2014-08-05_18,99947.7
2014-08-06_00,99923.95
2014-08-06_06,100008.836
2014-08-06_12,99909.18
2014-08-06_18,99926.24
2014-08-07_00,99961.84
2014-08-07_06,100011.2
2014-08-07_12,99930.25
2014-08-07_18,99905.2
2014-08-08_00,99906.16
2014-08-08_06,99962.28
2014-08-08_12,99861.26
2014-08-08_18,99824.586
2014-08-09_00,99870.53
2014-08-09_06,99935.42
2014-08-09_12,99866.67
2014-08-09_18,99946.97
2014-08-10_00,100069.75
2014-08-10_06,100169.05
2014-08-10_12,100090.6
2014-08-10_18,100048.98
2014-08-11_00,100061.11
2014-08-11_06,100128.17
2014-08-11_12,100032.79
2014-08-11_18,99908.664
2014-08-12_00,99937.18
2014-08-12_06,99941.016
2014-08-12_12,99830.47
2014-08-12_18,99828.734
2014-08-13_00,99833.79
2014-08-13_06,100085.62
2014-08-13_12,100119.53
2014-08-13_18,100111.375
2014-08-14_00,100063.11
2014-08-14_06,99919.92
2014-08-14_12,99640.21
2014-08-14_18,99478.125
2014-08-15_00,99403.15
2014-08-15_06,99392.73
2014-08-15_12,99616.31
2014-08-15_18,99681.375
2014-08-16_00,99693.82
2014-08-16_06,99704.49
2014-08-16_12,99529.37
2014-08-16_18,99516.99
2014-08-17_00,99608.03
2014-08-17_06,99739.04
2014-08-17_12,99764.99
2014-08-17_18,99826.125
2014-08-18_00,99923.53
2014-08-18_06,100086.01
2014-08-18_12,100010.48
2014-08-18_18,100075.195
2014-08-19_00,100157.836
2014-08-19_06,100304.37
2014-08-19_12,100219.58
2014-08-19_18,100255.445
2014-08-20_00,100274.7
2014-08-20_06,100269.46
2014-08-20_12,100091.06
2014-08-20_18,100136.305
2014-08-21_00,100197.36
2014-08-21_06,100224.29
2014-08-21_12,100032.2
2014-08-21_18,99685.4
2014-08-22_00,99791.82
2014-08-22_06,100172.9
2014-08-22_12,100412.59
2014-08-22_18,100491.31
2014-08-23_00,100583.984
2014-08-23_06,100647.44
2014-08-23_12,100568.58
2014-08-23_18,100488.305
2014-08-24_00,100443.016
2014-08-24_06,100253.69
2014-08-24_12,99767.53
2014-08-24_18,99440.67
2014-08-25_00,99402.1
2014-08-25_06,99723.805
2014-08-25_12,100094.7
2014-08-25_18,100265.086
2014-08-26_00,100335.42
2014-08-26_06,100398.61
2014-08-26_12,100070.36
2014-08-26_18,99713.13
2014-08-27_00,99355.766
2014-08-27_06,99348.484
2014-08-27_12,99441.36
2014-08-27_18,99474.91
2014-08-28_00,99459.18
2014-08-28_06,99497.484
2014-08-28_12,99585.11
2014-08-28_18,99844.336
2014-08-29_00,99968.53
2014-08-29_06,100186.28
2014-08-29_12,100226.91
2014-08-29_18,100371.24
2014-08-30_00,100514.75
2014-08-30_06,100635.28
2014-08-30_12,100539.45
2014-08-30_18,100457.81
2014-08-31_00,100428.95
2014-08-31_06,100366.89
2014-08-31_12,100207.72
2014-08-31_18,100170.24
2014-09-01_00,100189.086
2014-09-01_06,100271.53
2014-09-01_12,100250.85
2014-09-01_18,100224.76
2014-09-02_00,100218.21
2014-09-02_06,100291.5
2014-09-02_12,100329.54
2014-09-02_18,100476.88
2014-09-03_00,100623.414
2014-09-03_06,100793.66
2014-09-03_12,100833.89
2014-09-03_18,100915.945
2014-09-04_00,101020.77
2014-09-04_06,101177.61
2014-09-04_12,101115.305
2014-09-04_18,101146.92
2014-09-05_00,101123.98
2014-09-05_06,101161.57
2014-09-05_12,100913.89
2014-09-05_18,100755.49
2014-09-06_00,100672.51
2014-09-06_06,100652.44
2014-09-06_12,100434.55
2014-09-06_18,100328.17
2014-09-07_00,100337.87
2014-09-07_06,100357.86
