Date,Average pressure [Pa]
2014-01-24_00,99890.75
2014-01-24_06,99826.76
2014-01-24_12,99589.55
2014-01-24_18,99444.12
2014-01-25_00,99138.234
2014-01-25_06,99075.266
2014-01-25_12,98826.98
2014-01-25_18,98702.0
2014-01-26_00,98610.48
2014-01-26_06,98477.71
2014-01-26_12,98359.35
2014-01-26_18,98449.805
2014-01-27_00,98450.17
2014-01-27_06,98321.484
2014-01-27_12,98043.484
2014-01-27_18,98466.53
2014-01-28_00,98736.87
2014-01-28_06,98875.0
2014-01-28_12,98866.36
2014-01-28_18,98849.29
2014-01-29_00,98923.44
2014-01-29_06,99183.52
2014-01-29_12,99308.3
2014-01-29_18,99560.06
2014-01-30_00,99725.91
2014-01-30_06,99898.734
2014-01-30_12,99833.03
2014-01-30_18,99870.73
2014-01-31_00,99801.22
2014-01-31_06,99830.49
2014-01-31_12,99746.07
2014-01-31_18,99780.64
2014-02-01_00,99704.055
2014-02-01_06,99650.71
2014-02-01_12,99570.7
2014-02-01_18,99215.164
2014-02-02_00,98984.96
2014-02-02_06,98827.61
2014-02-02_12,98600.91
2014-02-02_18,98743.58
2014-02-03_00,98992.82
2014-02-03_06,99158.79
2014-02-03_12,99152.61
2014-02-03_18,99324.875
2014-02-04_00,99506.01
2014-02-04_06,99692.82
2014-02-04_12,99671.44
2014-02-04_18,99751.34
2014-02-05_00,99731.375
2014-02-05_06,99792.164
2014-02-05_12,99663.6
2014-02-05_18,99645.51
2014-02-06_00,99642.84
2014-02-06_06,99679.3
2014-02-06_12,99549.125
2014-02-06_18,99589.77
2014-02-07_00,99504.17
2014-02-07_06,99603.664
2014-02-07_12,99597.05
2014-02-07_18,99765.04
2014-02-08_00,99850.586
2014-02-08_06,99987.5
2014-02-08_12,99972.44
2014-02-08_18,99973.02
2014-02-09_00,99943.19
2014-02-09_06,100045.36
2014-02-09_12,99892.84
2014-02-09_18,99918.625
2014-02-10_00,99829.76
2014-02-10_06,99865.625
2014-02-10_12,99783.5
2014-02-10_18,99823.78
2014-02-11_00,99832.57
2014-02-11_06,99831.34
2014-02-11_12,99688.016
2014-02-11_18,99615.43
2014-02-12_00,99512.87
2014-02-12_06,99444.83
2014-02-12_12,99293.016
2014-02-12_18,99190.65
2014-02-13_00,99184.35
2014-02-13_06,99270.09
2014-02-13_12,99201.17
2014-02-13_18,99299.66
2014-02-14_00,99192.99
2014-02-14_06,99319.266
2014-02-14_12,99223.195
2014-02-14_18,99313.8
2014-02-15_00,99034.74
2014-02-15_06,98924.98
2014-02-15_12,99149.76
2014-02-15_18,99511.625
2014-02-16_00,99614.77
2014-02-16_06,99753.88
2014-02-16_12,99849.76
2014-02-16_18,100006.91
2014-02-17_00,100082.2
2014-02-17_06,100215.5
2014-02-17_12,100232.3
2014-02-17_18,100352.805
2014-02-18_00,100377.69
2014-02-18_06,100429.76
2014-02-18_12,100322.98
2014-02-18_18,100386.305
2014-02-19_00,100369.266
2014-02-19_06,100361.766
2014-02-19_12,100202.05
2014-02-19_18,100053.34
2014-02-20_00,99951.516
2014-02-20_06,99899.68
2014-02-20_12,99620.22
2014-02-20_18,99464.52
2014-02-21_00,99317.82
2014-02-21_06,99203.86
2014-02-21_12,98882.055
2014-02-21_18,98826.805
2014-02-22_00,99061.33
2014-02-22_06,99210.766
2014-02-22_12,99224.29
2014-02-22_18,99386.72
2014-02-23_00,99463.43
2014-02-23_06,99592.38
2014-02-23_12,99488.5
2014-02-23_18,99501.1
2014-02-24_00,99518.484
2014-02-24_06,99534.2
2014-02-24_12,99450.34
2014-02-24_18,99548.78
2014-02-25_00,99587.41
2014-02-25_06,99714.04
2014-02-25_12,99757.35
2014-02-25_18,99873.586
2014-02-26_00,99896.19
2014-02-26_06,99989.43
2014-02-26_12,99910.13
2014-02-26_18,99951.805
2014-02-27_00,100026.71
2014-02-27_06,100100.805
2014-02-27_12,100036.03
2014-02-27_18,100010.81
2014-02-28_00,99964.67
2014-02-28_06,99966.73
2014-02-28_12,99719.484
2014-02-28_18,99493.6
2014-03-01_00,99209.96
2014-03-01_06,99043.14
2014-03-01_12,98484.86
2014-03-01_18,97995.68
2014-03-02_00,98166.6
2014-03-02_06,98647.75
2014-03-02_12,98810.766
2014-03-02_18,98814.13
2014-03-03_00,98757.01
2014-03-03_06,98585.35
2014-03-03_12,98323.734
2014-03-03_18,98517.41
2014-03-04_00,98748.9
2014-03-04_06,98860.18
2014-03-04_12,98809.59
2014-03-04_18,98740.43
2014-03-05_00,98696.555
2014-03-05_06,98616.555
2014-03-05_12,98598.31
2014-03-05_18,98995.05
2014-03-06_00,99207.72
2014-03-06_06,99348.9
2014-03-06_12,99342.31
2014-03-06_18,99260.87
2014-03-07_00,99174.414
2014-03-07_06,99009.055
2014-03-07_12,98718.19
2014-03-07_18,98935.52
2014-03-08_00,99047.31
2014-03-08_06,99208.08
2014-03-08_12,99216.336
2014-03-08_18,99213.33
2014-03-09_00,99210.96
2014-03-09_06,99215.67
2014-03-09_12,99089.97
2014-03-09_18,99138.55
2014-03-10_00,99107.72
2014-03-10_06,99241.67
2014-03-10_12,99126.195
2014-03-10_18,99142.19
2014-03-11_00,99111.2
2014-03-11_06,99251.83
2014-03-11_12,99219.484
2014-03-11_18,99490.945
2014-03-12_00,99661.33
2014-03-12_06,99833.13
2014-03-12_12,99788.67
2014-03-12_18,99834.28
2014-03-13_00,99778.125
2014-03-13_06,99816.67
2014-03-13_12,99797.29
2014-03-13_18,99867.65
2014-03-14_00,99950.78
2014-03-14_06,100020.73
2014-03-14_12,99942.336
2014-03-14_18,99961.16
2014-03-15_00,99942.7
2014-03-15_06,99913.695
2014-03-15_12,99717.28
2014-03-15_18,99404.32
2014-03-16_00,99028.3
2014-03-16_06,98785.48
2014-03-16_12,98743.266
2014-03-16_18,98849.22
2014-03-17_00,99016.99
2014-03-17_06,99222.484
2014-03-17_12,99278.71
2014-03-17_18,99450.414
2014-03-18_00,99499.516
2014-03-18_06,99599.95
2014-03-18_12,99629.69
2014-03-18_18,99740.58
2014-03-19_00,99815.19
2014-03-19_06,99884.01
2014-03-19_12,99807.59
2014-03-19_18,99837.016
2014-03-20_00,99870.555
2014-03-20_06,99931.34
2014-03-20_12,99825.875
2014-03-20_18,99823.195
2014-03-21_00,99775.85
2014-03-21_06,99781.64
2014-03-21_12,99668.19
2014-03-21_18,99661.59
2014-03-22_00,99639.72
2014-03-22_06,99623.29
2014-03-22_12,99519.99
2014-03-22_18,99449.15
2014-03-23_00,99381.86
2014-03-23_06,99375.09
2014-03-23_12,99338.58
2014-03-23_18,99371.83
2014-03-24_00,99363.58
2014-03-24_06,99420.75
2014-03-24_12,99311.984
2014-03-24_18,99197.7
2014-03-25_00,99131.94
2014-03-25_06,99213.625
2014-03-25_12,99195.38
2014-03-25_18,99369.12
2014-03-26_00,99403.49
2014-03-26_06,99538.26
2014-03-26_12,99441.77
2014-03-26_18,99437.04
2014-03-27_00,99441.97
2014-03-27_06,99471.484
2014-03-27_12,99363.89
2014-03-27_18,99279.91
2014-03-28_00,99293.99
2014-03-28_06,99294.97
2014-03-28_12,99155.79
2014-03-28_18,99022.07
2014-03-29_00,99111.01
2014-03-29_06,99105.25
2014-03-29_12,99052.22
2014-03-29_18,99083.766
2014-03-30_00,99099.29
2014-03-30_06,99203.76
2014-03-30_12,99039.75
2014-03-30_18,99058.23
2014-03-31_00,99017.016
2014-03-31_06,98957.2
2014-03-31_12,98806.125
2014-03-31_18,98680.25
2014-04-01_00,98818.336
2014-04-01_06,98908.35
2014-04-01_12,99009.81
2014-04-01_18,99186.42
2014-04-02_00,99229.2
2014-04-02_06,99367.53
2014-04-02_12,99341.6
2014-04-02_18,99366.41
2014-04-03_00,99458.3
2014-04-03_06,99607.18
2014-04-03_12,99619.31
2014-04-03_18,99620.8
2014-04-04_00,99628.445
2014-04-04_06,99666.97
2014-04-04_12,99633.2
2014-04-04_18,99503.836
2014-04-05_00,99464.26
2014-04-05_06,99409.914
2014-04-05_12,99213.086
2014-04-05_18,98955.15
2014-04-06_00,98873.875
2014-04-06_06,98881.836
2014-04-06_12,98949.93
2014-04-06_18,99174.98
2014-04-07_00,99256.766
2014-04-07_06,99311.96
2014-04-07_12,99241.04
2014-04-07_18,99253.56
2014-04-08_00,99392.31
2014-04-08_06,99525.516
2014-04-08_12,99489.84
2014-04-08_18,99487.766
2014-04-09_00,99536.89
2014-04-09_06,99563.28
2014-04-09_12,99555.2
2014-04-09_18,99591.65
2014-04-10_00,99537.87
2014-04-10_06,99560.695
2014-04-10_12,99440.82
2014-04-10_18,99354.08
2014-04-11_00,99379.64
2014-04-11_06,99507.664
2014-04-11_12,99496.31
2014-04-11_18,99561.11
2014-04-12_00,99614.234
2014-04-12_06,99664.36
2014-04-12_12,99570.68
2014-04-12_18,99585.16
2014-04-13_00,99557.16
2014-04-13_06,99527.414
2014-04-13_12,99334.64
2014-04-13_18,99200.07
2014-04-14_00,99063.99
2014-04-14_06,98986.28
2014-04-14_12,98788.16
2014-04-14_18,98757.55
2014-04-15_00,98764.45
2014-04-15_06,98882.984
2014-04-15_12,98957.59
2014-04-15_18,99107.18
2014-04-16_00,99225.0
2014-04-16_06,99256.23
2014-04-16_12,99137.28
2014-04-16_18,99077.17
2014-04-17_00,99027.734
2014-04-17_06,98963.97
2014-04-17_12,98752.54
2014-04-17_18,98606.836
2014-04-18_00,98867.31
2014-04-18_06,99022.98
2014-04-18_12,99048.29
2014-04-18_18,99034.836
2014-04-19_00,99066.75
2014-04-19_06,99316.7
2014-04-19_12,99339.55
2014-04-19_18,99504.25
2014-04-20_00,99516.77
2014-04-20_06,99558.08
2014-04-20_12,99485.79
2014-04-20_18,99413.766
2014-04-21_00,99522.36
2014-04-21_06,99559.67
2014-04-21_12,99427.586
2014-04-21_18,99446.68
2014-04-22_00,99487.59
2014-04-22_06,99552.05
2014-04-22_12,99475.54
2014-04-22_18,99439.06
2014-04-23_00,99406.766
2014-04-23_06,99442.09
2014-04-23_12,99171.805
2014-04-23_18,99067.31
2014-04-24_00,98921.805
2014-04-24_06,98894.266
2014-04-24_12,98825.05
2014-04-24_18,98916.48
2014-04-25_00,98965.33
2014-04-25_06,99108.42
2014-04-25_12,99091.8
2014-04-25_18,99143.84
2014-04-26_00,99152.34
2014-04-26_06,99295.19
2014-04-26_12,99169.336
2014-04-26_18,99010.72
2014-04-27_00,98942.016
2014-04-27_06,98969.6
2014-04-27_12,98845.92
2014-04-27_18,98940.84
2014-04-28_00,99100.63
2014-04-28_06,99254.08
2014-04-28_12,99233.25
2014-04-28_18,99188.21
2014-04-29_00,99212.375
2014-04-29_06,99270.945
2014-04-29_12,99211.13
2014-04-29_18,99184.375
2014-04-30_00,99127.664
2014-04-30_06,99187.984
2014-04-30_12,99134.62
2014-04-30_18,99089.94
2014-05-01_00,99097.336
2014-05-01_06,99182.96
2014-05-01_12,99225.3
2014-05-01_18,99292.45
2014-05-02_00,99229.59
2014-05-02_06,99247.66
2014-05-02_12,99159.4
2014-05-02_18,99057.86
2014-05-03_00,99008.74
2014-05-03_06,98988.43
2014-05-03_12,98838.41
2014-05-03_18,98594.484
2014-05-04_00,98582.55
2014-05-04_06,98585.64
2014-05-04_12,98490.41
2014-05-04_18,98663.48
2014-05-05_00,98710.42
2014-05-05_06,98811.35
2014-05-05_12,98922.75
2014-05-05_18,99031.69
2014-05-06_00,99167.26
2014-05-06_06,99362.52
2014-05-06_12,99364.086
2014-05-06_18,99437.67
2014-05-07_00,99397.266
2014-05-07_06,99390.82
2014-05-07_12,99234.33
2014-05-07_18,99198.61
2014-05-08_00,99076.88
2014-05-08_06,99121.78
2014-05-08_12,99038.016
2014-05-08_18,99039.914
2014-05-09_00,99014.305
2014-05-09_06,99153.25
2014-05-09_12,99194.85
2014-05-09_18,99167.21
2014-05-10_00,99152.1
2014-05-10_06,99281.94
2014-05-10_12,99292.234
2014-05-10_18,99325.516
2014-05-11_00,99384.375
2014-05-11_06,99473.484
2014-05-11_12,99472.336
2014-05-11_18,99432.86
2014-05-12_00,99526.02
2014-05-12_06,99646.39
2014-05-12_12,99679.25
2014-05-12_18,99617.06
2014-05-13_00,99618.555
2014-05-13_06,99750.63
2014-05-13_12,99654.76
2014-05-13_18,99593.04
2014-05-14_00,99596.02
2014-05-14_06,99542.45
2014-05-14_12,99333.74
2014-05-14_18,99129.25
2014-05-15_00,98973.266
2014-05-15_06,99109.89
2014-05-15_12,99106.59
2014-05-15_18,99240.5
2014-05-16_00,99226.63
2014-05-16_06,99300.98
2014-05-16_12,99283.64
2014-05-16_18,99348.39
2014-05-17_00,99450.37
2014-05-17_06,99630.01
2014-05-17_12,99660.59
2014-05-17_18,99715.19
2014-05-18_00,99763.695
2014-05-18_06,99879.76
2014-05-18_12,99768.29
2014-05-18_18,99686.5
2014-05-19_00,99633.81
2014-05-19_06,99637.984
2014-05-19_12,99511.26
2014-05-19_18,99366.11
2014-05-20_00,99213.21
2014-05-20_06,99191.84
2014-05-20_12,99034.57
2014-05-20_18,99024.44
2014-05-21_00,99064.82
2014-05-21_06,99233.55
2014-05-21_12,99200.02
2014-05-21_18,99196.44
2014-05-22_00,99135.086
2014-05-22_06,99163.33
2014-05-22_12,99098.0
2014-05-22_18,99076.54
2014-05-23_00,99040.45
2014-05-23_06,99092.92
2014-05-23_12,99076.22
2014-05-23_18,99064.914
2014-05-24_00,99172.414
2014-05-24_06,99332.88
2014-05-24_12,99317.43
2014-05-24_18,99379.03
2014-05-25_00,99429.03
2014-05-25_06,99571.19
2014-05-25_12,99463.82
2014-05-25_18,99420.61
2014-05-26_00,99373.22
2014-05-26_06,99440.41
2014-05-26_12,99248.22
2014-05-26_18,99005.17
2014-05-27_00,98872.92
2014-05-27_06,99017.82
2014-05-27_12,99026.05
2014-05-27_18,99029.1
2014-05-28_00,99063.94
2014-05-28_06,99172.51
2014-05-28_12,99165.164
2014-05-28_18,99231.79
2014-05-29_00,99136.74
2014-05-29_06,99180.34
2014-05-29_12,99041.87
2014-05-29_18,98870.266
2014-05-30_00,98640.19
2014-05-30_06,98719.58
2014-05-30_12,98868.43
2014-05-30_18,99080.79
2014-05-31_00,99178.93
2014-05-31_06,99279.76
2014-05-31_12,99227.37
2014-05-31_18,99286.79
2014-06-01_00,99317.484
2014-06-01_06,99432.4
2014-06-01_12,99279.25
2014-06-01_18,99323.7
2014-06-02_00,99340.67
2014-06-02_06,99362.5
2014-06-02_12,99305.42
2014-06-02_18,99146.555
2014-06-03_00,99028.95
2014-06-03_06,98833.33
2014-06-03_12,98737.2
2014-06-03_18,98433.47
2014-06-04_00,98315.19
2014-06-04_06,98550.516
2014-06-04_12,98740.82
2014-06-04_18,98910.375
2014-06-05_00,99109.59
2014-06-05_06,99314.89
2014-06-05_12,99353.91
2014-06-05_18,99331.59
2014-06-06_00,99273.78
2014-06-06_06,99304.516
2014-06-06_12,99210.48
2014-06-06_18,99196.97
2014-06-07_00,99126.734
2014-06-07_06,99116.164
2014-06-07_12,99060.16
2014-06-07_18,99043.58
2014-06-08_00,99047.22
2014-06-08_06,99072.68
2014-06-08_12,99020.77
2014-06-08_18,98919.336
2014-06-09_00,98915.14
2014-06-09_06,98977.27
2014-06-09_12,98898.85
2014-06-09_18,98922.7
2014-06-10_00,99006.71
2014-06-10_06,99111.84
2014-06-10_12,99123.44
2014-06-10_18,99106.69
2014-06-11_00,99112.82
2014-06-11_06,99283.35
2014-06-11_12,99279.64
2014-06-11_18,99244.555
2014-06-12_00,99216.53
2014-06-12_06,99207.81
2014-06-12_12,99141.945
2014-06-12_18,99109.47
2014-06-13_00,99063.16
2014-06-13_06,99017.625
2014-06-13_12,98955.59
2014-06-13_18,98865.41
2014-06-14_00,98842.14
2014-06-14_06,98911.13
2014-06-14_12,98857.96
2014-06-14_18,98837.35
2014-06-15_00,98960.62
2014-06-15_06,99100.54
2014-06-15_12,99025.22
2014-06-15_18,98839.52
2014-06-16_00,98907.33
2014-06-16_06,99000.266
2014-06-16_12,98976.71
2014-06-16_18,99150.17
2014-06-17_00,99295.73
2014-06-17_06,99364.89
2014-06-17_12,99364.625
2014-06-17_18,99383.08
2014-06-18_00,99383.3
2014-06-18_06,99460.62
2014-06-18_12,99345.53
2014-06-18_18,99287.43
2014-06-19_00,99176.76
2014-06-19_06,99145.484
2014-06-19_12,98954.17
2014-06-19_18,98984.47
2014-06-20_00,99071.29
2014-06-20_06,99119.016
2014-06-20_12,99107.01
2014-06-20_18,99129.76
2014-06-21_00,99153.516
2014-06-21_06,99351.0
2014-06-21_12,99327.414
2014-06-21_18,99386.28
2014-06-22_00,99396.805
2014-06-22_06,99503.08
2014-06-22_12,99497.73
2014-06-22_18,99519.97
2014-06-23_00,99548.83
2014-06-23_06,99627.69
2014-06-23_12,99554.3
2014-06-23_18,99518.875
2014-06-24_00,99397.66
2014-06-24_06,99355.17
2014-06-24_12,99287.52
2014-06-24_18,99239.87
2014-06-25_00,99156.4
2014-06-25_06,99225.266
2014-06-25_12,99161.4
2014-06-25_18,99141.43
2014-06-26_00,99146.414
2014-06-26_06,99181.96
2014-06-26_12,99177.64
2014-06-26_18,99220.24
2014-06-27_00,99227.02
2014-06-27_06,99260.2
2014-06-27_12,99169.164
2014-06-27_18,99150.78
2014-06-28_00,99151.95
2014-06-28_06,99223.12
2014-06-28_12,99183.55
2014-06-28_18,99170.77
2014-06-29_00,99136.01
2014-06-29_06,99134.914
2014-06-29_12,99068.97
2014-06-29_18,99042.164
2014-06-30_00,98977.71
2014-06-30_06,99077.22
2014-06-30_12,99004.23
2014-06-30_18,98987.52
2014-07-01_00,99100.37
2014-07-01_06,99264.82
2014-07-01_12,99236.35
2014-07-01_18,99298.29
2014-07-02_00,99399.05
2014-07-02_06,99476.22
2014-07-02_12,99416.11
2014-07-02_18,99380.734
2014-07-03_00,99370.63
2014-07-03_06,99317.53
2014-07-03_12,99125.3
2014-07-03_18,99035.28
2014-07-04_00,98861.35
2014-07-04_06,98791.04
2014-07-04_12,98657.1
2014-07-04_18,98723.78
2014-07-05_00,98707.64
2014-07-05_06,98748.7
2014-07-05_12,98664.28
2014-07-05_18,98798.05
2014-07-06_00,98867.875
2014-07-06_06,99010.94
2014-07-06_12,99020.61
2014-07-06_18,99089.8
2014-07-07_00,99150.93
2014-07-07_06,99253.445
2014-07-07_12,99140.14
2014-07-07_18,99155.88
2014-07-08_00,99051.98
2014-07-08_06,99114.84
2014-07-08_12,98985.57
2014-07-08_18,98995.164
2014-07-09_00,98925.414
2014-07-09_06,98975.15
2014-07-09_12,98898.76
2014-07-09_18,98929.15
2014-07-10_00,98844.44
2014-07-10_06,98919.19
2014-07-10_12,98919.58
2014-07-10_18,98884.01
2014-07-11_00,98763.625
2014-07-11_06,98797.75
2014-07-11_12,98754.59
2014-07-11_18,98720.9
2014-07-12_00,98995.68
2014-07-12_06,99164.41
2014-07-12_12,99244.164
2014-07-12_18,99290.92
2014-07-13_00,99336.11
2014-07-13_06,99398.85
2014-07-13_12,99328.93
2014-07-13_18,99284.08
2014-07-14_00,99253.03
2014-07-14_06,99235.79
2014-07-14_12,99142.67
2014-07-14_18,99123.29
2014-07-15_00,99028.95
2014-07-15_06,99060.18
2014-07-15_12,98969.9
2014-07-15_18,98999.15
2014-07-16_00,99002.805
2014-07-16_06,99095.24
2014-07-16_12,99041.67
2014-07-16_18,99090.04
2014-07-17_00,99164.5
2014-07-17_06,99200.805
2014-07-17_12,99157.01
2014-07-17_18,99117.8
2014-07-18_00,99073.875
2014-07-18_06,99118.016
2014-07-18_12,99016.75
2014-07-18_18,98974.78
2014-07-19_00,99002.25
2014-07-19_06,99112.18
2014-07-19_12,99023.17
2014-07-19_18,99004.81
2014-07-20_00,98991.82
2014-07-20_06,99112.72
2014-07-20_12,98969.336
2014-07-20_18,98942.58
2014-07-21_00,98863.84
2014-07-21_06,98967.92
2014-07-21_12,98865.64
2014-07-21_18,98881.055
2014-07-22_00,98824.44
2014-07-22_06,98973.14
2014-07-22_12,98902.32
2014-07-22_18,98893.12
2014-07-23_00,98879.39
2014-07-23_06,98960.11
2014-07-23_12,98912.766
2014-07-23_18,98898.22
2014-07-24_00,98899.76
2014-07-24_06,98974.76
2014-07-24_12,98887.625
2014-07-24_18,98899.98
2014-07-25_00,98834.62
2014-07-25_06,98902.805
2014-07-25_12,98805.59
2014-07-25_18,98805.79
2014-07-26_00,98826.586
2014-07-26_06,98932.125
2014-07-26_12,98889.13
2014-07-26_18,98933.5
2014-07-27_00,99007.64
2014-07-27_06,99143.9
2014-07-27_12,99139.94
2014-07-27_18,99176.69
2014-07-28_00,99236.01
2014-07-28_06,99306.27
2014-07-28_12,99215.555
2014-07-28_18,99078.664
2014-07-29_00,98906.71
2014-07-29_06,98989.38
2014-07-29_12,98882.69
2014-07-29_18,98864.28
2014-07-30_00,98859.695
2014-07-30_06,98883.766
2014-07-30_12,98867.875
2014-07-30_18,98885.62
2014-07-31_00,98872.805
2014-07-31_06,98851.734
2014-07-31_12,98772.266
2014-07-31_18,98597.61
2014-08-01_00,98577.32
2014-08-01_06,98742.45
2014-08-01_12,98678.17
2014-08-01_18,98752.05
2014-08-02_00,98741.67
2014-08-02_06,98876.516
2014-08-02_12,98815.89
2014-08-02_18,98876.63
2014-08-03_00,98864.45
2014-08-03_06,98954.56
2014-08-03_12,98915.43
2014-08-03_18,98900.734
2014-08-04_00,98785.67
2014-08-04_06,98865.89
2014-08-04_12,98776.83
2014-08-04_18,98760.59
2014-08-05_00,98632.27
2014-08-05_06,98685.67
2014-08-05_12,98586.81
2014-08-05_18,98516.06
2014-08-06_00,98536.84
2014-08-06_06,98637.35
2014-08-06_12,98576.37
2014-08-06_18,98599.29
2014-08-07_00,98622.78
2014-08-07_06,98777.61
2014-08-07_12,98831.42
2014-08-07_18,98898.56
2014-08-08_00,99017.09
2014-08-08_06,99136.5
2014-08-08_12,99094.07
2014-08-08_18,99102.32
2014-08-09_00,99123.266
2014-08-09_06,99221.75
2014-08-09_12,99121.75
2014-08-09_18,99087.2
2014-08-10_00,99066.625
2014-08-10_06,99095.61
2014-08-10_12,99047.24
2014-08-10_18,98993.51
2014-08-11_00,98957.59
2014-08-11_06,99011.375
2014-08-11_12,98944.9
2014-08-11_18,98912.57
2014-08-12_00,98924.29
2014-08-12_06,98977.734
2014-08-12_12,98904.3
2014-08-12_18,98900.22
2014-08-13_00,98879.1
2014-08-13_06,98970.38
2014-08-13_12,98868.75
2014-08-13_18,98853.95
2014-08-14_00,98840.45
2014-08-14_06,98971.484
2014-08-14_12,98942.555
2014-08-14_18,98942.58
2014-08-15_00,99012.52
2014-08-15_06,99139.6
2014-08-15_12,99123.34
2014-08-15_18,99067.31
2014-08-16_00,99059.055
2014-08-16_06,99064.26
2014-08-16_12,98926.24
2014-08-16_18,98837.695
2014-08-17_00,98736.55
2014-08-17_06,98722.24
2014-08-17_12,98669.29
2014-08-17_18,98744.09
2014-08-18_00,98661.81
2014-08-18_06,98794.21
2014-08-18_12,98808.52
2014-08-18_18,98939.26
2014-08-19_00,98969.164
2014-08-19_06,99102.22
2014-08-19_12,99104.34
2014-08-19_18,99199.98
2014-08-20_00,99225.09
2014-08-20_06,99358.52
2014-08-20_12,99284.42
2014-08-20_18,99332.01
2014-08-21_00,99300.875
2014-08-21_06,99411.79
2014-08-21_12,99317.75
2014-08-21_18,99277.195
2014-08-22_00,99216.43
2014-08-22_06,99260.79
2014-08-22_12,99229.39
2014-08-22_18,99227.25
2014-08-23_00,99134.375
2014-08-23_06,99150.56
2014-08-23_12,99087.33
2014-08-23_18,99056.27
2014-08-24_00,98991.84
2014-08-24_06,99010.33
2014-08-24_12,98934.33
2014-08-24_18,98986.375
2014-08-25_00,98977.88
2014-08-25_06,99038.26
2014-08-25_12,99075.95
2014-08-25_18,99109.23
2014-08-26_00,99062.766
2014-08-26_06,99144.31
2014-08-26_12,99026.61
2014-08-26_18,99032.664
2014-08-27_00,98975.3
2014-08-27_06,99030.125
2014-08-27_12,98872.22
2014-08-27_18,98816.31
2014-08-28_00,98740.43
2014-08-28_06,98826.78
2014-08-28_12,98769.09
2014-08-28_18,98816.21
2014-08-29_00,98809.55
2014-08-29_06,98964.41
2014-08-29_12,98885.89
2014-08-29_18,98891.555
2014-08-30_00,98932.33
2014-08-30_06,99073.17
2014-08-30_12,98968.75
2014-08-30_18,98979.3
2014-08-31_00,99000.83
2014-08-31_06,99096.58
2014-08-31_12,99008.89
2014-08-31_18,99011.65
2014-09-01_00,98963.695
2014-09-01_06,99034.03
2014-09-01_12,98918.04
2014-09-01_18,98884.13
2014-09-02_00,98867.234
2014-09-02_06,98907.125
2014-09-02_12,98813.72
2014-09-02_18,98833.13
2014-09-03_00,98744.31
2014-09-03_06,98854.01
2014-09-03_12,98733.89
2014-09-03_18,98844.85
2014-09-04_00,98884.836
2014-09-04_06,99004.95
2014-09-04_12,98985.23
2014-09-04_18,99002.0
2014-09-05_00,98919.68
2014-09-05_06,98945.555
2014-09-05_12,98880.3
2014-09-05_18,98863.305
2014-09-06_00,98779.93
2014-09-06_06,98876.66
2014-09-06_12,98792.36
2014-09-06_18,98910.2
2014-09-07_00,98940.99
2014-09-07_06,99085.984
