Date,Average pressure [Pa]
2014-02-01_18,100906.96
2014-02-02_00,100554.88
2014-02-02_06,100333.47
2014-02-02_12,100141.14
2014-02-02_18,100146.7
2014-02-03_00,100372.51
2014-02-03_06,100645.12
2014-02-03_12,100699.484
2014-02-03_18,100880.734
2014-02-04_00,101022.805
2014-02-04_06,101168.6
2014-02-04_12,101157.375
2014-02-04_18,101269.7
2014-02-05_00,101239.97
2014-02-05_06,101353.1
2014-02-05_12,101233.13
2014-02-05_18,101160.35
2014-02-06_00,101123.31
2014-02-06_06,101144.14
2014-02-06_12,101044.83
2014-02-06_18,101177.664
2014-02-07_00,101133.08
2014-02-07_06,101210.695
2014-02-07_12,101202.125
2014-02-07_18,101353.32
2014-02-08_00,101399.414
2014-02-08_06,101591.016
2014-02-08_12,101591.58
2014-02-08_18,101626.15
2014-02-09_00,101595.92
2014-02-09_06,101708.25
2014-02-09_12,101570.58
2014-02-09_18,101583.08
2014-02-10_00,101478.195
2014-02-10_06,101509.766
2014-02-10_12,101437.016
2014-02-10_18,101497.22
2014-02-11_00,101462.65
2014-02-11_06,101489.55
2014-02-11_12,101341.53
2014-02-11_18,101308.79
2014-02-12_00,101124.586
2014-02-12_06,101099.125
2014-02-12_12,100885.59
2014-02-12_18,100845.73
2014-02-13_00,100729.664
2014-02-13_06,100807.2
2014-02-13_12,100731.64
2014-02-13_18,100799.66
2014-02-14_00,100714.87
2014-02-14_06,100870.05
2014-02-14_12,100757.96
2014-02-14_18,100868.09
2014-02-15_00,100618.73
2014-02-15_06,100261.305
2014-02-15_12,100398.195
2014-02-15_18,100866.31
2014-02-16_00,100995.24
2014-02-16_06,101162.48
2014-02-16_12,101299.76
2014-02-16_18,101524.484
2014-02-17_00,101581.03
2014-02-17_06,101778.78
2014-02-17_12,101791.67
2014-02-17_18,101961.4
2014-02-18_00,101988.234
2014-02-18_06,102062.18
2014-02-18_12,101938.99
2014-02-18_18,102035.914
2014-02-19_00,101952.08
2014-02-19_06,102003.56
2014-02-19_12,101836.81
2014-02-19_18,101710.766
2014-02-20_00,101565.19
2014-02-20_06,101568.82
2014-02-20_12,101322.95
2014-02-20_18,101184.055
2014-02-21_00,101045.555
2014-02-21_06,100946.05
2014-02-21_12,100605.1
2014-02-21_18,100457.664
2014-02-22_00,100374.22
2014-02-22_06,100661.55
2014-02-22_12,100703.586
2014-02-22_18,100874.61
2014-02-23_00,100914.6
2014-02-23_06,101072.85
2014-02-23_12,100990.84
2014-02-23_18,101028.055
2014-02-24_00,101039.19
2014-02-24_06,101098.66
2014-02-24_12,100993.7
2014-02-24_18,101051.91
2014-02-25_00,101072.95
2014-02-25_06,101209.35
2014-02-25_12,101287.43
2014-02-25_18,101407.18
2014-02-26_00,101461.42
2014-02-26_06,101561.695
2014-02-26_12,101501.15
2014-02-26_18,101538.52
2014-02-27_00,101564.6
2014-02-27_06,101640.65
2014-02-27_12,101591.89
2014-02-27_18,101611.59
2014-02-28_00,101555.3
2014-02-28_06,101558.13
2014-02-28_12,101350.734
2014-02-28_18,101192.04
2014-03-01_00,100955.27
2014-03-01_06,100796.266
2014-03-01_12,100346.97
2014-03-01_18,99836.695
2014-03-02_00,99706.055
2014-03-02_06,100112.984
2014-03-02_12,100407.64
2014-03-02_18,100467.65
2014-03-03_00,100451.15
2014-03-03_06,100349.414
2014-03-03_12,100110.84
2014-03-03_18,100045.14
2014-03-04_00,100264.52
2014-03-04_06,100469.164
2014-03-04_12,100484.59
2014-03-04_18,100505.27
2014-03-05_00,100456.32
2014-03-05_06,100386.48
2014-03-05_12,100183.08
2014-03-05_18,100501.3
2014-03-06_00,100787.41
2014-03-06_06,100961.4
2014-03-06_12,100966.92
2014-03-06_18,100947.586
2014-03-07_00,100837.695
2014-03-07_06,100673.9
2014-03-07_12,100276.78
2014-03-07_18,100130.836
2014-03-08_00,100379.34
2014-03-08_06,100630.34
2014-03-08_12,100772.586
2014-03-08_18,100845.75
2014-03-09_00,100790.65
2014-03-09_06,100769.97
2014-03-09_12,100676.69
2014-03-09_18,100682.3
2014-03-10_00,100618.66
2014-03-10_06,100785.81
2014-03-10_12,100708.62
2014-03-10_18,100783.2
2014-03-11_00,100756.125
2014-03-11_06,100815.11
2014-03-11_12,100808.94
2014-03-11_18,101006.18
2014-03-12_00,101128.125
2014-03-12_06,101309.695
2014-03-12_12,101250.78
2014-03-12_18,101247.95
2014-03-13_00,101112.89
2014-03-13_06,101143.625
2014-03-13_12,101165.65
2014-03-13_18,101250.07
2014-03-14_00,101327.34
2014-03-14_06,101445.336
2014-03-14_12,101414.99
2014-03-14_18,101533.42
2014-03-15_00,101517.31
2014-03-15_06,101576.195
2014-03-15_12,101400.09
2014-03-15_18,101225.414
2014-03-16_00,100916.58
2014-03-16_06,100656.96
2014-03-16_12,100433.11
2014-03-16_18,100341.8
2014-03-17_00,100449.805
2014-03-17_06,100696.31
2014-03-17_12,100779.49
2014-03-17_18,100939.48
2014-03-18_00,100949.516
2014-03-18_06,101057.766
2014-03-18_12,101146.484
2014-03-18_18,101254.64
2014-03-19_00,101302.3
2014-03-19_06,101422.29
2014-03-19_12,101366.58
2014-03-19_18,101410.45
2014-03-20_00,101406.49
2014-03-20_06,101468.06
2014-03-20_12,101362.2
2014-03-20_18,101364.99
2014-03-21_00,101287.18
2014-03-21_06,101325.78
2014-03-21_12,101228.34
2014-03-21_18,101252.61
2014-03-22_00,101203.39
2014-03-22_06,101198.29
2014-03-22_12,101081.32
2014-03-22_18,101050.71
2014-03-23_00,100940.06
2014-03-23_06,100939.16
2014-03-23_12,100885.45
2014-03-23_18,100951.516
2014-03-24_00,100920.61
2014-03-24_06,101021.53
2014-03-24_12,100888.16
2014-03-24_18,100844.58
2014-03-25_00,100755.766
2014-03-25_06,100812.45
2014-03-25_12,100719.6
2014-03-25_18,100934.35
2014-03-26_00,101025.76
2014-03-26_06,101197.63
2014-03-26_12,101137.48
2014-03-26_18,101163.99
2014-03-27_00,101154.08
2014-03-27_06,101212.11
2014-03-27_12,101106.08
2014-03-27_18,101056.47
2014-03-28_00,100957.664
2014-03-28_06,100962.16
2014-03-28_12,100815.555
2014-03-28_18,100636.13
2014-03-29_00,100505.93
2014-03-29_06,100524.39
2014-03-29_12,100525.266
2014-03-29_18,100579.86
2014-03-30_00,100542.26
2014-03-30_06,100628.37
2014-03-30_12,100536.234
2014-03-30_18,100631.664
2014-03-31_00,100558.42
2014-03-31_06,100568.14
2014-03-31_12,100410.81
2014-03-31_18,100290.016
2014-04-01_00,100259.74
2014-04-01_06,100385.305
2014-04-01_12,100468.8
2014-04-01_18,100642.67
2014-04-02_00,100697.17
2014-04-02_06,100854.64
2014-04-02_12,100881.055
2014-04-02_18,100894.53
2014-04-03_00,100932.91
2014-04-03_06,101119.29
2014-04-03_12,101127.516
2014-04-03_18,101205.56
2014-04-04_00,101262.04
2014-04-04_06,101315.8
2014-04-04_12,101348.44
2014-04-04_18,101251.88
2014-04-05_00,101199.805
2014-04-05_06,101160.695
2014-04-05_12,100927.15
2014-04-05_18,100715.695
2014-04-06_00,100617.234
2014-04-06_06,100499.414
2014-04-06_12,100407.35
2014-04-06_18,100585.914
2014-04-07_00,100752.47
2014-04-07_06,100907.27
2014-04-07_12,100900.805
2014-04-07_18,100875.83
2014-04-08_00,100897.0
2014-04-08_06,100988.016
2014-04-08_12,100974.61
2014-04-08_18,101016.67
2014-04-09_00,101029.47
2014-04-09_06,101057.03
2014-04-09_12,101049.734
2014-04-09_18,101130.32
2014-04-10_00,101073.414
2014-04-10_06,101141.164
2014-04-10_12,101109.18
2014-04-10_18,101032.2
2014-04-11_00,101000.34
2014-04-11_06,101115.87
2014-04-11_12,101038.89
2014-04-11_18,101081.42
2014-04-12_00,101089.234
2014-04-12_06,101214.36
2014-04-12_12,101141.77
2014-04-12_18,101156.64
2014-04-13_00,101115.75
2014-04-13_06,101153.195
2014-04-13_12,100967.84
2014-04-13_18,100894.6
2014-04-14_00,100738.99
2014-04-14_06,100749.95
2014-04-14_12,100511.2
2014-04-14_18,100246.61
2014-04-15_00,100152.34
2014-04-15_06,100457.2
2014-04-15_12,100464.234
2014-04-15_18,100571.63
2014-04-16_00,100667.19
2014-04-16_06,100753.1
2014-04-16_12,100692.36
2014-04-16_18,100703.34
2014-04-17_00,100657.03
2014-04-17_06,100595.61
2014-04-17_12,100474.02
2014-04-17_18,100302.93
2014-04-18_00,100238.8
2014-04-18_06,100540.555
2014-04-18_12,100601.805
2014-04-18_18,100633.664
2014-04-19_00,100608.94
2014-04-19_06,100868.66
2014-04-19_12,100962.59
2014-04-19_18,101030.42
2014-04-20_00,101000.76
2014-04-20_06,101079.95
2014-04-20_12,101063.52
2014-04-20_18,101076.66
2014-04-21_00,101042.67
2014-04-21_06,101137.41
2014-04-21_12,101020.555
2014-04-21_18,101095.51
2014-04-22_00,101116.11
2014-04-22_06,101161.42
2014-04-22_12,101063.82
2014-04-22_18,101062.11
2014-04-23_00,101033.72
2014-04-23_06,101089.75
2014-04-23_12,100854.23
2014-04-23_18,100629.42
2014-04-24_00,100576.49
2014-04-24_06,100439.97
2014-04-24_12,100328.56
2014-04-24_18,100300.46
2014-04-25_00,100329.78
2014-04-25_06,100527.56
2014-04-25_12,100570.31
2014-04-25_18,100671.19
2014-04-26_00,100694.92
2014-04-26_06,100845.97
2014-04-26_12,100752.54
2014-04-26_18,100703.3
2014-04-27_00,100612.33
2014-04-27_06,100614.13
2014-04-27_12,100450.61
2014-04-27_18,100429.516
2014-04-28_00,100610.79
2014-04-28_06,100779.47
2014-04-28_12,100835.59
2014-04-28_18,100845.24
2014-04-29_00,100824.875
2014-04-29_06,100867.82
2014-04-29_12,100788.086
2014-04-29_18,100711.33
2014-04-30_00,100714.77
2014-04-30_06,100766.5
2014-04-30_12,100692.82
2014-04-30_18,100662.984
2014-05-01_00,100610.62
2014-05-01_06,100712.26
2014-05-01_12,100758.5
2014-05-01_18,100859.25
2014-05-02_00,100835.06
2014-05-02_06,100873.05
2014-05-02_12,100839.87
2014-05-02_18,100700.83
2014-05-03_00,100566.164
2014-05-03_06,100592.73
2014-05-03_12,100507.16
2014-05-03_18,100345.266
2014-05-04_00,100264.97
2014-05-04_06,100231.734
2014-05-04_12,100092.36
2014-05-04_18,100225.195
2014-05-05_00,100195.19
2014-05-05_06,100287.13
2014-05-05_12,100375.484
2014-05-05_18,100505.91
2014-05-06_00,100602.414
2014-05-06_06,100806.664
2014-05-06_12,100831.664
2014-05-06_18,100918.53
2014-05-07_00,100859.375
2014-05-07_06,100867.38
2014-05-07_12,100718.7
2014-05-07_18,100658.766
2014-05-08_00,100524.54
2014-05-08_06,100555.766
2014-05-08_12,100473.95
2014-05-08_18,100484.836
2014-05-09_00,100493.6
2014-05-09_06,100680.984
2014-05-09_12,100752.27
2014-05-09_18,100743.77
2014-05-10_00,100657.96
2014-05-10_06,100821.39
2014-05-10_12,100822.7
2014-05-10_18,100881.766
2014-05-11_00,100862.11
2014-05-11_06,100987.55
2014-05-11_12,101015.305
2014-05-11_18,100973.875
2014-05-12_00,101017.43
2014-05-12_06,101173.34
2014-05-12_12,101199.95
2014-05-12_18,101208.47
2014-05-13_00,101208.4
2014-05-13_06,101343.21
2014-05-13_12,101334.055
2014-05-13_18,101203.98
2014-05-14_00,101152.664
2014-05-14_06,101159.64
2014-05-14_12,100979.055
2014-05-14_18,100789.016
2014-05-15_00,100611.16
2014-05-15_06,100563.8
2014-05-15_12,100540.19
2014-05-15_18,100717.84
2014-05-16_00,100707.49
2014-05-16_06,100811.52
2014-05-16_12,100823.875
2014-05-16_18,100944.484
2014-05-17_00,101001.15
2014-05-17_06,101165.164
2014-05-17_12,101248.09
2014-05-17_18,101321.05
2014-05-18_00,101335.96
2014-05-18_06,101429.76
2014-05-18_12,101379.62
2014-05-18_18,101297.05
2014-05-19_00,101211.55
2014-05-19_06,101266.5
2014-05-19_12,101132.74
2014-05-19_18,101086.42
2014-05-20_00,100915.945
2014-05-20_06,100886.766
2014-05-20_12,100693.555
2014-05-20_18,100339.28
2014-05-21_00,100381.23
2014-05-21_06,100614.41
2014-05-21_12,100643.38
2014-05-21_18,100683.94
2014-05-22_00,100625.71
2014-05-22_06,100662.16
2014-05-22_12,100602.3
2014-05-22_18,100589.04
2014-05-23_00,100533.42
2014-05-23_06,100596.83
2014-05-23_12,100602.39
2014-05-23_18,100628.98
2014-05-24_00,100679.445
2014-05-24_06,100849.68
2014-05-24_12,100873.68
2014-05-24_18,100947.78
2014-05-25_00,100970.83
2014-05-25_06,101115.33
2014-05-25_12,101034.52
2014-05-25_18,101053.42
2014-05-26_00,100954.86
2014-05-26_06,101066.58
2014-05-26_12,100838.06
2014-05-26_18,100654.39
2014-05-27_00,100488.55
2014-05-27_06,100489.305
2014-05-27_12,100415.89
2014-05-27_18,100429.88
2014-05-28_00,100415.89
2014-05-28_06,100617.04
2014-05-28_12,100667.12
2014-05-28_18,100746.24
2014-05-29_00,100668.38
2014-05-29_06,100761.2
2014-05-29_12,100685.23
2014-05-29_18,100553.86
2014-05-30_00,100357.766
2014-05-30_06,100275.05
2014-05-30_12,100124.68
2014-05-30_18,100382.35
2014-05-31_00,100571.12
2014-05-31_06,100731.32
2014-05-31_12,100732.445
2014-05-31_18,100828.586
2014-06-01_00,100795.61
2014-06-01_06,100918.336
2014-06-01_12,100819.09
2014-06-01_18,100867.06
2014-06-02_00,100873.875
2014-06-02_06,100944.92
2014-06-02_12,100915.97
2014-06-02_18,100865.695
2014-06-03_00,100693.8
2014-06-03_06,100582.94
2014-06-03_12,100524.7
2014-06-03_18,100255.34
2014-06-04_00,99984.33
2014-06-04_06,99947.39
2014-06-04_12,100132.23
2014-06-04_18,100422.875
2014-06-05_00,100581.86
2014-06-05_06,100768.8
2014-06-05_12,100817.58
2014-06-05_18,100786.67
2014-06-06_00,100705.81
2014-06-06_06,100750.22
2014-06-06_12,100673.76
2014-06-06_18,100651.266
2014-06-07_00,100570.875
2014-06-07_06,100591.555
2014-06-07_12,100558.2
2014-06-07_18,100549.44
2014-06-08_00,100502.3
2014-06-08_06,100550.414
2014-06-08_12,100519.6
2014-06-08_18,100464.26
2014-06-09_00,100423.34
2014-06-09_06,100502.664
2014-06-09_12,100475.02
2014-06-09_18,100525.05
2014-06-10_00,100562.18
2014-06-10_06,100655.984
2014-06-10_12,100706.64
2014-06-10_18,100712.55
2014-06-11_00,100636.26
2014-06-11_06,100806.01
2014-06-11_12,100800.734
2014-06-11_18,100753.54
2014-06-12_00,100659.89
2014-06-12_06,100665.234
2014-06-12_12,100596.24
2014-06-12_18,100524.7
2014-06-13_00,100445.97
2014-06-13_06,100418.016
2014-06-13_12,100386.45
2014-06-13_18,100340.016
2014-06-14_00,100300.734
2014-06-14_06,100400.98
2014-06-14_12,100395.85
2014-06-14_18,100413.914
2014-06-15_00,100518.43
2014-06-15_06,100672.805
2014-06-15_12,100649.44
2014-06-15_18,100584.055
2014-06-16_00,100510.84
2014-06-16_06,100585.42
2014-06-16_12,100514.99
2014-06-16_18,100569.31
2014-06-17_00,100718.38
2014-06-17_06,100841.06
2014-06-17_12,100872.05
2014-06-17_18,100886.984
2014-06-18_00,100879.78
2014-06-18_06,100961.4
2014-06-18_12,100850.22
2014-06-18_18,100844.46
2014-06-19_00,100686.13
2014-06-19_06,100640.8
2014-06-19_12,100492.45
2014-06-19_18,100361.81
2014-06-20_00,100396.68
2014-06-20_06,100497.14
2014-06-20_12,100568.73
2014-06-20_18,100605.54
2014-06-21_00,100607.03
2014-06-21_06,100797.875
2014-06-21_12,100819.6
2014-06-21_18,100881.59
2014-06-22_00,100874.15
2014-06-22_06,100980.03
2014-06-22_12,101013.35
2014-06-22_18,101042.234
2014-06-23_00,100974.22
2014-06-23_06,101036.28
2014-06-23_12,100969.53
2014-06-23_18,100929.42
2014-06-24_00,100754.69
2014-06-24_06,100729.39
2014-06-24_12,100689.086
2014-06-24_18,100624.24
2014-06-25_00,100528.664
2014-06-25_06,100630.34
2014-06-25_12,100577.414
2014-06-25_18,100555.1
2014-06-26_00,100497.195
2014-06-26_06,100554.62
2014-06-26_12,100585.84
2014-06-26_18,100631.57
2014-06-27_00,100646.555
2014-06-27_06,100698.68
2014-06-27_12,100629.91
2014-06-27_18,100599.805
2014-06-28_00,100590.44
2014-06-28_06,100659.836
2014-06-28_12,100610.11
2014-06-28_18,100562.57
2014-06-29_00,100535.62
2014-06-29_06,100553.664
2014-06-29_12,100534.984
2014-06-29_18,100517.555
2014-06-30_00,100424.195
2014-06-30_06,100557.3
2014-06-30_12,100507.74
2014-06-30_18,100505.88
2014-07-01_00,100586.305
2014-07-01_06,100752.32
2014-07-01_12,100755.88
2014-07-01_18,100802.586
2014-07-02_00,100876.78
2014-07-02_06,100951.22
2014-07-02_12,100903.22
2014-07-02_18,100833.47
2014-07-03_00,100766.336
2014-07-03_06,100703.08
2014-07-03_12,100497.56
2014-07-03_18,100374.734
2014-07-04_00,100194.164
2014-07-04_06,100134.79
2014-07-04_12,100011.01
2014-07-04_18,100046.44
2014-07-05_00,100051.78
2014-07-05_06,100082.69
2014-07-05_12,100049.83
2014-07-05_18,100167.97
2014-07-06_00,100248.34
2014-07-06_06,100404.69
2014-07-06_12,100467.484
2014-07-06_18,100554.25
2014-07-07_00,100593.51
2014-07-07_06,100722.586
2014-07-07_12,100644.44
2014-07-07_18,100608.23
2014-07-08_00,100487.914
2014-07-08_06,100543.36
2014-07-08_12,100421.51
2014-07-08_18,100412.35
2014-07-09_00,100334.4
2014-07-09_06,100397.414
2014-07-09_12,100346.805
2014-07-09_18,100368.99
2014-07-10_00,100262.016
2014-07-10_06,100365.28
2014-07-10_12,100332.08
2014-07-10_18,100351.98
2014-07-11_00,100270.66
2014-07-11_06,100364.94
2014-07-11_12,100363.19
2014-07-11_18,100225.586
2014-07-12_00,100346.85
2014-07-12_06,100597.61
2014-07-12_12,100710.18
2014-07-12_18,100791.7
2014-07-13_00,100825.95
2014-07-13_06,100889.086
2014-07-13_12,100814.87
2014-07-13_18,100764.94
2014-07-14_00,100675.3
2014-07-14_06,100632.27
2014-07-14_12,100554.78
2014-07-14_18,100532.664
2014-07-15_00,100431.3
2014-07-15_06,100457.445
2014-07-15_12,100398.02
2014-07-15_18,100472.98
2014-07-16_00,100439.914
2014-07-16_06,100535.87
2014-07-16_12,100543.625
2014-07-16_18,100600.586
2014-07-17_00,100630.516
2014-07-17_06,100666.43
2014-07-17_12,100644.51
2014-07-17_18,100599.44
2014-07-18_00,100529.34
2014-07-18_06,100568.016
2014-07-18_12,100494.09
2014-07-18_18,100437.67
2014-07-19_00,100467.875
2014-07-19_06,100543.43
2014-07-19_12,100477.08
2014-07-19_18,100461.06
2014-07-20_00,100391.43
2014-07-20_06,100512.33
2014-07-20_12,100406.836
2014-07-20_18,100378.91
2014-07-21_00,100263.06
2014-07-21_06,100360.89
2014-07-21_12,100301.97
2014-07-21_18,100313.086
2014-07-22_00,100240.06
2014-07-22_06,100387.59
2014-07-22_12,100403.88
2014-07-22_18,100368.9
2014-07-23_00,100369.234
2014-07-23_06,100456.2
2014-07-23_12,100432.3
2014-07-23_18,100451.34
2014-07-24_00,100360.695
2014-07-24_06,100439.6
2014-07-24_12,100404.81
2014-07-24_18,100377.71
2014-07-25_00,100280.32
2014-07-25_06,100330.93
2014-07-25_12,100266.92
2014-07-25_18,100250.71
2014-07-26_00,100250.805
2014-07-26_06,100369.234
2014-07-26_12,100347.73
2014-07-26_18,100390.14
2014-07-27_00,100469.36
2014-07-27_06,100644.68
2014-07-27_12,100662.2
2014-07-27_18,100692.31
2014-07-28_00,100736.4
2014-07-28_06,100822.68
2014-07-28_12,100749.15
2014-07-28_18,100640.77
2014-07-29_00,100451.63
2014-07-29_06,100521.414
2014-07-29_12,100441.67
2014-07-29_18,100306.47
2014-07-30_00,100269.07
2014-07-30_06,100349.39
2014-07-30_12,100337.016
2014-07-30_18,100344.41
2014-07-31_00,100317.73
2014-07-31_06,100345.875
2014-07-31_12,100292.97
2014-07-31_18,100143.7
2014-08-01_00,100096.85
2014-08-01_06,100194.41
2014-08-01_12,100129.734
2014-08-01_18,100211.03
2014-08-02_00,100221.75
2014-08-02_06,100317.92
2014-08-02_12,100288.55
2014-08-02_18,100337.57
2014-08-03_00,100270.31
2014-08-03_06,100357.3
2014-08-03_12,100326.76
2014-08-03_18,100322.61
2014-08-04_00,100182.16
2014-08-04_06,100254.56
2014-08-04_12,100167.84
2014-08-04_18,100173.875
2014-08-05_00,100042.43
2014-08-05_06,100104.81
2014-08-05_12,100008.3
2014-08-05_18,99982.47
2014-08-06_00,99986.84
2014-08-06_06,100116.26
2014-08-06_12,100070.12
2014-08-06_18,100089.52
2014-08-07_00,100053.25
2014-08-07_06,100222.92
2014-08-07_12,100322.83
2014-08-07_18,100377.08
2014-08-08_00,100477.64
2014-08-08_06,100587.67
2014-08-08_12,100555.79
2014-08-08_18,100578.1
2014-08-09_00,100554.91
2014-08-09_06,100643.234
2014-08-09_12,100569.8
2014-08-09_18,100534.86
2014-08-10_00,100465.84
2014-08-10_06,100504.984
2014-08-10_12,100474.195
2014-08-10_18,100422.805
2014-08-11_00,100377.516
2014-08-11_06,100465.67
2014-08-11_12,100419.9
2014-08-11_18,100372.73
2014-08-12_00,100364.52
2014-08-12_06,100439.06
2014-08-12_12,100373.05
2014-08-12_18,100346.31
2014-08-13_00,100288.87
2014-08-13_06,100368.82
2014-08-13_12,100314.84
2014-08-13_18,100314.5
2014-08-14_00,100258.42
2014-08-14_06,100407.03
2014-08-14_12,100423.02
2014-08-14_18,100400.0
2014-08-15_00,100445.73
2014-08-15_06,100583.35
2014-08-15_12,100563.19
2014-08-15_18,100526.69
2014-08-16_00,100492.26
2014-08-16_06,100491.99
2014-08-16_12,100343.04
2014-08-16_18,100203.32
2014-08-17_00,100060.766
2014-08-17_06,100074.586
2014-08-17_12,100072.02
2014-08-17_18,100056.2
2014-08-18_00,99998.92
2014-08-18_06,100130.54
2014-08-18_12,100199.15
2014-08-18_18,100340.43
2014-08-19_00,100370.73
2014-08-19_06,100516.086
2014-08-19_12,100561.375
2014-08-19_18,100664.234
2014-08-20_00,100686.03
2014-08-20_06,100811.65
2014-08-20_12,100759.81
2014-08-20_18,100817.555
2014-08-21_00,100764.55
2014-08-21_06,100859.445
2014-08-21_12,100780.64
2014-08-21_18,100748.68
2014-08-22_00,100637.13
2014-08-22_06,100667.43
2014-08-22_12,100586.42
2014-08-22_18,100570.22
2014-08-23_00,100468.36
2014-08-23_06,100469.31
2014-08-23_12,100404.125
2014-08-23_18,100389.48
2014-08-24_00,100326.61
2014-08-24_06,100352.91
2014-08-24_12,100304.64
2014-08-24_18,100342.234
2014-08-25_00,100329.836
2014-08-25_06,100414.82
2014-08-25_12,100447.44
2014-08-25_18,100493.21
2014-08-26_00,100440.11
2014-08-26_06,100546.266
2014-08-26_12,100448.875
2014-08-26_18,100468.21
2014-08-27_00,100397.17
2014-08-27_06,100450.44
2014-08-27_12,100317.14
2014-08-27_18,100276.86
2014-08-28_00,100196.29
2014-08-28_06,100288.89
2014-08-28_12,100253.08
2014-08-28_18,100304.1
2014-08-29_00,100281.42
2014-08-29_06,100445.266
2014-08-29_12,100380.42
2014-08-29_18,100391.555
2014-08-30_00,100419.05
2014-08-30_06,100541.53
2014-08-30_12,100477.34
2014-08-30_18,100489.06
2014-08-31_00,100443.41
2014-08-31_06,100541.89
2014-08-31_12,100490.53
2014-08-31_18,100486.26
2014-09-01_00,100391.43
2014-09-01_06,100475.05
2014-09-01_12,100377.805
2014-09-01_18,100367.336
2014-09-02_00,100317.234
2014-09-02_06,100414.55
2014-09-02_12,100371.336
2014-09-02_18,100445.44
2014-09-03_00,100339.82
2014-09-03_06,100439.164
2014-09-03_12,100398.34
2014-09-03_18,100297.586
2014-09-04_00,100271.164
2014-09-04_06,100426.83
2014-09-04_12,100468.43
2014-09-04_18,100504.34
2014-09-05_00,100379.055
2014-09-05_06,100366.65
2014-09-05_12,100327.95
2014-09-05_18,100344.164
2014-09-06_00,100256.1
2014-09-06_06,100348.14
2014-09-06_12,100283.375
2014-09-06_18,100403.95
2014-09-07_00,100424.586
2014-09-07_06,100570.36
