Date,Average pressure [Pa]
2014-01-19_00,88353.42
2014-01-19_06,88683.86
2014-01-19_12,88262.11
2014-01-19_18,88419.83
2014-01-20_00,88396.09
2014-01-20_06,88701.63
2014-01-20_12,88315.48
2014-01-20_18,88452.805
2014-01-21_00,88391.99
2014-01-21_06,88686.74
2014-01-21_12,88411.5
2014-01-21_18,88421.29
2014-01-22_00,88327.15
2014-01-22_06,88625.34
2014-01-22_12,88118.97
2014-01-22_18,88230.03
2014-01-23_00,88170.945
2014-01-23_06,88481.2
2014-01-23_12,88040.086
2014-01-23_18,88170.945
2014-01-24_00,88131.766
2014-01-24_06,88449.805
2014-01-24_12,87991.89
2014-01-24_18,88106.62
2014-01-25_00,88094.875
2014-01-25_06,88465.5
2014-01-25_12,88032.836
2014-01-25_18,88174.266
2014-01-26_00,88200.32
2014-01-26_06,88445.68
2014-01-26_12,88031.62
2014-01-26_18,88173.63
2014-01-27_00,88181.03
2014-01-27_06,88518.75
2014-01-27_12,88021.22
2014-01-27_18,88138.016
2014-01-28_00,88172.414
2014-01-28_06,88475.39
2014-01-28_12,87982.375
2014-01-28_18,88111.79
2014-01-29_00,88158.59
2014-01-29_06,88514.77
2014-01-29_12,88123.14
2014-01-29_18,88256.16
2014-01-30_00,88177.08
2014-01-30_06,88450.3
2014-01-30_12,88051.78
2014-01-30_18,88198.46
2014-01-31_00,88134.42
2014-01-31_06,88432.055
2014-01-31_12,87939.43
2014-01-31_18,88065.41
2014-02-01_00,88062.65
2014-02-01_06,88435.87
2014-02-01_12,87950.78
2014-02-01_18,88113.99
2014-02-02_00,88097.07
2014-02-02_06,88406.125
2014-02-02_12,88109.11
2014-02-02_18,88157.25
2014-02-03_00,88142.04
2014-02-03_06,88437.305
2014-02-03_12,88041.28
2014-02-03_18,88148.31
2014-02-04_00,88144.68
2014-02-04_06,88364.695
2014-02-04_12,87931.2
2014-02-04_18,88042.75
2014-02-05_00,88062.625
2014-02-05_06,88409.74
2014-02-05_12,87960.086
2014-02-05_18,88063.086
2014-02-06_00,88131.125
2014-02-06_06,88383.984
2014-02-06_12,88004.984
2014-02-06_18,88172.195
2014-02-07_00,88204.17
2014-02-07_06,88529.445
2014-02-07_12,88106.42
2014-02-07_18,88220.9
2014-02-08_00,88302.54
2014-02-08_06,88599.61
2014-02-08_12,88125.95
2014-02-08_18,88211.695
2014-02-09_00,88251.78
2014-02-09_06,88478.95
2014-02-09_12,88058.86
2014-02-09_18,88188.94
2014-02-10_00,88205.54
2014-02-10_06,88582.42
2014-02-10_12,88167.09
2014-02-10_18,88260.11
2014-02-11_00,88292.73
2014-02-11_06,88527.83
2014-02-11_12,88080.984
2014-02-11_18,88152.93
2014-02-12_00,88195.29
2014-02-12_06,88474.91
2014-02-12_12,88081.69
2014-02-12_18,88174.24
2014-02-13_00,88213.26
2014-02-13_06,88503.69
2014-02-13_12,88104.69
2014-02-13_18,88208.25
2014-02-14_00,88245.73
2014-02-14_06,88510.28
2014-02-14_12,88131.79
2014-02-14_18,88200.125
2014-02-15_00,88242.164
2014-02-15_06,88528.88
2014-02-15_12,88052.49
2014-02-15_18,88147.17
2014-02-16_00,88179.23
2014-02-16_06,88456.23
2014-02-16_12,88078.27
2014-02-16_18,88176.05
2014-02-17_00,88241.58
2014-02-17_06,88560.42
2014-02-17_12,88186.59
2014-02-17_18,88321.555
2014-02-18_00,88346.05
2014-02-18_06,88652.414
2014-02-18_12,88163.21
2014-02-18_18,88294.9
2014-02-19_00,88293.09
2014-02-19_06,88596.53
2014-02-19_12,88086.42
2014-02-19_18,88224.05
2014-02-20_00,88276.125
2014-02-20_06,88591.48
2014-02-20_12,88264.36
2014-02-20_18,88390.695
2014-02-21_00,88416.65
2014-02-21_06,88638.234
2014-02-21_12,88215.65
2014-02-21_18,88338.52
2014-02-22_00,88286.33
2014-02-22_06,88483.42
2014-02-22_12,88098.51
2014-02-22_18,88189.45
2014-02-23_00,88102.49
2014-02-23_06,88383.79
2014-02-23_12,87949.83
2014-02-23_18,88037.04
2014-02-24_00,88064.58
2014-02-24_06,88436.55
2014-02-24_12,88030.03
2014-02-24_18,88096.44
2014-02-25_00,88047.56
2014-02-25_06,88383.57
2014-02-25_12,87987.82
2014-02-25_18,88181.01
2014-02-26_00,88094.234
2014-02-26_06,88417.555
2014-02-26_12,88020.29
2014-02-26_18,88191.26
2014-02-27_00,88226.71
2014-02-27_06,88546.51
2014-02-27_12,88066.11
2014-02-27_18,88183.86
2014-02-28_00,88217.8
2014-02-28_06,88487.04
2014-02-28_12,87989.016
2014-02-28_18,88131.88
2014-03-01_00,88131.836
2014-03-01_06,88472.44
2014-03-01_12,88011.42
2014-03-01_18,88158.18
2014-03-02_00,88120.12
2014-03-02_06,88487.984
2014-03-02_12,87981.47
2014-03-02_18,88111.01
2014-03-03_00,88143.336
2014-03-03_06,88463.086
2014-03-03_12,88005.766
2014-03-03_18,88120.92
2014-03-04_00,88138.74
2014-03-04_06,88419.164
2014-03-04_12,87957.25
2014-03-04_18,88141.6
2014-03-05_00,88171.555
2014-03-05_06,88500.15
2014-03-05_12,88017.45
2014-03-05_18,88130.984
2014-03-06_00,88153.42
2014-03-06_06,88484.445
2014-03-06_12,87969.266
2014-03-06_18,88090.555
2014-03-07_00,88170.9
2014-03-07_06,88487.96
2014-03-07_12,87997.875
2014-03-07_18,88148.805
2014-03-08_00,88129.734
2014-03-08_06,88430.34
2014-03-08_12,87956.96
2014-03-08_18,88164.5
2014-03-09_00,88087.52
2014-03-09_06,88383.25
2014-03-09_12,87838.41
2014-03-09_18,87975.266
2014-03-10_00,88009.67
2014-03-10_06,88378.78
2014-03-10_12,87927.37
2014-03-10_18,88021.484
2014-03-11_00,88182.3
2014-03-11_06,88584.64
2014-03-11_12,88271.83
2014-03-11_18,88440.555
2014-03-12_00,88439.06
2014-03-12_06,88837.04
2014-03-12_12,88547.66
2014-03-12_18,88542.875
2014-03-13_00,88600.39
2014-03-13_06,88811.59
2014-03-13_12,88573.85
2014-03-13_18,88648.51
2014-03-14_00,88625.78
2014-03-14_06,88852.37
2014-03-14_12,88459.52
2014-03-14_18,88544.75
2014-03-15_00,88514.97
2014-03-15_06,88740.65
2014-03-15_12,88353.22
2014-03-15_18,88439.086
2014-03-16_00,88417.75
2014-03-16_06,88617.51
2014-03-16_12,88172.56
2014-03-16_18,88355.08
2014-03-17_00,88270.9
2014-03-17_06,88595.53
2014-03-17_12,88178.32
2014-03-17_18,88343.77
2014-03-18_00,88327.25
2014-03-18_06,88589.41
2014-03-18_12,88208.2
2014-03-18_18,88302.69
2014-03-19_00,88300.734
2014-03-19_06,88576.586
2014-03-19_12,88178.69
2014-03-19_18,88274.125
2014-03-20_00,88256.1
2014-03-20_06,88556.34
2014-03-20_12,88162.984
2014-03-20_18,88316.945
2014-03-21_00,88259.445
2014-03-21_06,88528.516
2014-03-21_12,88107.64
2014-03-21_18,88222.14
2014-03-22_00,88143.625
2014-03-22_06,88441.65
2014-03-22_12,87936.4
2014-03-22_18,88123.76
2014-03-23_00,88152.56
2014-03-23_06,88462.984
2014-03-23_12,88075.69
2014-03-23_18,88198.0
2014-03-24_00,88194.44
2014-03-24_06,88571.14
2014-03-24_12,88282.3
2014-03-24_18,88361.766
2014-03-25_00,88297.56
2014-03-25_06,88479.25
2014-03-25_12,88003.98
2014-03-25_18,88290.99
2014-03-26_00,88319.51
2014-03-26_06,88522.63
2014-03-26_12,88028.1
2014-03-26_18,88158.914
2014-03-27_00,88168.14
2014-03-27_06,88482.42
2014-03-27_12,87992.8
2014-03-27_18,88219.36
2014-03-28_00,88211.57
2014-03-28_06,88530.516
2014-03-28_12,88215.555
2014-03-28_18,88438.87
2014-03-29_00,88383.27
2014-03-29_06,88611.11
2014-03-29_12,88260.03
2014-03-29_18,88480.25
2014-03-30_00,88366.48
2014-03-30_06,88586.96
2014-03-30_12,88213.58
2014-03-30_18,88357.445
2014-03-31_00,88352.56
2014-03-31_06,88616.97
2014-03-31_12,88206.125
2014-03-31_18,88377.516
2014-04-01_00,88373.02
2014-04-01_06,88620.07
2014-04-01_12,88209.03
2014-04-01_18,88330.56
2014-04-02_00,88405.375
2014-04-02_06,88606.984
2014-04-02_12,88195.51
2014-04-02_18,88304.3
2014-04-03_00,88335.64
2014-04-03_06,88593.51
2014-04-03_12,88153.69
2014-04-03_18,88270.41
2014-04-04_00,88281.18
2014-04-04_06,88591.58
2014-04-04_12,88104.3
2014-04-04_18,88296.02
2014-04-05_00,88403.32
2014-04-05_06,88691.555
2014-04-05_12,88239.26
2014-04-05_18,88391.086
2014-04-06_00,88387.55
2014-04-06_06,88691.6
2014-04-06_12,88226.88
2014-04-06_18,88387.48
2014-04-07_00,88491.14
2014-04-07_06,88771.336
2014-04-07_12,88333.62
2014-04-07_18,88510.2
2014-04-08_00,88554.81
2014-04-08_06,88796.22
2014-04-08_12,88438.67
2014-04-08_18,88522.53
2014-04-09_00,88402.516
2014-04-09_06,88717.97
2014-04-09_12,88286.84
2014-04-09_18,88445.555
2014-04-10_00,88347.24
2014-04-10_06,88625.15
2014-04-10_12,88155.664
2014-04-10_18,88288.06
2014-04-11_00,88273.78
2014-04-11_06,88608.055
2014-04-11_12,88112.33
2014-04-11_18,88291.97
2014-04-12_00,88262.67
2014-04-12_06,88660.84
2014-04-12_12,88236.695
2014-04-12_18,88377.734
2014-04-13_00,88358.72
2014-04-13_06,88631.71
2014-04-13_12,88237.375
2014-04-13_18,88346.945
2014-04-14_00,88296.02
2014-04-14_06,88629.25
2014-04-14_12,88274.484
2014-04-14_18,88323.56
2014-04-15_00,88190.234
2014-04-15_06,88614.625
2014-04-15_12,88215.016
2014-04-15_18,88398.195
2014-04-16_00,88308.2
2014-04-16_06,88588.65
2014-04-16_12,88317.36
2014-04-16_18,88409.984
2014-04-17_00,88372.66
2014-04-17_06,88615.14
2014-04-17_12,88238.086
2014-04-17_18,88347.07
2014-04-18_00,88350.91
2014-04-18_06,88624.54
2014-04-18_12,88206.1
2014-04-18_18,88339.914
2014-04-19_00,88291.75
2014-04-19_06,88607.72
2014-04-19_12,88273.92
2014-04-19_18,88403.86
2014-04-20_00,88349.586
2014-04-20_06,88554.56
2014-04-20_12,88118.99
2014-04-20_18,88286.42
2014-04-21_00,88207.516
2014-04-21_06,88535.84
2014-04-21_12,88101.805
2014-04-21_18,88266.6
2014-04-22_00,88181.34
2014-04-22_06,88504.78
2014-04-22_12,88177.1
2014-04-22_18,88344.14
2014-04-23_00,88286.84
2014-04-23_06,88615.14
2014-04-23_12,88140.945
2014-04-23_18,88257.94
2014-04-24_00,88246.414
2014-04-24_06,88556.375
2014-04-24_12,88090.67
2014-04-24_18,88248.9
2014-04-25_00,88211.42
2014-04-25_06,88561.55
2014-04-25_12,88189.06
2014-04-25_18,88305.95
2014-04-26_00,88276.17
2014-04-26_06,88595.97
2014-04-26_12,88173.24
2014-04-26_18,88338.45
2014-04-27_00,88290.45
2014-04-27_06,88653.195
2014-04-27_12,88300.22
2014-04-27_18,88389.28
2014-04-28_00,88292.43
2014-04-28_06,88632.2
2014-04-28_12,88216.45
2014-04-28_18,88366.336
2014-04-29_00,88295.97
2014-04-29_06,88570.164
2014-04-29_12,88099.805
2014-04-29_18,88233.984
2014-04-30_00,88246.414
2014-04-30_06,88582.125
2014-04-30_12,88111.96
2014-04-30_18,88243.84
2014-05-01_00,88191.086
2014-05-01_06,88522.02
2014-05-01_12,88161.625
2014-05-01_18,88319.8
2014-05-02_00,88262.8
2014-05-02_06,88675.78
2014-05-02_12,88252.37
2014-05-02_18,88427.39
2014-05-03_00,88398.98
2014-05-03_06,88713.82
2014-05-03_12,88246.22
2014-05-03_18,88358.16
2014-05-04_00,88290.75
2014-05-04_06,88497.75
2014-05-04_12,88134.55
2014-05-04_18,88286.13
2014-05-05_00,88158.08
2014-05-05_06,88437.13
2014-05-05_12,88074.7
2014-05-05_18,88242.625
2014-05-06_00,88228.98
2014-05-06_06,88534.01
2014-05-06_12,88149.24
2014-05-06_18,88351.34
2014-05-07_00,88231.64
2014-05-07_06,88562.695
2014-05-07_12,88271.05
2014-05-07_18,88334.16
2014-05-08_00,88197.586
2014-05-08_06,88645.22
2014-05-08_12,88258.33
2014-05-08_18,88409.055
2014-05-09_00,88373.29
2014-05-09_06,88679.81
2014-05-09_12,88270.63
2014-05-09_18,88427.37
2014-05-10_00,88378.664
2014-05-10_06,88646.0
2014-05-10_12,88182.86
2014-05-10_18,88368.484
2014-05-11_00,88348.44
2014-05-11_06,88556.69
2014-05-11_12,88102.414
2014-05-11_18,88255.91
2014-05-12_00,88281.49
2014-05-12_06,88601.86
2014-05-12_12,88253.47
2014-05-12_18,88510.42
2014-05-13_00,88533.4
2014-05-13_06,88849.85
2014-05-13_12,88448.9
2014-05-13_18,88603.195
2014-05-14_00,88522.195
2014-05-14_06,88639.33
2014-05-14_12,88224.37
2014-05-14_18,88391.36
2014-05-15_00,88312.72
2014-05-15_06,88518.875
2014-05-15_12,88148.78
2014-05-15_18,88299.09
2014-05-16_00,88241.48
2014-05-16_06,88509.96
2014-05-16_12,88148.484
2014-05-16_18,88311.67
2014-05-17_00,88260.13
2014-05-17_06,88591.336
2014-05-17_12,88174.66
2014-05-17_18,88399.95
2014-05-18_00,88420.73
2014-05-18_06,88723.12
2014-05-18_12,88287.43
2014-05-18_18,88453.3
2014-05-19_00,88386.55
2014-05-19_06,88646.58
2014-05-19_12,88240.164
2014-05-19_18,88443.06
2014-05-20_00,88383.914
2014-05-20_06,88591.06
2014-05-20_12,88191.21
2014-05-20_18,88377.56
2014-05-21_00,88347.24
2014-05-21_06,88648.39
2014-05-21_12,88275.414
2014-05-21_18,88490.19
2014-05-22_00,88398.37
2014-05-22_06,88742.234
2014-05-22_12,88301.516
2014-05-22_18,88474.195
2014-05-23_00,88349.05
2014-05-23_06,88654.25
2014-05-23_12,88271.92
2014-05-23_18,88483.27
2014-05-24_00,88416.164
2014-05-24_06,88677.805
2014-05-24_12,88304.54
2014-05-24_18,88522.0
2014-05-25_00,88501.69
2014-05-25_06,88746.97
2014-05-25_12,88297.805
2014-05-25_18,88520.22
2014-05-26_00,88490.8
2014-05-26_06,88670.09
2014-05-26_12,88219.7
2014-05-26_18,88410.64
2014-05-27_00,88403.39
2014-05-27_06,88622.12
2014-05-27_12,88172.14
2014-05-27_18,88311.52
2014-05-28_00,88331.125
2014-05-28_06,88563.914
2014-05-28_12,88144.46
2014-05-28_18,88359.914
2014-05-29_00,88329.32
2014-05-29_06,88640.11
2014-05-29_12,88245.38
2014-05-29_18,88433.16
2014-05-30_00,88469.484
2014-05-30_06,88702.78
2014-05-30_12,88267.26
2014-05-30_18,88439.77
2014-05-31_00,88461.74
2014-05-31_06,88675.07
2014-05-31_12,88279.32
2014-05-31_18,88438.74
2014-06-01_00,88402.25
2014-06-01_06,88578.1
2014-06-01_12,88142.14
2014-06-01_18,88299.09
2014-06-02_00,88363.33
2014-06-02_06,88522.66
2014-06-02_12,88053.08
2014-06-02_18,88241.48
2014-06-03_00,88227.0
2014-06-03_06,88505.2
2014-06-03_12,88179.39
2014-06-03_18,88229.17
2014-06-04_00,88261.67
2014-06-04_06,88570.05
2014-06-04_12,88202.93
2014-06-04_18,88347.09
2014-06-05_00,88409.2
2014-06-05_06,88611.375
2014-06-05_12,88181.64
2014-06-05_18,88384.33
2014-06-06_00,88346.05
2014-06-06_06,88597.09
2014-06-06_12,88205.79
2014-06-06_18,88314.16
2014-06-07_00,88305.25
2014-06-07_06,88560.695
2014-06-07_12,88136.72
2014-06-07_18,88352.95
2014-06-08_00,88320.66
2014-06-08_06,88530.1
2014-06-08_12,88122.73
2014-06-08_18,88364.65
2014-06-09_00,88365.92
2014-06-09_06,88606.18
2014-06-09_12,88320.73
2014-06-09_18,88504.34
2014-06-10_00,88508.664
2014-06-10_06,88770.83
2014-06-10_12,88369.53
2014-06-10_18,88532.08
2014-06-11_00,88551.1
2014-06-11_06,88774.76
2014-06-11_12,88436.28
2014-06-11_18,88578.93
2014-06-12_00,88493.875
2014-06-12_06,88695.31
2014-06-12_12,88334.52
2014-06-12_18,88462.2
2014-06-13_00,88486.984
2014-06-13_06,88625.44
2014-06-13_12,88239.58
2014-06-13_18,88397.05
2014-06-14_00,88448.78
2014-06-14_06,88699.414
2014-06-14_12,88295.07
2014-06-14_18,88504.15
2014-06-15_00,88598.12
2014-06-15_06,88840.77
2014-06-15_12,88468.19
2014-06-15_18,88568.82
2014-06-16_00,88578.03
2014-06-16_06,88826.83
2014-06-16_12,88448.195
2014-06-16_18,88522.44
2014-06-17_00,88539.086
2014-06-17_06,88782.47
2014-06-17_12,88398.22
2014-06-17_18,88508.86
2014-06-18_00,88561.03
2014-06-18_06,88816.086
2014-06-18_12,88431.08
2014-06-18_18,88631.96
2014-06-19_00,88554.49
2014-06-19_06,88768.92
2014-06-19_12,88518.234
2014-06-19_18,88605.56
2014-06-20_00,88620.9
2014-06-20_06,88838.55
2014-06-20_12,88406.23
2014-06-20_18,88568.04
2014-06-21_00,88587.89
2014-06-21_06,88842.8
2014-06-21_12,88496.164
2014-06-21_18,88730.81
2014-06-22_00,88637.43
2014-06-22_06,88905.03
2014-06-22_12,88516.48
2014-06-22_18,88742.234
2014-06-23_00,88681.25
2014-06-23_06,88927.3
2014-06-23_12,88609.375
2014-06-23_18,88776.69
2014-06-24_00,88703.125
2014-06-24_06,88878.22
2014-06-24_12,88495.73
2014-06-24_18,88644.164
2014-06-25_00,88564.99
2014-06-25_06,88817.06
2014-06-25_12,88452.02
2014-06-25_18,88583.23
2014-06-26_00,88537.82
2014-06-26_06,88803.836
2014-06-26_12,88445.61
2014-06-26_18,88623.76
2014-06-27_00,88565.305
2014-06-27_06,88766.65
2014-06-27_12,88451.98
2014-06-27_18,88600.195
2014-06-28_00,88546.09
2014-06-28_06,88824.68
2014-06-28_12,88444.09
2014-06-28_18,88569.41
2014-06-29_00,88508.27
2014-06-29_06,88795.07
2014-06-29_12,88424.05
2014-06-29_18,88512.086
2014-06-30_00,88472.63
2014-06-30_06,88765.11
2014-06-30_12,88397.98
2014-06-30_18,88548.46
2014-07-01_00,88551.15
2014-07-01_06,88836.305
2014-07-01_12,88461.74
2014-07-01_18,88592.82
2014-07-02_00,88635.766
2014-07-02_06,88894.19
2014-07-02_12,88525.484
2014-07-02_18,88639.72
2014-07-03_00,88552.664
2014-07-03_06,88821.83
2014-07-03_12,88460.84
2014-07-03_18,88596.61
2014-07-04_00,88530.49
2014-07-04_06,88729.32
2014-07-04_12,88330.54
2014-07-04_18,88450.734
2014-07-05_00,88465.84
2014-07-05_06,88728.78
2014-07-05_12,88317.41
2014-07-05_18,88479.69
2014-07-06_00,88607.33
2014-07-06_06,88807.03
2014-07-06_12,88485.06
2014-07-06_18,88690.97
2014-07-07_00,88694.29
2014-07-07_06,88931.96
2014-07-07_12,88644.83
2014-07-07_18,88699.24
2014-07-08_00,88717.99
2014-07-08_06,88959.766
2014-07-08_12,88569.164
2014-07-08_18,88671.336
2014-07-09_00,88634.01
2014-07-09_06,88915.77
2014-07-09_12,88475.32
2014-07-09_18,88628.37
2014-07-10_00,88690.14
2014-07-10_06,88920.75
2014-07-10_12,88529.34
2014-07-10_18,88732.836
2014-07-11_00,88805.81
2014-07-11_06,89004.78
2014-07-11_12,88533.11
2014-07-11_18,88739.26
2014-07-12_00,88696.07
2014-07-12_06,88909.13
2014-07-12_12,88501.98
2014-07-12_18,88683.89
2014-07-13_00,88723.61
2014-07-13_06,88923.46
2014-07-13_12,88607.055
2014-07-13_18,88662.2
2014-07-14_00,88585.45
2014-07-14_06,88763.52
2014-07-14_12,88361.42
2014-07-14_18,88475.63
2014-07-15_00,88498.09
2014-07-15_06,88721.9
2014-07-15_12,88370.68
2014-07-15_18,88546.414
2014-07-16_00,88560.62
2014-07-16_06,88813.21
2014-07-16_12,88438.94
2014-07-16_18,88647.85
2014-07-17_00,88580.516
2014-07-17_06,88846.9
2014-07-17_12,88402.32
2014-07-17_18,88564.28
2014-07-18_00,88573.484
2014-07-18_06,88826.22
2014-07-18_12,88438.234
2014-07-18_18,88604.86
2014-07-19_00,88581.94
2014-07-19_06,88881.71
2014-07-19_12,88514.58
2014-07-19_18,88611.45
2014-07-20_00,88660.18
2014-07-20_06,88924.83
2014-07-20_12,88655.664
2014-07-20_18,88703.125
2014-07-21_00,88687.28
2014-07-21_06,88928.86
2014-07-21_12,88663.89
2014-07-21_18,88782.62
2014-07-22_00,88653.34
2014-07-22_06,88860.25
2014-07-22_12,88445.29
2014-07-22_18,88625.93
2014-07-23_00,88550.875
2014-07-23_06,88797.22
2014-07-23_12,88383.08
2014-07-23_18,88590.8
2014-07-24_00,88576.32
2014-07-24_06,88788.04
2014-07-24_12,88413.41
2014-07-24_18,88596.46
2014-07-25_00,88604.15
2014-07-25_06,88811.01
2014-07-25_12,88412.625
2014-07-25_18,88567.9
2014-07-26_00,88563.695
2014-07-26_06,88795.016
2014-07-26_12,88517.65
2014-07-26_18,88651.47
2014-07-27_00,88574.44
2014-07-27_06,88813.82
2014-07-27_12,88440.72
2014-07-27_18,88646.22
2014-07-28_00,88526.63
2014-07-28_06,88808.23
2014-07-28_12,88417.9
2014-07-28_18,88568.51
2014-07-29_00,88443.43
2014-07-29_06,88733.914
2014-07-29_12,88417.45
2014-07-29_18,88563.5
2014-07-30_00,88455.01
2014-07-30_06,88729.86
2014-07-30_12,88496.39
2014-07-30_18,88667.45
2014-07-31_00,88589.6
2014-07-31_06,88901.734
2014-07-31_12,88525.78
2014-07-31_18,88702.69
2014-08-01_00,88565.21
2014-08-01_06,88815.5
2014-08-01_12,88412.55
2014-08-01_18,88524.7
2014-08-02_00,88558.08
2014-08-02_06,88800.734
2014-08-02_12,88428.39
2014-08-02_18,88594.21
2014-08-03_00,88598.44
2014-08-03_06,88821.36
2014-08-03_12,88492.77
2014-08-03_18,88641.75
2014-08-04_00,88575.91
2014-08-04_06,88802.22
2014-08-04_12,88416.28
2014-08-04_18,88635.59
2014-08-05_00,88607.664
2014-08-05_06,88809.5
2014-08-05_12,88416.5
2014-08-05_18,88535.984
2014-08-06_00,88546.61
2014-08-06_06,88687.74
2014-08-06_12,88294.336
2014-08-06_18,88464.52
2014-08-07_00,88462.625
2014-08-07_06,88724.484
2014-08-07_12,88456.03
2014-08-07_18,88679.42
2014-08-08_00,88653.03
2014-08-08_06,88866.19
2014-08-08_12,88476.1
2014-08-08_18,88638.65
2014-08-09_00,88622.09
2014-08-09_06,88819.016
2014-08-09_12,88399.484
2014-08-09_18,88550.09
2014-08-10_00,88568.19
2014-08-10_06,88761.234
2014-08-10_12,88375.76
2014-08-10_18,88566.164
2014-08-11_00,88545.484
2014-08-11_06,88710.2
2014-08-11_12,88432.01
2014-08-11_18,88614.13
2014-08-12_00,88455.93
2014-08-12_06,88647.266
2014-08-12_12,88297.66
2014-08-12_18,88546.7
2014-08-13_00,88459.57
2014-08-13_06,88755.93
2014-08-13_12,88402.34
2014-08-13_18,88548.875
2014-08-14_00,88602.17
2014-08-14_06,88768.36
2014-08-14_12,88390.99
2014-08-14_18,88584.375
2014-08-15_00,88625.02
2014-08-15_06,88862.26
2014-08-15_12,88480.375
2014-08-15_18,88597.0
2014-08-16_00,88580.54
2014-08-16_06,88800.586
2014-08-16_12,88407.49
2014-08-16_18,88541.21
2014-08-17_00,88486.94
2014-08-17_06,88741.38
2014-08-17_12,88345.46
2014-08-17_18,88455.81
2014-08-18_00,88362.59
2014-08-18_06,88703.195
2014-08-18_12,88283.13
2014-08-18_18,88515.82
2014-08-19_00,88475.02
2014-08-19_06,88770.77
2014-08-19_12,88398.484
2014-08-19_18,88574.98
2014-08-20_00,88523.92
2014-08-20_06,88803.836
2014-08-20_12,88328.56
2014-08-20_18,88479.27
2014-08-21_00,88408.3
2014-08-21_06,88708.664
2014-08-21_12,88249.39
2014-08-21_18,88404.93
2014-08-22_00,88383.23
2014-08-22_06,88683.055
2014-08-22_12,88259.47
2014-08-22_18,88399.125
2014-08-23_00,88466.8
2014-08-23_06,88669.31
2014-08-23_12,88256.08
2014-08-23_18,88428.93
2014-08-24_00,88401.61
2014-08-24_06,88661.5
2014-08-24_12,88287.84
2014-08-24_18,88413.33
2014-08-25_00,88454.445
2014-08-25_06,88701.15
2014-08-25_12,88370.484
2014-08-25_18,88578.37
2014-08-26_00,88508.08
2014-08-26_06,88718.92
2014-08-26_12,88348.484
2014-08-26_18,88542.04
2014-08-27_00,88516.7
2014-08-27_06,88721.92
2014-08-27_12,88333.55
2014-08-27_18,88430.375
2014-08-28_00,88381.055
2014-08-28_06,88602.17
2014-08-28_12,88253.86
2014-08-28_18,88505.27
2014-08-29_00,88419.31
2014-08-29_06,88676.91
2014-08-29_12,88373.78
2014-08-29_18,88506.4
2014-08-30_00,88462.41
2014-08-30_06,88668.09
2014-08-30_12,88327.734
2014-08-30_18,88511.72
2014-08-31_00,88475.05
2014-08-31_06,88719.234
2014-08-31_12,88378.81
2014-08-31_18,88467.9
2014-09-01_00,88353.93
2014-09-01_06,88655.91
2014-09-01_12,88246.945
2014-09-01_18,88441.945
2014-09-02_00,88355.32
2014-09-02_06,88648.53
2014-09-02_12,88285.01
2014-09-02_18,88462.04
2014-09-03_00,88444.12
2014-09-03_06,88729.2
2014-09-03_12,88421.39
2014-09-03_18,88580.79
2014-09-04_00,88506.71
2014-09-04_06,88735.42
2014-09-04_12,88373.9
2014-09-04_18,88590.67
2014-09-05_00,88459.914
2014-09-05_06,88692.82
2014-09-05_12,88514.67
2014-09-05_18,88644.555
2014-09-06_00,88533.445
2014-09-06_06,88776.66
2014-09-06_12,88392.36
2014-09-06_18,88561.766
2014-09-07_00,88490.99
2014-09-07_06,88848.484
