Date,Average pressure [Pa]
2014-02-03_18,94883.86
2014-02-04_00,94647.805
2014-02-04_06,94703.76
2014-02-04_12,94403.08
2014-02-04_18,94543.53
2014-02-05_00,94311.84
2014-02-05_06,94389.43
2014-02-05_12,93855.4
2014-02-05_18,93736.914
2014-02-06_00,93654.95
2014-02-06_06,94139.45
2014-02-06_12,94000.3
2014-02-06_18,94307.35
2014-02-07_00,94381.91
2014-02-07_06,94681.4
2014-02-07_12,94430.25
2014-02-07_18,94543.555
2014-02-08_00,94451.37
2014-02-08_06,94737.11
2014-02-08_12,94466.97
2014-02-08_18,94524.98
2014-02-09_00,94396.7
2014-02-09_06,94577.0
2014-02-09_12,94207.69
2014-02-09_18,94270.19
2014-02-10_00,94203.586
2014-02-10_06,94475.39
2014-02-10_12,94188.19
2014-02-10_18,94256.59
2014-02-11_00,94120.07
2014-02-11_06,94309.08
2014-02-11_12,93933.72
2014-02-11_18,94061.13
2014-02-12_00,93953.88
2014-02-12_06,94190.53
2014-02-12_12,93834.42
2014-02-12_18,93948.46
2014-02-13_00,93925.76
2014-02-13_06,94299.78
2014-02-13_12,94055.08
2014-02-13_18,94273.875
2014-02-14_00,94187.914
2014-02-14_06,94421.61
2014-02-14_12,94135.305
2014-02-14_18,94298.95
2014-02-15_00,94208.18
2014-02-15_06,94490.99
2014-02-15_12,94146.24
2014-02-15_18,94251.47
2014-02-16_00,94120.24
2014-02-16_06,94363.26
2014-02-16_12,94081.01
2014-02-16_18,94197.53
2014-02-17_00,94097.05
2014-02-17_06,94308.47
2014-02-17_12,93961.59
2014-02-17_18,94004.76
2014-02-18_00,93930.81
2014-02-18_06,94107.1
2014-02-18_12,93886.65
2014-02-18_18,94158.18
2014-02-19_00,94123.17
2014-02-19_06,94335.59
2014-02-19_12,93985.25
2014-02-19_18,94109.984
2014-02-20_00,93981.59
2014-02-20_06,94291.87
2014-02-20_12,94129.59
2014-02-20_18,94367.65
2014-02-21_00,94292.04
2014-02-21_06,94523.0
2014-02-21_12,94092.21
2014-02-21_18,94132.27
2014-02-22_00,94008.984
2014-02-22_06,94271.7
2014-02-22_12,93951.24
2014-02-22_18,94064.84
2014-02-23_00,94007.18
2014-02-23_06,94300.586
2014-02-23_12,93922.09
2014-02-23_18,94069.46
2014-02-24_00,94133.72
2014-02-24_06,94526.0
2014-02-24_12,94181.2
2014-02-24_18,94382.766
2014-02-25_00,94371.78
2014-02-25_06,94707.4
2014-02-25_12,94408.914
2014-02-25_18,94665.38
2014-02-26_00,94543.84
2014-02-26_06,94770.29
2014-02-26_12,94353.49
2014-02-26_18,94517.04
2014-02-27_00,94358.35
2014-02-27_06,94611.74
2014-02-27_12,94162.59
2014-02-27_18,94297.14
2014-02-28_00,94144.36
2014-02-28_06,94364.38
2014-02-28_12,93822.61
2014-02-28_18,93804.15
2014-03-01_00,93675.586
2014-03-01_06,93925.95
2014-03-01_12,93608.3
2014-03-01_18,93614.04
2014-03-02_00,93513.086
2014-03-02_06,93871.97
2014-03-02_12,93582.64
2014-03-02_18,93864.13
2014-03-03_00,93906.23
2014-03-03_06,94252.93
2014-03-03_12,93838.19
2014-03-03_18,93990.45
2014-03-04_00,93843.82
2014-03-04_06,94117.6
2014-03-04_12,93788.5
2014-03-04_18,93941.99
2014-03-05_00,93791.086
2014-03-05_06,94041.164
2014-03-05_12,93637.766
2014-03-05_18,93713.41
2014-03-06_00,93691.7
2014-03-06_06,93963.35
2014-03-06_12,93624.34
2014-03-06_18,93727.27
2014-03-07_00,93759.57
2014-03-07_06,94065.695
2014-03-07_12,93690.06
2014-03-07_18,93777.32
2014-03-08_00,93804.734
2014-03-08_06,94213.55
2014-03-08_12,94049.54
2014-03-08_18,94410.984
2014-03-09_00,94418.38
2014-03-09_06,94705.125
2014-03-09_12,94326.69
2014-03-09_18,94459.25
2014-03-10_00,94474.516
2014-03-10_06,94796.36
2014-03-10_12,94336.35
2014-03-10_18,94416.8
2014-03-11_00,94204.17
2014-03-11_06,94364.33
2014-03-11_12,93939.016
2014-03-11_18,94069.85
2014-03-12_00,93914.06
2014-03-12_06,94099.93
2014-03-12_12,93636.33
2014-03-12_18,93623.734
2014-03-13_00,93394.92
2014-03-13_06,93652.61
2014-03-13_12,93332.445
2014-03-13_18,93592.65
2014-03-14_00,93501.95
2014-03-14_06,93721.9
2014-03-14_12,93561.086
2014-03-14_18,93860.766
2014-03-15_00,93836.45
2014-03-15_06,94037.52
2014-03-15_12,93700.484
2014-03-15_18,93598.46
2014-03-16_00,93433.375
2014-03-16_06,93665.164
2014-03-16_12,93454.2
2014-03-16_18,93742.97
2014-03-17_00,93906.445
2014-03-17_06,94334.984
2014-03-17_12,94079.88
2014-03-17_18,94229.32
2014-03-18_00,94215.53
2014-03-18_06,94603.08
2014-03-18_12,94315.234
2014-03-18_18,94407.766
2014-03-19_00,94140.19
2014-03-19_06,94238.695
2014-03-19_12,93814.625
2014-03-19_18,93820.61
2014-03-20_00,93661.18
2014-03-20_06,93905.95
2014-03-20_12,93483.3
2014-03-20_18,93572.414
2014-03-21_00,93546.945
2014-03-21_06,93834.766
2014-03-21_12,93429.125
2014-03-21_18,93524.09
2014-03-22_00,93367.06
2014-03-22_06,93462.74
2014-03-22_12,93030.15
2014-03-22_18,93328.836
2014-03-23_00,93624.83
2014-03-23_06,94114.55
2014-03-23_12,94097.95
2014-03-23_18,94427.3
2014-03-24_00,94437.41
2014-03-24_06,94687.55
2014-03-24_12,94305.34
2014-03-24_18,94440.67
2014-03-25_00,94313.58
2014-03-25_06,94516.36
2014-03-25_12,94071.945
2014-03-25_18,94157.01
2014-03-26_00,93926.54
2014-03-26_06,94158.96
2014-03-26_12,93866.38
2014-03-26_18,94018.29
2014-03-27_00,93776.34
2014-03-27_06,94108.2
2014-03-27_12,93946.7
2014-03-27_18,94069.75
2014-03-28_00,93919.77
2014-03-28_06,94169.58
2014-03-28_12,93802.664
2014-03-28_18,93863.48
2014-03-29_00,93764.52
2014-03-29_06,94031.42
2014-03-29_12,93726.83
2014-03-29_18,93792.75
2014-03-30_00,93735.62
2014-03-30_06,93927.98
2014-03-30_12,93477.25
2014-03-30_18,93380.49
2014-03-31_00,93277.17
2014-03-31_06,93493.14
2014-03-31_12,93151.05
2014-03-31_18,93171.266
2014-04-01_00,92862.48
2014-04-01_06,93186.086
2014-04-01_12,93042.625
2014-04-01_18,93395.016
2014-04-02_00,93405.766
2014-04-02_06,93650.34
2014-04-02_12,93252.93
2014-04-02_18,93338.67
2014-04-03_00,93076.66
2014-04-03_06,93395.46
2014-04-03_12,93088.45
2014-04-03_18,93255.95
2014-04-04_00,93303.836
2014-04-04_06,93732.984
2014-04-04_12,93633.2
2014-04-04_18,93696.414
2014-04-05_00,93731.055
2014-04-05_06,93959.13
2014-04-05_12,93683.4
2014-04-05_18,93961.79
2014-04-06_00,94106.69
2014-04-06_06,94442.38
2014-04-06_12,94140.555
2014-04-06_18,94308.18
2014-04-07_00,94324.734
2014-04-07_06,94693.6
2014-04-07_12,94413.695
2014-04-07_18,94565.67
2014-04-08_00,94411.06
2014-04-08_06,94562.625
2014-04-08_12,94100.0
2014-04-08_18,94138.16
2014-04-09_00,93973.22
2014-04-09_06,94079.69
2014-04-09_12,93584.89
2014-04-09_18,93645.945
2014-04-10_00,93587.086
2014-04-10_06,93877.1
2014-04-10_12,93604.49
2014-04-10_18,93832.2
2014-04-11_00,93758.55
2014-04-11_06,93957.27
2014-04-11_12,93497.09
2014-04-11_18,93553.3
2014-04-12_00,93561.89
2014-04-12_06,93965.14
2014-04-12_12,93751.93
2014-04-12_18,93974.61
2014-04-13_00,93973.17
2014-04-13_06,94212.96
2014-04-13_12,93829.95
2014-04-13_18,93958.27
2014-04-14_00,93845.63
2014-04-14_06,94096.05
2014-04-14_12,93739.72
2014-04-14_18,93845.05
2014-04-15_00,93674.22
2014-04-15_06,93842.75
2014-04-15_12,93568.92
2014-04-15_18,93654.055
2014-04-16_00,93705.47
2014-04-16_06,93941.77
2014-04-16_12,93517.75
2014-04-16_18,93604.125
2014-04-17_00,93613.67
2014-04-17_06,93749.91
2014-04-17_12,93397.46
2014-04-17_18,93624.414
2014-04-18_00,93764.97
2014-04-18_06,94052.664
2014-04-18_12,93819.77
2014-04-18_18,94007.49
2014-04-19_00,93897.22
2014-04-19_06,94033.11
2014-04-19_12,93662.2
2014-04-19_18,93637.06
2014-04-20_00,93557.79
2014-04-20_06,93797.14
2014-04-20_12,93523.29
2014-04-20_18,93655.95
2014-04-21_00,93628.22
2014-04-21_06,93865.92
2014-04-21_12,93534.23
2014-04-21_18,93641.6
2014-04-22_00,93613.766
2014-04-22_06,94037.984
2014-04-22_12,93740.77
2014-04-22_18,93847.266
2014-04-23_00,93794.66
2014-04-23_06,93985.06
2014-04-23_12,93425.32
2014-04-23_18,93393.875
2014-04-24_00,93250.71
2014-04-24_06,93500.516
2014-04-24_12,93110.984
2014-04-24_18,93173.51
2014-04-25_00,93230.17
2014-04-25_06,93798.266
2014-04-25_12,93586.72
2014-04-25_18,93911.81
2014-04-26_00,93987.5
2014-04-26_06,94260.81
2014-04-26_12,93818.555
2014-04-26_18,93921.66
2014-04-27_00,93799.44
2014-04-27_06,94036.01
2014-04-27_12,93721.7
2014-04-27_18,93779.125
2014-04-28_00,93648.68
2014-04-28_06,93819.31
2014-04-28_12,93393.41
2014-04-28_18,93456.18
2014-04-29_00,93406.516
2014-04-29_06,93699.46
2014-04-29_12,93267.38
2014-04-29_18,93322.66
2014-04-30_00,93358.13
2014-04-30_06,93609.86
2014-04-30_12,93246.336
2014-04-30_18,93268.45
2014-05-01_00,93262.96
2014-05-01_06,93562.26
2014-05-01_12,93167.09
2014-05-01_18,93249.09
2014-05-02_00,93222.56
2014-05-02_06,93413.67
2014-05-02_12,93006.27
2014-05-02_18,93096.53
2014-05-03_00,93211.48
2014-05-03_06,93404.836
2014-05-03_12,93034.89
2014-05-03_18,93138.234
2014-05-04_00,93154.03
2014-05-04_06,93332.516
2014-05-04_12,93020.875
2014-05-04_18,93147.46
2014-05-05_00,93102.61
2014-05-05_06,93403.93
2014-05-05_12,93112.59
2014-05-05_18,93410.2
2014-05-06_00,93417.26
2014-05-06_06,93753.15
2014-05-06_12,93441.04
2014-05-06_18,93529.47
2014-05-07_00,93480.47
2014-05-07_06,93713.48
2014-05-07_12,93436.67
2014-05-07_18,93515.41
2014-05-08_00,93497.98
2014-05-08_06,93801.86
2014-05-08_12,93514.97
2014-05-08_18,93626.63
2014-05-09_00,93519.77
2014-05-09_06,93681.766
2014-05-09_12,93260.87
2014-05-09_18,93321.51
2014-05-10_00,93186.086
2014-05-10_06,93292.09
2014-05-10_12,92934.42
2014-05-10_18,93119.266
2014-05-11_00,93132.81
2014-05-11_06,93425.05
2014-05-11_12,93085.62
2014-05-11_18,93185.984
2014-05-12_00,93254.15
2014-05-12_06,93499.516
2014-05-12_12,93167.92
2014-05-12_18,93248.7
2014-05-13_00,93240.43
2014-05-13_06,93514.695
2014-05-13_12,93163.35
2014-05-13_18,93199.68
2014-05-14_00,93075.32
2014-05-14_06,93249.09
2014-05-14_12,92834.13
2014-05-14_18,92871.05
2014-05-15_00,92781.08
2014-05-15_06,92953.25
2014-05-15_12,92520.266
2014-05-15_18,92540.11
2014-05-16_00,92508.664
2014-05-16_06,92870.51
2014-05-16_12,92673.875
2014-05-16_18,93073.0
2014-05-17_00,93106.23
2014-05-17_06,93456.57
2014-05-17_12,93392.234
2014-05-17_18,93530.03
2014-05-18_00,93528.54
2014-05-18_06,93753.586
2014-05-18_12,93460.086
2014-05-18_18,93500.95
2014-05-19_00,93473.266
2014-05-19_06,93718.45
2014-05-19_12,93450.71
2014-05-19_18,93468.45
2014-05-20_00,93508.52
2014-05-20_06,93738.72
2014-05-20_12,93380.664
2014-05-20_18,93363.89
2014-05-21_00,93350.37
2014-05-21_06,93616.36
2014-05-21_12,93289.48
2014-05-21_18,93268.31
2014-05-22_00,93311.65
2014-05-22_06,93634.42
2014-05-22_12,93293.7
2014-05-22_18,93423.414
2014-05-23_00,93480.69
2014-05-23_06,93700.34
2014-05-23_12,93383.25
2014-05-23_18,93515.695
2014-05-24_00,93507.96
2014-05-24_06,93746.945
2014-05-24_12,93503.76
2014-05-24_18,93644.266
2014-05-25_00,93625.125
2014-05-25_06,93819.625
2014-05-25_12,93436.87
2014-05-25_18,93483.5
2014-05-26_00,93470.875
2014-05-26_06,93636.11
2014-05-26_12,93393.53
2014-05-26_18,93357.91
2014-05-27_00,93226.83
2014-05-27_06,93411.18
2014-05-27_12,93076.44
2014-05-27_18,93117.38
2014-05-28_00,93015.5
2014-05-28_06,93168.21
2014-05-28_12,92871.414
2014-05-28_18,92925.54
2014-05-29_00,92909.01
2014-05-29_06,93141.28
2014-05-29_12,92771.945
2014-05-29_18,92809.72
2014-05-30_00,92919.484
2014-05-30_06,93349.266
2014-05-30_12,93144.99
2014-05-30_18,93277.664
2014-05-31_00,93339.086
2014-05-31_06,93500.85
2014-05-31_12,93201.98
2014-05-31_18,93256.32
2014-06-01_00,93292.875
2014-06-01_06,93468.73
2014-06-01_12,93190.19
2014-06-01_18,93239.72
2014-06-02_00,93311.766
2014-06-02_06,93587.11
2014-06-02_12,93232.375
2014-06-02_18,93191.48
2014-06-03_00,93137.94
2014-06-03_06,93333.72
2014-06-03_12,92972.75
2014-06-03_18,93003.39
2014-06-04_00,93050.34
2014-06-04_06,93224.34
2014-06-04_12,92829.1
2014-06-04_18,92741.625
2014-06-05_00,92688.89
2014-06-05_06,92898.09
2014-06-05_12,92592.19
2014-06-05_18,92684.33
2014-06-06_00,92865.19
2014-06-06_06,93158.03
2014-06-06_12,92871.805
2014-06-06_18,93019.234
2014-06-07_00,93102.516
2014-06-07_06,93311.87
2014-06-07_12,93021.484
2014-06-07_18,93178.34
2014-06-08_00,93185.11
2014-06-08_06,93373.07
2014-06-08_12,93069.99
2014-06-08_18,93099.805
2014-06-09_00,93081.94
2014-06-09_06,93294.07
2014-06-09_12,92963.695
2014-06-09_18,93064.11
2014-06-10_00,93017.65
2014-06-10_06,93253.25
2014-06-10_12,92916.016
2014-06-10_18,93016.45
2014-06-11_00,92936.65
2014-06-11_06,93145.46
2014-06-11_12,92808.16
2014-06-11_18,92806.664
2014-06-12_00,92693.875
2014-06-12_06,92811.33
2014-06-12_12,92484.13
2014-06-12_18,92386.42
2014-06-13_00,92285.03
2014-06-13_06,92411.375
2014-06-13_12,92112.625
2014-06-13_18,92102.91
2014-06-14_00,92126.125
2014-06-14_06,92602.15
2014-06-14_12,92393.51
2014-06-14_18,92588.914
2014-06-15_00,92802.805
2014-06-15_06,93102.1
2014-06-15_12,92806.08
2014-06-15_18,92930.15
2014-06-16_00,93000.69
2014-06-16_06,93185.81
2014-06-16_12,92878.27
2014-06-16_18,93031.42
2014-06-17_00,93064.086
2014-06-17_06,93226.22
2014-06-17_12,92915.016
2014-06-17_18,92946.36
2014-06-18_00,92923.14
2014-06-18_06,93039.914
2014-06-18_12,92661.94
2014-06-18_18,92694.07
2014-06-19_00,92660.74
2014-06-19_06,92747.83
2014-06-19_12,92466.67
2014-06-19_18,92590.72
2014-06-20_00,92657.23
2014-06-20_06,92839.72
2014-06-20_12,92573.414
2014-06-20_18,92693.43
2014-06-21_00,92639.84
2014-06-21_06,92819.75
2014-06-21_12,92609.836
2014-06-21_18,92709.33
2014-06-22_00,92697.98
2014-06-22_06,92884.72
2014-06-22_12,92657.1
2014-06-22_18,92775.44
2014-06-23_00,92783.2
2014-06-23_06,92931.2
2014-06-23_12,92626.56
2014-06-23_18,92639.97
2014-06-24_00,92666.41
2014-06-24_06,92765.72
2014-06-24_12,92465.26
2014-06-24_18,92560.57
2014-06-25_00,92587.26
2014-06-25_06,92780.734
2014-06-25_12,92546.555
2014-06-25_18,92627.76
2014-06-26_00,92690.164
2014-06-26_06,92931.57
2014-06-26_12,92721.78
2014-06-26_18,92813.6
2014-06-27_00,92906.71
2014-06-27_06,93174.66
2014-06-27_12,92945.73
2014-06-27_18,92989.45
2014-06-28_00,93014.266
2014-06-28_06,93259.445
2014-06-28_12,92858.55
2014-06-28_18,92836.01
2014-06-29_00,92852.02
2014-06-29_06,93014.21
2014-06-29_12,92649.83
2014-06-29_18,92652.71
2014-06-30_00,92677.71
2014-06-30_06,92846.75
2014-06-30_12,92504.62
2014-06-30_18,92621.51
2014-07-01_00,92749.586
2014-07-01_06,92955.055
2014-07-01_12,92621.51
2014-07-01_18,92750.63
2014-07-02_00,92923.66
2014-07-02_06,93075.44
2014-07-02_12,92782.516
2014-07-02_18,92894.8
2014-07-03_00,92881.18
2014-07-03_06,92927.69
2014-07-03_12,92632.33
2014-07-03_18,92743.875
2014-07-04_00,92737.914
2014-07-04_06,92889.87
2014-07-04_12,92624.29
2014-07-04_18,92797.61
2014-07-05_00,92840.84
2014-07-05_06,93108.86
2014-07-05_12,92817.41
2014-07-05_18,92940.234
2014-07-06_00,92994.44
2014-07-06_06,93226.95
2014-07-06_12,92950.69
2014-07-06_18,92972.61
2014-07-07_00,92966.555
2014-07-07_06,93094.85
2014-07-07_12,92748.734
2014-07-07_18,92765.26
2014-07-08_00,92734.4
2014-07-08_06,92914.45
2014-07-08_12,92581.664
2014-07-08_18,92627.98
2014-07-09_00,92625.02
2014-07-09_06,92824.76
2014-07-09_12,92501.1
2014-07-09_18,92583.836
2014-07-10_00,92622.56
2014-07-10_06,92854.34
2014-07-10_12,92564.89
2014-07-10_18,92604.32
2014-07-11_00,92641.36
2014-07-11_06,92924.31
2014-07-11_12,92624.516
2014-07-11_18,92631.445
2014-07-12_00,92657.79
2014-07-12_06,92808.74
2014-07-12_12,92478.15
2014-07-12_18,92556.16
2014-07-13_00,92626.34
2014-07-13_06,92777.76
2014-07-13_12,92530.88
2014-07-13_18,92579.78
2014-07-14_00,92624.91
2014-07-14_06,92815.086
2014-07-14_12,92493.84
2014-07-14_18,92503.37
2014-07-15_00,92597.31
2014-07-15_06,92795.73
2014-07-15_12,92462.086
2014-07-15_18,92561.26
2014-07-16_00,92680.54
2014-07-16_06,92868.29
2014-07-16_12,92546.36
2014-07-16_18,92678.71
2014-07-17_00,92700.44
2014-07-17_06,92801.195
2014-07-17_12,92521.07
2014-07-17_18,92601.78
2014-07-18_00,92607.47
2014-07-18_06,92810.59
2014-07-18_12,92496.05
2014-07-18_18,92570.09
2014-07-19_00,92609.28
2014-07-19_06,92809.445
2014-07-19_12,92468.484
2014-07-19_18,92564.19
2014-07-20_00,92592.99
2014-07-20_06,92809.984
2014-07-20_12,92561.13
2014-07-20_18,92563.67
2014-07-21_00,92568.53
2014-07-21_06,92850.734
2014-07-21_12,92529.31
2014-07-21_18,92440.04
2014-07-22_00,92357.64
2014-07-22_06,92558.69
2014-07-22_12,92269.12
2014-07-22_18,92297.805
2014-07-23_00,92351.66
2014-07-23_06,92555.42
2014-07-23_12,92311.984
2014-07-23_18,92417.75
2014-07-24_00,92503.664
2014-07-24_06,92728.27
2014-07-24_12,92412.625
2014-07-24_18,92520.29
2014-07-25_00,92537.35
2014-07-25_06,92766.086
2014-07-25_12,92509.89
2014-07-25_18,92645.24
2014-07-26_00,92721.12
2014-07-26_06,93037.59
2014-07-26_12,92738.35
2014-07-26_18,92884.67
2014-07-27_00,92889.67
2014-07-27_06,93044.68
2014-07-27_12,92646.19
2014-07-27_18,92628.25
2014-07-28_00,92583.664
2014-07-28_06,92650.805
2014-07-28_12,92280.01
2014-07-28_18,92257.96
2014-07-29_00,92405.15
2014-07-29_06,92588.6
2014-07-29_12,92313.94
2014-07-29_18,92418.97
2014-07-30_00,92510.086
2014-07-30_06,92825.95
2014-07-30_12,92604.984
2014-07-30_18,92699.68
2014-07-31_00,92753.664
2014-07-31_06,92971.266
2014-07-31_12,92637.89
2014-07-31_18,92731.984
2014-08-01_00,92814.43
2014-08-01_06,92939.72
2014-08-01_12,92652.78
2014-08-01_18,92769.234
2014-08-02_00,92812.375
2014-08-02_06,92974.17
2014-08-02_12,92693.234
2014-08-02_18,92761.79
2014-08-03_00,92740.234
2014-08-03_06,92910.03
2014-08-03_12,92583.01
2014-08-03_18,92651.125
2014-08-04_00,92645.05
2014-08-04_06,92806.125
2014-08-04_12,92444.41
2014-08-04_18,92475.05
2014-08-05_00,92497.51
2014-08-05_06,92704.42
2014-08-05_12,92450.875
2014-08-05_18,92517.234
2014-08-06_00,92521.61
2014-08-06_06,92754.93
2014-08-06_12,92441.21
2014-08-06_18,92418.43
2014-08-07_00,92443.875
2014-08-07_06,92652.61
2014-08-07_12,92366.97
2014-08-07_18,92433.72
2014-08-08_00,92409.28
2014-08-08_06,92652.516
2014-08-08_12,92329.62
2014-08-08_18,92462.87
2014-08-09_00,92586.55
2014-08-09_06,92927.61
2014-08-09_12,92641.28
2014-08-09_18,92726.266
2014-08-10_00,92773.266
2014-08-10_06,93044.05
2014-08-10_12,92790.6
2014-08-10_18,92840.77
2014-08-11_00,92855.25
2014-08-11_06,92955.125
2014-08-11_12,92626.54
2014-08-11_18,92663.35
2014-08-12_00,92674.29
2014-08-12_06,92879.69
2014-08-12_12,92628.516
2014-08-12_18,92706.47
2014-08-13_00,92722.07
2014-08-13_06,92940.305
2014-08-13_12,92655.08
2014-08-13_18,92736.375
2014-08-14_00,92806.47
2014-08-14_06,93016.8
2014-08-14_12,92628.1
2014-08-14_18,92749.61
2014-08-15_00,92857.055
2014-08-15_06,93069.68
2014-08-15_12,92840.92
2014-08-15_18,92983.33
2014-08-16_00,92985.62
2014-08-16_06,93209.18
2014-08-16_12,92884.836
2014-08-16_18,92998.24
2014-08-17_00,93009.59
2014-08-17_06,93310.52
2014-08-17_12,93076.32
2014-08-17_18,93165.58
2014-08-18_00,93194.234
2014-08-18_06,93509.836
2014-08-18_12,93231.96
2014-08-18_18,93408.79
2014-08-19_00,93388.695
2014-08-19_06,93645.58
2014-08-19_12,93286.57
2014-08-19_18,93333.766
2014-08-20_00,93274.31
2014-08-20_06,93466.336
2014-08-20_12,93093.41
2014-08-20_18,93082.01
2014-08-21_00,93060.64
2014-08-21_06,93219.6
2014-08-21_12,92869.31
2014-08-21_18,92937.35
2014-08-22_00,92922.29
2014-08-22_06,93134.62
2014-08-22_12,92855.95
2014-08-22_18,92976.47
2014-08-23_00,93033.984
2014-08-23_06,93290.41
2014-08-23_12,92926.39
2014-08-23_18,93013.305
2014-08-24_00,93063.33
2014-08-24_06,93310.72
2014-08-24_12,93034.72
2014-08-24_18,93104.734
2014-08-25_00,93188.43
2014-08-25_06,93351.93
2014-08-25_12,93045.09
2014-08-25_18,93114.695
2014-08-26_00,93167.06
2014-08-26_06,93335.72
2014-08-26_12,93001.61
2014-08-26_18,93021.336
2014-08-27_00,93080.375
2014-08-27_06,93235.984
2014-08-27_12,92883.55
2014-08-27_18,92937.8
2014-08-28_00,92971.68
2014-08-28_06,93277.56
2014-08-28_12,93006.59
2014-08-28_18,93067.38
2014-08-29_00,93149.39
2014-08-29_06,93342.14
2014-08-29_12,93033.55
2014-08-29_18,93112.26
2014-08-30_00,93154.59
2014-08-30_06,93354.42
2014-08-30_12,92977.34
2014-08-30_18,93029.69
2014-08-31_00,93078.95
2014-08-31_06,93272.36
2014-08-31_12,92872.17
2014-08-31_18,92910.87
2014-09-01_00,92940.65
2014-09-01_06,93094.19
2014-09-01_12,92770.38
2014-09-01_18,92894.68
2014-09-02_00,92953.37
2014-09-02_06,93226.66
2014-09-02_12,92921.336
2014-09-02_18,93023.17
2014-09-03_00,93104.47
2014-09-03_06,93317.29
2014-09-03_12,92962.8
2014-09-03_18,93040.164
2014-09-04_00,93051.24
2014-09-04_06,93177.61
2014-09-04_12,92811.01
2014-09-04_18,92918.41
2014-09-05_00,92859.52
2014-09-05_06,93015.086
2014-09-05_12,92699.05
2014-09-05_18,92879.71
2014-09-06_00,92885.01
2014-09-06_06,93193.84
2014-09-06_12,92925.56
2014-09-06_18,93053.56
2014-09-07_00,93115.21
2014-09-07_06,93371.53
