Date,Average pressure [Pa]
2014-09-07_12,100360.375
2014-09-07_18,100366.14
2014-09-08_00,100456.59
2014-09-08_06,100624.63
2014-09-08_12,100590.41
2014-09-08_18,100578.586
2014-09-09_00,100590.555
2014-09-09_06,100695.09
2014-09-09_12,100630.42
2014-09-09_18,100517.484
2014-09-10_00,100523.39
2014-09-10_06,100588.19
2014-09-10_12,100494.66
2014-09-10_18,100411.4
2014-09-11_00,100426.83
2014-09-11_06,100534.79
2014-09-11_12,100519.77
2014-09-11_18,100388.16
2014-09-12_00,100338.28
2014-09-12_06,100431.18
2014-09-12_12,100437.375
2014-09-12_18,100296.19
2014-09-13_00,100298.95
2014-09-13_06,100364.625
2014-09-13_12,100179.56
2014-09-13_18,100044.77
2014-09-14_00,100123.22
2014-09-14_06,100257.766
2014-09-14_12,100209.5
2014-09-14_18,100236.59
2014-09-15_00,100406.59
2014-09-15_06,100533.055
2014-09-15_12,100465.19
2014-09-15_18,100367.53
2014-09-16_00,100394.92
2014-09-16_06,100555.69
2014-09-16_12,100465.89
2014-09-16_18,100433.72
2014-09-17_00,100451.24
2014-09-17_06,100564.695
2014-09-17_12,100399.805
2014-09-17_18,100283.79
2014-09-18_00,100312.65
2014-09-18_06,100561.625
2014-09-18_12,100550.98
2014-09-18_18,100586.11
2014-09-19_00,100857.1
2014-09-19_06,101055.86
2014-09-19_12,101083.86
2014-09-19_18,101045.14
2014-09-20_00,101138.89
2014-09-20_06,101258.72
2014-09-20_12,101111.984
2014-09-20_18,100970.945
2014-09-21_00,100844.36
2014-09-21_06,100856.88
2014-09-21_12,100716.016
2014-09-21_18,100556.08
2014-09-22_00,100575.484
2014-09-22_06,100714.77
2014-09-22_12,100674.09
2014-09-22_18,100615.33
2014-09-23_00,100552.22
2014-09-23_06,100622.484
2014-09-23_12,100543.36
2014-09-23_18,100568.97
2014-09-24_00,100593.29
2014-09-24_06,100712.16
2014-09-24_12,100757.01
2014-09-24_18,100758.445
2014-09-25_00,100743.36
2014-09-25_06,100826.195
2014-09-25_12,100767.21
2014-09-25_18,100697.75
2014-09-26_00,100691.336
2014-09-26_06,100638.8
2014-09-26_12,100561.55
2014-09-26_18,100515.555
2014-09-27_00,100583.86
2014-09-27_06,100669.99
2014-09-27_12,100712.16
2014-09-27_18,100740.164
2014-09-28_00,100898.875
2014-09-28_06,101065.305
2014-09-28_12,101040.84
2014-09-28_18,101043.06
2014-09-29_00,101278.836
2014-09-29_06,101397.02
2014-09-29_12,101284.57
2014-09-29_18,101258.445
2014-09-30_00,101346.02
2014-09-30_06,101386.42
2014-09-30_12,101240.625
2014-09-30_18,101230.81
2014-10-01_00,101258.27
2014-10-01_06,101370.7
2014-10-01_12,101201.414
2014-10-01_18,101080.59
2014-10-02_00,101128.98
2014-10-02_06,101228.1
2014-10-02_12,101108.4
2014-10-02_18,101001.24
2014-10-03_00,101002.44
2014-10-03_06,101103.91
2014-10-03_12,100919.9
2014-10-03_18,100817.06
2014-10-04_00,100788.695
2014-10-04_06,100827.83
2014-10-04_12,100712.016
2014-10-04_18,100644.8
2014-10-05_00,100657.64
2014-10-05_06,100744.625
2014-10-05_12,100673.34
2014-10-05_18,100683.664
2014-10-06_00,100755.2
2014-10-06_06,100880.15
2014-10-06_12,100782.984
2014-10-06_18,100786.5
2014-10-07_00,100831.55
2014-10-07_06,100914.8
2014-10-07_12,100812.67
2014-10-07_18,100706.94
2014-10-08_00,100765.67
2014-10-08_06,100799.91
2014-10-08_12,100654.49
2014-10-08_18,100582.33
2014-10-09_00,100541.53
2014-10-09_06,100593.53
2014-10-09_12,100567.99
2014-10-09_18,100578.734
2014-10-10_00,100689.75
2014-10-10_06,100822.63
2014-10-10_12,100776.3
2014-10-10_18,100706.23
2014-10-11_00,100787.625
2014-10-11_06,100923.12
2014-10-11_12,100806.08
2014-10-11_18,100705.91
2014-10-12_00,100705.86
2014-10-12_06,100815.38
2014-10-12_12,100700.83
2014-10-12_18,100647.336
2014-10-13_00,100730.42
2014-10-13_06,100858.81
2014-10-13_12,100806.62
2014-10-13_18,100820.31
2014-10-14_00,100882.64
2014-10-14_06,100983.69
2014-10-14_12,100872.95
2014-10-14_18,100794.09
2014-10-15_00,100760.33
2014-10-15_06,100841.31
2014-10-15_12,100772.9
2014-10-15_18,100853.516
2014-10-16_00,100852.0
2014-10-16_06,101015.5
2014-10-16_12,101037.59
2014-10-16_18,101106.984
2014-10-17_00,101167.19
2014-10-17_06,101329.54
2014-10-17_12,101271.7
2014-10-17_18,101272.14
2014-10-18_00,101270.75
2014-10-18_06,101321.83
2014-10-18_12,101197.95
2014-10-18_18,101112.84
2014-10-19_00,101077.516
2014-10-19_06,101086.13
2014-10-19_12,100984.5
2014-10-19_18,101011.914
2014-10-20_00,101098.05
2014-10-20_06,101171.61
2014-10-20_12,101010.79
2014-10-20_18,100915.84
2014-10-21_00,100882.49
2014-10-21_06,100895.14
2014-10-21_12,100761.28
2014-10-21_18,100681.23
2014-10-22_00,100614.016
2014-10-22_06,100542.73
2014-10-22_12,100427.44
2014-10-22_18,100397.31
2014-10-23_00,100398.266
2014-10-23_06,100454.59
2014-10-23_12,100403.98
2014-10-23_18,100478.93
2014-10-24_00,100511.45
2014-10-24_06,100430.81
2014-10-24_12,100376.69
2014-10-24_18,100400.09
2014-10-25_00,100551.05
2014-10-25_06,100622.31
2014-10-25_12,100658.72
2014-10-25_18,100711.96
2014-10-26_00,100788.26
2014-10-26_06,100831.34
2014-10-26_12,100815.6
2014-10-26_18,100958.59
2014-10-27_00,101048.78
2014-10-27_06,101133.35
2014-10-27_12,101060.72
2014-10-27_18,101001.66
2014-10-28_00,100975.516
2014-10-28_06,100975.93
2014-10-28_12,100918.484
2014-10-28_18,100848.875
2014-10-29_00,100822.336
2014-10-29_06,100904.88
2014-10-29_12,100924.61
2014-10-29_18,100976.91
2014-10-30_00,100994.75
2014-10-30_06,101058.86
2014-10-30_12,100977.02
2014-10-30_18,100875.83
2014-10-31_00,100770.75
2014-10-31_06,100734.695
2014-10-31_12,100513.21
2014-10-31_18,100395.77
2014-11-01_00,100552.95
2014-11-01_06,100622.484
2014-11-01_12,100688.41
2014-11-01_18,100701.98
2014-11-02_00,100688.97
2014-11-02_06,100881.71
2014-11-02_12,100862.87
2014-11-02_18,100944.09
2014-11-03_00,101114.84
2014-11-03_06,101310.94
2014-11-03_12,101310.87
2014-11-03_18,101334.59
2014-11-04_00,101355.734
2014-11-04_06,101391.36
2014-11-04_12,101257.664
2014-11-04_18,101186.16
2014-11-05_00,101121.68
2014-11-05_06,101108.08
2014-11-05_12,101116.82
2014-11-05_18,101122.02
2014-11-06_00,101169.14
2014-11-06_06,101210.13
2014-11-06_12,101104.69
2014-11-06_18,101022.95
2014-11-07_00,100895.09
2014-11-07_06,100744.21
2014-11-07_12,100552.37
2014-11-07_18,100498.92
2014-11-08_00,100510.62
2014-11-08_06,100584.96
2014-11-08_12,100550.32
2014-11-08_18,100669.6
2014-11-09_00,100718.43
2014-11-09_06,100785.914
2014-11-09_12,100781.96
2014-11-09_18,100955.15
2014-11-10_00,101009.42
2014-11-10_06,101107.055
2014-11-10_12,101032.836
2014-11-10_18,101021.805
2014-11-11_00,100956.96
2014-11-11_06,101011.74
2014-11-11_12,100891.89
2014-11-11_18,100723.09
2014-11-12_00,100633.79
2014-11-12_06,100587.89
2014-11-12_12,100511.72
2014-11-12_18,100469.68
2014-11-13_00,100495.85
2014-11-13_06,100570.7
2014-11-13_12,100482.59
2014-11-13_18,100495.73
2014-11-14_00,100590.41
2014-11-14_06,100662.086
2014-11-14_12,100547.9
2014-11-14_18,100673.31
2014-11-15_00,100724.95
2014-11-15_06,100752.49
2014-11-15_12,100696.85
2014-11-15_18,100774.195
2014-11-16_00,100814.38
2014-11-16_06,100887.89
2014-11-16_12,100782.25
2014-11-16_18,100868.77
2014-11-17_00,100878.71
2014-11-17_06,100953.0
2014-11-17_12,100932.516
2014-11-17_18,100908.03
2014-11-18_00,100944.53
2014-11-18_06,101103.47
2014-11-18_12,101017.625
2014-11-18_18,101037.984
2014-11-19_00,100998.68
2014-11-19_06,101170.36
2014-11-19_12,101091.26
2014-11-19_18,101098.414
2014-11-20_00,101069.85
2014-11-20_06,101085.914
2014-11-20_12,100944.51
2014-11-20_18,100921.44
2014-11-21_00,101045.266
2014-11-21_06,101190.43
2014-11-21_12,101145.31
2014-11-21_18,101223.875
2014-11-22_00,101326.05
2014-11-22_06,101394.19
2014-11-22_12,101353.055
2014-11-22_18,101362.41
2014-11-23_00,101393.016
2014-11-23_06,101466.92
2014-11-23_12,101335.695
2014-11-23_18,101265.19
2014-11-24_00,101293.9
2014-11-24_06,101357.42
2014-11-24_12,101212.305
2014-11-24_18,101201.734
2014-11-25_00,101161.03
2014-11-25_06,101193.266
2014-11-25_12,101069.234
2014-11-25_18,101005.984
2014-11-26_00,101033.72
2014-11-26_06,101007.16
2014-11-26_12,100961.16
2014-11-26_18,100968.75
2014-11-27_00,100994.51
2014-11-27_06,101045.945
2014-11-27_12,101037.06
2014-11-27_18,101038.766
2014-11-28_00,101105.69
2014-11-28_06,101229.69
2014-11-28_12,101242.28
2014-11-28_18,101233.23
2014-11-29_00,101330.34
2014-11-29_06,101503.08
2014-11-29_12,101266.77
2014-11-29_18,101294.484
2014-11-30_00,101268.19
2014-11-30_06,101280.734
2014-11-30_12,101211.18
2014-11-30_18,101154.1
2014-12-01_00,101087.35
2014-12-01_06,101026.63
2014-12-01_12,100849.17
2014-12-01_18,100826.195
2014-12-02_00,100624.02
2014-12-02_06,100600.09
2014-12-02_12,100408.13
2014-12-02_18,100359.57
2014-12-03_00,100294.92
2014-12-03_06,100393.84
2014-12-03_12,100246.53
2014-12-03_18,100435.23
2014-12-04_00,100585.59
2014-12-04_06,100825.734
2014-12-04_12,100838.87
2014-12-04_18,100955.62
2014-12-05_00,101039.45
2014-12-05_06,101136.87
2014-12-05_12,100980.3
2014-12-05_18,101048.61
2014-12-06_00,101034.445
2014-12-06_06,101101.71
2014-12-06_12,101009.74
2014-12-06_18,101065.45
2014-12-07_00,100977.71
2014-12-07_06,101040.65
2014-12-07_12,100794.266
2014-12-07_18,100586.65
2014-12-08_00,100355.03
2014-12-08_06,100144.016
2014-12-08_12,100064.45
2014-12-08_18,100051.34
2014-12-09_00,100072.73
2014-12-09_06,100140.82
2014-12-09_12,100191.234
2014-12-09_18,100275.63
2014-12-10_00,100343.8
2014-12-10_06,100482.08
2014-12-10_12,100454.54
2014-12-10_18,100521.05
2014-12-11_00,100419.99
2014-12-11_06,100319.29
2014-12-11_12,100255.03
2014-12-11_18,100436.16
2014-12-12_00,100366.73
2014-12-12_06,100559.86
2014-12-12_12,100739.48
2014-12-12_18,101087.43
2014-12-13_00,101259.33
2014-12-13_06,101496.68
2014-12-13_12,101450.24
2014-12-13_18,101567.555
2014-12-14_00,101643.625
2014-12-14_06,101700.07
2014-12-14_12,101592.945
2014-12-14_18,101577.17
2014-12-15_00,101634.914
2014-12-15_06,101630.03
2014-12-15_12,101594.77
2014-12-15_18,101567.73
2014-12-16_00,101473.29
2014-12-16_06,101408.86
2014-12-16_12,101248.66
2014-12-16_18,101136.79
2014-12-17_00,101077.91
2014-12-17_06,100982.62
2014-12-17_12,100831.25
2014-12-17_18,100913.28
2014-12-18_00,100991.945
2014-12-18_06,101072.53
2014-12-18_12,101048.17
2014-12-18_18,101129.23
2014-12-19_00,101251.76
2014-12-19_06,101327.86
2014-12-19_12,101294.58
2014-12-19_18,101329.42
2014-12-20_00,101478.76
2014-12-20_06,101506.88
2014-12-20_12,101478.25
2014-12-20_18,101546.39
2014-12-21_00,101608.81
2014-12-21_06,101634.445
2014-12-21_12,101537.35
2014-12-21_18,101572.24
2014-12-22_00,101564.16
2014-12-22_06,101576.3
2014-12-22_12,101603.125
2014-12-22_18,101717.484
2014-12-23_00,101866.89
2014-12-23_06,101969.14
2014-12-23_12,101895.875
2014-12-23_18,101922.95
2014-12-24_00,101909.47
2014-12-24_06,101909.64
2014-12-24_12,101818.6
2014-12-24_18,101797.29
2014-12-25_00,101749.46
2014-12-25_06,101738.87
2014-12-25_12,101554.37
2014-12-25_18,101419.38
2014-12-26_00,101296.9
2014-12-26_06,101172.02
2014-12-26_12,101010.695
2014-12-26_18,101001.34
2014-12-27_00,100886.5
2014-12-27_06,100803.586
2014-12-27_12,100696.12
2014-12-27_18,100756.96
2014-12-28_00,100830.664
2014-12-28_06,100996.805
2014-12-28_12,100894.164
2014-12-28_18,100947.12
2014-12-29_00,100917.99
2014-12-29_06,100886.984
2014-12-29_12,100778.3
2014-12-29_18,100814.36
2014-12-30_00,100650.586
2014-12-30_06,100566.48
2014-12-30_12,100333.08
2014-12-30_18,100318.8
2014-12-31_00,100382.3
2014-12-31_06,100388.48
2014-12-31_12,100317.6
2014-12-31_18,100635.89
