Date,Average pressure [Pa]
2014-06-07_00,100774.39
2014-06-07_06,100819.29
2014-06-07_12,100765.234
2014-06-07_18,100786.94
2014-06-08_00,100724.56
2014-06-08_06,100767.99
2014-06-08_12,100692.26
2014-06-08_18,100721.68
2014-06-09_00,100646.78
2014-06-09_06,100727.664
2014-06-09_12,100655.88
2014-06-09_18,100745.75
2014-06-10_00,100809.445
2014-06-10_06,100925.91
2014-06-10_12,100904.3
2014-06-10_18,100934.42
2014-06-11_00,100921.414
2014-06-11_06,101044.68
2014-06-11_12,100998.0
2014-06-11_18,100978.54
2014-06-12_00,100861.06
2014-06-12_06,100875.0
2014-06-12_12,100772.805
2014-06-12_18,100742.67
2014-06-13_00,100653.39
2014-06-13_06,100626.61
2014-06-13_12,100544.266
2014-06-13_18,100554.86
2014-06-14_00,100526.125
2014-06-14_06,100645.12
2014-06-14_12,100578.27
2014-06-14_18,100683.836
2014-06-15_00,100769.21
2014-06-15_06,100934.914
2014-06-15_12,100901.78
2014-06-15_18,100894.6
2014-06-16_00,100835.06
2014-06-16_06,100921.75
2014-06-16_12,100747.805
2014-06-16_18,100713.06
2014-06-17_00,100850.02
2014-06-17_06,101023.09
2014-06-17_12,101005.64
2014-06-17_18,101065.5
2014-06-18_00,101100.484
2014-06-18_06,101176.24
2014-06-18_12,101011.94
2014-06-18_18,101038.21
2014-06-19_00,100906.445
2014-06-19_06,100861.11
2014-06-19_12,100750.266
2014-06-19_18,100645.016
2014-06-20_00,100555.664
2014-06-20_06,100667.06
2014-06-20_12,100715.6
2014-06-20_18,100819.6
2014-06-21_00,100830.08
2014-06-21_06,101003.734
2014-06-21_12,101014.914
2014-06-21_18,101092.53
2014-06-22_00,101085.48
2014-06-22_06,101189.8
2014-06-22_12,101160.23
2014-06-22_18,101217.625
2014-06-23_00,101149.61
2014-06-23_06,101196.83
2014-06-23_12,101057.03
2014-06-23_18,101060.28
2014-06-24_00,100902.734
2014-06-24_06,100887.2
2014-06-24_12,100773.85
2014-06-24_18,100768.77
2014-06-25_00,100670.85
2014-06-25_06,100781.125
2014-06-25_12,100713.35
2014-06-25_18,100716.43
2014-06-26_00,100644.85
2014-06-26_06,100713.99
2014-06-26_12,100667.484
2014-06-26_18,100760.87
2014-06-27_00,100827.414
2014-06-27_06,100902.78
2014-06-27_12,100784.4
2014-06-27_18,100764.65
2014-06-28_00,100785.734
2014-06-28_06,100878.586
2014-06-28_12,100761.28
2014-06-28_18,100723.9
2014-06-29_00,100700.85
2014-06-29_06,100728.664
2014-06-29_12,100705.3
2014-06-29_18,100710.13
2014-06-30_00,100635.13
2014-06-30_06,100767.06
2014-06-30_12,100689.77
2014-06-30_18,100726.195
2014-07-01_00,100793.73
2014-07-01_06,100966.77
2014-07-01_12,100941.04
2014-07-01_18,100993.6
2014-07-02_00,101079.516
2014-07-02_06,101144.19
2014-07-02_12,101044.625
2014-07-02_18,100999.875
2014-07-03_00,100933.914
2014-07-03_06,100859.33
2014-07-03_12,100622.56
2014-07-03_18,100516.92
2014-07-04_00,100330.1
2014-07-04_06,100266.82
2014-07-04_12,100135.23
2014-07-04_18,100173.39
2014-07-05_00,100187.72
2014-07-05_06,100253.78
2014-07-05_12,100228.34
2014-07-05_18,100357.81
2014-07-06_00,100413.97
2014-07-06_06,100558.984
2014-07-06_12,100591.7
2014-07-06_18,100717.92
2014-07-07_00,100774.37
2014-07-07_06,100911.26
2014-07-07_12,100806.16
2014-07-07_18,100796.12
2014-07-08_00,100700.805
2014-07-08_06,100744.53
2014-07-08_12,100602.37
2014-07-08_18,100613.13
2014-07-09_00,100534.01
2014-07-09_06,100598.195
2014-07-09_12,100516.336
2014-07-09_18,100588.52
2014-07-10_00,100490.92
2014-07-10_06,100596.14
2014-07-10_12,100523.484
2014-07-10_18,100582.836
2014-07-11_00,100531.2
2014-07-11_06,100631.34
2014-07-11_12,100589.36
2014-07-11_18,100541.99
2014-07-12_00,100571.85
2014-07-12_06,100789.016
2014-07-12_12,100866.82
2014-07-12_18,101003.03
2014-07-13_00,101029.86
2014-07-13_06,101104.71
2014-07-13_12,101002.76
2014-07-13_18,100961.03
2014-07-14_00,100871.0
2014-07-14_06,100824.07
2014-07-14_12,100714.55
2014-07-14_18,100713.52
2014-07-15_00,100614.5
2014-07-15_06,100627.76
2014-07-15_12,100564.04
2014-07-15_18,100674.15
2014-07-16_00,100652.02
2014-07-16_06,100743.68
2014-07-16_12,100734.64
2014-07-16_18,100837.695
2014-07-17_00,100837.55
2014-07-17_06,100878.54
2014-07-17_12,100812.87
2014-07-17_18,100827.95
2014-07-18_00,100734.81
2014-07-18_06,100786.375
2014-07-18_12,100668.31
2014-07-18_18,100659.94
2014-07-19_00,100679.984
2014-07-19_06,100736.4
2014-07-19_12,100670.05
2014-07-19_18,100686.84
2014-07-20_00,100582.836
2014-07-20_06,100679.125
2014-07-20_12,100598.63
2014-07-20_18,100600.0
2014-07-21_00,100482.59
2014-07-21_06,100571.44
2014-07-21_12,100507.64
2014-07-21_18,100521.29
2014-07-22_00,100438.11
2014-07-22_06,100591.89
2014-07-22_12,100592.555
2014-07-22_18,100583.35
2014-07-23_00,100609.86
2014-07-23_06,100685.11
2014-07-23_12,100617.06
2014-07-23_18,100693.14
2014-07-24_00,100593.9
2014-07-24_06,100675.93
2014-07-24_12,100611.84
2014-07-24_18,100596.46
2014-07-25_00,100496.73
2014-07-25_06,100532.88
2014-07-25_12,100454.81
2014-07-25_18,100475.32
2014-07-26_00,100478.54
2014-07-26_06,100576.66
2014-07-26_12,100557.1
2014-07-26_18,100631.16
2014-07-27_00,100700.22
2014-07-27_06,100901.32
2014-07-27_12,100875.09
2014-07-27_18,100935.28
2014-07-28_00,100957.1
2014-07-28_06,101054.32
2014-07-28_12,100932.35
2014-07-28_18,100874.76
2014-07-29_00,100739.914
2014-07-29_06,100759.695
2014-07-29_12,100672.14
2014-07-29_18,100546.7
2014-07-30_00,100456.96
2014-07-30_06,100556.42
2014-07-30_12,100509.67
2014-07-30_18,100537.375
2014-07-31_00,100515.38
2014-07-31_06,100578.3
2014-07-31_12,100488.28
2014-07-31_18,100417.14
2014-08-01_00,100382.79
2014-08-01_06,100447.92
2014-08-01_12,100351.61
2014-08-01_18,100386.81
2014-08-02_00,100431.91
2014-08-02_06,100542.92
2014-08-02_12,100491.67
2014-08-02_18,100562.57
2014-08-03_00,100483.2
2014-08-03_06,100563.94
2014-08-03_12,100487.305
2014-08-03_18,100523.39
2014-08-04_00,100386.45
2014-08-04_06,100449.875
2014-08-04_12,100333.47
2014-08-04_18,100371.14
2014-08-05_00,100250.63
2014-08-05_06,100293.484
2014-08-05_12,100186.03
2014-08-05_18,100225.05
2014-08-06_00,100211.06
2014-08-06_06,100350.63
2014-08-06_12,100269.73
2014-08-06_18,100347.336
2014-08-07_00,100291.53
2014-08-07_06,100445.58
2014-08-07_12,100516.19
2014-08-07_18,100609.5
2014-08-08_00,100709.28
2014-08-08_06,100803.3
2014-08-08_12,100728.055
2014-08-08_18,100791.38
2014-08-09_00,100769.75
2014-08-09_06,100833.86
2014-08-09_12,100743.234
2014-08-09_18,100735.25
2014-08-10_00,100654.125
2014-08-10_06,100699.91
2014-08-10_12,100616.77
2014-08-10_18,100614.99
2014-08-11_00,100568.14
2014-08-11_06,100685.2
2014-08-11_12,100588.26
2014-08-11_18,100577.805
2014-08-12_00,100561.01
2014-08-12_06,100649.61
2014-08-12_12,100526.95
2014-08-12_18,100547.09
2014-08-13_00,100483.79
2014-08-13_06,100543.04
2014-08-13_12,100446.09
2014-08-13_18,100525.05
2014-08-14_00,100471.31
2014-08-14_06,100583.59
2014-08-14_12,100594.51
2014-08-14_18,100643.36
2014-08-15_00,100645.336
2014-08-15_06,100776.32
2014-08-15_12,100768.266
2014-08-15_18,100759.89
2014-08-16_00,100670.77
2014-08-16_06,100688.086
2014-08-16_12,100498.9
2014-08-16_18,100409.57
2014-08-17_00,100245.92
2014-08-17_06,100222.24
2014-08-17_12,100181.4
2014-08-17_18,100214.016
2014-08-18_00,100184.08
2014-08-18_06,100318.43
2014-08-18_12,100340.945
2014-08-18_18,100517.77
2014-08-19_00,100566.43
2014-08-19_06,100718.234
2014-08-19_12,100747.51
2014-08-19_18,100889.625
2014-08-20_00,100907.516
2014-08-20_06,101053.836
2014-08-20_12,100916.45
2014-08-20_18,101004.27
2014-08-21_00,100979.78
2014-08-21_06,101059.445
2014-08-21_12,100910.33
2014-08-21_18,100919.38
2014-08-22_00,100800.02
2014-08-22_06,100856.49
2014-08-22_12,100729.39
2014-08-22_18,100716.31
2014-08-23_00,100613.28
2014-08-23_06,100616.97
2014-08-23_12,100496.31
2014-08-23_18,100494.555
2014-08-24_00,100471.53
2014-08-24_06,100504.86
2014-08-24_12,100413.625
2014-08-24_18,100479.34
2014-08-25_00,100492.336
2014-08-25_06,100598.805
2014-08-25_12,100581.42
2014-08-25_18,100670.555
2014-08-26_00,100622.92
2014-08-26_06,100726.734
2014-08-26_12,100613.72
2014-08-26_18,100674.85
2014-08-27_00,100597.95
2014-08-27_06,100648.484
2014-08-27_12,100492.14
2014-08-27_18,100494.05
2014-08-28_00,100419.73
2014-08-28_06,100508.42
2014-08-28_12,100446.44
2014-08-28_18,100554.88
2014-08-29_00,100516.97
2014-08-29_06,100670.266
2014-08-29_12,100573.39
2014-08-29_18,100624.37
2014-08-30_00,100651.08
2014-08-30_06,100755.2
2014-08-30_12,100645.7
2014-08-30_18,100694.14
2014-08-31_00,100635.2
2014-08-31_06,100730.17
2014-08-31_12,100633.89
2014-08-31_18,100692.51
2014-09-01_00,100629.71
2014-09-01_06,100693.8
2014-09-01_12,100582.1
2014-09-01_18,100599.37
2014-09-02_00,100550.44
2014-09-02_06,100639.16
2014-09-02_12,100580.125
2014-09-02_18,100713.99
2014-09-03_00,100625.17
2014-09-03_06,100754.01
2014-09-03_12,100672.95
2014-09-03_18,100687.04
2014-09-04_00,100565.695
2014-09-04_06,100668.234
2014-09-04_12,100573.12
2014-09-04_18,100706.3
2014-09-05_00,100602.1
2014-09-05_06,100577.195
2014-09-05_12,100504.125
2014-09-05_18,100566.82
2014-09-06_00,100483.055
2014-09-06_06,100566.5
2014-09-06_12,100506.81
2014-09-06_18,100656.3
2014-09-07_00,100672.63
2014-09-07_06,100803.56
