Date,Average pressure [Pa]
2014-02-02_12,94695.05
2014-02-02_18,94817.41
2014-02-03_00,94971.73
2014-02-03_06,95065.43
2014-02-03_12,95143.625
2014-02-03_18,95167.06
2014-02-04_00,95288.43
2014-02-04_06,95324.07
2014-02-04_12,95408.55
2014-02-04_18,95295.875
2014-02-05_00,95266.53
2014-02-05_06,95374.586
2014-02-05_12,95476.49
2014-02-05_18,95494.336
2014-02-06_00,95506.125
2014-02-06_06,95458.984
2014-02-06_12,95448.734
2014-02-06_18,95386.26
2014-02-07_00,95401.05
2014-02-07_06,95363.04
2014-02-07_12,95407.984
2014-02-07_18,95364.65
2014-02-08_00,95311.13
2014-02-08_06,95337.11
2014-02-08_12,95379.86
2014-02-08_18,95282.01
2014-02-09_00,95344.75
2014-02-09_06,95214.89
2014-02-09_12,95407.3
2014-02-09_18,95310.81
2014-02-10_00,95236.01
2014-02-10_06,94999.61
2014-02-10_12,94831.94
2014-02-10_18,94643.7
2014-02-11_00,94463.82
2014-02-11_06,94720.016
2014-02-11_12,94922.39
2014-02-11_18,95069.336
2014-02-12_00,95323.414
2014-02-12_06,95321.78
2014-02-12_12,95333.25
2014-02-12_18,95291.43
2014-02-13_00,95443.73
2014-02-13_06,95536.5
2014-02-13_12,95610.16
2014-02-13_18,95577.0
2014-02-14_00,95612.914
2014-02-14_06,95652.47
2014-02-14_12,95706.79
2014-02-14_18,95586.84
2014-02-15_00,95593.73
2014-02-15_06,95548.414
2014-02-15_12,95586.086
2014-02-15_18,95507.33
2014-02-16_00,95465.164
2014-02-16_06,95461.695
2014-02-16_12,95597.02
2014-02-16_18,95447.92
2014-02-17_00,95397.83
2014-02-17_06,95254.95
2014-02-17_12,95303.0
2014-02-17_18,95114.52
2014-02-18_00,95142.14
2014-02-18_06,95014.13
2014-02-18_12,95006.18
2014-02-18_18,94821.46
2014-02-19_00,94950.125
2014-02-19_06,94795.75
2014-02-19_12,94627.83
2014-02-19_18,94400.61
2014-02-20_00,94261.28
2014-02-20_06,94268.04
2014-02-20_12,94382.33
2014-02-20_18,94560.23
2014-02-21_00,94959.62
2014-02-21_06,95158.55
2014-02-21_12,95357.836
2014-02-21_18,95370.555
2014-02-22_00,95410.55
2014-02-22_06,95426.39
2014-02-22_12,95457.88
2014-02-22_18,95351.17
2014-02-23_00,95383.74
2014-02-23_06,95412.695
2014-02-23_12,95409.984
2014-02-23_18,95354.23
2014-02-24_00,95468.484
2014-02-24_06,95417.016
2014-02-24_12,95366.75
2014-02-24_18,95163.625
2014-02-25_00,95123.34
2014-02-25_06,95046.07
2014-02-25_12,94946.414
2014-02-25_18,94717.73
2014-02-26_00,94934.08
2014-02-26_06,95203.49
2014-02-26_12,95389.04
2014-02-26_18,95331.88
2014-02-27_00,95357.96
2014-02-27_06,95284.01
2014-02-27_12,95229.39
2014-02-27_18,95148.7
2014-02-28_00,95225.61
2014-02-28_06,94982.35
2014-02-28_12,94854.64
2014-02-28_18,94705.32
2014-03-01_00,94727.15
2014-03-01_06,94669.31
2014-03-01_12,94616.89
2014-03-01_18,94480.055
2014-03-02_00,94313.086
2014-03-02_06,93991.89
2014-03-02_12,93940.06
2014-03-02_18,93974.29
2014-03-03_00,94161.305
2014-03-03_06,94258.4
2014-03-03_12,94382.33
2014-03-03_18,94234.2
2014-03-04_00,94245.77
2014-03-04_06,94335.57
2014-03-04_12,94372.09
2014-03-04_18,94347.07
2014-03-05_00,94565.305
2014-03-05_06,94539.21
2014-03-05_12,94613.55
2014-03-05_18,94617.7
2014-03-06_00,94704.984
2014-03-06_06,94630.54
2014-03-06_12,94747.39
2014-03-06_18,94792.12
2014-03-07_00,94945.12
2014-03-07_06,95015.305
2014-03-07_12,95036.16
2014-03-07_18,95088.65
2014-03-08_00,95241.45
2014-03-08_06,95289.72
2014-03-08_12,95379.62
2014-03-08_18,95367.625
2014-03-09_00,95378.15
2014-03-09_06,95344.97
2014-03-09_12,95297.78
2014-03-09_18,95136.2
2014-03-10_00,95092.484
2014-03-10_06,94991.28
2014-03-10_12,95032.055
2014-03-10_18,94974.61
2014-03-11_00,95097.14
2014-03-11_06,95122.14
2014-03-11_12,95174.95
2014-03-11_18,95169.46
2014-03-12_00,95253.91
2014-03-12_06,95273.76
2014-03-12_12,95193.75
2014-03-12_18,94890.53
2014-03-13_00,94951.95
2014-03-13_06,94792.06
2014-03-13_12,94629.32
2014-03-13_18,94532.88
2014-03-14_00,94717.97
2014-03-14_06,94714.87
2014-03-14_12,94783.74
2014-03-14_18,94806.47
2014-03-15_00,94943.875
2014-03-15_06,94884.4
2014-03-15_12,94861.81
2014-03-15_18,94723.46
2014-03-16_00,94801.34
2014-03-16_06,94933.13
2014-03-16_12,95206.16
2014-03-16_18,95312.11
2014-03-17_00,95492.77
2014-03-17_06,95558.03
2014-03-17_12,95695.51
2014-03-17_18,95610.18
2014-03-18_00,95740.53
2014-03-18_06,95667.53
2014-03-18_12,95701.95
2014-03-18_18,95570.66
2014-03-19_00,95596.05
2014-03-19_06,95570.336
2014-03-19_12,95543.53
2014-03-19_18,95293.66
2014-03-20_00,95317.04
2014-03-20_06,95320.41
2014-03-20_12,95246.58
2014-03-20_18,95135.695
2014-03-21_00,95182.88
2014-03-21_06,95093.36
2014-03-21_12,94949.83
2014-03-21_18,94885.42
2014-03-22_00,94887.375
2014-03-22_06,94829.15
2014-03-22_12,94903.586
2014-03-22_18,94790.945
2014-03-23_00,94873.66
2014-03-23_06,94725.484
2014-03-23_12,94684.28
2014-03-23_18,94507.375
2014-03-24_00,94586.625
2014-03-24_06,94925.83
2014-03-24_12,95058.86
2014-03-24_18,95068.016
2014-03-25_00,95251.47
2014-03-25_06,95141.75
2014-03-25_12,94980.54
2014-03-25_18,94775.37
2014-03-26_00,94881.23
2014-03-26_06,94772.63
2014-03-26_12,94627.32
2014-03-26_18,94415.945
2014-03-27_00,94568.14
2014-03-27_06,94683.984
2014-03-27_12,94731.08
2014-03-27_18,94708.42
2014-03-28_00,94928.76
2014-03-28_06,94950.05
2014-03-28_12,94982.74
2014-03-28_18,94795.9
2014-03-29_00,94872.336
2014-03-29_06,94723.61
2014-03-29_12,94637.375
2014-03-29_18,94285.72
2014-03-30_00,94303.98
2014-03-30_06,94247.12
2014-03-30_12,94154.2
2014-03-30_18,94213.695
2014-03-31_00,94478.34
2014-03-31_06,94534.16
2014-03-31_12,94762.375
2014-03-31_18,94895.484
2014-04-01_00,95214.43
2014-04-01_06,95305.23
2014-04-01_12,95362.16
2014-04-01_18,95185.25
2014-04-02_00,95243.66
2014-04-02_06,95199.17
2014-04-02_12,95111.914
2014-04-02_18,94817.58
2014-04-03_00,94698.92
2014-04-03_06,94529.445
2014-04-03_12,94421.66
2014-04-03_18,94162.59
2014-04-04_00,94274.93
2014-04-04_06,94522.83
2014-04-04_12,94702.734
2014-04-04_18,94737.43
2014-04-05_00,95002.54
2014-04-05_06,94966.555
2014-04-05_12,94975.98
2014-04-05_18,94841.086
2014-04-06_00,94954.734
2014-04-06_06,94938.48
2014-04-06_12,95032.35
2014-04-06_18,95057.01
2014-04-07_00,95223.17
2014-04-07_06,95232.27
2014-04-07_12,95297.68
2014-04-07_18,95210.984
2014-04-08_00,95418.875
2014-04-08_06,95507.16
2014-04-08_12,95573.05
2014-04-08_18,95419.41
2014-04-09_00,95504.86
2014-04-09_06,95504.69
2014-04-09_12,95463.41
2014-04-09_18,95240.086
2014-04-10_00,95222.24
2014-04-10_06,95162.65
2014-04-10_12,95131.445
2014-04-10_18,94946.66
2014-04-11_00,95067.53
2014-04-11_06,95198.68
2014-04-11_12,95161.55
2014-04-11_18,95033.375
2014-04-12_00,95037.67
2014-04-12_06,95003.03
2014-04-12_12,94976.54
2014-04-12_18,94832.42
2014-04-13_00,94825.91
2014-04-13_06,94837.96
2014-04-13_12,94730.34
2014-04-13_18,94538.35
2014-04-14_00,94563.99
2014-04-14_06,94609.72
2014-04-14_12,94765.89
2014-04-14_18,94716.53
2014-04-15_00,94913.67
2014-04-15_06,94986.5
2014-04-15_12,94935.33
2014-04-15_18,94777.1
2014-04-16_00,94774.61
2014-04-16_06,94768.336
2014-04-16_12,94783.766
2014-04-16_18,94698.266
2014-04-17_00,94910.16
2014-04-17_06,94918.266
2014-04-17_12,94889.65
2014-04-17_18,94829.88
2014-04-18_00,94938.41
2014-04-18_06,94872.195
2014-04-18_12,94863.13
2014-04-18_18,94683.664
2014-04-19_00,94748.0
2014-04-19_06,94752.25
2014-04-19_12,94824.7
2014-04-19_18,94691.36
2014-04-20_00,94731.62
2014-04-20_06,94590.5
2014-04-20_12,94484.62
2014-04-20_18,94359.08
2014-04-21_00,94421.58
2014-04-21_06,94421.0
2014-04-21_12,94368.99
2014-04-21_18,94279.88
2014-04-22_00,94265.72
2014-04-22_06,94223.53
2014-04-22_12,94053.664
2014-04-22_18,94022.266
2014-04-23_00,94420.44
2014-04-23_06,94851.08
2014-04-23_12,95089.38
2014-04-23_18,95149.34
2014-04-24_00,95308.13
2014-04-24_06,95373.56
2014-04-24_12,95305.516
2014-04-24_18,95091.87
2014-04-25_00,95117.67
2014-04-25_06,95071.7
2014-04-25_12,94948.44
2014-04-25_18,94714.55
2014-04-26_00,94767.58
2014-04-26_06,94880.34
2014-04-26_12,94954.49
2014-04-26_18,94899.39
2014-04-27_00,95038.89
2014-04-27_06,95063.35
2014-04-27_12,95000.22
2014-04-27_18,94864.28
2014-04-28_00,94898.68
2014-04-28_06,94886.89
2014-04-28_12,94903.17
2014-04-28_18,94772.586
2014-04-29_00,94888.94
2014-04-29_06,94902.98
2014-04-29_12,94879.49
2014-04-29_18,94749.61
2014-04-30_00,94880.79
2014-04-30_06,94944.625
2014-04-30_12,94920.555
2014-04-30_18,94721.19
2014-05-01_00,94698.12
2014-05-01_06,94688.43
2014-05-01_12,94611.625
2014-05-01_18,94507.3
2014-05-02_00,94578.42
2014-05-02_06,94673.44
2014-05-02_12,94588.305
2014-05-02_18,94268.8
2014-05-03_00,94218.51
2014-05-03_06,94159.914
2014-05-03_12,94133.72
2014-05-03_18,94131.59
2014-05-04_00,94368.09
2014-05-04_06,94518.84
2014-05-04_12,94556.42
2014-05-04_18,94562.695
2014-05-05_00,94805.734
2014-05-05_06,94978.54
2014-05-05_12,94997.36
2014-05-05_18,94905.91
2014-05-06_00,95075.85
2014-05-06_06,95280.1
2014-05-06_12,95342.99
2014-05-06_18,95245.09
2014-05-07_00,95379.3
2014-05-07_06,95382.23
2014-05-07_12,95290.58
2014-05-07_18,95099.0
2014-05-08_00,95115.555
2014-05-08_06,95124.91
2014-05-08_12,95080.984
2014-05-08_18,94897.336
2014-05-09_00,94960.01
2014-05-09_06,95041.53
2014-05-09_12,95065.945
2014-05-09_18,95004.71
2014-05-10_00,95058.35
2014-05-10_06,95171.78
2014-05-10_12,95246.92
2014-05-10_18,95101.3
2014-05-11_00,95235.94
2014-05-11_06,95196.53
2014-05-11_12,95186.79
2014-05-11_18,95006.69
2014-05-12_00,95146.336
2014-05-12_06,95186.234
2014-05-12_12,95224.56
2014-05-12_18,95062.766
2014-05-13_00,95189.65
2014-05-13_06,95267.04
2014-05-13_12,95291.87
2014-05-13_18,95068.04
2014-05-14_00,95122.98
2014-05-14_06,95179.95
2014-05-14_12,95218.12
2014-05-14_18,95207.766
2014-05-15_00,95298.66
2014-05-15_06,95275.91
2014-05-15_12,95248.78
2014-05-15_18,95012.375
2014-05-16_00,95017.26
2014-05-16_06,94946.68
2014-05-16_12,94890.67
2014-05-16_18,94739.016
2014-05-17_00,94799.98
2014-05-17_06,94866.336
2014-05-17_12,94753.56
2014-05-17_18,94400.734
2014-05-18_00,94380.88
2014-05-18_06,94341.87
2014-05-18_12,94500.71
2014-05-18_18,94779.08
2014-05-19_00,94771.7
2014-05-19_06,94897.36
2014-05-19_12,94895.63
2014-05-19_18,94817.28
2014-05-20_00,94822.195
2014-05-20_06,94938.72
2014-05-20_12,94990.43
2014-05-20_18,95026.0
2014-05-21_00,95061.305
2014-05-21_06,95079.64
2014-05-21_12,95093.38
2014-05-21_18,94950.34
2014-05-22_00,95010.87
2014-05-22_06,94989.11
2014-05-22_12,94900.734
2014-05-22_18,94678.88
2014-05-23_00,94744.36
2014-05-23_06,94705.03
2014-05-23_12,94648.484
2014-05-23_18,94408.27
2014-05-24_00,94416.164
2014-05-24_06,94430.93
2014-05-24_12,94400.63
2014-05-24_18,94279.03
2014-05-25_00,94356.375
2014-05-25_06,94425.875
2014-05-25_12,94550.93
2014-05-25_18,94598.34
2014-05-26_00,94862.67
2014-05-26_06,95029.47
2014-05-26_12,95010.33
2014-05-26_18,94712.984
2014-05-27_00,94797.14
2014-05-27_06,94879.15
2014-05-27_12,94891.67
2014-05-27_18,94780.27
2014-05-28_00,94693.625
2014-05-28_06,94668.6
2014-05-28_12,94671.805
2014-05-28_18,94498.98
2014-05-29_00,94654.32
2014-05-29_06,94864.33
2014-05-29_12,94960.23
2014-05-29_18,94949.56
2014-05-30_00,95094.484
2014-05-30_06,95166.84
2014-05-30_12,95194.6
2014-05-30_18,95006.18
2014-05-31_00,95071.9
2014-05-31_06,95045.38
2014-05-31_12,94946.51
2014-05-31_18,94688.74
2014-06-01_00,94733.5
2014-06-01_06,94610.914
2014-06-01_12,94407.766
2014-06-01_18,94071.75
2014-06-02_00,93925.05
2014-06-02_06,93836.72
2014-06-02_12,93831.2
2014-06-02_18,93874.29
2014-06-03_00,94183.25
2014-06-03_06,94339.58
2014-06-03_12,94715.33
2014-06-03_18,94844.8
2014-06-04_00,95120.266
2014-06-04_06,95174.734
2014-06-04_12,95225.586
2014-06-04_18,95166.625
2014-06-05_00,95277.95
2014-06-05_06,95326.22
2014-06-05_12,95288.67
2014-06-05_18,95097.61
2014-06-06_00,95187.45
2014-06-06_06,95248.66
2014-06-06_12,95160.48
2014-06-06_18,94932.91
2014-06-07_00,95006.81
2014-06-07_06,95070.07
2014-06-07_12,95025.0
2014-06-07_18,94890.45
2014-06-08_00,95045.66
2014-06-08_06,95056.664
2014-06-08_12,94983.664
2014-06-08_18,94826.37
2014-06-09_00,94889.36
2014-06-09_06,94842.9
2014-06-09_12,94796.51
2014-06-09_18,94658.25
2014-06-10_00,94792.26
2014-06-10_06,94849.734
2014-06-10_12,94821.09
2014-06-10_18,94669.58
2014-06-11_00,94793.29
2014-06-11_06,95019.29
2014-06-11_12,94986.28
2014-06-11_18,94829.71
2014-06-12_00,94914.97
2014-06-12_06,94952.34
2014-06-12_12,94832.96
2014-06-12_18,94502.05
2014-06-13_00,94657.3
2014-06-13_06,94715.28
2014-06-13_12,94706.766
2014-06-13_18,94548.61
2014-06-14_00,94723.78
2014-06-14_06,94743.945
2014-06-14_12,94685.695
2014-06-14_18,94564.305
2014-06-15_00,94775.46
2014-06-15_06,94829.836
2014-06-15_12,94768.19
2014-06-15_18,94627.414
2014-06-16_00,94740.53
2014-06-16_06,94644.016
2014-06-16_12,94559.914
2014-06-16_18,94432.59
2014-06-17_00,94582.055
2014-06-17_06,94655.91
2014-06-17_12,94774.0
2014-06-17_18,94571.36
2014-06-18_00,94550.09
2014-06-18_06,94821.555
2014-06-18_12,94859.2
2014-06-18_18,94881.96
2014-06-19_00,95117.77
2014-06-19_06,95220.484
2014-06-19_12,95204.17
2014-06-19_18,95043.06
2014-06-20_00,95089.65
2014-06-20_06,95080.734
2014-06-20_12,95004.664
2014-06-20_18,94708.664
2014-06-21_00,94689.45
2014-06-21_06,94752.17
2014-06-21_12,94711.01
2014-06-21_18,94687.84
2014-06-22_00,94873.37
2014-06-22_06,94970.66
2014-06-22_12,95036.01
2014-06-22_18,94950.83
2014-06-23_00,95167.19
2014-06-23_06,95319.484
2014-06-23_12,95383.59
2014-06-23_18,95250.125
2014-06-24_00,95374.22
2014-06-24_06,95331.34
2014-06-24_12,95260.57
2014-06-24_18,95066.04
2014-06-25_00,95062.65
2014-06-25_06,94943.625
2014-06-25_12,94894.99
2014-06-25_18,94701.195
2014-06-26_00,94684.695
2014-06-26_06,94741.336
2014-06-26_12,94759.67
2014-06-26_18,94676.1
2014-06-27_00,94854.37
2014-06-27_06,95096.336
2014-06-27_12,95171.9
2014-06-27_18,95047.85
2014-06-28_00,95253.91
2014-06-28_06,95369.21
2014-06-28_12,95333.94
2014-06-28_18,95114.33
2014-06-29_00,95166.086
2014-06-29_06,95156.01
2014-06-29_12,95086.55
2014-06-29_18,94786.305
2014-06-30_00,94821.85
2014-06-30_06,94855.734
2014-06-30_12,94861.26
2014-06-30_18,94731.27
2014-07-01_00,94848.02
2014-07-01_06,94931.62
2014-07-01_12,94946.9
2014-07-01_18,94766.26
2014-07-02_00,94923.266
2014-07-02_06,95064.5
2014-07-02_12,95148.92
2014-07-02_18,95048.31
2014-07-03_00,95200.32
2014-07-03_06,95237.45
2014-07-03_12,95341.31
2014-07-03_18,95182.55
2014-07-04_00,95303.93
2014-07-04_06,95260.57
2014-07-04_12,95189.13
2014-07-04_18,95043.7
2014-07-05_00,95149.44
2014-07-05_06,95060.81
2014-07-05_12,95028.34
2014-07-05_18,94882.81
2014-07-06_00,94982.33
2014-07-06_06,95028.91
2014-07-06_12,95057.72
2014-07-06_18,94903.47
2014-07-07_00,95015.38
2014-07-07_06,95084.305
2014-07-07_12,95127.64
2014-07-07_18,95038.305
2014-07-08_00,95112.52
2014-07-08_06,95159.766
2014-07-08_12,95135.57
2014-07-08_18,94956.49
2014-07-09_00,94983.23
2014-07-09_06,94958.74
2014-07-09_12,94889.38
2014-07-09_18,94734.62
2014-07-10_00,94691.7
2014-07-10_06,94653.56
2014-07-10_12,94609.81
2014-07-10_18,94489.086
2014-07-11_00,94648.0
2014-07-11_06,94802.44
2014-07-11_12,94775.3
2014-07-11_18,94622.07
2014-07-12_00,94824.98
2014-07-12_06,95013.82
2014-07-12_12,95025.414
2014-07-12_18,94940.14
2014-07-13_00,95007.984
2014-07-13_06,94972.68
2014-07-13_12,95078.93
2014-07-13_18,94927.83
2014-07-14_00,94879.984
2014-07-14_06,94974.46
2014-07-14_12,94955.95
2014-07-14_18,94799.07
2014-07-15_00,94861.375
2014-07-15_06,94966.43
2014-07-15_12,94915.99
2014-07-15_18,94885.48
2014-07-16_00,95112.96
2014-07-16_06,95185.086
2014-07-16_12,95151.44
2014-07-16_18,95101.76
2014-07-17_00,95210.984
2014-07-17_06,95244.555
2014-07-17_12,95194.51
2014-07-17_18,95086.16
2014-07-18_00,95231.3
2014-07-18_06,95269.97
2014-07-18_12,95228.86
2014-07-18_18,95104.08
2014-07-19_00,95233.5
2014-07-19_06,95331.71
2014-07-19_12,95261.45
2014-07-19_18,95127.86
2014-07-20_00,95209.4
2014-07-20_06,95299.05
2014-07-20_12,95154.88
2014-07-20_18,95003.91
2014-07-21_00,95026.34
2014-07-21_06,95024.17
2014-07-21_12,94975.22
2014-07-21_18,94806.836
2014-07-22_00,94746.31
2014-07-22_06,94823.53
2014-07-22_12,94832.01
2014-07-22_18,94672.02
2014-07-23_00,94716.5
2014-07-23_06,94783.16
2014-07-23_12,94725.266
2014-07-23_18,94626.734
2014-07-24_00,94722.414
2014-07-24_06,94799.76
2014-07-24_12,94824.34
2014-07-24_18,94726.15
2014-07-25_00,94793.99
2014-07-25_06,94865.695
2014-07-25_12,94833.72
2014-07-25_18,94731.18
2014-07-26_00,94858.23
2014-07-26_06,94915.33
2014-07-26_12,94853.586
2014-07-26_18,94699.125
2014-07-27_00,94710.375
2014-07-27_06,94788.04
2014-07-27_12,94780.56
2014-07-27_18,94688.41
2014-07-28_00,94821.945
2014-07-28_06,94880.88
2014-07-28_12,94899.15
2014-07-28_18,94728.664
2014-07-29_00,94730.15
2014-07-29_06,94745.63
2014-07-29_12,94709.64
2014-07-29_18,94440.06
2014-07-30_00,94483.914
2014-07-30_06,94556.42
2014-07-30_12,94637.016
2014-07-30_18,94531.125
2014-07-31_00,94653.664
2014-07-31_06,94704.86
2014-07-31_12,94734.375
2014-07-31_18,94512.06
2014-08-01_00,94608.96
2014-08-01_06,94731.125
2014-08-01_12,94682.86
2014-08-01_18,94587.984
2014-08-02_00,94652.61
2014-08-02_06,94681.2
2014-08-02_12,94679.17
2014-08-02_18,94591.87
2014-08-03_00,94735.16
2014-08-03_06,94815.11
2014-08-03_12,94863.87
2014-08-03_18,94747.22
2014-08-04_00,94796.22
2014-08-04_06,94927.22
2014-08-04_12,94926.44
2014-08-04_18,94804.34
2014-08-05_00,94860.01
2014-08-05_06,94853.25
2014-08-05_12,94753.22
2014-08-05_18,94588.33
2014-08-06_00,94655.2
2014-08-06_06,94694.77
2014-08-06_12,94641.99
2014-08-06_18,94483.27
2014-08-07_00,94654.81
2014-08-07_06,94763.55
2014-08-07_12,94766.97
2014-08-07_18,94694.266
2014-08-08_00,94798.34
2014-08-08_06,94909.16
2014-08-08_12,94858.13
2014-08-08_18,94740.99
2014-08-09_00,94811.94
2014-08-09_06,94892.45
2014-08-09_12,94829.17
2014-08-09_18,94582.125
2014-08-10_00,94715.06
2014-08-10_06,94801.86
2014-08-10_12,94764.82
2014-08-10_18,94701.32
2014-08-11_00,94872.05
2014-08-11_06,94975.83
2014-08-11_12,94935.914
2014-08-11_18,94814.914
2014-08-12_00,94884.836
2014-08-12_06,94912.11
2014-08-12_12,94900.78
2014-08-12_18,94750.61
2014-08-13_00,94857.23
2014-08-13_06,94873.9
2014-08-13_12,94836.72
2014-08-13_18,94668.41
2014-08-14_00,94793.58
2014-08-14_06,94868.36
2014-08-14_12,94915.99
2014-08-14_18,94821.875
2014-08-15_00,94929.71
2014-08-15_06,95066.945
2014-08-15_12,95084.28
2014-08-15_18,94984.5
2014-08-16_00,95090.695
2014-08-16_06,95111.52
2014-08-16_12,95041.086
2014-08-16_18,94869.336
2014-08-17_00,94941.625
2014-08-17_06,95068.73
2014-08-17_12,95065.77
2014-08-17_18,94869.09
2014-08-18_00,94968.84
2014-08-18_06,95028.98
2014-08-18_12,94978.445
2014-08-18_18,94801.76
2014-08-19_00,94797.68
2014-08-19_06,94886.79
2014-08-19_12,94900.44
2014-08-19_18,94774.98
2014-08-20_00,94880.95
2014-08-20_06,94915.555
2014-08-20_12,94927.0
2014-08-20_18,94815.99
2014-08-21_00,94905.17
2014-08-21_06,94954.76
2014-08-21_12,94955.64
2014-08-21_18,94821.336
2014-08-22_00,94898.85
2014-08-22_06,95003.37
2014-08-22_12,95046.97
2014-08-22_18,94897.56
2014-08-23_00,94993.36
2014-08-23_06,95064.625
2014-08-23_12,95052.95
2014-08-23_18,94916.43
2014-08-24_00,95021.14
2014-08-24_06,95052.91
2014-08-24_12,95065.97
2014-08-24_18,94922.7
2014-08-25_00,95056.79
2014-08-25_06,95075.37
2014-08-25_12,95155.64
2014-08-25_18,95002.586
2014-08-26_00,95028.39
2014-08-26_06,95048.61
2014-08-26_12,95046.14
2014-08-26_18,94813.13
2014-08-27_00,94844.05
2014-08-27_06,94818.8
2014-08-27_12,94776.516
2014-08-27_18,94560.84
2014-08-28_00,94616.99
2014-08-28_06,94768.58
2014-08-28_12,94746.05
2014-08-28_18,94741.99
2014-08-29_00,94822.44
2014-08-29_06,94970.66
2014-08-29_12,95033.94
2014-08-29_18,94903.27
2014-08-30_00,94981.94
2014-08-30_06,95086.06
2014-08-30_12,95084.766
2014-08-30_18,94949.22
2014-08-31_00,94979.734
2014-08-31_06,94983.3
2014-08-31_12,95009.28
2014-08-31_18,94840.555
2014-09-01_00,94910.18
2014-09-01_06,94896.53
2014-09-01_12,94800.07
2014-09-01_18,94587.26
2014-09-02_00,94529.54
2014-09-02_06,94512.59
2014-09-02_12,94482.27
2014-09-02_18,94510.086
2014-09-03_00,94658.96
2014-09-03_06,94779.2
2014-09-03_12,94798.734
2014-09-03_18,94717.51
2014-09-04_00,94862.18
2014-09-04_06,94922.14
2014-09-04_12,94944.21
2014-09-04_18,94823.484
2014-09-05_00,94774.76
2014-09-05_06,94793.6
2014-09-05_12,94792.016
2014-09-05_18,94600.02
2014-09-06_00,94592.82
2014-09-06_06,94619.625
2014-09-06_12,94632.984
2014-09-06_18,94628.17
2014-09-07_00,94727.71
2014-09-07_06,94852.39
