Date,Average pressure [Pa]
2014-02-02_18,98165.84
2014-02-03_00,98196.73
2014-02-03_06,98566.99
2014-02-03_12,98719.41
2014-02-03_18,99059.64
2014-02-04_00,99152.1
2014-02-04_06,99272.12
2014-02-04_12,99255.81
2014-02-04_18,99444.31
2014-02-05_00,99461.84
2014-02-05_06,99589.82
2014-02-05_12,99440.164
2014-02-05_18,99432.62
2014-02-06_00,99246.75
2014-02-06_06,99281.25
2014-02-06_12,99129.984
2014-02-06_18,99321.02
2014-02-07_00,99349.875
2014-02-07_06,99453.27
2014-02-07_12,99338.84
2014-02-07_18,99466.6
2014-02-08_00,99467.77
2014-02-08_06,99657.03
2014-02-08_12,99650.95
2014-02-08_18,99778.1
2014-02-09_00,99721.7
2014-02-09_06,99827.0
2014-02-09_12,99665.89
2014-02-09_18,99662.766
2014-02-10_00,99593.82
2014-02-10_06,99609.375
2014-02-10_12,99533.5
2014-02-10_18,99640.97
2014-02-11_00,99625.54
2014-02-11_06,99736.42
2014-02-11_12,99494.66
2014-02-11_18,99533.79
2014-02-12_00,99442.555
2014-02-12_06,99360.45
2014-02-12_12,99050.83
2014-02-12_18,98955.88
2014-02-13_00,98880.445
2014-02-13_06,98999.78
2014-02-13_12,98824.22
2014-02-13_18,98962.16
2014-02-14_00,98861.74
2014-02-14_06,98944.66
2014-02-14_12,98839.21
2014-02-14_18,98985.67
2014-02-15_00,98917.945
2014-02-15_06,98871.85
2014-02-15_12,98590.38
2014-02-15_18,98650.3
2014-02-16_00,98662.82
2014-02-16_06,98935.52
2014-02-16_12,99079.445
2014-02-16_18,99428.39
2014-02-17_00,99551.734
2014-02-17_06,99794.016
2014-02-17_12,99834.25
2014-02-17_18,100077.02
2014-02-18_00,100079.25
2014-02-18_06,100224.29
2014-02-18_12,100050.71
2014-02-18_18,100158.57
2014-02-19_00,100070.05
2014-02-19_06,100127.0
2014-02-19_12,99929.39
2014-02-19_18,99873.266
2014-02-20_00,99732.375
2014-02-20_06,99789.914
2014-02-20_12,99525.3
2014-02-20_18,99490.305
2014-02-21_00,99363.13
2014-02-21_06,99381.984
2014-02-21_12,99057.055
2014-02-21_18,98955.71
2014-02-22_00,98782.42
2014-02-22_06,98747.484
2014-02-22_12,98610.62
2014-02-22_18,98960.94
2014-02-23_00,99039.99
2014-02-23_06,99191.99
2014-02-23_12,99001.78
2014-02-23_18,99103.836
2014-02-24_00,99023.95
2014-02-24_06,99136.55
2014-02-24_12,98920.266
2014-02-24_18,99138.234
2014-02-25_00,99112.8
2014-02-25_06,99291.77
2014-02-25_12,99297.98
2014-02-25_18,99499.76
2014-02-26_00,99529.0
2014-02-26_06,99689.43
2014-02-26_12,99541.38
2014-02-26_18,99590.48
2014-02-27_00,99554.055
2014-02-27_06,99659.4
2014-02-27_12,99537.2
2014-02-27_18,99648.7
2014-02-28_00,99615.06
2014-02-28_06,99667.9
2014-02-28_12,99414.41
2014-02-28_18,99356.49
2014-03-01_00,99190.43
2014-03-01_06,99157.984
2014-03-01_12,98808.3
2014-03-01_18,98557.4
2014-03-02_00,98324.02
2014-03-02_06,98506.34
2014-03-02_12,98582.64
2014-03-02_18,98845.77
2014-03-03_00,98841.38
2014-03-03_06,98762.695
2014-03-03_12,98335.84
2014-03-03_18,98477.17
2014-03-04_00,98531.71
2014-03-04_06,98736.74
2014-03-04_12,98784.2
2014-03-04_18,98941.99
2014-03-05_00,98990.695
2014-03-05_06,99019.68
2014-03-05_12,98832.3
2014-03-05_18,98865.36
2014-03-06_00,98876.86
2014-03-06_06,99134.055
2014-03-06_12,99159.89
2014-03-06_18,99297.586
2014-03-07_00,99250.586
2014-03-07_06,99169.6
2014-03-07_12,98668.97
2014-03-07_18,98512.87
2014-03-08_00,98397.31
2014-03-08_06,98578.78
2014-03-08_12,98722.195
2014-03-08_18,98860.984
2014-03-09_00,98809.4
2014-03-09_06,98835.984
2014-03-09_12,98667.7
2014-03-09_18,98822.92
2014-03-10_00,98733.5
2014-03-10_06,98904.95
2014-03-10_12,98880.88
2014-03-10_18,99026.95
2014-03-11_00,99015.5
2014-03-11_06,99145.97
2014-03-11_12,98896.83
2014-03-11_18,99103.055
2014-03-12_00,99027.734
2014-03-12_06,99226.49
2014-03-12_12,99158.59
2014-03-12_18,99144.44
2014-03-13_00,98946.09
2014-03-13_06,98996.36
2014-03-13_12,98929.32
2014-03-13_18,99044.6
2014-03-14_00,99021.484
2014-03-14_06,99269.945
2014-03-14_12,99314.6
2014-03-14_18,99535.375
2014-03-15_00,99565.75
2014-03-15_06,99765.26
2014-03-15_12,99627.05
2014-03-15_18,99619.945
2014-03-16_00,99454.47
2014-03-16_06,99461.26
2014-03-16_12,99167.09
2014-03-16_18,99083.984
2014-03-17_00,98806.445
2014-03-17_06,98944.36
2014-03-17_12,98818.945
2014-03-17_18,98989.87
2014-03-18_00,99058.5
2014-03-18_06,99142.53
2014-03-18_12,99138.67
2014-03-18_18,99302.69
2014-03-19_00,99271.83
2014-03-19_06,99394.164
2014-03-19_12,99276.34
2014-03-19_18,99415.53
2014-03-20_00,99381.49
2014-03-20_06,99471.58
2014-03-20_12,99296.58
2014-03-20_18,99376.32
2014-03-21_00,99296.164
2014-03-21_06,99406.64
2014-03-21_12,99227.56
2014-03-21_18,99307.69
2014-03-22_00,99226.05
2014-03-22_06,99292.04
2014-03-22_12,99135.23
2014-03-22_18,99061.65
2014-03-23_00,98945.14
2014-03-23_06,98962.2
2014-03-23_12,98749.516
2014-03-23_18,98828.86
2014-03-24_00,98833.11
2014-03-24_06,98941.06
2014-03-24_12,98806.516
2014-03-24_18,98827.39
2014-03-25_00,98747.95
2014-03-25_06,98844.875
2014-03-25_12,98846.164
2014-03-25_18,99149.586
2014-03-26_00,99237.48
2014-03-26_06,99453.1
2014-03-26_12,99362.086
2014-03-26_18,99474.15
2014-03-27_00,99457.2
2014-03-27_06,99551.56
2014-03-27_12,99383.81
2014-03-27_18,99370.53
2014-03-28_00,99249.07
2014-03-28_06,99263.72
2014-03-28_12,98974.15
2014-03-28_18,98837.305
2014-03-29_00,98676.24
2014-03-29_06,98576.34
2014-03-29_12,98378.39
2014-03-29_18,98393.53
2014-03-30_00,98451.24
2014-03-30_06,98515.48
2014-03-30_12,98523.34
2014-03-30_18,98770.336
2014-03-31_00,98807.64
2014-03-31_06,98902.125
2014-03-31_12,98678.39
2014-03-31_18,98515.016
2014-04-01_00,98336.305
2014-04-01_06,98349.37
2014-04-01_12,98228.95
2014-04-01_18,98448.92
2014-04-02_00,98571.78
2014-04-02_06,98798.0
2014-04-02_12,98789.65
2014-04-02_18,98919.14
2014-04-03_00,98963.375
2014-04-03_06,99193.9
2014-04-03_12,99158.766
2014-04-03_18,99309.47
2014-04-04_00,99379.62
2014-04-04_06,99540.8
2014-04-04_12,99474.22
2014-04-04_18,99605.4
2014-04-05_00,99485.35
2014-04-05_06,99493.12
2014-04-05_12,99177.54
2014-04-05_18,98998.51
2014-04-06_00,98976.22
2014-04-06_06,98929.49
2014-04-06_12,98749.54
2014-04-06_18,98788.65
2014-04-07_00,98764.19
2014-04-07_06,98831.88
2014-04-07_12,99002.37
2014-04-07_18,99204.734
2014-04-08_00,99218.484
2014-04-08_06,99257.55
2014-04-08_12,99043.36
2014-04-08_18,99009.25
2014-04-09_00,98985.33
2014-04-09_06,99091.8
2014-04-09_12,98984.5
2014-04-09_18,99167.43
2014-04-10_00,99150.37
2014-04-10_06,99320.85
2014-04-10_12,99265.04
2014-04-10_18,99348.22
2014-04-11_00,99322.22
2014-04-11_06,99432.27
2014-04-11_12,99217.41
2014-04-11_18,99259.55
2014-04-12_00,99136.89
2014-04-12_06,99271.39
2014-04-12_12,99208.57
2014-04-12_18,99244.14
2014-04-13_00,99201.3
2014-04-13_06,99323.12
2014-04-13_12,99153.39
2014-04-13_18,99152.02
2014-04-14_00,99091.336
2014-04-14_06,99122.22
2014-04-14_12,98895.58
2014-04-14_18,98914.97
2014-04-15_00,98697.66
2014-04-15_06,98719.7
2014-04-15_12,98690.8
2014-04-15_18,98648.195
2014-04-16_00,98629.69
2014-04-16_06,98837.086
2014-04-16_12,98679.86
2014-04-16_18,98626.78
2014-04-17_00,98642.58
2014-04-17_06,98728.81
2014-04-17_12,98620.51
2014-04-17_18,98788.48
2014-04-18_00,98837.234
2014-04-18_06,98971.414
2014-04-18_12,98867.82
2014-04-18_18,98797.336
2014-04-19_00,98737.06
2014-04-19_06,98900.69
2014-04-19_12,98786.42
2014-04-19_18,99100.34
2014-04-20_00,98793.73
2014-04-20_06,98936.984
2014-04-20_12,98927.98
2014-04-20_18,99009.08
2014-04-21_00,99041.89
2014-04-21_06,99165.92
2014-04-21_12,99053.37
2014-04-21_18,99125.195
2014-04-22_00,99191.5
2014-04-22_06,99389.16
2014-04-22_12,99215.77
2014-04-22_18,99300.0
2014-04-23_00,99288.016
2014-04-23_06,99350.69
2014-04-23_12,99060.086
2014-04-23_18,99021.22
2014-04-24_00,98785.48
2014-04-24_06,98739.58
2014-04-24_12,98427.0
2014-04-24_18,98347.336
2014-04-25_00,98232.91
2014-04-25_06,98471.7
2014-04-25_12,98471.484
2014-04-25_18,98659.86
2014-04-26_00,98709.375
2014-04-26_06,98917.84
2014-04-26_12,98833.4
2014-04-26_18,98925.95
2014-04-27_00,98844.75
2014-04-27_06,98845.38
2014-04-27_12,98644.75
2014-04-27_18,98786.55
2014-04-28_00,98801.805
2014-04-28_06,98921.66
2014-04-28_12,98854.34
2014-04-28_18,98952.27
2014-04-29_00,99069.016
2014-04-29_06,99136.57
2014-04-29_12,98978.32
2014-04-29_18,98939.45
2014-04-30_00,98919.46
2014-04-30_06,99015.33
2014-04-30_12,98846.336
2014-04-30_18,98904.78
2014-05-01_00,98779.37
2014-05-01_06,98859.52
2014-05-01_12,98744.05
2014-05-01_18,98785.03
2014-05-02_00,98867.09
2014-05-02_06,99029.3
2014-05-02_12,99110.57
2014-05-02_18,99250.44
2014-05-03_00,99029.836
2014-05-03_06,99006.01
2014-05-03_12,98924.734
2014-05-03_18,98976.125
2014-05-04_00,98883.33
2014-05-04_06,98895.8
2014-05-04_12,98690.016
2014-05-04_18,98621.68
2014-05-05_00,98483.86
2014-05-05_06,98646.9
2014-05-05_12,98591.89
2014-05-05_18,98660.984
2014-05-06_00,98622.73
2014-05-06_06,98774.63
2014-05-06_12,98663.695
2014-05-06_18,98792.36
2014-05-07_00,98714.06
2014-05-07_06,98762.305
2014-05-07_12,98503.08
2014-05-07_18,98528.3
2014-05-08_00,98393.68
2014-05-08_06,98426.08
2014-05-08_12,98486.06
2014-05-08_18,98605.15
2014-05-09_00,98666.26
2014-05-09_06,98973.17
2014-05-09_12,98976.1
2014-05-09_18,99005.88
2014-05-10_00,98915.38
2014-05-10_06,99017.09
2014-05-10_12,98873.09
2014-05-10_18,98903.64
2014-05-11_00,98851.56
2014-05-11_06,99008.25
2014-05-11_12,98992.65
2014-05-11_18,99029.734
2014-05-12_00,99016.65
2014-05-12_06,99199.91
2014-05-12_12,99182.375
2014-05-12_18,99258.86
2014-05-13_00,99270.51
2014-05-13_06,99456.88
2014-05-13_12,99429.37
2014-05-13_18,99444.99
2014-05-14_00,99339.77
2014-05-14_06,99338.94
2014-05-14_12,99187.65
2014-05-14_18,99099.95
2014-05-15_00,98948.266
2014-05-15_06,98936.06
2014-05-15_12,98752.3
2014-05-15_18,98829.17
2014-05-16_00,98773.51
2014-05-16_06,98877.54
2014-05-16_12,98841.84
2014-05-16_18,98977.69
2014-05-17_00,99039.04
2014-05-17_06,99197.586
2014-05-17_12,99199.266
2014-05-17_18,99361.67
2014-05-18_00,99369.555
2014-05-18_06,99490.695
2014-05-18_12,99367.12
2014-05-18_18,99338.06
2014-05-19_00,99285.766
2014-05-19_06,99375.484
2014-05-19_12,99233.914
2014-05-19_18,99282.125
2014-05-20_00,99210.086
2014-05-20_06,99188.33
2014-05-20_12,99037.305
2014-05-20_18,98923.66
2014-05-21_00,98641.38
2014-05-21_06,98558.94
2014-05-21_12,98314.48
2014-05-21_18,98631.2
2014-05-22_00,98632.35
2014-05-22_06,98741.45
2014-05-22_12,98639.8
2014-05-22_18,98668.336
2014-05-23_00,98634.59
2014-05-23_06,98721.83
2014-05-23_12,98613.33
2014-05-23_18,98721.555
2014-05-24_00,98778.664
2014-05-24_06,98934.055
2014-05-24_12,99002.195
2014-05-24_18,99052.08
2014-05-25_00,99047.39
2014-05-25_06,99186.03
2014-05-25_12,99093.51
2014-05-25_18,99095.22
2014-05-26_00,99080.64
2014-05-26_06,99248.22
2014-05-26_12,99047.83
2014-05-26_18,98995.016
2014-05-27_00,98965.11
2014-05-27_06,98951.02
2014-05-27_12,98749.09
2014-05-27_18,98492.38
2014-05-28_00,98279.95
2014-05-28_06,98620.945
2014-05-28_12,98643.29
2014-05-28_18,98749.76
2014-05-29_00,98812.52
2014-05-29_06,98970.97
2014-05-29_12,98884.055
2014-05-29_18,98944.09
2014-05-30_00,98833.55
2014-05-30_06,98811.766
2014-05-30_12,98634.055
2014-05-30_18,98440.164
2014-05-31_00,98223.85
2014-05-31_06,98678.98
2014-05-31_12,98809.4
2014-05-31_18,98906.32
2014-06-01_00,98910.84
2014-06-01_06,98976.93
2014-06-01_12,98821.44
2014-06-01_18,98905.734
2014-06-02_00,98937.94
2014-06-02_06,99076.56
2014-06-02_12,99060.11
2014-06-02_18,99111.4
2014-06-03_00,99030.516
2014-06-03_06,99119.66
2014-06-03_12,99059.08
2014-06-03_18,99004.56
2014-06-04_00,98773.39
2014-06-04_06,98695.44
2014-06-04_12,98426.37
2014-06-04_18,98290.06
2014-06-05_00,98474.05
2014-06-05_06,98823.875
2014-06-05_12,98805.08
2014-06-05_18,98826.516
2014-06-06_00,98766.75
2014-06-06_06,98813.5
2014-06-06_12,98698.37
2014-06-06_18,98718.84
2014-06-07_00,98652.516
2014-06-07_06,98728.664
2014-06-07_12,98661.33
2014-06-07_18,98674.83
2014-06-08_00,98634.33
2014-06-08_06,98662.13
2014-06-08_12,98561.4
2014-06-08_18,98577.93
2014-06-09_00,98563.58
2014-06-09_06,98635.87
2014-06-09_12,98555.49
2014-06-09_18,98625.44
2014-06-10_00,98692.65
2014-06-10_06,98836.84
2014-06-10_12,98822.266
2014-06-10_18,98871.14
2014-06-11_00,98886.26
2014-06-11_06,98995.85
2014-06-11_12,98937.06
2014-06-11_18,98929.71
2014-06-12_00,98714.58
2014-06-12_06,98732.81
2014-06-12_12,98629.055
2014-06-12_18,98641.5
2014-06-13_00,98563.55
2014-06-13_06,98586.375
2014-06-13_12,98488.016
2014-06-13_18,98447.44
2014-06-14_00,98465.19
2014-06-14_06,98599.02
2014-06-14_12,98538.82
2014-06-14_18,98604.54
2014-06-15_00,98696.945
2014-06-15_06,98911.086
2014-06-15_12,98908.81
2014-06-15_18,98926.24
2014-06-16_00,98898.34
2014-06-16_06,98954.95
2014-06-16_12,98850.93
2014-06-16_18,98777.516
2014-06-17_00,98729.71
2014-06-17_06,98872.31
2014-06-17_12,98835.72
2014-06-17_18,98888.94
2014-06-18_00,98948.92
2014-06-18_06,98982.49
2014-06-18_12,98859.984
2014-06-18_18,98888.6
2014-06-19_00,98811.914
2014-06-19_06,98749.78
2014-06-19_12,98628.39
2014-06-19_18,98614.16
2014-06-20_00,98510.74
2014-06-20_06,98570.58
2014-06-20_12,98438.65
2014-06-20_18,98573.51
2014-06-21_00,98685.55
2014-06-21_06,98852.95
2014-06-21_12,98827.805
2014-06-21_18,98941.36
2014-06-22_00,98932.35
2014-06-22_06,99061.67
2014-06-22_12,98951.24
2014-06-22_18,99037.16
2014-06-23_00,98984.375
2014-06-23_06,99043.31
2014-06-23_12,98855.47
2014-06-23_18,98866.53
2014-06-24_00,98758.59
2014-06-24_06,98757.91
2014-06-24_12,98608.23
2014-06-24_18,98594.164
2014-06-25_00,98465.77
2014-06-25_06,98592.06
2014-06-25_12,98534.055
2014-06-25_18,98570.73
2014-06-26_00,98473.37
2014-06-26_06,98627.664
2014-06-26_12,98636.625
2014-06-26_18,98660.48
2014-06-27_00,98721.945
2014-06-27_06,98835.4
2014-06-27_12,98758.03
2014-06-27_18,98708.4
2014-06-28_00,98700.97
2014-06-28_06,98809.836
2014-06-28_12,98665.19
2014-06-28_18,98632.1
2014-06-29_00,98570.77
2014-06-29_06,98629.055
2014-06-29_12,98542.41
2014-06-29_18,98538.65
2014-06-30_00,98496.85
2014-06-30_06,98666.28
2014-06-30_12,98547.98
2014-06-30_18,98607.836
2014-07-01_00,98661.305
2014-07-01_06,98881.23
2014-07-01_12,98852.76
2014-07-01_18,98894.77
2014-07-02_00,98916.625
2014-07-02_06,99002.39
2014-07-02_12,98916.89
2014-07-02_18,98803.0
2014-07-03_00,98744.46
2014-07-03_06,98667.92
2014-07-03_12,98494.05
2014-07-03_18,98358.72
2014-07-04_00,98146.12
2014-07-04_06,98113.695
2014-07-04_12,97980.93
2014-07-04_18,97997.61
2014-07-05_00,98017.016
2014-07-05_06,98169.016
2014-07-05_12,98154.125
2014-07-05_18,98269.92
2014-07-06_00,98362.41
2014-07-06_06,98547.266
2014-07-06_12,98518.66
2014-07-06_18,98557.766
2014-07-07_00,98632.96
2014-07-07_06,98793.68
2014-07-07_12,98692.09
2014-07-07_18,98638.695
2014-07-08_00,98550.02
2014-07-08_06,98575.78
2014-07-08_12,98459.4
2014-07-08_18,98468.99
2014-07-09_00,98427.76
2014-07-09_06,98499.37
2014-07-09_12,98442.51
2014-07-09_18,98527.98
2014-07-10_00,98426.86
2014-07-10_06,98556.3
2014-07-10_12,98498.875
2014-07-10_18,98511.74
2014-07-11_00,98459.72
2014-07-11_06,98612.59
2014-07-11_12,98560.06
2014-07-11_18,98633.79
2014-07-12_00,98592.555
2014-07-12_06,98752.69
2014-07-12_12,98782.055
2014-07-12_18,98837.016
2014-07-13_00,98836.5
2014-07-13_06,98942.99
2014-07-13_12,98868.77
2014-07-13_18,98815.33
2014-07-14_00,98708.5
2014-07-14_06,98686.18
2014-07-14_12,98537.59
2014-07-14_18,98515.086
2014-07-15_00,98455.125
2014-07-15_06,98498.46
2014-07-15_12,98424.586
2014-07-15_18,98507.74
2014-07-16_00,98549.68
2014-07-16_06,98684.695
2014-07-16_12,98620.19
2014-07-16_18,98720.12
2014-07-17_00,98708.25
2014-07-17_06,98771.9
2014-07-17_12,98678.49
2014-07-17_18,98679.125
2014-07-18_00,98605.516
2014-07-18_06,98689.89
2014-07-18_12,98546.05
2014-07-18_18,98548.61
2014-07-19_00,98542.875
2014-07-19_06,98609.836
2014-07-19_12,98511.06
2014-07-19_18,98561.06
2014-07-20_00,98449.63
2014-07-20_06,98535.766
2014-07-20_12,98474.414
2014-07-20_18,98481.64
2014-07-21_00,98426.734
2014-07-21_06,98525.34
2014-07-21_12,98450.016
2014-07-21_18,98462.305
2014-07-22_00,98406.86
2014-07-22_06,98525.484
2014-07-22_12,98485.914
2014-07-22_18,98504.055
2014-07-23_00,98507.91
2014-07-23_06,98637.06
2014-07-23_12,98510.03
2014-07-23_18,98589.234
2014-07-24_00,98528.664
2014-07-24_06,98563.43
2014-07-24_12,98480.984
2014-07-24_18,98494.9
2014-07-25_00,98396.73
2014-07-25_06,98474.68
2014-07-25_12,98368.875
2014-07-25_18,98384.695
2014-07-26_00,98401.195
2014-07-26_06,98539.94
2014-07-26_12,98507.49
2014-07-26_18,98552.64
2014-07-27_00,98639.28
2014-07-27_06,98862.65
2014-07-27_12,98789.16
2014-07-27_18,98869.66
2014-07-28_00,98854.37
2014-07-28_06,98966.82
2014-07-28_12,98806.96
2014-07-28_18,98752.49
2014-07-29_00,98650.46
2014-07-29_06,98682.74
2014-07-29_12,98558.47
2014-07-29_18,98499.83
2014-07-30_00,98413.21
2014-07-30_06,98484.55
2014-07-30_12,98449.91
2014-07-30_18,98420.77
2014-07-31_00,98392.73
2014-07-31_06,98507.59
2014-07-31_12,98387.5
2014-07-31_18,98371.05
2014-08-01_00,98350.37
2014-08-01_06,98416.67
2014-08-01_12,98325.05
2014-08-01_18,98344.234
2014-08-02_00,98361.2
2014-08-02_06,98440.97
2014-08-02_12,98389.33
2014-08-02_18,98457.88
2014-08-03_00,98410.94
2014-08-03_06,98494.016
2014-08-03_12,98371.29
2014-08-03_18,98369.484
2014-08-04_00,98300.91
2014-08-04_06,98367.06
2014-08-04_12,98228.39
2014-08-04_18,98223.875
2014-08-05_00,98165.48
2014-08-05_06,98230.2
2014-08-05_12,98098.92
2014-08-05_18,98195.75
2014-08-06_00,98178.25
2014-08-06_06,98348.68
2014-08-06_12,98277.93
2014-08-06_18,98355.15
2014-08-07_00,98272.39
2014-08-07_06,98386.59
2014-08-07_12,98397.83
2014-08-07_18,98501.69
2014-08-08_00,98613.97
2014-08-08_06,98709.55
2014-08-08_12,98630.79
2014-08-08_18,98665.99
2014-08-09_00,98651.0
2014-08-09_06,98712.766
2014-08-09_12,98617.45
2014-08-09_18,98599.31
2014-08-10_00,98538.89
2014-08-10_06,98621.39
2014-08-10_12,98514.04
2014-08-10_18,98527.49
2014-08-11_00,98506.42
2014-08-11_06,98647.31
2014-08-11_12,98559.35
2014-08-11_18,98495.38
2014-08-12_00,98473.51
2014-08-12_06,98589.84
2014-08-12_12,98458.2
2014-08-12_18,98435.766
2014-08-13_00,98413.87
2014-08-13_06,98486.79
2014-08-13_12,98367.19
2014-08-13_18,98403.17
2014-08-14_00,98395.92
2014-08-14_06,98493.75
2014-08-14_12,98469.12
2014-08-14_18,98544.92
2014-08-15_00,98585.96
2014-08-15_06,98697.02
2014-08-15_12,98649.91
2014-08-15_18,98665.75
2014-08-16_00,98603.586
2014-08-16_06,98577.15
2014-08-16_12,98343.82
2014-08-16_18,98281.836
2014-08-17_00,98158.81
2014-08-17_06,98135.914
2014-08-17_12,98038.82
2014-08-17_18,98045.266
2014-08-18_00,98032.91
2014-08-18_06,98230.54
2014-08-18_12,98211.65
2014-08-18_18,98370.9
2014-08-19_00,98435.18
2014-08-19_06,98662.96
2014-08-19_12,98650.63
2014-08-19_18,98775.37
2014-08-20_00,98848.53
2014-08-20_06,99021.414
2014-08-20_12,98848.09
2014-08-20_18,98872.24
2014-08-21_00,98881.734
2014-08-21_06,98957.88
2014-08-21_12,98780.64
2014-08-21_18,98756.88
2014-08-22_00,98662.914
2014-08-22_06,98707.664
2014-08-22_12,98549.7
2014-08-22_18,98600.69
2014-08-23_00,98487.5
2014-08-23_06,98526.734
2014-08-23_12,98367.016
2014-08-23_18,98345.73
2014-08-24_00,98298.875
2014-08-24_06,98388.06
2014-08-24_12,98290.97
2014-08-24_18,98334.81
2014-08-25_00,98349.76
2014-08-25_06,98496.46
2014-08-25_12,98465.016
2014-08-25_18,98553.37
2014-08-26_00,98516.67
2014-08-26_06,98624.78
2014-08-26_12,98512.55
2014-08-26_18,98581.88
2014-08-27_00,98513.58
2014-08-27_06,98590.67
2014-08-27_12,98414.8
2014-08-27_18,98392.09
2014-08-28_00,98336.914
2014-08-28_06,98453.734
2014-08-28_12,98381.2
2014-08-28_18,98499.02
2014-08-29_00,98461.11
2014-08-29_06,98614.016
2014-08-29_12,98487.45
2014-08-29_18,98548.98
2014-08-30_00,98572.56
2014-08-30_06,98664.97
2014-08-30_12,98499.61
2014-08-30_18,98561.33
2014-08-31_00,98499.266
2014-08-31_06,98580.95
2014-08-31_12,98465.14
2014-08-31_18,98510.48
2014-09-01_00,98480.88
2014-09-01_06,98549.66
2014-09-01_12,98469.6
2014-09-01_18,98537.26
2014-09-02_00,98493.016
2014-09-02_06,98561.42
2014-09-02_12,98507.86
2014-09-02_18,98637.234
2014-09-03_00,98618.336
2014-09-03_06,98691.31
2014-09-03_12,98600.69
2014-09-03_18,98713.6
2014-09-04_00,98632.1
2014-09-04_06,98699.484
2014-09-04_12,98568.82
2014-09-04_18,98576.61
2014-09-05_00,98455.62
2014-09-05_06,98512.35
2014-09-05_12,98372.484
2014-09-05_18,98443.38
2014-09-06_00,98408.055
2014-09-06_06,98489.55
2014-09-06_12,98409.94
2014-09-06_18,98566.06
2014-09-07_00,98605.836
2014-09-07_06,98749.66
