Date,Average pressure [Pa]
2014-04-17_12,96780.27
2014-04-17_18,96816.99
2014-04-18_00,96783.72
2014-04-18_06,96982.35
2014-04-18_12,96797.12
2014-04-18_18,96771.945
2014-04-19_00,96784.33
2014-04-19_06,97054.2
2014-04-19_12,96843.84
2014-04-19_18,96814.41
2014-04-20_00,96715.99
2014-04-20_06,96794.41
2014-04-20_12,96539.695
2014-04-20_18,96606.734
2014-04-21_00,96625.09
2014-04-21_06,96854.984
2014-04-21_12,96637.74
2014-04-21_18,96722.46
2014-04-22_00,96733.69
2014-04-22_06,97018.45
2014-04-22_12,96844.68
2014-04-22_18,96875.78
2014-04-23_00,96879.81
2014-04-23_06,97063.19
2014-04-23_12,96751.1
2014-04-23_18,96771.22
2014-04-24_00,96669.46
2014-04-24_06,96822.0
2014-04-24_12,96565.28
2014-04-24_18,96557.49
2014-04-25_00,96495.8
2014-04-25_06,96711.94
2014-04-25_12,96555.08
2014-04-25_18,96629.78
2014-04-26_00,96659.766
2014-04-26_06,96894.8
2014-04-26_12,96711.52
2014-04-26_18,96816.19
2014-04-27_00,96785.766
2014-04-27_06,97026.24
2014-04-27_12,96897.875
2014-04-27_18,96935.375
2014-04-28_00,96950.63
2014-04-28_06,97141.19
2014-04-28_12,96993.016
2014-04-28_18,97065.555
2014-04-29_00,96989.33
2014-04-29_06,97136.57
2014-04-29_12,96911.52
2014-04-29_18,96857.42
2014-04-30_00,96803.836
2014-04-30_06,96979.78
2014-04-30_12,96750.63
2014-04-30_18,96737.984
2014-05-01_00,96780.54
2014-05-01_06,97035.305
2014-05-01_12,96862.8
2014-05-01_18,96965.11
2014-05-02_00,96970.22
2014-05-02_06,97124.61
2014-05-02_12,96898.07
2014-05-02_18,96956.3
2014-05-03_00,96992.336
2014-05-03_06,97172.414
2014-05-03_12,96882.94
2014-05-03_18,96843.7
2014-05-04_00,96775.516
2014-05-04_06,96991.11
2014-05-04_12,96764.625
2014-05-04_18,96670.51
2014-05-05_00,96561.984
2014-05-05_06,96710.18
2014-05-05_12,96518.45
2014-05-05_18,96544.19
2014-05-06_00,96536.79
2014-05-06_06,96751.98
2014-05-06_12,96601.195
2014-05-06_18,96734.55
2014-05-07_00,96668.36
2014-05-07_06,96861.52
2014-05-07_12,96503.47
2014-05-07_18,96651.734
2014-05-08_00,96677.664
2014-05-08_06,97019.05
2014-05-08_12,96883.33
2014-05-08_18,97060.23
2014-05-09_00,97112.74
2014-05-09_06,97381.375
2014-05-09_12,97131.57
2014-05-09_18,97235.96
2014-05-10_00,97154.055
2014-05-10_06,97271.78
2014-05-10_12,97067.625
2014-05-10_18,97063.41
2014-05-11_00,97062.5
2014-05-11_06,97252.39
2014-05-11_12,97041.87
2014-05-11_18,97063.33
2014-05-12_00,97127.586
2014-05-12_06,97431.16
2014-05-12_12,97251.125
2014-05-12_18,97304.17
2014-05-13_00,97376.76
2014-05-13_06,97627.195
2014-05-13_12,97412.18
2014-05-13_18,97401.24
2014-05-14_00,97306.96
2014-05-14_06,97421.75
2014-05-14_12,97144.68
2014-05-14_18,97110.89
2014-05-15_00,96968.97
2014-05-15_06,97063.016
2014-05-15_12,96848.39
2014-05-15_18,96859.25
2014-05-16_00,96757.88
2014-05-16_06,96875.586
2014-05-16_12,96709.42
2014-05-16_18,96722.22
2014-05-17_00,96738.26
2014-05-17_06,96961.26
2014-05-17_12,96884.81
2014-05-17_18,96889.016
2014-05-18_00,96892.99
2014-05-18_06,97093.04
2014-05-18_12,96972.195
2014-05-18_18,97002.125
2014-05-19_00,96956.08
2014-05-19_06,97151.266
2014-05-19_12,97019.07
2014-05-19_18,96996.97
2014-05-20_00,97002.664
2014-05-20_06,97153.17
2014-05-20_12,96908.4
2014-05-20_18,96806.08
2014-05-21_00,96767.555
2014-05-21_06,96961.28
2014-05-21_12,96724.24
2014-05-21_18,96639.8
2014-05-22_00,96639.38
2014-05-22_06,96879.734
2014-05-22_12,96712.84
2014-05-22_18,96726.54
2014-05-23_00,96678.34
2014-05-23_06,96849.17
2014-05-23_12,96698.875
2014-05-23_18,96745.77
2014-05-24_00,96751.32
2014-05-24_06,96931.71
2014-05-24_12,96783.055
2014-05-24_18,96810.67
2014-05-25_00,96851.3
2014-05-25_06,97120.41
2014-05-25_12,96943.51
2014-05-25_18,96950.69
2014-05-26_00,96981.81
2014-05-26_06,97270.484
2014-05-26_12,97020.875
2014-05-26_18,96995.41
2014-05-27_00,96911.984
2014-05-27_06,97133.055
2014-05-27_12,96890.11
2014-05-27_18,96893.945
2014-05-28_00,96837.766
2014-05-28_06,96973.68
2014-05-28_12,96799.15
2014-05-28_18,96749.76
2014-05-29_00,96726.98
2014-05-29_06,97002.22
2014-05-29_12,96846.555
2014-05-29_18,96850.734
2014-05-30_00,96769.09
2014-05-30_06,96898.875
2014-05-30_12,96669.6
2014-05-30_18,96621.02
2014-05-31_00,96562.13
2014-05-31_06,96714.914
2014-05-31_12,96571.51
2014-05-31_18,96565.305
2014-06-01_00,96624.516
2014-06-01_06,96850.76
2014-06-01_12,96685.11
2014-06-01_18,96728.39
2014-06-02_00,96813.33
2014-06-02_06,97007.42
2014-06-02_12,96890.97
2014-06-02_18,96848.9
2014-06-03_00,96783.25
2014-06-03_06,96944.66
2014-06-03_12,96771.58
2014-06-03_18,96712.375
2014-06-04_00,96622.22
2014-06-04_06,96819.66
2014-06-04_12,96647.46
2014-06-04_18,96621.31
2014-06-05_00,96599.83
2014-06-05_06,96740.28
2014-06-05_12,96552.34
2014-06-05_18,96549.95
2014-06-06_00,96598.0
2014-06-06_06,96809.59
2014-06-06_12,96693.68
2014-06-06_18,96711.42
2014-06-07_00,96663.06
2014-06-07_06,96888.04
2014-06-07_12,96738.67
2014-06-07_18,96809.59
2014-06-08_00,96768.7
2014-06-08_06,96931.664
2014-06-08_12,96719.6
2014-06-08_18,96715.43
2014-06-09_00,96692.09
2014-06-09_06,96826.88
2014-06-09_12,96684.01
2014-06-09_18,96756.69
2014-06-10_00,96807.88
2014-06-10_06,97026.3
2014-06-10_12,96887.5
2014-06-10_18,96928.95
2014-06-11_00,96937.82
2014-06-11_06,97175.93
2014-06-11_12,97053.86
2014-06-11_18,97035.57
2014-06-12_00,96888.8
2014-06-12_06,96961.72
2014-06-12_12,96817.336
2014-06-12_18,96759.08
2014-06-13_00,96740.11
2014-06-13_06,96878.17
2014-06-13_12,96668.875
2014-06-13_18,96689.234
2014-06-14_00,96778.47
2014-06-14_06,96966.6
2014-06-14_12,96806.01
2014-06-14_18,96865.086
2014-06-15_00,96986.79
2014-06-15_06,97181.4
2014-06-15_12,97074.44
2014-06-15_18,97004.37
2014-06-16_00,97000.69
2014-06-16_06,97058.47
2014-06-16_12,96897.805
2014-06-16_18,96844.7
2014-06-17_00,96832.055
2014-06-17_06,96945.75
2014-06-17_12,96836.89
2014-06-17_18,96783.08
2014-06-18_00,96769.625
2014-06-18_06,96985.62
2014-06-18_12,96799.05
2014-06-18_18,96786.65
2014-06-19_00,96716.6
2014-06-19_06,96798.61
2014-06-19_12,96621.75
2014-06-19_18,96595.41
2014-06-20_00,96559.96
2014-06-20_06,96725.66
2014-06-20_12,96578.88
2014-06-20_18,96612.57
2014-06-21_00,96636.72
2014-06-21_06,96933.81
2014-06-21_12,96809.445
2014-06-21_18,96911.67
2014-06-22_00,96922.195
2014-06-22_06,97102.69
2014-06-22_12,97000.46
2014-06-22_18,97002.39
2014-06-23_00,96981.25
2014-06-23_06,97160.89
2014-06-23_12,96923.83
2014-06-23_18,96911.06
2014-06-24_00,96878.516
2014-06-24_06,97050.484
2014-06-24_12,96876.98
2014-06-24_18,96865.26
2014-06-25_00,96805.62
2014-06-25_06,97028.39
2014-06-25_12,96867.65
2014-06-25_18,96869.945
2014-06-26_00,96837.04
2014-06-26_06,96983.52
2014-06-26_12,96862.41
2014-06-26_18,96840.555
2014-06-27_00,96859.836
2014-06-27_06,96986.18
2014-06-27_12,96840.84
2014-06-27_18,96864.26
2014-06-28_00,96886.33
2014-06-28_06,97013.74
2014-06-28_12,96862.06
2014-06-28_18,96871.164
2014-06-29_00,96823.51
2014-06-29_06,96918.12
2014-06-29_12,96756.86
2014-06-29_18,96748.414
2014-06-30_00,96685.13
2014-06-30_06,96775.266
2014-06-30_12,96648.37
2014-06-30_18,96668.77
2014-07-01_00,96656.23
2014-07-01_06,96813.65
2014-07-01_12,96754.71
2014-07-01_18,96775.24
2014-07-02_00,96813.5
2014-07-02_06,96938.72
2014-07-02_12,96813.375
2014-07-02_18,96825.66
2014-07-03_00,96787.04
2014-07-03_06,96847.22
2014-07-03_12,96666.31
2014-07-03_18,96618.484
2014-07-04_00,96556.664
2014-07-04_06,96666.82
2014-07-04_12,96520.77
2014-07-04_18,96488.234
2014-07-05_00,96541.234
2014-07-05_06,96751.05
2014-07-05_12,96656.08
2014-07-05_18,96744.92
2014-07-06_00,96763.19
2014-07-06_06,96989.45
2014-07-06_12,96881.16
2014-07-06_18,96895.266
2014-07-07_00,96915.77
2014-07-07_06,97092.9
2014-07-07_12,96936.234
2014-07-07_18,96861.74
2014-07-08_00,96814.48
2014-07-08_06,96971.09
2014-07-08_12,96793.77
2014-07-08_18,96749.46
2014-07-09_00,96737.13
2014-07-09_06,96909.52
2014-07-09_12,96761.65
2014-07-09_18,96806.88
2014-07-10_00,96782.33
2014-07-10_06,96916.06
2014-07-10_12,96784.42
2014-07-10_18,96757.836
2014-07-11_00,96765.97
2014-07-11_06,96884.08
2014-07-11_12,96712.016
2014-07-11_18,96721.68
2014-07-12_00,96798.414
2014-07-12_06,96975.34
2014-07-12_12,96872.68
2014-07-12_18,96807.72
2014-07-13_00,96775.95
2014-07-13_06,96917.6
2014-07-13_12,96770.336
2014-07-13_18,96692.67
2014-07-14_00,96651.86
2014-07-14_06,96785.01
2014-07-14_12,96602.05
2014-07-14_18,96635.01
2014-07-15_00,96705.125
2014-07-15_06,96812.914
2014-07-15_12,96642.164
2014-07-15_18,96698.37
2014-07-16_00,96750.07
2014-07-16_06,96892.9
2014-07-16_12,96738.55
2014-07-16_18,96750.586
2014-07-17_00,96732.47
2014-07-17_06,96912.52
2014-07-17_12,96767.555
2014-07-17_18,96735.375
2014-07-18_00,96663.33
2014-07-18_06,96856.69
2014-07-18_12,96669.09
2014-07-18_18,96681.03
2014-07-19_00,96735.45
2014-07-19_06,96966.48
2014-07-19_12,96873.56
2014-07-19_18,96936.45
2014-07-20_00,96930.1
2014-07-20_06,97159.984
2014-07-20_12,96991.99
2014-07-20_18,97024.22
2014-07-21_00,96906.81
2014-07-21_06,96975.34
2014-07-21_12,96785.58
2014-07-21_18,96763.48
2014-07-22_00,96695.92
2014-07-22_06,96864.55
2014-07-22_12,96794.12
2014-07-22_18,96722.414
2014-07-23_00,96673.92
2014-07-23_06,96819.09
2014-07-23_12,96637.766
2014-07-23_18,96666.97
2014-07-24_00,96636.086
2014-07-24_06,96796.24
2014-07-24_12,96616.14
2014-07-24_18,96614.04
2014-07-25_00,96568.21
2014-07-25_06,96731.71
2014-07-25_12,96566.53
2014-07-25_18,96554.23
2014-07-26_00,96595.73
2014-07-26_06,96852.44
2014-07-26_12,96642.65
2014-07-26_18,96669.83
2014-07-27_00,96764.28
2014-07-27_06,97031.79
2014-07-27_12,96894.234
2014-07-27_18,96948.95
2014-07-28_00,96943.82
2014-07-28_06,97146.51
2014-07-28_12,96953.445
2014-07-28_18,96795.07
2014-07-29_00,96763.35
2014-07-29_06,96913.99
2014-07-29_12,96752.22
2014-07-29_18,96695.92
2014-07-30_00,96660.87
2014-07-30_06,96787.67
2014-07-30_12,96653.81
2014-07-30_18,96689.914
2014-07-31_00,96703.664
2014-07-31_06,96836.89
2014-07-31_12,96711.33
2014-07-31_18,96651.125
2014-08-01_00,96644.9
2014-08-01_06,96785.42
2014-08-01_12,96578.95
2014-08-01_18,96594.234
2014-08-02_00,96601.44
2014-08-02_06,96769.875
2014-08-02_12,96567.84
2014-08-02_18,96519.21
2014-08-03_00,96448.44
2014-08-03_06,96616.28
2014-08-03_12,96483.01
2014-08-03_18,96484.33
2014-08-04_00,96477.86
2014-08-04_06,96700.266
2014-08-04_12,96620.58
2014-08-04_18,96672.31
2014-08-05_00,96634.23
2014-08-05_06,96848.95
2014-08-05_12,96674.31
2014-08-05_18,96652.78
2014-08-06_00,96598.17
2014-08-06_06,96815.086
2014-08-06_12,96627.15
2014-08-06_18,96568.04
2014-08-07_00,96549.34
2014-08-07_06,96770.58
2014-08-07_12,96688.45
2014-08-07_18,96747.78
2014-08-08_00,96724.125
2014-08-08_06,97029.47
2014-08-08_12,96809.695
2014-08-08_18,96763.65
2014-08-09_00,96761.55
2014-08-09_06,96965.11
2014-08-09_12,96785.81
2014-08-09_18,96752.05
2014-08-10_00,96751.78
2014-08-10_06,96937.016
2014-08-10_12,96806.62
2014-08-10_18,96818.51
2014-08-11_00,96836.89
2014-08-11_06,96967.625
2014-08-11_12,96870.29
2014-08-11_18,96853.98
2014-08-12_00,96855.15
2014-08-12_06,96962.89
2014-08-12_12,96751.95
2014-08-12_18,96751.78
2014-08-13_00,96711.13
2014-08-13_06,96832.88
2014-08-13_12,96705.47
2014-08-13_18,96680.125
2014-08-14_00,96639.28
2014-08-14_06,96844.92
2014-08-14_12,96721.46
2014-08-14_18,96787.89
2014-08-15_00,96923.07
2014-08-15_06,97042.336
2014-08-15_12,96935.84
2014-08-15_18,96958.72
2014-08-16_00,96968.43
2014-08-16_06,97050.586
2014-08-16_12,96788.74
2014-08-16_18,96690.43
2014-08-17_00,96614.28
2014-08-17_06,96757.4
2014-08-17_12,96552.88
2014-08-17_18,96553.86
2014-08-18_00,96537.2
2014-08-18_06,96751.63
2014-08-18_12,96633.52
2014-08-18_18,96756.055
2014-08-19_00,96740.65
2014-08-19_06,96923.12
2014-08-19_12,96823.29
2014-08-19_18,96881.42
2014-08-20_00,96845.016
2014-08-20_06,97019.46
2014-08-20_12,96816.84
2014-08-20_18,96787.086
2014-08-21_00,96689.55
2014-08-21_06,96860.23
2014-08-21_12,96672.05
2014-08-21_18,96661.57
2014-08-22_00,96600.805
2014-08-22_06,96827.195
2014-08-22_12,96686.42
2014-08-22_18,96684.67
2014-08-23_00,96551.95
2014-08-23_06,96677.125
2014-08-23_12,96488.5
2014-08-23_18,96483.62
2014-08-24_00,96480.91
2014-08-24_06,96633.766
2014-08-24_12,96493.31
2014-08-24_18,96499.66
2014-08-25_00,96540.77
2014-08-25_06,96728.49
2014-08-25_12,96637.67
2014-08-25_18,96640.87
2014-08-26_00,96642.45
2014-08-26_06,96766.58
2014-08-26_12,96626.22
2014-08-26_18,96586.57
2014-08-27_00,96593.66
2014-08-27_06,96868.8
2014-08-27_12,96656.984
2014-08-27_18,96648.734
2014-08-28_00,96597.85
2014-08-28_06,96768.97
2014-08-28_12,96597.61
2014-08-28_18,96645.9
2014-08-29_00,96635.72
2014-08-29_06,96761.67
2014-08-29_12,96556.2
2014-08-29_18,96643.12
2014-08-30_00,96617.875
2014-08-30_06,96814.97
2014-08-30_12,96653.516
2014-08-30_18,96672.266
2014-08-31_00,96634.03
2014-08-31_06,96785.25
2014-08-31_12,96645.61
2014-08-31_18,96666.73
2014-09-01_00,96595.336
2014-09-01_06,96837.94
2014-09-01_12,96661.4
2014-09-01_18,96700.15
2014-09-02_00,96663.33
2014-09-02_06,96889.94
2014-09-02_12,96690.67
2014-09-02_18,96803.25
2014-09-03_00,96761.89
2014-09-03_06,96963.19
2014-09-03_12,96761.234
2014-09-03_18,96799.93
2014-09-04_00,96759.445
2014-09-04_06,96909.25
2014-09-04_12,96728.586
2014-09-04_18,96766.84
2014-09-05_00,96586.87
2014-09-05_06,96802.195
2014-09-05_12,96596.7
2014-09-05_18,96623.07
2014-09-06_00,96595.945
2014-09-06_06,96830.95
2014-09-06_12,96703.69
2014-09-06_18,96842.234
2014-09-07_00,96933.57
2014-09-07_06,97173.875
