Date,Average pressure [Pa]
2014-02-02_12,98623.56
2014-02-02_18,98684.2
2014-02-03_00,98850.63
2014-02-03_06,99220.12
2014-02-03_12,99240.89
2014-02-03_18,99479.17
2014-02-04_00,99624.76
2014-02-04_06,99783.445
2014-02-04_12,99683.55
2014-02-04_18,99789.625
2014-02-05_00,99799.734
2014-02-05_06,99949.195
2014-02-05_12,99775.32
2014-02-05_18,99759.96
2014-02-06_00,99681.125
2014-02-06_06,99722.66
2014-02-06_12,99538.58
2014-02-06_18,99705.4
2014-02-07_00,99717.06
2014-02-07_06,99822.02
2014-02-07_12,99685.33
2014-02-07_18,99850.586
2014-02-08_00,99917.38
2014-02-08_06,100141.8
2014-02-08_12,100058.766
2014-02-08_18,100135.52
2014-02-09_00,100115.06
2014-02-09_06,100251.22
2014-02-09_12,100051.44
2014-02-09_18,100070.97
2014-02-10_00,100036.79
2014-02-10_06,100057.42
2014-02-10_12,99956.16
2014-02-10_18,100026.91
2014-02-11_00,100034.52
2014-02-11_06,100088.766
2014-02-11_12,99800.516
2014-02-11_18,99863.48
2014-02-12_00,99704.664
2014-02-12_06,99594.44
2014-02-12_12,99378.95
2014-02-12_18,99343.77
2014-02-13_00,99240.21
2014-02-13_06,99409.94
2014-02-13_12,99264.84
2014-02-13_18,99379.734
2014-02-14_00,99276.98
2014-02-14_06,99504.03
2014-02-14_12,99389.6
2014-02-14_18,99555.59
2014-02-15_00,99439.04
2014-02-15_06,99294.9
2014-02-15_12,99027.49
2014-02-15_18,99191.7
2014-02-16_00,99396.414
2014-02-16_06,99640.99
2014-02-16_12,99665.77
2014-02-16_18,99944.41
2014-02-17_00,100068.53
2014-02-17_06,100314.33
2014-02-17_12,100282.69
2014-02-17_18,100468.43
2014-02-18_00,100479.64
2014-02-18_06,100609.445
2014-02-18_12,100386.26
2014-02-18_18,100482.4
2014-02-19_00,100409.89
2014-02-19_06,100484.42
2014-02-19_12,100284.08
2014-02-19_18,100167.016
2014-02-20_00,100067.92
2014-02-20_06,100100.46
2014-02-20_12,99869.05
2014-02-20_18,99798.51
2014-02-21_00,99698.68
2014-02-21_06,99658.55
2014-02-21_12,99354.32
2014-02-21_18,99236.18
2014-02-22_00,99079.3
2014-02-22_06,99242.016
2014-02-22_12,99204.76
2014-02-22_18,99441.016
2014-02-23_00,99500.15
2014-02-23_06,99641.99
2014-02-23_12,99431.86
2014-02-23_18,99475.32
2014-02-24_00,99505.59
2014-02-24_06,99627.17
2014-02-24_12,99434.72
2014-02-24_18,99595.266
2014-02-25_00,99629.984
2014-02-25_06,99814.82
2014-02-25_12,99795.63
2014-02-25_18,99946.24
2014-02-26_00,100010.64
2014-02-26_06,100148.02
2014-02-26_12,99946.85
2014-02-26_18,99963.13
2014-02-27_00,100034.52
2014-02-27_06,100176.195
2014-02-27_12,99990.33
2014-02-27_18,100054.56
2014-02-28_00,100040.45
2014-02-28_06,100076.1
2014-02-28_12,99768.7
2014-02-28_18,99678.37
2014-03-01_00,99544.336
2014-03-01_06,99361.89
2014-03-01_12,99035.64
2014-03-01_18,98810.52
2014-03-02_00,98628.71
2014-03-02_06,98941.5
2014-03-02_12,99076.78
2014-03-02_18,99194.6
2014-03-03_00,99209.74
2014-03-03_06,99074.805
2014-03-03_12,98822.95
2014-03-03_18,98869.75
2014-03-04_00,98904.76
2014-03-04_06,99214.48
2014-03-04_12,99147.875
2014-03-04_18,99274.02
2014-03-05_00,99282.88
2014-03-05_06,99286.87
2014-03-05_12,99090.11
2014-03-05_18,99142.31
2014-03-06_00,99340.92
2014-03-06_06,99553.586
2014-03-06_12,99495.05
2014-03-06_18,99519.46
2014-03-07_00,99429.88
2014-03-07_06,99269.6
2014-03-07_12,98853.34
2014-03-07_18,98674.98
2014-03-08_00,98666.06
2014-03-08_06,99082.69
2014-03-08_12,99096.02
2014-03-08_18,99221.92
2014-03-09_00,99244.555
2014-03-09_06,99330.516
2014-03-09_12,99133.33
2014-03-09_18,99239.72
2014-03-10_00,99267.875
2014-03-10_06,99425.266
2014-03-10_12,99273.07
2014-03-10_18,99418.36
2014-03-11_00,99428.39
2014-03-11_06,99530.734
2014-03-11_12,99374.56
2014-03-11_18,99588.21
2014-03-12_00,99587.5
2014-03-12_06,99836.26
2014-03-12_12,99708.984
2014-03-12_18,99705.766
2014-03-13_00,99624.22
2014-03-13_06,99693.625
2014-03-13_12,99568.77
2014-03-13_18,99659.836
2014-03-14_00,99765.625
2014-03-14_06,99942.21
2014-03-14_12,99811.086
2014-03-14_18,99993.58
2014-03-15_00,100051.69
2014-03-15_06,100229.71
2014-03-15_12,100009.86
2014-03-15_18,99951.98
2014-03-16_00,99727.125
2014-03-16_06,99664.77
2014-03-16_12,99366.31
2014-03-16_18,99310.94
2014-03-17_00,99185.74
2014-03-17_06,99334.2
2014-03-17_12,99284.96
2014-03-17_18,99414.48
2014-03-18_00,99481.16
2014-03-18_06,99634.33
2014-03-18_12,99539.06
2014-03-18_18,99658.94
2014-03-19_00,99718.31
2014-03-19_06,99857.055
2014-03-19_12,99693.14
2014-03-19_18,99754.59
2014-03-20_00,99806.1
2014-03-20_06,99890.33
2014-03-20_12,99692.67
2014-03-20_18,99735.305
2014-03-21_00,99716.87
2014-03-21_06,99829.69
2014-03-21_12,99618.58
2014-03-21_18,99642.84
2014-03-22_00,99615.89
2014-03-22_06,99663.914
2014-03-22_12,99490.695
2014-03-22_18,99427.664
2014-03-23_00,99363.5
2014-03-23_06,99393.84
2014-03-23_12,99256.55
2014-03-23_18,99282.375
2014-03-24_00,99340.92
2014-03-24_06,99477.78
2014-03-24_12,99294.41
2014-03-24_18,99255.125
2014-03-25_00,99224.125
2014-03-25_06,99378.47
2014-03-25_12,99302.414
2014-03-25_18,99477.32
2014-03-26_00,99626.54
2014-03-26_06,99817.164
2014-03-26_12,99663.65
2014-03-26_18,99748.76
2014-03-27_00,99764.625
2014-03-27_06,99850.0
2014-03-27_12,99678.34
2014-03-27_18,99668.19
2014-03-28_00,99562.74
2014-03-28_06,99573.484
2014-03-28_12,99356.57
2014-03-28_18,99228.71
2014-03-29_00,99095.38
2014-03-29_06,99060.33
2014-03-29_12,98809.64
2014-03-29_18,98940.016
2014-03-30_00,98977.02
2014-03-30_06,99073.29
2014-03-30_12,98923.34
2014-03-30_18,99069.164
2014-03-31_00,99105.69
2014-03-31_06,99137.28
2014-03-31_12,98903.0
2014-03-31_18,98755.25
2014-04-01_00,98672.63
2014-04-01_06,98812.26
2014-04-01_12,98724.66
2014-04-01_18,99000.09
2014-04-02_00,99197.56
2014-04-02_06,99382.375
2014-04-02_12,99288.87
2014-04-02_18,99338.67
2014-04-03_00,99464.16
2014-04-03_06,99693.9
2014-04-03_12,99597.05
2014-04-03_18,99676.266
2014-04-04_00,99812.82
2014-04-04_06,99940.016
2014-04-04_12,99853.516
2014-04-04_18,99844.85
2014-04-05_00,99827.54
2014-04-05_06,99786.48
2014-04-05_12,99504.88
2014-04-05_18,99300.07
2014-04-06_00,99299.66
2014-04-06_06,99240.43
2014-04-06_12,99082.74
2014-04-06_18,99103.49
2014-04-07_00,99112.625
2014-04-07_06,99442.04
2014-04-07_12,99446.51
2014-04-07_18,99495.36
2014-04-08_00,99547.78
2014-04-08_06,99609.89
2014-04-08_12,99397.66
2014-04-08_18,99394.8
2014-04-09_00,99488.06
2014-04-09_06,99585.16
2014-04-09_12,99440.36
2014-04-09_18,99638.52
2014-04-10_00,99647.24
2014-04-10_06,99775.15
2014-04-10_12,99637.695
2014-04-10_18,99622.44
2014-04-11_00,99673.0
2014-04-11_06,99771.336
2014-04-11_12,99581.08
2014-04-11_18,99596.266
2014-04-12_00,99560.72
2014-04-12_06,99670.22
2014-04-12_12,99546.07
2014-04-12_18,99540.234
2014-04-13_00,99575.516
2014-04-13_06,99716.48
2014-04-13_12,99471.75
2014-04-13_18,99436.01
2014-04-14_00,99408.52
2014-04-14_06,99378.08
2014-04-14_12,99130.34
2014-04-14_18,99097.78
2014-04-15_00,98823.05
2014-04-15_06,99050.17
2014-04-15_12,98987.67
2014-04-15_18,98983.74
2014-04-16_00,99130.47
2014-04-16_06,99251.15
2014-04-16_12,99034.16
2014-04-16_18,99031.86
2014-04-17_00,99154.69
2014-04-17_06,99224.91
2014-04-17_12,99061.13
2014-04-17_18,99100.98
2014-04-18_00,99133.72
2014-04-18_06,99247.195
2014-04-18_12,99090.086
2014-04-18_18,99025.07
2014-04-19_00,99073.78
2014-04-19_06,99185.06
2014-04-19_12,99351.266
2014-04-19_18,99294.875
2014-04-20_00,99317.945
2014-04-20_06,99444.41
2014-04-20_12,99367.43
2014-04-20_18,99396.97
2014-04-21_00,99503.61
2014-04-21_06,99634.67
2014-04-21_12,99413.914
2014-04-21_18,99473.24
2014-04-22_00,99577.44
2014-04-22_06,99759.47
2014-04-22_12,99543.9
2014-04-22_18,99555.86
2014-04-23_00,99584.5
2014-04-23_06,99616.31
2014-04-23_12,99328.445
2014-04-23_18,99239.58
2014-04-24_00,99015.164
2014-04-24_06,99040.36
2014-04-24_12,98786.375
2014-04-24_18,98707.88
2014-04-25_00,98691.89
2014-04-25_06,98933.42
2014-04-25_12,98905.08
2014-04-25_18,99071.58
2014-04-26_00,99198.05
2014-04-26_06,99350.66
2014-04-26_12,99222.07
2014-04-26_18,99194.31
2014-04-27_00,99204.516
2014-04-27_06,99239.13
2014-04-27_12,99094.36
2014-04-27_18,99074.05
2014-04-28_00,99078.37
2014-04-28_06,99267.75
2014-04-28_12,99225.44
2014-04-28_18,99371.02
2014-04-29_00,99427.61
2014-04-29_06,99467.04
2014-04-29_12,99307.62
2014-04-29_18,99235.94
2014-04-30_00,99294.07
2014-04-30_06,99362.984
2014-04-30_12,99170.555
2014-04-30_18,99159.08
2014-05-01_00,99090.305
2014-05-01_06,99157.96
2014-05-01_12,99093.66
2014-05-01_18,99158.08
2014-05-02_00,99333.89
2014-05-02_06,99457.03
2014-05-02_12,99437.52
2014-05-02_18,99476.61
2014-05-03_00,99351.32
2014-05-03_06,99341.945
2014-05-03_12,99182.55
2014-05-03_18,99155.03
2014-05-04_00,99085.28
2014-05-04_06,99114.94
2014-05-04_12,98904.86
2014-05-04_18,98926.37
2014-05-05_00,98862.766
2014-05-05_06,99019.164
2014-05-05_12,98927.44
2014-05-05_18,98950.83
2014-05-06_00,98947.73
2014-05-06_06,99179.71
2014-05-06_12,99065.26
2014-05-06_18,99215.016
2014-05-07_00,99191.41
2014-05-07_06,99273.63
2014-05-07_12,99081.2
2014-05-07_18,99053.3
2014-05-08_00,98955.79
2014-05-08_06,99062.41
2014-05-08_12,98950.125
2014-05-08_18,99058.27
2014-05-09_00,99117.82
2014-05-09_06,99384.5
2014-05-09_12,99303.445
2014-05-09_18,99398.85
2014-05-10_00,99294.68
2014-05-10_06,99387.016
2014-05-10_12,99196.53
2014-05-10_18,99302.86
2014-05-11_00,99357.42
2014-05-11_06,99493.8
2014-05-11_12,99398.9
2014-05-11_18,99413.33
2014-05-12_00,99524.07
2014-05-12_06,99720.22
2014-05-12_12,99590.97
2014-05-12_18,99676.83
2014-05-13_00,99754.49
2014-05-13_06,99968.6
2014-05-13_12,99825.85
2014-05-13_18,99787.57
2014-05-14_00,99718.68
2014-05-14_06,99733.47
2014-05-14_12,99505.62
2014-05-14_18,99387.84
2014-05-15_00,99322.484
2014-05-15_06,99272.78
2014-05-15_12,99097.22
2014-05-15_18,99111.2
2014-05-16_00,99122.73
2014-05-16_06,99291.99
2014-05-16_12,99191.45
2014-05-16_18,99295.66
2014-05-17_00,99428.49
2014-05-17_06,99617.9
2014-05-17_12,99584.03
2014-05-17_18,99726.516
2014-05-18_00,99837.52
2014-05-18_06,99923.51
2014-05-18_12,99749.54
2014-05-18_18,99713.84
2014-05-19_00,99734.984
2014-05-19_06,99807.516
2014-05-19_12,99615.164
2014-05-19_18,99620.8
2014-05-20_00,99612.43
2014-05-20_06,99537.94
2014-05-20_12,99361.13
2014-05-20_18,99169.75
2014-05-21_00,98852.71
2014-05-21_06,98939.8
2014-05-21_12,98848.46
2014-05-21_18,99061.67
2014-05-22_00,99123.76
2014-05-22_06,99199.66
2014-05-22_12,99037.45
2014-05-22_18,99015.6
2014-05-23_00,99032.64
2014-05-23_06,99131.59
2014-05-23_12,98985.984
2014-05-23_18,99061.4
2014-05-24_00,99190.77
2014-05-24_06,99345.38
2014-05-24_12,99321.73
2014-05-24_18,99353.25
2014-05-25_00,99466.14
2014-05-25_06,99626.66
2014-05-25_12,99452.1
2014-05-25_18,99440.14
2014-05-26_00,99510.72
2014-05-26_06,99686.5
2014-05-26_12,99428.3
2014-05-26_18,99293.06
2014-05-27_00,99299.09
2014-05-27_06,99286.18
2014-05-27_12,99023.7
2014-05-27_18,98864.26
2014-05-28_00,98928.0
2014-05-28_06,99180.71
2014-05-28_12,99093.68
2014-05-28_18,99159.914
2014-05-29_00,99261.35
2014-05-29_06,99397.14
2014-05-29_12,99258.664
2014-05-29_18,99181.59
2014-05-30_00,99104.25
2014-05-30_06,99112.55
2014-05-30_12,98886.79
2014-05-30_18,98711.65
2014-05-31_00,98929.71
2014-05-31_06,99210.23
2014-05-31_12,99187.13
2014-05-31_18,99295.77
2014-06-01_00,99378.81
2014-06-01_06,99488.65
2014-06-01_12,99260.5
2014-06-01_18,99308.86
2014-06-02_00,99444.19
2014-06-02_06,99566.41
2014-06-02_12,99423.39
2014-06-02_18,99410.23
2014-06-03_00,99365.28
2014-06-03_06,99362.234
2014-06-03_12,99273.92
2014-06-03_18,99115.89
2014-06-04_00,98882.766
2014-06-04_06,98870.05
2014-06-04_12,98700.195
2014-06-04_18,98830.3
2014-06-05_00,99072.09
2014-06-05_06,99302.78
2014-06-05_12,99213.67
2014-06-05_18,99226.125
2014-06-06_00,99258.16
2014-06-06_06,99324.83
2014-06-06_12,99119.46
2014-06-06_18,99093.45
2014-06-07_00,99113.06
2014-06-07_06,99191.164
2014-06-07_12,99047.66
2014-06-07_18,99038.5
2014-06-08_00,99064.016
2014-06-08_06,99103.54
2014-06-08_12,98944.21
2014-06-08_18,98941.99
2014-06-09_00,98959.67
2014-06-09_06,99053.445
2014-06-09_12,98919.945
2014-06-09_18,98952.0
2014-06-10_00,99087.96
2014-06-10_06,99255.2
2014-06-10_12,99150.0
2014-06-10_18,99179.34
2014-06-11_00,99237.04
2014-06-11_06,99364.21
2014-06-11_12,99248.39
2014-06-11_18,99178.15
2014-06-12_00,99143.484
2014-06-12_06,99176.17
2014-06-12_12,99006.79
2014-06-12_18,99001.266
2014-06-13_00,98994.8
2014-06-13_06,99033.64
2014-06-13_12,98849.34
2014-06-13_18,98789.625
2014-06-14_00,98855.81
2014-06-14_06,98992.77
2014-06-14_12,98882.57
2014-06-14_18,98922.51
2014-06-15_00,99111.4
2014-06-15_06,99289.6
2014-06-15_12,99227.17
2014-06-15_18,99166.086
2014-06-16_00,99161.234
2014-06-16_06,99253.0
2014-06-16_12,99036.87
2014-06-16_18,98915.8
2014-06-17_00,99002.76
2014-06-17_06,99241.45
2014-06-17_12,99206.03
2014-06-17_18,99253.39
2014-06-18_00,99404.39
2014-06-18_06,99469.21
2014-06-18_12,99258.81
2014-06-18_18,99260.086
2014-06-19_00,99255.27
2014-06-19_06,99220.875
2014-06-19_12,99049.484
2014-06-19_18,99021.19
2014-06-20_00,98900.195
2014-06-20_06,99013.16
2014-06-20_12,98871.07
2014-06-20_18,99044.99
2014-06-21_00,99192.19
2014-06-21_06,99376.78
2014-06-21_12,99251.24
2014-06-21_18,99310.89
2014-06-22_00,99377.664
2014-06-22_06,99499.56
2014-06-22_12,99355.15
2014-06-22_18,99392.625
2014-06-23_00,99414.06
2014-06-23_06,99494.484
2014-06-23_12,99241.016
2014-06-23_18,99226.69
2014-06-24_00,99195.31
2014-06-24_06,99209.47
2014-06-24_12,99021.9
2014-06-24_18,98972.29
2014-06-25_00,98968.9
2014-06-25_06,99108.86
2014-06-25_12,98966.086
2014-06-25_18,98946.12
2014-06-26_00,98958.52
2014-06-26_06,99081.96
2014-06-26_12,98983.5
2014-06-26_18,98978.055
2014-06-27_00,99107.88
2014-06-27_06,99198.09
2014-06-27_12,99072.484
2014-06-27_18,99004.88
2014-06-28_00,99075.2
2014-06-28_06,99200.46
2014-06-28_12,99023.39
2014-06-28_18,98958.664
2014-06-29_00,98999.68
2014-06-29_06,99066.164
2014-06-29_12,98939.28
2014-06-29_18,98880.445
2014-06-30_00,98945.29
2014-06-30_06,99087.766
2014-06-30_12,98959.695
2014-06-30_18,98943.77
2014-07-01_00,99076.15
2014-07-01_06,99299.586
2014-07-01_12,99189.87
2014-07-01_18,99185.4
2014-07-02_00,99306.86
2014-07-02_06,99416.06
2014-07-02_12,99252.05
2014-07-02_18,99183.08
2014-07-03_00,99231.18
2014-07-03_06,99196.44
2014-07-03_12,98882.33
2014-07-03_18,98765.36
2014-07-04_00,98663.695
2014-07-04_06,98633.62
2014-07-04_12,98427.414
2014-07-04_18,98439.016
2014-07-05_00,98553.34
2014-07-05_06,98678.39
2014-07-05_12,98567.41
2014-07-05_18,98669.53
2014-07-06_00,98806.16
2014-07-06_06,99001.17
2014-07-06_12,98924.516
2014-07-06_18,98935.11
2014-07-07_00,99094.29
2014-07-07_06,99244.85
2014-07-07_12,99053.42
2014-07-07_18,98985.18
2014-07-08_00,98994.555
2014-07-08_06,99044.14
2014-07-08_12,98888.305
2014-07-08_18,98838.52
2014-07-09_00,98849.63
2014-07-09_06,98959.13
2014-07-09_12,98858.52
2014-07-09_18,98876.414
2014-07-10_00,98854.2
2014-07-10_06,98980.125
2014-07-10_12,98877.0
2014-07-10_18,98844.555
2014-07-11_00,98895.66
2014-07-11_06,99011.42
2014-07-11_12,98913.19
2014-07-11_18,98916.6
2014-07-12_00,98949.195
2014-07-12_06,99157.375
2014-07-12_12,99115.65
2014-07-12_18,99202.25
2014-07-13_00,99309.16
2014-07-13_06,99410.96
2014-07-13_12,99267.21
2014-07-13_18,99193.84
2014-07-14_00,99210.45
2014-07-14_06,99202.195
2014-07-14_12,98971.58
2014-07-14_18,98961.96
2014-07-15_00,98988.33
2014-07-15_06,99026.98
2014-07-15_12,98834.35
2014-07-15_18,98920.24
2014-07-16_00,99012.18
2014-07-16_06,99138.21
2014-07-16_12,99017.84
2014-07-16_18,99081.055
2014-07-17_00,99165.67
2014-07-17_06,99244.555
2014-07-17_12,99074.586
2014-07-17_18,99031.47
2014-07-18_00,99030.516
2014-07-18_06,99117.625
2014-07-18_12,98939.8
2014-07-18_18,98893.92
2014-07-19_00,99008.11
2014-07-19_06,99115.695
2014-07-19_12,98955.59
2014-07-19_18,98982.94
2014-07-20_00,98959.4
2014-07-20_06,99077.56
2014-07-20_12,98914.65
2014-07-20_18,98902.734
2014-07-21_00,98880.25
2014-07-21_06,98993.7
2014-07-21_12,98851.39
2014-07-21_18,98826.76
2014-07-22_00,98816.234
2014-07-22_06,98967.28
2014-07-22_12,98881.62
2014-07-22_18,98847.02
2014-07-23_00,98934.08
2014-07-23_06,99047.61
2014-07-23_12,98900.66
2014-07-23_18,98915.41
2014-07-24_00,98925.93
2014-07-24_06,98993.51
2014-07-24_12,98869.266
2014-07-24_18,98827.71
2014-07-25_00,98845.164
2014-07-25_06,98919.6
2014-07-25_12,98750.516
2014-07-25_18,98717.9
2014-07-26_00,98844.555
2014-07-26_06,98954.39
2014-07-26_12,98879.37
2014-07-26_18,98895.61
2014-07-27_00,99068.97
2014-07-27_06,99259.52
2014-07-27_12,99162.2
2014-07-27_18,99195.44
2014-07-28_00,99275.85
2014-07-28_06,99380.1
2014-07-28_12,99201.49
2014-07-28_18,99090.38
2014-07-29_00,99093.04
2014-07-29_06,99122.586
2014-07-29_12,98974.484
2014-07-29_18,98849.83
2014-07-30_00,98816.336
2014-07-30_06,98917.36
2014-07-30_12,98802.25
2014-07-30_18,98762.57
2014-07-31_00,98823.98
2014-07-31_06,98931.81
2014-07-31_12,98801.56
2014-07-31_18,98720.266
2014-08-01_00,98761.695
2014-08-01_06,98810.42
2014-08-01_12,98702.39
2014-08-01_18,98665.72
2014-08-02_00,98761.984
2014-08-02_06,98912.06
2014-08-02_12,98804.17
2014-08-02_18,98828.586
2014-08-03_00,98872.66
2014-08-03_06,98981.91
2014-08-03_12,98798.24
2014-08-03_18,98774.95
2014-08-04_00,98780.59
2014-08-04_06,98892.84
2014-08-04_12,98679.56
2014-08-04_18,98685.984
2014-08-05_00,98681.88
2014-08-05_06,98770.05
2014-08-05_12,98556.734
2014-08-05_18,98569.58
2014-08-06_00,98597.39
2014-08-06_06,98741.65
2014-08-06_12,98593.164
2014-08-06_18,98605.54
2014-08-07_00,98598.95
2014-08-07_06,98767.45
2014-08-07_12,98769.7
2014-08-07_18,98862.234
2014-08-08_00,99051.86
2014-08-08_06,99179.86
2014-08-08_12,99031.96
2014-08-08_18,99039.04
2014-08-09_00,99122.09
2014-08-09_06,99199.875
2014-08-09_12,99035.03
2014-08-09_18,98968.84
2014-08-10_00,99015.45
2014-08-10_06,99089.36
2014-08-10_12,98919.9
2014-08-10_18,98865.77
2014-08-11_00,98922.83
2014-08-11_06,99069.97
2014-08-11_12,98932.01
2014-08-11_18,98820.77
2014-08-12_00,98889.52
2014-08-12_06,98999.61
2014-08-12_12,98832.03
2014-08-12_18,98760.766
2014-08-13_00,98840.43
2014-08-13_06,98928.586
2014-08-13_12,98746.484
2014-08-13_18,98765.67
2014-08-14_00,98819.36
2014-08-14_06,98963.28
2014-08-14_12,98890.21
2014-08-14_18,98922.66
2014-08-15_00,99021.9
2014-08-15_06,99188.04
2014-08-15_12,99088.19
2014-08-15_18,99059.89
2014-08-16_00,99028.586
2014-08-16_06,99071.68
2014-08-16_12,98779.37
2014-08-16_18,98691.99
2014-08-17_00,98632.25
2014-08-17_06,98643.73
2014-08-17_12,98451.32
2014-08-17_18,98478.86
2014-08-18_00,98580.56
2014-08-18_06,98738.74
2014-08-18_12,98647.586
2014-08-18_18,98743.945
2014-08-19_00,98919.945
2014-08-19_06,99106.32
2014-08-19_12,99039.5
2014-08-19_18,99114.234
2014-08-20_00,99243.45
2014-08-20_06,99421.414
2014-08-20_12,99209.03
2014-08-20_18,99208.18
2014-08-21_00,99278.61
2014-08-21_06,99370.77
2014-08-21_12,99174.39
2014-08-21_18,99117.82
2014-08-22_00,99120.73
2014-08-22_06,99192.82
2014-08-22_12,98982.125
2014-08-22_18,98986.625
2014-08-23_00,98954.69
2014-08-23_06,98982.59
2014-08-23_12,98786.16
2014-08-23_18,98714.48
2014-08-24_00,98796.53
2014-08-24_06,98879.08
2014-08-24_12,98708.55
2014-08-24_18,98712.16
2014-08-25_00,98821.24
2014-08-25_06,98972.63
2014-08-25_12,98877.91
2014-08-25_18,98944.77
2014-08-26_00,98994.016
2014-08-26_06,99124.78
2014-08-26_12,98923.875
2014-08-26_18,98951.414
2014-08-27_00,98974.516
2014-08-27_06,99049.266
2014-08-27_12,98836.28
2014-08-27_18,98768.266
2014-08-28_00,98784.96
2014-08-28_06,98886.16
2014-08-28_12,98787.06
2014-08-28_18,98843.945
2014-08-29_00,98871.266
2014-08-29_06,99010.11
2014-08-29_12,98872.61
2014-08-29_18,98886.48
2014-08-30_00,98979.59
2014-08-30_06,99100.125
2014-08-30_12,98947.266
2014-08-30_18,98943.36
2014-08-31_00,98958.64
2014-08-31_06,99072.36
2014-08-31_12,98908.11
2014-08-31_18,98931.18
2014-09-01_00,98987.914
2014-09-01_06,99097.7
2014-09-01_12,98918.43
2014-09-01_18,98905.23
2014-09-02_00,98930.516
2014-09-02_06,99034.86
2014-09-02_12,98899.266
2014-09-02_18,99003.445
2014-09-03_00,99025.76
2014-09-03_06,99131.35
2014-09-03_12,98996.78
2014-09-03_18,99040.555
2014-09-04_00,99008.664
2014-09-04_06,99063.16
2014-09-04_12,98918.04
2014-09-04_18,98903.56
2014-09-05_00,98910.305
2014-09-05_06,98960.4
2014-09-05_12,98772.484
2014-09-05_18,98842.21
2014-09-06_00,98884.62
2014-09-06_06,98982.125
2014-09-06_12,98831.42
2014-09-06_18,98961.766
2014-09-07_00,99068.73
2014-09-07_06,99201.61
