Date,Average pressure [Pa]
2014-01-18_12,92623.37
2014-01-18_18,92776.08
2014-01-19_00,92783.11
2014-01-19_06,92861.2
2014-01-19_12,92678.516
2014-01-19_18,92730.375
2014-01-20_00,92636.72
2014-01-20_06,92659.055
2014-01-20_12,92472.12
2014-01-20_18,92559.445
2014-01-21_00,92456.445
2014-01-21_06,92493.38
2014-01-21_12,92333.766
2014-01-21_18,92377.15
2014-01-22_00,92286.13
2014-01-22_06,92244.484
2014-01-22_12,92076.0
2014-01-22_18,92214.8
2014-01-23_00,92169.38
2014-01-23_06,92294.09
2014-01-23_12,92208.836
2014-01-23_18,92394.77
2014-01-24_00,92401.3
2014-01-24_06,92500.195
2014-01-24_12,92318.45
2014-01-24_18,92357.79
2014-01-25_00,92277.69
2014-01-25_06,92277.22
2014-01-25_12,92020.73
2014-01-25_18,91968.016
2014-01-26_00,91803.445
2014-01-26_06,91710.52
2014-01-26_12,91408.57
2014-01-26_18,91391.6
2014-01-27_00,91372.05
2014-01-27_06,91364.06
2014-01-27_12,91139.19
2014-01-27_18,91175.516
2014-01-28_00,91308.74
2014-01-28_06,91583.2
2014-01-28_12,91662.84
2014-01-28_18,91978.586
2014-01-29_00,92086.33
2014-01-29_06,92279.62
2014-01-29_12,92197.36
2014-01-29_18,92333.89
2014-01-30_00,92340.75
2014-01-30_06,92505.375
2014-01-30_12,92431.86
2014-01-30_18,92532.836
2014-01-31_00,92524.266
2014-01-31_06,92551.586
2014-01-31_12,92398.414
2014-01-31_18,92417.36
2014-02-01_00,92255.23
2014-02-01_06,92229.62
2014-02-01_12,92053.125
2014-02-01_18,92088.6
2014-02-02_00,91926.37
2014-02-02_06,91894.8
2014-02-02_12,91680.59
2014-02-02_18,91570.14
2014-02-03_00,91352.98
2014-02-03_06,91486.13
2014-02-03_12,91530.34
2014-02-03_18,91870.19
2014-02-04_00,91967.336
2014-02-04_06,92068.6
2014-02-04_12,92001.91
2014-02-04_18,92185.33
2014-02-05_00,92191.14
2014-02-05_06,92312.87
2014-02-05_12,92182.35
2014-02-05_18,92234.18
2014-02-06_00,92035.42
2014-02-06_06,92044.53
2014-02-06_12,91851.86
2014-02-06_18,92051.88
2014-02-07_00,92109.64
2014-02-07_06,92210.305
2014-02-07_12,92117.36
2014-02-07_18,92173.63
2014-02-08_00,92170.9
2014-02-08_06,92387.11
2014-02-08_12,92420.09
2014-02-08_18,92561.695
2014-02-09_00,92559.984
2014-02-09_06,92721.53
2014-02-09_12,92568.625
2014-02-09_18,92582.3
2014-02-10_00,92463.74
2014-02-10_06,92498.05
2014-02-10_12,92332.72
2014-02-10_18,92429.25
2014-02-11_00,92393.51
2014-02-11_06,92515.33
2014-02-11_12,92342.7
2014-02-11_18,92374.805
2014-02-12_00,92386.305
2014-02-12_06,92461.625
2014-02-12_12,92203.17
2014-02-12_18,92215.26
2014-02-13_00,92130.445
2014-02-13_06,92191.97
2014-02-13_12,92026.56
2014-02-13_18,92096.14
2014-02-14_00,91962.52
2014-02-14_06,91941.14
2014-02-14_12,91716.164
2014-02-14_18,91736.84
2014-02-15_00,91751.15
2014-02-15_06,91780.836
2014-02-15_12,91591.945
2014-02-15_18,91622.56
2014-02-16_00,91557.35
2014-02-16_06,91675.76
2014-02-16_12,91756.01
2014-02-16_18,92110.42
2014-02-17_00,92269.7
2014-02-17_06,92540.5
2014-02-17_12,92570.58
2014-02-17_18,92832.49
2014-02-18_00,92880.42
2014-02-18_06,93024.68
2014-02-18_12,92872.195
2014-02-18_18,92987.87
2014-02-19_00,92923.17
2014-02-19_06,93013.33
2014-02-19_12,92852.05
2014-02-19_18,92826.39
2014-02-20_00,92742.92
2014-02-20_06,92782.88
2014-02-20_12,92605.766
2014-02-20_18,92603.195
2014-02-21_00,92491.65
2014-02-21_06,92513.234
2014-02-21_12,92220.73
2014-02-21_18,92112.74
2014-02-22_00,91976.17
2014-02-22_06,91895.14
2014-02-22_12,91701.63
2014-02-22_18,91828.91
2014-02-23_00,91895.85
2014-02-23_06,92074.414
2014-02-23_12,91938.5
2014-02-23_18,92008.13
2014-02-24_00,91920.05
2014-02-24_06,92019.75
2014-02-24_12,91792.14
2014-02-24_18,91857.766
2014-02-25_00,91914.36
2014-02-25_06,92100.76
2014-02-25_12,92057.35
2014-02-25_18,92322.414
2014-02-26_00,92360.25
2014-02-26_06,92513.26
2014-02-26_12,92374.586
2014-02-26_18,92408.445
2014-02-27_00,92314.99
2014-02-27_06,92405.1
2014-02-27_12,92264.94
2014-02-27_18,92384.64
2014-02-28_00,92414.28
2014-02-28_06,92481.57
2014-02-28_12,92316.36
2014-02-28_18,92290.48
2014-03-01_00,92171.29
2014-03-01_06,92203.69
2014-03-01_12,92049.7
2014-03-01_18,91980.055
2014-03-02_00,91733.4
2014-03-02_06,91690.72
2014-03-02_12,91776.78
2014-03-02_18,91827.02
2014-03-03_00,91845.68
2014-03-03_06,91842.77
2014-03-03_12,91412.016
2014-03-03_18,91492.016
2014-03-04_00,91547.336
2014-03-04_06,91752.76
2014-03-04_12,91750.22
2014-03-04_18,91933.4
2014-03-05_00,91988.74
2014-03-05_06,92064.21
2014-03-05_12,91911.984
2014-03-05_18,91984.11
2014-03-06_00,92031.55
2014-03-06_06,92196.555
2014-03-06_12,92154.42
2014-03-06_18,92262.82
2014-03-07_00,92274.414
2014-03-07_06,92300.07
2014-03-07_12,92038.5
2014-03-07_18,92017.164
2014-03-08_00,91909.03
2014-03-08_06,91958.08
2014-03-08_12,91946.414
2014-03-08_18,91935.59
2014-03-09_00,91838.695
2014-03-09_06,91852.78
2014-03-09_12,91601.69
2014-03-09_18,91692.84
2014-03-10_00,91465.53
2014-03-10_06,91699.484
2014-03-10_12,91739.48
2014-03-10_18,91929.3
2014-03-11_00,91914.33
2014-03-11_06,92040.89
2014-03-11_12,91801.516
2014-03-11_18,91910.086
2014-03-12_00,91817.58
2014-03-12_06,91876.88
2014-03-12_12,91828.516
2014-03-12_18,91899.125
2014-03-13_00,91734.766
2014-03-13_06,91760.03
2014-03-13_12,91701.586
2014-03-13_18,91777.02
2014-03-14_00,91750.39
2014-03-14_06,91888.305
2014-03-14_12,91868.51
2014-03-14_18,92097.09
2014-03-15_00,92220.83
2014-03-15_06,92452.37
2014-03-15_12,92361.03
2014-03-15_18,92441.43
2014-03-16_00,92366.19
2014-03-16_06,92438.21
2014-03-16_12,92229.59
2014-03-16_18,92275.78
2014-03-17_00,92088.086
2014-03-17_06,92060.766
2014-03-17_12,91930.27
2014-03-17_18,92029.32
2014-03-18_00,91887.8
2014-03-18_06,91986.28
2014-03-18_12,91958.59
2014-03-18_18,92132.375
2014-03-19_00,92115.58
2014-03-19_06,92276.195
2014-03-19_12,92120.875
2014-03-19_18,92258.5
2014-03-20_00,92263.13
2014-03-20_06,92387.2
2014-03-20_12,92182.91
2014-03-20_18,92190.38
2014-03-21_00,92140.695
2014-03-21_06,92235.94
2014-03-21_12,92033.81
2014-03-21_18,92118.625
2014-03-22_00,92093.234
2014-03-22_06,92213.13
2014-03-22_12,92082.88
2014-03-22_18,92047.195
2014-03-23_00,91942.41
2014-03-23_06,92005.56
2014-03-23_12,91729.984
2014-03-23_18,91705.81
2014-03-24_00,91719.05
2014-03-24_06,91851.61
2014-03-24_12,91726.05
2014-03-24_18,91774.266
2014-03-25_00,91663.19
2014-03-25_06,91728.08
2014-03-25_12,91586.4
2014-03-25_18,91928.1
2014-03-26_00,92038.26
2014-03-26_06,92301.54
2014-03-26_12,92222.63
2014-03-26_18,92332.35
2014-03-27_00,92290.41
2014-03-27_06,92429.69
2014-03-27_12,92313.89
2014-03-27_18,92322.09
2014-03-28_00,92231.1
2014-03-28_06,92287.55
2014-03-28_12,92080.01
2014-03-28_18,91944.336
2014-03-29_00,91769.21
2014-03-29_06,91686.11
2014-03-29_12,91411.984
2014-03-29_18,91377.91
2014-03-30_00,91257.1
2014-03-30_06,91332.664
2014-03-30_12,91305.766
2014-03-30_18,91535.96
2014-03-31_00,91629.125
2014-03-31_06,91784.94
2014-03-31_12,91640.5
2014-03-31_18,91555.64
2014-04-01_00,91377.71
2014-04-01_06,91373.195
2014-04-01_12,91181.3
2014-04-01_18,91188.766
2014-04-02_00,91296.78
2014-04-02_06,91584.33
2014-04-02_12,91604.49
2014-04-02_18,91709.766
2014-04-03_00,91748.92
2014-04-03_06,92016.555
2014-04-03_12,91976.34
2014-04-03_18,92126.66
2014-04-04_00,92205.79
2014-04-04_06,92389.234
2014-04-04_12,92342.19
2014-04-04_18,92476.49
2014-04-05_00,92425.195
2014-04-05_06,92489.6
2014-04-05_12,92288.48
2014-04-05_18,92182.88
2014-04-06_00,92091.06
2014-04-06_06,92142.77
2014-04-06_12,91921.414
2014-04-06_18,91899.98
2014-04-07_00,91921.22
2014-04-07_06,92004.15
2014-04-07_12,91949.63
2014-04-07_18,92082.08
2014-04-08_00,92073.95
2014-04-08_06,92189.97
2014-04-08_12,92051.95
2014-04-08_18,92078.78
2014-04-09_00,91989.625
2014-04-09_06,92081.25
2014-04-09_12,91856.375
2014-04-09_18,91955.32
2014-04-10_00,91988.65
2014-04-10_06,92168.51
2014-04-10_12,92122.07
2014-04-10_18,92251.734
2014-04-11_00,92219.875
2014-04-11_06,92356.49
2014-04-11_12,92172.484
2014-04-11_18,92109.94
2014-04-12_00,91972.83
2014-04-12_06,92095.61
2014-04-12_12,91981.62
2014-04-12_18,92057.81
2014-04-13_00,92043.875
2014-04-13_06,92171.164
2014-04-13_12,92029.17
2014-04-13_18,92014.13
2014-04-14_00,91976.88
2014-04-14_06,92034.72
2014-04-14_12,91912.375
2014-04-14_18,91961.06
2014-04-15_00,91896.09
2014-04-15_06,91988.45
2014-04-15_12,91906.42
2014-04-15_18,91918.12
2014-04-16_00,91864.84
2014-04-16_06,91957.4
2014-04-16_12,91785.33
2014-04-16_18,91634.984
2014-04-17_00,91569.92
2014-04-17_06,91678.42
2014-04-17_12,91587.695
2014-04-17_18,91723.63
2014-04-18_00,91801.3
2014-04-18_06,92015.164
2014-04-18_12,92088.52
2014-04-18_18,92195.77
2014-04-19_00,92186.28
2014-04-19_06,92315.53
2014-04-19_12,92047.75
2014-04-19_18,92144.875
2014-04-20_00,92103.1
2014-04-20_06,92010.42
2014-04-20_12,91910.4
2014-04-20_18,91854.39
2014-04-21_00,91830.56
2014-04-21_06,91996.39
2014-04-21_12,91898.68
2014-04-21_18,91967.38
2014-04-22_00,92013.375
2014-04-22_06,92254.39
2014-04-22_12,92136.87
2014-04-22_18,92191.8
2014-04-23_00,92232.94
2014-04-23_06,92364.36
2014-04-23_12,92143.68
2014-04-23_18,92070.05
2014-04-24_00,91946.02
2014-04-24_06,92021.61
2014-04-24_12,91782.86
2014-04-24_18,91673.12
2014-04-25_00,91584.86
2014-04-25_06,91659.984
2014-04-25_12,91628.125
2014-04-25_18,91702.44
2014-04-26_00,91712.11
2014-04-26_06,91867.84
2014-04-26_12,91748.63
2014-04-26_18,91838.45
2014-04-27_00,91777.95
2014-04-27_06,91869.6
2014-04-27_12,91659.984
2014-04-27_18,91707.64
2014-04-28_00,91788.914
2014-04-28_06,91953.69
2014-04-28_12,91916.84
2014-04-28_18,91997.586
2014-04-29_00,92038.55
2014-04-29_06,92144.77
2014-04-29_12,91988.086
2014-04-29_18,91940.234
2014-04-30_00,91915.555
2014-04-30_06,92062.2
2014-04-30_12,91868.99
2014-04-30_18,91928.61
2014-05-01_00,91864.914
2014-05-01_06,91973.98
2014-05-01_12,91911.234
2014-05-01_18,91907.69
2014-05-02_00,91834.67
2014-05-02_06,91992.97
2014-05-02_12,91909.79
2014-05-02_18,92121.14
2014-05-03_00,92089.99
2014-05-03_06,92201.71
2014-05-03_12,92122.0
2014-05-03_18,92201.125
2014-05-04_00,92088.8
2014-05-04_06,92199.31
2014-05-04_12,92036.5
2014-05-04_18,92013.48
2014-05-05_00,91954.17
2014-05-05_06,92034.4
2014-05-05_12,91834.08
2014-05-05_18,91769.19
2014-05-06_00,91820.77
2014-05-06_06,91966.43
2014-05-06_12,91791.82
2014-05-06_18,91826.734
2014-05-07_00,91781.25
2014-05-07_06,91775.98
2014-05-07_12,91639.41
2014-05-07_18,91542.75
2014-05-08_00,91395.63
2014-05-08_06,91404.59
2014-05-08_12,91437.234
2014-05-08_18,91591.48
2014-05-09_00,91749.07
2014-05-09_06,91990.36
2014-05-09_12,91978.055
2014-05-09_18,92098.07
2014-05-10_00,92004.445
2014-05-10_06,92063.97
2014-05-10_12,91868.8
2014-05-10_18,91865.75
2014-05-11_00,91807.81
2014-05-11_06,91914.11
2014-05-11_12,91822.73
2014-05-11_18,91826.61
2014-05-12_00,91891.65
2014-05-12_06,92042.875
2014-05-12_12,91962.06
2014-05-12_18,92102.61
2014-05-13_00,92125.98
2014-05-13_06,92319.77
2014-05-13_12,92253.586
2014-05-13_18,92303.195
2014-05-14_00,92269.07
2014-05-14_06,92244.8
2014-05-14_12,92107.18
2014-05-14_18,92092.53
2014-05-15_00,92004.516
2014-05-15_06,91993.875
2014-05-15_12,91816.36
2014-05-15_18,91859.25
2014-05-16_00,91829.37
2014-05-16_06,91923.63
2014-05-16_12,91860.59
2014-05-16_18,91928.08
2014-05-17_00,92008.18
2014-05-17_06,92165.164
2014-05-17_12,92135.59
2014-05-17_18,92209.72
2014-05-18_00,92190.26
2014-05-18_06,92344.99
2014-05-18_12,92212.43
2014-05-18_18,92147.05
2014-05-19_00,92155.3
2014-05-19_06,92242.67
2014-05-19_12,92140.164
2014-05-19_18,92111.03
2014-05-20_00,92104.23
2014-05-20_06,92208.25
2014-05-20_12,92020.12
2014-05-20_18,91956.47
2014-05-21_00,91810.52
2014-05-21_06,91814.41
2014-05-21_12,91500.02
2014-05-21_18,91525.734
2014-05-22_00,91637.04
2014-05-22_06,91756.3
2014-05-22_12,91637.06
2014-05-22_18,91635.914
2014-05-23_00,91647.09
2014-05-23_06,91721.44
2014-05-23_12,91639.11
2014-05-23_18,91687.18
2014-05-24_00,91751.71
2014-05-24_06,91896.555
2014-05-24_12,91959.62
2014-05-24_18,92051.69
2014-05-25_00,92039.97
2014-05-25_06,92186.03
2014-05-25_12,92056.01
2014-05-25_18,92062.41
2014-05-26_00,92022.05
2014-05-26_06,92183.375
2014-05-26_12,92057.984
2014-05-26_18,91979.39
2014-05-27_00,92002.22
2014-05-27_06,92089.305
2014-05-27_12,91944.41
2014-05-27_18,91897.07
2014-05-28_00,91719.8
2014-05-28_06,91758.055
2014-05-28_12,91669.07
2014-05-28_18,91719.68
2014-05-29_00,91810.18
2014-05-29_06,91960.81
2014-05-29_12,91951.63
2014-05-29_18,92016.75
2014-05-30_00,91954.64
2014-05-30_06,92018.41
2014-05-30_12,91930.54
2014-05-30_18,91840.945
2014-05-31_00,91725.414
2014-05-31_06,91805.15
2014-05-31_12,91825.414
2014-05-31_18,91896.945
2014-06-01_00,91816.7
2014-06-01_06,91910.13
2014-06-01_12,91770.66
2014-06-01_18,91818.625
2014-06-02_00,91873.875
2014-06-02_06,92010.16
2014-06-02_12,91996.05
2014-06-02_18,92037.96
2014-06-03_00,92086.766
2014-06-03_06,92188.41
2014-06-03_12,92149.31
2014-06-03_18,92176.05
2014-06-04_00,92060.11
2014-06-04_06,92081.375
2014-06-04_12,91968.555
2014-06-04_18,91859.2
2014-06-05_00,91778.34
2014-06-05_06,91828.56
2014-06-05_12,91749.22
2014-06-05_18,91750.34
2014-06-06_00,91721.05
2014-06-06_06,91821.31
2014-06-06_12,91659.695
2014-06-06_18,91681.734
2014-06-07_00,91658.766
2014-06-07_06,91747.02
2014-06-07_12,91664.84
2014-06-07_18,91722.875
2014-06-08_00,91694.484
2014-06-08_06,91722.68
2014-06-08_12,91625.46
2014-06-08_18,91590.43
2014-06-09_00,91614.36
2014-06-09_06,91690.555
2014-06-09_12,91571.12
2014-06-09_18,91624.66
2014-06-10_00,91641.87
2014-06-10_06,91824.34
2014-06-10_12,91800.39
2014-06-10_18,91883.25
2014-06-11_00,91884.305
2014-06-11_06,92014.21
2014-06-11_12,91915.97
2014-06-11_18,91955.49
2014-06-12_00,91810.67
2014-06-12_06,91763.28
2014-06-12_12,91627.1
2014-06-12_18,91656.34
2014-06-13_00,91585.42
2014-06-13_06,91621.92
2014-06-13_12,91552.47
2014-06-13_18,91532.59
2014-06-14_00,91554.64
2014-06-14_06,91683.01
2014-06-14_12,91613.43
2014-06-14_18,91667.04
2014-06-15_00,91750.07
2014-06-15_06,91958.35
2014-06-15_12,91943.58
2014-06-15_18,91964.52
2014-06-16_00,91996.39
2014-06-16_06,92068.625
2014-06-16_12,91993.12
2014-06-16_18,91947.44
2014-06-17_00,91899.63
2014-06-17_06,91975.83
2014-06-17_12,91871.266
2014-06-17_18,91893.234
2014-06-18_00,91935.64
2014-06-18_06,92009.445
2014-06-18_12,91872.484
2014-06-18_18,91882.35
2014-06-19_00,91841.99
2014-06-19_06,91826.734
2014-06-19_12,91708.86
2014-06-19_18,91715.72
2014-06-20_00,91709.96
2014-06-20_06,91763.94
2014-06-20_12,91648.805
2014-06-20_18,91657.1
2014-06-21_00,91682.03
2014-06-21_06,91827.95
2014-06-21_12,91819.21
2014-06-21_18,91891.75
2014-06-22_00,91908.914
2014-06-22_06,92055.03
2014-06-22_12,91961.79
2014-06-22_18,91991.84
2014-06-23_00,91984.766
2014-06-23_06,92048.39
2014-06-23_12,91883.2
2014-06-23_18,91821.61
2014-06-24_00,91757.81
2014-06-24_06,91772.75
2014-06-24_12,91633.62
2014-06-24_18,91617.6
2014-06-25_00,91488.04
2014-06-25_06,91656.125
2014-06-25_12,91568.43
2014-06-25_18,91653.15
2014-06-26_00,91599.93
2014-06-26_06,91731.96
2014-06-26_12,91756.94
2014-06-26_18,91796.805
2014-06-27_00,91840.695
2014-06-27_06,92010.01
2014-06-27_12,91913.11
2014-06-27_18,91882.03
2014-06-28_00,91908.984
2014-06-28_06,92026.63
2014-06-28_12,91866.75
2014-06-28_18,91817.06
2014-06-29_00,91768.04
2014-06-29_06,91820.85
2014-06-29_12,91696.7
2014-06-29_18,91703.88
2014-06-30_00,91646.07
2014-06-30_06,91797.92
2014-06-30_12,91701.49
2014-06-30_18,91708.62
2014-07-01_00,91755.445
2014-07-01_06,91948.805
2014-07-01_12,91930.49
2014-07-01_18,91970.164
2014-07-02_00,91966.234
2014-07-02_06,92063.72
2014-07-02_12,91975.09
2014-07-02_18,91883.08
2014-07-03_00,91792.12
2014-07-03_06,91766.75
2014-07-03_12,91602.64
2014-07-03_18,91472.78
2014-07-04_00,91297.68
2014-07-04_06,91270.73
2014-07-04_12,91154.37
2014-07-04_18,91190.58
2014-07-05_00,91190.84
2014-07-05_06,91299.875
2014-07-05_12,91301.39
2014-07-05_18,91441.41
2014-07-06_00,91520.61
2014-07-06_06,91688.67
2014-07-06_12,91671.39
2014-07-06_18,91685.89
2014-07-07_00,91709.914
2014-07-07_06,91842.9
2014-07-07_12,91751.86
2014-07-07_18,91747.68
2014-07-08_00,91655.88
2014-07-08_06,91700.39
2014-07-08_12,91573.07
2014-07-08_18,91554.93
2014-07-09_00,91523.85
2014-07-09_06,91601.71
2014-07-09_12,91558.13
2014-07-09_18,91624.07
2014-07-10_00,91586.625
2014-07-10_06,91746.14
2014-07-10_12,91645.36
2014-07-10_18,91680.88
2014-07-11_00,91655.42
2014-07-11_06,91769.625
2014-07-11_12,91710.45
2014-07-11_18,91736.914
2014-07-12_00,91780.445
2014-07-12_06,91899.56
2014-07-12_12,91898.46
2014-07-12_18,91914.36
2014-07-13_00,91904.47
2014-07-13_06,92003.15
2014-07-13_12,91883.23
2014-07-13_18,91823.14
2014-07-14_00,91717.875
2014-07-14_06,91715.086
2014-07-14_12,91577.44
2014-07-14_18,91556.1
2014-07-15_00,91515.67
2014-07-15_06,91590.65
2014-07-15_12,91513.65
2014-07-15_18,91559.695
2014-07-16_00,91602.414
2014-07-16_06,91738.99
2014-07-16_12,91658.86
2014-07-16_18,91731.445
2014-07-17_00,91737.55
2014-07-17_06,91813.305
2014-07-17_12,91749.586
2014-07-17_18,91691.234
2014-07-18_00,91653.95
2014-07-18_06,91745.75
2014-07-18_12,91587.06
2014-07-18_18,91582.59
2014-07-19_00,91573.34
2014-07-19_06,91666.086
2014-07-19_12,91544.66
2014-07-19_18,91584.89
2014-07-20_00,91500.805
2014-07-20_06,91593.97
2014-07-20_12,91556.445
2014-07-20_18,91587.11
2014-07-21_00,91526.34
2014-07-21_06,91612.45
2014-07-21_12,91545.33
2014-07-21_18,91604.88
2014-07-22_00,91566.234
2014-07-22_06,91672.75
2014-07-22_12,91598.414
2014-07-22_18,91647.805
2014-07-23_00,91640.33
2014-07-23_06,91739.41
2014-07-23_12,91629.17
2014-07-23_18,91698.22
2014-07-24_00,91647.02
2014-07-24_06,91680.23
2014-07-24_12,91549.34
2014-07-24_18,91579.27
2014-07-25_00,91499.85
2014-07-25_06,91560.62
2014-07-25_12,91472.39
2014-07-25_18,91497.195
2014-07-26_00,91513.305
2014-07-26_06,91666.5
2014-07-26_12,91657.88
2014-07-26_18,91696.39
2014-07-27_00,91737.72
2014-07-27_06,92003.27
2014-07-27_12,91915.33
2014-07-27_18,91970.83
2014-07-28_00,91958.27
2014-07-28_06,92030.1
2014-07-28_12,91899.93
2014-07-28_18,91829.055
2014-07-29_00,91710.23
2014-07-29_06,91758.914
2014-07-29_12,91650.266
2014-07-29_18,91584.984
2014-07-30_00,91544.07
2014-07-30_06,91614.234
2014-07-30_12,91582.72
2014-07-30_18,91581.71
2014-07-31_00,91529.836
2014-07-31_06,91636.5
2014-07-31_12,91539.45
2014-07-31_18,91498.0
2014-08-01_00,91474.98
2014-08-01_06,91571.36
2014-08-01_12,91479.734
2014-08-01_18,91523.92
2014-08-02_00,91502.61
2014-08-02_06,91598.0
2014-08-02_12,91543.234
2014-08-02_18,91565.695
2014-08-03_00,91516.41
2014-08-03_06,91591.28
2014-08-03_12,91485.74
2014-08-03_18,91465.97
2014-08-04_00,91410.28
2014-08-04_06,91491.28
2014-08-04_12,91371.75
2014-08-04_18,91379.34
2014-08-05_00,91340.086
2014-08-05_06,91389.19
2014-08-05_12,91278.22
2014-08-05_18,91391.06
2014-08-06_00,91385.28
2014-08-06_06,91540.48
2014-08-06_12,91459.96
2014-08-06_18,91563.35
2014-08-07_00,91513.8
2014-08-07_06,91630.34
2014-08-07_12,91605.25
2014-08-07_18,91699.734
2014-08-08_00,91721.39
2014-08-08_06,91823.61
2014-08-08_12,91725.71
2014-08-08_18,91733.18
2014-08-09_00,91728.734
2014-08-09_06,91808.86
2014-08-09_12,91683.47
2014-08-09_18,91647.75
2014-08-10_00,91654.91
2014-08-10_06,91759.28
2014-08-10_12,91676.54
2014-08-10_18,91670.07
2014-08-11_00,91697.44
2014-08-11_06,91787.16
2014-08-11_12,91735.13
2014-08-11_18,91661.01
2014-08-12_00,91601.24
2014-08-12_06,91702.734
2014-08-12_12,91595.31
2014-08-12_18,91597.875
2014-08-13_00,91568.164
2014-08-13_06,91633.664
2014-08-13_12,91523.44
2014-08-13_18,91568.41
2014-08-14_00,91546.31
2014-08-14_06,91634.766
2014-08-14_12,91559.35
2014-08-14_18,91631.25
2014-08-15_00,91669.945
2014-08-15_06,91778.27
2014-08-15_12,91736.234
2014-08-15_18,91742.7
2014-08-16_00,91741.87
2014-08-16_06,91697.07
2014-08-16_12,91493.43
2014-08-16_18,91467.77
2014-08-17_00,91349.05
2014-08-17_06,91342.945
2014-08-17_12,91256.4
2014-08-17_18,91239.41
2014-08-18_00,91221.58
2014-08-18_06,91391.48
2014-08-18_12,91345.24
2014-08-18_18,91503.32
2014-08-19_00,91556.664
2014-08-19_06,91807.3
2014-08-19_12,91841.26
2014-08-19_18,91976.34
2014-08-20_00,91972.75
2014-08-20_06,92153.055
2014-08-20_12,92014.11
2014-08-20_18,92002.32
2014-08-21_00,91982.516
2014-08-21_06,92075.07
2014-08-21_12,91881.81
2014-08-21_18,91808.836
2014-08-22_00,91753.15
2014-08-22_06,91813.13
2014-08-22_12,91667.28
2014-08-22_18,91695.61
2014-08-23_00,91611.33
2014-08-23_06,91660.33
2014-08-23_12,91531.86
2014-08-23_18,91525.805
2014-08-24_00,91467.625
2014-08-24_06,91570.875
2014-08-24_12,91474.95
2014-08-24_18,91498.484
2014-08-25_00,91507.96
2014-08-25_06,91622.63
2014-08-25_12,91622.83
2014-08-25_18,91718.6
2014-08-26_00,91682.3
2014-08-26_06,91791.19
2014-08-26_12,91701.22
2014-08-26_18,91746.336
2014-08-27_00,91700.69
2014-08-27_06,91770.75
2014-08-27_12,91596.83
2014-08-27_18,91585.45
2014-08-28_00,91520.9
2014-08-28_06,91646.7
2014-08-28_12,91545.66
2014-08-28_18,91627.54
2014-08-29_00,91621.266
2014-08-29_06,91770.66
2014-08-29_12,91648.39
2014-08-29_18,91696.63
2014-08-30_00,91730.766
2014-08-30_06,91813.016
2014-08-30_12,91668.36
2014-08-30_18,91673.83
2014-08-31_00,91644.58
2014-08-31_06,91711.81
2014-08-31_12,91601.08
2014-08-31_18,91603.445
2014-09-01_00,91554.71
2014-09-01_06,91647.7
2014-09-01_12,91537.96
2014-09-01_18,91591.945
2014-09-02_00,91569.77
2014-09-02_06,91685.25
2014-09-02_12,91619.58
2014-09-02_18,91732.94
2014-09-03_00,91720.29
2014-09-03_06,91819.24
2014-09-03_12,91756.94
2014-09-03_18,91805.79
2014-09-04_00,91766.87
2014-09-04_06,91848.31
2014-09-04_12,91719.21
2014-09-04_18,91746.92
2014-09-05_00,91622.414
2014-09-05_06,91655.32
2014-09-05_12,91512.33
2014-09-05_18,91544.945
2014-09-06_00,91520.164
2014-09-06_06,91648.14
2014-09-06_12,91535.33
2014-09-06_18,91642.625
2014-09-07_00,91717.164
2014-09-07_06,91883.25
