Date,Average pressure [Pa]
2014-05-22_00,100972.586
2014-05-22_06,101046.53
2014-05-22_12,101108.94
2014-05-22_18,101080.836
2014-05-23_00,101005.69
2014-05-23_06,101092.92
2014-05-23_12,101115.28
2014-05-23_18,101159.836
2014-05-24_00,101120.46
2014-05-24_06,101312.18
2014-05-24_12,101395.945
2014-05-24_18,101438.8
2014-05-25_00,101399.734
2014-05-25_06,101566.11
2014-05-25_12,101509.914
2014-05-25_18,101472.56
2014-05-26_00,101422.83
2014-05-26_06,101565.8
2014-05-26_12,101455.64
2014-05-26_18,101339.16
2014-05-27_00,101171.36
2014-05-27_06,101185.79
2014-05-27_12,101048.31
2014-05-27_18,100875.586
2014-05-28_00,100829.56
2014-05-28_06,101029.54
2014-05-28_12,101099.54
2014-05-28_18,101145.07
2014-05-29_00,101107.836
2014-05-29_06,101288.94
2014-05-29_12,101358.27
2014-05-29_18,101323.39
2014-05-30_00,101148.39
2014-05-30_06,101125.44
2014-05-30_12,100937.96
2014-05-30_18,100719.85
2014-05-31_00,100699.24
2014-05-31_06,100961.79
2014-05-31_12,101098.46
2014-05-31_18,101163.74
2014-06-01_00,101137.016
2014-06-01_06,101260.52
2014-06-01_12,101216.75
2014-06-01_18,101188.55
2014-06-02_00,101189.11
2014-06-02_06,101328.516
2014-06-02_12,101417.92
2014-06-02_18,101362.18
2014-06-03_00,101331.3
2014-06-03_06,101391.53
2014-06-03_12,101541.5
2014-06-03_18,101352.61
2014-06-04_00,101012.45
2014-06-04_06,100792.31
2014-06-04_12,100692.38
2014-06-04_18,100721.7
2014-06-05_00,100797.875
2014-06-05_06,100961.766
2014-06-05_12,101095.31
2014-06-05_18,101082.766
2014-06-06_00,101016.75
2014-06-06_06,101042.41
2014-06-06_12,100997.195
2014-06-06_18,100964.55
2014-06-07_00,100838.84
2014-06-07_06,100893.12
2014-06-07_12,100974.61
2014-06-07_18,101006.47
2014-06-08_00,100923.39
2014-06-08_06,101037.52
2014-06-08_12,101072.336
2014-06-08_18,101038.48
2014-06-09_00,100965.14
2014-06-09_06,101080.01
2014-06-09_12,101133.23
2014-06-09_18,101089.5
2014-06-10_00,101081.71
2014-06-10_06,101217.31
2014-06-10_12,101305.08
2014-06-10_18,101239.5
2014-06-11_00,101216.73
2014-06-11_06,101326.32
2014-06-11_12,101333.55
2014-06-11_18,101233.62
2014-06-12_00,101030.984
2014-06-12_06,101028.91
2014-06-12_12,100968.51
2014-06-12_18,100907.91
2014-06-13_00,100827.61
2014-06-13_06,100836.375
2014-06-13_12,100890.36
2014-06-13_18,100828.3
2014-06-14_00,100806.984
2014-06-14_06,100969.73
2014-06-14_12,101015.38
2014-06-14_18,101026.414
2014-06-15_00,101099.29
2014-06-15_06,101304.836
2014-06-15_12,101329.125
2014-06-15_18,101322.336
2014-06-16_00,101277.64
2014-06-16_06,101406.125
2014-06-16_12,101371.63
2014-06-16_18,101307.2
2014-06-17_00,101237.13
2014-06-17_06,101293.8
2014-06-17_12,101296.66
2014-06-17_18,101276.05
2014-06-18_00,101250.484
2014-06-18_06,101317.26
2014-06-18_12,101279.516
2014-06-18_18,101213.6
2014-06-19_00,101038.48
2014-06-19_06,101029.86
2014-06-19_12,100982.69
2014-06-19_18,100832.91
2014-06-20_00,100694.336
2014-06-20_06,100754.56
2014-06-20_12,100801.93
2014-06-20_18,100864.52
2014-06-21_00,100907.03
2014-06-21_06,101119.75
2014-06-21_12,101250.07
2014-06-21_18,101309.72
2014-06-22_00,101295.24
2014-06-22_06,101417.53
2014-06-22_12,101484.836
2014-06-22_18,101447.31
2014-06-23_00,101331.64
2014-06-23_06,101407.375
2014-06-23_12,101370.31
2014-06-23_18,101273.95
2014-06-24_00,101101.56
2014-06-24_06,101086.81
2014-06-24_12,101072.29
2014-06-24_18,100951.586
2014-06-25_00,100806.01
2014-06-25_06,100875.66
2014-06-25_12,100894.99
2014-06-25_18,100852.76
2014-06-26_00,100751.1
2014-06-26_06,100977.664
2014-06-26_12,101087.016
2014-06-26_18,101142.9
2014-06-27_00,101113.74
2014-06-27_06,101177.98
2014-06-27_12,101232.25
2014-06-27_18,101189.06
2014-06-28_00,101098.05
2014-06-28_06,101151.63
2014-06-28_12,101113.625
2014-06-28_18,100974.484
2014-06-29_00,100880.15
2014-06-29_06,100901.32
2014-06-29_12,100933.03
2014-06-29_18,100862.086
2014-06-30_00,100778.49
2014-06-30_06,100936.984
2014-06-30_12,100969.07
2014-06-30_18,100925.805
2014-07-01_00,100941.77
2014-07-01_06,101140.99
2014-07-01_12,101237.13
2014-07-01_18,101293.6
2014-07-02_00,101272.09
2014-07-02_06,101352.78
2014-07-02_12,101286.81
2014-07-02_18,101164.33
2014-07-03_00,101040.945
2014-07-03_06,100949.95
2014-07-03_12,100834.28
2014-07-03_18,100609.5
2014-07-04_00,100375.02
2014-07-04_06,100275.805
2014-07-04_12,100171.945
2014-07-04_18,100112.45
2014-07-05_00,100082.25
2014-07-05_06,100164.33
2014-07-05_12,100329.516
2014-07-05_18,100498.44
2014-07-06_00,100603.03
2014-07-06_06,100774.22
2014-07-06_12,100952.64
2014-07-06_18,100978.47
2014-07-07_00,100993.9
2014-07-07_06,101124.15
2014-07-07_12,101091.7
2014-07-07_18,101000.02
2014-07-08_00,100859.01
2014-07-08_06,100884.766
2014-07-08_12,100846.12
2014-07-08_18,100790.086
2014-07-09_00,100659.79
2014-07-09_06,100738.43
2014-07-09_12,100744.46
2014-07-09_18,100715.87
2014-07-10_00,100600.69
2014-07-10_06,100762.16
2014-07-10_12,100804.734
2014-07-10_18,100824.63
2014-07-11_00,100737.84
2014-07-11_06,100905.95
2014-07-11_12,100993.66
2014-07-11_18,100887.305
2014-07-12_00,100897.63
2014-07-12_06,101050.54
2014-07-12_12,101138.695
2014-07-12_18,101178.03
2014-07-13_00,101179.86
2014-07-13_06,101217.99
2014-07-13_12,101163.305
2014-07-13_18,101030.17
2014-07-14_00,100867.875
2014-07-14_06,100840.48
2014-07-14_12,100804.0
2014-07-14_18,100726.02
2014-07-15_00,100612.16
2014-07-15_06,100686.35
2014-07-15_12,100757.01
2014-07-15_18,100772.195
2014-07-16_00,100746.555
2014-07-16_06,100899.93
2014-07-16_12,100982.3
2014-07-16_18,101057.23
2014-07-17_00,101021.53
2014-07-17_06,101089.086
2014-07-17_12,101132.01
2014-07-17_18,101058.42
2014-07-18_00,100944.97
2014-07-18_06,100957.47
2014-07-18_12,100913.234
2014-07-18_18,100824.0
2014-07-19_00,100774.516
2014-07-19_06,100844.21
2014-07-19_12,100789.19
2014-07-19_18,100709.11
2014-07-20_00,100559.01
2014-07-20_06,100652.56
2014-07-20_12,100638.086
2014-07-20_18,100625.39
2014-07-21_00,100532.984
2014-07-21_06,100645.266
2014-07-21_12,100672.69
2014-07-21_18,100689.26
2014-07-22_00,100629.516
2014-07-22_06,100779.78
2014-07-22_12,100880.445
2014-07-22_18,100811.086
2014-07-23_00,100775.875
2014-07-23_06,100886.28
2014-07-23_12,100910.42
2014-07-23_18,100922.05
2014-07-24_00,100780.62
2014-07-24_06,100872.414
2014-07-24_12,100882.55
2014-07-24_18,100819.51
2014-07-25_00,100660.79
2014-07-25_06,100684.055
2014-07-25_12,100651.69
2014-07-25_18,100627.27
2014-07-26_00,100600.805
2014-07-26_06,100733.69
2014-07-26_12,100759.055
2014-07-26_18,100810.84
2014-07-27_00,100848.66
2014-07-27_06,101090.38
2014-07-27_12,101189.55
2014-07-27_18,101189.58
2014-07-28_00,101185.23
2014-07-28_06,101285.18
2014-07-28_12,101219.07
2014-07-28_18,101089.21
2014-07-29_00,100903.98
2014-07-29_06,100924.15
2014-07-29_12,100916.28
2014-07-29_18,100738.5
2014-07-30_00,100665.945
2014-07-30_06,100767.36
2014-07-30_12,100810.45
2014-07-30_18,100760.81
2014-07-31_00,100687.26
2014-07-31_06,100760.72
2014-07-31_12,100760.94
2014-07-31_18,100652.3
2014-08-01_00,100615.6
2014-08-01_06,100662.375
2014-08-01_12,100665.67
2014-08-01_18,100625.484
2014-08-02_00,100565.11
2014-08-02_06,100700.734
2014-08-02_12,100711.2
2014-08-02_18,100720.77
2014-08-03_00,100634.766
2014-08-03_06,100718.234
2014-08-03_12,100668.555
2014-08-03_18,100614.8
2014-08-04_00,100436.06
2014-08-04_06,100463.55
2014-08-04_12,100350.66
2014-08-04_18,100324.66
2014-08-05_00,100195.555
2014-08-05_06,100216.53
2014-08-05_12,100227.83
2014-08-05_18,100326.22
2014-08-06_00,100326.3
2014-08-06_06,100550.63
2014-08-06_12,100606.055
2014-08-06_18,100634.445
2014-08-07_00,100572.39
2014-08-07_06,100694.41
2014-08-07_12,100806.03
2014-08-07_18,100837.234
2014-08-08_00,100856.94
2014-08-08_06,100974.39
2014-08-08_12,100984.305
2014-08-08_18,100985.914
2014-08-09_00,100953.34
2014-08-09_06,101012.766
2014-08-09_12,100959.25
2014-08-09_18,100850.484
2014-08-10_00,100731.86
2014-08-10_06,100848.734
2014-08-10_12,100871.85
2014-08-10_18,100840.38
2014-08-11_00,100808.375
2014-08-11_06,100924.66
2014-08-11_12,100962.48
2014-08-11_18,100854.37
2014-08-12_00,100765.695
2014-08-12_06,100821.484
2014-08-12_12,100748.05
2014-08-12_18,100707.64
2014-08-13_00,100652.15
2014-08-13_06,100713.35
2014-08-13_12,100710.16
2014-08-13_18,100707.08
2014-08-14_00,100672.484
2014-08-14_06,100779.3
2014-08-14_12,100868.73
2014-08-14_18,100839.45
2014-08-15_00,100825.02
2014-08-15_06,100918.12
2014-08-15_12,100968.66
2014-08-15_18,100943.484
2014-08-16_00,100805.93
2014-08-16_06,100794.336
2014-08-16_12,100653.98
2014-08-16_18,100546.29
2014-08-17_00,100390.84
2014-08-17_06,100386.695
2014-08-17_12,100386.48
2014-08-17_18,100286.67
2014-08-18_00,100242.67
2014-08-18_06,100437.18
2014-08-18_12,100530.01
2014-08-18_18,100640.04
2014-08-19_00,100666.82
2014-08-19_06,100829.56
2014-08-19_12,100930.516
2014-08-19_18,101052.125
2014-08-20_00,101101.266
2014-08-20_06,101284.695
2014-08-20_12,101313.72
2014-08-20_18,101309.74
2014-08-21_00,101250.09
2014-08-21_06,101326.24
2014-08-21_12,101254.08
2014-08-21_18,101137.35
2014-08-22_00,100973.07
2014-08-22_06,101005.71
2014-08-22_12,100966.89
2014-08-22_18,100921.39
2014-08-23_00,100776.95
2014-08-23_06,100791.97
2014-08-23_12,100795.53
2014-08-23_18,100713.695
2014-08-24_00,100582.08
2014-08-24_06,100628.69
2014-08-24_12,100683.16
2014-08-24_18,100669.58
2014-08-25_00,100614.21
2014-08-25_06,100696.46
2014-08-25_12,100797.05
2014-08-25_18,100805.71
2014-08-26_00,100750.266
2014-08-26_06,100833.375
2014-08-26_12,100842.625
2014-08-26_18,100829.93
2014-08-27_00,100751.08
2014-08-27_06,100803.17
2014-08-27_12,100740.58
2014-08-27_18,100673.734
2014-08-28_00,100611.52
2014-08-28_06,100695.53
2014-08-28_12,100737.06
2014-08-28_18,100798.63
2014-08-29_00,100718.14
2014-08-29_06,100848.0
2014-08-29_12,100867.92
2014-08-29_18,100860.305
2014-08-30_00,100834.67
2014-08-30_06,100956.375
2014-08-30_12,100935.94
2014-08-30_18,100897.266
2014-08-31_00,100803.17
2014-08-31_06,100902.05
2014-08-31_12,100900.3
2014-08-31_18,100863.99
2014-09-01_00,100756.664
2014-09-01_06,100835.59
2014-09-01_12,100825.07
2014-09-01_18,100786.87
2014-09-02_00,100707.47
2014-09-02_06,100798.53
2014-09-02_12,100833.25
2014-09-02_18,100931.18
2014-09-03_00,100889.82
2014-09-03_06,101017.09
2014-09-03_12,101029.984
2014-09-03_18,101011.26
2014-09-04_00,100892.65
2014-09-04_06,100989.33
2014-09-04_12,100958.664
2014-09-04_18,100965.28
2014-09-05_00,100798.195
2014-09-05_06,100776.414
2014-09-05_12,100736.16
2014-09-05_18,100727.76
2014-09-06_00,100628.76
2014-09-06_06,100718.84
2014-09-06_12,100721.266
2014-09-06_18,100866.84
2014-09-07_00,100864.04
2014-09-07_06,100999.66
