Date,Average pressure [Pa]
2014-01-18_12,98183.914
2014-01-18_18,98324.125
2014-01-19_00,98297.95
2014-01-19_06,98483.86
2014-01-19_12,98239.45
2014-01-19_18,98301.86
2014-01-20_00,98244.14
2014-01-20_06,98280.93
2014-01-20_12,98096.336
2014-01-20_18,98118.43
2014-01-21_00,98028.71
2014-01-21_06,98129.32
2014-01-21_12,97925.17
2014-01-21_18,98004.88
2014-01-22_00,97915.43
2014-01-22_06,97980.03
2014-01-22_12,97813.89
2014-01-22_18,97921.83
2014-01-23_00,97915.086
2014-01-23_06,97995.66
2014-01-23_12,97896.336
2014-01-23_18,98026.414
2014-01-24_00,97982.94
2014-01-24_06,98060.74
2014-01-24_12,97846.97
2014-01-24_18,97865.6
2014-01-25_00,97709.72
2014-01-25_06,97733.86
2014-01-25_12,97459.79
2014-01-25_18,97384.03
2014-01-26_00,97201.88
2014-01-26_06,97138.65
2014-01-26_12,96935.52
2014-01-26_18,97084.96
2014-01-27_00,97157.984
2014-01-27_06,97258.59
2014-01-27_12,97106.375
2014-01-27_18,97338.016
2014-01-28_00,97454.445
2014-01-28_06,97657.03
2014-01-28_12,97571.44
2014-01-28_18,97702.414
2014-01-29_00,97770.7
2014-01-29_06,97996.414
2014-01-29_12,97907.91
2014-01-29_18,98049.516
2014-01-30_00,98032.55
2014-01-30_06,98155.766
2014-01-30_12,97995.92
2014-01-30_18,98024.63
2014-01-31_00,97916.84
2014-01-31_06,97979.32
2014-01-31_12,97832.79
2014-01-31_18,97830.25
2014-02-01_00,97715.77
2014-02-01_06,97703.836
2014-02-01_12,97498.44
2014-02-01_18,97460.48
2014-02-02_00,97189.26
2014-02-02_06,97187.375
2014-02-02_12,97027.08
2014-02-02_18,97197.09
2014-02-03_00,97410.01
2014-02-03_06,97721.68
2014-02-03_12,97607.69
2014-02-03_18,97812.375
2014-02-04_00,97903.27
2014-02-04_06,98061.96
2014-02-04_12,97942.92
2014-02-04_18,98033.766
2014-02-05_00,97962.234
2014-02-05_06,98063.26
2014-02-05_12,97871.414
2014-02-05_18,97951.76
2014-02-06_00,97906.125
2014-02-06_06,98055.08
2014-02-06_12,97855.375
2014-02-06_18,97972.195
2014-02-07_00,97980.734
2014-02-07_06,98082.96
2014-02-07_12,97890.8
2014-02-07_18,97967.38
2014-02-08_00,97927.54
2014-02-08_06,98192.58
2014-02-08_12,98037.67
2014-02-08_18,98104.664
2014-02-09_00,98127.95
2014-02-09_06,98285.984
2014-02-09_12,98119.41
2014-02-09_18,98169.016
2014-02-10_00,98071.945
2014-02-10_06,98152.34
2014-02-10_12,97995.61
2014-02-10_18,98079.25
2014-02-11_00,97997.02
2014-02-11_06,98110.64
2014-02-11_12,97835.28
2014-02-11_18,97836.914
2014-02-12_00,97737.086
2014-02-12_06,97753.42
2014-02-12_12,97562.16
2014-02-12_18,97570.73
2014-02-13_00,97531.23
2014-02-13_06,97692.36
2014-02-13_12,97577.734
2014-02-13_18,97717.625
2014-02-14_00,97738.695
2014-02-14_06,97986.45
2014-02-14_12,97869.29
2014-02-14_18,98009.11
2014-02-15_00,98001.93
2014-02-15_06,98037.086
2014-02-15_12,97745.85
2014-02-15_18,97828.03
2014-02-16_00,97837.82
2014-02-16_06,98003.88
2014-02-16_12,97947.02
2014-02-16_18,98120.97
2014-02-17_00,98174.39
2014-02-17_06,98367.84
2014-02-17_12,98297.14
2014-02-17_18,98469.6
2014-02-18_00,98458.16
2014-02-18_06,98572.73
2014-02-18_12,98340.945
2014-02-18_18,98418.73
2014-02-19_00,98355.2
2014-02-19_06,98432.47
2014-02-19_12,98234.08
2014-02-19_18,98162.33
2014-02-20_00,98073.0
2014-02-20_06,98177.805
2014-02-20_12,97936.234
2014-02-20_18,97878.195
2014-02-21_00,97818.99
2014-02-21_06,97869.09
2014-02-21_12,97578.15
2014-02-21_18,97519.38
2014-02-22_00,97431.25
2014-02-22_06,97562.72
2014-02-22_12,97539.13
2014-02-22_18,97722.66
2014-02-23_00,97767.73
2014-02-23_06,97847.85
2014-02-23_12,97618.97
2014-02-23_18,97683.52
2014-02-24_00,97647.78
2014-02-24_06,97788.89
2014-02-24_12,97665.58
2014-02-24_18,97787.06
2014-02-25_00,97811.625
2014-02-25_06,98025.76
2014-02-25_12,97944.07
2014-02-25_18,98062.26
2014-02-26_00,98039.16
2014-02-26_06,98139.04
2014-02-26_12,97943.336
2014-02-26_18,97953.37
2014-02-27_00,97959.52
2014-02-27_06,98128.54
2014-02-27_12,97962.984
2014-02-27_18,98006.91
2014-02-28_00,97979.516
2014-02-28_06,98017.51
2014-02-28_12,97778.08
2014-02-28_18,97689.305
2014-03-01_00,97563.086
2014-03-01_06,97574.78
2014-03-01_12,97364.55
2014-03-01_18,97215.6
2014-03-02_00,97155.27
2014-03-02_06,97387.59
2014-03-02_12,97444.75
2014-03-02_18,97494.99
2014-03-03_00,97365.6
2014-03-03_06,97371.68
2014-03-03_12,97133.5
2014-03-03_18,97297.09
2014-03-04_00,97360.23
2014-03-04_06,97532.836
2014-03-04_12,97475.22
2014-03-04_18,97522.85
2014-03-05_00,97558.27
2014-03-05_06,97672.414
2014-03-05_12,97526.44
2014-03-05_18,97566.92
2014-03-06_00,97625.3
2014-03-06_06,97773.51
2014-03-06_12,97580.59
2014-03-06_18,97549.15
2014-03-07_00,97455.664
2014-03-07_06,97471.164
2014-03-07_12,97181.47
2014-03-07_18,97089.04
2014-03-08_00,97064.89
2014-03-08_06,97318.234
2014-03-08_12,97296.805
2014-03-08_18,97345.75
2014-03-09_00,97304.32
2014-03-09_06,97380.91
2014-03-09_12,97291.53
2014-03-09_18,97490.89
2014-03-10_00,97551.08
2014-03-10_06,97769.016
2014-03-10_12,97620.73
2014-03-10_18,97685.55
2014-03-11_00,97653.39
2014-03-11_06,97912.766
2014-03-11_12,97805.81
2014-03-11_18,97924.15
2014-03-12_00,97988.67
2014-03-12_06,98214.38
2014-03-12_12,98047.66
2014-03-12_18,98050.3
2014-03-13_00,97985.55
2014-03-13_06,98190.11
2014-03-13_12,98019.945
2014-03-13_18,98096.945
2014-03-14_00,98102.734
2014-03-14_06,98282.055
2014-03-14_12,98112.65
2014-03-14_18,98177.17
2014-03-15_00,98151.69
2014-03-15_06,98394.555
2014-03-15_12,98193.45
2014-03-15_18,98154.71
2014-03-16_00,98013.06
2014-03-16_06,98064.77
2014-03-16_12,97834.28
2014-03-16_18,97779.69
2014-03-17_00,97641.6
2014-03-17_06,97753.34
2014-03-17_12,97514.65
2014-03-17_18,97509.4
2014-03-18_00,97492.484
2014-03-18_06,97657.375
2014-03-18_12,97604.3
2014-03-18_18,97776.125
2014-03-19_00,97869.484
2014-03-19_06,97997.29
2014-03-19_12,97781.42
2014-03-19_18,97844.44
2014-03-20_00,97778.37
2014-03-20_06,97900.484
2014-03-20_12,97734.47
2014-03-20_18,97754.836
2014-03-21_00,97665.305
2014-03-21_06,97805.08
2014-03-21_12,97599.44
2014-03-21_18,97640.5
2014-03-22_00,97626.44
2014-03-22_06,97699.46
2014-03-22_12,97534.445
2014-03-22_18,97501.88
2014-03-23_00,97414.67
2014-03-23_06,97523.14
2014-03-23_12,97392.875
2014-03-23_18,97449.17
2014-03-24_00,97453.81
2014-03-24_06,97627.78
2014-03-24_12,97475.66
2014-03-24_18,97481.69
2014-03-25_00,97365.53
2014-03-25_06,97586.28
2014-03-25_12,97518.82
2014-03-25_18,97690.21
2014-03-26_00,97695.29
2014-03-26_06,97926.93
2014-03-26_12,97761.305
2014-03-26_18,97743.68
2014-03-27_00,97698.22
2014-03-27_06,97859.766
2014-03-27_12,97663.89
2014-03-27_18,97592.8
2014-03-28_00,97533.445
2014-03-28_06,97629.734
2014-03-28_12,97493.29
2014-03-28_18,97431.836
2014-03-29_00,97362.96
2014-03-29_06,97437.67
2014-03-29_12,97160.81
2014-03-29_18,97130.64
2014-03-30_00,96953.98
2014-03-30_06,97063.914
2014-03-30_12,97053.81
2014-03-30_18,97198.85
2014-03-31_00,97145.92
2014-03-31_06,97222.05
2014-03-31_12,96940.5
2014-03-31_18,96746.266
2014-04-01_00,96617.945
2014-04-01_06,96934.914
2014-04-01_12,96871.53
2014-04-01_18,97163.766
2014-04-02_00,97355.375
2014-04-02_06,97592.53
2014-04-02_12,97484.57
2014-04-02_18,97532.03
2014-04-03_00,97571.19
2014-04-03_06,97838.43
2014-04-03_12,97722.44
2014-04-03_18,97837.984
2014-04-04_00,97894.85
2014-04-04_06,98058.375
2014-04-04_12,97917.97
2014-04-04_18,97924.15
2014-04-05_00,97795.51
2014-04-05_06,97918.9
2014-04-05_12,97688.086
2014-04-05_18,97498.51
2014-04-06_00,97481.3
2014-04-06_06,97576.37
2014-04-06_12,97447.98
2014-04-06_18,97439.43
2014-04-07_00,97453.25
2014-04-07_06,97625.24
2014-04-07_12,97552.37
2014-04-07_18,97602.39
2014-04-08_00,97549.34
2014-04-08_06,97789.19
2014-04-08_12,97617.58
2014-04-08_18,97628.0
2014-04-09_00,97553.3
2014-04-09_06,97639.45
2014-04-09_12,97531.375
2014-04-09_18,97749.07
2014-04-10_00,97719.51
2014-04-10_06,97833.35
2014-04-10_12,97705.664
2014-04-10_18,97740.8
2014-04-11_00,97701.125
2014-04-11_06,97850.63
2014-04-11_12,97657.25
2014-04-11_18,97694.31
2014-04-12_00,97664.234
2014-04-12_06,97830.375
2014-04-12_12,97645.29
2014-04-12_18,97679.3
2014-04-13_00,97684.11
2014-04-13_06,97839.52
2014-04-13_12,97613.16
2014-04-13_18,97610.23
2014-04-14_00,97539.77
2014-04-14_06,97632.375
2014-04-14_12,97444.016
2014-04-14_18,97336.45
2014-04-15_00,97172.66
2014-04-15_06,97444.7
2014-04-15_12,97224.39
2014-04-15_18,97123.586
2014-04-16_00,97171.09
2014-04-16_06,97276.93
2014-04-16_12,97135.33
2014-04-16_18,97224.83
2014-04-17_00,97291.8
2014-04-17_06,97499.125
2014-04-17_12,97316.21
2014-04-17_18,97341.21
2014-04-18_00,97356.766
2014-04-18_06,97538.6
2014-04-18_12,97355.32
2014-04-18_18,97259.445
2014-04-19_00,97276.125
2014-04-19_06,97376.08
2014-04-19_12,97237.59
2014-04-19_18,97397.22
2014-04-20_00,97184.35
2014-04-20_06,97444.016
2014-04-20_12,97349.07
2014-04-20_18,97352.44
2014-04-21_00,97357.125
2014-04-21_06,97551.47
2014-04-21_12,97339.305
2014-04-21_18,97328.32
2014-04-22_00,97421.97
2014-04-22_06,97642.67
2014-04-22_12,97445.07
2014-04-22_18,97428.91
2014-04-23_00,97438.016
2014-04-23_06,97588.19
2014-04-23_12,97333.914
2014-04-23_18,97271.22
2014-04-24_00,97102.664
2014-04-24_06,97215.75
2014-04-24_12,97015.67
2014-04-24_18,96950.46
2014-04-25_00,96889.16
2014-04-25_06,97134.2
2014-04-25_12,97007.81
2014-04-25_18,97108.3
2014-04-26_00,97169.92
2014-04-26_06,97374.09
2014-04-26_12,97292.38
2014-04-26_18,97294.31
2014-04-27_00,97219.75
2014-04-27_06,97417.26
2014-04-27_12,97288.89
2014-04-27_18,97355.69
2014-04-28_00,97356.1
2014-04-28_06,97595.875
2014-04-28_12,97505.91
2014-04-28_18,97521.02
2014-04-29_00,97462.766
2014-04-29_06,97585.4
2014-04-29_12,97425.586
2014-04-29_18,97356.25
2014-04-30_00,97358.52
2014-04-30_06,97494.234
2014-04-30_12,97346.336
2014-04-30_18,97372.36
2014-05-01_00,97330.54
2014-05-01_06,97425.93
2014-05-01_12,97366.31
2014-05-01_18,97380.34
2014-05-02_00,97308.11
2014-05-02_06,97587.89
2014-05-02_12,97476.98
2014-05-02_18,97540.67
2014-05-03_00,97582.57
2014-05-03_06,97679.445
2014-05-03_12,97394.266
2014-05-03_18,97393.31
2014-05-04_00,97378.64
2014-05-04_06,97441.5
2014-05-04_12,97230.25
2014-05-04_18,97181.445
2014-05-05_00,97024.09
2014-05-05_06,97159.01
2014-05-05_12,97072.36
2014-05-05_18,97170.36
2014-05-06_00,97118.82
2014-05-06_06,97257.445
2014-05-06_12,97202.37
2014-05-06_18,97200.17
2014-05-07_00,97144.53
2014-05-07_06,97264.65
2014-05-07_12,97121.44
2014-05-07_18,97164.625
2014-05-08_00,97165.164
2014-05-08_06,97446.0
2014-05-08_12,97341.14
2014-05-08_18,97466.87
2014-05-09_00,97488.13
2014-05-09_06,97809.5
2014-05-09_12,97633.914
2014-05-09_18,97641.04
2014-05-10_00,97556.4
2014-05-10_06,97708.11
2014-05-10_12,97507.47
2014-05-10_18,97494.266
2014-05-11_00,97441.41
2014-05-11_06,97643.016
2014-05-11_12,97534.445
2014-05-11_18,97572.31
2014-05-12_00,97641.65
2014-05-12_06,97919.44
2014-05-12_12,97785.89
2014-05-12_18,97853.0
2014-05-13_00,97897.07
2014-05-13_06,98126.414
2014-05-13_12,97950.85
2014-05-13_18,97924.29
2014-05-14_00,97846.805
2014-05-14_06,97905.34
2014-05-14_12,97604.836
2014-05-14_18,97556.59
2014-05-15_00,97472.09
2014-05-15_06,97483.33
2014-05-15_12,97319.09
2014-05-15_18,97345.97
2014-05-16_00,97211.4
2014-05-16_06,97316.6
2014-05-16_12,97167.234
2014-05-16_18,97214.016
2014-05-17_00,97265.6
2014-05-17_06,97493.68
2014-05-17_12,97441.06
2014-05-17_18,97509.33
2014-05-18_00,97592.21
2014-05-18_06,97787.96
2014-05-18_12,97672.195
2014-05-18_18,97625.95
2014-05-19_00,97575.22
2014-05-19_06,97709.86
2014-05-19_12,97588.99
2014-05-19_18,97562.984
2014-05-20_00,97575.71
2014-05-20_06,97720.75
2014-05-20_12,97458.4
2014-05-20_18,97376.78
2014-05-21_00,97315.21
2014-05-21_06,97389.41
2014-05-21_12,97179.32
2014-05-21_18,97278.47
2014-05-22_00,97190.555
2014-05-22_06,97440.28
2014-05-22_12,97261.28
2014-05-22_18,97294.9
2014-05-23_00,97267.41
2014-05-23_06,97340.97
2014-05-23_12,97225.83
2014-05-23_18,97269.6
2014-05-24_00,97297.805
2014-05-24_06,97513.74
2014-05-24_12,97406.88
2014-05-24_18,97432.16
2014-05-25_00,97493.875
2014-05-25_06,97738.766
2014-05-25_12,97540.38
2014-05-25_18,97572.17
2014-05-26_00,97599.0
2014-05-26_06,97777.516
2014-05-26_12,97555.25
2014-05-26_18,97496.19
2014-05-27_00,97470.97
2014-05-27_06,97642.43
2014-05-27_12,97435.42
2014-05-27_18,97326.37
2014-05-28_00,97172.14
2014-05-28_06,97406.88
2014-05-28_12,97303.836
2014-05-28_18,97315.38
2014-05-29_00,97344.164
2014-05-29_06,97540.89
2014-05-29_12,97416.87
2014-05-29_18,97381.59
2014-05-30_00,97280.81
2014-05-30_06,97385.2
2014-05-30_12,97218.43
2014-05-30_18,97117.9
2014-05-31_00,97096.51
2014-05-31_06,97283.664
2014-05-31_12,97266.43
2014-05-31_18,97320.77
2014-06-01_00,97415.53
2014-06-01_06,97584.35
2014-06-01_12,97410.5
2014-06-01_18,97447.14
2014-06-02_00,97514.5
2014-06-02_06,97700.78
2014-06-02_12,97551.91
2014-06-02_18,97451.24
2014-06-03_00,97460.2
2014-06-03_06,97539.97
2014-06-03_12,97352.44
2014-06-03_18,97241.67
2014-06-04_00,97155.03
2014-06-04_06,97282.55
2014-06-04_12,97143.555
2014-06-04_18,97093.58
2014-06-05_00,97131.86
2014-06-05_06,97337.16
2014-06-05_12,97271.09
2014-06-05_18,97284.72
2014-06-06_00,97287.84
2014-06-06_06,97468.19
2014-06-06_12,97312.43
2014-06-06_18,97293.45
2014-06-07_00,97222.05
2014-06-07_06,97411.086
2014-06-07_12,97239.45
2014-06-07_18,97293.58
2014-06-08_00,97236.67
2014-06-08_06,97347.68
2014-06-08_12,97175.46
2014-06-08_18,97147.07
2014-06-09_00,97131.55
2014-06-09_06,97256.18
2014-06-09_12,97138.695
2014-06-09_18,97198.875
2014-06-10_00,97260.23
2014-06-10_06,97490.36
2014-06-10_12,97359.766
2014-06-10_18,97403.56
2014-06-11_00,97387.04
2014-06-11_06,97563.43
2014-06-11_12,97446.83
2014-06-11_18,97360.57
2014-06-12_00,97252.86
2014-06-12_06,97348.44
2014-06-12_12,97229.445
2014-06-12_18,97251.66
2014-06-13_00,97221.75
2014-06-13_06,97277.78
2014-06-13_12,97104.81
2014-06-13_18,97101.34
2014-06-14_00,97128.47
2014-06-14_06,97300.586
2014-06-14_12,97206.01
2014-06-14_18,97246.73
2014-06-15_00,97373.9
2014-06-15_06,97560.305
2014-06-15_12,97483.81
2014-06-15_18,97411.4
2014-06-16_00,97381.55
2014-06-16_06,97432.69
2014-06-16_12,97330.62
2014-06-16_18,97211.11
2014-06-17_00,97135.96
2014-06-17_06,97346.14
2014-06-17_12,97304.86
2014-06-17_18,97303.39
2014-06-18_00,97351.66
2014-06-18_06,97510.62
2014-06-18_12,97312.72
2014-06-18_18,97244.85
2014-06-19_00,97209.18
2014-06-19_06,97305.25
2014-06-19_12,97091.28
2014-06-19_18,97096.19
2014-06-20_00,97091.99
2014-06-20_06,97263.94
2014-06-20_12,97061.695
2014-06-20_18,97051.63
2014-06-21_00,97235.16
2014-06-21_06,97520.14
2014-06-21_12,97399.29
2014-06-21_18,97446.83
2014-06-22_00,97406.96
2014-06-22_06,97571.83
2014-06-22_12,97392.26
2014-06-22_18,97392.234
2014-06-23_00,97378.516
2014-06-23_06,97558.94
2014-06-23_12,97346.875
2014-06-23_18,97302.08
2014-06-24_00,97250.78
2014-06-24_06,97402.44
2014-06-24_12,97241.43
2014-06-24_18,97210.57
2014-06-25_00,97109.13
2014-06-25_06,97296.36
2014-06-25_12,97166.086
2014-06-25_18,97146.51
2014-06-26_00,97069.46
2014-06-26_06,97276.1
2014-06-26_12,97147.56
2014-06-26_18,97132.74
2014-06-27_00,97129.37
2014-06-27_06,97303.37
2014-06-27_12,97200.805
2014-06-27_18,97114.26
2014-06-28_00,97141.59
2014-06-28_06,97316.48
2014-06-28_12,97139.41
2014-06-28_18,97025.46
2014-06-29_00,97010.62
2014-06-29_06,97171.63
2014-06-29_12,97020.92
2014-06-29_18,96965.6
2014-06-30_00,97010.52
2014-06-30_06,97145.97
2014-06-30_12,97076.49
2014-06-30_18,97132.445
2014-07-01_00,97149.586
2014-07-01_06,97370.29
2014-07-01_12,97310.96
2014-07-01_18,97310.79
2014-07-02_00,97339.67
2014-07-02_06,97486.766
2014-07-02_12,97339.16
2014-07-02_18,97254.17
2014-07-03_00,97235.87
2014-07-03_06,97292.92
2014-07-03_12,97115.14
2014-07-03_18,97044.66
2014-07-04_00,96908.62
2014-07-04_06,96955.88
2014-07-04_12,96749.68
2014-07-04_18,96755.81
2014-07-05_00,96772.09
2014-07-05_06,96957.69
2014-07-05_12,96910.375
2014-07-05_18,97058.2
2014-07-06_00,97107.72
2014-07-06_06,97343.36
2014-07-06_12,97293.66
2014-07-06_18,97282.375
2014-07-07_00,97307.18
2014-07-07_06,97451.49
2014-07-07_12,97265.53
2014-07-07_18,97208.23
2014-07-08_00,97107.445
2014-07-08_06,97271.484
2014-07-08_12,97077.76
2014-07-08_18,97059.23
2014-07-09_00,97009.01
2014-07-09_06,97226.32
2014-07-09_12,97085.87
2014-07-09_18,97148.68
2014-07-10_00,97071.39
2014-07-10_06,97248.484
2014-07-10_12,97113.33
2014-07-10_18,97062.914
2014-07-11_00,97068.7
2014-07-11_06,97218.06
2014-07-11_12,97102.25
2014-07-11_18,97048.24
2014-07-12_00,97149.195
2014-07-12_06,97298.586
2014-07-12_12,97207.445
2014-07-12_18,97142.875
2014-07-13_00,97236.11
2014-07-13_06,97426.195
2014-07-13_12,97291.04
2014-07-13_18,97265.33
2014-07-14_00,97292.875
2014-07-14_06,97390.086
2014-07-14_12,97226.66
2014-07-14_18,97156.49
2014-07-15_00,97157.08
2014-07-15_06,97225.805
2014-07-15_12,97083.96
2014-07-15_18,97099.54
2014-07-16_00,97133.27
2014-07-16_06,97313.99
2014-07-16_12,97216.28
2014-07-16_18,97211.52
2014-07-17_00,97256.3
2014-07-17_06,97410.57
2014-07-17_12,97231.23
2014-07-17_18,97158.42
2014-07-18_00,97048.875
2014-07-18_06,97226.61
2014-07-18_12,97085.11
2014-07-18_18,97082.984
2014-07-19_00,97062.8
2014-07-19_06,97314.914
2014-07-19_12,97236.06
2014-07-19_18,97266.92
2014-07-20_00,97278.93
2014-07-20_06,97418.97
2014-07-20_12,97288.87
2014-07-20_18,97273.83
2014-07-21_00,97181.03
2014-07-21_06,97321.44
2014-07-21_12,97180.484
2014-07-21_18,97144.336
2014-07-22_00,97061.55
2014-07-22_06,97276.266
2014-07-22_12,97161.305
2014-07-22_18,97107.96
2014-07-23_00,97126.266
2014-07-23_06,97273.78
2014-07-23_12,97083.47
2014-07-23_18,97111.11
2014-07-24_00,97066.945
2014-07-24_06,97179.836
2014-07-24_12,97007.16
2014-07-24_18,96995.68
2014-07-25_00,96967.82
2014-07-25_06,97099.68
2014-07-25_12,96954.42
2014-07-25_18,96930.79
2014-07-26_00,97001.195
2014-07-26_06,97188.766
2014-07-26_12,97106.32
2014-07-26_18,97146.78
2014-07-27_00,97248.266
2014-07-27_06,97475.93
2014-07-27_12,97351.66
2014-07-27_18,97409.5
2014-07-28_00,97419.21
2014-07-28_06,97564.87
2014-07-28_12,97407.35
2014-07-28_18,97276.71
2014-07-29_00,97227.414
2014-07-29_06,97334.695
2014-07-29_12,97150.66
2014-07-29_18,97064.28
2014-07-30_00,97011.26
2014-07-30_06,97116.97
2014-07-30_12,97038.58
2014-07-30_18,97017.06
2014-07-31_00,97016.555
2014-07-31_06,97141.58
2014-07-31_12,97030.86
2014-07-31_18,97002.69
2014-08-01_00,97015.21
2014-08-01_06,97135.81
2014-08-01_12,96961.766
2014-08-01_18,96950.875
2014-08-02_00,96964.72
2014-08-02_06,97099.56
2014-08-02_12,96966.67
2014-08-02_18,96970.38
2014-08-03_00,96962.89
2014-08-03_06,97161.984
2014-08-03_12,97038.48
2014-08-03_18,97037.45
2014-08-04_00,96977.47
2014-08-04_06,97163.16
2014-08-04_12,97041.67
2014-08-04_18,97060.59
2014-08-05_00,97021.73
2014-08-05_06,97179.03
2014-08-05_12,96991.5
2014-08-05_18,96975.83
2014-08-06_00,96947.0
2014-08-06_06,97096.336
2014-08-06_12,96953.71
2014-08-06_18,96871.164
2014-08-07_00,96806.766
2014-08-07_06,97044.016
2014-08-07_12,97018.53
2014-08-07_18,97072.78
2014-08-08_00,97136.625
2014-08-08_06,97357.2
2014-08-08_12,97234.695
2014-08-08_18,97249.98
2014-08-09_00,97281.08
2014-08-09_06,97408.86
2014-08-09_12,97249.875
2014-08-09_18,97167.67
2014-08-10_00,97133.03
2014-08-10_06,97279.59
2014-08-10_12,97166.38
2014-08-10_18,97130.23
2014-08-11_00,97150.95
2014-08-11_06,97309.03
2014-08-11_12,97203.1
2014-08-11_18,97166.87
2014-08-12_00,97177.414
2014-08-12_06,97311.33
2014-08-12_12,97152.734
2014-08-12_18,97088.5
2014-08-13_00,97059.96
2014-08-13_06,97196.555
2014-08-13_12,97046.875
2014-08-13_18,97086.766
2014-08-14_00,97056.47
2014-08-14_06,97223.44
2014-08-14_12,97149.195
2014-08-14_18,97206.25
2014-08-15_00,97279.32
2014-08-15_06,97480.62
2014-08-15_12,97385.45
2014-08-15_18,97347.0
2014-08-16_00,97301.63
2014-08-16_06,97349.805
2014-08-16_12,97076.63
2014-08-16_18,96983.01
2014-08-17_00,96882.25
2014-08-17_06,96977.32
2014-08-17_12,96813.04
2014-08-17_18,96805.03
2014-08-18_00,96818.84
2014-08-18_06,97043.43
2014-08-18_12,96933.13
2014-08-18_18,97066.6
2014-08-19_00,97061.74
2014-08-19_06,97256.516
2014-08-19_12,97187.35
2014-08-19_18,97257.2
2014-08-20_00,97250.09
2014-08-20_06,97456.18
2014-08-20_12,97294.97
2014-08-20_18,97307.4
2014-08-21_00,97276.66
2014-08-21_06,97471.945
2014-08-21_12,97339.234
2014-08-21_18,97308.445
2014-08-22_00,97203.93
2014-08-22_06,97336.96
2014-08-22_12,97144.625
2014-08-22_18,97156.94
2014-08-23_00,97094.14
2014-08-23_06,97157.984
2014-08-23_12,97000.22
2014-08-23_18,96964.48
2014-08-24_00,96932.08
2014-08-24_06,97082.59
2014-08-24_12,96970.266
2014-08-24_18,96960.59
2014-08-25_00,96973.195
2014-08-25_06,97160.914
2014-08-25_12,97095.484
2014-08-25_18,97151.02
2014-08-26_00,97141.28
2014-08-26_06,97313.45
2014-08-26_12,97120.36
2014-08-26_18,97192.43
2014-08-27_00,97194.05
2014-08-27_06,97339.11
2014-08-27_12,97146.05
2014-08-27_18,97108.89
2014-08-28_00,97030.27
2014-08-28_06,97148.266
2014-08-28_12,97027.69
2014-08-28_18,97105.664
2014-08-29_00,97097.05
2014-08-29_06,97199.95
2014-08-29_12,97056.59
2014-08-29_18,97093.12
2014-08-30_00,97122.95
2014-08-30_06,97281.375
2014-08-30_12,97100.0
2014-08-30_18,97151.56
2014-08-31_00,97150.83
2014-08-31_06,97293.45
2014-08-31_12,97147.17
2014-08-31_18,97207.74
2014-09-01_00,97172.68
2014-09-01_06,97309.81
2014-09-01_12,97150.07
2014-09-01_18,97208.74
2014-09-02_00,97184.62
2014-09-02_06,97320.41
2014-09-02_12,97124.07
2014-09-02_18,97241.14
2014-09-03_00,97205.64
2014-09-03_06,97344.83
2014-09-03_12,97154.2
2014-09-03_18,97195.63
2014-09-04_00,97191.48
2014-09-04_06,97277.22
2014-09-04_12,97096.164
2014-09-04_18,97125.83
2014-09-05_00,97064.21
2014-09-05_06,97175.24
2014-09-05_12,97014.28
2014-09-05_18,97052.37
2014-09-06_00,97082.664
2014-09-06_06,97264.16
2014-09-06_12,97142.75
2014-09-06_18,97276.61
2014-09-07_00,97365.6
2014-09-07_06,97501.22
