Date,Average pressure [Pa]
2014-02-03_18,98784.25
2014-02-04_00,98893.9
2014-02-04_06,99064.695
2014-02-04_12,98962.45
2014-02-04_18,99031.81
2014-02-05_00,98978.25
2014-02-05_06,99098.805
2014-02-05_12,98921.805
2014-02-05_18,98956.836
2014-02-06_00,98915.5
2014-02-06_06,99026.17
2014-02-06_12,98843.266
2014-02-06_18,98950.32
2014-02-07_00,98946.36
2014-02-07_06,99039.6
2014-02-07_12,98881.42
2014-02-07_18,98997.46
2014-02-08_00,98986.914
2014-02-08_06,99259.766
2014-02-08_12,99160.33
2014-02-08_18,99216.38
2014-02-09_00,99208.81
2014-02-09_06,99370.36
2014-02-09_12,99196.36
2014-02-09_18,99228.78
2014-02-10_00,99143.04
2014-02-10_06,99199.61
2014-02-10_12,99047.56
2014-02-10_18,99137.45
2014-02-11_00,99107.57
2014-02-11_06,99174.7
2014-02-11_12,98875.516
2014-02-11_18,98905.27
2014-02-12_00,98778.88
2014-02-12_06,98740.53
2014-02-12_12,98566.06
2014-02-12_18,98582.055
2014-02-13_00,98518.73
2014-02-13_06,98678.69
2014-02-13_12,98575.78
2014-02-13_18,98669.97
2014-02-14_00,98633.23
2014-02-14_06,98904.03
2014-02-14_12,98786.48
2014-02-14_18,98930.59
2014-02-15_00,98878.1
2014-02-15_06,98859.35
2014-02-15_12,98540.77
2014-02-15_18,98694.83
2014-02-16_00,98776.1
2014-02-16_06,98968.73
2014-02-16_12,98926.71
2014-02-16_18,99141.67
2014-02-17_00,99214.234
2014-02-17_06,99464.33
2014-02-17_12,99395.19
2014-02-17_18,99597.336
2014-02-18_00,99583.55
2014-02-18_06,99698.51
2014-02-18_12,99446.805
2014-02-18_18,99529.27
2014-02-19_00,99462.625
2014-02-19_06,99522.31
2014-02-19_12,99328.61
2014-02-19_18,99227.95
2014-02-20_00,99129.25
2014-02-20_06,99228.98
2014-02-20_12,98990.92
2014-02-20_18,98928.98
2014-02-21_00,98856.49
2014-02-21_06,98881.984
2014-02-21_12,98594.555
2014-02-21_18,98490.87
2014-02-22_00,98405.08
2014-02-22_06,98549.83
2014-02-22_12,98528.195
2014-02-22_18,98716.016
2014-02-23_00,98767.336
2014-02-23_06,98874.414
2014-02-23_12,98643.58
2014-02-23_18,98697.195
2014-02-24_00,98676.3
2014-02-24_06,98802.17
2014-02-24_12,98662.84
2014-02-24_18,98816.75
2014-02-25_00,98849.91
2014-02-25_06,99047.63
2014-02-25_12,99022.195
2014-02-25_18,99137.26
2014-02-26_00,99140.33
2014-02-26_06,99264.43
2014-02-26_12,99053.88
2014-02-26_18,99042.82
2014-02-27_00,99097.02
2014-02-27_06,99264.48
2014-02-27_12,99074.7
2014-02-27_18,99147.14
2014-02-28_00,99101.39
2014-02-28_06,99135.48
2014-02-28_12,98850.734
2014-02-28_18,98745.945
2014-03-01_00,98629.49
2014-03-01_06,98537.28
2014-03-01_12,98229.39
2014-03-01_18,98182.4
2014-03-02_00,98066.99
2014-03-02_06,98331.734
2014-03-02_12,98446.31
2014-03-02_18,98450.85
2014-03-03_00,98407.4
2014-03-03_06,98301.37
2014-03-03_12,98036.234
2014-03-03_18,98217.8
2014-03-04_00,98294.21
2014-03-04_06,98451.195
2014-03-04_12,98454.91
2014-03-04_18,98536.13
2014-03-05_00,98519.99
2014-03-05_06,98595.46
2014-03-05_12,98469.016
2014-03-05_18,98507.55
2014-03-06_00,98578.42
2014-03-06_06,98737.57
2014-03-06_12,98632.55
2014-03-06_18,98588.21
2014-03-07_00,98475.586
2014-03-07_06,98402.805
2014-03-07_12,98086.16
2014-03-07_18,98026.15
2014-03-08_00,98008.64
2014-03-08_06,98278.0
2014-03-08_12,98220.24
2014-03-08_18,98287.16
2014-03-09_00,98262.52
2014-03-09_06,98403.56
2014-03-09_12,98320.44
2014-03-09_18,98495.58
2014-03-10_00,98545.61
2014-03-10_06,98738.94
2014-03-10_12,98584.4
2014-03-10_18,98681.64
2014-03-11_00,98636.2
2014-03-11_06,98854.95
2014-03-11_12,98724.95
2014-03-11_18,98915.555
2014-03-12_00,98878.125
2014-03-12_06,99128.445
2014-03-12_12,99003.91
2014-03-12_18,98986.625
2014-03-13_00,98922.266
2014-03-13_06,99103.78
2014-03-13_12,98960.57
2014-03-13_18,98988.35
2014-03-14_00,99063.28
2014-03-14_06,99282.055
2014-03-14_12,99087.65
2014-03-14_18,99176.0
2014-03-15_00,99164.19
2014-03-15_06,99414.086
2014-03-15_12,99207.91
2014-03-15_18,99160.18
2014-03-16_00,98974.0
2014-03-16_06,98994.07
2014-03-16_12,98766.31
2014-03-16_18,98698.83
2014-03-17_00,98559.96
2014-03-17_06,98703.34
2014-03-17_12,98524.414
2014-03-17_18,98604.71
2014-03-18_00,98571.78
2014-03-18_06,98776.125
2014-03-18_12,98659.766
2014-03-18_18,98819.875
2014-03-19_00,98878.08
2014-03-19_06,99032.836
2014-03-19_12,98815.41
2014-03-19_18,98871.78
2014-03-20_00,98841.26
2014-03-20_06,98957.91
2014-03-20_12,98806.734
2014-03-20_18,98813.82
2014-03-21_00,98741.48
2014-03-21_06,98889.45
2014-03-21_12,98684.984
2014-03-21_18,98719.016
2014-03-22_00,98670.19
2014-03-22_06,98751.02
2014-03-22_12,98571.555
2014-03-22_18,98526.1
2014-03-23_00,98431.47
2014-03-23_06,98491.89
2014-03-23_12,98399.125
2014-03-23_18,98457.375
2014-03-24_00,98452.25
2014-03-24_06,98640.67
2014-03-24_12,98445.58
2014-03-24_18,98447.7
2014-03-25_00,98349.91
2014-03-25_06,98571.44
2014-03-25_12,98508.664
2014-03-25_18,98689.43
2014-03-26_00,98774.195
2014-03-26_06,98971.07
2014-03-26_12,98784.35
2014-03-26_18,98833.914
2014-03-27_00,98832.2
2014-03-27_06,98941.8
2014-03-27_12,98720.92
2014-03-27_18,98670.14
2014-03-28_00,98620.945
2014-03-28_06,98671.14
2014-03-28_12,98485.87
2014-03-28_18,98395.9
2014-03-29_00,98334.055
2014-03-29_06,98340.8
2014-03-29_12,98120.97
2014-03-29_18,98067.75
2014-03-30_00,98011.01
2014-03-30_06,98168.99
2014-03-30_12,98094.83
2014-03-30_18,98236.35
2014-03-31_00,98190.06
2014-03-31_06,98234.16
2014-03-31_12,97958.47
2014-03-31_18,97746.266
2014-04-01_00,97649.586
2014-04-01_06,97895.85
2014-04-01_12,97879.34
2014-04-01_18,98164.16
2014-04-02_00,98365.53
2014-04-02_06,98596.05
2014-04-02_12,98494.73
2014-04-02_18,98528.516
2014-04-03_00,98577.83
2014-04-03_06,98861.48
2014-04-03_12,98766.19
2014-04-03_18,98870.41
2014-04-04_00,98953.055
2014-04-04_06,99101.734
2014-04-04_12,98981.64
2014-04-04_18,98981.96
2014-04-05_00,98895.51
2014-04-05_06,98931.4
2014-04-05_12,98679.1
2014-04-05_18,98487.96
2014-04-06_00,98488.33
2014-04-06_06,98507.23
2014-04-06_12,98400.32
2014-04-06_18,98407.01
2014-04-07_00,98402.86
2014-04-07_06,98618.99
2014-04-07_12,98625.02
2014-04-07_18,98657.86
2014-04-08_00,98626.69
2014-04-08_06,98814.19
2014-04-08_12,98658.2
2014-04-08_18,98642.06
2014-04-09_00,98579.86
2014-04-09_06,98692.97
2014-04-09_12,98609.5
2014-04-09_18,98813.52
2014-04-10_00,98802.71
2014-04-10_06,98888.43
2014-04-10_12,98768.164
2014-04-10_18,98806.81
2014-04-11_00,98773.78
2014-04-11_06,98908.836
2014-04-11_12,98693.58
2014-04-11_18,98711.5
2014-04-12_00,98701.734
2014-04-12_06,98837.41
2014-04-12_12,98677.32
2014-04-12_18,98712.89
2014-04-13_00,98691.53
2014-04-13_06,98840.305
2014-04-13_12,98640.5
2014-04-13_18,98606.32
2014-04-14_00,98552.27
2014-04-14_06,98605.03
2014-04-14_12,98389.33
2014-04-14_18,98332.94
2014-04-15_00,98123.83
2014-04-15_06,98511.5
2014-04-15_12,98445.484
2014-04-15_18,98284.13
2014-04-16_00,98267.58
2014-04-16_06,98344.9
2014-04-16_12,98183.766
2014-04-16_18,98185.766
2014-04-17_00,98285.16
2014-04-17_06,98454.984
2014-04-17_12,98312.305
2014-04-17_18,98321.29
2014-04-18_00,98354.03
2014-04-18_06,98534.695
2014-04-18_12,98382.664
2014-04-18_18,98259.445
2014-04-19_00,98197.22
2014-04-19_06,98264.75
2014-04-19_12,98334.08
2014-04-19_18,98418.7
2014-04-20_00,98358.96
2014-04-20_06,98490.5
2014-04-20_12,98422.12
2014-04-20_18,98415.33
2014-04-21_00,98473.92
2014-04-21_06,98647.56
2014-04-21_12,98455.71
2014-04-21_18,98472.07
2014-04-22_00,98562.59
2014-04-22_06,98765.72
2014-04-22_12,98522.414
2014-04-22_18,98552.734
2014-04-23_00,98564.19
2014-04-23_06,98647.95
2014-04-23_12,98369.07
2014-04-23_18,98291.53
2014-04-24_00,98101.88
2014-04-24_06,98192.31
2014-04-24_12,97989.89
2014-04-24_18,97915.305
2014-04-25_00,97862.984
2014-04-25_06,98136.55
2014-04-25_12,98060.16
2014-04-25_18,98164.55
2014-04-26_00,98243.36
2014-04-26_06,98457.69
2014-04-26_12,98356.055
2014-04-26_18,98301.734
2014-04-27_00,98262.33
2014-04-27_06,98401.63
2014-04-27_12,98282.25
2014-04-27_18,98336.16
2014-04-28_00,98338.52
2014-04-28_06,98541.58
2014-04-28_12,98479.734
2014-04-28_18,98520.24
2014-04-29_00,98497.53
2014-04-29_06,98602.98
2014-04-29_12,98457.62
2014-04-29_18,98389.45
2014-04-30_00,98405.01
2014-04-30_06,98538.375
2014-04-30_12,98368.99
2014-04-30_18,98382.125
2014-05-01_00,98318.43
2014-05-01_06,98387.65
2014-05-01_12,98319.44
2014-05-01_18,98324.484
2014-05-02_00,98348.734
2014-05-02_06,98607.03
2014-05-02_12,98544.555
2014-05-02_18,98584.42
2014-05-03_00,98582.57
2014-05-03_06,98659.13
2014-05-03_12,98397.78
2014-05-03_18,98358.16
2014-05-04_00,98325.91
2014-05-04_06,98411.81
2014-05-04_12,98189.234
2014-05-04_18,98182.23
2014-05-05_00,98027.61
2014-05-05_06,98212.914
2014-05-05_12,98095.8
2014-05-05_18,98173.875
2014-05-06_00,98106.32
2014-05-06_06,98278.54
2014-05-06_12,98172.68
2014-05-06_18,98256.03
2014-05-07_00,98201.95
2014-05-07_06,98326.76
2014-05-07_12,98110.89
2014-05-07_18,98133.375
2014-05-08_00,98095.24
2014-05-08_06,98367.875
2014-05-08_12,98270.83
2014-05-08_18,98374.68
2014-05-09_00,98423.29
2014-05-09_06,98729.03
2014-05-09_12,98623.76
2014-05-09_18,98635.96
2014-05-10_00,98527.1
2014-05-10_06,98671.0
2014-05-10_12,98485.984
2014-05-10_18,98452.08
2014-05-11_00,98458.59
2014-05-11_06,98650.44
2014-05-11_12,98578.195
2014-05-11_18,98567.625
2014-05-12_00,98673.68
2014-05-12_06,98932.33
2014-05-12_12,98841.75
2014-05-12_18,98847.14
2014-05-13_00,98913.87
2014-05-13_06,99158.445
2014-05-13_12,99002.805
2014-05-13_18,98949.29
2014-05-14_00,98880.01
2014-05-14_06,98919.8
2014-05-14_12,98650.15
2014-05-14_18,98560.89
2014-05-15_00,98478.34
2014-05-15_06,98477.47
2014-05-15_12,98301.125
2014-05-15_18,98345.97
2014-05-16_00,98216.48
2014-05-16_06,98368.555
2014-05-16_12,98231.3
2014-05-16_18,98308.55
2014-05-17_00,98370.29
2014-05-17_06,98589.77
2014-05-17_12,98573.09
2014-05-17_18,98693.7
2014-05-18_00,98770.73
2014-05-18_06,98907.49
2014-05-18_12,98790.555
2014-05-18_18,98762.67
2014-05-19_00,98706.08
2014-05-19_06,98800.484
2014-05-19_12,98675.32
2014-05-19_18,98707.91
2014-05-20_00,98663.6
2014-05-20_06,98706.69
2014-05-20_12,98494.336
2014-05-20_18,98358.03
2014-05-21_00,98230.055
2014-05-21_06,98335.89
2014-05-21_12,98178.54
2014-05-21_18,98221.44
2014-05-22_00,98247.586
2014-05-22_06,98414.89
2014-05-22_12,98258.55
2014-05-22_18,98278.1
2014-05-23_00,98245.14
2014-05-23_06,98323.0
2014-05-23_12,98203.95
2014-05-23_18,98276.24
2014-05-24_00,98331.01
2014-05-24_06,98512.18
2014-05-24_12,98464.695
2014-05-24_18,98458.72
2014-05-25_00,98554.03
2014-05-25_06,98758.69
2014-05-25_12,98568.12
2014-05-25_18,98571.0
2014-05-26_00,98629.08
2014-05-26_06,98802.125
2014-05-26_12,98577.516
2014-05-26_18,98500.484
2014-05-27_00,98488.55
2014-05-27_06,98600.24
2014-05-27_12,98376.05
2014-05-27_18,98216.21
2014-05-28_00,98125.66
2014-05-28_06,98436.57
2014-05-28_12,98333.52
2014-05-28_18,98306.79
2014-05-29_00,98399.63
2014-05-29_06,98531.516
2014-05-29_12,98458.664
2014-05-29_18,98385.5
2014-05-30_00,98287.45
2014-05-30_06,98323.09
2014-05-30_12,98178.195
2014-05-30_18,98090.555
2014-05-31_00,98096.12
2014-05-31_06,98311.79
2014-05-31_12,98391.04
2014-05-31_18,98377.02
2014-06-01_00,98487.41
2014-06-01_06,98660.13
2014-06-01_12,98462.45
2014-06-01_18,98456.125
2014-06-02_00,98575.83
2014-06-02_06,98739.06
2014-06-02_12,98606.2
2014-06-02_18,98532.88
2014-06-03_00,98509.03
2014-06-03_06,98554.42
2014-06-03_12,98335.64
2014-06-03_18,98228.39
2014-06-04_00,98139.8
2014-06-04_06,98161.45
2014-06-04_12,98089.65
2014-06-04_18,98036.16
2014-06-05_00,98156.86
2014-06-05_06,98413.72
2014-06-05_12,98359.766
2014-06-05_18,98322.61
2014-06-06_00,98389.8
2014-06-06_06,98519.75
2014-06-06_12,98339.38
2014-06-06_18,98286.81
2014-06-07_00,98249.78
2014-06-07_06,98401.32
2014-06-07_12,98266.41
2014-06-07_18,98265.45
2014-06-08_00,98219.875
2014-06-08_06,98308.23
2014-06-08_12,98166.48
2014-06-08_18,98142.77
2014-06-09_00,98120.61
2014-06-09_06,98240.555
2014-06-09_12,98129.32
2014-06-09_18,98169.97
2014-06-10_00,98246.945
2014-06-10_06,98467.7
2014-06-10_12,98358.59
2014-06-10_18,98388.33
2014-06-11_00,98386.26
2014-06-11_06,98526.32
2014-06-11_12,98413.625
2014-06-11_18,98301.586
2014-06-12_00,98209.5
2014-06-12_06,98346.875
2014-06-12_12,98241.555
2014-06-12_18,98230.95
2014-06-13_00,98194.016
2014-06-13_06,98253.56
2014-06-13_12,98114.58
2014-06-13_18,98048.61
2014-06-14_00,98076.91
2014-06-14_06,98235.35
2014-06-14_12,98156.79
2014-06-14_18,98193.99
2014-06-15_00,98331.71
2014-06-15_06,98521.24
2014-06-15_12,98458.81
2014-06-15_18,98353.98
2014-06-16_00,98335.06
2014-06-16_06,98397.14
2014-06-16_12,98233.35
2014-06-16_18,98096.66
2014-06-17_00,98010.96
2014-06-17_06,98291.06
2014-06-17_12,98285.72
2014-06-17_18,98304.95
2014-06-18_00,98455.56
2014-06-18_06,98569.99
2014-06-18_12,98382.64
2014-06-18_18,98327.27
2014-06-19_00,98327.93
2014-06-19_06,98361.11
2014-06-19_12,98185.42
2014-06-19_18,98185.25
2014-06-20_00,98131.055
2014-06-20_06,98234.64
2014-06-20_12,98063.26
2014-06-20_18,98108.664
2014-06-21_00,98330.08
2014-06-21_06,98558.42
2014-06-21_12,98434.445
2014-06-21_18,98452.69
2014-06-22_00,98466.336
2014-06-22_06,98608.16
2014-06-22_12,98446.945
2014-06-22_18,98458.64
2014-06-23_00,98456.25
2014-06-23_06,98606.2
2014-06-23_12,98385.94
2014-06-23_18,98306.375
2014-06-24_00,98289.06
2014-06-24_06,98402.44
2014-06-24_12,98233.23
2014-06-24_18,98159.01
2014-06-25_00,98104.055
2014-06-25_06,98295.97
2014-06-25_12,98177.02
2014-06-25_18,98126.195
2014-06-26_00,98101.1
2014-06-26_06,98277.27
2014-06-26_12,98160.45
2014-06-26_18,98121.414
2014-06-27_00,98175.46
2014-06-27_06,98307.664
2014-06-27_12,98212.914
2014-06-27_18,98113.086
2014-06-28_00,98175.78
2014-06-28_06,98309.055
2014-06-28_12,98140.97
2014-06-28_18,98015.11
2014-06-29_00,98080.15
2014-06-29_06,98218.51
2014-06-29_12,98062.33
2014-06-29_18,97997.24
2014-06-30_00,98069.51
2014-06-30_06,98197.14
2014-06-30_12,98115.945
2014-06-30_18,98139.086
2014-07-01_00,98190.21
2014-07-01_06,98414.43
2014-07-01_12,98311.74
2014-07-01_18,98289.695
2014-07-02_00,98334.2
2014-07-02_06,98517.625
2014-07-02_12,98378.61
2014-07-02_18,98254.56
2014-07-03_00,98310.48
2014-07-03_06,98349.95
2014-07-03_12,98142.09
2014-07-03_18,97983.33
2014-07-04_00,97863.305
2014-07-04_06,97900.414
2014-07-04_12,97722.73
2014-07-04_18,97664.016
2014-07-05_00,97758.03
2014-07-05_06,97953.0
2014-07-05_12,97897.875
2014-07-05_18,97986.72
2014-07-06_00,98041.7
2014-07-06_06,98283.59
2014-07-06_12,98256.16
2014-07-06_18,98223.78
2014-07-07_00,98241.164
2014-07-07_06,98419.46
2014-07-07_12,98262.016
2014-07-07_18,98166.43
2014-07-08_00,98104.71
2014-07-08_06,98210.55
2014-07-08_12,98055.1
2014-07-08_18,98029.15
2014-07-09_00,97989.48
2014-07-09_06,98183.74
2014-07-09_12,98052.664
2014-07-09_18,98097.9
2014-07-10_00,98014.36
2014-07-10_06,98204.34
2014-07-10_12,98099.66
2014-07-10_18,98054.71
2014-07-11_00,98040.19
2014-07-11_06,98204.0
2014-07-11_12,98097.95
2014-07-11_18,98083.01
2014-07-12_00,98136.695
2014-07-12_06,98310.305
2014-07-12_12,98240.26
2014-07-12_18,98247.17
2014-07-13_00,98360.33
2014-07-13_06,98496.12
2014-07-13_12,98382.836
2014-07-13_18,98345.8
2014-07-14_00,98351.86
2014-07-14_06,98401.02
2014-07-14_12,98225.484
2014-07-14_18,98129.54
2014-07-15_00,98170.75
2014-07-15_06,98251.586
2014-07-15_12,98094.9
2014-07-15_18,98078.445
2014-07-16_00,98162.18
2014-07-16_06,98323.37
2014-07-16_12,98243.625
2014-07-16_18,98239.26
2014-07-17_00,98296.92
2014-07-17_06,98421.12
2014-07-17_12,98253.1
2014-07-17_18,98149.44
2014-07-18_00,98089.11
2014-07-18_06,98235.59
2014-07-18_12,98115.58
2014-07-18_18,98074.39
2014-07-19_00,98088.19
2014-07-19_06,98313.74
2014-07-19_12,98216.92
2014-07-19_18,98209.89
2014-07-20_00,98214.086
2014-07-20_06,98355.3
2014-07-20_12,98229.88
2014-07-20_18,98193.75
2014-07-21_00,98113.84
2014-07-21_06,98246.83
2014-07-21_12,98136.16
2014-07-21_18,98089.65
2014-07-22_00,98025.22
2014-07-22_06,98218.06
2014-07-22_12,98146.85
2014-07-22_18,98090.77
2014-07-23_00,98096.19
2014-07-23_06,98240.97
2014-07-23_12,98061.984
2014-07-23_18,98085.33
2014-07-24_00,98066.945
2014-07-24_06,98173.195
2014-07-24_12,98029.03
2014-07-24_18,97985.52
2014-07-25_00,97982.27
2014-07-25_06,98108.664
2014-07-25_12,98002.47
2014-07-25_18,97927.27
2014-07-26_00,98016.82
2014-07-26_06,98170.016
2014-07-26_12,98119.21
2014-07-26_18,98129.59
2014-07-27_00,98257.25
2014-07-27_06,98474.76
2014-07-27_12,98360.25
2014-07-27_18,98387.625
2014-07-28_00,98416.48
2014-07-28_06,98557.445
2014-07-28_12,98386.65
2014-07-28_18,98254.445
2014-07-29_00,98228.586
2014-07-29_06,98318.29
2014-07-29_12,98136.2
2014-07-29_18,98048.66
2014-07-30_00,97999.54
2014-07-30_06,98115.8
2014-07-30_12,98029.984
2014-07-30_18,97973.31
2014-07-31_00,97973.195
2014-07-31_06,98116.58
2014-07-31_12,97995.31
2014-07-31_18,97961.28
2014-08-01_00,97962.086
2014-08-01_06,98063.94
2014-08-01_12,97930.516
2014-08-01_18,97896.58
2014-08-02_00,97918.234
2014-08-02_06,98085.89
2014-08-02_12,98003.39
2014-08-02_18,98005.93
2014-08-03_00,98018.75
2014-08-03_06,98188.55
2014-08-03_12,98049.805
2014-08-03_18,97994.875
2014-08-04_00,97954.81
2014-08-04_06,98136.59
2014-08-04_12,97981.91
2014-08-04_18,97988.72
2014-08-05_00,97935.79
2014-08-05_06,98100.125
2014-08-05_12,97936.81
2014-08-05_18,97885.984
2014-08-06_00,97840.36
2014-08-06_06,97993.21
2014-08-06_12,97852.93
2014-08-06_18,97798.12
2014-08-07_00,97707.16
2014-08-07_06,97950.266
2014-08-07_12,97959.16
2014-08-07_18,98036.45
2014-08-08_00,98176.47
2014-08-08_06,98365.41
2014-08-08_12,98269.07
2014-08-08_18,98233.18
2014-08-09_00,98287.72
2014-08-09_06,98397.92
2014-08-09_12,98251.05
2014-08-09_18,98137.59
2014-08-10_00,98140.84
2014-08-10_06,98278.42
2014-08-10_12,98151.54
2014-08-10_18,98080.23
2014-08-11_00,98102.516
2014-08-11_06,98273.484
2014-08-11_12,98160.13
2014-08-11_18,98101.63
2014-08-12_00,98100.46
2014-08-12_06,98240.234
2014-08-12_12,98097.66
2014-08-12_18,98013.11
2014-08-13_00,98008.01
2014-08-13_06,98144.21
2014-08-13_12,97992.97
2014-08-13_18,98011.375
2014-08-14_00,97984.2
2014-08-14_06,98181.64
2014-08-14_12,98126.93
2014-08-14_18,98155.47
2014-08-15_00,98237.52
2014-08-15_06,98431.79
2014-08-15_12,98348.34
2014-08-15_18,98288.41
2014-08-16_00,98250.07
2014-08-16_06,98307.62
2014-08-16_12,98041.87
2014-08-16_18,97916.99
2014-08-17_00,97849.44
2014-08-17_06,97928.88
2014-08-17_12,97769.68
2014-08-17_18,97700.34
2014-08-18_00,97761.81
2014-08-18_06,98001.63
2014-08-18_12,97922.195
2014-08-18_18,97993.945
2014-08-19_00,98028.93
2014-08-19_06,98244.99
2014-08-19_12,98185.984
2014-08-19_18,98265.6
2014-08-20_00,98309.86
2014-08-20_06,98513.99
2014-08-20_12,98355.125
2014-08-20_18,98374.586
2014-08-21_00,98353.61
2014-08-21_06,98507.1
2014-08-21_12,98350.17
2014-08-21_18,98265.87
2014-08-22_00,98216.82
2014-08-22_06,98358.055
2014-08-22_12,98179.78
2014-08-22_18,98163.19
2014-08-23_00,98099.61
2014-08-23_06,98181.03
2014-08-23_12,98008.42
2014-08-23_18,97900.805
2014-08-24_00,97934.42
2014-08-24_06,98079.47
2014-08-24_12,97949.56
2014-08-24_18,97911.766
2014-08-25_00,97968.51
2014-08-25_06,98186.305
2014-08-25_12,98105.64
2014-08-25_18,98139.305
2014-08-26_00,98164.33
2014-08-26_06,98335.33
2014-08-26_12,98172.7
2014-08-26_18,98169.38
2014-08-27_00,98174.516
2014-08-27_06,98293.016
2014-08-27_12,98112.45
2014-08-27_18,98053.03
2014-08-28_00,97984.18
2014-08-28_06,98114.67
2014-08-28_12,98008.55
2014-08-28_18,98092.77
2014-08-29_00,98077.91
2014-08-29_06,98180.03
2014-08-29_12,98055.81
2014-08-29_18,98071.24
2014-08-30_00,98114.75
2014-08-30_06,98285.28
2014-08-30_12,98101.17
2014-08-30_18,98135.94
2014-08-31_00,98134.42
2014-08-31_06,98280.17
2014-08-31_12,98129.59
2014-08-31_18,98150.71
2014-09-01_00,98164.086
2014-09-01_06,98308.25
2014-09-01_12,98165.695
2014-09-01_18,98156.79
2014-09-02_00,98142.04
2014-09-02_06,98271.97
2014-09-02_12,98110.4
2014-09-02_18,98210.086
2014-09-03_00,98196.46
2014-09-03_06,98326.47
2014-09-03_12,98148.734
2014-09-03_18,98214.38
2014-09-04_00,98200.46
2014-09-04_06,98269.016
2014-09-04_12,98102.02
2014-09-04_18,98100.83
2014-09-05_00,98052.88
2014-09-05_06,98156.1
2014-09-05_12,97997.484
2014-09-05_18,98050.02
2014-09-06_00,98092.82
2014-09-06_06,98237.59
2014-09-06_12,98103.3
2014-09-06_18,98216.45
2014-09-07_00,98307.4
2014-09-07_06,98443.8
