Date,Average pressure [Pa]
2014-09-07_12,101104.516
2014-09-07_18,101233.72
2014-09-08_00,101183.55
2014-09-08_06,101321.12
2014-09-08_12,101327.516
2014-09-08_18,101355.54
2014-09-09_00,101197.586
2014-09-09_06,101219.31
2014-09-09_12,101160.89
2014-09-09_18,101223.34
2014-09-10_00,101146.05
2014-09-10_06,101142.09
2014-09-10_12,101158.72
2014-09-10_18,101225.07
2014-09-11_00,101191.28
2014-09-11_06,101309.01
2014-09-11_12,101331.88
2014-09-11_18,101415.89
2014-09-12_00,101344.53
2014-09-12_06,101398.76
2014-09-12_12,101411.59
2014-09-12_18,101423.53
2014-09-13_00,101338.8
2014-09-13_06,101375.95
2014-09-13_12,101297.14
2014-09-13_18,101252.195
2014-09-14_00,101110.33
2014-09-14_06,101126.125
2014-09-14_12,101111.84
2014-09-14_18,101173.7
2014-09-15_00,101114.41
2014-09-15_06,101170.164
2014-09-15_12,101223.0
2014-09-15_18,101162.84
2014-09-16_00,101039.84
2014-09-16_06,101144.75
2014-09-16_12,101026.44
2014-09-16_18,100946.61
2014-09-17_00,100819.21
2014-09-17_06,100918.6
2014-09-17_12,100931.836
2014-09-17_18,101097.46
2014-09-18_00,101092.336
2014-09-18_06,101247.56
2014-09-18_12,101322.07
2014-09-18_18,101454.86
2014-09-19_00,101421.555
2014-09-19_06,101528.516
2014-09-19_12,101472.53
2014-09-19_18,101519.36
2014-09-20_00,101416.234
2014-09-20_06,101459.11
2014-09-20_12,101381.91
2014-09-20_18,101374.46
2014-09-21_00,101259.2
2014-09-21_06,101337.74
2014-09-21_12,101283.2
2014-09-21_18,101272.875
2014-09-22_00,101177.44
2014-09-22_06,101255.4
2014-09-22_12,101186.59
2014-09-22_18,101230.95
2014-09-23_00,101193.625
2014-09-23_06,101329.516
2014-09-23_12,101314.84
2014-09-23_18,101420.92
2014-09-24_00,101396.805
2014-09-24_06,101481.69
2014-09-24_12,101434.74
2014-09-24_18,101410.4
2014-09-25_00,101359.375
2014-09-25_06,101456.27
2014-09-25_12,101426.98
2014-09-25_18,101493.06
2014-09-26_00,101416.336
2014-09-26_06,101436.06
2014-09-26_12,101362.72
2014-09-26_18,101394.46
2014-09-27_00,101200.266
2014-09-27_06,101192.26
2014-09-27_12,101032.86
2014-09-27_18,101165.945
2014-09-28_00,101205.125
2014-09-28_06,101370.38
2014-09-28_12,101386.94
2014-09-28_18,101491.5
2014-09-29_00,101463.6
2014-09-29_06,101535.305
2014-09-29_12,101552.93
2014-09-29_18,101617.04
2014-09-30_00,101443.68
2014-09-30_06,101552.44
2014-09-30_12,101537.11
2014-09-30_18,101622.61
2014-10-01_00,101528.98
2014-10-01_06,101578.516
2014-10-01_12,101519.77
2014-10-01_18,101571.22
2014-10-02_00,101450.07
2014-10-02_06,101619.12
2014-10-02_12,101518.945
2014-10-02_18,101588.74
2014-10-03_00,101494.234
2014-10-03_06,101582.42
2014-10-03_12,101432.79
2014-10-03_18,101497.53
2014-10-04_00,101444.164
2014-10-04_06,101550.875
2014-10-04_12,101492.09
2014-10-04_18,101578.39
2014-10-05_00,101546.7
2014-10-05_06,101666.89
2014-10-05_12,101657.33
2014-10-05_18,101823.51
2014-10-06_00,101767.31
2014-10-06_06,101875.85
2014-10-06_12,101807.2
2014-10-06_18,101865.016
2014-10-07_00,101803.03
2014-10-07_06,101840.97
2014-10-07_12,101656.03
2014-10-07_18,101609.67
2014-10-08_00,101526.22
2014-10-08_06,101514.75
2014-10-08_12,101421.68
2014-10-08_18,101400.3
2014-10-09_00,101292.7
2014-10-09_06,101379.86
2014-10-09_12,101327.76
2014-10-09_18,101388.5
2014-10-10_00,101315.14
2014-10-10_06,101422.63
2014-10-10_12,101342.31
2014-10-10_18,101417.555
2014-10-11_00,101339.19
2014-10-11_06,101411.79
2014-10-11_12,101380.69
2014-10-11_18,101471.53
2014-10-12_00,101424.61
2014-10-12_06,101568.9
2014-10-12_12,101510.59
2014-10-12_18,101583.27
2014-10-13_00,101469.875
2014-10-13_06,101544.36
2014-10-13_12,101481.23
2014-10-13_18,101502.734
2014-10-14_00,101415.84
2014-10-14_06,101459.08
2014-10-14_12,101387.8
2014-10-14_18,101445.266
2014-10-15_00,101391.58
2014-10-15_06,101499.516
2014-10-15_12,101470.555
2014-10-15_18,101583.59
2014-10-16_00,101593.016
2014-10-16_06,101758.86
2014-10-16_12,101756.734
2014-10-16_18,101925.34
2014-10-17_00,101873.83
2014-10-17_06,101989.305
2014-10-17_12,101872.484
2014-10-17_18,101875.66
2014-10-18_00,101689.11
2014-10-18_06,101653.08
2014-10-18_12,101442.09
2014-10-18_18,101376.91
2014-10-19_00,101158.375
2014-10-19_06,101083.79
2014-10-19_12,100962.625
2014-10-19_18,101245.9
2014-10-20_00,101237.11
2014-10-20_06,101350.125
2014-10-20_12,101349.07
2014-10-20_18,101456.86
2014-10-21_00,101399.68
2014-10-21_06,101537.72
2014-10-21_12,101505.81
2014-10-21_18,101619.51
2014-10-22_00,101528.08
2014-10-22_06,101604.445
2014-10-22_12,101454.0
2014-10-22_18,101453.56
2014-10-23_00,101372.875
2014-10-23_06,101432.72
2014-10-23_12,101403.98
2014-10-23_18,101501.586
2014-10-24_00,101422.0
2014-10-24_06,101519.09
2014-10-24_12,101451.69
2014-10-24_18,101518.45
2014-10-25_00,101473.31
2014-10-25_06,101469.58
2014-10-25_12,101309.89
2014-10-25_18,101372.51
2014-10-26_00,101389.43
2014-10-26_06,101495.41
2014-10-26_12,101446.07
2014-10-26_18,101595.31
2014-10-27_00,101579.25
2014-10-27_06,101729.055
2014-10-27_12,101671.66
2014-10-27_18,101772.75
2014-10-28_00,101687.234
2014-10-28_06,101750.54
2014-10-28_12,101634.5
2014-10-28_18,101705.516
2014-10-29_00,101614.914
2014-10-29_06,101609.57
2014-10-29_12,101538.28
2014-10-29_18,101605.42
2014-10-30_00,101552.56
2014-10-30_06,101549.09
2014-10-30_12,101437.96
2014-10-30_18,101515.67
2014-10-31_00,101415.28
2014-10-31_06,101474.93
2014-10-31_12,101424.93
2014-10-31_18,101544.21
2014-11-01_00,101488.89
2014-11-01_06,101586.55
2014-11-01_12,101580.984
2014-11-01_18,101571.51
2014-11-02_00,101296.78
2014-11-02_06,101209.836
2014-11-02_12,101171.85
2014-11-02_18,101395.266
2014-11-03_00,101481.64
2014-11-03_06,101689.06
2014-11-03_12,101702.27
2014-11-03_18,101810.766
2014-11-04_00,101788.94
2014-11-04_06,101868.7
2014-11-04_12,101870.945
2014-11-04_18,101976.78
2014-11-05_00,101964.65
2014-11-05_06,102095.19
2014-11-05_12,102135.57
2014-11-05_18,102290.38
2014-11-06_00,102308.984
2014-11-06_06,102357.4
2014-11-06_12,102189.45
2014-11-06_18,102248.34
2014-11-07_00,102104.08
2014-11-07_06,102055.15
2014-11-07_12,101795.336
2014-11-07_18,101729.39
2014-11-08_00,101581.71
2014-11-08_06,101591.6
2014-11-08_12,101511.65
2014-11-08_18,101584.055
2014-11-09_00,101527.02
2014-11-09_06,101673.414
2014-11-09_12,101703.055
2014-11-09_18,101900.46
2014-11-10_00,101898.09
2014-11-10_06,101989.87
2014-11-10_12,101869.945
2014-11-10_18,101955.01
2014-11-11_00,101870.24
2014-11-11_06,101826.195
2014-11-11_12,101687.984
2014-11-11_18,101665.28
2014-11-12_00,101547.46
2014-11-12_06,101560.16
2014-11-12_12,101470.7
2014-11-12_18,101533.74
2014-11-13_00,101460.695
2014-11-13_06,101422.66
2014-11-13_12,101318.53
2014-11-13_18,101389.48
2014-11-14_00,101244.7
2014-11-14_06,101323.414
2014-11-14_12,101146.336
2014-11-14_18,101307.69
2014-11-15_00,101293.31
2014-11-15_06,101371.24
2014-11-15_12,101203.88
2014-11-15_18,101276.93
2014-11-16_00,101195.63
2014-11-16_06,101283.2
2014-11-16_12,101240.84
2014-11-16_18,101433.62
2014-11-17_00,101469.73
2014-11-17_06,101693.625
2014-11-17_12,101699.7
2014-11-17_18,101856.47
2014-11-18_00,101920.7
2014-11-18_06,102096.05
2014-11-18_12,102021.14
2014-11-18_18,102118.84
2014-11-19_00,102024.07
2014-11-19_06,102081.3
2014-11-19_12,101927.98
2014-11-19_18,101903.88
2014-11-20_00,101772.586
2014-11-20_06,101727.32
2014-11-20_12,101575.37
2014-11-20_18,101573.0
2014-11-21_00,101465.19
2014-11-21_06,101438.48
2014-11-21_12,101359.766
2014-11-21_18,101569.58
2014-11-22_00,101559.25
2014-11-22_06,101643.41
2014-11-22_12,101651.1
2014-11-22_18,101764.36
2014-11-23_00,101704.34
2014-11-23_06,101686.45
2014-11-23_12,101536.086
2014-11-23_18,101514.8
2014-11-24_00,101391.945
2014-11-24_06,101415.234
2014-11-24_12,101333.4
2014-11-24_18,101504.86
2014-11-25_00,101481.734
2014-11-25_06,101473.734
2014-11-25_12,101334.86
2014-11-25_18,101403.25
2014-11-26_00,101287.625
2014-11-26_06,101363.41
2014-11-26_12,101426.78
2014-11-26_18,101598.44
2014-11-27_00,101632.01
2014-11-27_06,101749.85
2014-11-27_12,101778.47
2014-11-27_18,101986.42
2014-11-28_00,102079.91
2014-11-28_06,102291.8
2014-11-28_12,102289.16
2014-11-28_18,102413.695
2014-11-29_00,102391.28
2014-11-29_06,102445.66
2014-11-29_12,102265.6
2014-11-29_18,102276.125
2014-11-30_00,102175.22
2014-11-30_06,102192.45
2014-11-30_12,102081.1
2014-11-30_18,102104.1
2014-12-01_00,101973.68
2014-12-01_06,102085.62
2014-12-01_12,101975.34
2014-12-01_18,101969.945
2014-12-02_00,101952.54
2014-12-02_06,102043.84
2014-12-02_12,101914.38
2014-12-02_18,101959.96
2014-12-03_00,101869.14
2014-12-03_06,101900.875
2014-12-03_12,101853.17
2014-12-03_18,101850.46
2014-12-04_00,101768.8
2014-12-04_06,101821.44
2014-12-04_12,101640.43
2014-12-04_18,101768.51
2014-12-05_00,101733.984
2014-12-05_06,101838.04
2014-12-05_12,101663.89
2014-12-05_18,101742.75
2014-12-06_00,101722.73
2014-12-06_06,101752.1
2014-12-06_12,101628.49
2014-12-06_18,101721.31
2014-12-07_00,101646.85
2014-12-07_06,101704.71
2014-12-07_12,101573.17
2014-12-07_18,101606.18
2014-12-08_00,101461.28
2014-12-08_06,101418.234
2014-12-08_12,101128.516
2014-12-08_18,100928.69
2014-12-09_00,100783.664
2014-12-09_06,100860.74
2014-12-09_12,100896.7
2014-12-09_18,101205.32
2014-12-10_00,101519.97
2014-12-10_06,101816.45
2014-12-10_12,101886.57
2014-12-10_18,102017.92
2014-12-11_00,101967.26
2014-12-11_06,101870.46
2014-12-11_12,101567.92
2014-12-11_18,101428.734
2014-12-12_00,101163.99
2014-12-12_06,101363.375
2014-12-12_12,101430.1
2014-12-12_18,101621.805
2014-12-13_00,101511.28
2014-12-13_06,101558.01
2014-12-13_12,101553.37
2014-12-13_18,101784.35
2014-12-14_00,101779.95
2014-12-14_06,101923.51
2014-12-14_12,101976.15
2014-12-14_18,102129.91
2014-12-15_00,102133.35
2014-12-15_06,102267.53
2014-12-15_12,102209.62
2014-12-15_18,102395.85
2014-12-16_00,102383.055
2014-12-16_06,102376.05
2014-12-16_12,102291.625
2014-12-16_18,102375.46
2014-12-17_00,102246.66
2014-12-17_06,102175.195
2014-12-17_12,101955.47
2014-12-17_18,101953.91
2014-12-18_00,101810.695
2014-12-18_06,101840.11
2014-12-18_12,101669.66
2014-12-18_18,101771.414
2014-12-19_00,101793.555
2014-12-19_06,101866.53
2014-12-19_12,101849.66
2014-12-19_18,101983.72
2014-12-20_00,101972.12
2014-12-20_06,102006.88
2014-12-20_12,101964.19
2014-12-20_18,102092.09
2014-12-21_00,102027.17
2014-12-21_06,102092.26
2014-12-21_12,102011.57
2014-12-21_18,102103.49
2014-12-22_00,102017.28
2014-12-22_06,101892.7
2014-12-22_12,101801.17
2014-12-22_18,101947.17
2014-12-23_00,101992.67
2014-12-23_06,102138.67
2014-12-23_12,102159.94
2014-12-23_18,102323.34
2014-12-24_00,102410.64
2014-12-24_06,102506.91
2014-12-24_12,102473.29
2014-12-24_18,102509.79
2014-12-25_00,102425.24
2014-12-25_06,102347.07
2014-12-25_12,102084.445
2014-12-25_18,102028.76
2014-12-26_00,101814.87
2014-12-26_06,101767.73
2014-12-26_12,101594.68
2014-12-26_18,101681.03
2014-12-27_00,101570.09
2014-12-27_06,101638.74
2014-12-27_12,101486.35
2014-12-27_18,101558.914
2014-12-28_00,101620.9
2014-12-28_06,101812.43
2014-12-28_12,101867.21
2014-12-28_18,102049.07
2014-12-29_00,102030.88
2014-12-29_06,102061.2
2014-12-29_12,101916.58
2014-12-29_18,101970.22
2014-12-30_00,101907.62
2014-12-30_06,101852.805
2014-12-30_12,101595.19
2014-12-30_18,101579.34
2014-12-31_00,101494.8
2014-12-31_06,101589.65
2014-12-31_12,101446.51
2014-12-31_18,101517.14
