Date,Average pressure [Pa]
2014-01-23_06,102324.17
2014-01-23_12,102302.195
2014-01-23_18,102401.414
2014-01-24_00,102381.766
2014-01-24_06,102475.195
2014-01-24_12,102389.16
2014-01-24_18,102365.99
2014-01-25_00,102142.92
2014-01-25_06,101994.41
2014-01-25_12,101651.195
2014-01-25_18,101556.3
2014-01-26_00,101289.38
2014-01-26_06,101059.35
2014-01-26_12,100785.914
2014-01-26_18,100570.12
2014-01-27_00,100672.05
2014-01-27_06,100784.375
2014-01-27_12,100685.28
2014-01-27_18,100754.42
2014-01-28_00,100791.164
2014-01-28_06,101042.58
2014-01-28_12,101244.484
2014-01-28_18,101539.52
2014-01-29_00,101601.56
2014-01-29_06,101585.086
2014-01-29_12,101773.14
2014-01-29_18,102035.06
2014-01-30_00,102295.83
2014-01-30_06,102615.92
2014-01-30_12,102683.42
2014-01-30_18,102816.82
2014-01-31_00,102828.17
2014-01-31_06,102948.07
2014-01-31_12,102917.555
2014-01-31_18,102777.125
2014-02-01_00,102670.85
2014-02-01_06,102657.35
2014-02-01_12,102620.31
2014-02-01_18,102482.35
2014-02-02_00,102255.27
2014-02-02_06,102158.08
2014-02-02_12,101971.61
2014-02-02_18,101848.66
2014-02-03_00,101871.336
2014-02-03_06,102007.62
2014-02-03_12,102106.91
2014-02-03_18,102301.05
2014-02-04_00,102399.37
2014-02-04_06,102487.74
2014-02-04_12,102523.78
2014-02-04_18,102600.56
2014-02-05_00,102650.516
2014-02-05_06,102713.65
2014-02-05_12,102601.88
2014-02-05_18,102486.914
2014-02-06_00,102380.734
2014-02-06_06,102357.81
2014-02-06_12,102279.984
2014-02-06_18,102331.18
2014-02-07_00,102342.06
2014-02-07_06,102486.086
2014-02-07_12,102549.78
2014-02-07_18,102650.586
2014-02-08_00,102652.93
2014-02-08_06,102816.8
2014-02-08_12,102828.3
2014-02-08_18,102853.49
2014-02-09_00,102833.03
2014-02-09_06,102866.84
2014-02-09_12,102788.16
2014-02-09_18,102736.2
2014-02-10_00,102587.18
2014-02-10_06,102546.09
2014-02-10_12,102465.92
2014-02-10_18,102569.09
2014-02-11_00,102573.98
2014-02-11_06,102664.55
2014-02-11_12,102561.06
2014-02-11_18,102599.805
2014-02-12_00,102565.21
2014-02-12_06,102561.625
2014-02-12_12,102435.984
2014-02-12_18,102262.13
2014-02-13_00,102077.71
2014-02-13_06,102077.516
2014-02-13_12,101866.41
2014-02-13_18,101777.78
2014-02-14_00,101589.086
2014-02-14_06,101564.58
2014-02-14_12,101540.38
2014-02-14_18,101464.19
2014-02-15_00,101358.96
2014-02-15_06,101436.305
2014-02-15_12,101572.02
2014-02-15_18,101802.25
2014-02-16_00,101919.85
2014-02-16_06,102190.6
2014-02-16_12,102300.93
2014-02-16_18,102443.625
2014-02-17_00,102503.69
2014-02-17_06,102709.64
2014-02-17_12,102806.91
2014-02-17_18,102961.4
2014-02-18_00,103013.625
2014-02-18_06,103127.805
2014-02-18_12,103145.63
2014-02-18_18,103227.71
2014-02-19_00,103215.36
2014-02-19_06,103264.89
2014-02-19_12,103182.516
2014-02-19_18,103038.5
2014-02-20_00,102902.3
2014-02-20_06,102930.15
2014-02-20_12,102813.97
2014-02-20_18,102663.74
2014-02-21_00,102535.4
2014-02-21_06,102461.67
2014-02-21_12,102197.29
2014-02-21_18,102034.62
2014-02-22_00,101750.0
2014-02-22_06,101679.125
2014-02-22_12,101587.57
2014-02-22_18,101655.86
2014-02-23_00,101711.086
2014-02-23_06,101956.836
2014-02-23_12,101951.78
2014-02-23_18,101971.414
2014-02-24_00,101967.31
2014-02-24_06,102007.64
2014-02-24_12,101845.266
2014-02-24_18,101803.47
2014-02-25_00,101623.734
2014-02-25_06,101662.086
2014-02-25_12,101767.12
2014-02-25_18,101929.836
2014-02-26_00,102090.33
2014-02-26_06,102337.48
2014-02-26_12,102402.71
2014-02-26_18,102423.29
2014-02-27_00,102393.51
2014-02-27_06,102476.586
2014-02-27_12,102477.44
2014-02-27_18,102504.17
2014-02-28_00,102474.44
2014-02-28_06,102601.1
2014-02-28_12,102525.34
2014-02-28_18,102455.71
2014-03-01_00,102341.99
2014-03-01_06,102301.34
2014-03-01_12,102081.34
2014-03-01_18,101719.12
2014-03-02_00,101268.555
2014-03-02_06,100857.91
2014-03-02_12,100911.55
2014-03-02_18,101245.77
2014-03-03_00,101428.49
2014-03-03_06,101495.12
2014-03-03_12,101379.59
2014-03-03_18,101237.72
2014-03-04_00,101070.38
2014-03-04_06,101180.88
2014-03-04_12,101454.516
2014-03-04_18,101740.04
2014-03-05_00,101888.74
2014-03-05_06,101902.49
2014-03-05_12,101678.39
2014-03-05_18,101683.72
2014-03-06_00,101719.83
2014-03-06_06,101843.04
2014-03-06_12,102034.89
2014-03-06_18,102243.68
2014-03-07_00,102315.82
2014-03-07_06,102278.98
2014-03-07_12,102203.734
2014-03-07_18,101787.87
2014-03-08_00,101505.125
2014-03-08_06,101351.05
2014-03-08_12,101497.195
2014-03-08_18,101736.375
2014-03-09_00,101775.414
2014-03-09_06,101759.42
2014-03-09_12,101668.875
2014-03-09_18,101660.81
2014-03-10_00,101487.016
2014-03-10_06,101482.3
2014-03-10_12,101431.664
2014-03-10_18,101529.3
2014-03-11_00,101565.89
2014-03-11_06,101726.83
2014-03-11_12,101742.92
2014-03-11_18,101796.02
2014-03-12_00,101675.78
2014-03-12_06,101637.04
2014-03-12_12,101603.125
2014-03-12_18,101600.69
2014-03-13_00,101666.41
2014-03-13_06,101929.56
2014-03-13_12,101994.555
2014-03-13_18,102114.13
2014-03-14_00,102249.22
2014-03-14_06,102467.21
2014-03-14_12,102503.27
2014-03-14_18,102529.91
2014-03-15_00,102564.19
2014-03-15_06,102648.46
2014-03-15_12,102517.67
2014-03-15_18,102379.32
2014-03-16_00,102209.16
2014-03-16_06,102249.15
2014-03-16_12,102028.81
2014-03-16_18,101991.8
2014-03-17_00,101727.54
2014-03-17_06,101628.734
2014-03-17_12,101566.99
2014-03-17_18,101717.6
2014-03-18_00,101807.33
2014-03-18_06,102029.25
2014-03-18_12,102121.484
2014-03-18_18,102171.83
2014-03-19_00,102272.61
2014-03-19_06,102469.555
2014-03-19_12,102472.83
2014-03-19_18,102458.5
2014-03-20_00,102357.664
2014-03-20_06,102414.94
2014-03-20_12,102343.45
2014-03-20_18,102266.164
2014-03-21_00,102241.086
2014-03-21_06,102461.33
2014-03-21_12,102428.734
2014-03-21_18,102396.36
2014-03-22_00,102329.56
2014-03-22_06,102366.65
2014-03-22_12,102299.29
2014-03-22_18,102179.62
2014-03-23_00,101988.5
2014-03-23_06,102048.53
2014-03-23_12,101967.09
2014-03-23_18,101940.97
2014-03-24_00,101867.875
2014-03-24_06,101978.95
2014-03-24_12,101910.42
2014-03-24_18,101807.08
2014-03-25_00,101629.2
2014-03-25_06,101685.89
2014-03-25_12,101655.93
2014-03-25_18,101757.01
2014-03-26_00,101912.87
2014-03-26_06,102229.664
2014-03-26_12,102346.85
2014-03-26_18,102431.96
2014-03-27_00,102405.64
2014-03-27_06,102549.22
2014-03-27_12,102522.09
2014-03-27_18,102427.56
2014-03-28_00,102283.836
2014-03-28_06,102268.8
2014-03-28_12,102141.336
2014-03-28_18,101863.086
2014-03-29_00,101547.73
2014-03-29_06,101340.016
2014-03-29_12,101072.14
2014-03-29_18,100956.42
2014-03-30_00,101311.4
2014-03-30_06,101624.85
2014-03-30_12,101896.0
2014-03-30_18,101959.79
2014-03-31_00,102011.55
2014-03-31_06,102072.05
2014-03-31_12,101908.08
2014-03-31_18,101768.53
2014-04-01_00,101603.1
2014-04-01_06,101629.836
2014-04-01_12,101621.53
2014-04-01_18,101571.58
2014-04-02_00,101538.58
2014-04-02_06,101692.53
2014-04-02_12,101694.73
2014-04-02_18,101719.14
2014-04-03_00,101713.375
2014-04-03_06,101927.1
2014-04-03_12,101971.66
2014-04-03_18,102055.95
2014-04-04_00,102134.305
2014-04-04_06,102288.84
2014-04-04_12,102423.05
2014-04-04_18,102516.336
2014-04-05_00,102484.96
2014-04-05_06,102564.21
2014-04-05_12,102511.13
2014-04-05_18,102323.12
2014-04-06_00,102122.7
2014-04-06_06,102073.24
2014-04-06_12,101964.77
2014-04-06_18,101807.4
2014-04-07_00,101648.56
2014-04-07_06,101634.62
2014-04-07_12,101692.6
2014-04-07_18,101789.11
2014-04-08_00,101813.41
2014-04-08_06,101893.875
2014-04-08_12,101925.39
2014-04-08_18,101914.72
2014-04-09_00,101823.61
2014-04-09_06,101878.91
2014-04-09_12,101865.75
2014-04-09_18,101902.586
2014-04-10_00,101855.836
2014-04-10_06,101998.586
2014-04-10_12,102039.65
2014-04-10_18,102122.44
2014-04-11_00,102135.89
2014-04-11_06,102331.49
2014-04-11_12,102367.41
2014-04-11_18,102295.484
2014-04-12_00,102220.484
2014-04-12_06,102306.94
2014-04-12_12,102194.51
2014-04-12_18,102116.8
2014-04-13_00,102020.83
2014-04-13_06,102073.51
2014-04-13_12,102019.41
2014-04-13_18,102057.49
2014-04-14_00,101971.805
2014-04-14_06,102096.44
2014-04-14_12,102053.0
2014-04-14_18,101977.86
2014-04-15_00,101744.14
2014-04-15_06,101867.75
2014-04-15_12,101876.734
2014-04-15_18,101839.99
2014-04-16_00,101872.66
2014-04-16_06,101967.945
2014-04-16_12,101956.42
2014-04-16_18,101869.75
2014-04-17_00,101681.64
2014-04-17_06,101610.45
2014-04-17_12,101504.1
2014-04-17_18,101516.21
2014-04-18_00,101407.55
2014-04-18_06,101585.48
2014-04-18_12,101679.93
2014-04-18_18,101836.01
2014-04-19_00,101835.5
2014-04-19_06,101966.31
2014-04-19_12,102218.84
2014-04-19_18,102300.34
2014-04-20_00,102136.305
2014-04-20_06,102137.766
2014-04-20_12,102004.93
2014-04-20_18,101868.06
2014-04-21_00,101788.375
2014-04-21_06,102001.08
2014-04-21_12,101961.57
2014-04-21_18,101948.24
2014-04-22_00,102007.91
2014-04-22_06,102221.19
2014-04-22_12,102237.26
2014-04-22_18,102230.86
2014-04-23_00,102170.05
2014-04-23_06,102299.125
2014-04-23_12,102226.88
2014-04-23_18,102053.64
2014-04-24_00,101815.164
2014-04-24_06,101804.03
2014-04-24_12,101777.0
2014-04-24_18,101443.82
2014-04-25_00,101212.59
2014-04-25_06,101220.53
2014-04-25_12,101193.36
2014-04-25_18,101241.89
2014-04-26_00,101312.5
2014-04-26_06,101569.8
2014-04-26_12,101639.26
2014-04-26_18,101659.16
2014-04-27_00,101648.266
2014-04-27_06,101742.65
2014-04-27_12,101717.41
2014-04-27_18,101622.484
2014-04-28_00,101574.85
2014-04-28_06,101641.19
2014-04-28_12,101774.66
2014-04-28_18,101744.07
2014-04-29_00,101717.84
2014-04-29_06,101800.63
2014-04-29_12,101880.664
2014-04-29_18,101806.25
2014-04-30_00,101721.414
2014-04-30_06,101764.94
2014-04-30_12,101744.38
2014-04-30_18,101669.625
2014-05-01_00,101644.21
2014-05-01_06,101779.055
2014-05-01_12,101873.34
2014-05-01_18,101808.47
2014-05-02_00,101693.66
2014-05-02_06,101843.75
2014-05-02_12,101930.88
2014-05-02_18,101917.625
2014-05-03_00,101829.836
2014-05-03_06,101831.01
2014-05-03_12,101822.39
2014-05-03_18,101750.734
2014-05-04_00,101623.95
2014-05-04_06,101661.03
2014-05-04_12,101627.125
2014-05-04_18,101463.086
2014-05-05_00,101403.39
2014-05-05_06,101278.15
2014-05-05_12,101337.2
2014-05-05_18,101460.2
2014-05-06_00,101527.414
2014-05-06_06,101747.29
2014-05-06_12,101894.945
2014-05-06_18,101874.78
2014-05-07_00,101846.484
2014-05-07_06,101832.23
2014-05-07_12,101729.25
2014-05-07_18,101513.45
2014-05-08_00,101290.164
2014-05-08_06,101289.36
2014-05-08_12,101224.34
2014-05-08_18,100969.6
2014-05-09_00,100932.27
2014-05-09_06,101158.33
2014-05-09_12,101435.87
2014-05-09_18,101661.35
2014-05-10_00,101714.21
2014-05-10_06,101834.67
2014-05-10_12,101858.25
2014-05-10_18,101850.125
2014-05-11_00,101795.7
2014-05-11_06,101920.75
2014-05-11_12,101954.76
2014-05-11_18,101954.34
2014-05-12_00,101897.9
2014-05-12_06,102083.5
2014-05-12_12,102106.2
2014-05-12_18,102093.234
2014-05-13_00,102058.4
2014-05-13_06,102178.76
2014-05-13_12,102229.76
2014-05-13_18,102160.62
2014-05-14_00,102062.82
2014-05-14_06,102143.234
2014-05-14_12,102077.49
2014-05-14_18,101939.016
2014-05-15_00,101820.14
2014-05-15_06,101889.97
2014-05-15_12,101813.625
2014-05-15_18,101744.016
2014-05-16_00,101668.43
2014-05-16_06,101799.414
2014-05-16_12,101876.61
2014-05-16_18,101882.375
2014-05-17_00,101935.13
2014-05-17_06,102105.79
2014-05-17_12,102119.97
2014-05-17_18,102112.45
2014-05-18_00,102132.445
2014-05-18_06,102243.82
2014-05-18_12,102190.555
2014-05-18_18,102058.766
2014-05-19_00,101989.28
2014-05-19_06,102193.84
2014-05-19_12,102105.4
2014-05-19_18,102031.734
2014-05-20_00,101898.37
2014-05-20_06,101957.47
2014-05-20_12,101936.13
2014-05-20_18,101765.84
2014-05-21_00,101532.01
2014-05-21_06,101539.8
2014-05-21_12,101521.9
2014-05-21_18,101413.234
2014-05-22_00,101365.945
2014-05-22_06,101518.41
2014-05-22_12,101599.56
2014-05-22_18,101547.24
2014-05-23_00,101481.86
2014-05-23_06,101580.03
2014-05-23_12,101596.14
2014-05-23_18,101614.914
2014-05-24_00,101559.52
2014-05-24_06,101738.74
2014-05-24_12,101807.27
2014-05-24_18,101823.17
2014-05-25_00,101797.39
2014-05-25_06,101978.61
2014-05-25_12,101909.13
2014-05-25_18,101858.11
2014-05-26_00,101831.03
2014-05-26_06,101992.75
2014-05-26_12,101859.16
2014-05-26_18,101772.75
2014-05-27_00,101667.84
2014-05-27_06,101726.805
2014-05-27_12,101684.25
2014-05-27_18,101520.12
2014-05-28_00,101411.2
2014-05-28_06,101535.01
2014-05-28_12,101495.63
2014-05-28_18,101459.52
2014-05-29_00,101427.37
2014-05-29_06,101640.5
2014-05-29_12,101770.77
2014-05-29_18,101755.42
2014-05-30_00,101631.984
2014-05-30_06,101662.55
2014-05-30_12,101583.27
2014-05-30_18,101255.4
2014-05-31_00,101092.99
2014-05-31_06,101172.336
2014-05-31_12,101317.99
2014-05-31_18,101387.96
2014-06-01_00,101407.33
2014-06-01_06,101522.24
2014-06-01_12,101460.5
2014-06-01_18,101454.56
2014-06-02_00,101465.67
2014-06-02_06,101673.44
2014-06-02_12,101716.75
2014-06-02_18,101667.65
2014-06-03_00,101697.7
2014-06-03_06,101843.484
2014-06-03_12,102008.69
2014-06-03_18,101819.41
2014-06-04_00,101531.59
2014-06-04_06,101534.11
2014-06-04_12,101295.12
2014-06-04_18,101049.83
2014-06-05_00,100908.42
2014-06-05_06,101021.53
2014-06-05_12,101189.45
2014-06-05_18,101210.89
2014-06-06_00,101242.53
2014-06-06_06,101341.625
2014-06-06_12,101289.77
2014-06-06_18,101256.34
2014-06-07_00,101229.86
2014-06-07_06,101361.87
2014-06-07_12,101433.984
2014-06-07_18,101508.81
2014-06-08_00,101441.36
2014-06-08_06,101566.43
2014-06-08_12,101592.26
2014-06-08_18,101562.695
2014-06-09_00,101456.94
2014-06-09_06,101599.54
2014-06-09_12,101630.49
2014-06-09_18,101598.875
2014-06-10_00,101490.305
2014-06-10_06,101636.06
2014-06-10_12,101641.8
2014-06-10_18,101594.97
2014-06-11_00,101550.32
2014-06-11_06,101661.48
2014-06-11_12,101612.84
2014-06-11_18,101527.76
2014-06-12_00,101332.55
2014-06-12_06,101332.81
2014-06-12_12,101341.555
2014-06-12_18,101302.44
2014-06-13_00,101304.56
2014-06-13_06,101400.05
2014-06-13_12,101395.05
2014-06-13_18,101261.5
2014-06-14_00,101246.83
2014-06-14_06,101411.914
2014-06-14_12,101475.54
2014-06-14_18,101460.79
2014-06-15_00,101535.62
2014-06-15_06,101748.586
2014-06-15_12,101764.28
2014-06-15_18,101746.945
2014-06-16_00,101725.69
2014-06-16_06,101815.11
2014-06-16_12,101753.27
2014-06-16_18,101650.56
2014-06-17_00,101632.055
2014-06-17_06,101736.766
2014-06-17_12,101659.16
2014-06-17_18,101585.42
2014-06-18_00,101613.766
2014-06-18_06,101774.68
2014-06-18_12,101667.016
2014-06-18_18,101482.35
2014-06-19_00,101374.805
2014-06-19_06,101464.625
2014-06-19_12,101330.734
2014-06-19_18,101146.97
2014-06-20_00,101008.79
2014-06-20_06,101019.8
2014-06-20_12,100995.68
2014-06-20_18,101053.98
2014-06-21_00,101141.016
2014-06-21_06,101424.44
2014-06-21_12,101581.32
2014-06-21_18,101656.59
2014-06-22_00,101671.02
2014-06-22_06,101815.97
2014-06-22_12,101886.4
2014-06-22_18,101855.516
2014-06-23_00,101771.484
2014-06-23_06,101880.42
2014-06-23_12,101856.25
2014-06-23_18,101696.61
2014-06-24_00,101568.75
2014-06-24_06,101637.984
2014-06-24_12,101554.71
2014-06-24_18,101317.6
2014-06-25_00,101204.445
2014-06-25_06,101354.17
2014-06-25_12,101290.305
2014-06-25_18,101225.02
2014-06-26_00,101299.93
2014-06-26_06,101551.1
2014-06-26_12,101546.39
2014-06-26_18,101452.664
2014-06-27_00,101546.945
2014-06-27_06,101714.11
2014-06-27_12,101714.87
2014-06-27_18,101598.05
2014-06-28_00,101508.8
2014-06-28_06,101531.71
2014-06-28_12,101450.734
2014-06-28_18,101292.45
2014-06-29_00,101171.555
2014-06-29_06,101245.07
2014-06-29_12,101307.25
2014-06-29_18,101224.195
2014-06-30_00,101154.664
2014-06-30_06,101339.72
2014-06-30_12,101399.93
2014-06-30_18,101338.695
2014-07-01_00,101310.914
2014-07-01_06,101503.1
2014-07-01_12,101609.4
2014-07-01_18,101610.79
2014-07-02_00,101602.95
2014-07-02_06,101702.39
2014-07-02_12,101658.3
2014-07-02_18,101492.84
2014-07-03_00,101399.93
2014-07-03_06,101378.08
2014-07-03_12,101214.75
2014-07-03_18,100909.89
2014-07-04_00,100728.15
2014-07-04_06,100734.01
2014-07-04_12,100582.1
2014-07-04_18,100431.984
2014-07-05_00,100445.53
2014-07-05_06,100717.45
2014-07-05_12,100883.42
2014-07-05_18,100934.766
2014-07-06_00,101048.734
2014-07-06_06,101309.375
2014-07-06_12,101429.2
2014-07-06_18,101381.2
2014-07-07_00,101370.85
2014-07-07_06,101508.914
2014-07-07_12,101448.734
2014-07-07_18,101309.4
2014-07-08_00,101177.37
2014-07-08_06,101274.61
2014-07-08_12,101247.68
2014-07-08_18,101128.76
2014-07-09_00,100973.07
2014-07-09_06,101054.055
2014-07-09_12,101040.945
2014-07-09_18,101003.37
2014-07-10_00,100918.66
2014-07-10_06,101121.53
2014-07-10_12,101193.8
2014-07-10_18,101194.555
2014-07-11_00,101123.39
2014-07-11_06,101328.22
2014-07-11_12,101439.36
2014-07-11_18,101362.305
2014-07-12_00,101286.695
2014-07-12_06,101460.5
2014-07-12_12,101477.37
2014-07-12_18,101426.08
2014-07-13_00,101406.42
2014-07-13_06,101430.88
2014-07-13_12,101358.62
2014-07-13_18,101172.75
2014-07-14_00,101034.67
2014-07-14_06,101091.65
2014-07-14_12,101081.734
2014-07-14_18,100967.82
2014-07-15_00,100894.58
2014-07-15_06,100984.4
2014-07-15_12,101052.32
2014-07-15_18,101024.54
2014-07-16_00,100998.51
2014-07-16_06,101144.46
2014-07-16_12,101267.84
2014-07-16_18,101354.88
2014-07-17_00,101336.766
2014-07-17_06,101426.98
2014-07-17_12,101449.98
2014-07-17_18,101344.75
2014-07-18_00,101224.66
2014-07-18_06,101268.41
2014-07-18_12,101223.0
2014-07-18_18,101133.375
2014-07-19_00,101061.625
2014-07-19_06,101182.49
2014-07-19_12,101095.83
2014-07-19_18,100942.7
2014-07-20_00,100816.04
2014-07-20_06,100925.22
2014-07-20_12,100887.695
2014-07-20_18,100896.875
2014-07-21_00,100849.78
2014-07-21_06,101023.78
2014-07-21_12,101051.0
2014-07-21_18,101059.57
2014-07-22_00,100998.66
2014-07-22_06,101200.484
2014-07-22_12,101260.13
2014-07-22_18,101179.445
2014-07-23_00,101123.53
2014-07-23_06,101236.28
2014-07-23_12,101247.53
2014-07-23_18,101247.83
2014-07-24_00,101132.96
2014-07-24_06,101205.23
2014-07-24_12,101186.06
2014-07-24_18,101115.6
2014-07-25_00,100974.46
2014-07-25_06,101027.02
2014-07-25_12,101001.69
2014-07-25_18,100969.07
2014-07-26_00,100926.98
2014-07-26_06,101120.016
2014-07-26_12,101145.38
2014-07-26_18,101208.89
2014-07-27_00,101262.33
2014-07-27_06,101462.65
2014-07-27_12,101550.09
2014-07-27_18,101537.234
2014-07-28_00,101512.96
2014-07-28_06,101632.836
2014-07-28_12,101555.01
2014-07-28_18,101390.38
2014-07-29_00,101215.695
2014-07-29_06,101269.07
2014-07-29_12,101242.45
2014-07-29_18,101062.33
2014-07-30_00,100985.48
2014-07-30_06,101109.16
2014-07-30_12,101146.78
2014-07-30_18,101091.48
2014-07-31_00,101025.54
2014-07-31_06,101092.75
2014-07-31_12,101128.91
2014-07-31_18,101063.234
2014-08-01_00,101006.23
2014-08-01_06,101070.19
2014-08-01_12,101118.8
2014-08-01_18,101059.86
2014-08-02_00,100975.66
2014-08-02_06,101103.08
2014-08-02_12,101111.2
2014-08-02_18,101046.164
2014-08-03_00,100959.766
2014-08-03_06,101038.16
2014-08-03_12,100974.805
2014-08-03_18,100859.33
2014-08-04_00,100711.06
2014-08-04_06,100764.33
2014-08-04_12,100682.69
2014-08-04_18,100597.7
2014-08-05_00,100567.04
2014-08-05_06,100675.91
2014-08-05_12,100639.55
2014-08-05_18,100674.66
2014-08-06_00,100708.33
2014-08-06_06,100946.73
2014-08-06_12,100988.086
2014-08-06_18,101012.18
2014-08-07_00,100966.14
2014-08-07_06,101110.42
2014-08-07_12,101215.8
2014-08-07_18,101266.53
2014-08-08_00,101296.0
2014-08-08_06,101409.94
2014-08-08_12,101390.945
2014-08-08_18,101290.99
2014-08-09_00,101230.3
2014-08-09_06,101299.875
2014-08-09_12,101249.484
2014-08-09_18,101144.234
2014-08-10_00,101060.375
2014-08-10_06,101238.58
2014-08-10_12,101314.82
2014-08-10_18,101239.6
2014-08-11_00,101202.125
2014-08-11_06,101339.11
2014-08-11_12,101325.37
2014-08-11_18,101194.99
2014-08-12_00,101126.63
2014-08-12_06,101220.31
2014-08-12_12,101120.31
2014-08-12_18,101057.64
2014-08-13_00,101007.23
2014-08-13_06,101188.35
2014-08-13_12,101155.86
2014-08-13_18,101113.72
2014-08-14_00,101064.28
2014-08-14_06,101185.55
2014-08-14_12,101258.96
2014-08-14_18,101234.766
2014-08-15_00,101218.38
2014-08-15_06,101344.68
2014-08-15_12,101334.67
2014-08-15_18,101281.766
2014-08-16_00,101167.65
2014-08-16_06,101175.98
2014-08-16_12,101021.555
2014-08-16_18,100873.63
2014-08-17_00,100700.22
2014-08-17_06,100728.49
2014-08-17_12,100665.38
2014-08-17_18,100492.53
2014-08-18_00,100427.44
2014-08-18_06,100673.51
2014-08-18_12,100860.086
2014-08-18_18,100964.26
2014-08-19_00,101026.195
2014-08-19_06,101214.72
2014-08-19_12,101332.08
2014-08-19_18,101478.49
2014-08-20_00,101533.69
2014-08-20_06,101760.48
2014-08-20_12,101750.83
2014-08-20_18,101714.82
2014-08-21_00,101622.36
2014-08-21_06,101736.4
2014-08-21_12,101628.69
2014-08-21_18,101451.414
2014-08-22_00,101384.4
2014-08-22_06,101438.13
2014-08-22_12,101391.89
2014-08-22_18,101268.66
2014-08-23_00,101209.375
2014-08-23_06,101306.03
2014-08-23_12,101234.2
2014-08-23_18,101039.086
2014-08-24_00,101032.86
2014-08-24_06,101132.984
2014-08-24_12,101088.234
2014-08-24_18,100996.53
2014-08-25_00,101018.51
2014-08-25_06,101161.305
2014-08-25_12,101283.766
2014-08-25_18,101238.914
2014-08-26_00,101169.016
2014-08-26_06,101263.84
2014-08-26_12,101260.984
2014-08-26_18,101217.82
2014-08-27_00,101124.125
2014-08-27_06,101208.25
2014-08-27_12,101117.14
2014-08-27_18,101013.58
2014-08-28_00,100935.74
2014-08-28_06,101058.42
2014-08-28_12,101091.75
2014-08-28_18,101168.945
2014-08-29_00,101114.625
2014-08-29_06,101218.31
2014-08-29_12,101249.56
2014-08-29_18,101274.76
2014-08-30_00,101249.91
2014-08-30_06,101395.44
2014-08-30_12,101360.94
2014-08-30_18,101277.34
2014-08-31_00,101203.56
2014-08-31_06,101275.09
2014-08-31_12,101261.234
2014-08-31_18,101165.555
2014-09-01_00,101042.6
2014-09-01_06,101141.06
2014-09-01_12,101190.305
2014-09-01_18,101133.35
2014-09-02_00,101095.945
2014-09-02_06,101235.25
2014-09-02_12,101235.984
2014-09-02_18,101278.055
2014-09-03_00,101273.61
2014-09-03_06,101414.945
2014-09-03_12,101442.09
2014-09-03_18,101435.87
2014-09-04_00,101323.51
2014-09-04_06,101420.19
2014-09-04_12,101385.62
2014-09-04_18,101356.69
2014-09-05_00,101174.37
2014-09-05_06,101155.32
2014-09-05_12,101111.55
2014-09-05_18,101060.96
2014-09-06_00,100955.32
2014-09-06_06,101053.22
2014-09-06_12,101063.84
2014-09-06_18,101181.3
2014-09-07_00,101239.04
2014-09-07_06,101397.7
