Date,Average pressure [Pa]
2014-01-24_06,101666.6
2014-01-24_12,101417.28
2014-01-24_18,101409.74
2014-01-25_00,101177.3
2014-01-25_06,101103.39
2014-01-25_12,100943.38
2014-01-25_18,100820.36
2014-01-26_00,100559.305
2014-01-26_06,100226.15
2014-01-26_12,99879.664
2014-01-26_18,100240.04
2014-01-27_00,100341.19
2014-01-27_06,100367.58
2014-01-27_12,100091.53
2014-01-27_18,100155.59
2014-01-28_00,100314.6
2014-01-28_06,100639.84
2014-01-28_12,100730.42
2014-01-28_18,100983.664
2014-01-29_00,101079.3
2014-01-29_06,101321.414
2014-01-29_12,101234.08
2014-01-29_18,101366.31
2014-01-30_00,101454.42
2014-01-30_06,101648.734
2014-01-30_12,101578.34
2014-01-30_18,101711.35
2014-01-31_00,101651.22
2014-01-31_06,101640.26
2014-01-31_12,101474.98
2014-01-31_18,101575.56
2014-02-01_00,101322.02
2014-02-01_06,101313.99
2014-02-01_12,101096.875
2014-02-01_18,101103.055
2014-02-02_00,100702.54
2014-02-02_06,100586.984
2014-02-02_12,100197.78
2014-02-02_18,100151.78
2014-02-03_00,100214.695
2014-02-03_06,100624.02
2014-02-03_12,100738.16
2014-02-03_18,101043.625
2014-02-04_00,101159.52
2014-02-04_06,101304.54
2014-02-04_12,101243.31
2014-02-04_18,101416.19
2014-02-05_00,101441.53
2014-02-05_06,101600.76
2014-02-05_12,101443.29
2014-02-05_18,101448.63
2014-02-06_00,101279.56
2014-02-06_06,101293.75
2014-02-06_12,101121.0
2014-02-06_18,101314.38
2014-02-07_00,101351.05
2014-02-07_06,101462.65
2014-02-07_12,101341.97
2014-02-07_18,101525.98
2014-02-08_00,101540.43
2014-02-08_06,101719.14
2014-02-08_12,101679.47
2014-02-08_18,101818.73
2014-02-09_00,101751.39
2014-02-09_06,101848.09
2014-02-09_12,101667.06
2014-02-09_18,101696.36
2014-02-10_00,101643.82
2014-02-10_06,101651.17
2014-02-10_12,101570.61
2014-02-10_18,101678.08
2014-02-11_00,101653.664
2014-02-11_06,101730.95
2014-02-11_12,101460.28
2014-02-11_18,101542.77
2014-02-12_00,101396.07
2014-02-12_06,101282.72
2014-02-12_12,100967.625
2014-02-12_18,100925.414
2014-02-13_00,100761.305
2014-02-13_06,100913.06
2014-02-13_12,100767.58
2014-02-13_18,100895.75
2014-02-14_00,100831.27
2014-02-14_06,100975.125
2014-02-14_12,100863.04
2014-02-14_18,100970.05
2014-02-15_00,100878.49
2014-02-15_06,100752.71
2014-02-15_12,100492.336
2014-02-15_18,100540.14
2014-02-16_00,100764.38
2014-02-16_06,101062.87
2014-02-16_12,101185.305
2014-02-16_18,101509.64
2014-02-17_00,101622.05
2014-02-17_06,101861.59
2014-02-17_12,101868.625
2014-02-17_18,102088.74
2014-02-18_00,102099.95
2014-02-18_06,102236.4
2014-02-18_12,102051.88
2014-02-18_18,102176.93
2014-02-19_00,102083.33
2014-02-19_06,102146.53
2014-02-19_12,101948.92
2014-02-19_18,101885.766
2014-02-20_00,101748.78
2014-02-20_06,101755.15
2014-02-20_12,101502.25
2014-02-20_18,101456.71
2014-02-21_00,101325.63
2014-02-21_06,101272.61
2014-02-21_12,100940.26
2014-02-21_18,100788.52
2014-02-22_00,100616.41
2014-02-22_06,100663.11
2014-02-22_12,100603.586
2014-02-22_18,100933.2
2014-02-23_00,101008.74
2014-02-23_06,101165.04
2014-02-23_12,100979.91
2014-02-23_18,101074.15
2014-02-24_00,101051.69
2014-02-24_06,101155.3
2014-02-24_12,100945.266
2014-02-24_18,101128.86
2014-02-25_00,101121.78
2014-02-25_06,101304.664
2014-02-25_12,101277.27
2014-02-25_18,101484.13
2014-02-26_00,101555.17
2014-02-26_06,101709.74
2014-02-26_12,101529.664
2014-02-26_18,101613.52
2014-02-27_00,101617.73
2014-02-27_06,101731.664
2014-02-27_12,101576.66
2014-02-27_18,101679.56
2014-02-28_00,101634.59
2014-02-28_06,101690.164
2014-02-28_12,101410.5
2014-02-28_18,101370.945
2014-03-01_00,101175.195
2014-03-01_06,101072.83
2014-03-01_12,100648.53
2014-03-01_18,100405.445
2014-03-02_00,100120.9
2014-03-02_06,100339.16
2014-03-02_12,100465.84
2014-03-02_18,100759.445
2014-03-03_00,100796.46
2014-03-03_06,100676.37
2014-03-03_12,100358.11
2014-03-03_18,100390.84
2014-03-04_00,100382.88
2014-03-04_06,100714.87
2014-03-04_12,100682.64
2014-03-04_18,100849.02
2014-03-05_00,100886.01
2014-03-05_06,100887.26
2014-03-05_12,100658.86
2014-03-05_18,100630.59
2014-03-06_00,100799.516
2014-03-06_06,101116.086
2014-03-06_12,101124.734
2014-03-06_18,101262.43
2014-03-07_00,101188.48
2014-03-07_06,101044.99
2014-03-07_12,100529.91
2014-03-07_18,100342.945
2014-03-08_00,100129.34
2014-03-08_06,100547.92
2014-03-08_12,100681.96
2014-03-08_18,100889.11
2014-03-09_00,100854.71
2014-03-09_06,100889.5
2014-03-09_12,100673.95
2014-03-09_18,100817.84
2014-03-10_00,100792.875
2014-03-10_06,100907.3
2014-03-10_12,100786.35
2014-03-10_18,100978.125
2014-03-11_00,101019.8
2014-03-11_06,101090.11
2014-03-11_12,100815.58
2014-03-11_18,101126.88
2014-03-12_00,101077.34
2014-03-12_06,101298.76
2014-03-12_12,101175.78
2014-03-12_18,101163.19
2014-03-13_00,101006.64
2014-03-13_06,101024.09
2014-03-13_12,100982.055
2014-03-13_18,101075.46
2014-03-14_00,101130.47
2014-03-14_06,101397.68
2014-03-14_12,101363.43
2014-03-14_18,101593.58
2014-03-15_00,101633.33
2014-03-15_06,101804.71
2014-03-15_12,101620.41
2014-03-15_18,101564.87
2014-03-16_00,101326.734
2014-03-16_06,101298.37
2014-03-16_12,100935.06
2014-03-16_18,100857.81
2014-03-17_00,100657.23
2014-03-17_06,100787.72
2014-03-17_12,100762.695
2014-03-17_18,100984.4
2014-03-18_00,101028.81
2014-03-18_06,101170.66
2014-03-18_12,101155.08
2014-03-18_18,101281.2
2014-03-19_00,101299.17
2014-03-19_06,101404.32
2014-03-19_12,101300.56
2014-03-19_18,101421.0
2014-03-20_00,101413.13
2014-03-20_06,101502.44
2014-03-20_12,101323.53
2014-03-20_18,101406.4
2014-03-21_00,101330.15
2014-03-21_06,101441.8
2014-03-21_12,101252.17
2014-03-21_18,101332.69
2014-03-22_00,101266.28
2014-03-22_06,101322.51
2014-03-22_12,101131.32
2014-03-22_18,101084.305
2014-03-23_00,100976.0
2014-03-23_06,100975.484
2014-03-23_12,100797.17
2014-03-23_18,100864.8
2014-03-24_00,100904.2
2014-03-24_06,101012.94
2014-03-24_12,100869.8
2014-03-24_18,100873.09
2014-03-25_00,100805.766
2014-03-25_06,100927.3
2014-03-25_12,100861.4
2014-03-25_18,101112.086
2014-03-26_00,101237.086
2014-03-26_06,101445.29
2014-03-26_12,101317.164
2014-03-26_18,101432.74
2014-03-27_00,101442.36
2014-03-27_06,101536.33
2014-03-27_12,101369.75
2014-03-27_18,101375.22
2014-03-28_00,101242.43
2014-03-28_06,101232.86
2014-03-28_12,100944.46
2014-03-28_18,100822.07
2014-03-29_00,100636.4
2014-03-29_06,100569.31
2014-03-29_12,100288.94
2014-03-29_18,100485.33
2014-03-30_00,100493.82
2014-03-30_06,100552.195
2014-03-30_12,100508.89
2014-03-30_18,100768.38
2014-03-31_00,100783.03
2014-03-31_06,100834.55
2014-03-31_12,100626.05
2014-03-31_18,100499.0
2014-04-01_00,100325.37
2014-04-01_06,100398.98
2014-04-01_12,100285.984
2014-04-01_18,100558.69
2014-04-02_00,100668.66
2014-04-02_06,100873.0
2014-04-02_12,100823.24
2014-04-02_18,100940.234
2014-04-03_00,101009.86
2014-04-03_06,101231.01
2014-04-03_12,101154.47
2014-04-03_18,101264.94
2014-04-04_00,101374.93
2014-04-04_06,101514.234
2014-04-04_12,101442.19
2014-04-04_18,101533.914
2014-04-05_00,101481.836
2014-04-05_06,101434.52
2014-04-05_12,101140.43
2014-04-05_18,100964.13
2014-04-06_00,100937.94
2014-04-06_06,100838.086
2014-04-06_12,100642.9
2014-04-06_18,100678.88
2014-04-07_00,100638.41
2014-04-07_06,100874.46
2014-04-07_12,100980.49
2014-04-07_18,101166.84
2014-04-08_00,101174.734
2014-04-08_06,101179.81
2014-04-08_12,100937.5
2014-04-08_18,100976.44
2014-04-09_00,101029.08
2014-04-09_06,101114.45
2014-04-09_12,100979.03
2014-04-09_18,101188.52
2014-04-10_00,101166.38
2014-04-10_06,101327.49
2014-04-10_12,101208.79
2014-04-10_18,101275.56
2014-04-11_00,101301.125
2014-04-11_06,101386.57
2014-04-11_12,101231.08
2014-04-11_18,101273.61
2014-04-12_00,101156.42
2014-04-12_06,101289.75
2014-04-12_12,101189.82
2014-04-12_18,101234.766
2014-04-13_00,101204.42
2014-04-13_06,101330.93
2014-04-13_12,101108.86
2014-04-13_18,101134.836
2014-04-14_00,101065.164
2014-04-14_06,101063.234
2014-04-14_12,100797.92
2014-04-14_18,100793.875
2014-04-15_00,100498.05
2014-04-15_06,100577.516
2014-04-15_12,100543.53
2014-04-15_18,100568.51
2014-04-16_00,100631.64
2014-04-16_06,100810.13
2014-04-16_12,100622.44
2014-04-16_18,100640.45
2014-04-17_00,100671.484
2014-04-17_06,100737.41
2014-04-17_12,100580.664
2014-04-17_18,100715.04
2014-04-18_00,100749.734
2014-04-18_06,100808.52
2014-04-18_12,100640.086
2014-04-18_18,100576.63
2014-04-19_00,100640.97
2014-04-19_06,100808.11
2014-04-19_12,100888.375
2014-04-19_18,101019.484
2014-04-20_00,100860.52
2014-04-20_06,100986.984
2014-04-20_12,100983.445
2014-04-20_18,101053.22
2014-04-21_00,101086.42
2014-04-21_06,101209.67
2014-04-21_12,101035.01
2014-04-21_18,101138.086
2014-04-22_00,101213.375
2014-04-22_06,101376.266
2014-04-22_12,101186.48
2014-04-22_18,101268.75
2014-04-23_00,101242.31
2014-04-23_06,101276.86
2014-04-23_12,101010.87
2014-04-23_18,100945.44
2014-04-24_00,100689.38
2014-04-24_06,100677.47
2014-04-24_12,100386.766
2014-04-24_18,100298.9
2014-04-25_00,100218.84
2014-04-25_06,100402.17
2014-04-25_12,100403.125
2014-04-25_18,100625.875
2014-04-26_00,100741.8
2014-04-26_06,100923.7
2014-04-26_12,100813.87
2014-04-26_18,100871.66
2014-04-27_00,100820.53
2014-04-27_06,100833.664
2014-04-27_12,100658.03
2014-04-27_18,100702.95
2014-04-28_00,100672.9
2014-04-28_06,100830.25
2014-04-28_12,100757.47
2014-04-28_18,100985.48
2014-04-29_00,101045.19
2014-04-29_06,101073.68
2014-04-29_12,100936.914
2014-04-29_18,100899.61
2014-04-30_00,100898.37
2014-04-30_06,100929.78
2014-04-30_12,100755.71
2014-04-30_18,100796.58
2014-05-01_00,100708.27
2014-05-01_06,100777.49
2014-05-01_12,100703.03
2014-05-01_18,100799.484
2014-05-02_00,100917.09
2014-05-02_06,101042.97
2014-05-02_12,101041.82
2014-05-02_18,101098.09
2014-05-03_00,100895.46
2014-05-03_06,100856.01
2014-05-03_12,100754.03
2014-05-03_18,100799.17
2014-05-04_00,100668.09
2014-05-04_06,100666.11
2014-05-04_12,100422.83
2014-05-04_18,100394.73
2014-05-05_00,100288.16
2014-05-05_06,100553.93
2014-05-05_12,100489.16
2014-05-05_18,100501.22
2014-05-06_00,100548.9
2014-05-06_06,100708.62
2014-05-06_12,100679.32
2014-05-06_18,100853.3
2014-05-07_00,100753.516
2014-05-07_06,100805.664
2014-05-07_12,100589.016
2014-05-07_18,100596.266
2014-05-08_00,100418.68
2014-05-08_06,100479.2
2014-05-08_12,100420.83
2014-05-08_18,100547.73
2014-05-09_00,100596.73
2014-05-09_06,100895.05
2014-05-09_12,100822.195
2014-05-09_18,100952.37
2014-05-10_00,100875.54
2014-05-10_06,100942.875
2014-05-10_12,100765.67
2014-05-10_18,100918.484
2014-05-11_00,100893.75
2014-05-11_06,101021.92
2014-05-11_12,100968.04
2014-05-11_18,101031.3
2014-05-12_00,101037.35
2014-05-12_06,101210.84
2014-05-12_12,101129.64
2014-05-12_18,101254.56
2014-05-13_00,101281.836
2014-05-13_06,101471.336
2014-05-13_12,101391.086
2014-05-13_18,101400.07
2014-05-14_00,101301.1
2014-05-14_06,101321.75
2014-05-14_12,101109.52
2014-05-14_18,101028.08
2014-05-15_00,100913.89
2014-05-15_06,100850.516
2014-05-15_12,100679.64
2014-05-15_18,100722.14
2014-05-16_00,100707.49
2014-05-16_06,100845.51
2014-05-16_12,100785.2
2014-05-16_18,100944.875
2014-05-17_00,101029.27
2014-05-17_06,101211.26
2014-05-17_12,101204.734
2014-05-17_18,101374.56
2014-05-18_00,101418.38
2014-05-18_06,101505.54
2014-05-18_12,101366.336
2014-05-18_18,101359.94
2014-05-19_00,101315.45
2014-05-19_06,101384.47
2014-05-19_12,101191.336
2014-05-19_18,101248.92
2014-05-20_00,101203.055
2014-05-20_06,101123.09
2014-05-20_12,100936.914
2014-05-20_18,100765.06
2014-05-21_00,100448.414
2014-05-21_06,100447.61
2014-05-21_12,100368.38
2014-05-21_18,100628.47
2014-05-22_00,100626.1
2014-05-22_06,100717.625
2014-05-22_12,100583.16
2014-05-22_18,100599.586
2014-05-23_00,100583.81
2014-05-23_06,100683.55
2014-05-23_12,100544.58
2014-05-23_18,100669.99
2014-05-24_00,100753.27
2014-05-24_06,100906.71
2014-05-24_12,100929.15
2014-05-24_18,100994.266
2014-05-25_00,101032.94
2014-05-25_06,101184.47
2014-05-25_12,101042.73
2014-05-25_18,101058.5
2014-05-26_00,101061.5
2014-05-26_06,101214.625
2014-05-26_12,100969.7
2014-05-26_18,100905.56
2014-05-27_00,100865.89
2014-05-27_06,100800.24
2014-05-27_12,100536.2
2014-05-27_18,100284.18
2014-05-28_00,100313.94
2014-05-28_06,100619.77
2014-05-28_12,100577.27
2014-05-28_18,100725.93
2014-05-29_00,100789.086
2014-05-29_06,100934.25
2014-05-29_12,100803.98
2014-05-29_18,100824.56
2014-05-30_00,100710.11
2014-05-30_06,100702.0
2014-05-30_12,100434.836
2014-05-30_18,100178.836
2014-05-31_00,100259.01
2014-05-31_06,100678.98
2014-05-31_12,100715.26
2014-05-31_18,100852.02
2014-06-01_00,100867.484
2014-06-01_06,100982.01
2014-06-01_12,100778.47
2014-06-01_18,100851.05
2014-06-02_00,100932.08
2014-06-02_06,101059.766
2014-06-02_12,100985.89
2014-06-02_18,101051.63
2014-06-03_00,100969.97
2014-06-03_06,101002.47
2014-06-03_12,100926.66
2014-06-03_18,100811.2
2014-06-04_00,100530.42
2014-06-04_06,100410.67
2014-06-04_12,100166.99
2014-06-04_18,100283.81
2014-06-05_00,100484.2
2014-06-05_06,100778.17
2014-06-05_12,100729.3
2014-06-05_18,100762.84
2014-06-06_00,100742.14
2014-06-06_06,100793.97
2014-06-06_12,100623.76
2014-06-06_18,100655.56
2014-06-07_00,100611.11
2014-06-07_06,100676.32
2014-06-07_12,100540.625
2014-06-07_18,100595.92
2014-06-08_00,100579.25
2014-06-08_06,100624.24
2014-06-08_12,100494.21
2014-06-08_18,100533.4
2014-06-09_00,100504.59
2014-06-09_06,100596.805
2014-06-09_12,100501.586
2014-06-09_18,100564.5
2014-06-10_00,100639.52
2014-06-10_06,100784.11
2014-06-10_12,100721.875
2014-06-10_18,100790.67
2014-06-11_00,100816.336
2014-06-11_06,100938.43
2014-06-11_12,100859.72
2014-06-11_18,100827.76
2014-06-12_00,100664.58
2014-06-12_06,100688.28
2014-06-12_12,100536.086
2014-06-12_18,100560.64
2014-06-13_00,100494.8
2014-06-13_06,100521.92
2014-06-13_12,100387.234
2014-06-13_18,100352.91
2014-06-14_00,100392.53
2014-06-14_06,100533.01
2014-06-14_12,100425.93
2014-06-14_18,100514.695
2014-06-15_00,100659.836
2014-06-15_06,100848.586
2014-06-15_12,100816.234
2014-06-15_18,100818.43
2014-06-16_00,100814.36
2014-06-16_06,100878.78
2014-06-16_12,100720.46
2014-06-16_18,100660.72
2014-06-17_00,100666.04
2014-06-17_06,100828.17
2014-06-17_12,100802.91
2014-06-17_18,100841.67
2014-06-18_00,100916.5
2014-06-18_06,100963.35
2014-06-18_12,100784.984
2014-06-18_18,100810.086
2014-06-19_00,100740.82
2014-06-19_06,100690.41
2014-06-19_12,100536.2
2014-06-19_18,100523.53
2014-06-20_00,100375.195
2014-06-20_06,100462.375
2014-06-20_12,100349.98
2014-06-20_18,100544.99
2014-06-21_00,100670.31
2014-06-21_06,100848.266
2014-06-21_12,100783.27
2014-06-21_18,100887.84
2014-06-22_00,100906.96
2014-06-22_06,101031.2
2014-06-22_12,100945.38
2014-06-22_18,100993.41
2014-06-23_00,100955.47
2014-06-23_06,101011.67
2014-06-23_12,100817.19
2014-06-23_18,100832.16
2014-06-24_00,100712.5
2014-06-24_06,100701.266
2014-06-24_12,100541.82
2014-06-24_18,100528.54
2014-06-25_00,100432.57
2014-06-25_06,100555.734
2014-06-25_12,100456.32
2014-06-25_18,100467.21
2014-06-26_00,100414.77
2014-06-26_06,100558.13
2014-06-26_12,100532.33
2014-06-26_18,100573.76
2014-06-27_00,100665.305
2014-06-27_06,100750.63
2014-06-27_12,100659.79
2014-06-27_18,100626.17
2014-06-28_00,100630.66
2014-06-28_06,100739.13
2014-06-28_12,100575.34
2014-06-28_18,100532.49
2014-06-29_00,100505.54
2014-06-29_06,100552.1
2014-06-29_12,100464.67
2014-06-29_18,100453.1
2014-06-30_00,100453.88
2014-06-30_06,100622.14
2014-06-30_12,100474.54
2014-06-30_18,100530.1
2014-07-01_00,100608.96
2014-07-01_06,100828.88
2014-07-01_12,100759.79
2014-07-01_18,100817.82
2014-07-02_00,100870.14
2014-07-02_06,100933.64
2014-07-02_12,100823.53
2014-07-02_18,100747.53
2014-07-03_00,100699.54
2014-07-03_06,100619.09
2014-07-03_12,100376.08
2014-07-03_18,100264.19
2014-07-04_00,100082.445
2014-07-04_06,100024.63
2014-07-04_12,99844.6
2014-07-04_18,99870.266
2014-07-05_00,99952.17
2014-07-05_06,100090.11
2014-07-05_12,100005.69
2014-07-05_18,100146.875
2014-07-06_00,100270.22
2014-07-06_06,100459.766
2014-07-06_12,100408.89
2014-07-06_18,100513.234
2014-07-07_00,100606.4
2014-07-07_06,100740.164
2014-07-07_12,100579.59
2014-07-07_18,100555.88
2014-07-08_00,100507.055
2014-07-08_06,100535.16
2014-07-08_12,100394.945
2014-07-08_18,100388.13
2014-07-09_00,100358.23
2014-07-09_06,100447.414
2014-07-09_12,100354.62
2014-07-09_18,100407.664
2014-07-10_00,100344.05
2014-07-10_06,100461.766
2014-07-10_12,100363.33
2014-07-10_18,100399.24
2014-07-11_00,100396.83
2014-07-11_06,100537.2
2014-07-11_12,100460.84
2014-07-11_18,100496.68
2014-07-12_00,100493.73
2014-07-12_06,100659.33
2014-07-12_12,100664.87
2014-07-12_18,100762.41
2014-07-13_00,100813.84
2014-07-13_06,100914.086
2014-07-13_12,100783.62
2014-07-13_18,100728.61
2014-07-14_00,100670.22
2014-07-14_06,100640.48
2014-07-14_12,100439.55
2014-07-14_18,100443.99
2014-07-15_00,100416.84
2014-07-15_06,100454.32
2014-07-15_12,100312.086
2014-07-15_18,100440.945
2014-07-16_00,100493.04
2014-07-16_06,100616.336
2014-07-16_12,100517.45
2014-07-16_18,100639.26
2014-07-17_00,100660.2
2014-07-17_06,100725.02
2014-07-17_12,100608.96
2014-07-17_18,100642.8
2014-07-18_00,100563.33
2014-07-18_06,100630.91
2014-07-18_12,100472.61
2014-07-18_18,100468.92
2014-07-19_00,100507.72
2014-07-19_06,100568.82
2014-07-19_12,100429.81
2014-07-19_18,100473.56
2014-07-20_00,100393.38
2014-07-20_06,100486.55
2014-07-20_12,100342.38
2014-07-20_18,100387.11
2014-07-21_00,100343.53
2014-07-21_06,100455.42
2014-07-21_12,100323.66
2014-07-21_18,100336.914
2014-07-22_00,100299.83
2014-07-22_06,100439.16
2014-07-22_12,100369.12
2014-07-22_18,100413.04
2014-07-23_00,100452.44
2014-07-23_06,100565.19
2014-07-23_12,100427.22
2014-07-23_18,100498.22
2014-07-24_00,100451.32
2014-07-24_06,100504.055
2014-07-24_12,100401.3
2014-07-24_18,100398.805
2014-07-25_00,100342.43
2014-07-25_06,100399.68
2014-07-25_12,100250.91
2014-07-25_18,100278.445
2014-07-26_00,100333.62
2014-07-26_06,100443.84
2014-07-26_12,100393.04
2014-07-26_18,100451.86
2014-07-27_00,100565.45
2014-07-27_06,100778.664
2014-07-27_12,100692.67
2014-07-27_18,100782.16
2014-07-28_00,100794.99
2014-07-28_06,100911.74
2014-07-28_12,100741.73
2014-07-28_18,100681.4
2014-07-29_00,100602.414
2014-07-29_06,100631.57
2014-07-29_12,100486.59
2014-07-29_18,100395.92
2014-07-30_00,100326.1
2014-07-30_06,100388.84
2014-07-30_12,100302.25
2014-07-30_18,100328.98
2014-07-31_00,100335.305
2014-07-31_06,100442.36
2014-07-31_12,100307.42
2014-07-31_18,100255.03
2014-08-01_00,100270.68
2014-08-01_06,100316.67
2014-08-01_12,100214.89
2014-08-01_18,100221.19
2014-08-02_00,100257.69
2014-08-02_06,100374.95
2014-08-02_12,100266.28
2014-08-02_18,100359.055
2014-08-03_00,100335.94
2014-08-03_06,100430.34
2014-08-03_12,100271.68
2014-08-03_18,100286.28
2014-08-04_00,100234.5
2014-08-04_06,100301.83
2014-08-04_12,100105.734
2014-08-04_18,100118.41
2014-08-05_00,100082.27
2014-08-05_06,100137.234
2014-08-05_12,99929.78
2014-08-05_18,100065.28
2014-08-06_00,100067.7
2014-08-06_06,100242.82
2014-08-06_12,100131.055
2014-08-06_18,100210.62
2014-08-07_00,100158.33
2014-08-07_06,100296.36
2014-08-07_12,100302.91
2014-08-07_18,100426.3
2014-08-08_00,100549.516
2014-08-08_06,100662.67
2014-08-08_12,100532.35
2014-08-08_18,100587.48
2014-08-09_00,100597.875
2014-08-09_06,100658.08
2014-08-09_12,100539.33
2014-08-09_18,100527.44
2014-08-10_00,100479.125
2014-08-10_06,100543.266
2014-08-10_12,100410.52
2014-08-10_18,100427.1
2014-08-11_00,100412.28
2014-08-11_06,100562.16
2014-08-11_12,100440.6
2014-08-11_18,100386.01
2014-08-12_00,100410.62
2014-08-12_06,100499.22
2014-08-12_12,100337.89
2014-08-12_18,100323.266
2014-08-13_00,100324.414
2014-08-13_06,100388.74
2014-08-13_12,100233.2
2014-08-13_18,100310.2
2014-08-14_00,100304.125
2014-08-14_06,100413.67
2014-08-14_12,100370.29
2014-08-14_18,100449.61
2014-08-15_00,100492.6
2014-08-15_06,100632.18
2014-08-15_12,100542.09
2014-08-15_18,100584.5
2014-08-16_00,100489.52
2014-08-16_06,100499.02
2014-08-16_12,100216.48
2014-08-16_18,100186.52
2014-08-17_00,100069.75
2014-08-17_06,100048.805
2014-08-17_12,99908.35
2014-08-17_18,99968.7
2014-08-18_00,99992.67
2014-08-18_06,100156.32
2014-08-18_12,100093.29
2014-08-18_18,100294.336
2014-08-19_00,100396.12
2014-08-19_06,100581.32
2014-08-19_12,100546.92
2014-08-19_18,100692.36
2014-08-20_00,100777.83
2014-08-20_06,100944.07
2014-08-20_12,100743.41
2014-08-20_18,100801.15
2014-08-21_00,100804.78
2014-08-21_06,100887.18
2014-08-21_12,100718.92
2014-08-21_18,100706.1
2014-08-22_00,100606.664
2014-08-22_06,100643.6
2014-08-22_12,100468.84
2014-08-22_18,100495.61
2014-08-23_00,100414.06
2014-08-23_06,100427.91
2014-08-23_12,100260.766
2014-08-23_18,100233.62
2014-08-24_00,100237.94
2014-08-24_06,100306.03
2014-08-24_12,100177.3
2014-08-24_18,100231.69
2014-08-25_00,100275.15
2014-08-25_06,100408.57
2014-08-25_12,100346.266
2014-08-25_18,100437.74
2014-08-26_00,100431.91
2014-08-26_06,100532.59
2014-08-26_12,100374.66
2014-08-26_18,100486.57
2014-08-27_00,100430.375
2014-08-27_06,100495.75
2014-08-27_12,100289.8
2014-08-27_18,100281.94
2014-08-28_00,100261.914
2014-08-28_06,100374.05
2014-08-28_12,100277.69
2014-08-28_18,100390.43
2014-08-29_00,100370.484
2014-08-29_06,100530.81
2014-08-29_12,100394.484
2014-08-29_18,100451.32
2014-08-30_00,100501.08
2014-08-30_06,100600.516
2014-08-30_12,100447.266
2014-08-30_18,100475.39
2014-08-31_00,100439.89
2014-08-31_06,100536.81
2014-08-31_12,100398.734
2014-08-31_18,100445.63
2014-09-01_00,100446.51
2014-09-01_06,100543.8
2014-09-01_12,100393.82
2014-09-01_18,100432.18
2014-09-02_00,100403.56
2014-09-02_06,100494.234
2014-09-02_12,100403.95
2014-09-02_18,100548.17
2014-09-03_00,100538.45
2014-09-03_06,100638.77
2014-09-03_12,100529.2
2014-09-03_18,100616.73
2014-09-04_00,100525.85
2014-09-04_06,100603.0
2014-09-04_12,100461.79
2014-09-04_18,100466.84
2014-09-05_00,100405.23
2014-09-05_06,100430.32
2014-09-05_12,100265.06
2014-09-05_18,100366.82
2014-09-06_00,100331.49
2014-09-06_06,100431.34
2014-09-06_12,100306.42
2014-09-06_18,100471.14
2014-09-07_00,100532.01
2014-09-07_06,100679.734
