Date,Average pressure [Pa]
2014-09-07_12,95026.0
2014-09-07_18,95033.33
2014-09-08_00,95166.75
2014-09-08_06,95016.04
2014-09-08_12,95164.234
2014-09-08_18,94957.88
2014-09-09_00,94944.85
2014-09-09_06,94934.55
2014-09-09_12,95051.516
2014-09-09_18,94890.14
2014-09-10_00,94982.375
2014-09-10_06,94905.766
2014-09-10_12,95072.78
2014-09-10_18,94846.555
2014-09-11_00,94888.55
2014-09-11_06,94866.43
2014-09-11_12,95051.805
2014-09-11_18,94852.22
2014-09-12_00,94942.97
2014-09-12_06,94955.4
2014-09-12_12,95170.58
2014-09-12_18,95032.516
2014-09-13_00,95166.53
2014-09-13_06,95180.64
2014-09-13_12,95377.22
2014-09-13_18,95233.836
2014-09-14_00,95260.33
2014-09-14_06,95184.72
2014-09-14_12,95276.3
2014-09-14_18,95081.516
2014-09-15_00,95115.97
2014-09-15_06,95100.24
2014-09-15_12,95181.984
2014-09-15_18,94982.375
2014-09-16_00,94993.75
2014-09-16_06,95033.81
2014-09-16_12,95128.0
2014-09-16_18,94906.375
2014-09-17_00,94840.305
2014-09-17_06,94756.88
2014-09-17_12,94853.71
2014-09-17_18,94676.76
2014-09-18_00,94709.52
2014-09-18_06,94678.42
2014-09-18_12,94858.79
2014-09-18_18,94775.95
2014-09-19_00,94966.87
2014-09-19_06,94947.66
2014-09-19_12,95164.33
2014-09-19_18,95238.5
2014-09-20_00,95448.266
2014-09-20_06,95440.36
2014-09-20_12,95529.95
2014-09-20_18,95371.336
2014-09-21_00,95422.875
2014-09-21_06,95333.445
2014-09-21_12,95419.53
2014-09-21_18,95264.67
2014-09-22_00,95287.984
2014-09-22_06,95296.02
2014-09-22_12,95384.25
2014-09-22_18,95365.33
2014-09-23_00,95318.234
2014-09-23_06,95320.14
2014-09-23_12,95402.734
2014-09-23_18,95278.734
2014-09-24_00,95229.62
2014-09-24_06,95246.53
2014-09-24_12,95383.57
2014-09-24_18,95211.96
2014-09-25_00,95295.31
2014-09-25_06,95151.586
2014-09-25_12,95228.15
2014-09-25_18,95011.42
2014-09-26_00,95093.68
2014-09-26_06,95080.984
2014-09-26_12,95259.984
2014-09-26_18,95044.07
2014-09-27_00,95183.08
2014-09-27_06,95239.52
2014-09-27_12,95453.17
2014-09-27_18,95305.79
2014-09-28_00,95416.06
2014-09-28_06,95361.4
2014-09-28_12,95493.58
2014-09-28_18,95336.81
2014-09-29_00,95456.57
2014-09-29_06,95404.836
2014-09-29_12,95506.055
2014-09-29_18,95389.305
2014-09-30_00,95467.9
2014-09-30_06,95446.19
2014-09-30_12,95612.89
2014-09-30_18,95524.95
2014-10-01_00,95633.27
2014-10-01_06,95656.25
2014-10-01_12,95832.664
2014-10-01_18,95689.58
2014-10-02_00,95745.38
2014-10-02_06,95786.695
2014-10-02_12,95861.52
2014-10-02_18,95682.88
2014-10-03_00,95643.06
2014-10-03_06,95531.25
2014-10-03_12,95543.73
2014-10-03_18,95235.03
2014-10-04_00,95195.73
2014-10-04_06,95150.484
2014-10-04_12,95249.516
2014-10-04_18,95111.2
2014-10-05_00,95176.78
2014-10-05_06,95146.58
2014-10-05_12,95296.0
2014-10-05_18,95179.37
2014-10-06_00,95241.14
2014-10-06_06,95210.23
2014-10-06_12,95341.19
2014-10-06_18,95275.56
2014-10-07_00,95351.47
2014-10-07_06,95311.28
2014-10-07_12,95470.484
2014-10-07_18,95350.69
2014-10-08_00,95401.22
2014-10-08_06,95342.875
2014-10-08_12,95520.51
2014-10-08_18,95384.28
2014-10-09_00,95339.97
2014-10-09_06,95271.266
2014-10-09_12,95494.945
2014-10-09_18,95329.125
2014-10-10_00,95346.78
2014-10-10_06,95338.65
2014-10-10_12,95504.81
2014-10-10_18,95390.99
2014-10-11_00,95453.64
2014-10-11_06,95299.68
2014-10-11_12,95401.0
2014-10-11_18,95181.69
2014-10-12_00,95136.33
2014-10-12_06,95045.85
2014-10-12_12,95108.64
2014-10-12_18,94950.46
2014-10-13_00,94917.92
2014-10-13_06,94841.234
2014-10-13_12,95013.26
2014-10-13_18,94828.91
2014-10-14_00,94832.64
2014-10-14_06,94733.3
2014-10-14_12,94812.41
2014-10-14_18,94683.94
2014-10-15_00,94857.984
2014-10-15_06,95081.55
2014-10-15_12,95260.01
2014-10-15_18,95237.89
2014-10-16_00,95373.875
2014-10-16_06,95401.83
2014-10-16_12,95521.58
2014-10-16_18,95439.41
2014-10-17_00,95537.89
2014-10-17_06,95572.51
2014-10-17_12,95688.89
2014-10-17_18,95554.95
2014-10-18_00,95599.66
2014-10-18_06,95529.64
2014-10-18_12,95590.14
2014-10-18_18,95508.55
2014-10-19_00,95575.56
2014-10-19_06,95545.9
2014-10-19_12,95680.59
2014-10-19_18,95586.52
2014-10-20_00,95727.34
2014-10-20_06,95739.97
2014-10-20_12,95867.04
2014-10-20_18,95756.08
2014-10-21_00,95752.02
2014-10-21_06,95655.3
2014-10-21_12,95733.16
2014-10-21_18,95545.29
2014-10-22_00,95596.05
2014-10-22_06,95584.914
2014-10-22_12,95658.69
2014-10-22_18,95480.516
2014-10-23_00,95448.266
2014-10-23_06,95465.92
2014-10-23_12,95553.586
2014-10-23_18,95385.96
2014-10-24_00,95370.05
2014-10-24_06,95345.266
2014-10-24_12,95501.3
2014-10-24_18,95369.234
2014-10-25_00,95438.55
2014-10-25_06,95418.8
2014-10-25_12,95598.17
2014-10-25_18,95529.54
2014-10-26_00,95599.195
2014-10-26_06,95589.55
2014-10-26_12,95743.73
2014-10-26_18,95651.95
2014-10-27_00,95665.58
2014-10-27_06,95588.82
2014-10-27_12,95610.33
2014-10-27_18,95412.59
2014-10-28_00,95313.016
2014-10-28_06,95231.4
2014-10-28_12,95291.53
2014-10-28_18,95111.766
2014-10-29_00,95063.74
2014-10-29_06,95010.74
2014-10-29_12,95187.11
2014-10-29_18,95165.97
2014-10-30_00,95259.59
2014-10-30_06,95369.41
2014-10-30_12,95534.836
2014-10-30_18,95480.91
2014-10-31_00,95552.39
2014-10-31_06,95533.52
2014-10-31_12,95678.445
2014-10-31_18,95607.88
2014-11-01_00,95679.516
2014-11-01_06,95644.36
2014-11-01_12,95784.11
2014-11-01_18,95749.63
2014-11-02_00,95775.3
2014-11-02_06,95687.18
2014-11-02_12,95765.21
2014-11-02_18,95595.266
2014-11-03_00,95623.44
2014-11-03_06,95583.984
2014-11-03_12,95553.836
2014-11-03_18,95396.31
2014-11-04_00,95387.375
2014-11-04_06,95182.375
2014-11-04_12,95028.76
2014-11-04_18,94634.2
2014-11-05_00,94436.914
2014-11-05_06,94172.53
2014-11-05_12,94480.88
2014-11-05_18,94637.65
2014-11-06_00,94844.92
2014-11-06_06,94984.35
2014-11-06_12,95279.69
2014-11-06_18,95379.984
2014-11-07_00,95542.75
2014-11-07_06,95553.98
2014-11-07_12,95685.18
2014-11-07_18,95518.06
2014-11-08_00,95528.195
2014-11-08_06,95469.73
2014-11-08_12,95594.85
2014-11-08_18,95394.99
2014-11-09_00,95234.836
2014-11-09_06,95057.4
2014-11-09_12,94907.35
2014-11-09_18,94708.27
2014-11-10_00,94514.5
2014-11-10_06,94410.57
2014-11-10_12,94444.945
2014-11-10_18,94564.77
2014-11-11_00,94752.664
2014-11-11_06,94825.414
2014-11-11_12,95024.7
2014-11-11_18,94985.59
2014-11-12_00,95110.35
2014-11-12_06,95127.734
2014-11-12_12,95368.75
2014-11-12_18,95386.87
2014-11-13_00,95410.305
2014-11-13_06,95422.266
2014-11-13_12,95555.64
2014-11-13_18,95453.15
2014-11-14_00,95418.14
2014-11-14_06,95319.9
2014-11-14_12,95365.086
2014-11-14_18,95258.86
2014-11-15_00,95215.58
2014-11-15_06,95133.35
2014-11-15_12,95233.57
2014-11-15_18,95127.32
2014-11-16_00,95092.12
2014-11-16_06,95061.72
2014-11-16_12,95220.14
2014-11-16_18,95034.4
2014-11-17_00,95044.73
2014-11-17_06,94936.984
2014-11-17_12,94969.234
2014-11-17_18,94854.91
2014-11-18_00,94934.766
2014-11-18_06,94957.375
2014-11-18_12,95136.375
2014-11-18_18,95102.83
2014-11-19_00,95155.71
2014-11-19_06,95252.39
2014-11-19_12,95445.164
2014-11-19_18,95423.414
2014-11-20_00,95486.65
2014-11-20_06,95469.9
2014-11-20_12,95601.15
2014-11-20_18,95508.94
2014-11-21_00,95524.95
2014-11-21_06,95481.836
2014-11-21_12,95621.875
2014-11-21_18,95568.8
2014-11-22_00,95620.97
2014-11-22_06,95544.58
2014-11-22_12,95612.82
2014-11-22_18,95537.016
2014-11-23_00,95582.86
2014-11-23_06,95415.36
2014-11-23_12,95652.88
2014-11-23_18,95595.66
2014-11-24_00,95515.77
2014-11-24_06,95330.86
2014-11-24_12,95368.555
2014-11-24_18,95061.89
2014-11-25_00,95013.375
2014-11-25_06,94904.2
2014-11-25_12,95023.53
2014-11-25_18,95007.16
2014-11-26_00,95059.11
2014-11-26_06,94948.56
2014-11-26_12,94987.33
2014-11-26_18,94878.516
2014-11-27_00,94766.77
2014-11-27_06,94618.99
2014-11-27_12,94599.95
2014-11-27_18,94368.45
2014-11-28_00,94176.39
2014-11-28_06,94038.28
2014-11-28_12,94039.16
2014-11-28_18,93864.87
2014-11-29_00,93816.67
2014-11-29_06,93657.766
2014-11-29_12,93836.305
2014-11-29_18,93736.28
2014-11-30_00,93854.516
2014-11-30_06,94143.234
2014-11-30_12,94411.18
2014-11-30_18,94562.305
2014-12-01_00,94585.79
2014-12-01_06,94547.73
2014-12-01_12,94587.84
2014-12-01_18,94547.29
2014-12-02_00,94605.27
2014-12-02_06,94516.89
2014-12-02_12,94547.586
2014-12-02_18,94577.15
2014-12-03_00,94833.2
2014-12-03_06,94904.78
2014-12-03_12,95052.39
2014-12-03_18,94996.945
2014-12-04_00,95011.766
2014-12-04_06,94947.61
2014-12-04_12,95096.29
2014-12-04_18,95143.9
2014-12-05_00,95359.766
2014-12-05_06,95502.88
2014-12-05_12,95743.58
2014-12-05_18,95739.625
2014-12-06_00,95849.68
2014-12-06_06,95815.77
2014-12-06_12,95935.52
2014-12-06_18,95776.39
2014-12-07_00,95715.6
2014-12-07_06,95695.73
2014-12-07_12,95875.91
2014-12-07_18,95899.93
2014-12-08_00,96026.516
2014-12-08_06,95986.2
2014-12-08_12,96152.734
2014-12-08_18,96009.16
2014-12-09_00,95907.88
2014-12-09_06,95723.63
2014-12-09_12,95638.5
2014-12-09_18,95458.055
2014-12-10_00,95650.83
2014-12-10_06,95681.69
2014-12-10_12,95924.46
2014-12-10_18,95990.58
2014-12-11_00,96148.51
2014-12-11_06,96172.02
2014-12-11_12,96325.34
2014-12-11_18,96206.86
2014-12-12_00,96161.65
2014-12-12_06,96116.89
2014-12-12_12,96221.12
2014-12-12_18,96049.15
2014-12-13_00,95931.984
2014-12-13_06,95893.164
2014-12-13_12,95880.32
2014-12-13_18,95705.445
2014-12-14_00,95619.8
2014-12-14_06,95448.12
2014-12-14_12,95401.93
2014-12-14_18,95233.42
2014-12-15_00,95254.055
2014-12-15_06,95149.95
2014-12-15_12,95359.23
2014-12-15_18,95327.88
2014-12-16_00,95410.4
2014-12-16_06,95371.36
2014-12-16_12,95544.75
2014-12-16_18,95510.62
2014-12-17_00,95519.31
2014-12-17_06,95544.73
2014-12-17_12,95756.64
2014-12-17_18,95784.375
2014-12-18_00,95887.26
2014-12-18_06,95921.75
2014-12-18_12,96121.61
2014-12-18_18,96055.79
2014-12-19_00,96125.98
2014-12-19_06,96127.08
2014-12-19_12,96343.016
2014-12-19_18,96304.42
2014-12-20_00,96417.82
2014-12-20_06,96388.13
2014-12-20_12,96559.11
2014-12-20_18,96422.17
2014-12-21_00,96430.3
2014-12-21_06,96289.52
2014-12-21_12,96466.26
2014-12-21_18,96333.96
2014-12-22_00,96343.84
2014-12-22_06,96372.78
2014-12-22_12,96477.34
2014-12-22_18,96435.84
2014-12-23_00,96465.33
2014-12-23_06,96511.72
2014-12-23_12,96619.7
2014-12-23_18,96418.66
2014-12-24_00,96452.44
2014-12-24_06,96395.58
2014-12-24_12,96477.195
2014-12-24_18,96360.57
2014-12-25_00,96334.23
2014-12-25_06,96297.85
2014-12-25_12,96331.71
2014-12-25_18,96156.1
2014-12-26_00,96038.305
2014-12-26_06,96034.52
2014-12-26_12,96223.195
2014-12-26_18,96144.31
2014-12-27_00,96197.44
2014-12-27_06,96147.73
2014-12-27_12,96169.555
2014-12-27_18,95969.07
2014-12-28_00,95818.555
2014-12-28_06,95562.04
2014-12-28_12,95582.445
2014-12-28_18,95485.4
2014-12-29_00,95466.82
2014-12-29_06,95376.44
2014-12-29_12,95525.95
2014-12-29_18,95650.3
2014-12-30_00,95964.26
2014-12-30_06,96046.555
2014-12-30_12,96291.67
2014-12-30_18,96283.64
2014-12-31_00,96404.17
2014-12-31_06,96406.445
2014-12-31_12,96434.01
2014-12-31_18,96222.22
