Date,Average pressure [Pa]
2014-01-29_06,101571.414
2014-01-29_12,101471.58
2014-01-29_18,101631.94
2014-01-30_00,101751.3
2014-01-30_06,101953.03
2014-01-30_12,101863.11
2014-01-30_18,102001.586
2014-01-31_00,101946.53
2014-01-31_06,101949.24
2014-01-31_12,101758.18
2014-01-31_18,101890.8
2014-02-01_00,101658.74
2014-02-01_06,101637.82
2014-02-01_12,101424.61
2014-02-01_18,101393.68
2014-02-02_00,101027.93
2014-02-02_06,100909.64
2014-02-02_12,100486.84
2014-02-02_18,100470.14
2014-02-03_00,100580.32
2014-02-03_06,100972.85
2014-02-03_12,101072.53
2014-02-03_18,101345.19
2014-02-04_00,101473.98
2014-02-04_06,101611.18
2014-02-04_12,101537.06
2014-02-04_18,101699.39
2014-02-05_00,101722.0
2014-02-05_06,101901.93
2014-02-05_12,101726.1
2014-02-05_18,101697.07
2014-02-06_00,101562.766
2014-02-06_06,101573.44
2014-02-06_12,101406.94
2014-02-06_18,101613.6
2014-02-07_00,101641.67
2014-02-07_06,101751.32
2014-02-07_12,101622.44
2014-02-07_18,101816.21
2014-02-08_00,101874.414
2014-02-08_06,102069.92
2014-02-08_12,101979.08
2014-02-08_18,102103.88
2014-02-09_00,102072.875
2014-02-09_06,102188.72
2014-02-09_12,101962.766
2014-02-09_18,102000.266
2014-02-10_00,101961.79
2014-02-10_06,101981.25
2014-02-10_12,101867.09
2014-02-10_18,101974.95
2014-02-11_00,101968.9
2014-02-11_06,102035.64
2014-02-11_12,101739.19
2014-02-11_18,101818.555
2014-02-12_00,101682.01
2014-02-12_06,101565.14
2014-02-12_12,101266.45
2014-02-12_18,101211.35
2014-02-13_00,101092.164
2014-02-13_06,101228.3
2014-02-13_12,101035.16
2014-02-13_18,101211.375
2014-02-14_00,101119.945
2014-02-14_06,101322.39
2014-02-14_12,101150.15
2014-02-14_18,101298.56
2014-02-15_00,101155.445
2014-02-15_06,100950.37
2014-02-15_12,100661.87
2014-02-15_18,100898.34
2014-02-16_00,101183.13
2014-02-16_06,101440.21
2014-02-16_12,101525.15
2014-02-16_18,101855.734
2014-02-17_00,101964.625
2014-02-17_06,102193.234
2014-02-17_12,102159.64
2014-02-17_18,102384.445
2014-02-18_00,102419.484
2014-02-18_06,102554.76
2014-02-18_12,102336.26
2014-02-18_18,102453.49
2014-02-19_00,102399.34
2014-02-19_06,102474.266
2014-02-19_12,102241.11
2014-02-19_18,102158.81
2014-02-20_00,102064.8
2014-02-20_06,102065.305
2014-02-20_12,101794.44
2014-02-20_18,101716.086
2014-02-21_00,101611.57
2014-02-21_06,101546.44
2014-02-21_12,101170.336
2014-02-21_18,101038.52
2014-02-22_00,100838.28
2014-02-22_06,100960.766
2014-02-22_12,100964.52
2014-02-22_18,101267.19
2014-02-23_00,101302.49
2014-02-23_06,101471.29
2014-02-23_12,101281.86
2014-02-23_18,101378.445
2014-02-24_00,101395.83
2014-02-24_06,101483.81
2014-02-24_12,101264.41
2014-02-24_18,101466.75
2014-02-25_00,101451.47
2014-02-25_06,101606.62
2014-02-25_12,101597.98
2014-02-25_18,101816.555
2014-02-26_00,101877.83
2014-02-26_06,102018.336
2014-02-26_12,101827.32
2014-02-26_18,101926.02
2014-02-27_00,101956.4
2014-02-27_06,102063.695
2014-02-27_12,101897.75
2014-02-27_18,102005.734
2014-02-28_00,101966.234
2014-02-28_06,102017.51
2014-02-28_12,101705.81
2014-02-28_18,101651.805
2014-03-01_00,101508.79
2014-03-01_06,101308.766
2014-03-01_12,100904.0
2014-03-01_18,100602.32
2014-03-02_00,100315.82
2014-03-02_06,100601.66
2014-03-02_12,100795.14
2014-03-02_18,101027.02
2014-03-03_00,101059.35
2014-03-03_06,100945.51
2014-03-03_12,100650.69
2014-03-03_18,100626.39
2014-03-04_00,100629.76
2014-03-04_06,100988.305
2014-03-04_12,100932.64
2014-03-04_18,101118.164
2014-03-05_00,101140.305
2014-03-05_06,101117.336
2014-03-05_12,100822.14
2014-03-05_18,100838.8
2014-03-06_00,101155.766
2014-03-06_06,101432.1
2014-03-06_12,101384.5
2014-03-06_18,101502.27
2014-03-07_00,101449.805
2014-03-07_06,101278.98
2014-03-07_12,100840.84
2014-03-07_18,100561.695
2014-03-08_00,100394.97
2014-03-08_06,100906.125
2014-03-08_12,101010.086
2014-03-08_18,101218.8
2014-03-09_00,101189.48
2014-03-09_06,101232.47
2014-03-09_12,101004.03
2014-03-09_18,101125.66
2014-03-10_00,101095.22
2014-03-10_06,101215.11
2014-03-10_12,101071.9
2014-03-10_18,101288.28
2014-03-11_00,101308.08
2014-03-11_06,101361.59
2014-03-11_12,101149.17
2014-03-11_18,101434.305
2014-03-12_00,101436.33
2014-03-12_06,101643.68
2014-03-12_12,101537.11
2014-03-12_18,101528.42
2014-03-13_00,101353.516
2014-03-13_06,101372.14
2014-03-13_12,101356.27
2014-03-13_18,101455.15
2014-03-14_00,101525.78
2014-03-14_06,101743.38
2014-03-14_12,101700.93
2014-03-14_18,101937.33
2014-03-15_00,101971.22
2014-03-15_06,102117.21
2014-03-15_12,101877.44
2014-03-15_18,101818.38
2014-03-16_00,101593.53
2014-03-16_06,101498.76
2014-03-16_12,101098.734
2014-03-16_18,101040.625
2014-03-17_00,100922.85
2014-03-17_06,101058.03
2014-03-17_12,101082.62
2014-03-17_18,101312.52
2014-03-18_00,101336.625
2014-03-18_06,101468.31
2014-03-18_12,101450.0
2014-03-18_18,101578.08
2014-03-19_00,101631.984
2014-03-19_06,101741.43
2014-03-19_12,101600.56
2014-03-19_18,101731.55
2014-03-20_00,101763.52
2014-03-20_06,101851.66
2014-03-20_12,101630.17
2014-03-20_18,101708.35
2014-03-21_00,101657.88
2014-03-21_06,101761.33
2014-03-21_12,101550.61
2014-03-21_18,101619.8
2014-03-22_00,101592.84
2014-03-22_06,101647.9
2014-03-22_12,101419.21
2014-03-22_18,101378.836
2014-03-23_00,101313.11
2014-03-23_06,101321.97
2014-03-23_12,101128.03
2014-03-23_18,101226.125
2014-03-24_00,101267.875
2014-03-24_06,101386.766
2014-03-24_12,101192.45
2014-03-24_18,101198.875
2014-03-25_00,101148.34
2014-03-25_06,101264.41
2014-03-25_12,101150.85
2014-03-25_18,101386.305
2014-03-26_00,101540.99
2014-03-26_06,101739.04
2014-03-26_12,101578.88
2014-03-26_18,101678.055
2014-03-27_00,101720.484
2014-03-27_06,101818.36
2014-03-27_12,101626.39
2014-03-27_18,101643.97
2014-03-28_00,101524.07
2014-03-28_06,101514.11
2014-03-28_12,101240.164
2014-03-28_18,101106.836
2014-03-29_00,100913.35
2014-03-29_06,100847.05
2014-03-29_12,100640.11
2014-03-29_18,100872.05
2014-03-30_00,100848.12
2014-03-30_06,100893.99
2014-03-30_12,100794.44
2014-03-30_18,101037.13
2014-03-31_00,101057.25
2014-03-31_06,101114.625
2014-03-31_12,100858.47
2014-03-31_18,100776.34
2014-04-01_00,100658.57
2014-04-01_06,100746.63
2014-04-01_12,100628.95
2014-04-01_18,100929.39
2014-04-02_00,101031.16
2014-04-02_06,101219.09
2014-04-02_12,101134.18
2014-04-02_18,101264.45
2014-04-03_00,101336.81
2014-04-03_06,101552.49
2014-04-03_12,101432.2
2014-04-03_18,101579.78
2014-04-04_00,101697.98
2014-04-04_06,101822.44
2014-04-04_12,101709.766
2014-04-04_18,101785.48
2014-04-05_00,101779.88
2014-04-05_06,101712.26
2014-04-05_12,101402.54
2014-04-05_18,101235.62
2014-04-06_00,101208.64
2014-04-06_06,101115.82
2014-04-06_12,100887.43
2014-04-06_18,100915.21
2014-04-07_00,100922.0
2014-04-07_06,101256.1
2014-04-07_12,101285.18
2014-04-07_18,101439.5
2014-04-08_00,101427.47
2014-04-08_06,101465.75
2014-04-08_12,101197.266
2014-04-08_18,101329.56
2014-04-09_00,101378.69
2014-04-09_06,101445.7
2014-04-09_12,101294.266
2014-04-09_18,101528.76
2014-04-10_00,101494.51
2014-04-10_06,101625.93
2014-04-10_12,101474.414
2014-04-10_18,101544.7
2014-04-11_00,101582.766
2014-04-11_06,101668.21
2014-04-11_12,101480.3
2014-04-11_18,101539.625
2014-04-12_00,101451.34
2014-04-12_06,101606.94
2014-04-12_12,101438.26
2014-04-12_18,101507.42
2014-04-13_00,101520.05
2014-04-13_06,101634.055
2014-04-13_12,101350.66
2014-04-13_18,101396.945
2014-04-14_00,101336.26
2014-04-14_06,101295.66
2014-04-14_12,101044.016
2014-04-14_18,101009.5
2014-04-15_00,100707.81
2014-04-15_06,100860.72
2014-04-15_12,100841.58
2014-04-15_18,100900.54
2014-04-16_00,100981.64
2014-04-16_06,101134.35
2014-04-16_12,100922.05
2014-04-16_18,100979.516
2014-04-17_00,101020.31
2014-04-17_06,101062.41
2014-04-17_12,100883.79
2014-04-17_18,100975.586
2014-04-18_00,100966.53
2014-04-18_06,101022.98
2014-04-18_12,100855.71
2014-04-18_18,100939.914
2014-04-19_00,100997.61
2014-04-19_06,101176.86
2014-04-19_12,101243.06
2014-04-19_18,101302.3
2014-04-20_00,101232.79
2014-04-20_06,101363.55
2014-04-20_12,101302.586
2014-04-20_18,101386.81
2014-04-21_00,101412.59
2014-04-21_06,101556.16
2014-04-21_12,101317.43
2014-04-21_18,101450.195
2014-04-22_00,101527.83
2014-04-22_06,101672.36
2014-04-22_12,101443.51
2014-04-22_18,101515.625
2014-04-23_00,101533.33
2014-04-23_06,101550.69
2014-04-23_12,101266.336
2014-04-23_18,101187.234
2014-04-24_00,100941.336
2014-04-24_06,100947.78
2014-04-24_12,100663.33
2014-04-24_18,100587.18
2014-04-25_00,100563.766
2014-04-25_06,100740.06
2014-04-25_12,100722.66
2014-04-25_18,100974.7
2014-04-26_00,101090.234
2014-04-26_06,101239.33
2014-04-26_12,101089.65
2014-04-26_18,101150.17
2014-04-27_00,101127.95
2014-04-27_06,101139.914
2014-04-27_12,100919.36
2014-04-27_18,100930.69
2014-04-28_00,100933.445
2014-04-28_06,101118.14
2014-04-28_12,101048.484
2014-04-28_18,101313.99
2014-04-29_00,101331.91
2014-04-29_06,101363.13
2014-04-29_12,101208.01
2014-04-29_18,101175.78
2014-04-30_00,101167.51
2014-04-30_06,101219.234
2014-04-30_12,101010.01
2014-04-30_18,101071.19
2014-05-01_00,101004.37
2014-05-01_06,101068.51
2014-05-01_12,100981.16
2014-05-01_18,101128.39
2014-05-02_00,101258.5
2014-05-02_06,101353.91
2014-05-02_12,101267.99
2014-05-02_18,101275.05
2014-05-03_00,101127.49
2014-05-03_06,101111.086
2014-05-03_12,100982.94
2014-05-03_18,101012.45
2014-05-04_00,100876.69
2014-05-04_06,100870.41
2014-05-04_12,100622.83
2014-05-04_18,100625.586
2014-05-05_00,100606.91
2014-05-05_06,100794.164
2014-05-05_12,100690.33
2014-05-05_18,100792.234
2014-05-06_00,100851.63
2014-05-06_06,101034.79
2014-05-06_12,101010.96
2014-05-06_18,101197.83
2014-05-07_00,101122.66
2014-05-07_06,101175.586
2014-05-07_12,100946.05
2014-05-07_18,100931.03
2014-05-08_00,100801.1
2014-05-08_06,100837.016
2014-05-08_12,100704.81
2014-05-08_18,100866.086
2014-05-09_00,100906.1
2014-05-09_06,101158.33
2014-05-09_12,101097.98
2014-05-09_18,101257.445
2014-05-10_00,101132.96
2014-05-10_06,101246.39
2014-05-10_12,101052.78
2014-05-10_18,101257.16
2014-05-11_00,101246.09
2014-05-11_06,101358.64
2014-05-11_12,101268.43
2014-05-11_18,101340.67
2014-05-12_00,101378.37
2014-05-12_06,101533.5
2014-05-12_12,101437.06
2014-05-12_18,101580.734
2014-05-13_00,101617.38
2014-05-13_06,101796.73
2014-05-13_12,101672.73
2014-05-13_18,101699.68
2014-05-14_00,101589.77
2014-05-14_06,101612.375
2014-05-14_12,101357.57
2014-05-14_18,101298.39
2014-05-15_00,101197.09
2014-05-15_06,101113.41
2014-05-15_12,100912.45
2014-05-15_18,100970.19
2014-05-16_00,101028.98
2014-05-16_06,101182.62
2014-05-16_12,101089.5
2014-05-16_18,101255.03
2014-05-17_00,101368.73
2014-05-17_06,101539.77
2014-05-17_12,101503.17
2014-05-17_18,101686.28
2014-05-18_00,101760.57
2014-05-18_06,101834.445
2014-05-18_12,101652.664
2014-05-18_18,101661.11
2014-05-19_00,101647.09
2014-05-19_06,101715.72
2014-05-19_12,101465.164
2014-05-19_18,101532.516
2014-05-20_00,101474.54
2014-05-20_06,101425.44
2014-05-20_12,101175.195
2014-05-20_18,100950.61
2014-05-21_00,100688.26
2014-05-21_06,100769.484
2014-05-21_12,100719.164
2014-05-21_18,100963.625
2014-05-22_00,100970.24
2014-05-22_06,101024.266
2014-05-22_12,100861.67
2014-05-22_18,100906.62
2014-05-23_00,100890.06
2014-05-23_06,100985.89
2014-05-23_12,100828.17
2014-05-23_18,100975.85
2014-05-24_00,101064.6
2014-05-24_06,101214.52
2014-05-24_12,101183.445
2014-05-24_18,101288.41
2014-05-25_00,101365.75
2014-05-25_06,101514.55
2014-05-25_12,101325.15
2014-05-25_18,101359.67
2014-05-26_00,101380.25
2014-05-26_06,101527.91
2014-05-26_12,101242.36
2014-05-26_18,101168.45
2014-05-27_00,101119.016
2014-05-27_06,101042.04
2014-05-27_12,100719.016
2014-05-27_18,100699.02
2014-05-28_00,100711.984
2014-05-28_06,100927.586
2014-05-28_12,100880.01
2014-05-28_18,101069.29
2014-05-29_00,101091.04
2014-05-29_06,101228.78
2014-05-29_12,101063.74
2014-05-29_18,101038.234
2014-05-30_00,100956.984
2014-05-30_06,100932.08
2014-05-30_12,100633.664
2014-05-30_18,100390.555
2014-05-31_00,100708.62
2014-05-31_06,101050.07
2014-05-31_12,101019.945
2014-05-31_18,101184.836
2014-06-01_00,101182.33
2014-06-01_06,101301.54
2014-06-01_12,101084.33
2014-06-01_18,101190.5
2014-06-02_00,101262.55
2014-06-02_06,101362.5
2014-06-02_12,101237.06
2014-06-02_18,101323.51
2014-06-03_00,101246.14
2014-06-03_06,101234.5
2014-06-03_12,101141.5
2014-06-03_18,101014.33
2014-06-04_00,100717.92
2014-06-04_06,100589.58
2014-06-04_12,100359.96
2014-06-04_18,100698.266
2014-06-05_00,100893.19
2014-06-05_06,101089.11
2014-06-05_12,101056.25
2014-06-05_18,101095.266
2014-06-06_00,101064.41
2014-06-06_06,101117.8
2014-06-06_12,100917.51
2014-06-06_18,100975.09
2014-06-07_00,100924.78
2014-06-07_06,100975.54
2014-06-07_12,100834.766
2014-06-07_18,100909.984
2014-06-08_00,100887.45
2014-06-08_06,100932.445
2014-06-08_12,100781.71
2014-06-08_18,100844.73
2014-06-09_00,100813.58
2014-06-09_06,100897.98
2014-06-09_12,100750.02
2014-06-09_18,100853.17
2014-06-10_00,100957.1
2014-06-10_06,101089.97
2014-06-10_12,100990.625
2014-06-10_18,101069.19
2014-06-11_00,101109.305
2014-06-11_06,101231.4
2014-06-11_12,101112.06
2014-06-11_18,101108.23
2014-06-12_00,100993.875
2014-06-12_06,101009.375
2014-06-12_12,100829.836
2014-06-12_18,100863.766
2014-06-13_00,100805.34
2014-06-13_06,100805.91
2014-06-13_12,100626.69
2014-06-13_18,100664.234
2014-06-14_00,100685.5
2014-06-14_06,100827.93
2014-06-14_12,100675.93
2014-06-14_18,100811.57
2014-06-15_00,100960.23
2014-06-15_06,101130.23
2014-06-15_12,101049.83
2014-06-15_18,101076.24
2014-06-16_00,101076.86
2014-06-16_06,101155.734
2014-06-16_12,100941.945
2014-06-16_18,100912.67
2014-06-17_00,100980.49
2014-06-17_06,101154.34
2014-06-17_12,101083.375
2014-06-17_18,101160.42
2014-06-18_00,101244.625
2014-06-18_06,101300.46
2014-06-18_12,101082.25
2014-06-18_18,101132.74
2014-06-19_00,101040.82
2014-06-19_06,100998.61
2014-06-19_12,100842.06
2014-06-19_18,100815.33
2014-06-20_00,100675.195
2014-06-20_06,100775.266
2014-06-20_12,100707.01
2014-06-20_18,100911.01
2014-06-21_00,100992.58
2014-06-21_06,101164.28
2014-06-21_12,101093.82
2014-06-21_18,101203.47
2014-06-22_00,101233.13
2014-06-22_06,101348.39
2014-06-22_12,101235.62
2014-06-22_18,101315.28
2014-06-23_00,101282.81
2014-06-23_06,101327.69
2014-06-23_12,101100.78
2014-06-23_18,101138.41
2014-06-24_00,101025.78
2014-06-24_06,101014.16
2014-06-24_12,100831.664
2014-06-24_18,100852.76
2014-06-25_00,100777.88
2014-06-25_06,100890.5
2014-06-25_12,100759.836
2014-06-25_18,100797.68
2014-06-26_00,100753.055
2014-06-26_06,100852.664
2014-06-26_12,100777.64
2014-06-26_18,100869.46
2014-06-27_00,100970.77
2014-06-27_06,101054.93
2014-06-27_12,100911.94
2014-06-27_18,100901.76
2014-06-28_00,100938.86
2014-06-28_06,101038.74
2014-06-28_12,100859.33
2014-06-28_18,100828.39
2014-06-29_00,100820.77
2014-06-29_06,100862.26
2014-06-29_12,100761.94
2014-06-29_18,100787.086
2014-06-30_00,100780.445
2014-06-30_06,100929.95
2014-06-30_12,100769.85
2014-06-30_18,100834.79
2014-07-01_00,100931.62
2014-07-01_06,101127.32
2014-07-01_12,101038.305
2014-07-01_18,101103.76
2014-07-02_00,101199.44
2014-07-02_06,101256.3
2014-07-02_12,101096.97
2014-07-02_18,101080.34
2014-07-03_00,101043.68
2014-07-03_06,100962.06
2014-07-03_12,100668.66
2014-07-03_18,100590.36
2014-07-04_00,100421.12
2014-07-04_06,100355.88
2014-07-04_12,100161.4
2014-07-04_18,100230.42
2014-07-05_00,100289.28
2014-07-05_06,100390.5
2014-07-05_12,100286.16
2014-07-05_18,100466.41
2014-07-06_00,100572.95
2014-07-06_06,100735.94
2014-07-06_12,100676.47
2014-07-06_18,100821.83
2014-07-07_00,100907.57
2014-07-07_06,101038.6
2014-07-07_12,100854.2
2014-07-07_18,100876.586
2014-07-08_00,100834.79
2014-07-08_06,100878.516
2014-07-08_12,100682.445
2014-07-08_18,100704.93
2014-07-09_00,100674.63
2014-07-09_06,100756.79
2014-07-09_12,100619.85
2014-07-09_18,100705.71
2014-07-10_00,100647.95
2014-07-10_06,100753.56
2014-07-10_12,100609.81
2014-07-10_18,100701.586
2014-07-11_00,100701.91
2014-07-11_06,100811.81
2014-07-11_12,100697.95
2014-07-11_18,100722.85
2014-07-12_00,100764.82
2014-07-12_06,100951.91
2014-07-12_12,100925.02
2014-07-12_18,101092.09
2014-07-13_00,101154.47
2014-07-13_06,101241.82
2014-07-13_12,101072.29
2014-07-13_18,101052.05
2014-07-14_00,101005.766
2014-07-14_06,100956.1
2014-07-14_12,100749.31
2014-07-14_18,100799.85
2014-07-15_00,100745.36
2014-07-15_06,100767.6
2014-07-15_12,100612.48
2014-07-15_18,100770.63
2014-07-16_00,100803.195
2014-07-16_06,100909.305
2014-07-16_12,100791.67
2014-07-16_18,100949.02
2014-07-17_00,100982.47
2014-07-17_06,101036.35
2014-07-17_12,100888.65
2014-07-17_18,100951.78
2014-07-18_00,100880.125
2014-07-18_06,100946.53
2014-07-18_12,100751.125
2014-07-18_18,100771.66
2014-07-19_00,100829.984
2014-07-19_06,100883.27
2014-07-19_12,100723.56
2014-07-19_18,100800.125
2014-07-20_00,100717.6
2014-07-20_06,100799.44
2014-07-20_12,100650.586
2014-07-20_18,100716.016
2014-07-21_00,100645.875
2014-07-21_06,100738.234
2014-07-21_12,100603.53
2014-07-21_18,100639.26
2014-07-22_00,100593.97
2014-07-22_06,100743.06
2014-07-22_12,100652.32
2014-07-22_18,100707.96
2014-07-23_00,100757.91
2014-07-23_06,100855.81
2014-07-23_12,100701.05
2014-07-23_18,100798.61
2014-07-24_00,100750.15
2014-07-24_06,100823.586
2014-07-24_12,100689.58
2014-07-24_18,100704.27
2014-07-25_00,100654.15
2014-07-25_06,100688.35
2014-07-25_12,100520.44
2014-07-25_18,100581.96
2014-07-26_00,100641.04
2014-07-26_06,100739.94
2014-07-26_12,100658.27
2014-07-26_18,100754.984
2014-07-27_00,100866.234
2014-07-27_06,101072.02
2014-07-27_12,100965.72
2014-07-27_18,101070.44
2014-07-28_00,101109.055
2014-07-28_06,101215.65
2014-07-28_12,101025.32
2014-07-28_18,100984.52
2014-07-29_00,100909.055
2014-07-29_06,100933.52
2014-07-29_12,100771.36
2014-07-29_18,100680.69
2014-07-30_00,100609.695
2014-07-30_06,100691.97
2014-07-30_12,100574.125
2014-07-30_18,100640.305
2014-07-31_00,100658.35
2014-07-31_06,100744.7
2014-07-31_12,100585.16
2014-07-31_18,100547.22
2014-08-01_00,100565.99
2014-08-01_06,100617.84
2014-08-01_12,100470.75
2014-08-01_18,100489.94
2014-08-02_00,100563.16
2014-08-02_06,100695.266
2014-08-02_12,100556.125
2014-08-02_18,100675.46
2014-08-03_00,100645.31
2014-08-03_06,100730.34
2014-08-03_12,100566.6
2014-08-03_18,100624.17
2014-08-04_00,100543.09
2014-08-04_06,100601.44
2014-08-04_12,100402.61
2014-08-04_18,100464.89
2014-08-05_00,100399.07
2014-08-05_06,100432.16
2014-08-05_12,100233.69
2014-08-05_18,100365.67
2014-08-06_00,100367.31
2014-08-06_06,100526.414
2014-08-06_12,100371.29
2014-08-06_18,100489.13
2014-08-07_00,100459.89
2014-08-07_06,100600.266
2014-08-07_12,100574.78
2014-08-07_18,100732.94
2014-08-08_00,100870.61
2014-08-08_06,100969.7
2014-08-08_12,100796.805
2014-08-08_18,100905.445
2014-08-09_00,100921.31
2014-08-09_06,100978.39
2014-08-09_12,100816.67
2014-08-09_18,100846.58
2014-08-10_00,100800.22
2014-08-10_06,100848.34
2014-08-10_12,100683.96
2014-08-10_18,100731.4
2014-08-11_00,100717.75
2014-08-11_06,100851.61
2014-08-11_12,100687.086
2014-08-11_18,100680.54
2014-08-12_00,100707.1
2014-08-12_06,100792.19
2014-08-12_12,100593.36
2014-08-12_18,100642.8
2014-08-13_00,100630.664
2014-08-13_06,100684.836
2014-08-13_12,100502.34
2014-08-13_18,100628.17
2014-08-14_00,100615.84
2014-08-14_06,100720.7
2014-08-14_12,100647.63
2014-08-14_18,100769.92
2014-08-15_00,100794.945
2014-08-15_06,100926.32
2014-08-15_12,100834.28
2014-08-15_18,100892.31
2014-08-16_00,100801.24
2014-08-16_06,100813.48
2014-08-16_12,100530.15
2014-08-16_18,100517.77
2014-08-17_00,100388.11
2014-08-17_06,100357.01
2014-08-17_12,100202.88
2014-08-17_18,100306.59
2014-08-18_00,100326.266
2014-08-18_06,100459.836
2014-08-18_12,100387.82
2014-08-18_18,100615.04
2014-08-19_00,100716.82
2014-08-19_06,100878.98
2014-08-19_12,100818.8
2014-08-19_18,101000.95
2014-08-20_00,101080.17
2014-08-20_06,101238.99
2014-08-20_12,101005.516
2014-08-20_18,101112.48
2014-08-21_00,101126.266
2014-08-21_06,101204.37
2014-08-21_12,100998.61
2014-08-21_18,101020.945
2014-08-22_00,100924.63
2014-08-22_06,100979.54
2014-08-22_12,100772.75
2014-08-22_18,100815.53
2014-08-23_00,100731.25
2014-08-23_06,100740.016
2014-08-23_12,100541.234
2014-08-23_18,100557.055
2014-08-24_00,100577.78
2014-08-24_06,100629.86
2014-08-24_12,100454.25
2014-08-24_18,100551.61
2014-08-25_00,100603.664
2014-08-25_06,100718.73
2014-08-25_12,100631.81
2014-08-25_18,100761.57
2014-08-26_00,100753.0
2014-08-26_06,100852.516
2014-08-26_12,100672.31
2014-08-26_18,100793.6
2014-08-27_00,100742.875
2014-08-27_06,100794.97
2014-08-27_12,100562.45
2014-08-27_18,100607.33
2014-08-28_00,100574.805
2014-08-28_06,100674.05
2014-08-28_12,100540.58
2014-08-28_18,100690.43
2014-08-29_00,100679.08
2014-08-29_06,100833.16
2014-08-29_12,100670.266
2014-08-29_18,100751.32
2014-08-30_00,100808.89
2014-08-30_06,100909.5
2014-08-30_12,100730.47
2014-08-30_18,100797.66
2014-08-31_00,100764.5
2014-08-31_06,100869.625
2014-08-31_12,100711.625
2014-08-31_18,100792.12
2014-09-01_00,100786.74
2014-09-01_06,100870.36
2014-09-01_12,100687.18
2014-09-01_18,100732.18
2014-09-02_00,100714.5
2014-09-02_06,100804.39
2014-09-02_12,100678.17
2014-09-02_18,100852.86
2014-09-03_00,100821.266
2014-09-03_06,100949.71
2014-09-03_12,100794.44
2014-09-03_18,100876.88
2014-09-04_00,100786.79
2014-09-04_06,100868.625
2014-09-04_12,100684.055
2014-09-04_18,100778.95
2014-09-05_00,100739.99
2014-09-05_06,100736.96
2014-09-05_12,100569.36
2014-09-05_18,100684.01
2014-09-06_00,100652.195
2014-09-06_06,100736.03
2014-09-06_12,100604.86
2014-09-06_18,100785.984
2014-09-07_00,100845.68
2014-09-07_06,100978.56
