Date,Average pressure [Pa]
2014-02-16_18,95684.64
2014-02-17_00,95634.55
2014-02-17_06,95881.91
2014-02-17_12,95627.22
2014-02-17_18,95752.414
2014-02-18_00,95712.06
2014-02-18_06,95922.73
2014-02-18_12,95595.63
2014-02-18_18,95694.51
2014-02-19_00,95659.89
2014-02-19_06,95953.95
2014-02-19_12,95565.33
2014-02-19_18,95575.22
2014-02-20_00,95514.016
2014-02-20_06,95716.87
2014-02-20_12,95444.83
2014-02-20_18,95484.445
2014-02-21_00,95460.79
2014-02-21_06,95682.766
2014-02-21_12,95385.18
2014-02-21_18,95443.6
2014-02-22_00,95375.78
2014-02-22_06,95580.69
2014-02-22_12,95299.68
2014-02-22_18,95336.72
2014-02-23_00,95301.71
2014-02-23_06,95501.37
2014-02-23_12,95169.36
2014-02-23_18,95218.29
2014-02-24_00,95185.67
2014-02-24_06,95548.266
2014-02-24_12,95243.31
2014-02-24_18,95320.66
2014-02-25_00,95262.8
2014-02-25_06,95559.74
2014-02-25_12,95328.445
2014-02-25_18,95455.23
2014-02-26_00,95339.55
2014-02-26_06,95610.13
2014-02-26_12,95322.63
2014-02-26_18,95379.93
2014-02-27_00,95321.63
2014-02-27_06,95616.04
2014-02-27_12,95295.8
2014-02-27_18,95377.61
2014-02-28_00,95318.19
2014-02-28_06,95594.85
2014-02-28_12,95250.34
2014-02-28_18,95284.23
2014-03-01_00,95258.01
2014-03-01_06,95511.89
2014-03-01_12,95218.84
2014-03-01_18,95262.086
2014-03-02_00,95207.62
2014-03-02_06,95425.484
2014-03-02_12,95156.08
2014-03-02_18,95193.43
2014-03-03_00,95126.54
2014-03-03_06,95365.43
2014-03-03_12,95151.86
2014-03-03_18,95230.69
2014-03-04_00,95153.98
2014-03-04_06,95342.99
2014-03-04_12,95203.34
2014-03-04_18,95280.27
2014-03-05_00,95213.74
2014-03-05_06,95559.13
2014-03-05_12,95174.09
2014-03-05_18,95217.7
2014-03-06_00,95198.34
2014-03-06_06,95472.73
2014-03-06_12,95060.67
2014-03-06_18,95053.445
2014-03-07_00,95091.6
2014-03-07_06,95434.055
2014-03-07_12,95070.53
2014-03-07_18,95246.46
2014-03-08_00,95191.06
2014-03-08_06,95393.234
2014-03-08_12,95106.57
2014-03-08_18,95186.375
2014-03-09_00,95061.35
2014-03-09_06,95250.83
2014-03-09_12,94985.67
2014-03-09_18,95025.66
2014-03-10_00,95031.16
2014-03-10_06,95296.36
2014-03-10_12,95224.63
2014-03-10_18,95385.94
2014-03-11_00,95294.016
2014-03-11_06,95600.266
2014-03-11_12,95374.56
2014-03-11_18,95565.555
2014-03-12_00,95657.42
2014-03-12_06,95992.12
2014-03-12_12,95656.25
2014-03-12_18,95704.59
2014-03-13_00,95780.08
2014-03-13_06,96045.97
2014-03-13_12,95776.195
2014-03-13_18,95807.49
2014-03-14_00,95814.45
2014-03-14_06,96053.15
2014-03-14_12,95700.54
2014-03-14_18,95738.5
2014-03-15_00,95766.14
2014-03-15_06,96028.93
2014-03-15_12,95663.375
2014-03-15_18,95692.6
2014-03-16_00,95613.84
2014-03-16_06,95820.63
2014-03-16_12,95449.125
2014-03-16_18,95500.0
2014-03-17_00,95451.37
2014-03-17_06,95798.66
2014-03-17_12,95488.87
2014-03-17_18,95534.4
2014-03-18_00,95458.89
2014-03-18_06,95680.42
2014-03-18_12,95355.47
2014-03-18_18,95403.47
2014-03-19_00,95338.234
2014-03-19_06,95571.9
2014-03-19_12,95304.47
2014-03-19_18,95335.06
2014-03-20_00,95311.57
2014-03-20_06,95562.59
2014-03-20_12,95333.69
2014-03-20_18,95399.37
2014-03-21_00,95321.945
2014-03-21_06,95572.66
2014-03-21_12,95329.125
2014-03-21_18,95368.625
2014-03-22_00,95326.83
2014-03-22_06,95521.336
2014-03-22_12,95204.76
2014-03-22_18,95251.1
2014-03-23_00,95224.05
2014-03-23_06,95420.8
2014-03-23_12,95137.8
2014-03-23_18,95212.45
2014-03-24_00,95228.03
2014-03-24_06,95493.8
2014-03-24_12,95210.42
2014-03-24_18,95232.08
2014-03-25_00,95188.19
2014-03-25_06,95493.7
2014-03-25_12,95146.555
2014-03-25_18,95226.54
2014-03-26_00,95307.79
2014-03-26_06,95586.695
2014-03-26_12,95230.445
2014-03-26_18,95264.77
2014-03-27_00,95189.625
2014-03-27_06,95518.36
2014-03-27_12,95190.45
2014-03-27_18,95220.53
2014-03-28_00,95158.445
2014-03-28_06,95433.64
2014-03-28_12,95170.24
2014-03-28_18,95249.414
2014-03-29_00,95196.945
2014-03-29_06,95496.66
2014-03-29_12,95213.55
2014-03-29_18,95256.42
2014-03-30_00,95230.93
2014-03-30_06,95488.914
2014-03-30_12,95102.64
2014-03-30_18,95174.24
2014-03-31_00,95167.8
2014-03-31_06,95465.016
2014-03-31_12,95126.83
2014-03-31_18,95120.484
2014-04-01_00,95127.32
2014-04-01_06,95370.85
2014-04-01_12,95058.64
2014-04-01_18,95090.33
2014-04-02_00,95081.16
2014-04-02_06,95368.7
2014-04-02_12,95084.57
2014-04-02_18,95101.95
2014-04-03_00,95166.89
2014-04-03_06,95616.555
2014-04-03_12,95473.22
2014-04-03_18,95453.61
2014-04-04_00,95398.37
2014-04-04_06,95665.8
2014-04-04_12,95416.41
2014-04-04_18,95438.21
2014-04-05_00,95445.12
2014-04-05_06,95821.24
2014-04-05_12,95415.43
2014-04-05_18,95413.35
2014-04-06_00,95367.234
2014-04-06_06,95684.57
2014-04-06_12,95340.945
2014-04-06_18,95321.85
2014-04-07_00,95356.375
2014-04-07_06,95754.93
2014-04-07_12,95366.82
2014-04-07_18,95366.06
2014-04-08_00,95293.09
2014-04-08_06,95687.234
2014-04-08_12,95310.55
2014-04-08_18,95343.234
2014-04-09_00,95200.95
2014-04-09_06,95604.3
2014-04-09_12,95267.7
2014-04-09_18,95281.1
2014-04-10_00,95167.164
2014-04-10_06,95390.38
2014-04-10_12,95088.086
2014-04-10_18,95181.81
2014-04-11_00,95138.234
2014-04-11_06,95602.195
2014-04-11_12,95293.19
2014-04-11_18,95404.08
2014-04-12_00,95242.75
2014-04-12_06,95603.42
2014-04-12_12,95396.46
2014-04-12_18,95562.5
2014-04-13_00,95465.36
2014-04-13_06,95728.98
2014-04-13_12,95415.89
2014-04-13_18,95467.65
2014-04-14_00,95394.46
2014-04-14_06,95709.72
2014-04-14_12,95453.0
2014-04-14_18,95397.78
2014-04-15_00,95372.66
2014-04-15_06,95699.0
2014-04-15_12,95447.83
2014-04-15_18,95496.63
2014-04-16_00,95404.3
2014-04-16_06,95644.12
2014-04-16_12,95368.92
2014-04-16_18,95487.72
2014-04-17_00,95441.8
2014-04-17_06,95675.69
2014-04-17_12,95331.055
2014-04-17_18,95425.98
2014-04-18_00,95391.14
2014-04-18_06,95668.68
2014-04-18_12,95488.13
2014-04-18_18,95457.49
2014-04-19_00,95398.0
2014-04-19_06,95689.75
2014-04-19_12,95404.78
2014-04-19_18,95472.22
2014-04-20_00,95353.1
2014-04-20_06,95613.94
2014-04-20_12,95290.87
2014-04-20_18,95401.266
2014-04-21_00,95357.91
2014-04-21_06,95543.266
2014-04-21_12,95251.02
2014-04-21_18,95395.51
2014-04-22_00,95316.89
2014-04-22_06,95593.45
2014-04-22_12,95357.18
2014-04-22_18,95552.734
2014-04-23_00,95414.97
2014-04-23_06,95734.67
2014-04-23_12,95420.24
2014-04-23_18,95521.61
2014-04-24_00,95381.57
2014-04-24_06,95614.97
2014-04-24_12,95319.19
2014-04-24_18,95427.02
2014-04-25_00,95338.766
2014-04-25_06,95678.734
2014-04-25_12,95530.08
2014-04-25_18,95563.766
2014-04-26_00,95419.92
2014-04-26_06,95690.11
2014-04-26_12,95554.49
2014-04-26_18,95550.95
2014-04-27_00,95409.984
2014-04-27_06,95667.65
2014-04-27_12,95449.05
2014-04-27_18,95654.91
2014-04-28_00,95499.07
2014-04-28_06,95809.94
2014-04-28_12,95592.234
2014-04-28_18,95633.52
2014-04-29_00,95449.09
2014-04-29_06,95737.74
2014-04-29_12,95447.07
2014-04-29_18,95375.78
2014-04-30_00,95244.85
2014-04-30_06,95536.42
2014-04-30_12,95287.74
2014-04-30_18,95318.45
2014-05-01_00,95329.37
2014-05-01_06,95633.74
2014-05-01_12,95424.516
2014-05-01_18,95576.05
2014-05-02_00,95484.28
2014-05-02_06,95765.234
2014-05-02_12,95543.38
2014-05-02_18,95638.33
2014-05-03_00,95571.63
2014-05-03_06,95772.414
2014-05-03_12,95487.625
2014-05-03_18,95494.484
2014-05-04_00,95368.875
2014-05-04_06,95606.734
2014-05-04_12,95324.0
2014-05-04_18,95309.57
2014-05-05_00,95277.22
2014-05-05_06,95489.87
2014-05-05_12,95275.875
2014-05-05_18,95355.91
2014-05-06_00,95353.586
2014-05-06_06,95536.74
2014-05-06_12,95252.76
2014-05-06_18,95388.84
2014-05-07_00,95297.66
2014-05-07_06,95472.46
2014-05-07_12,95203.47
2014-05-07_18,95371.266
2014-05-08_00,95287.82
2014-05-08_06,95631.55
2014-05-08_12,95465.75
2014-05-08_18,95670.38
2014-05-09_00,95608.055
2014-05-09_06,95772.78
2014-05-09_12,95626.49
2014-05-09_18,95657.836
2014-05-10_00,95592.336
2014-05-10_06,95833.89
2014-05-10_12,95539.11
2014-05-10_18,95545.44
2014-05-11_00,95521.875
2014-05-11_06,95819.97
2014-05-11_12,95514.52
2014-05-11_18,95568.8
2014-05-12_00,95521.336
2014-05-12_06,95790.53
2014-05-12_12,95485.89
2014-05-12_18,95672.92
2014-05-13_00,95691.99
2014-05-13_06,96027.98
2014-05-13_12,95758.27
2014-05-13_18,95784.055
2014-05-14_00,95700.71
2014-05-14_06,95900.266
2014-05-14_12,95575.93
2014-05-14_18,95545.266
2014-05-15_00,95482.25
2014-05-15_06,95664.19
2014-05-15_12,95362.84
2014-05-15_18,95410.03
2014-05-16_00,95361.4
2014-05-16_06,95620.12
2014-05-16_12,95337.55
2014-05-16_18,95415.58
2014-05-17_00,95424.195
2014-05-17_06,95762.43
2014-05-17_12,95507.86
2014-05-17_18,95514.8
2014-05-18_00,95478.15
2014-05-18_06,95802.805
2014-05-18_12,95519.46
2014-05-18_18,95539.625
2014-05-19_00,95512.72
2014-05-19_06,95792.67
2014-05-19_12,95522.195
2014-05-19_18,95559.08
2014-05-20_00,95538.99
2014-05-20_06,95746.53
2014-05-20_12,95506.445
2014-05-20_18,95466.625
2014-05-21_00,95442.555
2014-05-21_06,95690.97
2014-05-21_12,95467.6
2014-05-21_18,95574.95
2014-05-22_00,95547.586
2014-05-22_06,95773.09
2014-05-22_12,95559.72
2014-05-22_18,95590.21
2014-05-23_00,95560.766
2014-05-23_06,95692.92
2014-05-23_12,95498.875
2014-05-23_18,95586.01
2014-05-24_00,95568.9
2014-05-24_06,95740.305
2014-05-24_12,95605.32
2014-05-24_18,95782.94
2014-05-25_00,95687.234
2014-05-25_06,95948.92
2014-05-25_12,95673.98
2014-05-25_18,95731.94
2014-05-26_00,95681.81
2014-05-26_06,95910.33
2014-05-26_12,95540.016
2014-05-26_18,95578.61
2014-05-27_00,95584.25
2014-05-27_06,95783.055
2014-05-27_12,95533.47
2014-05-27_18,95653.32
2014-05-28_00,95493.234
2014-05-28_06,95645.555
2014-05-28_12,95427.664
2014-05-28_18,95457.18
2014-05-29_00,95478.93
2014-05-29_06,95673.31
2014-05-29_12,95443.82
2014-05-29_18,95589.8
2014-05-30_00,95578.47
2014-05-30_06,95737.16
2014-05-30_12,95514.914
2014-05-30_18,95650.71
2014-05-31_00,95574.24
2014-05-31_06,95731.71
2014-05-31_12,95487.914
2014-05-31_18,95536.01
2014-06-01_00,95506.55
2014-06-01_06,95669.9
2014-06-01_12,95419.09
2014-06-01_18,95523.31
2014-06-02_00,95405.91
2014-06-02_06,95680.86
2014-06-02_12,95361.28
2014-06-02_18,95432.1
2014-06-03_00,95341.45
2014-06-03_06,95545.44
2014-06-03_12,95455.56
2014-06-03_18,95440.5
2014-06-04_00,95332.375
2014-06-04_06,95577.86
2014-06-04_12,95446.68
2014-06-04_18,95504.125
2014-06-05_00,95427.95
2014-06-05_06,95677.0
2014-06-05_12,95439.06
2014-06-05_18,95456.984
2014-06-06_00,95404.25
2014-06-06_06,95769.36
2014-06-06_12,95457.74
2014-06-06_18,95544.625
2014-06-07_00,95440.016
2014-06-07_06,95660.305
2014-06-07_12,95460.94
2014-06-07_18,95452.56
2014-06-08_00,95364.016
2014-06-08_06,95641.43
2014-06-08_12,95320.77
2014-06-08_18,95402.54
2014-06-09_00,95398.734
2014-06-09_06,95676.1
2014-06-09_12,95527.37
2014-06-09_18,95654.34
2014-06-10_00,95664.914
2014-06-10_06,95984.11
2014-06-10_12,95727.34
2014-06-10_18,95813.72
2014-06-11_00,95788.6
2014-06-11_06,95967.73
2014-06-11_12,95764.41
2014-06-11_18,95707.836
2014-06-12_00,95654.42
2014-06-12_06,95757.42
2014-06-12_12,95496.24
2014-06-12_18,95450.484
2014-06-13_00,95454.56
2014-06-13_06,95624.66
2014-06-13_12,95359.89
2014-06-13_18,95495.875
2014-06-14_00,95529.64
2014-06-14_06,95781.836
2014-06-14_12,95538.43
2014-06-14_18,95738.914
2014-06-15_00,95783.664
2014-06-15_06,95947.805
2014-06-15_12,95747.09
2014-06-15_18,95831.32
2014-06-16_00,95761.234
2014-06-16_06,95895.97
2014-06-16_12,95651.71
2014-06-16_18,95666.19
2014-06-17_00,95668.38
2014-06-17_06,95859.42
2014-06-17_12,95616.97
2014-06-17_18,95650.66
2014-06-18_00,95645.41
2014-06-18_06,95817.65
2014-06-18_12,95617.8
2014-06-18_18,95683.13
2014-06-19_00,95575.98
2014-06-19_06,95710.72
2014-06-19_12,95474.484
2014-06-19_18,95637.2
2014-06-20_00,95627.93
2014-06-20_06,95821.36
2014-06-20_12,95687.48
2014-06-20_18,95747.336
2014-06-21_00,95711.72
2014-06-21_06,95966.234
2014-06-21_12,95762.96
2014-06-21_18,95846.05
2014-06-22_00,95802.664
2014-06-22_06,96005.03
2014-06-22_12,95819.6
2014-06-22_18,95950.05
2014-06-23_00,95867.58
2014-06-23_06,96040.97
2014-06-23_12,95844.53
2014-06-23_18,95938.41
2014-06-24_00,95853.516
2014-06-24_06,96011.81
2014-06-24_12,95780.1
2014-06-24_18,95866.04
2014-06-25_00,95747.805
2014-06-25_06,95899.484
2014-06-25_12,95710.62
2014-06-25_18,95789.48
2014-06-26_00,95769.07
2014-06-26_06,95894.46
2014-06-26_12,95757.72
2014-06-26_18,95856.18
2014-06-27_00,95880.93
2014-06-27_06,95941.06
2014-06-27_12,95823.46
2014-06-27_18,95857.42
2014-06-28_00,95807.03
2014-06-28_06,95954.37
2014-06-28_12,95719.484
2014-06-28_18,95779.17
2014-06-29_00,95714.52
2014-06-29_06,95883.74
2014-06-29_12,95584.59
2014-06-29_18,95637.086
2014-06-30_00,95702.32
2014-06-30_06,95819.016
2014-06-30_12,95752.664
2014-06-30_18,95783.23
2014-07-01_00,95782.79
2014-07-01_06,95917.164
2014-07-01_12,95801.98
2014-07-01_18,95820.164
2014-07-02_00,95843.97
2014-07-02_06,95963.33
2014-07-02_12,95737.59
2014-07-02_18,95754.95
2014-07-03_00,95656.18
2014-07-03_06,95840.97
2014-07-03_12,95684.67
2014-07-03_18,95750.516
2014-07-04_00,95618.77
2014-07-04_06,95742.99
2014-07-04_12,95587.18
2014-07-04_18,95635.89
2014-07-05_00,95648.266
2014-07-05_06,95831.91
2014-07-05_12,95651.0
2014-07-05_18,95729.3
2014-07-06_00,95770.22
2014-07-06_06,95979.3
2014-07-06_12,95741.7
2014-07-06_18,95846.44
2014-07-07_00,95872.805
2014-07-07_06,96018.68
2014-07-07_12,95848.734
2014-07-07_18,95944.945
2014-07-08_00,95981.664
2014-07-08_06,96006.25
2014-07-08_12,95854.32
2014-07-08_18,95912.74
2014-07-09_00,95894.555
2014-07-09_06,96065.77
2014-07-09_12,95819.85
2014-07-09_18,95891.26
2014-07-10_00,95859.67
2014-07-10_06,95995.75
2014-07-10_12,95777.78
2014-07-10_18,95830.49
2014-07-11_00,95876.125
2014-07-11_06,96055.56
2014-07-11_12,95791.31
2014-07-11_18,95903.71
2014-07-12_00,95931.62
2014-07-12_06,96101.516
2014-07-12_12,95918.77
2014-07-12_18,95955.375
2014-07-13_00,95909.16
2014-07-13_06,96027.37
2014-07-13_12,95763.305
2014-07-13_18,95772.75
2014-07-14_00,95754.2
2014-07-14_06,95773.68
2014-07-14_12,95481.734
2014-07-14_18,95613.914
2014-07-15_00,95659.81
2014-07-15_06,95800.805
2014-07-15_12,95582.01
2014-07-15_18,95708.52
2014-07-16_00,95759.445
2014-07-16_06,95897.586
2014-07-16_12,95690.11
2014-07-16_18,95814.26
2014-07-17_00,95752.39
2014-07-17_06,95948.46
2014-07-17_12,95657.79
2014-07-17_18,95738.89
2014-07-18_00,95678.95
2014-07-18_06,95833.64
2014-07-18_12,95598.0
2014-07-18_18,95739.234
2014-07-19_00,95781.94
2014-07-19_06,95971.555
2014-07-19_12,95782.16
2014-07-19_18,95927.08
2014-07-20_00,95907.445
2014-07-20_06,96104.516
2014-07-20_12,95965.04
2014-07-20_18,95982.81
2014-07-21_00,95903.69
2014-07-21_06,96053.08
2014-07-21_12,95739.86
2014-07-21_18,95792.77
2014-07-22_00,95754.516
2014-07-22_06,95984.86
2014-07-22_12,95684.35
2014-07-22_18,95812.65
2014-07-23_00,95747.36
2014-07-23_06,95947.22
2014-07-23_12,95619.016
2014-07-23_18,95774.39
2014-07-24_00,95698.586
2014-07-24_06,95875.15
2014-07-24_12,95602.08
2014-07-24_18,95792.555
2014-07-25_00,95783.445
2014-07-25_06,96010.62
2014-07-25_12,95675.91
2014-07-25_18,95843.68
2014-07-26_00,95787.52
2014-07-26_06,95993.06
2014-07-26_12,95667.26
2014-07-26_18,95798.34
2014-07-27_00,95801.0
2014-07-27_06,96021.24
2014-07-27_12,95677.44
2014-07-27_18,95817.7
2014-07-28_00,95840.695
2014-07-28_06,96025.414
2014-07-28_12,95712.04
2014-07-28_18,95682.96
2014-07-29_00,95637.57
2014-07-29_06,95877.27
2014-07-29_12,95499.875
2014-07-29_18,95613.5
2014-07-30_00,95630.79
2014-07-30_06,95875.17
2014-07-30_12,95710.84
2014-07-30_18,95902.414
2014-07-31_00,95926.71
2014-07-31_06,95993.53
2014-07-31_12,95775.0
2014-07-31_18,95890.19
2014-08-01_00,95868.336
2014-08-01_06,95974.484
2014-08-01_12,95746.14
2014-08-01_18,95774.31
2014-08-02_00,95797.92
2014-08-02_06,95998.39
2014-08-02_12,95636.59
2014-08-02_18,95766.086
2014-08-03_00,95755.08
2014-08-03_06,95957.69
2014-08-03_12,95731.836
2014-08-03_18,95853.86
2014-08-04_00,95857.16
2014-08-04_06,96057.69
2014-08-04_12,95744.8
2014-08-04_18,95899.266
2014-08-05_00,95794.77
2014-08-05_06,96005.59
2014-08-05_12,95693.84
2014-08-05_18,95780.125
2014-08-06_00,95717.31
2014-08-06_06,95945.164
2014-08-06_12,95652.93
2014-08-06_18,95716.87
2014-08-07_00,95697.39
2014-08-07_06,95919.8
2014-08-07_12,95706.81
2014-08-07_18,95847.39
2014-08-08_00,95921.0
2014-08-08_06,96156.42
2014-08-08_12,95867.51
2014-08-08_18,95889.82
2014-08-09_00,95883.03
2014-08-09_06,96040.5
2014-08-09_12,95814.72
2014-08-09_18,95849.31
2014-08-10_00,95753.734
2014-08-10_06,95873.734
2014-08-10_12,95675.76
2014-08-10_18,95816.555
2014-08-11_00,95673.61
2014-08-11_06,95871.53
2014-08-11_12,95660.52
2014-08-11_18,95678.586
2014-08-12_00,95696.945
2014-08-12_06,95872.66
2014-08-12_12,95535.94
2014-08-12_18,95663.89
2014-08-13_00,95710.35
2014-08-13_06,95896.555
2014-08-13_12,95687.11
2014-08-13_18,95749.66
2014-08-14_00,95746.7
2014-08-14_06,95896.875
2014-08-14_12,95721.07
2014-08-14_18,95776.17
2014-08-15_00,95910.96
2014-08-15_06,96036.086
2014-08-15_12,95800.69
2014-08-15_18,95858.33
2014-08-16_00,95898.12
2014-08-16_06,95977.15
2014-08-16_12,95711.01
2014-08-16_18,95710.74
2014-08-17_00,95598.266
2014-08-17_06,95818.336
2014-08-17_12,95634.13
2014-08-17_18,95696.83
2014-08-18_00,95592.67
2014-08-18_06,95828.586
2014-08-18_12,95610.48
2014-08-18_18,95768.555
2014-08-19_00,95766.04
2014-08-19_06,95948.9
2014-08-19_12,95738.33
2014-08-19_18,95849.78
2014-08-20_00,95788.375
2014-08-20_06,95986.26
2014-08-20_12,95694.97
2014-08-20_18,95833.96
2014-08-21_00,95647.75
2014-08-21_06,95843.43
2014-08-21_12,95625.56
2014-08-21_18,95635.79
2014-08-22_00,95602.37
2014-08-22_06,95796.73
2014-08-22_12,95590.72
2014-08-22_18,95692.484
2014-08-23_00,95637.5
2014-08-23_06,95783.375
2014-08-23_12,95468.19
2014-08-23_18,95521.12
2014-08-24_00,95480.516
2014-08-24_06,95722.44
2014-08-24_12,95466.75
2014-08-24_18,95544.58
2014-08-25_00,95587.26
2014-08-25_06,95813.26
2014-08-25_12,95671.66
2014-08-25_18,95697.9
2014-08-26_00,95687.375
2014-08-26_06,95841.19
2014-08-26_12,95578.17
2014-08-26_18,95704.15
2014-08-27_00,95742.875
2014-08-27_06,95888.33
2014-08-27_12,95594.09
2014-08-27_18,95553.81
2014-08-28_00,95487.695
2014-08-28_06,95709.2
2014-08-28_12,95456.984
2014-08-28_18,95613.086
2014-08-29_00,95558.375
2014-08-29_06,95834.33
2014-08-29_12,95580.42
2014-08-29_18,95672.02
2014-08-30_00,95696.39
2014-08-30_06,95882.16
2014-08-30_12,95586.33
2014-08-30_18,95671.09
2014-08-31_00,95641.45
2014-08-31_06,95826.266
2014-08-31_12,95591.7
2014-08-31_18,95570.24
2014-09-01_00,95538.695
2014-09-01_06,95796.14
2014-09-01_12,95541.48
2014-09-01_18,95585.695
2014-09-02_00,95546.92
2014-09-02_06,95807.125
2014-09-02_12,95477.586
2014-09-02_18,95644.85
2014-09-03_00,95691.19
2014-09-03_06,95910.45
2014-09-03_12,95529.2
2014-09-03_18,95668.29
2014-09-04_00,95610.62
2014-09-04_06,95855.734
2014-09-04_12,95482.88
2014-09-04_18,95650.44
2014-09-05_00,95532.96
2014-09-05_06,95802.195
2014-09-05_12,95536.55
2014-09-05_18,95677.76
2014-09-06_00,95642.43
2014-09-06_06,95894.625
2014-09-06_12,95709.55
2014-09-06_18,95859.42
2014-09-07_00,95889.82
2014-09-07_06,96066.45
