Date,Average pressure [Pa]
2014-01-28_12,79803.47
2014-01-28_18,79779.76
2014-01-29_00,79771.09
2014-01-29_06,79953.836
2014-01-29_12,79837.2
2014-01-29_18,79930.375
2014-01-30_00,79840.36
2014-01-30_06,79912.016
2014-01-30_12,79709.59
2014-01-30_18,79771.12
2014-01-31_00,79653.95
2014-01-31_06,79746.9
2014-01-31_12,79512.87
2014-01-31_18,79479.47
2014-02-01_00,79345.46
2014-02-01_06,79421.02
2014-02-01_12,79259.375
2014-02-01_18,79270.24
2014-02-02_00,79154.1
2014-02-02_06,79261.59
2014-02-02_12,79131.766
2014-02-02_18,79230.69
2014-02-03_00,79228.76
2014-02-03_06,79333.4
2014-02-03_12,79033.47
2014-02-03_18,79135.03
2014-02-04_00,79065.77
2014-02-04_06,79201.414
2014-02-04_12,79149.17
2014-02-04_18,79172.44
2014-02-05_00,78991.53
2014-02-05_06,79038.65
2014-02-05_12,78859.305
2014-02-05_18,78982.62
2014-02-06_00,78981.91
2014-02-06_06,79193.36
2014-02-06_12,79157.33
2014-02-06_18,79293.29
2014-02-07_00,79287.766
2014-02-07_06,79477.1
2014-02-07_12,79410.33
2014-02-07_18,79504.49
2014-02-08_00,79411.914
2014-02-08_06,79583.984
2014-02-08_12,79480.64
2014-02-08_18,79539.04
2014-02-09_00,79461.16
2014-02-09_06,79687.55
2014-02-09_12,79587.766
2014-02-09_18,79705.34
2014-02-10_00,79624.29
2014-02-10_06,79770.7
2014-02-10_12,79631.16
2014-02-10_18,79616.36
2014-02-11_00,79472.414
2014-02-11_06,79473.92
2014-02-11_12,79227.08
2014-02-11_18,79151.37
2014-02-12_00,78978.88
2014-02-12_06,79153.81
2014-02-12_12,79093.41
2014-02-12_18,79275.02
2014-02-13_00,79270.29
2014-02-13_06,79572.44
2014-02-13_12,79592.97
2014-02-13_18,79799.66
2014-02-14_00,79748.07
2014-02-14_06,79932.94
2014-02-14_12,79805.23
2014-02-14_18,79869.66
2014-02-15_00,79742.164
2014-02-15_06,79832.01
2014-02-15_12,79643.12
2014-02-15_18,79638.58
2014-02-16_00,79482.35
2014-02-16_06,79546.07
2014-02-16_12,79315.77
2014-02-16_18,79310.42
2014-02-17_00,79275.95
2014-02-17_06,79483.86
2014-02-17_12,79488.16
2014-02-17_18,79730.15
2014-02-18_00,79686.67
2014-02-18_06,79868.04
2014-02-18_12,79754.62
2014-02-18_18,79866.77
2014-02-19_00,79740.75
2014-02-19_06,79841.06
2014-02-19_12,79672.36
2014-02-19_18,79734.2
2014-02-20_00,79675.34
2014-02-20_06,79871.945
2014-02-20_12,79840.14
2014-02-20_18,79981.32
2014-02-21_00,79886.18
2014-02-21_06,80042.92
2014-02-21_12,79844.555
2014-02-21_18,79876.805
2014-02-22_00,79685.55
2014-02-22_06,79807.64
2014-02-22_12,79653.195
2014-02-22_18,79631.64
2014-02-23_00,79561.87
2014-02-23_06,79715.82
2014-02-23_12,79549.83
2014-02-23_18,79705.01
2014-02-24_00,79675.516
2014-02-24_06,79908.42
2014-02-24_12,79761.28
2014-02-24_18,79900.34
2014-02-25_00,79807.72
2014-02-25_06,80012.48
2014-02-25_12,79861.26
2014-02-25_18,80012.26
2014-02-26_00,79944.234
2014-02-26_06,80160.52
2014-02-26_12,79957.79
2014-02-26_18,80017.04
2014-02-27_00,79899.37
2014-02-27_06,80041.82
2014-02-27_12,79827.05
2014-02-27_18,79856.516
2014-02-28_00,79669.36
2014-02-28_06,79808.13
2014-02-28_12,79631.984
2014-02-28_18,79649.07
2014-03-01_00,79544.336
2014-03-01_06,79710.72
2014-03-01_12,79620.016
2014-03-01_18,79652.71
2014-03-02_00,79508.4
2014-03-02_06,79659.86
2014-03-02_12,79534.59
2014-03-02_18,79634.445
2014-03-03_00,79575.37
2014-03-03_06,79722.46
2014-03-03_12,79626.08
2014-03-03_18,79668.58
2014-03-04_00,79531.71
2014-03-04_06,79691.82
2014-03-04_12,79635.375
2014-03-04_18,79810.35
2014-03-05_00,79772.336
2014-03-05_06,79975.93
2014-03-05_12,79826.83
2014-03-05_18,79962.234
2014-03-06_00,79859.67
2014-03-06_06,80007.88
2014-03-06_12,79795.05
2014-03-06_18,79925.71
2014-03-07_00,79880.27
2014-03-07_06,80072.336
2014-03-07_12,79874.44
2014-03-07_18,80044.9
2014-03-08_00,79985.984
2014-03-08_06,80195.19
2014-03-08_12,80038.21
2014-03-08_18,80163.72
2014-03-09_00,80009.4
2014-03-09_06,80140.28
2014-03-09_12,79955.59
2014-03-09_18,80015.11
2014-03-10_00,79867.484
2014-03-10_06,80081.91
2014-03-10_12,79843.77
2014-03-10_18,79918.36
2014-03-11_00,79788.55
2014-03-11_06,79865.11
2014-03-11_12,79663.234
2014-03-11_18,79687.43
2014-03-12_00,79370.31
2014-03-12_06,79408.13
2014-03-12_12,79032.03
2014-03-12_18,79108.5
2014-03-13_00,79070.7
2014-03-13_06,79336.59
2014-03-13_12,79241.82
2014-03-13_18,79388.35
2014-03-14_00,79357.03
2014-03-14_06,79478.93
2014-03-14_12,79190.77
2014-03-14_18,79221.31
2014-03-15_00,79057.94
2014-03-15_06,79151.586
2014-03-15_12,79000.875
2014-03-15_18,79171.12
2014-03-16_00,79178.69
2014-03-16_06,79558.13
2014-03-16_12,79617.09
2014-03-16_18,79824.61
2014-03-17_00,79817.77
2014-03-17_06,80047.09
2014-03-17_12,80015.04
2014-03-17_18,80099.24
2014-03-18_00,80035.06
2014-03-18_06,80130.03
2014-03-18_12,79959.766
2014-03-18_18,79984.72
2014-03-19_00,79855.42
2014-03-19_06,79961.74
2014-03-19_12,79742.75
2014-03-19_18,79826.47
2014-03-20_00,79694.38
2014-03-20_06,79832.91
2014-03-20_12,79641.11
2014-03-20_18,79750.54
2014-03-21_00,79557.1
2014-03-21_06,79716.8
2014-03-21_12,79523.266
2014-03-21_18,79429.95
2014-03-22_00,79276.44
2014-03-22_06,79340.086
2014-03-22_12,79107.49
2014-03-22_18,79309.695
2014-03-23_00,79242.41
2014-03-23_06,79441.89
2014-03-23_12,79405.375
2014-03-23_18,79511.28
2014-03-24_00,79436.625
2014-03-24_06,79621.14
2014-03-24_12,79497.92
2014-03-24_18,79571.14
2014-03-25_00,79471.0
2014-03-25_06,79611.28
2014-03-25_12,79436.79
2014-03-25_18,79536.305
2014-03-26_00,79435.13
2014-03-26_06,79616.38
2014-03-26_12,79394.51
2014-03-26_18,79538.6
2014-03-27_00,79434.55
2014-03-27_06,79655.86
2014-03-27_12,79546.7
2014-03-27_18,79687.33
2014-03-28_00,79568.6
2014-03-28_06,79775.83
2014-03-28_12,79599.93
2014-03-28_18,79714.65
2014-03-29_00,79586.4
2014-03-29_06,79775.95
2014-03-29_12,79553.0
2014-03-29_18,79651.34
2014-03-30_00,79461.01
2014-03-30_06,79490.87
2014-03-30_12,79377.64
2014-03-30_18,79337.13
2014-03-31_00,79078.34
2014-03-31_06,79122.44
2014-03-31_12,79083.47
2014-03-31_18,79260.33
2014-04-01_00,79154.27
2014-04-01_06,79365.38
2014-04-01_12,79330.125
2014-04-01_18,79343.06
2014-04-02_00,79260.84
2014-04-02_06,79349.95
2014-04-02_12,79057.23
2014-04-02_18,79125.39
2014-04-03_00,78925.484
2014-04-03_06,79191.164
2014-04-03_12,79229.47
2014-04-03_18,79366.5
2014-04-04_00,79301.49
2014-04-04_06,79472.05
2014-04-04_12,79414.45
2014-04-04_18,79596.02
2014-04-05_00,79565.82
2014-04-05_06,79832.18
2014-04-05_12,79771.29
2014-04-05_18,79960.62
2014-04-06_00,79868.8
2014-04-06_06,80100.98
2014-04-06_12,80046.414
2014-04-06_18,80172.63
2014-04-07_00,80018.484
2014-04-07_06,80247.12
2014-04-07_12,80092.21
2014-04-07_18,80185.984
2014-04-08_00,80082.94
2014-04-08_06,80222.0
2014-04-08_12,79992.58
2014-04-08_18,80079.56
2014-04-09_00,79783.766
2014-04-09_06,79928.91
2014-04-09_12,79821.22
2014-04-09_18,79972.12
2014-04-10_00,79840.21
2014-04-10_06,80036.086
2014-04-10_12,79859.57
2014-04-10_18,80065.41
2014-04-11_00,79951.125
2014-04-11_06,80151.02
2014-04-11_12,80124.05
2014-04-11_18,80134.94
2014-04-12_00,79931.42
2014-04-12_06,80062.41
2014-04-12_12,79903.88
2014-04-12_18,79966.016
2014-04-13_00,79783.72
2014-04-13_06,79965.305
2014-04-13_12,79875.66
2014-04-13_18,79986.79
2014-04-14_00,79834.305
2014-04-14_06,80037.06
2014-04-14_12,79922.14
2014-04-14_18,79960.28
2014-04-15_00,79817.58
2014-04-15_06,80039.625
2014-04-15_12,80021.266
2014-04-15_18,80096.63
2014-04-16_00,79995.7
2014-04-16_06,80160.52
2014-04-16_12,79979.08
2014-04-16_18,80077.95
2014-04-17_00,79931.25
2014-04-17_06,80023.734
2014-04-17_12,79784.18
2014-04-17_18,79872.85
2014-04-18_00,79786.06
2014-04-18_06,80006.57
2014-04-18_12,79907.664
2014-04-18_18,80057.1
2014-04-19_00,79935.5
2014-04-19_06,80064.75
2014-04-19_12,79818.45
2014-04-19_18,79833.55
2014-04-20_00,79612.87
2014-04-20_06,79742.84
2014-04-20_12,79643.99
2014-04-20_18,79747.36
2014-04-21_00,79633.3
2014-04-21_06,79751.47
2014-04-21_12,79618.21
2014-04-21_18,79802.54
2014-04-22_00,79737.59
2014-04-22_06,80099.31
2014-04-22_12,80048.98
2014-04-22_18,80121.484
2014-04-23_00,79975.125
2014-04-23_06,80123.734
2014-04-23_12,79956.57
2014-04-23_18,79873.56
2014-04-24_00,79690.164
2014-04-24_06,79804.81
2014-04-24_12,79677.39
2014-04-24_18,79793.43
2014-04-25_00,79705.17
2014-04-25_06,79992.8
2014-04-25_12,79853.91
2014-04-25_18,79930.17
2014-04-26_00,79859.766
2014-04-26_06,80103.78
2014-04-26_12,79941.21
2014-04-26_18,80048.61
2014-04-27_00,79923.266
2014-04-27_06,80071.164
2014-04-27_12,79934.59
2014-04-27_18,80105.69
2014-04-28_00,79964.305
2014-04-28_06,80142.36
2014-04-28_12,80079.734
2014-04-28_18,80005.4
2014-04-29_00,79892.06
2014-04-29_06,80056.88
2014-04-29_12,79812.305
2014-04-29_18,79840.234
2014-04-30_00,79729.23
2014-04-30_06,79900.875
2014-04-30_12,79644.77
2014-04-30_18,79778.22
2014-05-01_00,79688.74
2014-05-01_06,79860.305
2014-05-01_12,79699.125
2014-05-01_18,79819.016
2014-05-02_00,79683.11
2014-05-02_06,79810.16
2014-05-02_12,79674.24
2014-05-02_18,79763.33
2014-05-03_00,79627.88
2014-05-03_06,79746.63
2014-05-03_12,79529.81
2014-05-03_18,79667.53
2014-05-04_00,79542.31
2014-05-04_06,79652.44
2014-05-04_12,79440.016
2014-05-04_18,79579.88
2014-05-05_00,79474.484
2014-05-05_06,79644.164
2014-05-05_12,79597.36
2014-05-05_18,79740.28
2014-05-06_00,79708.664
2014-05-06_06,79894.164
2014-05-06_12,79735.96
2014-05-06_18,79823.22
2014-05-07_00,79687.11
2014-05-07_06,79785.35
2014-05-07_12,79652.3
2014-05-07_18,79786.5
2014-05-08_00,79727.27
2014-05-08_06,79930.375
2014-05-08_12,79934.89
2014-05-08_18,80019.21
2014-05-09_00,79927.195
2014-05-09_06,79992.31
2014-05-09_12,79818.29
2014-05-09_18,79803.15
2014-05-10_00,79658.35
2014-05-10_06,79735.84
2014-05-10_12,79521.92
2014-05-10_18,79609.11
2014-05-11_00,79478.125
2014-05-11_06,79715.28
2014-05-11_12,79553.98
2014-05-11_18,79698.875
2014-05-12_00,79670.555
2014-05-12_06,79883.89
2014-05-12_12,79762.06
2014-05-12_18,79823.7
2014-05-13_00,79651.37
2014-05-13_06,79814.695
2014-05-13_12,79704.37
2014-05-13_18,79768.82
2014-05-14_00,79507.35
2014-05-14_06,79551.05
2014-05-14_12,79319.68
2014-05-14_18,79373.39
2014-05-15_00,79268.19
2014-05-15_06,79337.625
2014-05-15_12,79201.125
2014-05-15_18,79399.09
2014-05-16_00,79329.76
2014-05-16_06,79456.055
2014-05-16_12,79371.92
2014-05-16_18,79558.55
2014-05-17_00,79528.88
2014-05-17_06,79722.586
2014-05-17_12,79634.03
2014-05-17_18,79831.984
2014-05-18_00,79701.98
2014-05-18_06,79844.21
2014-05-18_12,79826.49
2014-05-18_18,79894.7
2014-05-19_00,79804.516
2014-05-19_06,79969.234
2014-05-19_12,79885.48
2014-05-19_18,79962.59
2014-05-20_00,79815.945
2014-05-20_06,80021.53
2014-05-20_12,79880.27
2014-05-20_18,79908.81
2014-05-21_00,79777.71
2014-05-21_06,79970.266
2014-05-21_12,79834.79
2014-05-21_18,79882.375
2014-05-22_00,79814.77
2014-05-22_06,79930.516
2014-05-22_12,79860.89
2014-05-22_18,79964.82
2014-05-23_00,79817.8
2014-05-23_06,79976.91
2014-05-23_12,79845.36
2014-05-23_18,79961.4
2014-05-24_00,79906.01
2014-05-24_06,80050.46
2014-05-24_12,79928.76
2014-05-24_18,80062.625
2014-05-25_00,79972.0
2014-05-25_06,80084.47
2014-05-25_12,80008.74
2014-05-25_18,80028.03
2014-05-26_00,79863.45
2014-05-26_06,80028.69
2014-05-26_12,79909.55
2014-05-26_18,79977.05
2014-05-27_00,79829.95
2014-05-27_06,79972.12
2014-05-27_12,79936.984
2014-05-27_18,79997.46
2014-05-28_00,79748.31
2014-05-28_06,79909.23
2014-05-28_12,79815.555
2014-05-28_18,79873.98
2014-05-29_00,79719.164
2014-05-29_06,79893.234
2014-05-29_12,79805.54
2014-05-29_18,79873.78
2014-05-30_00,79742.92
2014-05-30_06,79925.44
2014-05-30_12,79750.07
2014-05-30_18,79797.586
2014-05-31_00,79617.21
2014-05-31_06,79745.38
2014-05-31_12,79583.23
2014-05-31_18,79648.12
2014-06-01_00,79506.94
2014-06-01_06,79646.07
2014-06-01_12,79536.67
2014-06-01_18,79630.34
2014-06-02_00,79571.92
2014-06-02_06,79792.19
2014-06-02_12,79728.86
2014-06-02_18,79812.57
2014-06-03_00,79730.91
2014-06-03_06,79841.92
2014-06-03_12,79761.42
2014-06-03_18,79756.516
2014-06-04_00,79513.234
2014-06-04_06,79609.89
2014-06-04_12,79538.87
2014-06-04_18,79520.53
2014-06-05_00,79309.2
2014-06-05_06,79416.84
2014-06-05_12,79349.61
2014-06-05_18,79424.17
2014-06-06_00,79344.484
2014-06-06_06,79582.25
2014-06-06_12,79586.26
2014-06-06_18,79683.69
2014-06-07_00,79636.5
2014-06-07_06,79824.76
2014-06-07_12,79658.59
2014-06-07_18,79809.984
2014-06-08_00,79765.97
2014-06-08_06,79848.85
2014-06-08_12,79682.1
2014-06-08_18,79784.18
2014-06-09_00,79699.516
2014-06-09_06,79842.9
2014-06-09_12,79652.76
2014-06-09_18,79739.5
2014-06-10_00,79652.414
2014-06-10_06,79797.39
2014-06-10_12,79591.41
2014-06-10_18,79679.734
2014-06-11_00,79561.26
2014-06-11_06,79673.98
2014-06-11_12,79487.84
2014-06-11_18,79539.87
2014-06-12_00,79380.59
2014-06-12_06,79401.56
2014-06-12_12,79333.74
2014-06-12_18,79383.3
2014-06-13_00,79146.36
2014-06-13_06,79176.22
2014-06-13_12,79148.95
2014-06-13_18,79267.36
2014-06-14_00,79215.19
2014-06-14_06,79388.48
2014-06-14_12,79352.88
2014-06-14_18,79486.96
2014-06-15_00,79419.99
2014-06-15_06,79527.49
2014-06-15_12,79389.28
2014-06-15_18,79463.35
2014-06-16_00,79388.97
2014-06-16_06,79458.08
2014-06-16_12,79337.26
2014-06-16_18,79392.75
2014-06-17_00,79345.336
2014-06-17_06,79474.66
2014-06-17_12,79378.69
2014-06-17_18,79486.2
2014-06-18_00,79317.28
2014-06-18_06,79408.27
2014-06-18_12,79270.14
2014-06-18_18,79296.805
2014-06-19_00,79100.586
2014-06-19_06,79191.58
2014-06-19_12,79111.2
2014-06-19_18,79254.0
2014-06-20_00,79191.99
2014-06-20_06,79341.67
2014-06-20_12,79256.23
2014-06-20_18,79399.29
2014-06-21_00,79297.266
2014-06-21_06,79532.64
2014-06-21_12,79454.76
2014-06-21_18,79592.53
2014-06-22_00,79485.87
2014-06-22_06,79640.19
2014-06-22_12,79528.195
2014-06-22_18,79637.55
2014-06-23_00,79547.66
2014-06-23_06,79672.61
2014-06-23_12,79492.19
2014-06-23_18,79518.875
2014-06-24_00,79381.25
2014-06-24_06,79439.16
2014-06-24_12,79277.76
2014-06-24_18,79319.945
2014-06-25_00,79167.336
2014-06-25_06,79319.41
2014-06-25_12,79197.336
2014-06-25_18,79305.1
2014-06-26_00,79220.63
2014-06-26_06,79402.27
2014-06-26_12,79409.67
2014-06-26_18,79508.914
2014-06-27_00,79452.805
2014-06-27_06,79626.02
2014-06-27_12,79603.15
2014-06-27_18,79744.73
2014-06-28_00,79619.14
2014-06-28_06,79777.805
2014-06-28_12,79654.25
2014-06-28_18,79714.33
2014-06-29_00,79548.9
2014-06-29_06,79641.164
2014-06-29_12,79525.61
2014-06-29_18,79633.96
2014-06-30_00,79476.54
2014-06-30_06,79633.86
2014-06-30_12,79551.1
2014-06-30_18,79625.02
2014-07-01_00,79543.336
2014-07-01_06,79732.4
2014-07-01_12,79614.87
2014-07-01_18,79690.48
2014-07-02_00,79583.42
2014-07-02_06,79677.0
2014-07-02_12,79566.11
2014-07-02_18,79553.78
2014-07-03_00,79415.945
2014-07-03_06,79456.2
2014-07-03_12,79375.69
2014-07-03_18,79330.2
2014-07-04_00,79171.12
2014-07-04_06,79294.945
2014-07-04_12,79191.48
2014-07-04_18,79385.89
2014-07-05_00,79322.875
2014-07-05_06,79529.56
2014-07-05_12,79453.34
2014-07-05_18,79643.75
2014-07-06_00,79535.45
2014-07-06_06,79714.84
2014-07-06_12,79671.78
2014-07-06_18,79740.19
2014-07-07_00,79618.51
2014-07-07_06,79706.18
2014-07-07_12,79572.95
2014-07-07_18,79587.52
2014-07-08_00,79406.27
2014-07-08_06,79494.14
2014-07-08_12,79377.76
2014-07-08_18,79404.93
2014-07-09_00,79212.914
2014-07-09_06,79279.055
2014-07-09_12,79204.23
2014-07-09_18,79321.336
2014-07-10_00,79194.05
2014-07-10_06,79302.78
2014-07-10_12,79212.94
2014-07-10_18,79374.24
2014-07-11_00,79265.19
2014-07-11_06,79423.53
2014-07-11_12,79336.234
2014-07-11_18,79456.445
2014-07-12_00,79361.695
2014-07-12_06,79519.68
2014-07-12_12,79476.98
2014-07-12_18,79572.17
2014-07-13_00,79444.7
2014-07-13_06,79577.37
2014-07-13_12,79525.02
2014-07-13_18,79519.234
2014-07-14_00,79380.766
2014-07-14_06,79501.02
2014-07-14_12,79366.89
2014-07-14_18,79444.38
2014-07-15_00,79348.875
2014-07-15_06,79478.93
2014-07-15_12,79363.65
2014-07-15_18,79478.445
2014-07-16_00,79372.336
2014-07-16_06,79505.4
2014-07-16_12,79377.22
2014-07-16_18,79470.51
2014-07-17_00,79400.05
2014-07-17_06,79483.62
2014-07-17_12,79381.23
2014-07-17_18,79443.97
2014-07-18_00,79301.61
2014-07-18_06,79447.31
2014-07-18_12,79318.7
2014-07-18_18,79382.2
2014-07-19_00,79310.84
2014-07-19_06,79427.805
2014-07-19_12,79228.64
2014-07-19_18,79357.55
2014-07-20_00,79252.37
2014-07-20_06,79388.89
2014-07-20_12,79243.945
2014-07-20_18,79378.125
2014-07-21_00,79238.06
2014-07-21_06,79355.42
2014-07-21_12,79273.266
2014-07-21_18,79334.18
2014-07-22_00,79197.875
2014-07-22_06,79295.41
2014-07-22_12,79157.01
2014-07-22_18,79268.9
2014-07-23_00,79104.78
2014-07-23_06,79266.75
2014-07-23_12,79144.016
2014-07-23_18,79289.234
2014-07-24_00,79184.914
2014-07-24_06,79323.195
2014-07-24_12,79188.41
2014-07-24_18,79375.37
2014-07-25_00,79236.18
2014-07-25_06,79405.54
2014-07-25_12,79288.41
2014-07-25_18,79456.96
2014-07-26_00,79391.82
2014-07-26_06,79583.3
2014-07-26_12,79463.74
2014-07-26_18,79610.06
2014-07-27_00,79504.91
2014-07-27_06,79662.26
2014-07-27_12,79513.375
2014-07-27_18,79599.34
2014-07-28_00,79389.13
2014-07-28_06,79383.23
2014-07-28_12,79186.65
2014-07-28_18,79194.29
2014-07-29_00,78998.12
2014-07-29_06,79105.01
2014-07-29_12,79037.766
2014-07-29_18,79083.81
2014-07-30_00,79044.07
2014-07-30_06,79197.83
2014-07-30_12,79192.484
2014-07-30_18,79339.33
2014-07-31_00,79273.195
2014-07-31_06,79392.36
2014-07-31_12,79270.31
2014-07-31_18,79390.97
2014-08-01_00,79324.586
2014-08-01_06,79460.03
2014-08-01_12,79322.7
2014-08-01_18,79444.234
2014-08-02_00,79361.984
2014-08-02_06,79484.33
2014-08-02_12,79342.45
2014-08-02_18,79475.46
2014-08-03_00,79332.03
2014-08-03_06,79395.58
2014-08-03_12,79261.52
2014-08-03_18,79312.84
2014-08-04_00,79080.59
2014-08-04_06,79194.41
2014-08-04_12,79103.78
2014-08-04_18,79199.66
2014-08-05_00,79038.914
2014-08-05_06,79125.91
2014-08-05_12,79081.34
2014-08-05_18,79185.2
2014-08-06_00,79056.766
2014-08-06_06,79221.336
2014-08-06_12,79212.305
2014-08-06_18,79306.71
2014-08-07_00,79195.44
2014-08-07_06,79323.7
2014-08-07_12,79326.34
2014-08-07_18,79423.17
2014-08-08_00,79288.19
2014-08-08_06,79415.41
2014-08-08_12,79230.79
2014-08-08_18,79331.62
2014-08-09_00,79301.78
2014-08-09_06,79496.36
2014-08-09_12,79369.8
2014-08-09_18,79499.31
2014-08-10_00,79448.66
2014-08-10_06,79668.266
2014-08-10_12,79572.63
2014-08-10_18,79713.04
2014-08-11_00,79608.766
2014-08-11_06,79705.516
2014-08-11_12,79522.63
2014-08-11_18,79582.88
2014-08-12_00,79440.305
2014-08-12_06,79560.55
2014-08-12_12,79383.59
2014-08-12_18,79520.92
2014-08-13_00,79430.664
2014-08-13_06,79606.71
2014-08-13_12,79478.91
2014-08-13_18,79635.59
2014-08-14_00,79571.7
2014-08-14_06,79742.58
2014-08-14_12,79592.555
2014-08-14_18,79707.81
2014-08-15_00,79577.37
2014-08-15_06,79688.82
2014-08-15_12,79560.84
2014-08-15_18,79582.16
2014-08-16_00,79420.38
2014-08-16_06,79494.336
2014-08-16_12,79368.43
2014-08-16_18,79500.586
2014-08-17_00,79363.5
2014-08-17_06,79533.57
2014-08-17_12,79425.15
2014-08-17_18,79702.69
2014-08-18_00,79581.34
2014-08-18_06,79777.414
2014-08-18_12,79683.13
2014-08-18_18,79945.51
2014-08-19_00,79875.02
2014-08-19_06,80081.32
2014-08-19_12,79883.25
2014-08-19_18,80138.26
2014-08-20_00,79966.89
2014-08-20_06,80090.555
2014-08-20_12,79870.75
2014-08-20_18,79954.27
2014-08-21_00,79806.734
2014-08-21_06,79875.07
2014-08-21_12,79620.484
2014-08-21_18,79740.87
2014-08-22_00,79544.945
2014-08-22_06,79635.4
2014-08-22_12,79471.97
2014-08-22_18,79594.44
2014-08-23_00,79519.92
2014-08-23_06,79694.31
2014-08-23_12,79615.45
2014-08-23_18,79719.555
2014-08-24_00,79666.45
2014-08-24_06,79837.28
2014-08-24_12,79730.81
2014-08-24_18,79864.11
2014-08-25_00,79804.445
2014-08-25_06,79948.805
2014-08-25_12,79827.516
2014-08-25_18,79979.93
2014-08-26_00,79859.64
2014-08-26_06,79997.83
2014-08-26_12,79799.266
2014-08-26_18,79877.98
2014-08-27_00,79769.05
2014-08-27_06,79868.8
2014-08-27_12,79633.55
2014-08-27_18,79678.81
2014-08-28_00,79542.77
2014-08-28_06,79679.516
2014-08-28_12,79585.11
2014-08-28_18,79713.086
2014-08-29_00,79606.81
2014-08-29_06,79738.625
2014-08-29_12,79587.06
2014-08-29_18,79747.805
2014-08-30_00,79668.66
2014-08-30_06,79830.59
2014-08-30_12,79633.2
2014-08-30_18,79735.94
2014-08-31_00,79629.734
2014-08-31_06,79737.984
2014-08-31_12,79544.44
2014-08-31_18,79626.49
2014-09-01_00,79471.12
2014-09-01_06,79588.72
2014-09-01_12,79450.85
2014-09-01_18,79568.51
2014-09-02_00,79454.54
2014-09-02_06,79646.97
2014-09-02_12,79545.164
2014-09-02_18,79735.48
2014-09-03_00,79666.77
2014-09-03_06,79829.984
2014-09-03_12,79631.55
2014-09-03_18,79763.6
2014-09-04_00,79616.086
2014-09-04_06,79749.484
2014-09-04_12,79503.586
2014-09-04_18,79581.3
2014-09-05_00,79413.04
2014-09-05_06,79536.57
2014-09-05_12,79298.266
2014-09-05_18,79424.24
2014-09-06_00,79271.73
2014-09-06_06,79487.59
2014-09-06_12,79373.61
2014-09-06_18,79507.86
2014-09-07_00,79439.43
2014-09-07_06,79600.83
