Date,Average temperature [K]
2018-02-10_00,303.59924
2018-02-10_06,309.97745
2018-02-10_12,301.91245
2018-02-10_18,297.03348
2018-02-11_00,300.4264
2018-02-11_06,305.07935
2018-02-11_12,295.47076
2018-02-11_18,290.47552
2018-02-12_00,301.48328
2018-02-12_06,304.8242
2018-02-12_12,296.92807
2018-02-12_18,293.00085
2018-02-13_00,300.19025
2018-02-13_06,306.72894
2018-02-13_12,296.88568
2018-02-13_18,290.11713
2018-02-14_00,301.65912
2018-02-14_06,307.50928
2018-02-14_12,298.50385
2018-02-14_18,292.32996
2018-02-15_00,299.48083
2018-02-15_06,306.63654
2018-02-15_12,296.47162
2018-02-15_18,289.75867
2018-02-16_00,299.20898
2018-02-16_06,304.78827
2018-02-16_12,294.93817
2018-02-16_18,290.041
2018-02-17_00,298.17993
2018-02-17_06,305.30173
2018-02-17_12,297.3977
2018-02-17_18,293.38284
2018-02-18_00,301.89783
2018-02-18_06,307.47784
2018-02-18_12,300.15393
2018-02-18_18,296.74457
2018-02-19_00,301.92487
2018-02-19_06,296.94238
2018-02-19_12,291.6858
2018-02-19_18,290.82837
2018-02-20_00,294.0372
2018-02-20_06,295.11218
2018-02-20_12,289.1292
2018-02-20_18,286.50723
2018-02-21_00,294.05032
2018-02-21_06,299.98285
2018-02-21_12,292.87485
2018-02-21_18,288.4649
2018-02-22_00,295.50845
2018-02-22_06,301.67715
2018-02-22_12,294.30753
2018-02-22_18,290.98413
2018-02-23_00,297.8346
2018-02-23_06,303.49792
2018-02-23_12,298.4254
2018-02-23_18,295.47968
2018-02-24_00,299.2038
2018-02-24_06,303.50632
2018-02-24_12,299.48392
2018-02-24_18,296.26508
2018-02-25_00,301.1226
2018-02-25_06,297.9381
2018-02-25_12,291.65076
2018-02-25_18,290.604
2018-02-26_00,292.35266
2018-02-26_06,295.23975
2018-02-26_12,289.2313
2018-02-26_18,286.80182
2018-02-27_00,294.08997
2018-02-27_06,299.77747
2018-02-27_12,291.6424
2018-02-27_18,287.80548
2018-02-28_00,297.23145
2018-02-28_06,303.32004
2018-02-28_12,297.08276
2018-02-28_18,292.67926
2018-03-01_00,299.8913
2018-03-01_06,304.51855
2018-03-01_12,293.93063
2018-03-01_18,288.99194
2018-03-02_00,296.0957
2018-03-02_06,302.76672
2018-03-02_12,293.71536
2018-03-02_18,289.84747
2018-03-03_00,298.29178
2018-03-03_06,305.0949
2018-03-03_12,297.54523
2018-03-03_18,293.89923
2018-03-04_00,299.48422
2018-03-04_06,300.0748
2018-03-04_12,293.85388
2018-03-04_18,292.3567
2018-03-05_00,297.11035
2018-03-05_06,297.88998
2018-03-05_12,292.82245
2018-03-05_18,290.63568
2018-03-06_00,293.37927
2018-03-06_06,294.8246
2018-03-06_12,290.0451
2018-03-06_18,289.12982
2018-03-07_00,294.38864
2018-03-07_06,296.6303
2018-03-07_12,290.05777
2018-03-07_18,286.60614
2018-03-08_00,293.22803
2018-03-08_06,297.206
2018-03-08_12,290.76746
2018-03-08_18,287.3561
2018-03-09_00,293.85852
2018-03-09_06,297.50082
2018-03-09_12,290.68518
2018-03-09_18,287.01056
2018-03-10_00,295.14243
2018-03-10_06,298.7505
2018-03-10_12,291.2202
2018-03-10_18,286.27405
2018-03-11_00,294.02716
2018-03-11_06,300.6759
2018-03-11_12,292.1866
2018-03-11_18,286.95166
2018-03-12_00,296.16357
2018-03-12_06,302.48822
2018-03-12_12,294.29932
2018-03-12_18,289.32474
2018-03-13_00,296.02097
2018-03-13_06,301.88403
2018-03-13_12,292.94885
2018-03-13_18,290.38358
2018-03-14_00,296.37393
2018-03-14_06,301.6491
2018-03-14_12,295.58997
2018-03-14_18,291.60703
2018-03-15_00,299.5384
2018-03-15_06,303.26953
2018-03-15_12,295.94647
2018-03-15_18,292.4781
2018-03-16_00,299.13873
2018-03-16_06,304.4964
2018-03-16_12,296.88123
2018-03-16_18,292.92572
2018-03-17_00,300.08273
2018-03-17_06,307.01794
2018-03-17_12,296.86316
2018-03-17_18,294.05054
2018-03-18_00,302.50693
2018-03-18_06,307.99423
2018-03-18_12,299.25534
2018-03-18_18,293.3478
2018-03-19_00,301.3183
2018-03-19_06,306.77032
2018-03-19_12,295.94995
2018-03-19_18,289.27405
2018-03-20_00,298.245
2018-03-20_06,303.78522
2018-03-20_12,293.64374
2018-03-20_18,291.45782
2018-03-21_00,295.61658
2018-03-21_06,295.70264
2018-03-21_12,289.86517
2018-03-21_18,288.81165
2018-03-22_00,291.08688
2018-03-22_06,292.4917
2018-03-22_12,289.25085
2018-03-22_18,289.15826
2018-03-23_00,293.83118
2018-03-23_06,297.43225
2018-03-23_12,290.77036
2018-03-23_18,288.55225
2018-03-24_00,295.25867
2018-03-24_06,301.3758
2018-03-24_12,294.46967
2018-03-24_18,291.08203
2018-03-25_00,298.2741
2018-03-25_06,302.22705
2018-03-25_12,293.5539
2018-03-25_18,291.16443
2018-03-26_00,290.9757
2018-03-26_06,294.0124
2018-03-26_12,285.22687
2018-03-26_18,281.3544
2018-03-27_00,290.43268
2018-03-27_06,298.3707
2018-03-27_12,290.22833
2018-03-27_18,286.6001
2018-03-28_00,295.0398
2018-03-28_06,301.912
2018-03-28_12,292.98267
2018-03-28_18,289.0882
2018-03-29_00,296.826
2018-03-29_06,302.9994
2018-03-29_12,293.55283
2018-03-29_18,289.81357
2018-03-30_00,297.1598
2018-03-30_06,303.78464
2018-03-30_12,294.02472
2018-03-30_18,290.71027
2018-03-31_00,295.82202
2018-03-31_06,301.3758
2018-03-31_12,292.97278
2018-03-31_18,289.59286
2018-04-01_00,297.27014
2018-04-01_06,302.42264
2018-04-01_12,294.18066
2018-04-01_18,290.62378
2018-04-02_00,297.57495
2018-04-02_06,301.7871
2018-04-02_12,294.17523
2018-04-02_18,290.9643
2018-04-03_00,295.06067
2018-04-03_06,298.5905
2018-04-03_12,291.84503
2018-04-03_18,289.1311
2018-04-04_00,294.91705
2018-04-04_06,298.95578
2018-04-04_12,292.09448
2018-04-04_18,288.5473
2018-04-05_00,295.48657
2018-04-05_06,300.38782
2018-04-05_12,291.59592
2018-04-05_18,288.08984
2018-04-06_00,296.3647
2018-04-06_06,301.89786
2018-04-06_12,293.45343
2018-04-06_18,288.52155
2018-04-07_00,296.00552
2018-04-07_06,301.4516
2018-04-07_12,292.4557
2018-04-07_18,288.09692
2018-04-08_00,296.34875
2018-04-08_06,301.8734
2018-04-08_12,292.59372
2018-04-08_18,288.40848
2018-04-09_00,297.4055
2018-04-09_06,303.7165
2018-04-09_12,293.6697
2018-04-09_18,288.67566
2018-04-10_00,294.6252
2018-04-10_06,300.27557
2018-04-10_12,291.9464
2018-04-10_18,288.50427
2018-04-11_00,295.47974
2018-04-11_06,302.4067
2018-04-11_12,293.07544
2018-04-11_18,290.00943
2018-04-12_00,295.60263
2018-04-12_06,300.18945
2018-04-12_12,292.47824
2018-04-12_18,288.79138
2018-04-13_00,296.61572
2018-04-13_06,301.9933
2018-04-13_12,293.0279
2018-04-13_18,291.6129
2018-04-14_00,293.1788
2018-04-14_06,297.45972
2018-04-14_12,292.47113
2018-04-14_18,287.01788
2018-04-15_00,290.3539
2018-04-15_06,293.39948
2018-04-15_12,287.0064
2018-04-15_18,284.46613
2018-04-16_00,292.77444
2018-04-16_06,296.58688
2018-04-16_12,289.61774
2018-04-16_18,284.46658
2018-04-17_00,292.0504
2018-04-17_06,296.91956
2018-04-17_12,289.73944
2018-04-17_18,287.31543
2018-04-18_00,292.59534
2018-04-18_06,296.59357
2018-04-18_12,290.42316
2018-04-18_18,288.0149
2018-04-19_00,293.40472
2018-04-19_06,295.89984
2018-04-19_12,289.54803
2018-04-19_18,286.37497
2018-04-20_00,292.6004
2018-04-20_06,298.6714
2018-04-20_12,291.07217
2018-04-20_18,287.58398
2018-04-21_00,292.38675
2018-04-21_06,295.80762
2018-04-21_12,288.80072
2018-04-21_18,285.09082
2018-04-22_00,291.1338
2018-04-22_06,295.6953
2018-04-22_12,287.78583
2018-04-22_18,284.29834
2018-04-23_00,289.9074
2018-04-23_06,295.4878
2018-04-23_12,288.0136
2018-04-23_18,283.99402
2018-04-24_00,291.1093
2018-04-24_06,296.56677
2018-04-24_12,287.3344
2018-04-24_18,282.62653
2018-04-25_00,290.25165
2018-04-25_06,296.18512
2018-04-25_12,289.2732
2018-04-25_18,286.427
2018-04-26_00,291.88806
2018-04-26_06,296.0883
2018-04-26_12,288.5097
2018-04-26_18,284.29065
2018-04-27_00,290.65204
2018-04-27_06,292.93402
2018-04-27_12,285.93475
2018-04-27_18,282.71222
2018-04-28_00,289.6942
2018-04-28_06,292.03253
2018-04-28_12,285.05927
2018-04-28_18,280.9732
2018-04-29_00,288.17017
2018-04-29_06,292.52908
2018-04-29_12,285.83743
2018-04-29_18,281.78156
2018-04-30_00,287.7774
2018-04-30_06,292.40717
2018-04-30_12,285.37512
2018-04-30_18,281.6015
2018-05-01_00,288.44556
2018-05-01_06,293.60083
2018-05-01_12,287.01935
2018-05-01_18,284.94022
2018-05-02_00,290.8047
2018-05-02_06,294.81595
2018-05-02_12,286.94073
2018-05-02_18,284.2736
2018-05-03_00,292.5051
2018-05-03_06,296.312
2018-05-03_12,290.70245
2018-05-03_18,290.10394
2018-05-04_00,293.30298
2018-05-04_06,292.40228
2018-05-04_12,283.7419
2018-05-04_18,278.52173
2018-05-05_00,285.70853
2018-05-05_06,291.33594
2018-05-05_12,283.15167
2018-05-05_18,279.27463
2018-05-06_00,286.64435
2018-05-06_06,293.4641
2018-05-06_12,284.02585
2018-05-06_18,280.98267
2018-05-07_00,288.94824
2018-05-07_06,294.82062
2018-05-07_12,285.53824
2018-05-07_18,283.39624
2018-05-08_00,289.30344
2018-05-08_06,295.41165
2018-05-08_12,286.56335
2018-05-08_18,283.00903
2018-05-09_00,291.00873
2018-05-09_06,295.21106
2018-05-09_12,285.76666
2018-05-09_18,282.12982
2018-05-10_00,289.31116
2018-05-10_06,291.32355
2018-05-10_12,282.61728
2018-05-10_18,278.4455
2018-05-11_00,280.8143
2018-05-11_06,282.112
2018-05-11_12,281.35205
2018-05-11_18,281.26898
2018-05-12_00,283.84387
2018-05-12_06,288.37878
2018-05-12_12,282.77502
2018-05-12_18,279.70645
2018-05-13_00,285.29333
2018-05-13_06,290.08356
2018-05-13_12,282.82135
2018-05-13_18,280.29865
2018-05-14_00,285.97974
2018-05-14_06,290.25497
2018-05-14_12,281.62268
2018-05-14_18,277.15622
2018-05-15_00,285.11758
2018-05-15_06,290.87012
2018-05-15_12,282.3664
2018-05-15_18,278.60373
2018-05-16_00,285.43463
2018-05-16_06,290.28143
2018-05-16_12,282.48038
2018-05-16_18,278.103
2018-05-17_00,285.10248
2018-05-17_06,290.57025
2018-05-17_12,281.20453
2018-05-17_18,277.23727
2018-05-18_00,283.10583
2018-05-18_06,288.08258
2018-05-18_12,282.1797
2018-05-18_18,278.20874
2018-05-19_00,284.5899
2018-05-19_06,289.52396
2018-05-19_12,281.325
2018-05-19_18,276.42285
2018-05-20_00,282.96393
2018-05-20_06,287.99176
2018-05-20_12,281.96106
2018-05-20_18,278.1834
2018-05-21_00,284.8109
2018-05-21_06,288.9885
2018-05-21_12,283.33252
2018-05-21_18,279.851
2018-05-22_00,285.1747
2018-05-22_06,289.67273
2018-05-22_12,284.01514
2018-05-22_18,280.80548
2018-05-23_00,286.66122
2018-05-23_06,292.6458
2018-05-23_12,284.08655
2018-05-23_18,280.16583
2018-05-24_00,286.20276
2018-05-24_06,292.31143
2018-05-24_12,284.16196
2018-05-24_18,281.10303
2018-05-25_00,288.07715
2018-05-25_06,291.32736
2018-05-25_12,283.8764
2018-05-25_18,280.37714
2018-05-26_00,285.9909
2018-05-26_06,292.24277
2018-05-26_12,282.59576
2018-05-26_18,279.34552
2018-05-27_00,284.9724
2018-05-27_06,290.8791
2018-05-27_12,283.26846
2018-05-27_18,282.12753
2018-05-28_00,286.25516
2018-05-28_06,291.77185
2018-05-28_12,283.5739
2018-05-28_18,280.86948
2018-05-29_00,287.70715
2018-05-29_06,293.65158
2018-05-29_12,286.8548
2018-05-29_18,283.29907
2018-05-30_00,284.10382
2018-05-30_06,283.4341
2018-05-30_12,278.86804
2018-05-30_18,276.75708
2018-05-31_00,281.08807
2018-05-31_06,284.4923
2018-05-31_12,278.53882
2018-05-31_18,276.31708
2018-06-01_00,280.57715
2018-06-01_06,286.2661
2018-06-01_12,279.79294
2018-06-01_18,276.10236
2018-06-02_00,282.2882
2018-06-02_06,287.0273
2018-06-02_12,282.95956
2018-06-02_18,280.65167
2018-06-03_00,284.78424
2018-06-03_06,289.07312
2018-06-03_12,282.6598
2018-06-03_18,278.19543
2018-06-04_00,283.4139
2018-06-04_06,288.29846
2018-06-04_12,283.4021
2018-06-04_18,278.54242
2018-06-05_00,284.33365
2018-06-05_06,287.2138
2018-06-05_12,283.1707
2018-06-05_18,281.6001
2018-06-06_00,285.61908
2018-06-06_06,288.00076
2018-06-06_12,283.39038
2018-06-06_18,282.1414
2018-06-07_00,287.47818
2018-06-07_06,290.14883
2018-06-07_12,284.44232
2018-06-07_18,281.2731
2018-06-08_00,284.59784
2018-06-08_06,288.6363
2018-06-08_12,284.69324
2018-06-08_18,283.14886
2018-06-09_00,285.42932
2018-06-09_06,285.42004
2018-06-09_12,282.64218
2018-06-09_18,280.81293
2018-06-10_00,283.7216
2018-06-10_06,287.0998
2018-06-10_12,283.4547
2018-06-10_18,279.88354
2018-06-11_00,283.29117
2018-06-11_06,287.32086
2018-06-11_12,280.51498
2018-06-11_18,279.4188
2018-06-12_00,284.34045
2018-06-12_06,290.48065
2018-06-12_12,282.64914
2018-06-12_18,277.62848
2018-06-13_00,282.65405
2018-06-13_06,286.35855
2018-06-13_12,279.41226
2018-06-13_18,276.69812
2018-06-14_00,283.16138
2018-06-14_06,287.36322
2018-06-14_12,279.81433
2018-06-14_18,277.6242
2018-06-15_00,283.04443
2018-06-15_06,286.8669
2018-06-15_12,281.53195
2018-06-15_18,277.96365
2018-06-16_00,282.84824
2018-06-16_06,285.19873
2018-06-16_12,280.3839
2018-06-16_18,277.24213
2018-06-17_00,278.3844
2018-06-17_06,280.8379
2018-06-17_12,279.01178
2018-06-17_18,279.05518
2018-06-18_00,281.4675
2018-06-18_06,284.46997
2018-06-18_12,279.27917
2018-06-18_18,276.8125
2018-06-19_00,280.87573
2018-06-19_06,285.96814
2018-06-19_12,280.13315
2018-06-19_18,277.64124
2018-06-20_00,283.6433
2018-06-20_06,287.53058
2018-06-20_12,279.9829
2018-06-20_18,277.62506
2018-06-21_00,282.3875
2018-06-21_06,287.39252
2018-06-21_12,278.82196
2018-06-21_18,275.95105
2018-06-22_00,281.61884
2018-06-22_06,288.6613
2018-06-22_12,278.4973
2018-06-22_18,275.45532
2018-06-23_00,282.6306
2018-06-23_06,288.31287
2018-06-23_12,278.005
2018-06-23_18,274.25018
2018-06-24_00,279.2323
2018-06-24_06,286.2113
2018-06-24_12,278.38577
2018-06-24_18,274.70776
2018-06-25_00,281.0736
2018-06-25_06,287.8564
2018-06-25_12,278.73297
2018-06-25_18,276.81482
2018-06-26_00,283.22495
2018-06-26_06,288.46948
2018-06-26_12,280.9195
2018-06-26_18,278.95135
2018-06-27_00,281.95386
2018-06-27_06,286.17572
2018-06-27_12,283.08383
2018-06-27_18,283.11465
2018-06-28_00,283.63763
2018-06-28_06,284.70123
2018-06-28_12,279.3497
2018-06-28_18,276.39636
2018-06-29_00,279.953
2018-06-29_06,284.37405
2018-06-29_12,278.78616
2018-06-29_18,276.91324
2018-06-30_00,282.3391
2018-06-30_06,287.10464
2018-06-30_12,279.3432
2018-06-30_18,276.0781
2018-07-01_00,279.7391
2018-07-01_06,284.9004
2018-07-01_12,280.3786
2018-07-01_18,280.0287
2018-07-02_00,283.97693
2018-07-02_06,285.55328
2018-07-02_12,280.8288
2018-07-02_18,278.0321
2018-07-03_00,283.0553
2018-07-03_06,287.18393
2018-07-03_12,282.25
2018-07-03_18,279.30243
2018-07-04_00,283.89948
2018-07-04_06,289.58612
2018-07-04_12,283.17285
2018-07-04_18,280.73407
2018-07-05_00,286.9853
2018-07-05_06,292.91003
2018-07-05_12,286.25525
2018-07-05_18,285.23883
2018-07-06_00,289.69666
2018-07-06_06,290.13287
2018-07-06_12,281.33167
2018-07-06_18,276.0378
2018-07-07_00,281.5303
2018-07-07_06,281.09012
2018-07-07_12,278.461
2018-07-07_18,276.23383
2018-07-08_00,279.72363
2018-07-08_06,283.11404
2018-07-08_12,280.99982
2018-07-08_18,279.38342
2018-07-09_00,282.15314
2018-07-09_06,284.46454
2018-07-09_12,277.58142
2018-07-09_18,274.4939
2018-07-10_00,280.9613
2018-07-10_06,286.78098
2018-07-10_12,278.36728
2018-07-10_18,275.16895
2018-07-11_00,282.1931
2018-07-11_06,287.9253
2018-07-11_12,278.27777
2018-07-11_18,274.984
2018-07-12_00,282.35413
2018-07-12_06,285.59143
2018-07-12_12,277.25854
2018-07-12_18,273.11932
2018-07-13_00,277.78113
2018-07-13_06,282.945
2018-07-13_12,276.09854
2018-07-13_18,271.4223
2018-07-14_00,278.16687
2018-07-14_06,284.88434
2018-07-14_12,275.30118
2018-07-14_18,270.40762
2018-07-15_00,277.25842
2018-07-15_06,285.17255
2018-07-15_12,274.4605
2018-07-15_18,270.7334
2018-07-16_00,278.6588
2018-07-16_06,285.5702
2018-07-16_12,276.9884
2018-07-16_18,274.72955
2018-07-17_00,281.90613
2018-07-17_06,290.01123
2018-07-17_12,283.4298
2018-07-17_18,279.541
2018-07-18_00,284.2549
2018-07-18_06,289.4682
2018-07-18_12,279.63983
2018-07-18_18,275.6241
2018-07-19_00,283.1272
2018-07-19_06,291.5863
2018-07-19_12,282.39563
2018-07-19_18,280.34595
2018-07-20_00,283.13287
2018-07-20_06,282.99487
2018-07-20_12,277.05872
2018-07-20_18,274.3058
2018-07-21_00,280.15118
2018-07-21_06,284.6842
2018-07-21_12,276.0744
2018-07-21_18,272.9068
2018-07-22_00,279.2806
2018-07-22_06,286.24628
2018-07-22_12,276.2586
2018-07-22_18,272.45532
2018-07-23_00,280.25006
2018-07-23_06,287.39856
2018-07-23_12,280.80975
2018-07-23_18,280.13684
2018-07-24_00,285.87366
2018-07-24_06,291.81995
2018-07-24_12,281.60394
2018-07-24_18,277.45477
2018-07-25_00,285.28027
2018-07-25_06,291.04315
2018-07-25_12,280.38147
2018-07-25_18,276.13324
2018-07-26_00,283.60333
2018-07-26_06,290.28473
2018-07-26_12,281.3733
2018-07-26_18,278.66797
2018-07-27_00,284.51324
2018-07-27_06,291.78442
2018-07-27_12,282.0052
2018-07-27_18,281.83612
2018-07-28_00,285.60638
2018-07-28_06,289.36902
2018-07-28_12,285.51337
2018-07-28_18,285.31012
2018-07-29_00,288.43323
2018-07-29_06,288.68713
2018-07-29_12,282.31104
2018-07-29_18,277.4414
2018-07-30_00,281.8275
2018-07-30_06,285.50903
2018-07-30_12,277.04575
2018-07-30_18,274.36633
2018-07-31_00,282.09103
2018-07-31_06,287.88766
2018-07-31_12,281.23288
2018-07-31_18,277.75424
2018-08-01_00,283.75397
2018-08-01_06,289.57217
2018-08-01_12,280.27716
2018-08-01_18,276.03775
2018-08-02_00,283.67902
2018-08-02_06,290.55267
2018-08-02_12,281.36795
2018-08-02_18,279.15622
2018-08-03_00,286.87354
2018-08-03_06,292.03174
2018-08-03_12,283.9945
2018-08-03_18,278.2389
2018-08-04_00,282.3165
2018-08-04_06,287.28827
2018-08-04_12,279.26184
2018-08-04_18,276.17975
2018-08-05_00,283.3463
2018-08-05_06,291.67896
2018-08-05_12,283.43512
2018-08-05_18,284.44162
2018-08-06_00,282.63928
2018-08-06_06,286.6576
2018-08-06_12,280.86887
2018-08-06_18,277.42987
2018-08-07_00,281.82367
2018-08-07_06,285.04425
2018-08-07_12,277.79224
2018-08-07_18,274.65375
2018-08-08_00,281.26224
2018-08-08_06,287.12274
2018-08-08_12,280.12598
2018-08-08_18,277.26654
2018-08-09_00,283.50067
2018-08-09_06,289.47815
2018-08-09_12,279.1929
2018-08-09_18,276.4546
2018-08-10_00,283.93988
2018-08-10_06,291.44397
2018-08-10_12,282.22134
2018-08-10_18,279.40863
2018-08-11_00,288.2924
2018-08-11_06,292.11728
2018-08-11_12,283.37762
2018-08-11_18,277.99994
2018-08-12_00,279.91843
2018-08-12_06,282.88446
2018-08-12_12,277.09073
2018-08-12_18,274.4422
2018-08-13_00,281.3507
2018-08-13_06,286.64142
2018-08-13_12,280.15668
2018-08-13_18,275.44434
2018-08-14_00,281.59363
2018-08-14_06,289.2029
2018-08-14_12,280.81375
2018-08-14_18,276.2292
2018-08-15_00,284.6618
2018-08-15_06,291.54187
2018-08-15_12,283.8119
2018-08-15_18,282.68396
2018-08-16_00,287.29602
2018-08-16_06,290.37726
2018-08-16_12,280.7731
2018-08-16_18,275.78058
2018-08-17_00,283.04373
2018-08-17_06,287.40845
2018-08-17_12,278.14056
2018-08-17_18,274.58478
2018-08-18_00,284.96057
2018-08-18_06,290.04596
2018-08-18_12,282.50302
2018-08-18_18,278.14325
2018-08-19_00,280.97284
2018-08-19_06,283.4615
2018-08-19_12,279.05493
2018-08-19_18,275.59558
2018-08-20_00,280.1701
2018-08-20_06,285.6127
2018-08-20_12,277.86633
2018-08-20_18,274.3211
2018-08-21_00,281.4446
2018-08-21_06,285.88797
2018-08-21_12,278.7322
2018-08-21_18,274.84158
2018-08-22_00,282.5708
2018-08-22_06,286.9436
2018-08-22_12,277.89606
2018-08-22_18,274.3104
2018-08-23_00,283.64392
2018-08-23_06,289.2301
2018-08-23_12,280.60812
2018-08-23_18,277.70874
2018-08-24_00,285.79584
2018-08-24_06,292.18317
2018-08-24_12,284.87457
2018-08-24_18,282.52185
2018-08-25_00,285.53638
2018-08-25_06,285.291
2018-08-25_12,282.71143
2018-08-25_18,281.98547
2018-08-26_00,283.66357
2018-08-26_06,284.16245
2018-08-26_12,281.3354
2018-08-26_18,278.87128
2018-08-27_00,283.07312
2018-08-27_06,289.48804
2018-08-27_12,281.21393
2018-08-27_18,277.59744
2018-08-28_00,283.2504
2018-08-28_06,287.6078
2018-08-28_12,278.85062
2018-08-28_18,274.2597
2018-08-29_00,281.7294
2018-08-29_06,287.40363
2018-08-29_12,278.4173
2018-08-29_18,273.49557
2018-08-30_00,281.8755
2018-08-30_06,290.1305
2018-08-30_12,283.3654
2018-08-30_18,281.76147
2018-08-31_00,288.9035
2018-08-31_06,288.46844
2018-08-31_12,283.87402
2018-08-31_18,282.32974
2018-09-01_00,284.83783
2018-09-01_06,288.22495
2018-09-01_12,282.9901
2018-09-01_18,279.32544
2018-09-02_00,285.47052
2018-09-02_06,289.1057
2018-09-02_12,282.42004
2018-09-02_18,279.56256
2018-09-03_00,284.11676
2018-09-03_06,286.7333
2018-09-03_12,282.2713
2018-09-03_18,281.19107
2018-09-04_00,284.7865
2018-09-04_06,287.65344
2018-09-04_12,282.09515
2018-09-04_18,280.6274
2018-09-05_00,286.9251
2018-09-05_06,290.6719
2018-09-05_12,285.599
2018-09-05_18,282.50922
2018-09-06_00,288.0768
2018-09-06_06,288.47235
2018-09-06_12,285.12274
2018-09-06_18,284.64432
2018-09-07_00,288.96567
2018-09-07_06,291.6809
2018-09-07_12,285.7879
2018-09-07_18,283.97174
