Date,Average temperature [K]
2018-02-02_00,294.2557
2018-02-02_06,295.127
2018-02-02_12,292.28732
2018-02-02_18,291.6389
2018-02-03_00,294.48972
2018-02-03_06,294.90643
2018-02-03_12,291.47522
2018-02-03_18,291.37344
2018-02-04_00,295.84906
2018-02-04_06,295.30664
2018-02-04_12,291.15887
2018-02-04_18,288.57538
2018-02-05_00,293.1232
2018-02-05_06,295.48578
2018-02-05_12,291.0172
2018-02-05_18,292.10663
2018-02-06_00,295.60596
2018-02-06_06,293.59296
2018-02-06_12,291.22345
2018-02-06_18,290.42856
2018-02-07_00,292.2437
2018-02-07_06,291.88773
2018-02-07_12,290.78485
2018-02-07_18,288.80627
2018-02-08_00,292.7305
2018-02-08_06,293.93756
2018-02-08_12,290.30774
2018-02-08_18,292.45135
2018-02-09_00,295.1659
2018-02-09_06,290.4807
2018-02-09_12,290.66992
2018-02-09_18,289.83716
2018-02-10_00,292.026
2018-02-10_06,292.59366
2018-02-10_12,289.65952
2018-02-10_18,286.73904
2018-02-11_00,292.12024
2018-02-11_06,292.6731
2018-02-11_12,289.82135
2018-02-11_18,288.95258
2018-02-12_00,293.6615
2018-02-12_06,294.25876
2018-02-12_12,288.7601
2018-02-12_18,287.7577
2018-02-13_00,292.64288
2018-02-13_06,292.82367
2018-02-13_12,289.38666
2018-02-13_18,289.6103
2018-02-14_00,291.89545
2018-02-14_06,293.1079
2018-02-14_12,288.89642
2018-02-14_18,285.99304
2018-02-15_00,293.47302
2018-02-15_06,293.4964
2018-02-15_12,289.2309
2018-02-15_18,289.42273
2018-02-16_00,293.59717
2018-02-16_06,292.74774
2018-02-16_12,292.50067
2018-02-16_18,292.3818
2018-02-17_00,294.16675
2018-02-17_06,295.79587
2018-02-17_12,292.62427
2018-02-17_18,292.7935
2018-02-18_00,293.92712
2018-02-18_06,295.14093
2018-02-18_12,293.0265
2018-02-18_18,293.0766
2018-02-19_00,293.06403
2018-02-19_06,291.66895
2018-02-19_12,291.16724
2018-02-19_18,290.44458
2018-02-20_00,291.16318
2018-02-20_06,291.4701
2018-02-20_12,290.29767
2018-02-20_18,288.8373
2018-02-21_00,290.27982
2018-02-21_06,293.31244
2018-02-21_12,292.76157
2018-02-21_18,292.64996
2018-02-22_00,293.76285
2018-02-22_06,296.21378
2018-02-22_12,292.24503
2018-02-22_18,292.26782
2018-02-23_00,292.28528
2018-02-23_06,290.8192
2018-02-23_12,289.58606
2018-02-23_18,289.83466
2018-02-24_00,291.22675
2018-02-24_06,292.11423
2018-02-24_12,289.2095
2018-02-24_18,289.5678
2018-02-25_00,293.05276
2018-02-25_06,295.19153
2018-02-25_12,292.50623
2018-02-25_18,292.53955
2018-02-26_00,293.3014
2018-02-26_06,294.04053
2018-02-26_12,287.84506
2018-02-26_18,286.79596
2018-02-27_00,290.5343
2018-02-27_06,291.32874
2018-02-27_12,288.8084
2018-02-27_18,288.24982
2018-02-28_00,291.50635
2018-02-28_06,291.9924
2018-02-28_12,288.14966
2018-02-28_18,287.9273
2018-03-01_00,293.33563
2018-03-01_06,295.48096
2018-03-01_12,290.19382
2018-03-01_18,290.17505
2018-03-02_00,292.50635
2018-03-02_06,291.26282
2018-03-02_12,289.90237
2018-03-02_18,288.9676
2018-03-03_00,290.25272
2018-03-03_06,291.39325
2018-03-03_12,288.9217
2018-03-03_18,288.81183
2018-03-04_00,292.34116
2018-03-04_06,293.0792
2018-03-04_12,288.75867
2018-03-04_18,288.12378
2018-03-05_00,293.21143
2018-03-05_06,294.71664
2018-03-05_12,290.75507
2018-03-05_18,290.5688
2018-03-06_00,294.53845
2018-03-06_06,298.29724
2018-03-06_12,290.46356
2018-03-06_18,290.31244
2018-03-07_00,294.19138
2018-03-07_06,295.8554
2018-03-07_12,291.97183
2018-03-07_18,292.00214
2018-03-08_00,295.66602
2018-03-08_06,297.64984
2018-03-08_12,291.71228
2018-03-08_18,289.7902
2018-03-09_00,292.8888
2018-03-09_06,292.48227
2018-03-09_12,290.04163
2018-03-09_18,290.63898
2018-03-10_00,292.6517
2018-03-10_06,293.07568
2018-03-10_12,290.37988
2018-03-10_18,291.02063
2018-03-11_00,292.26007
2018-03-11_06,293.34338
2018-03-11_12,290.76816
2018-03-11_18,291.17188
2018-03-12_00,292.06445
2018-03-12_06,293.39545
2018-03-12_12,290.44092
2018-03-12_18,289.98196
2018-03-13_00,293.13718
2018-03-13_06,295.80493
2018-03-13_12,290.28772
2018-03-13_18,292.4241
2018-03-14_00,292.8998
2018-03-14_06,294.57928
2018-03-14_12,292.79797
2018-03-14_18,292.4586
2018-03-15_00,293.8416
2018-03-15_06,294.56836
2018-03-15_12,290.6413
2018-03-15_18,290.19537
2018-03-16_00,291.42047
2018-03-16_06,293.46417
2018-03-16_12,290.29236
2018-03-16_18,290.44623
2018-03-17_00,289.70724
2018-03-17_06,290.21228
2018-03-17_12,287.07214
2018-03-17_18,286.3855
2018-03-18_00,289.8917
2018-03-18_06,292.56992
2018-03-18_12,288.00388
2018-03-18_18,290.83707
2018-03-19_00,291.80756
2018-03-19_06,293.51593
2018-03-19_12,289.27612
2018-03-19_18,290.87463
2018-03-20_00,291.87292
2018-03-20_06,294.5074
2018-03-20_12,291.07343
2018-03-20_18,291.86603
2018-03-21_00,293.42908
2018-03-21_06,296.0454
2018-03-21_12,291.00482
2018-03-21_18,291.6178
2018-03-22_00,294.35007
2018-03-22_06,296.06445
2018-03-22_12,292.0995
2018-03-22_18,290.8355
2018-03-23_00,289.84778
2018-03-23_06,289.86877
2018-03-23_12,288.99448
2018-03-23_18,290.396
2018-03-24_00,290.85437
2018-03-24_06,289.06427
2018-03-24_12,288.15717
2018-03-24_18,289.18945
2018-03-25_00,289.9953
2018-03-25_06,292.34668
2018-03-25_12,289.5412
2018-03-25_18,290.2699
2018-03-26_00,291.75696
2018-03-26_06,295.6198
2018-03-26_12,291.32697
2018-03-26_18,289.1425
2018-03-27_00,290.26422
2018-03-27_06,292.84872
2018-03-27_12,288.73663
2018-03-27_18,290.7578
2018-03-28_00,293.14526
2018-03-28_06,293.4159
2018-03-28_12,290.2527
2018-03-28_18,289.48663
2018-03-29_00,292.14728
2018-03-29_06,292.72107
2018-03-29_12,287.4293
2018-03-29_18,289.49863
2018-03-30_00,292.08606
2018-03-30_06,295.02438
2018-03-30_12,290.43683
2018-03-30_18,290.9754
2018-03-31_00,290.97583
2018-03-31_06,293.09747
2018-03-31_12,288.55237
2018-03-31_18,288.82773
2018-04-01_00,290.0807
2018-04-01_06,291.08328
2018-04-01_12,286.83887
2018-04-01_18,288.93042
2018-04-02_00,291.9226
2018-04-02_06,294.5
2018-04-02_12,289.70648
2018-04-02_18,288.50433
2018-04-03_00,292.94983
2018-04-03_06,296.42694
2018-04-03_12,291.61163
2018-04-03_18,291.71558
2018-04-04_00,291.65826
2018-04-04_06,290.42307
2018-04-04_12,289.4021
2018-04-04_18,290.08392
2018-04-05_00,290.12183
2018-04-05_06,291.52698
2018-04-05_12,288.5217
2018-04-05_18,288.69238
2018-04-06_00,290.00922
2018-04-06_06,291.98917
2018-04-06_12,288.84894
2018-04-06_18,289.5484
2018-04-07_00,289.79117
2018-04-07_06,294.27338
2018-04-07_12,288.16077
2018-04-07_18,288.30542
2018-04-08_00,289.82043
2018-04-08_06,292.71912
2018-04-08_12,289.46872
2018-04-08_18,290.71902
2018-04-09_00,291.6213
2018-04-09_06,290.0876
2018-04-09_12,288.8655
2018-04-09_18,287.29578
2018-04-10_00,289.30637
2018-04-10_06,289.98456
2018-04-10_12,285.4713
2018-04-10_18,284.59412
2018-04-11_00,288.75708
2018-04-11_06,291.6035
2018-04-11_12,286.03784
2018-04-11_18,288.34048
2018-04-12_00,290.93124
2018-04-12_06,290.8916
2018-04-12_12,288.79953
2018-04-12_18,288.6034
2018-04-13_00,289.52783
2018-04-13_06,290.11926
2018-04-13_12,288.19147
2018-04-13_18,288.84583
2018-04-14_00,290.36044
2018-04-14_06,291.4568
2018-04-14_12,288.6972
2018-04-14_18,289.85577
2018-04-15_00,290.01358
2018-04-15_06,290.94635
2018-04-15_12,285.82086
2018-04-15_18,286.32452
2018-04-16_00,289.14163
2018-04-16_06,293.8276
2018-04-16_12,289.45465
2018-04-16_18,289.11502
2018-04-17_00,293.59485
2018-04-17_06,294.3888
2018-04-17_12,288.48407
2018-04-17_18,288.61328
2018-04-18_00,290.6925
2018-04-18_06,289.84943
2018-04-18_12,287.3958
2018-04-18_18,286.2771
2018-04-19_00,288.82172
2018-04-19_06,290.70648
2018-04-19_12,285.87274
2018-04-19_18,285.40475
2018-04-20_00,289.12628
2018-04-20_06,292.19727
2018-04-20_12,288.00235
2018-04-20_18,288.28467
2018-04-21_00,292.89798
2018-04-21_06,296.61084
2018-04-21_12,290.03314
2018-04-21_18,290.10254
2018-04-22_00,292.79297
2018-04-22_06,290.82617
2018-04-22_12,291.3625
2018-04-22_18,289.06104
2018-04-23_00,290.25702
2018-04-23_06,292.0747
2018-04-23_12,288.37738
2018-04-23_18,288.21765
2018-04-24_00,289.60492
2018-04-24_06,291.76013
2018-04-24_12,288.0976
2018-04-24_18,285.98883
2018-04-25_00,288.78436
2018-04-25_06,291.32086
2018-04-25_12,287.23706
2018-04-25_18,287.9895
2018-04-26_00,290.33435
2018-04-26_06,294.80118
2018-04-26_12,291.76556
2018-04-26_18,289.6129
2018-04-27_00,290.4494
2018-04-27_06,290.22748
2018-04-27_12,288.93378
2018-04-27_18,288.02032
2018-04-28_00,289.2401
2018-04-28_06,291.742
2018-04-28_12,288.654
2018-04-28_18,290.4449
2018-04-29_00,292.09253
2018-04-29_06,297.48416
2018-04-29_12,290.14554
2018-04-29_18,290.4505
2018-04-30_00,293.71198
2018-04-30_06,295.4887
2018-04-30_12,287.1095
2018-04-30_18,288.36908
2018-05-01_00,288.177
2018-05-01_06,288.52124
2018-05-01_12,284.98322
2018-05-01_18,284.01688
2018-05-02_00,287.58496
2018-05-02_06,286.87405
2018-05-02_12,285.6834
2018-05-02_18,286.402
2018-05-03_00,287.51096
2018-05-03_06,291.18848
2018-05-03_12,285.992
2018-05-03_18,285.74066
2018-05-04_00,289.67554
2018-05-04_06,291.74847
2018-05-04_12,286.24387
2018-05-04_18,283.73608
2018-05-05_00,289.8799
2018-05-05_06,293.63135
2018-05-05_12,289.95197
2018-05-05_18,290.22385
2018-05-06_00,293.18048
2018-05-06_06,291.7312
2018-05-06_12,288.6616
2018-05-06_18,286.39038
2018-05-07_00,289.4536
2018-05-07_06,291.5594
2018-05-07_12,284.59195
2018-05-07_18,284.78247
2018-05-08_00,289.08615
2018-05-08_06,292.293
2018-05-08_12,286.3993
2018-05-08_18,285.34692
2018-05-09_00,289.248
2018-05-09_06,289.5299
2018-05-09_12,287.16656
2018-05-09_18,287.5097
2018-05-10_00,289.39905
2018-05-10_06,290.89044
2018-05-10_12,286.73154
2018-05-10_18,286.5495
2018-05-11_00,288.5272
2018-05-11_06,293.46063
2018-05-11_12,287.72314
2018-05-11_18,288.10004
2018-05-12_00,290.3805
2018-05-12_06,296.8993
2018-05-12_12,289.4723
2018-05-12_18,290.91153
2018-05-13_00,292.38904
2018-05-13_06,292.62115
2018-05-13_12,288.76227
2018-05-13_18,290.1302
2018-05-14_00,289.21362
2018-05-14_06,290.01523
2018-05-14_12,285.2301
2018-05-14_18,286.5361
2018-05-15_00,289.70938
2018-05-15_06,292.61377
2018-05-15_12,286.38104
2018-05-15_18,286.61398
2018-05-16_00,291.03766
2018-05-16_06,293.66815
2018-05-16_12,287.43106
2018-05-16_18,286.3613
2018-05-17_00,291.185
2018-05-17_06,293.00922
2018-05-17_12,287.1469
2018-05-17_18,286.80807
2018-05-18_00,288.58386
2018-05-18_06,293.05475
2018-05-18_12,287.23877
2018-05-18_18,287.0598
2018-05-19_00,288.4063
2018-05-19_06,291.93362
2018-05-19_12,287.54816
2018-05-19_18,285.6255
2018-05-20_00,288.38727
2018-05-20_06,293.65094
2018-05-20_12,286.81165
2018-05-20_18,285.54327
2018-05-21_00,291.05896
2018-05-21_06,293.58127
2018-05-21_12,287.09326
2018-05-21_18,286.15326
2018-05-22_00,291.4955
2018-05-22_06,294.8573
2018-05-22_12,288.48047
2018-05-22_18,286.6502
2018-05-23_00,292.04013
2018-05-23_06,295.6385
2018-05-23_12,287.9474
2018-05-23_18,286.68048
2018-05-24_00,292.4386
2018-05-24_06,295.51212
2018-05-24_12,293.35873
2018-05-24_18,292.10693
2018-05-25_00,290.5913
2018-05-25_06,288.62082
2018-05-25_12,287.52338
2018-05-25_18,288.48846
2018-05-26_00,288.7492
2018-05-26_06,289.92
2018-05-26_12,287.18707
2018-05-26_18,287.1131
2018-05-27_00,289.55933
2018-05-27_06,289.63104
2018-05-27_12,286.06046
2018-05-27_18,283.90585
2018-05-28_00,285.1619
2018-05-28_06,287.84802
2018-05-28_12,283.47382
2018-05-28_18,283.93637
2018-05-29_00,287.66663
2018-05-29_06,290.822
2018-05-29_12,289.1292
2018-05-29_18,289.32642
2018-05-30_00,290.86993
2018-05-30_06,292.60892
2018-05-30_12,288.4115
2018-05-30_18,289.9026
2018-05-31_00,290.8625
2018-05-31_06,289.86926
2018-05-31_12,286.0476
2018-05-31_18,283.487
2018-06-01_00,285.4629
2018-06-01_06,287.76172
2018-06-01_12,283.85788
2018-06-01_18,283.4085
2018-06-02_00,286.34924
2018-06-02_06,289.936
2018-06-02_12,283.52548
2018-06-02_18,284.1209
2018-06-03_00,286.6407
2018-06-03_06,291.7567
2018-06-03_12,287.66223
2018-06-03_18,286.48303
2018-06-04_00,288.69223
2018-06-04_06,293.84875
2018-06-04_12,292.09106
2018-06-04_18,291.52533
2018-06-05_00,292.26285
2018-06-05_06,290.98627
2018-06-05_12,288.074
2018-06-05_18,286.48584
2018-06-06_00,285.18793
2018-06-06_06,285.58524
2018-06-06_12,284.23853
2018-06-06_18,283.678
2018-06-07_00,285.18326
2018-06-07_06,287.26602
2018-06-07_12,283.57806
2018-06-07_18,283.77213
2018-06-08_00,285.44647
2018-06-08_06,289.9317
2018-06-08_12,287.7616
2018-06-08_18,284.78363
2018-06-09_00,288.16614
2018-06-09_06,291.37756
2018-06-09_12,289.5748
2018-06-09_18,288.13422
2018-06-10_00,288.5414
2018-06-10_06,286.3532
2018-06-10_12,284.5382
2018-06-10_18,284.49146
2018-06-11_00,285.7277
2018-06-11_06,286.67584
2018-06-11_12,285.84702
2018-06-11_18,287.32114
2018-06-12_00,287.04358
2018-06-12_06,288.32147
2018-06-12_12,284.72873
2018-06-12_18,285.0699
2018-06-13_00,288.05005
2018-06-13_06,288.7526
2018-06-13_12,286.2648
2018-06-13_18,286.37732
2018-06-14_00,288.87817
2018-06-14_06,289.00726
2018-06-14_12,286.84412
2018-06-14_18,287.1916
2018-06-15_00,287.19727
2018-06-15_06,291.0886
2018-06-15_12,285.60275
2018-06-15_18,284.4832
2018-06-16_00,286.4039
2018-06-16_06,289.30127
2018-06-16_12,286.5636
2018-06-16_18,286.31927
2018-06-17_00,287.18958
2018-06-17_06,292.63867
2018-06-17_12,290.06207
2018-06-17_18,290.76172
2018-06-18_00,289.0339
2018-06-18_06,285.5144
2018-06-18_12,283.1073
2018-06-18_18,284.08887
2018-06-19_00,287.4641
2018-06-19_06,290.36072
2018-06-19_12,287.9139
2018-06-19_18,287.16516
2018-06-20_00,287.81128
2018-06-20_06,289.5877
2018-06-20_12,286.6499
2018-06-20_18,285.85065
2018-06-21_00,287.14386
2018-06-21_06,288.7558
2018-06-21_12,285.3288
2018-06-21_18,286.14
2018-06-22_00,286.62225
2018-06-22_06,289.21988
2018-06-22_12,286.55005
2018-06-22_18,286.3606
2018-06-23_00,287.17065
2018-06-23_06,289.6532
2018-06-23_12,286.4928
2018-06-23_18,285.13934
2018-06-24_00,285.8114
2018-06-24_06,290.22253
2018-06-24_12,286.1934
2018-06-24_18,286.04272
2018-06-25_00,287.7152
2018-06-25_06,289.98288
2018-06-25_12,285.0396
2018-06-25_18,286.48425
2018-06-26_00,287.08383
2018-06-26_06,289.59644
2018-06-26_12,288.38043
2018-06-26_18,289.06512
2018-06-27_00,289.2688
2018-06-27_06,289.07416
2018-06-27_12,285.65073
2018-06-27_18,286.19913
2018-06-28_00,286.19086
2018-06-28_06,285.9781
2018-06-28_12,284.38437
2018-06-28_18,284.30505
2018-06-29_00,284.87146
2018-06-29_06,287.459
2018-06-29_12,285.2559
2018-06-29_18,283.6779
2018-06-30_00,286.45532
2018-06-30_06,288.4987
2018-06-30_12,287.68597
2018-06-30_18,288.45505
2018-07-01_00,289.0316
2018-07-01_06,291.93994
2018-07-01_12,291.68475
2018-07-01_18,290.18005
2018-07-02_00,290.8275
2018-07-02_06,290.59235
2018-07-02_12,291.19794
2018-07-02_18,289.78894
2018-07-03_00,288.93567
2018-07-03_06,286.11703
2018-07-03_12,284.04736
2018-07-03_18,283.71747
2018-07-04_00,286.90778
2018-07-04_06,287.98065
2018-07-04_12,282.83887
2018-07-04_18,281.7907
2018-07-05_00,282.71722
2018-07-05_06,284.6864
2018-07-05_12,284.22498
2018-07-05_18,284.58502
2018-07-06_00,287.12634
2018-07-06_06,289.15973
2018-07-06_12,287.19446
2018-07-06_18,286.48166
2018-07-07_00,284.74612
2018-07-07_06,288.12918
2018-07-07_12,285.32086
2018-07-07_18,285.04877
2018-07-08_00,285.77197
2018-07-08_06,288.4661
2018-07-08_12,283.76495
2018-07-08_18,283.75256
2018-07-09_00,287.02863
2018-07-09_06,290.7707
2018-07-09_12,284.50232
2018-07-09_18,283.50757
2018-07-10_00,289.3949
2018-07-10_06,291.0427
2018-07-10_12,285.775
2018-07-10_18,286.2871
2018-07-11_00,286.98022
2018-07-11_06,291.44238
2018-07-11_12,284.28314
2018-07-11_18,283.80334
2018-07-12_00,288.79456
2018-07-12_06,292.30188
2018-07-12_12,287.844
2018-07-12_18,286.7497
2018-07-13_00,287.1156
2018-07-13_06,288.87665
2018-07-13_12,284.43985
2018-07-13_18,284.37787
2018-07-14_00,286.87195
2018-07-14_06,288.73932
2018-07-14_12,284.59464
2018-07-14_18,284.52286
2018-07-15_00,284.98743
2018-07-15_06,288.16132
2018-07-15_12,287.64655
2018-07-15_18,288.2705
2018-07-16_00,289.08948
2018-07-16_06,287.14685
2018-07-16_12,284.5631
2018-07-16_18,283.98346
2018-07-17_00,286.4037
2018-07-17_06,289.7002
2018-07-17_12,286.81458
2018-07-17_18,286.1909
2018-07-18_00,286.3257
2018-07-18_06,287.54242
2018-07-18_12,284.55048
2018-07-18_18,283.55722
2018-07-19_00,285.0681
2018-07-19_06,286.61072
2018-07-19_12,284.5343
2018-07-19_18,283.87183
2018-07-20_00,287.63873
2018-07-20_06,289.9724
2018-07-20_12,288.37366
2018-07-20_18,288.8053
2018-07-21_00,288.325
2018-07-21_06,289.34778
2018-07-21_12,288.81757
2018-07-21_18,287.7564
2018-07-22_00,286.13217
2018-07-22_06,288.11786
2018-07-22_12,286.3172
2018-07-22_18,285.3894
2018-07-23_00,286.61627
2018-07-23_06,289.0348
2018-07-23_12,286.7121
2018-07-23_18,285.48938
2018-07-24_00,286.67493
2018-07-24_06,286.88635
2018-07-24_12,285.64447
2018-07-24_18,286.3786
2018-07-25_00,288.88574
2018-07-25_06,290.58905
2018-07-25_12,288.61438
2018-07-25_18,286.90765
2018-07-26_00,291.23468
2018-07-26_06,290.35114
2018-07-26_12,285.85962
2018-07-26_18,284.20752
2018-07-27_00,285.8106
2018-07-27_06,289.25415
2018-07-27_12,285.2376
2018-07-27_18,285.2824
2018-07-28_00,285.66547
2018-07-28_06,286.661
2018-07-28_12,285.71405
2018-07-28_18,287.59918
2018-07-29_00,287.67834
2018-07-29_06,289.80383
2018-07-29_12,286.01025
2018-07-29_18,284.9087
2018-07-30_00,285.9154
2018-07-30_06,288.60327
2018-07-30_12,284.0565
2018-07-30_18,284.0265
2018-07-31_00,287.27023
2018-07-31_06,289.395
2018-07-31_12,286.91257
2018-07-31_18,285.75668
2018-08-01_00,288.13776
2018-08-01_06,283.8754
2018-08-01_12,282.75226
2018-08-01_18,283.02896
2018-08-02_00,284.69122
2018-08-02_06,285.98383
2018-08-02_12,285.16922
2018-08-02_18,285.53903
2018-08-03_00,287.24854
2018-08-03_06,287.35205
2018-08-03_12,285.21912
2018-08-03_18,283.59094
2018-08-04_00,283.33798
2018-08-04_06,284.20673
2018-08-04_12,281.44788
2018-08-04_18,282.63287
2018-08-05_00,283.83557
2018-08-05_06,283.80835
2018-08-05_12,283.38092
2018-08-05_18,283.28293
2018-08-06_00,285.24084
2018-08-06_06,287.7909
2018-08-06_12,287.2595
2018-08-06_18,287.04022
2018-08-07_00,288.15668
2018-08-07_06,287.9671
2018-08-07_12,284.17114
2018-08-07_18,285.67816
2018-08-08_00,287.9932
2018-08-08_06,289.90253
2018-08-08_12,288.19873
2018-08-08_18,287.11127
2018-08-09_00,284.61102
2018-08-09_06,283.25793
2018-08-09_12,282.17923
2018-08-09_18,283.1582
2018-08-10_00,283.61566
2018-08-10_06,284.60706
2018-08-10_12,283.37564
2018-08-10_18,282.94183
2018-08-11_00,285.9208
2018-08-11_06,288.38632
2018-08-11_12,284.68817
2018-08-11_18,284.98138
2018-08-12_00,286.54782
2018-08-12_06,289.56952
2018-08-12_12,285.70596
2018-08-12_18,286.8753
2018-08-13_00,289.4972
2018-08-13_06,293.64435
2018-08-13_12,291.06342
2018-08-13_18,288.02002
2018-08-14_00,286.97742
2018-08-14_06,286.3992
2018-08-14_12,283.59598
2018-08-14_18,282.92255
2018-08-15_00,284.97186
2018-08-15_06,286.64294
2018-08-15_12,284.12146
2018-08-15_18,284.41687
2018-08-16_00,285.651
2018-08-16_06,287.52472
2018-08-16_12,284.5773
2018-08-16_18,283.68
2018-08-17_00,284.1912
2018-08-17_06,285.23657
2018-08-17_12,281.87933
2018-08-17_18,281.4715
2018-08-18_00,285.4425
2018-08-18_06,286.54498
2018-08-18_12,281.8038
2018-08-18_18,281.65887
2018-08-19_00,285.39716
2018-08-19_06,289.8902
2018-08-19_12,283.91235
2018-08-19_18,284.15808
2018-08-20_00,287.2492
2018-08-20_06,289.80704
2018-08-20_12,286.83118
2018-08-20_18,286.81525
2018-08-21_00,287.79715
2018-08-21_06,287.60428
2018-08-21_12,285.8826
2018-08-21_18,283.83035
2018-08-22_00,284.6504
2018-08-22_06,286.06323
2018-08-22_12,284.1407
2018-08-22_18,285.1556
2018-08-23_00,285.93054
2018-08-23_06,287.17444
2018-08-23_12,284.90158
2018-08-23_18,286.6057
2018-08-24_00,287.4179
2018-08-24_06,288.09625
2018-08-24_12,283.48297
2018-08-24_18,281.84705
2018-08-25_00,286.09985
2018-08-25_06,288.1699
2018-08-25_12,284.37793
2018-08-25_18,283.39465
2018-08-26_00,286.41895
2018-08-26_06,289.09555
2018-08-26_12,285.69672
2018-08-26_18,284.84833
2018-08-27_00,287.8822
2018-08-27_06,289.49634
2018-08-27_12,285.9029
2018-08-27_18,285.3162
2018-08-28_00,286.4081
2018-08-28_06,288.0658
2018-08-28_12,283.93997
2018-08-28_18,282.8593
2018-08-29_00,284.64346
2018-08-29_06,285.6136
2018-08-29_12,284.1209
2018-08-29_18,285.2109
2018-08-30_00,286.29883
2018-08-30_06,285.6593
2018-08-30_12,284.47134
2018-08-30_18,285.28735
2018-08-31_00,286.71014
2018-08-31_06,287.25848
2018-08-31_12,284.93604
2018-08-31_18,284.20377
2018-09-01_00,284.55267
2018-09-01_06,286.60776
2018-09-01_12,284.86902
2018-09-01_18,283.22925
2018-09-02_00,285.47247
2018-09-02_06,287.07104
2018-09-02_12,283.01086
2018-09-02_18,283.30426
2018-09-03_00,287.61334
2018-09-03_06,290.12344
2018-09-03_12,284.06134
2018-09-03_18,284.63004
2018-09-04_00,287.01257
2018-09-04_06,288.36975
2018-09-04_12,284.28217
2018-09-04_18,281.457
2018-09-05_00,284.03693
2018-09-05_06,286.5093
2018-09-05_12,281.32263
2018-09-05_18,280.2885
2018-09-06_00,284.25748
2018-09-06_06,286.2912
2018-09-06_12,284.16034
2018-09-06_18,284.2825
2018-09-07_00,286.6981
2018-09-07_06,286.70386
2018-09-07_12,285.06036
2018-09-07_18,284.06744
