Date,Average temperature [K]
2018-09-08_00,285.64017
2018-09-08_06,285.9878
2018-09-08_12,285.71735
2018-09-08_18,286.13275
2018-09-09_00,285.76697
2018-09-09_06,287.93817
2018-09-09_12,284.35715
2018-09-09_18,284.10126
2018-09-10_00,287.03214
2018-09-10_06,286.82852
2018-09-10_12,283.1659
2018-09-10_18,283.18924
2018-09-11_00,284.31268
2018-09-11_06,287.50217
2018-09-11_12,288.20392
2018-09-11_18,289.18536
2018-09-12_00,287.07736
2018-09-12_06,286.02606
2018-09-12_12,286.13983
2018-09-12_18,286.30316
2018-09-13_00,286.46387
2018-09-13_06,286.58704
2018-09-13_12,286.69458
2018-09-13_18,287.36945
2018-09-14_00,287.77463
2018-09-14_06,287.95477
2018-09-14_12,285.7067
2018-09-14_18,288.34195
2018-09-15_00,289.10706
2018-09-15_06,285.1864
2018-09-15_12,283.8523
2018-09-15_18,282.92
2018-09-16_00,284.10815
2018-09-16_06,285.72665
2018-09-16_12,281.94086
2018-09-16_18,283.68283
2018-09-17_00,285.24707
2018-09-17_06,285.2481
2018-09-17_12,286.55536
2018-09-17_18,287.03806
2018-09-18_00,288.60016
2018-09-18_06,287.47858
2018-09-18_12,286.67316
2018-09-18_18,284.09143
2018-09-19_00,283.285
2018-09-19_06,284.09625
2018-09-19_12,281.88672
2018-09-19_18,280.06674
2018-09-20_00,284.66028
2018-09-20_06,285.98538
2018-09-20_12,284.36966
2018-09-20_18,283.9455
2018-09-21_00,286.4897
2018-09-21_06,286.99207
2018-09-21_12,284.26697
2018-09-21_18,284.6394
2018-09-22_00,286.6752
2018-09-22_06,286.08334
2018-09-22_12,285.8625
2018-09-22_18,284.59784
2018-09-23_00,285.48877
2018-09-23_06,284.44373
2018-09-23_12,281.52826
2018-09-23_18,280.50452
2018-09-24_00,283.8377
2018-09-24_06,284.53912
2018-09-24_12,282.2268
2018-09-24_18,281.04932
2018-09-25_00,284.8708
2018-09-25_06,285.52774
2018-09-25_12,283.55795
2018-09-25_18,282.89575
2018-09-26_00,285.18695
2018-09-26_06,284.86084
2018-09-26_12,281.7827
2018-09-26_18,282.2756
2018-09-27_00,287.00958
2018-09-27_06,287.65747
2018-09-27_12,285.44952
2018-09-27_18,284.18073
2018-09-28_00,285.62323
2018-09-28_06,285.05988
2018-09-28_12,283.86774
2018-09-28_18,282.4139
2018-09-29_00,285.34546
2018-09-29_06,285.39426
2018-09-29_12,282.98627
2018-09-29_18,282.31265
2018-09-30_00,285.68277
2018-09-30_06,286.08136
2018-09-30_12,283.7876
2018-09-30_18,283.2933
2018-10-01_00,286.562
2018-10-01_06,285.87933
2018-10-01_12,284.34277
2018-10-01_18,285.00684
2018-10-02_00,286.6328
2018-10-02_06,287.43048
2018-10-02_12,286.5419
2018-10-02_18,287.31317
2018-10-03_00,288.40103
2018-10-03_06,286.99423
2018-10-03_12,284.78967
2018-10-03_18,283.5347
2018-10-04_00,285.34338
2018-10-04_06,285.5146
2018-10-04_12,284.45944
2018-10-04_18,284.60648
2018-10-05_00,286.72058
2018-10-05_06,286.34332
2018-10-05_12,285.1548
2018-10-05_18,282.5598
2018-10-06_00,288.0989
2018-10-06_06,288.49255
2018-10-06_12,284.81726
2018-10-06_18,283.45367
2018-10-07_00,287.9333
2018-10-07_06,287.71527
2018-10-07_12,285.79007
2018-10-07_18,283.6496
2018-10-08_00,287.7591
2018-10-08_06,288.6822
2018-10-08_12,286.42017
2018-10-08_18,286.4406
2018-10-09_00,286.12787
2018-10-09_06,285.97964
2018-10-09_12,284.49274
2018-10-09_18,283.77762
2018-10-10_00,284.591
2018-10-10_06,284.86322
2018-10-10_12,283.50464
2018-10-10_18,282.07855
2018-10-11_00,285.79977
2018-10-11_06,285.5371
2018-10-11_12,284.525
2018-10-11_18,285.35214
2018-10-12_00,287.7268
2018-10-12_06,287.27393
2018-10-12_12,286.7818
2018-10-12_18,285.7735
2018-10-13_00,288.651
2018-10-13_06,289.15182
2018-10-13_12,287.1045
2018-10-13_18,287.43268
2018-10-14_00,289.4533
2018-10-14_06,290.0046
2018-10-14_12,288.99567
2018-10-14_18,288.42352
2018-10-15_00,290.06854
2018-10-15_06,289.91638
2018-10-15_12,289.37457
2018-10-15_18,288.96683
2018-10-16_00,290.5787
2018-10-16_06,290.25507
2018-10-16_12,288.64313
2018-10-16_18,288.59525
2018-10-17_00,288.48065
2018-10-17_06,288.49457
2018-10-17_12,287.6394
2018-10-17_18,288.3059
2018-10-18_00,289.63684
2018-10-18_06,287.97556
2018-10-18_12,288.41748
2018-10-18_18,286.94785
2018-10-19_00,289.4847
2018-10-19_06,288.25964
2018-10-19_12,289.2433
2018-10-19_18,289.96973
2018-10-20_00,287.10455
2018-10-20_06,286.4494
2018-10-20_12,286.97168
2018-10-20_18,286.2256
2018-10-21_00,288.53455
2018-10-21_06,287.1963
2018-10-21_12,285.75543
2018-10-21_18,288.1529
2018-10-22_00,288.84204
2018-10-22_06,288.27863
2018-10-22_12,288.52698
2018-10-22_18,289.59183
2018-10-23_00,290.40622
2018-10-23_06,288.8797
2018-10-23_12,286.8028
2018-10-23_18,284.04584
2018-10-24_00,286.41864
2018-10-24_06,286.00937
2018-10-24_12,283.41333
2018-10-24_18,283.96826
2018-10-25_00,288.1247
2018-10-25_06,288.43954
2018-10-25_12,286.7799
2018-10-25_18,286.26547
2018-10-26_00,286.7765
2018-10-26_06,286.6196
2018-10-26_12,285.242
2018-10-26_18,285.93524
2018-10-27_00,287.3933
2018-10-27_06,287.2257
2018-10-27_12,284.13794
2018-10-27_18,282.73096
2018-10-28_00,285.15555
2018-10-28_06,285.24988
2018-10-28_12,283.73395
2018-10-28_18,285.09943
2018-10-29_00,287.69324
2018-10-29_06,285.57794
2018-10-29_12,283.4939
2018-10-29_18,287.20935
2018-10-30_00,289.36792
2018-10-30_06,286.88263
2018-10-30_12,288.14078
2018-10-30_18,288.0782
2018-10-31_00,288.83054
2018-10-31_06,286.6949
2018-10-31_12,286.74146
2018-10-31_18,287.0689
2018-11-01_00,290.4581
2018-11-01_06,291.02032
2018-11-01_12,292.13818
2018-11-01_18,292.18378
2018-11-02_00,291.65155
2018-11-02_06,290.39532
2018-11-02_12,287.8565
2018-11-02_18,285.88232
2018-11-03_00,287.94012
2018-11-03_06,287.9358
2018-11-03_12,286.36792
2018-11-03_18,286.96973
2018-11-04_00,288.20157
2018-11-04_06,286.84442
2018-11-04_12,286.1294
2018-11-04_18,287.7761
2018-11-05_00,288.088
2018-11-05_06,288.83524
2018-11-05_12,287.4961
2018-11-05_18,287.4802
2018-11-06_00,288.5631
2018-11-06_06,287.6731
2018-11-06_12,287.8365
2018-11-06_18,285.3531
2018-11-07_00,286.9416
2018-11-07_06,285.76624
2018-11-07_12,285.42902
2018-11-07_18,283.4453
2018-11-08_00,287.44513
2018-11-08_06,286.38666
2018-11-08_12,285.51935
2018-11-08_18,285.16162
2018-11-09_00,289.20166
2018-11-09_06,286.81018
2018-11-09_12,283.96194
2018-11-09_18,284.05673
2018-11-10_00,287.47452
2018-11-10_06,287.854
2018-11-10_12,284.91696
2018-11-10_18,283.67053
2018-11-11_00,288.1301
2018-11-11_06,287.25073
2018-11-11_12,285.93903
2018-11-11_18,285.6441
2018-11-12_00,290.3018
2018-11-12_06,288.2025
2018-11-12_12,288.22107
2018-11-12_18,288.15973
2018-11-13_00,289.8595
2018-11-13_06,291.01093
2018-11-13_12,290.71802
2018-11-13_18,290.45825
2018-11-14_00,288.77094
2018-11-14_06,287.74194
2018-11-14_12,286.40558
2018-11-14_18,287.45538
2018-11-15_00,287.42865
2018-11-15_06,287.52893
2018-11-15_12,286.00934
2018-11-15_18,286.05603
2018-11-16_00,288.4026
2018-11-16_06,290.82248
2018-11-16_12,287.89536
2018-11-16_18,286.62457
2018-11-17_00,288.6708
2018-11-17_06,288.76233
2018-11-17_12,287.003
2018-11-17_18,285.6792
2018-11-18_00,290.50095
2018-11-18_06,289.0138
2018-11-18_12,288.1218
2018-11-18_18,287.10034
2018-11-19_00,289.54715
2018-11-19_06,289.39676
2018-11-19_12,288.4489
2018-11-19_18,287.65198
2018-11-20_00,290.838
2018-11-20_06,290.16306
2018-11-20_12,289.5088
2018-11-20_18,290.58423
2018-11-21_00,289.60657
2018-11-21_06,288.00598
2018-11-21_12,287.98773
2018-11-21_18,288.10974
2018-11-22_00,288.58566
2018-11-22_06,286.04822
2018-11-22_12,287.0072
2018-11-22_18,288.66547
2018-11-23_00,287.87537
2018-11-23_06,287.02228
2018-11-23_12,288.1441
2018-11-23_18,287.5694
2018-11-24_00,289.41278
2018-11-24_06,288.66412
2018-11-24_12,287.4101
2018-11-24_18,288.35257
2018-11-25_00,288.8319
2018-11-25_06,287.60138
2018-11-25_12,287.99396
2018-11-25_18,288.85394
2018-11-26_00,288.5462
2018-11-26_06,288.89734
2018-11-26_12,288.0005
2018-11-26_18,287.60385
2018-11-27_00,289.09198
2018-11-27_06,288.7104
2018-11-27_12,288.12836
2018-11-27_18,287.51038
2018-11-28_00,289.10004
2018-11-28_06,289.29193
2018-11-28_12,288.29486
2018-11-28_18,288.1973
2018-11-29_00,288.7867
2018-11-29_06,289.43408
2018-11-29_12,288.10492
2018-11-29_18,287.5135
2018-11-30_00,289.1291
2018-11-30_06,287.578
2018-11-30_12,287.9957
2018-11-30_18,286.7069
2018-12-01_00,289.60645
2018-12-01_06,290.36206
2018-12-01_12,290.28152
2018-12-01_18,291.44882
2018-12-02_00,288.8534
2018-12-02_06,288.65558
2018-12-02_12,287.84082
2018-12-02_18,288.99435
2018-12-03_00,289.2144
2018-12-03_06,290.17224
2018-12-03_12,288.77664
2018-12-03_18,286.06418
2018-12-04_00,288.5695
2018-12-04_06,290.13266
2018-12-04_12,288.47742
2018-12-04_18,286.99368
2018-12-05_00,290.61462
2018-12-05_06,289.34497
2018-12-05_12,289.14136
2018-12-05_18,288.36523
2018-12-06_00,292.41827
2018-12-06_06,292.9928
2018-12-06_12,288.738
2018-12-06_18,288.49252
2018-12-07_00,293.7102
2018-12-07_06,293.4839
2018-12-07_12,292.2066
2018-12-07_18,293.03482
2018-12-08_00,294.26917
2018-12-08_06,293.24368
2018-12-08_12,291.35864
2018-12-08_18,289.94937
2018-12-09_00,291.4729
2018-12-09_06,291.0348
2018-12-09_12,289.49207
2018-12-09_18,288.55283
2018-12-10_00,291.99158
2018-12-10_06,290.81897
2018-12-10_12,289.15625
2018-12-10_18,288.36176
2018-12-11_00,290.48083
2018-12-11_06,290.3274
2018-12-11_12,288.93243
2018-12-11_18,290.30466
2018-12-12_00,291.81366
2018-12-12_06,291.33685
2018-12-12_12,290.33472
2018-12-12_18,290.58566
2018-12-13_00,292.76965
2018-12-13_06,291.4244
2018-12-13_12,291.06885
2018-12-13_18,290.3896
2018-12-14_00,291.2729
2018-12-14_06,289.79514
2018-12-14_12,290.16205
2018-12-14_18,291.19128
2018-12-15_00,291.61774
2018-12-15_06,294.1122
2018-12-15_12,292.29526
2018-12-15_18,291.14682
2018-12-16_00,291.9402
2018-12-16_06,291.68457
2018-12-16_12,289.5034
2018-12-16_18,289.6875
2018-12-17_00,291.1104
2018-12-17_06,291.39618
2018-12-17_12,290.1985
2018-12-17_18,289.54803
2018-12-18_00,290.31915
2018-12-18_06,290.3291
2018-12-18_12,289.47995
2018-12-18_18,291.54126
2018-12-19_00,290.5236
2018-12-19_06,289.64447
2018-12-19_12,290.5343
2018-12-19_18,289.24286
2018-12-20_00,292.02563
2018-12-20_06,288.80072
2018-12-20_12,290.26953
2018-12-20_18,287.72888
2018-12-21_00,289.76813
2018-12-21_06,288.50385
2018-12-21_12,288.138
2018-12-21_18,287.36
2018-12-22_00,288.62726
2018-12-22_06,289.53705
2018-12-22_12,288.32184
2018-12-22_18,288.9433
2018-12-23_00,292.57257
2018-12-23_06,291.22174
2018-12-23_12,290.0921
2018-12-23_18,290.3235
2018-12-24_00,294.00128
2018-12-24_06,295.08398
2018-12-24_12,291.78677
2018-12-24_18,293.3979
2018-12-25_00,293.74747
2018-12-25_06,290.95093
2018-12-25_12,290.17334
2018-12-25_18,289.5498
2018-12-26_00,293.2614
2018-12-26_06,292.63354
2018-12-26_12,291.4417
2018-12-26_18,290.56
2018-12-27_00,292.60492
2018-12-27_06,295.367
2018-12-27_12,294.16946
2018-12-27_18,297.31567
2018-12-28_00,297.01642
2018-12-28_06,295.4664
2018-12-28_12,294.34155
2018-12-28_18,295.84668
2018-12-29_00,293.37115
2018-12-29_06,292.44214
2018-12-29_12,289.99655
2018-12-29_18,289.8613
2018-12-30_00,292.27975
2018-12-30_06,291.58533
2018-12-30_12,291.05728
2018-12-30_18,290.24237
2018-12-31_00,293.7881
2018-12-31_06,294.13965
2018-12-31_12,290.79584
2018-12-31_18,290.79083
