Date,Average temperature [K]
2018-03-15_00,297.00763
2018-03-15_06,302.28223
2018-03-15_12,294.77118
2018-03-15_18,289.02252
2018-03-16_00,298.0943
2018-03-16_06,304.18976
2018-03-16_12,296.83142
2018-03-16_18,291.20892
2018-03-17_00,300.13986
2018-03-17_06,308.2152
2018-03-17_12,301.35437
2018-03-17_18,300.35815
2018-03-18_00,303.64755
2018-03-18_06,299.29648
2018-03-18_12,289.76364
2018-03-18_18,284.03726
2018-03-19_00,292.85834
2018-03-19_06,299.95245
2018-03-19_12,291.53296
2018-03-19_18,287.40588
2018-03-20_00,295.81042
2018-03-20_06,301.13824
2018-03-20_12,292.99042
2018-03-20_18,289.9129
2018-03-21_00,296.29138
2018-03-21_06,302.62646
2018-03-21_12,292.5683
2018-03-21_18,289.2682
2018-03-22_00,295.66354
2018-03-22_06,300.96582
2018-03-22_12,293.29773
2018-03-22_18,289.85895
2018-03-23_00,294.26868
2018-03-23_06,300.8053
2018-03-23_12,295.5316
2018-03-23_18,292.62744
2018-03-24_00,297.23328
2018-03-24_06,298.91876
2018-03-24_12,293.0468
2018-03-24_18,295.8711
2018-03-25_00,294.6076
2018-03-25_06,292.47168
2018-03-25_12,290.5656
2018-03-25_18,283.9818
2018-03-26_00,286.73938
2018-03-26_06,291.94403
2018-03-26_12,284.79865
2018-03-26_18,281.72256
2018-03-27_00,290.19977
2018-03-27_06,295.7374
2018-03-27_12,289.87628
2018-03-27_18,287.2705
2018-03-28_00,294.86304
2018-03-28_06,304.00085
2018-03-28_12,293.40698
2018-03-28_18,289.37726
2018-03-29_00,298.26642
2018-03-29_06,305.87732
2018-03-29_12,293.5494
2018-03-29_18,286.88828
2018-03-30_00,292.8097
2018-03-30_06,299.66013
2018-03-30_12,290.31183
2018-03-30_18,285.56427
2018-03-31_00,294.33618
2018-03-31_06,301.25958
2018-03-31_12,290.03577
2018-03-31_18,285.03964
2018-04-01_00,295.4342
2018-04-01_06,301.12918
2018-04-01_12,293.44336
2018-04-01_18,290.4685
2018-04-02_00,297.3357
2018-04-02_06,300.20312
2018-04-02_12,290.977
2018-04-02_18,285.17523
2018-04-03_00,292.4508
2018-04-03_06,300.59784
2018-04-03_12,291.13605
2018-04-03_18,287.3435
2018-04-04_00,296.24908
2018-04-04_06,304.16525
2018-04-04_12,293.99683
2018-04-04_18,291.02728
2018-04-05_00,298.66382
2018-04-05_06,305.15393
2018-04-05_12,293.9045
2018-04-05_18,285.28906
2018-04-06_00,292.94574
2018-04-06_06,300.18448
2018-04-06_12,289.68976
2018-04-06_18,283.97028
2018-04-07_00,292.8361
2018-04-07_06,300.40814
2018-04-07_12,288.95667
2018-04-07_18,284.6062
2018-04-08_00,294.3097
2018-04-08_06,304.5531
2018-04-08_12,292.5449
2018-04-08_18,289.0286
2018-04-09_00,299.00803
2018-04-09_06,305.12274
2018-04-09_12,293.64383
2018-04-09_18,290.93738
2018-04-10_00,297.31027
2018-04-10_06,306.3371
2018-04-10_12,296.33167
2018-04-10_18,293.18396
2018-04-11_00,300.6985
2018-04-11_06,308.9365
2018-04-11_12,300.45972
2018-04-11_18,298.5895
2018-04-12_00,303.3746
2018-04-12_06,307.3916
2018-04-12_12,297.80637
2018-04-12_18,289.9237
2018-04-13_00,297.229
2018-04-13_06,302.98157
2018-04-13_12,293.84088
2018-04-13_18,290.72766
2018-04-14_00,289.796
2018-04-14_06,292.80054
2018-04-14_12,286.36322
2018-04-14_18,285.61066
2018-04-15_00,288.97842
2018-04-15_06,294.7071
2018-04-15_12,292.48492
2018-04-15_18,290.11163
2018-04-16_00,291.33694
2018-04-16_06,295.7485
2018-04-16_12,290.86188
2018-04-16_18,285.01834
2018-04-17_00,288.5968
2018-04-17_06,294.95813
2018-04-17_12,285.53094
2018-04-17_18,282.9746
2018-04-18_00,291.505
2018-04-18_06,298.8094
2018-04-18_12,289.67023
2018-04-18_18,287.2644
2018-04-19_00,293.8979
2018-04-19_06,300.69867
2018-04-19_12,290.84833
2018-04-19_18,286.41354
2018-04-20_00,294.58136
2018-04-20_06,301.12793
2018-04-20_12,291.03848
2018-04-20_18,286.77588
2018-04-21_00,294.3052
2018-04-21_06,301.0005
2018-04-21_12,290.85345
2018-04-21_18,287.07227
2018-04-22_00,294.04004
2018-04-22_06,300.42188
2018-04-22_12,289.82343
2018-04-22_18,285.01025
2018-04-23_00,293.64862
2018-04-23_06,301.15967
2018-04-23_12,291.33246
2018-04-23_18,286.55457
2018-04-24_00,294.8852
2018-04-24_06,302.49646
2018-04-24_12,293.20013
2018-04-24_18,289.64996
2018-04-25_00,294.87323
2018-04-25_06,296.55524
2018-04-25_12,289.47437
2018-04-25_18,284.52368
2018-04-26_00,290.65955
2018-04-26_06,294.434
2018-04-26_12,287.67572
2018-04-26_18,282.04456
2018-04-27_00,288.63397
2018-04-27_06,295.4931
2018-04-27_12,288.4123
2018-04-27_18,284.44806
2018-04-28_00,290.38367
2018-04-28_06,295.88165
2018-04-28_12,286.9245
2018-04-28_18,283.36676
2018-04-29_00,289.61304
2018-04-29_06,294.8406
2018-04-29_12,286.2803
2018-04-29_18,281.87823
2018-04-30_00,288.43073
2018-04-30_06,295.1557
2018-04-30_12,284.56555
2018-04-30_18,280.66107
2018-05-01_00,289.71997
2018-05-01_06,296.49585
2018-05-01_12,288.37482
2018-05-01_18,286.36453
2018-05-02_00,291.60547
2018-05-02_06,297.82523
2018-05-02_12,290.86896
2018-05-02_18,287.41568
2018-05-03_00,295.16428
2018-05-03_06,301.23926
2018-05-03_12,294.96466
2018-05-03_18,286.9682
2018-05-04_00,287.031
2018-05-04_06,288.8354
2018-05-04_12,283.47433
2018-05-04_18,279.98413
2018-05-05_00,285.77933
2018-05-05_06,290.80908
2018-05-05_12,283.69904
2018-05-05_18,280.4836
2018-05-06_00,287.57892
2018-05-06_06,293.0603
2018-05-06_12,284.22604
2018-05-06_18,281.35034
2018-05-07_00,287.34912
2018-05-07_06,293.93146
2018-05-07_12,285.6359
2018-05-07_18,282.50024
2018-05-08_00,288.3088
2018-05-08_06,294.29593
2018-05-08_12,285.04675
2018-05-08_18,280.22583
2018-05-09_00,287.83197
2018-05-09_06,292.33557
2018-05-09_12,285.12164
2018-05-09_18,283.9638
2018-05-10_00,285.06604
2018-05-10_06,282.8172
2018-05-10_12,279.0909
2018-05-10_18,278.5915
2018-05-11_00,280.81918
2018-05-11_06,284.97137
2018-05-11_12,284.7378
2018-05-11_18,284.42523
2018-05-12_00,286.61
2018-05-12_06,289.81433
2018-05-12_12,284.234
2018-05-12_18,280.58926
2018-05-13_00,286.6156
2018-05-13_06,291.2647
2018-05-13_12,284.63434
2018-05-13_18,279.68683
2018-05-14_00,285.1101
2018-05-14_06,290.73788
2018-05-14_12,281.23206
2018-05-14_18,277.63766
2018-05-15_00,283.27676
2018-05-15_06,289.1128
2018-05-15_12,283.2072
2018-05-15_18,278.73703
2018-05-16_00,283.95758
2018-05-16_06,288.28827
2018-05-16_12,280.93887
2018-05-16_18,276.04587
2018-05-17_00,282.56097
2018-05-17_06,287.18207
2018-05-17_12,282.31586
2018-05-17_18,282.13718
2018-05-18_00,284.65222
2018-05-18_06,287.71686
2018-05-18_12,283.8423
2018-05-18_18,281.50806
2018-05-19_00,284.02643
2018-05-19_06,287.4258
2018-05-19_12,280.44757
2018-05-19_18,277.12646
2018-05-20_00,283.3941
2018-05-20_06,288.55328
2018-05-20_12,286.09485
2018-05-20_18,284.53546
2018-05-21_00,287.24548
2018-05-21_06,289.13205
2018-05-21_12,286.82178
2018-05-21_18,284.06244
2018-05-22_00,286.93008
2018-05-22_06,290.89246
2018-05-22_12,286.66406
2018-05-22_18,283.1961
2018-05-23_00,286.40536
2018-05-23_06,290.22443
2018-05-23_12,284.21594
2018-05-23_18,278.97443
2018-05-24_00,284.09387
2018-05-24_06,289.475
2018-05-24_12,281.00034
2018-05-24_18,278.05225
2018-05-25_00,284.22314
2018-05-25_06,291.60422
2018-05-25_12,282.69037
2018-05-25_18,279.48944
2018-05-26_00,286.5207
2018-05-26_06,292.59286
2018-05-26_12,283.84137
2018-05-26_18,281.7635
2018-05-27_00,287.5359
2018-05-27_06,293.03827
2018-05-27_12,286.4335
2018-05-27_18,283.733
2018-05-28_00,287.32596
2018-05-28_06,294.05115
2018-05-28_12,287.2531
2018-05-28_18,284.6356
2018-05-29_00,286.7301
2018-05-29_06,287.3132
2018-05-29_12,283.03644
2018-05-29_18,281.1526
2018-05-30_00,283.39532
2018-05-30_06,286.7974
2018-05-30_12,281.4496
2018-05-30_18,282.26294
2018-05-31_00,284.02557
2018-05-31_06,287.57727
2018-05-31_12,280.7478
2018-05-31_18,276.26044
2018-06-01_00,281.2744
2018-06-01_06,286.89746
2018-06-01_12,279.72116
2018-06-01_18,276.46124
2018-06-02_00,282.34924
2018-06-02_06,288.0405
2018-06-02_12,281.85165
2018-06-02_18,278.825
2018-06-03_00,283.6573
2018-06-03_06,288.2616
2018-06-03_12,281.5558
2018-06-03_18,277.3639
2018-06-04_00,283.65805
2018-06-04_06,288.77942
2018-06-04_12,282.57446
2018-06-04_18,280.50287
2018-06-05_00,285.08902
2018-06-05_06,288.7851
2018-06-05_12,282.23123
2018-06-05_18,279.04053
2018-06-06_00,284.36078
2018-06-06_06,290.38113
2018-06-06_12,284.7981
2018-06-06_18,283.53445
2018-06-07_00,287.11783
2018-06-07_06,290.56387
2018-06-07_12,287.44916
2018-06-07_18,286.30826
2018-06-08_00,285.0666
2018-06-08_06,285.74225
2018-06-08_12,284.41882
2018-06-08_18,283.8979
2018-06-09_00,284.6183
2018-06-09_06,286.63147
2018-06-09_12,282.22714
2018-06-09_18,279.08148
2018-06-10_00,282.8002
2018-06-10_06,288.8034
2018-06-10_12,281.47864
2018-06-10_18,279.8479
2018-06-11_00,284.61343
2018-06-11_06,289.06842
2018-06-11_12,284.9398
2018-06-11_18,283.6815
2018-06-12_00,284.96057
2018-06-12_06,288.08124
2018-06-12_12,285.16525
2018-06-12_18,283.25836
2018-06-13_00,283.4485
2018-06-13_06,286.43716
2018-06-13_12,284.3351
2018-06-13_18,281.15564
2018-06-14_00,282.4231
2018-06-14_06,286.7104
2018-06-14_12,284.21814
2018-06-14_18,282.86053
2018-06-15_00,283.82422
2018-06-15_06,285.1257
2018-06-15_12,282.07346
2018-06-15_18,280.10135
2018-06-16_00,281.08456
2018-06-16_06,281.66943
2018-06-16_12,279.22083
2018-06-16_18,278.9013
2018-06-17_00,280.16125
2018-06-17_06,283.1289
2018-06-17_12,281.40094
2018-06-17_18,280.03125
2018-06-18_00,282.71555
2018-06-18_06,286.39722
2018-06-18_12,280.55945
2018-06-18_18,275.87305
2018-06-19_00,281.3098
2018-06-19_06,286.83533
2018-06-19_12,278.2225
2018-06-19_18,277.08704
2018-06-20_00,281.28394
2018-06-20_06,286.96173
2018-06-20_12,280.54736
2018-06-20_18,277.6358
2018-06-21_00,282.3421
2018-06-21_06,287.53217
2018-06-21_12,278.98114
2018-06-21_18,275.32947
2018-06-22_00,280.81757
2018-06-22_06,286.3234
2018-06-22_12,277.45044
2018-06-22_18,274.60864
2018-06-23_00,279.71948
2018-06-23_06,285.0575
2018-06-23_12,279.46252
2018-06-23_18,275.87665
2018-06-24_00,281.1151
2018-06-24_06,285.5946
2018-06-24_12,277.06058
2018-06-24_18,273.4392
2018-06-25_00,279.66443
2018-06-25_06,285.02585
2018-06-25_12,275.99176
2018-06-25_18,273.40906
2018-06-26_00,280.1639
2018-06-26_06,286.33667
2018-06-26_12,279.42535
2018-06-26_18,279.37372
2018-06-27_00,282.385
2018-06-27_06,286.22943
2018-06-27_12,282.2816
2018-06-27_18,281.09854
2018-06-28_00,282.8559
2018-06-28_06,284.05817
2018-06-28_12,282.10995
2018-06-28_18,281.6195
2018-06-29_00,282.16736
2018-06-29_06,284.4971
2018-06-29_12,281.4424
2018-06-29_18,279.84195
2018-06-30_00,281.66333
2018-06-30_06,285.25552
2018-06-30_12,280.08734
2018-06-30_18,277.0527
2018-07-01_00,280.56772
2018-07-01_06,285.8452
2018-07-01_12,277.45428
2018-07-01_18,274.47986
2018-07-02_00,280.0199
2018-07-02_06,287.15778
2018-07-02_12,278.20184
2018-07-02_18,276.58484
2018-07-03_00,281.47668
2018-07-03_06,287.35922
2018-07-03_12,281.14893
2018-07-03_18,278.6364
2018-07-04_00,283.36676
2018-07-04_06,288.79218
2018-07-04_12,283.08496
2018-07-04_18,281.17645
2018-07-05_00,284.33832
2018-07-05_06,291.79675
2018-07-05_12,289.0824
2018-07-05_18,286.87897
2018-07-06_00,284.80017
2018-07-06_06,286.3062
2018-07-06_12,280.16418
2018-07-06_18,280.37033
2018-07-07_00,282.35062
2018-07-07_06,284.30984
2018-07-07_12,281.40387
2018-07-07_18,280.6855
2018-07-08_00,282.7251
2018-07-08_06,286.84695
2018-07-08_12,283.95734
2018-07-08_18,280.1588
2018-07-09_00,282.55597
2018-07-09_06,286.01678
2018-07-09_12,280.87634
2018-07-09_18,276.365
2018-07-10_00,280.71716
2018-07-10_06,285.67453
2018-07-10_12,276.49472
2018-07-10_18,273.55273
2018-07-11_00,278.6062
2018-07-11_06,284.0537
2018-07-11_12,278.15228
2018-07-11_18,276.00647
2018-07-12_00,278.4928
2018-07-12_06,282.45422
2018-07-12_12,276.43872
2018-07-12_18,273.43622
2018-07-13_00,278.3412
2018-07-13_06,284.55243
2018-07-13_12,276.13614
2018-07-13_18,273.2968
2018-07-14_00,278.828
2018-07-14_06,284.76178
2018-07-14_12,275.8583
2018-07-14_18,274.0707
2018-07-15_00,278.87903
2018-07-15_06,285.19745
2018-07-15_12,277.99518
2018-07-15_18,277.19922
2018-07-16_00,281.01526
2018-07-16_06,285.9486
2018-07-16_12,280.8766
2018-07-16_18,277.95514
2018-07-17_00,282.224
2018-07-17_06,289.68164
2018-07-17_12,284.97766
2018-07-17_18,276.8149
2018-07-18_00,281.77786
2018-07-18_06,287.1811
2018-07-18_12,279.10028
2018-07-18_18,277.19394
2018-07-19_00,282.31226
2018-07-19_06,290.31873
2018-07-19_12,284.45227
2018-07-19_18,281.0398
2018-07-20_00,280.2149
2018-07-20_06,284.3064
2018-07-20_12,281.31897
2018-07-20_18,277.91467
2018-07-21_00,280.63947
2018-07-21_06,284.23938
2018-07-21_12,279.05
2018-07-21_18,277.3521
2018-07-22_00,280.9515
2018-07-22_06,285.22137
2018-07-22_12,277.48615
2018-07-22_18,276.25757
2018-07-23_00,279.87018
2018-07-23_06,285.98987
2018-07-23_12,283.21014
2018-07-23_18,281.52454
2018-07-24_00,283.8927
2018-07-24_06,289.79163
2018-07-24_12,285.28217
2018-07-24_18,283.1159
2018-07-25_00,284.73926
2018-07-25_06,287.86542
2018-07-25_12,282.6388
2018-07-25_18,280.02484
2018-07-26_00,283.80988
2018-07-26_06,288.62262
2018-07-26_12,281.59595
2018-07-26_18,279.1079
2018-07-27_00,283.92194
2018-07-27_06,290.66528
2018-07-27_12,283.21906
2018-07-27_18,282.19354
2018-07-28_00,283.75922
2018-07-28_06,288.4325
2018-07-28_12,284.99042
2018-07-28_18,284.09137
2018-07-29_00,284.75745
2018-07-29_06,286.59387
2018-07-29_12,281.2583
2018-07-29_18,278.02295
2018-07-30_00,280.39978
2018-07-30_06,284.72632
2018-07-30_12,279.39047
2018-07-30_18,278.73547
2018-07-31_00,282.8923
2018-07-31_06,288.62155
2018-07-31_12,283.29343
2018-07-31_18,281.6483
2018-08-01_00,283.47076
2018-08-01_06,287.03458
2018-08-01_12,277.95734
2018-08-01_18,275.2477
2018-08-02_00,281.44513
2018-08-02_06,288.46332
2018-08-02_12,283.09598
2018-08-02_18,282.3525
2018-08-03_00,286.90674
2018-08-03_06,286.63525
2018-08-03_12,281.67615
2018-08-03_18,280.21497
2018-08-04_00,282.3458
2018-08-04_06,287.8249
2018-08-04_12,283.07385
2018-08-04_18,279.5606
2018-08-05_00,284.18323
2018-08-05_06,290.95874
2018-08-05_12,286.53326
2018-08-05_18,284.8757
2018-08-06_00,284.60217
2018-08-06_06,285.11804
2018-08-06_12,281.41672
2018-08-06_18,279.9406
2018-08-07_00,281.73383
2018-08-07_06,286.06476
2018-08-07_12,280.5481
2018-08-07_18,279.69476
2018-08-08_00,281.4092
2018-08-08_06,286.27362
2018-08-08_12,281.687
2018-08-08_18,277.2763
2018-08-09_00,281.90985
2018-08-09_06,287.19543
2018-08-09_12,280.3765
2018-08-09_18,280.0703
2018-08-10_00,285.01117
2018-08-10_06,291.9215
2018-08-10_12,287.18228
2018-08-10_18,285.5688
2018-08-11_00,284.59366
2018-08-11_06,284.6168
2018-08-11_12,280.80536
2018-08-11_18,277.42963
2018-08-12_00,280.04684
2018-08-12_06,284.74628
2018-08-12_12,280.45694
2018-08-12_18,280.58038
2018-08-13_00,283.52356
2018-08-13_06,287.70978
2018-08-13_12,282.49408
2018-08-13_18,280.28857
2018-08-14_00,284.28503
2018-08-14_06,289.41092
2018-08-14_12,281.7864
2018-08-14_18,280.69403
2018-08-15_00,285.9289
2018-08-15_06,288.88806
2018-08-15_12,285.63318
2018-08-15_18,280.0067
2018-08-16_00,282.89026
2018-08-16_06,286.8548
2018-08-16_12,281.04996
2018-08-16_18,280.31085
2018-08-17_00,284.1453
2018-08-17_06,288.27954
2018-08-17_12,280.2143
2018-08-17_18,280.80646
2018-08-18_00,282.464
2018-08-18_06,285.2569
2018-08-18_12,281.08994
2018-08-18_18,278.7077
2018-08-19_00,282.0905
2018-08-19_06,284.86676
2018-08-19_12,279.05103
2018-08-19_18,276.15027
2018-08-20_00,280.70624
2018-08-20_06,285.31973
2018-08-20_12,281.29407
2018-08-20_18,279.24786
2018-08-21_00,283.36453
2018-08-21_06,285.40115
2018-08-21_12,282.5408
2018-08-21_18,279.6614
2018-08-22_00,283.6084
2018-08-22_06,286.68823
2018-08-22_12,280.57037
2018-08-22_18,277.7933
2018-08-23_00,284.39636
2018-08-23_06,288.19592
2018-08-23_12,279.9553
2018-08-23_18,276.17114
2018-08-24_00,284.66107
2018-08-24_06,290.07184
2018-08-24_12,280.10895
2018-08-24_18,277.37244
2018-08-25_00,285.78442
2018-08-25_06,291.61325
2018-08-25_12,283.04492
2018-08-25_18,279.34485
2018-08-26_00,286.17188
2018-08-26_06,291.91293
2018-08-26_12,283.06488
2018-08-26_18,279.12274
2018-08-27_00,283.74646
2018-08-27_06,287.75415
2018-08-27_12,279.21246
2018-08-27_18,274.54276
2018-08-28_00,281.4003
2018-08-28_06,286.4906
2018-08-28_12,277.2808
2018-08-28_18,272.43256
2018-08-29_00,281.3466
2018-08-29_06,287.971
2018-08-29_12,277.2254
2018-08-29_18,275.35544
2018-08-30_00,282.54102
2018-08-30_06,288.3009
2018-08-30_12,285.54068
2018-08-30_18,284.78442
2018-08-31_00,283.70526
2018-08-31_06,287.6042
2018-08-31_12,283.32275
2018-08-31_18,281.68228
2018-09-01_00,284.81244
2018-09-01_06,287.38608
2018-09-01_12,283.06726
2018-09-01_18,278.57495
2018-09-02_00,282.7215
2018-09-02_06,287.17065
2018-09-02_12,281.08508
2018-09-02_18,279.03375
2018-09-03_00,285.26373
2018-09-03_06,289.13907
2018-09-03_12,281.7918
2018-09-03_18,278.59
2018-09-04_00,285.91492
2018-09-04_06,291.48596
2018-09-04_12,283.86713
2018-09-04_18,281.3525
2018-09-05_00,286.26935
2018-09-05_06,292.52396
2018-09-05_12,287.25427
2018-09-05_18,286.53558
2018-09-06_00,288.47232
2018-09-06_06,289.82538
2018-09-06_12,286.1789
2018-09-06_18,283.21414
2018-09-07_00,286.01352
2018-09-07_06,290.05054
2018-09-07_12,281.7967
2018-09-07_18,276.90826
