Date,Average temperature [K]
2018-05-29_00,286.55627
2018-05-29_06,288.18918
2018-05-29_12,287.02667
2018-05-29_18,283.94556
2018-05-30_00,283.00763
2018-05-30_06,283.4019
2018-05-30_12,283.50525
2018-05-30_18,283.81665
2018-05-31_00,282.84882
2018-05-31_06,283.18762
2018-05-31_12,283.79077
2018-05-31_18,283.77216
2018-06-01_00,284.4043
2018-06-01_06,284.333
2018-06-01_12,283.895
2018-06-01_18,283.39484
2018-06-02_00,283.84924
2018-06-02_06,283.57272
2018-06-02_12,282.5372
2018-06-02_18,283.96075
2018-06-03_00,284.32233
2018-06-03_06,285.53308
2018-06-03_12,282.39075
2018-06-03_18,284.48987
2018-06-04_00,283.59164
2018-06-04_06,284.67883
2018-06-04_12,283.73755
2018-06-04_18,281.3261
2018-06-05_00,283.26187
2018-06-05_06,283.75287
2018-06-05_12,281.36307
2018-06-05_18,285.37158
2018-06-06_00,282.56488
2018-06-06_06,284.8196
2018-06-06_12,285.7942
2018-06-06_18,286.31863
2018-06-07_00,286.87466
2018-06-07_06,287.5336
2018-06-07_12,288.3896
2018-06-07_18,286.05142
2018-06-08_00,286.07635
2018-06-08_06,285.16608
2018-06-08_12,284.92566
2018-06-08_18,284.45062
2018-06-09_00,283.88684
2018-06-09_06,285.11975
2018-06-09_12,283.6285
2018-06-09_18,283.8969
2018-06-10_00,285.72403
2018-06-10_06,285.99286
2018-06-10_12,283.90344
2018-06-10_18,285.19263
2018-06-11_00,285.86636
2018-06-11_06,285.72858
2018-06-11_12,284.63022
2018-06-11_18,284.38754
2018-06-12_00,284.9723
2018-06-12_06,284.81464
2018-06-12_12,284.56857
2018-06-12_18,284.0445
2018-06-13_00,285.08423
2018-06-13_06,285.59634
2018-06-13_12,283.92007
2018-06-13_18,283.94373
2018-06-14_00,285.36646
2018-06-14_06,285.1098
2018-06-14_12,285.24744
2018-06-14_18,285.32733
2018-06-15_00,285.2461
2018-06-15_06,284.12766
2018-06-15_12,283.55392
2018-06-15_18,285.02713
2018-06-16_00,284.17636
2018-06-16_06,284.29443
2018-06-16_12,284.1349
2018-06-16_18,283.91302
2018-06-17_00,283.5421
2018-06-17_06,283.51758
2018-06-17_12,282.6021
2018-06-17_18,281.99414
2018-06-18_00,283.57785
2018-06-18_06,283.51343
2018-06-18_12,282.95984
2018-06-18_18,282.79688
2018-06-19_00,283.33032
2018-06-19_06,284.72595
2018-06-19_12,283.7274
2018-06-19_18,283.37317
2018-06-20_00,284.82202
2018-06-20_06,285.4344
2018-06-20_12,286.41943
2018-06-20_18,285.9278
2018-06-21_00,284.6585
2018-06-21_06,283.47357
2018-06-21_12,284.19012
2018-06-21_18,285.02576
2018-06-22_00,284.5119
2018-06-22_06,285.40054
2018-06-22_12,283.85376
2018-06-22_18,282.97778
2018-06-23_00,281.57983
2018-06-23_06,280.01648
2018-06-23_12,280.98596
2018-06-23_18,281.1823
2018-06-24_00,282.1112
2018-06-24_06,282.09363
2018-06-24_12,282.74905
2018-06-24_18,284.0515
2018-06-25_00,283.99255
2018-06-25_06,283.94675
2018-06-25_12,282.3072
2018-06-25_18,282.2118
2018-06-26_00,283.50375
2018-06-26_06,284.9646
2018-06-26_12,282.2896
2018-06-26_18,283.93524
2018-06-27_00,283.6819
2018-06-27_06,284.43842
2018-06-27_12,282.32358
2018-06-27_18,281.9628
2018-06-28_00,283.2436
2018-06-28_06,284.4146
2018-06-28_12,283.43613
2018-06-28_18,284.16345
2018-06-29_00,284.807
2018-06-29_06,283.75003
2018-06-29_12,282.5596
2018-06-29_18,283.95425
2018-06-30_00,284.10278
2018-06-30_06,283.59537
2018-06-30_12,282.81488
2018-06-30_18,282.10544
2018-07-01_00,282.9603
2018-07-01_06,283.22412
2018-07-01_12,282.6584
2018-07-01_18,283.7367
2018-07-02_00,284.33826
2018-07-02_06,284.74957
2018-07-02_12,284.48602
2018-07-02_18,284.0487
2018-07-03_00,284.4015
2018-07-03_06,285.64536
2018-07-03_12,282.84033
2018-07-03_18,284.64423
2018-07-04_00,284.9361
2018-07-04_06,284.28436
2018-07-04_12,284.70703
2018-07-04_18,283.9489
2018-07-05_00,284.85687
2018-07-05_06,284.31238
2018-07-05_12,284.18494
2018-07-05_18,284.59576
2018-07-06_00,283.63416
2018-07-06_06,283.1656
2018-07-06_12,283.172
2018-07-06_18,283.7336
2018-07-07_00,282.57913
2018-07-07_06,282.45535
2018-07-07_12,282.1324
2018-07-07_18,281.40814
2018-07-08_00,280.85205
2018-07-08_06,280.8704
2018-07-08_12,281.3011
2018-07-08_18,282.22913
2018-07-09_00,283.1419
2018-07-09_06,284.55585
2018-07-09_12,283.432
2018-07-09_18,283.19604
2018-07-10_00,281.36658
2018-07-10_06,283.3054
2018-07-10_12,282.74277
2018-07-10_18,281.78906
2018-07-11_00,282.05347
2018-07-11_06,281.81445
2018-07-11_12,279.38666
2018-07-11_18,281.27307
2018-07-12_00,284.02307
2018-07-12_06,283.58704
2018-07-12_12,281.81665
2018-07-12_18,283.32977
2018-07-13_00,284.38123
2018-07-13_06,282.91766
2018-07-13_12,280.7123
2018-07-13_18,280.70697
2018-07-14_00,280.12683
2018-07-14_06,281.64362
2018-07-14_12,279.1591
2018-07-14_18,280.4633
2018-07-15_00,281.69348
2018-07-15_06,281.18866
2018-07-15_12,282.20514
2018-07-15_18,283.00488
2018-07-16_00,285.07092
2018-07-16_06,285.0658
2018-07-16_12,285.10022
2018-07-16_18,285.50885
2018-07-17_00,285.59216
2018-07-17_06,286.56836
2018-07-17_12,283.19348
2018-07-17_18,282.99753
2018-07-18_00,283.57083
2018-07-18_06,285.54535
2018-07-18_12,284.60516
2018-07-18_18,283.9918
2018-07-19_00,283.37085
2018-07-19_06,283.16248
2018-07-19_12,282.5558
2018-07-19_18,282.90503
2018-07-20_00,283.50494
2018-07-20_06,283.67163
2018-07-20_12,282.06116
2018-07-20_18,282.19495
2018-07-21_00,282.41876
2018-07-21_06,283.06653
2018-07-21_12,280.49237
2018-07-21_18,280.67828
2018-07-22_00,283.85483
2018-07-22_06,283.33173
2018-07-22_12,284.17267
2018-07-22_18,285.29956
2018-07-23_00,284.9532
2018-07-23_06,285.6715
2018-07-23_12,286.2824
2018-07-23_18,286.09973
2018-07-24_00,284.84192
2018-07-24_06,285.15588
2018-07-24_12,284.12396
2018-07-24_18,283.44598
2018-07-25_00,282.90234
2018-07-25_06,282.99628
2018-07-25_12,283.7882
2018-07-25_18,282.9301
2018-07-26_00,283.38214
2018-07-26_06,283.2945
2018-07-26_12,284.1145
2018-07-26_18,284.44287
2018-07-27_00,284.49225
2018-07-27_06,284.07935
2018-07-27_12,284.06573
2018-07-27_18,283.18866
2018-07-28_00,283.2104
2018-07-28_06,284.3202
2018-07-28_12,282.10272
2018-07-28_18,284.7906
2018-07-29_00,284.68713
2018-07-29_06,284.45618
2018-07-29_12,284.74365
2018-07-29_18,284.42822
2018-07-30_00,282.41248
2018-07-30_06,281.8767
2018-07-30_12,284.0018
2018-07-30_18,284.9552
2018-07-31_00,283.42746
2018-07-31_06,282.26804
2018-07-31_12,282.32175
2018-07-31_18,282.88852
2018-08-01_00,280.91022
2018-08-01_06,282.433
2018-08-01_12,280.39288
2018-08-01_18,283.17838
2018-08-02_00,283.43146
2018-08-02_06,284.16937
2018-08-02_12,284.19363
2018-08-02_18,284.30466
2018-08-03_00,286.91748
2018-08-03_06,286.44873
2018-08-03_12,285.77673
2018-08-03_18,285.22668
2018-08-04_00,284.31747
2018-08-04_06,284.12567
2018-08-04_12,283.89905
2018-08-04_18,285.0987
2018-08-05_00,284.89514
2018-08-05_06,285.25073
2018-08-05_12,285.65924
2018-08-05_18,284.60812
2018-08-06_00,284.79456
2018-08-06_06,284.31042
2018-08-06_12,283.8972
2018-08-06_18,283.24725
2018-08-07_00,283.28168
2018-08-07_06,283.06866
2018-08-07_12,283.01
2018-08-07_18,284.81683
2018-08-08_00,284.21
2018-08-08_06,283.79706
2018-08-08_12,283.2837
2018-08-08_18,284.20306
2018-08-09_00,285.08173
2018-08-09_06,286.26575
2018-08-09_12,285.9302
2018-08-09_18,285.25293
2018-08-10_00,285.9555
2018-08-10_06,286.0592
2018-08-10_12,282.9733
2018-08-10_18,282.40765
2018-08-11_00,282.1376
2018-08-11_06,282.2701
2018-08-11_12,281.84344
2018-08-11_18,282.24603
2018-08-12_00,282.77048
2018-08-12_06,282.96405
2018-08-12_12,284.1415
2018-08-12_18,282.95148
2018-08-13_00,284.7755
2018-08-13_06,284.94415
2018-08-13_12,284.50873
2018-08-13_18,285.11182
2018-08-14_00,284.75183
2018-08-14_06,285.53006
2018-08-14_12,287.9612
2018-08-14_18,285.29364
2018-08-15_00,284.58612
2018-08-15_06,283.23474
2018-08-15_12,282.38513
2018-08-15_18,282.33777
2018-08-16_00,282.0172
2018-08-16_06,281.472
2018-08-16_12,281.79117
2018-08-16_18,283.0208
2018-08-17_00,283.29764
2018-08-17_06,284.14282
2018-08-17_12,284.1557
2018-08-17_18,282.9549
2018-08-18_00,282.67786
2018-08-18_06,282.37994
2018-08-18_12,281.74228
2018-08-18_18,281.02704
2018-08-19_00,281.0036
2018-08-19_06,280.60895
2018-08-19_12,279.6682
2018-08-19_18,281.53796
2018-08-20_00,281.38007
2018-08-20_06,281.56583
2018-08-20_12,283.30774
2018-08-20_18,281.92267
2018-08-21_00,281.29324
2018-08-21_06,282.83865
2018-08-21_12,283.20975
2018-08-21_18,284.37332
2018-08-22_00,283.37695
2018-08-22_06,284.02026
2018-08-22_12,281.10162
2018-08-22_18,282.71518
2018-08-23_00,283.70007
2018-08-23_06,284.3141
2018-08-23_12,282.2336
2018-08-23_18,284.44067
2018-08-24_00,284.79193
2018-08-24_06,284.72418
2018-08-24_12,283.67535
2018-08-24_18,283.7738
2018-08-25_00,284.55884
2018-08-25_06,285.61618
2018-08-25_12,283.8506
2018-08-25_18,284.3507
2018-08-26_00,283.79395
2018-08-26_06,281.1766
2018-08-26_12,279.82953
2018-08-26_18,281.01044
2018-08-27_00,280.8158
2018-08-27_06,280.52173
2018-08-27_12,280.21246
2018-08-27_18,280.36307
2018-08-28_00,281.5048
2018-08-28_06,281.46912
2018-08-28_12,281.59134
2018-08-28_18,281.39154
2018-08-29_00,282.49893
2018-08-29_06,282.32257
2018-08-29_12,280.28204
2018-08-29_18,282.7285
2018-08-30_00,282.12598
2018-08-30_06,284.33997
2018-08-30_12,284.0602
2018-08-30_18,285.1145
2018-08-31_00,284.5031
2018-08-31_06,284.15497
2018-08-31_12,283.6245
2018-08-31_18,283.10513
2018-09-01_00,281.84662
2018-09-01_06,281.69955
2018-09-01_12,280.53406
2018-09-01_18,281.77808
2018-09-02_00,282.4422
2018-09-02_06,283.10132
2018-09-02_12,280.60168
2018-09-02_18,281.84235
2018-09-03_00,283.56842
2018-09-03_06,283.81387
2018-09-03_12,282.92462
2018-09-03_18,283.05093
2018-09-04_00,283.2694
2018-09-04_06,284.33362
2018-09-04_12,283.79877
2018-09-04_18,285.64548
2018-09-05_00,283.7342
2018-09-05_06,284.9976
2018-09-05_12,285.5902
2018-09-05_18,285.1264
2018-09-06_00,285.44302
2018-09-06_06,285.86346
2018-09-06_12,285.63495
2018-09-06_18,284.76395
2018-09-07_00,284.1102
2018-09-07_06,283.96265
2018-09-07_12,283.29767
2018-09-07_18,284.1485
