Date,Average temperature [K]
2018-02-07_06,293.67874
2018-02-07_12,295.53973
2018-02-07_18,295.58606
2018-02-08_00,297.36966
2018-02-08_06,296.5528
2018-02-08_12,295.2721
2018-02-08_18,293.3869
2018-02-09_00,295.9115
2018-02-09_06,296.74536
2018-02-09_12,296.31836
2018-02-09_18,294.0105
2018-02-10_00,294.84924
2018-02-10_06,296.05606
2018-02-10_12,295.22836
2018-02-10_18,295.81326
2018-02-11_00,296.32727
2018-02-11_06,293.6604
2018-02-11_12,295.14557
2018-02-11_18,294.3144
2018-02-12_00,296.25134
2018-02-12_06,297.1572
2018-02-12_12,295.61606
2018-02-12_18,295.3114
2018-02-13_00,297.2254
2018-02-13_06,296.40326
2018-02-13_12,296.47113
2018-02-13_18,296.89203
2018-02-14_00,298.37836
2018-02-14_06,298.69336
2018-02-14_12,292.74994
2018-02-14_18,294.60583
2018-02-15_00,295.29187
2018-02-15_06,296.1258
2018-02-15_12,297.03363
2018-02-15_18,295.56335
2018-02-16_00,297.38037
2018-02-16_06,294.86493
2018-02-16_12,294.7492
2018-02-16_18,295.1274
2018-02-17_00,296.95972
2018-02-17_06,295.5532
2018-02-17_12,295.08228
2018-02-17_18,295.58353
2018-02-18_00,296.80652
2018-02-18_06,297.43683
2018-02-18_12,295.80676
2018-02-18_18,294.62885
2018-02-19_00,298.34674
2018-02-19_06,294.91113
2018-02-19_12,294.12573
2018-02-19_18,292.98462
2018-02-20_00,293.08554
2018-02-20_06,292.4652
2018-02-20_12,291.70734
2018-02-20_18,292.20938
2018-02-21_00,292.3555
2018-02-21_06,294.38275
2018-02-21_12,292.85678
2018-02-21_18,295.02496
2018-02-22_00,294.70572
2018-02-22_06,296.34268
2018-02-22_12,295.16446
2018-02-22_18,295.14087
2018-02-23_00,296.21692
2018-02-23_06,295.17517
2018-02-23_12,295.59534
2018-02-23_18,294.445
2018-02-24_00,297.8498
2018-02-24_06,297.0864
2018-02-24_12,295.73148
2018-02-24_18,297.00824
2018-02-25_00,294.92142
2018-02-25_06,293.47717
2018-02-25_12,291.9945
2018-02-25_18,292.17773
2018-02-26_00,292.01428
2018-02-26_06,293.6377
2018-02-26_12,293.4017
2018-02-26_18,293.1817
2018-02-27_00,294.42737
2018-02-27_06,293.93323
2018-02-27_12,292.3006
2018-02-27_18,291.58868
2018-02-28_00,295.687
2018-02-28_06,295.4172
2018-02-28_12,294.8777
2018-02-28_18,294.50348
2018-03-01_00,293.925
2018-03-01_06,295.82715
2018-03-01_12,294.9404
2018-03-01_18,293.97974
2018-03-02_00,295.0327
2018-03-02_06,294.76428
2018-03-02_12,294.1182
2018-03-02_18,294.5296
2018-03-03_00,296.02127
2018-03-03_06,295.93134
2018-03-03_12,295.70978
2018-03-03_18,295.5169
2018-03-04_00,295.9066
2018-03-04_06,295.90634
2018-03-04_12,295.557
2018-03-04_18,295.156
2018-03-05_00,295.88818
2018-03-05_06,296.62387
2018-03-05_12,294.8869
2018-03-05_18,293.94086
2018-03-06_00,294.35632
2018-03-06_06,295.03992
2018-03-06_12,293.52997
2018-03-06_18,292.45648
2018-03-07_00,294.59958
2018-03-07_06,294.04828
2018-03-07_12,292.95132
2018-03-07_18,292.69257
2018-03-08_00,293.9795
2018-03-08_06,293.28265
2018-03-08_12,292.9984
2018-03-08_18,293.59976
2018-03-09_00,293.89612
2018-03-09_06,293.92563
2018-03-09_12,292.68127
2018-03-09_18,291.67413
2018-03-10_00,294.69662
2018-03-10_06,293.91016
2018-03-10_12,293.1797
2018-03-10_18,293.4928
2018-03-11_00,295.59113
2018-03-11_06,294.96887
2018-03-11_12,292.90488
2018-03-11_18,291.12842
2018-03-12_00,294.39355
2018-03-12_06,293.63763
2018-03-12_12,293.35205
2018-03-12_18,292.93558
2018-03-13_00,295.19138
2018-03-13_06,294.8435
2018-03-13_12,293.839
2018-03-13_18,294.65555
2018-03-14_00,295.52335
2018-03-14_06,294.59296
2018-03-14_12,295.18567
2018-03-14_18,296.5919
2018-03-15_00,295.63263
2018-03-15_06,296.22266
2018-03-15_12,296.36932
2018-03-15_18,294.55084
2018-03-16_00,295.7569
2018-03-16_06,294.79327
2018-03-16_12,294.86316
2018-03-16_18,294.45697
2018-03-17_00,294.48752
2018-03-17_06,295.76062
2018-03-17_12,296.4945
2018-03-17_18,297.33716
2018-03-18_00,297.43906
2018-03-18_06,296.03818
2018-03-18_12,296.68112
2018-03-18_18,294.91812
2018-03-19_00,296.41595
2018-03-19_06,296.284
2018-03-19_12,296.36157
2018-03-19_18,296.18518
2018-03-20_00,295.37927
2018-03-20_06,294.2271
2018-03-20_12,295.42743
2018-03-20_18,293.4959
2018-03-21_00,292.85632
2018-03-21_06,294.34912
2018-03-21_12,291.76996
2018-03-21_18,292.6754
2018-03-22_00,292.7612
2018-03-22_06,293.39893
2018-03-22_12,292.23523
2018-03-22_18,293.18073
2018-03-23_00,293.5807
2018-03-23_06,294.43323
2018-03-23_12,294.65756
2018-03-23_18,295.7754
2018-03-24_00,295.14
2018-03-24_06,294.6668
2018-03-24_12,293.9809
2018-03-24_18,295.51904
2018-03-25_00,296.20575
2018-03-25_06,295.8745
2018-03-25_12,295.2824
2018-03-25_18,294.07556
2018-03-26_00,293.89026
2018-03-26_06,294.55292
2018-03-26_12,296.284
2018-03-26_18,295.1376
2018-03-27_00,293.44635
2018-03-27_06,294.06064
2018-03-27_12,294.07257
2018-03-27_18,293.4165
2018-03-28_00,295.4397
2018-03-28_06,295.03748
2018-03-28_12,294.57202
2018-03-28_18,293.24493
2018-03-29_00,296.09894
2018-03-29_06,295.42126
2018-03-29_12,294.97177
2018-03-29_18,292.3414
2018-03-30_00,295.72034
2018-03-30_06,297.03122
2018-03-30_12,296.07843
2018-03-30_18,295.0208
2018-03-31_00,294.62183
2018-03-31_06,293.5594
2018-03-31_12,294.9762
2018-03-31_18,295.53476
2018-04-01_00,297.05334
2018-04-01_06,296.0364
2018-04-01_12,294.8506
2018-04-01_18,292.40454
2018-04-02_00,295.6184
2018-04-02_06,295.69922
2018-04-02_12,294.98187
2018-04-02_18,294.3686
2018-04-03_00,294.53674
2018-04-03_06,293.60077
2018-04-03_12,295.3509
2018-04-03_18,293.5569
2018-04-04_00,294.65192
2018-04-04_06,294.0422
2018-04-04_12,293.00073
2018-04-04_18,293.44818
2018-04-05_00,295.10913
2018-04-05_06,296.109
2018-04-05_12,294.16867
2018-04-05_18,295.73828
2018-04-06_00,296.56488
2018-04-06_06,296.75528
2018-04-06_12,294.76007
2018-04-06_18,293.45026
2018-04-07_00,295.13052
2018-04-07_06,297.52094
2018-04-07_12,295.41663
2018-04-07_18,294.86108
2018-04-08_00,296.73108
2018-04-08_06,296.49988
2018-04-08_12,294.44186
2018-04-08_18,295.06424
2018-04-09_00,297.46896
2018-04-09_06,295.80292
2018-04-09_12,294.6165
2018-04-09_18,292.59167
2018-04-10_00,292.1838
2018-04-10_06,292.24384
2018-04-10_12,292.77063
2018-04-10_18,292.6571
2018-04-11_00,294.4348
2018-04-11_06,295.6323
2018-04-11_12,297.14917
2018-04-11_18,295.5856
2018-04-12_00,296.8043
2018-04-12_06,295.9961
2018-04-12_12,297.0305
2018-04-12_18,297.05408
2018-04-13_00,296.68213
2018-04-13_06,295.47668
2018-04-13_12,296.80182
2018-04-13_18,295.35022
2018-04-14_00,298.12265
2018-04-14_06,295.823
2018-04-14_12,295.94867
2018-04-14_18,294.47345
2018-04-15_00,294.6298
2018-04-15_06,294.20123
2018-04-15_12,295.0313
2018-04-15_18,294.39093
2018-04-16_00,295.03958
2018-04-16_06,295.8232
2018-04-16_12,293.64557
2018-04-16_18,289.34598
2018-04-17_00,293.0387
2018-04-17_06,291.15198
2018-04-17_12,291.9577
2018-04-17_18,291.02002
2018-04-18_00,293.06018
2018-04-18_06,292.5965
2018-04-18_12,291.21222
2018-04-18_18,289.78784
2018-04-19_00,295.0385
2018-04-19_06,294.8012
2018-04-19_12,293.09247
2018-04-19_18,288.7612
2018-04-20_00,292.5716
2018-04-20_06,294.68408
2018-04-20_12,292.42715
2018-04-20_18,291.48486
2018-04-21_00,292.86575
2018-04-21_06,294.55273
2018-04-21_12,291.60345
2018-04-21_18,290.12354
2018-04-22_00,292.29834
2018-04-22_06,292.67578
2018-04-22_12,290.5114
2018-04-22_18,291.15918
2018-04-23_00,294.00946
2018-04-23_06,293.6255
2018-04-23_12,293.93695
2018-04-23_18,291.60828
2018-04-24_00,293.87738
2018-04-24_06,293.75085
2018-04-24_12,293.2348
2018-04-24_18,294.01666
2018-04-25_00,294.22528
2018-04-25_06,294.9195
2018-04-25_12,292.50854
2018-04-25_18,293.0647
2018-04-26_00,293.9867
2018-04-26_06,292.5507
2018-04-26_12,293.6552
2018-04-26_18,292.92053
2018-04-27_00,292.08173
2018-04-27_06,291.6518
2018-04-27_12,292.37665
2018-04-27_18,291.1761
2018-04-28_00,290.95642
2018-04-28_06,291.3177
2018-04-28_12,291.95966
2018-04-28_18,290.70367
2018-04-29_00,292.51538
2018-04-29_06,291.1165
2018-04-29_12,290.5718
2018-04-29_18,290.74298
2018-04-30_00,291.7696
2018-04-30_06,292.32367
2018-04-30_12,291.0011
2018-04-30_18,290.46722
2018-05-01_00,291.55884
2018-05-01_06,293.04858
2018-05-01_12,291.78888
2018-05-01_18,288.36404
2018-05-02_00,292.13818
2018-05-02_06,292.91507
2018-05-02_12,289.9969
2018-05-02_18,289.20425
2018-05-03_00,293.63107
2018-05-03_06,295.04785
2018-05-03_12,292.97687
2018-05-03_18,293.35492
2018-05-04_00,293.636
2018-05-04_06,295.45355
2018-05-04_12,293.05685
2018-05-04_18,289.13403
2018-05-05_00,294.18216
2018-05-05_06,292.6001
2018-05-05_12,288.6136
2018-05-05_18,287.40305
2018-05-06_00,293.23615
2018-05-06_06,292.95288
2018-05-06_12,288.6826
2018-05-06_18,289.2693
2018-05-07_00,294.36328
2018-05-07_06,294.49103
2018-05-07_12,294.9694
2018-05-07_18,289.79712
2018-05-08_00,293.4758
2018-05-08_06,295.41556
2018-05-08_12,291.36462
2018-05-08_18,290.97144
2018-05-09_00,294.36127
2018-05-09_06,292.2096
2018-05-09_12,292.8365
2018-05-09_18,289.54974
2018-05-10_00,293.65198
2018-05-10_06,291.84454
2018-05-10_12,291.6412
2018-05-10_18,291.5124
2018-05-11_00,287.73813
2018-05-11_06,287.00018
2018-05-11_12,289.4712
2018-05-11_18,287.56146
2018-05-12_00,289.8629
2018-05-12_06,290.23572
2018-05-12_12,290.59778
2018-05-12_18,290.809
2018-05-13_00,292.54187
2018-05-13_06,291.41608
2018-05-13_12,291.45465
2018-05-13_18,289.9256
2018-05-14_00,291.77173
2018-05-14_06,290.67392
2018-05-14_12,290.37415
2018-05-14_18,289.73923
2018-05-15_00,290.33438
2018-05-15_06,291.29004
2018-05-15_12,287.02167
2018-05-15_18,288.2551
2018-05-16_00,289.65094
2018-05-16_06,289.528
2018-05-16_12,288.34708
2018-05-16_18,288.63474
2018-05-17_00,289.23724
2018-05-17_06,290.95892
2018-05-17_12,286.25824
2018-05-17_18,287.76315
2018-05-18_00,290.79578
2018-05-18_06,291.6939
2018-05-18_12,289.0869
2018-05-18_18,286.50073
2018-05-19_00,290.4903
2018-05-19_06,290.2769
2018-05-19_12,286.66388
2018-05-19_18,285.87256
2018-05-20_00,290.80817
2018-05-20_06,291.74713
2018-05-20_12,289.00452
2018-05-20_18,289.87335
2018-05-21_00,291.1859
2018-05-21_06,289.39523
2018-05-21_12,290.0415
2018-05-21_18,291.17572
2018-05-22_00,292.01944
2018-05-22_06,292.10583
2018-05-22_12,288.94678
2018-05-22_18,289.1844
2018-05-23_00,290.26718
2018-05-23_06,290.94415
2018-05-23_12,287.9469
2018-05-23_18,286.8294
2018-05-24_00,291.6637
2018-05-24_06,290.73087
2018-05-24_12,289.44907
2018-05-24_18,289.36572
2018-05-25_00,289.42285
2018-05-25_06,288.9465
2018-05-25_12,286.1557
2018-05-25_18,283.8625
2018-05-26_00,290.59344
2018-05-26_06,291.06845
2018-05-26_12,287.19635
2018-05-26_18,288.29913
2018-05-27_00,292.41528
2018-05-27_06,292.0539
2018-05-27_12,288.38663
2018-05-27_18,290.03915
2018-05-28_00,292.03543
2018-05-28_06,292.766
2018-05-28_12,290.14618
2018-05-28_18,291.26254
2018-05-29_00,290.73596
2018-05-29_06,289.46603
2018-05-29_12,291.46222
2018-05-29_18,291.4436
2018-05-30_00,289.92902
2018-05-30_06,288.6304
2018-05-30_12,290.6405
2018-05-30_18,289.30444
2018-05-31_00,289.6115
2018-05-31_06,288.72375
2018-05-31_12,290.2556
2018-05-31_18,289.3366
2018-06-01_00,288.22754
2018-06-01_06,288.5459
2018-06-01_12,288.51852
2018-06-01_18,290.6717
2018-06-02_00,290.3224
2018-06-02_06,290.7607
2018-06-02_12,289.47812
2018-06-02_18,290.44708
2018-06-03_00,289.9698
2018-06-03_06,290.2069
2018-06-03_12,290.64124
2018-06-03_18,290.86096
2018-06-04_00,289.86313
2018-06-04_06,289.76965
2018-06-04_12,287.844
2018-06-04_18,290.06293
2018-06-05_00,289.1608
2018-06-05_06,289.84174
2018-06-05_12,289.9197
2018-06-05_18,289.68115
2018-06-06_00,290.2265
2018-06-06_06,290.75272
2018-06-06_12,288.83765
2018-06-06_18,287.71902
2018-06-07_00,289.1066
2018-06-07_06,290.89346
2018-06-07_12,289.53314
2018-06-07_18,289.26138
2018-06-08_00,290.91083
2018-06-08_06,291.33698
2018-06-08_12,289.31628
2018-06-08_18,288.8603
2018-06-09_00,289.8048
2018-06-09_06,288.06165
2018-06-09_12,286.63144
2018-06-09_18,289.5351
2018-06-10_00,288.9838
2018-06-10_06,289.3781
2018-06-10_12,289.4342
2018-06-10_18,291.22827
2018-06-11_00,290.43912
2018-06-11_06,289.56158
2018-06-11_12,288.02573
2018-06-11_18,286.869
2018-06-12_00,288.95032
2018-06-12_06,290.86688
2018-06-12_12,288.66623
2018-06-12_18,289.44537
2018-06-13_00,289.6765
2018-06-13_06,290.48306
2018-06-13_12,287.17252
2018-06-13_18,290.97107
2018-06-14_00,289.17163
2018-06-14_06,290.2094
2018-06-14_12,287.99548
2018-06-14_18,290.2951
2018-06-15_00,290.5786
2018-06-15_06,290.2961
2018-06-15_12,290.09445
2018-06-15_18,289.28836
2018-06-16_00,290.73154
2018-06-16_06,288.65918
2018-06-16_12,287.7682
2018-06-16_18,287.59174
2018-06-17_00,288.35364
2018-06-17_06,287.48926
2018-06-17_12,287.78375
2018-06-17_18,288.10107
2018-06-18_00,287.4177
2018-06-18_06,287.969
2018-06-18_12,288.4994
2018-06-18_18,287.9829
2018-06-19_00,288.7434
2018-06-19_06,289.67566
2018-06-19_12,288.80453
2018-06-19_18,288.7428
2018-06-20_00,290.0276
2018-06-20_06,289.3548
2018-06-20_12,287.07275
2018-06-20_18,288.8941
2018-06-21_00,287.8094
2018-06-21_06,289.05463
2018-06-21_12,285.75702
2018-06-21_18,286.24353
2018-06-22_00,290.18475
2018-06-22_06,290.0983
2018-06-22_12,285.62573
2018-06-22_18,287.8186
2018-06-23_00,290.22485
2018-06-23_06,289.51794
2018-06-23_12,288.46497
2018-06-23_18,283.62616
2018-06-24_00,289.13904
2018-06-24_06,289.02966
2018-06-24_12,284.42923
2018-06-24_18,281.55737
2018-06-25_00,286.7401
2018-06-25_06,287.0439
2018-06-25_12,285.5445
2018-06-25_18,282.09167
2018-06-26_00,289.05307
2018-06-26_06,289.8694
2018-06-26_12,285.48883
2018-06-26_18,285.01923
2018-06-27_00,289.71802
2018-06-27_06,289.7016
2018-06-27_12,289.00473
2018-06-27_18,288.80264
2018-06-28_00,289.9267
2018-06-28_06,286.61578
2018-06-28_12,286.08847
2018-06-28_18,286.20642
2018-06-29_00,290.60583
2018-06-29_06,289.66263
2018-06-29_12,288.35403
2018-06-29_18,286.34048
2018-06-30_00,289.96997
2018-06-30_06,289.236
2018-06-30_12,287.57172
2018-06-30_18,285.77097
2018-07-01_00,288.32504
2018-07-01_06,288.83936
2018-07-01_12,287.68622
2018-07-01_18,286.50623
2018-07-02_00,287.05017
2018-07-02_06,288.6065
2018-07-02_12,287.0905
2018-07-02_18,287.31482
2018-07-03_00,288.85022
2018-07-03_06,289.8978
2018-07-03_12,288.85303
2018-07-03_18,288.9831
2018-07-04_00,291.47955
2018-07-04_06,291.75897
2018-07-04_12,290.9829
2018-07-04_18,290.95966
2018-07-05_00,293.1469
2018-07-05_06,292.62097
2018-07-05_12,291.9491
2018-07-05_18,292.75397
2018-07-06_00,292.81287
2018-07-06_06,291.3482
2018-07-06_12,291.08606
2018-07-06_18,289.32883
2018-07-07_00,289.39163
2018-07-07_06,289.40897
2018-07-07_12,288.09137
2018-07-07_18,286.81097
2018-07-08_00,287.6084
2018-07-08_06,286.47928
2018-07-08_12,287.2708
2018-07-08_18,287.35706
2018-07-09_00,288.34747
2018-07-09_06,288.39032
2018-07-09_12,287.35876
2018-07-09_18,284.83032
2018-07-10_00,287.52625
2018-07-10_06,287.36594
2018-07-10_12,286.2418
2018-07-10_18,281.00586
2018-07-11_00,288.8235
2018-07-11_06,288.83203
2018-07-11_12,288.73236
2018-07-11_18,287.60852
2018-07-12_00,289.6266
2018-07-12_06,289.6803
2018-07-12_12,288.12476
2018-07-12_18,286.19257
2018-07-13_00,286.9486
2018-07-13_06,288.12225
2018-07-13_12,289.142
2018-07-13_18,285.99457
2018-07-14_00,287.53894
2018-07-14_06,287.36627
2018-07-14_12,284.5048
2018-07-14_18,282.90762
2018-07-15_00,288.95227
2018-07-15_06,288.30438
2018-07-15_12,287.22565
2018-07-15_18,286.4292
2018-07-16_00,288.59485
2018-07-16_06,287.8778
2018-07-16_12,288.20032
2018-07-16_18,289.878
2018-07-17_00,289.96082
2018-07-17_06,290.18506
2018-07-17_12,290.32727
2018-07-17_18,289.93307
2018-07-18_00,288.38626
2018-07-18_06,288.7885
2018-07-18_12,287.5207
2018-07-18_18,289.33994
2018-07-19_00,289.50122
2018-07-19_06,290.55554
2018-07-19_12,290.80872
2018-07-19_18,290.96558
2018-07-20_00,293.2647
2018-07-20_06,287.6936
2018-07-20_12,287.4596
2018-07-20_18,287.34875
2018-07-21_00,287.513
2018-07-21_06,287.0514
2018-07-21_12,283.88348
2018-07-21_18,280.55817
2018-07-22_00,286.9847
2018-07-22_06,287.95966
2018-07-22_12,283.75812
2018-07-22_18,285.27075
2018-07-23_00,289.81012
2018-07-23_06,289.68225
2018-07-23_12,289.57196
2018-07-23_18,290.31262
2018-07-24_00,290.9308
2018-07-24_06,289.9088
2018-07-24_12,290.92767
2018-07-24_18,288.674
2018-07-25_00,288.94434
2018-07-25_06,290.17108
2018-07-25_12,287.235
2018-07-25_18,288.53998
2018-07-26_00,289.43927
2018-07-26_06,287.51276
2018-07-26_12,283.60474
2018-07-26_18,283.85352
2018-07-27_00,288.97955
2018-07-27_06,290.5432
2018-07-27_12,289.7464
2018-07-27_18,287.4455
2018-07-28_00,290.36273
2018-07-28_06,290.73474
2018-07-28_12,288.58124
2018-07-28_18,288.54547
2018-07-29_00,290.65637
2018-07-29_06,291.37903
2018-07-29_12,289.6631
2018-07-29_18,287.96875
2018-07-30_00,290.04187
2018-07-30_06,287.6433
2018-07-30_12,288.8304
2018-07-30_18,288.32727
2018-07-31_00,289.89865
2018-07-31_06,288.76706
2018-07-31_12,289.96432
2018-07-31_18,290.4315
2018-08-01_00,290.2193
2018-08-01_06,287.4877
2018-08-01_12,287.5301
2018-08-01_18,287.15347
2018-08-02_00,288.29572
2018-08-02_06,288.1679
2018-08-02_12,288.5779
2018-08-02_18,287.9658
2018-08-03_00,290.1167
2018-08-03_06,291.08398
2018-08-03_12,291.9745
2018-08-03_18,289.83215
2018-08-04_00,291.3087
2018-08-04_06,288.24774
2018-08-04_12,285.7589
2018-08-04_18,285.1607
2018-08-05_00,290.66418
2018-08-05_06,289.2854
2018-08-05_12,286.06793
2018-08-05_18,288.98703
2018-08-06_00,290.5963
2018-08-06_06,289.3109
2018-08-06_12,290.19357
2018-08-06_18,288.46796
2018-08-07_00,288.6186
2018-08-07_06,287.19122
2018-08-07_12,288.32642
2018-08-07_18,289.00433
2018-08-08_00,290.293
2018-08-08_06,289.404
2018-08-08_12,288.72412
2018-08-08_18,287.26752
2018-08-09_00,287.98553
2018-08-09_06,288.81165
2018-08-09_12,286.74808
2018-08-09_18,286.70508
2018-08-10_00,290.69867
2018-08-10_06,289.3507
2018-08-10_12,286.50162
2018-08-10_18,290.02875
2018-08-11_00,290.94962
2018-08-11_06,290.15488
2018-08-11_12,289.73895
2018-08-11_18,287.78412
2018-08-12_00,287.08005
2018-08-12_06,284.90155
2018-08-12_12,285.35342
2018-08-12_18,286.43048
2018-08-13_00,288.27502
2018-08-13_06,287.63654
2018-08-13_12,287.00775
2018-08-13_18,287.18652
2018-08-14_00,289.62634
2018-08-14_06,289.98807
2018-08-14_12,288.95584
2018-08-14_18,289.903
2018-08-15_00,290.5656
2018-08-15_06,290.81433
2018-08-15_12,291.9862
2018-08-15_18,290.57654
2018-08-16_00,288.359
2018-08-16_06,287.93195
2018-08-16_12,286.93863
2018-08-16_18,285.9046
2018-08-17_00,288.80008
2018-08-17_06,287.9773
2018-08-17_12,285.09808
2018-08-17_18,283.23907
2018-08-18_00,289.50598
2018-08-18_06,288.5772
2018-08-18_12,286.8834
2018-08-18_18,286.0373
2018-08-19_00,287.22626
2018-08-19_06,284.27106
2018-08-19_12,285.36646
2018-08-19_18,285.86462
2018-08-20_00,284.85468
2018-08-20_06,285.24356
2018-08-20_12,283.1134
2018-08-20_18,286.1336
2018-08-21_00,287.3201
2018-08-21_06,286.6165
2018-08-21_12,287.27078
2018-08-21_18,285.88504
2018-08-22_00,287.41064
2018-08-22_06,287.3191
2018-08-22_12,284.9732
2018-08-22_18,284.26498
2018-08-23_00,288.84607
2018-08-23_06,288.50745
2018-08-23_12,286.8049
2018-08-23_18,285.40112
2018-08-24_00,287.4721
2018-08-24_06,289.48444
2018-08-24_12,288.37262
2018-08-24_18,288.328
2018-08-25_00,290.05347
2018-08-25_06,288.35934
2018-08-25_12,287.05518
2018-08-25_18,285.81165
2018-08-26_00,289.33203
2018-08-26_06,289.6307
2018-08-26_12,286.7851
2018-08-26_18,286.78925
2018-08-27_00,287.2699
2018-08-27_06,285.40747
2018-08-27_12,285.3194
2018-08-27_18,282.52567
2018-08-28_00,285.5922
2018-08-28_06,284.96228
2018-08-28_12,282.85794
2018-08-28_18,278.50873
2018-08-29_00,285.79727
2018-08-29_06,286.222
2018-08-29_12,283.41974
2018-08-29_18,280.24704
2018-08-30_00,287.26904
2018-08-30_06,287.15686
2018-08-30_12,286.82242
2018-08-30_18,285.91675
2018-08-31_00,289.17108
2018-08-31_06,288.79608
2018-08-31_12,289.68115
2018-08-31_18,287.75845
2018-09-01_00,290.81586
2018-09-01_06,289.18393
2018-09-01_12,287.8109
2018-09-01_18,286.80298
2018-09-02_00,287.09503
2018-09-02_06,287.20142
2018-09-02_12,285.38733
2018-09-02_18,284.20514
2018-09-03_00,287.9532
2018-09-03_06,288.93204
2018-09-03_12,287.3172
2018-09-03_18,287.74966
2018-09-04_00,288.93347
2018-09-04_06,287.755
2018-09-04_12,286.1147
2018-09-04_18,286.69675
2018-09-05_00,288.5921
2018-09-05_06,288.24026
2018-09-05_12,288.78162
2018-09-05_18,289.02826
2018-09-06_00,289.6359
2018-09-06_06,290.31512
2018-09-06_12,290.02264
2018-09-06_18,290.06815
2018-09-07_00,288.81918
2018-09-07_06,290.24536
2018-09-07_12,289.34943
2018-09-07_18,289.3316
