Date,Average temperature [K]
2018-09-08_00,287.45706
2018-09-08_06,286.458
2018-09-08_12,286.5528
2018-09-08_18,286.75092
2018-09-09_00,287.58386
2018-09-09_06,287.13104
2018-09-09_12,286.61545
2018-09-09_18,286.0407
2018-09-10_00,286.3749
2018-09-10_06,288.80704
2018-09-10_12,287.35583
2018-09-10_18,288.01492
2018-09-11_00,287.58368
2018-09-11_06,286.50803
2018-09-11_12,287.13068
2018-09-11_18,284.55353
2018-09-12_00,287.1052
2018-09-12_06,287.14764
2018-09-12_12,285.64178
2018-09-12_18,286.60443
2018-09-13_00,288.32422
2018-09-13_06,287.45813
2018-09-13_12,286.73218
2018-09-13_18,287.99738
2018-09-14_00,286.98215
2018-09-14_06,288.0456
2018-09-14_12,286.7936
2018-09-14_18,287.07584
2018-09-15_00,288.63586
2018-09-15_06,289.01794
2018-09-15_12,288.74536
2018-09-15_18,288.72617
2018-09-16_00,288.78638
2018-09-16_06,288.27695
2018-09-16_12,288.7724
2018-09-16_18,289.0217
2018-09-17_00,290.74756
2018-09-17_06,289.45905
2018-09-17_12,289.5329
2018-09-17_18,290.02682
2018-09-18_00,290.09528
2018-09-18_06,289.49225
2018-09-18_12,289.7425
2018-09-18_18,288.91174
2018-09-19_00,288.85532
2018-09-19_06,290.08063
2018-09-19_12,289.21533
2018-09-19_18,288.1351
2018-09-20_00,291.0099
2018-09-20_06,288.6558
2018-09-20_12,289.01273
2018-09-20_18,289.549
2018-09-21_00,289.80023
2018-09-21_06,290.90808
2018-09-21_12,288.38464
2018-09-21_18,287.85034
2018-09-22_00,288.81778
2018-09-22_06,288.13315
2018-09-22_12,285.89178
2018-09-22_18,285.81415
2018-09-23_00,288.4873
2018-09-23_06,288.75867
2018-09-23_12,288.06488
2018-09-23_18,288.21008
2018-09-24_00,289.06866
2018-09-24_06,289.02936
2018-09-24_12,289.82886
2018-09-24_18,288.56494
2018-09-25_00,287.08807
2018-09-25_06,285.99503
2018-09-25_12,287.2054
2018-09-25_18,287.886
2018-09-26_00,287.5561
2018-09-26_06,287.92725
2018-09-26_12,287.85645
2018-09-26_18,287.64767
2018-09-27_00,287.06134
2018-09-27_06,287.63306
2018-09-27_12,286.4051
2018-09-27_18,285.24518
2018-09-28_00,287.89764
2018-09-28_06,289.05646
2018-09-28_12,287.28522
2018-09-28_18,287.6395
2018-09-29_00,287.1194
2018-09-29_06,287.71945
2018-09-29_12,286.79047
2018-09-29_18,287.93228
2018-09-30_00,289.43912
2018-09-30_06,288.4334
2018-09-30_12,288.94727
2018-09-30_18,288.2059
2018-10-01_00,290.2334
2018-10-01_06,290.2636
2018-10-01_12,290.25537
2018-10-01_18,290.6787
2018-10-02_00,291.96924
2018-10-02_06,289.0794
2018-10-02_12,288.225
2018-10-02_18,287.15594
2018-10-03_00,288.84927
2018-10-03_06,289.5753
2018-10-03_12,289.297
2018-10-03_18,289.07864
2018-10-04_00,289.67395
2018-10-04_06,289.67328
2018-10-04_12,288.64157
2018-10-04_18,288.1929
2018-10-05_00,291.88904
2018-10-05_06,291.73932
2018-10-05_12,290.7119
2018-10-05_18,289.58667
2018-10-06_00,289.19656
2018-10-06_06,288.96667
2018-10-06_12,288.61658
2018-10-06_18,287.3199
2018-10-07_00,290.1535
2018-10-07_06,289.03998
2018-10-07_12,288.7725
2018-10-07_18,288.02118
2018-10-08_00,290.42853
2018-10-08_06,288.09528
2018-10-08_12,289.08813
2018-10-08_18,286.05536
2018-10-09_00,289.35736
2018-10-09_06,290.1398
2018-10-09_12,288.46295
2018-10-09_18,288.10135
2018-10-10_00,288.6867
2018-10-10_06,288.7397
2018-10-10_12,288.3474
2018-10-10_18,287.90277
2018-10-11_00,289.6157
2018-10-11_06,289.63867
2018-10-11_12,289.72812
2018-10-11_18,288.7169
2018-10-12_00,291.4641
2018-10-12_06,290.34814
2018-10-12_12,286.6949
2018-10-12_18,287.5323
2018-10-13_00,287.38684
2018-10-13_06,286.93503
2018-10-13_12,284.83545
2018-10-13_18,285.58795
2018-10-14_00,289.46454
2018-10-14_06,288.11545
2018-10-14_12,287.83453
2018-10-14_18,287.18085
2018-10-15_00,287.00262
2018-10-15_06,288.52527
2018-10-15_12,288.05914
2018-10-15_18,286.58304
2018-10-16_00,288.80624
2018-10-16_06,287.8117
2018-10-16_12,287.9068
2018-10-16_18,288.8091
2018-10-17_00,287.9035
2018-10-17_06,288.12494
2018-10-17_12,288.54663
2018-10-17_18,288.95337
2018-10-18_00,288.77014
2018-10-18_06,288.03757
2018-10-18_12,287.73682
2018-10-18_18,287.96494
2018-10-19_00,289.6512
2018-10-19_06,288.9486
2018-10-19_12,287.46106
2018-10-19_18,286.10596
2018-10-20_00,288.25104
2018-10-20_06,289.42938
2018-10-20_12,289.87646
2018-10-20_18,290.1079
2018-10-21_00,291.75574
2018-10-21_06,291.25
2018-10-21_12,288.46295
2018-10-21_18,289.11188
2018-10-22_00,290.18823
2018-10-22_06,288.7127
2018-10-22_12,288.26282
2018-10-22_18,287.87552
2018-10-23_00,292.3564
2018-10-23_06,290.1712
2018-10-23_12,289.15826
2018-10-23_18,289.9306
2018-10-24_00,290.01434
2018-10-24_06,290.54062
2018-10-24_12,289.60083
2018-10-24_18,290.86182
2018-10-25_00,290.9411
2018-10-25_06,290.32333
2018-10-25_12,290.39856
2018-10-25_18,289.91586
2018-10-26_00,289.6388
2018-10-26_06,290.63962
2018-10-26_12,288.13605
2018-10-26_18,288.88397
2018-10-27_00,291.76147
2018-10-27_06,293.09778
2018-10-27_12,290.66382
2018-10-27_18,290.59033
2018-10-28_00,291.05154
2018-10-28_06,290.3153
2018-10-28_12,289.88727
2018-10-28_18,289.43634
2018-10-29_00,291.53308
2018-10-29_06,289.3299
2018-10-29_12,289.12134
2018-10-29_18,289.63953
2018-10-30_00,288.8938
2018-10-30_06,288.77863
2018-10-30_12,288.5568
2018-10-30_18,289.44586
2018-10-31_00,288.416
2018-10-31_06,288.52203
2018-10-31_12,287.4485
2018-10-31_18,288.98737
2018-11-01_00,288.4952
2018-11-01_06,288.825
2018-11-01_12,287.79883
2018-11-01_18,286.4616
2018-11-02_00,287.52118
2018-11-02_06,288.68243
2018-11-02_12,287.78522
2018-11-02_18,288.64404
2018-11-03_00,288.50848
2018-11-03_06,289.16626
2018-11-03_12,290.75024
2018-11-03_18,290.7666
2018-11-04_00,290.3959
2018-11-04_06,291.09393
2018-11-04_12,289.6255
2018-11-04_18,289.2253
2018-11-05_00,289.1046
2018-11-05_06,290.8289
2018-11-05_12,289.30762
2018-11-05_18,288.9006
2018-11-06_00,290.0421
2018-11-06_06,291.13403
2018-11-06_12,290.17877
2018-11-06_18,288.87994
2018-11-07_00,292.0241
2018-11-07_06,290.56165
2018-11-07_12,290.18732
2018-11-07_18,289.80566
2018-11-08_00,293.05304
2018-11-08_06,291.5971
2018-11-08_12,290.3885
2018-11-08_18,290.50342
2018-11-09_00,291.72852
2018-11-09_06,290.5343
2018-11-09_12,291.06448
2018-11-09_18,289.4498
2018-11-10_00,290.6542
2018-11-10_06,290.9375
2018-11-10_12,290.62253
2018-11-10_18,290.255
2018-11-11_00,292.35617
2018-11-11_06,291.22534
2018-11-11_12,290.71246
2018-11-11_18,290.4317
2018-11-12_00,292.18265
2018-11-12_06,291.83435
2018-11-12_12,290.73328
2018-11-12_18,290.43024
2018-11-13_00,295.18323
2018-11-13_06,289.62128
2018-11-13_12,289.76294
2018-11-13_18,289.594
2018-11-14_00,291.09076
2018-11-14_06,291.64136
2018-11-14_12,289.84503
2018-11-14_18,290.1458
2018-11-15_00,291.81244
2018-11-15_06,291.42004
2018-11-15_12,289.87408
2018-11-15_18,289.849
2018-11-16_00,291.5105
2018-11-16_06,290.31076
2018-11-16_12,290.11508
2018-11-16_18,290.1148
2018-11-17_00,291.9672
2018-11-17_06,291.19006
2018-11-17_12,291.93365
2018-11-17_18,290.97168
2018-11-18_00,293.1533
2018-11-18_06,292.36536
2018-11-18_12,290.9963
2018-11-18_18,290.31226
2018-11-19_00,291.22
2018-11-19_06,291.09012
2018-11-19_12,289.42303
2018-11-19_18,289.1134
2018-11-20_00,289.54895
2018-11-20_06,290.13815
2018-11-20_12,288.16846
2018-11-20_18,289.65796
2018-11-21_00,291.0216
2018-11-21_06,288.63635
2018-11-21_12,288.85736
2018-11-21_18,289.06287
2018-11-22_00,288.3342
2018-11-22_06,291.03064
2018-11-22_12,290.10144
2018-11-22_18,290.62103
2018-11-23_00,291.57214
2018-11-23_06,291.4383
2018-11-23_12,290.86285
2018-11-23_18,290.6524
2018-11-24_00,291.88397
2018-11-24_06,290.5904
2018-11-24_12,291.46918
2018-11-24_18,291.16653
2018-11-25_00,290.7577
2018-11-25_06,292.5296
2018-11-25_12,292.17706
2018-11-25_18,290.49457
2018-11-26_00,293.95245
2018-11-26_06,292.29138
2018-11-26_12,290.36133
2018-11-26_18,291.1141
2018-11-27_00,292.96698
2018-11-27_06,290.87347
2018-11-27_12,292.4853
2018-11-27_18,291.2555
2018-11-28_00,291.32806
2018-11-28_06,292.73724
2018-11-28_12,291.75238
2018-11-28_18,291.85648
2018-11-29_00,292.3209
2018-11-29_06,291.24072
2018-11-29_12,291.2646
2018-11-29_18,292.69952
2018-11-30_00,292.09442
2018-11-30_06,291.01746
2018-11-30_12,291.52402
2018-11-30_18,291.60095
2018-12-01_00,291.49658
2018-12-01_06,292.094
2018-12-01_12,291.56522
2018-12-01_18,292.22372
2018-12-02_00,295.64148
2018-12-02_06,291.7552
2018-12-02_12,291.03418
2018-12-02_18,292.363
2018-12-03_00,293.92386
2018-12-03_06,292.37878
2018-12-03_12,291.7112
2018-12-03_18,292.0803
2018-12-04_00,292.02652
2018-12-04_06,292.4681
2018-12-04_12,292.7528
2018-12-04_18,292.22073
2018-12-05_00,292.81726
2018-12-05_06,292.08032
2018-12-05_12,292.0359
2018-12-05_18,291.63428
2018-12-06_00,292.76886
2018-12-06_06,292.36926
2018-12-06_12,288.56125
2018-12-06_18,290.35727
2018-12-07_00,290.26636
2018-12-07_06,289.4756
2018-12-07_12,290.73004
2018-12-07_18,290.20084
2018-12-08_00,290.93665
2018-12-08_06,291.00687
2018-12-08_12,292.11694
2018-12-08_18,291.2028
2018-12-09_00,291.67163
2018-12-09_06,291.9469
2018-12-09_12,292.92566
2018-12-09_18,291.59677
2018-12-10_00,290.95203
2018-12-10_06,291.49622
2018-12-10_12,292.18555
2018-12-10_18,290.86908
2018-12-11_00,294.1869
2018-12-11_06,294.01
2018-12-11_12,292.14386
2018-12-11_18,290.89304
2018-12-12_00,292.12714
2018-12-12_06,293.3852
2018-12-12_12,292.4348
2018-12-12_18,292.509
2018-12-13_00,290.99133
2018-12-13_06,292.41953
2018-12-13_12,291.67627
2018-12-13_18,291.89056
2018-12-14_00,293.4389
2018-12-14_06,293.73752
2018-12-14_12,290.97064
2018-12-14_18,291.90027
2018-12-15_00,293.8482
2018-12-15_06,293.954
2018-12-15_12,291.43198
2018-12-15_18,291.4554
2018-12-16_00,294.13647
2018-12-16_06,293.604
2018-12-16_12,292.53708
2018-12-16_18,292.2173
2018-12-17_00,293.72955
2018-12-17_06,293.55096
2018-12-17_12,293.04175
2018-12-17_18,292.93036
2018-12-18_00,296.99103
2018-12-18_06,293.2876
2018-12-18_12,292.5273
2018-12-18_18,292.9807
2018-12-19_00,293.47623
2018-12-19_06,293.72308
2018-12-19_12,293.58655
2018-12-19_18,291.6916
2018-12-20_00,294.01245
2018-12-20_06,292.54144
2018-12-20_12,292.6294
2018-12-20_18,292.6317
2018-12-21_00,294.48395
2018-12-21_06,292.7177
2018-12-21_12,292.64337
2018-12-21_18,292.1427
2018-12-22_00,294.24054
2018-12-22_06,292.0263
2018-12-22_12,293.23737
2018-12-22_18,293.9892
2018-12-23_00,293.38702
2018-12-23_06,293.56842
2018-12-23_12,293.83234
2018-12-23_18,294.47974
2018-12-24_00,294.69318
2018-12-24_06,292.66748
2018-12-24_12,293.03043
2018-12-24_18,293.22797
2018-12-25_00,294.25626
2018-12-25_06,292.0349
2018-12-25_12,293.46436
2018-12-25_18,293.19043
2018-12-26_00,293.0285
2018-12-26_06,292.60034
2018-12-26_12,293.24054
2018-12-26_18,292.69965
2018-12-27_00,293.97797
2018-12-27_06,293.26495
2018-12-27_12,292.72318
2018-12-27_18,292.3777
2018-12-28_00,292.10236
2018-12-28_06,293.38974
2018-12-28_12,292.52417
2018-12-28_18,291.27734
2018-12-29_00,293.46783
2018-12-29_06,293.28784
2018-12-29_12,292.38522
2018-12-29_18,292.25534
2018-12-30_00,293.91208
2018-12-30_06,293.37878
2018-12-30_12,293.3986
2018-12-30_18,292.97968
2018-12-31_00,293.93555
2018-12-31_06,292.2329
2018-12-31_12,293.4394
2018-12-31_18,293.12823
