Date,Average temperature [K]
2018-01-22_12,303.2953
2018-01-22_18,299.3582
2018-01-23_00,305.63483
2018-01-23_06,312.08148
2018-01-23_12,304.75574
2018-01-23_18,298.43655
2018-01-24_00,304.7472
2018-01-24_06,311.0767
2018-01-24_12,302.12628
2018-01-24_18,297.03522
2018-01-25_00,302.5749
2018-01-25_06,307.98273
2018-01-25_12,294.9392
2018-01-25_18,294.17694
2018-01-26_00,302.465
2018-01-26_06,305.5844
2018-01-26_12,297.89954
2018-01-26_18,294.46686
2018-01-27_00,303.70068
2018-01-27_06,307.50366
2018-01-27_12,299.83167
2018-01-27_18,297.83478
2018-01-28_00,301.01315
2018-01-28_06,302.44867
2018-01-28_12,297.4108
2018-01-28_18,294.54254
2018-01-29_00,302.47046
2018-01-29_06,307.67334
2018-01-29_12,300.9098
2018-01-29_18,296.76575
2018-01-30_00,302.96304
2018-01-30_06,308.87347
2018-01-30_12,301.94965
2018-01-30_18,298.47302
2018-01-31_00,302.77008
2018-01-31_06,302.00677
2018-01-31_12,295.5591
2018-01-31_18,292.9237
2018-02-01_00,296.2644
2018-02-01_06,296.5146
2018-02-01_12,292.38782
2018-02-01_18,289.64304
2018-02-02_00,292.36215
2018-02-02_06,296.58063
2018-02-02_12,292.8884
2018-02-02_18,291.11447
2018-02-03_00,297.9277
2018-02-03_06,301.94354
2018-02-03_12,294.11926
2018-02-03_18,288.87344
2018-02-04_00,297.79926
2018-02-04_06,304.24463
2018-02-04_12,296.9367
2018-02-04_18,291.50214
2018-02-05_00,299.59927
2018-02-05_06,306.04047
2018-02-05_12,297.32532
2018-02-05_18,292.22186
2018-02-06_00,300.74756
2018-02-06_06,307.3
2018-02-06_12,300.42657
2018-02-06_18,294.71274
2018-02-07_00,300.6695
2018-02-07_06,306.45364
2018-02-07_12,299.48895
2018-02-07_18,293.48157
2018-02-08_00,301.2051
2018-02-08_06,309.26324
2018-02-08_12,300.4088
2018-02-08_18,295.1374
2018-02-09_00,303.23865
2018-02-09_06,311.40698
2018-02-09_12,303.51758
2018-02-09_18,298.44214
2018-02-10_00,307.39026
2018-02-10_06,313.90225
2018-02-10_12,304.84653
2018-02-10_18,302.08817
2018-02-11_00,308.27795
2018-02-11_06,312.8479
2018-02-11_12,303.34576
2018-02-11_18,295.65033
2018-02-12_00,306.69177
2018-02-12_06,313.28513
2018-02-12_12,304.89633
2018-02-12_18,299.49158
2018-02-13_00,306.77765
2018-02-13_06,313.09808
2018-02-13_12,301.59955
2018-02-13_18,295.2514
2018-02-14_00,308.4262
2018-02-14_06,312.06885
2018-02-14_12,301.64252
2018-02-14_18,296.911
2018-02-15_00,307.89783
2018-02-15_06,312.34454
2018-02-15_12,300.40375
2018-02-15_18,293.83044
2018-02-16_00,305.37012
2018-02-16_06,310.4123
2018-02-16_12,298.84247
2018-02-16_18,293.72897
2018-02-17_00,305.47778
2018-02-17_06,309.80856
2018-02-17_12,302.15308
2018-02-17_18,297.56302
2018-02-18_00,304.39636
2018-02-18_06,310.9505
2018-02-18_12,302.75598
2018-02-18_18,298.36957
2018-02-19_00,305.30475
2018-02-19_06,306.43555
2018-02-19_12,295.13696
2018-02-19_18,292.2102
2018-02-20_00,298.41122
2018-02-20_06,300.1078
2018-02-20_12,293.01398
2018-02-20_18,290.1049
2018-02-21_00,297.76956
2018-02-21_06,304.12006
2018-02-21_12,295.56332
2018-02-21_18,290.4649
2018-02-22_00,298.49966
2018-02-22_06,305.24307
2018-02-22_12,298.39737
2018-02-22_18,295.0437
2018-02-23_00,301.4171
2018-02-23_06,304.56824
2018-02-23_12,300.03137
2018-02-23_18,297.1994
2018-02-24_00,300.9533
2018-02-24_06,306.39206
2018-02-24_12,301.12064
2018-02-24_18,297.70258
2018-02-25_00,303.40042
2018-02-25_06,301.10168
2018-02-25_12,296.39392
2018-02-25_18,294.65723
2018-02-26_00,297.24915
2018-02-26_06,301.6333
2018-02-26_12,292.56723
2018-02-26_18,289.0738
2018-02-27_00,298.10754
2018-02-27_06,304.90002
2018-02-27_12,297.01154
2018-02-27_18,293.11993
2018-02-28_00,298.7661
2018-02-28_06,304.52463
2018-02-28_12,298.41528
2018-02-28_18,296.24957
2018-03-01_00,303.63983
2018-03-01_06,309.49658
2018-03-01_12,301.06052
2018-03-01_18,294.77222
2018-03-02_00,302.19482
2018-03-02_06,308.97717
2018-03-02_12,299.81204
2018-03-02_18,296.3509
2018-03-03_00,302.4617
2018-03-03_06,305.07538
2018-03-03_12,297.63068
2018-03-03_18,296.1795
2018-03-04_00,298.57944
2018-03-04_06,299.4503
2018-03-04_12,294.8827
2018-03-04_18,294.00415
2018-03-05_00,299.21045
2018-03-05_06,298.9891
2018-03-05_12,294.5949
2018-03-05_18,293.63324
2018-03-06_00,295.515
2018-03-06_06,295.6698
2018-03-06_12,293.02655
2018-03-06_18,291.42767
2018-03-07_00,296.18552
2018-03-07_06,298.39935
2018-03-07_12,293.9069
2018-03-07_18,289.88104
2018-03-08_00,296.33643
2018-03-08_06,301.06293
2018-03-08_12,294.35876
2018-03-08_18,289.94986
2018-03-09_00,297.64563
2018-03-09_06,302.2313
2018-03-09_12,295.3302
2018-03-09_18,290.61212
2018-03-10_00,298.18588
2018-03-10_06,303.1045
2018-03-10_12,295.6504
2018-03-10_18,291.27307
2018-03-11_00,297.81818
2018-03-11_06,303.34875
2018-03-11_12,295.26376
2018-03-11_18,289.31543
2018-03-12_00,299.13184
2018-03-12_06,305.06195
2018-03-12_12,296.58496
2018-03-12_18,292.27982
2018-03-13_00,299.5991
2018-03-13_06,304.86987
2018-03-13_12,299.31604
2018-03-13_18,294.9954
2018-03-14_00,299.34854
2018-03-14_06,304.66864
2018-03-14_12,297.7052
2018-03-14_18,293.3253
2018-03-15_00,299.51007
2018-03-15_06,305.0161
2018-03-15_12,297.3205
2018-03-15_18,293.93512
2018-03-16_00,302.53033
2018-03-16_06,306.8382
2018-03-16_12,298.31238
2018-03-16_18,296.4853
2018-03-17_00,303.11838
2018-03-17_06,308.21863
2018-03-17_12,299.26306
2018-03-17_18,296.5896
2018-03-18_00,304.39804
2018-03-18_06,309.1534
2018-03-18_12,299.56638
2018-03-18_18,296.26822
2018-03-19_00,303.39008
2018-03-19_06,309.59113
2018-03-19_12,300.77075
2018-03-19_18,295.74817
2018-03-20_00,302.93933
2018-03-20_06,308.32526
2018-03-20_12,299.68573
2018-03-20_18,296.54034
2018-03-21_00,300.81873
2018-03-21_06,302.1626
2018-03-21_12,295.50482
2018-03-21_18,292.71155
2018-03-22_00,297.77487
2018-03-22_06,298.76465
2018-03-22_12,294.12927
2018-03-22_18,290.95514
2018-03-23_00,299.16516
2018-03-23_06,301.14758
2018-03-23_12,293.9022
2018-03-23_18,290.83252
2018-03-24_00,298.61365
2018-03-24_06,302.96954
2018-03-24_12,294.7397
2018-03-24_18,293.4746
2018-03-25_00,299.51483
2018-03-25_06,303.68262
2018-03-25_12,297.19208
2018-03-25_18,295.1532
2018-03-26_00,293.72522
2018-03-26_06,299.07245
2018-03-26_12,288.89484
2018-03-26_18,284.8007
2018-03-27_00,296.14313
2018-03-27_06,304.67
2018-03-27_12,294.69855
2018-03-27_18,289.86426
2018-03-28_00,299.7317
2018-03-28_06,305.32947
2018-03-28_12,296.802
2018-03-28_18,291.7425
2018-03-29_00,301.11798
2018-03-29_06,307.09363
2018-03-29_12,296.96103
2018-03-29_18,294.1993
2018-03-30_00,300.93713
2018-03-30_06,307.145
2018-03-30_12,297.68878
2018-03-30_18,293.26056
2018-03-31_00,302.0813
2018-03-31_06,307.22003
2018-03-31_12,297.56067
2018-03-31_18,293.58652
2018-04-01_00,300.651
2018-04-01_06,305.95438
2018-04-01_12,296.3037
2018-04-01_18,294.03882
2018-04-02_00,300.3352
2018-04-02_06,305.53613
2018-04-02_12,297.58344
2018-04-02_18,295.69965
2018-04-03_00,301.4259
2018-04-03_06,304.81757
2018-04-03_12,297.80646
2018-04-03_18,293.35278
2018-04-04_00,300.41266
2018-04-04_06,304.06906
2018-04-04_12,298.57544
2018-04-04_18,292.47113
2018-04-05_00,299.36987
2018-04-05_06,304.0641
2018-04-05_12,295.84738
2018-04-05_18,291.4375
2018-04-06_00,299.3935
2018-04-06_06,304.9672
2018-04-06_12,296.47882
2018-04-06_18,291.93073
2018-04-07_00,299.47525
2018-04-07_06,303.9438
2018-04-07_12,295.81702
2018-04-07_18,291.59595
2018-04-08_00,299.41516
2018-04-08_06,304.08337
2018-04-08_12,294.4106
2018-04-08_18,291.85135
2018-04-09_00,299.55978
2018-04-09_06,305.3615
2018-04-09_12,294.65262
2018-04-09_18,290.87976
2018-04-10_00,300.9377
2018-04-10_06,306.9704
2018-04-10_12,296.95764
2018-04-10_18,292.35925
2018-04-11_00,299.33813
2018-04-11_06,304.57077
2018-04-11_12,296.01196
2018-04-11_18,292.8024
2018-04-12_00,297.42148
2018-04-12_06,301.31738
2018-04-12_12,292.61838
2018-04-12_18,291.47986
2018-04-13_00,298.58838
2018-04-13_06,303.235
2018-04-13_12,294.87115
2018-04-13_18,293.55334
2018-04-14_00,297.2081
2018-04-14_06,301.45923
2018-04-14_12,293.29437
2018-04-14_18,288.63947
2018-04-15_00,295.42618
2018-04-15_06,298.25592
2018-04-15_12,290.10553
2018-04-15_18,285.1624
2018-04-16_00,295.3428
2018-04-16_06,299.87888
2018-04-16_12,290.42828
2018-04-16_18,286.25027
2018-04-17_00,296.57776
2018-04-17_06,300.963
2018-04-17_12,292.19452
2018-04-17_18,289.958
2018-04-18_00,298.08118
2018-04-18_06,301.94513
2018-04-18_12,295.05206
2018-04-18_18,291.19946
2018-04-19_00,296.69672
2018-04-19_06,299.09125
2018-04-19_12,291.81805
2018-04-19_18,289.57272
2018-04-20_00,296.14972
2018-04-20_06,297.75244
2018-04-20_12,291.03604
2018-04-20_18,287.93457
2018-04-21_00,296.9429
2018-04-21_06,299.9419
2018-04-21_12,290.94135
2018-04-21_18,287.28223
2018-04-22_00,294.79395
2018-04-22_06,298.99072
2018-04-22_12,289.67303
2018-04-22_18,285.5459
2018-04-23_00,294.65643
2018-04-23_06,298.85205
2018-04-23_12,289.63568
2018-04-23_18,285.9154
2018-04-24_00,294.73578
2018-04-24_06,299.0067
2018-04-24_12,290.37445
2018-04-24_18,285.7779
2018-04-25_00,294.75165
2018-04-25_06,299.91266
2018-04-25_12,290.79565
2018-04-25_18,287.34937
2018-04-26_00,296.45154
2018-04-26_06,300.30508
2018-04-26_12,290.87738
2018-04-26_18,287.37756
2018-04-27_00,295.62567
2018-04-27_06,298.65814
2018-04-27_12,290.12518
2018-04-27_18,285.99396
2018-04-28_00,293.69812
2018-04-28_06,297.06085
2018-04-28_12,288.8161
2018-04-28_18,284.41705
2018-04-29_00,292.32202
2018-04-29_06,296.18826
2018-04-29_12,288.71976
2018-04-29_18,284.14777
2018-04-30_00,292.54254
2018-04-30_06,296.50726
2018-04-30_12,288.69153
2018-04-30_18,285.30853
2018-05-01_00,293.61353
2018-05-01_06,297.323
2018-05-01_12,290.11847
2018-05-01_18,288.3782
2018-05-02_00,294.36475
2018-05-02_06,297.98685
2018-05-02_12,289.99152
2018-05-02_18,288.8737
2018-05-03_00,294.57297
2018-05-03_06,298.34814
2018-05-03_12,292.08722
2018-05-03_18,292.32416
2018-05-04_00,296.06177
2018-05-04_06,297.7846
2018-05-04_12,288.8962
2018-05-04_18,281.76978
2018-05-05_00,289.99808
2018-05-05_06,295.16357
2018-05-05_12,285.555
2018-05-05_18,281.87717
2018-05-06_00,292.39435
2018-05-06_06,297.97974
2018-05-06_12,288.18503
2018-05-06_18,284.99927
2018-05-07_00,293.5381
2018-05-07_06,297.78595
2018-05-07_12,288.37564
2018-05-07_18,286.7224
2018-05-08_00,292.92746
2018-05-08_06,298.3936
2018-05-08_12,288.95056
2018-05-08_18,284.8181
2018-05-09_00,294.37982
2018-05-09_06,298.4547
2018-05-09_12,287.72614
2018-05-09_18,284.16888
2018-05-10_00,294.56458
2018-05-10_06,297.55157
2018-05-10_12,287.79306
2018-05-10_18,281.51337
2018-05-11_00,284.66293
2018-05-11_06,287.9406
2018-05-11_12,283.7202
2018-05-11_18,283.55267
2018-05-12_00,287.17297
2018-05-12_06,290.38416
2018-05-12_12,285.4181
2018-05-12_18,281.3583
2018-05-13_00,287.52722
2018-05-13_06,293.2862
2018-05-13_12,285.62213
2018-05-13_18,282.67023
2018-05-14_00,290.18042
2018-05-14_06,294.48154
2018-05-14_12,285.8722
2018-05-14_18,280.86325
2018-05-15_00,289.13565
2018-05-15_06,294.14453
2018-05-15_12,283.9494
2018-05-15_18,280.4836
2018-05-16_00,289.32184
2018-05-16_06,295.40692
2018-05-16_12,285.55508
2018-05-16_18,281.5659
2018-05-17_00,290.373
2018-05-17_06,295.12982
2018-05-17_12,284.26263
2018-05-17_18,280.0034
2018-05-18_00,288.8871
2018-05-18_06,292.76324
2018-05-18_12,283.55225
2018-05-18_18,279.51147
2018-05-19_00,288.61432
2018-05-19_06,293.94485
2018-05-19_12,284.28253
2018-05-19_18,278.68604
2018-05-20_00,287.68707
2018-05-20_06,291.11188
2018-05-20_12,282.72278
2018-05-20_18,278.46368
2018-05-21_00,287.03503
2018-05-21_06,293.04904
2018-05-21_12,285.30664
2018-05-21_18,281.19427
2018-05-22_00,288.43106
2018-05-22_06,292.93884
2018-05-22_12,285.68652
2018-05-22_18,281.9886
2018-05-23_00,289.7579
2018-05-23_06,295.72443
2018-05-23_12,286.53625
2018-05-23_18,282.69904
2018-05-24_00,290.8058
2018-05-24_06,295.66788
2018-05-24_12,287.1434
2018-05-24_18,284.31494
2018-05-25_00,292.1709
2018-05-25_06,296.78293
2018-05-25_12,287.66644
2018-05-25_18,284.91132
2018-05-26_00,291.1657
2018-05-26_06,296.2164
2018-05-26_12,285.98248
2018-05-26_18,282.596
2018-05-27_00,289.53394
2018-05-27_06,294.31854
2018-05-27_12,287.69473
2018-05-27_18,286.02158
2018-05-28_00,290.40897
2018-05-28_06,294.6693
2018-05-28_12,285.32294
2018-05-28_18,283.2054
2018-05-29_00,291.6681
2018-05-29_06,296.14474
2018-05-29_12,287.38312
2018-05-29_18,286.5232
2018-05-30_00,287.6629
2018-05-30_06,288.82767
2018-05-30_12,280.80847
2018-05-30_18,277.2854
2018-05-31_00,284.0783
2018-05-31_06,287.7379
2018-05-31_12,280.31567
2018-05-31_18,276.61102
2018-06-01_00,284.5171
2018-06-01_06,290.01855
2018-06-01_12,281.73727
2018-06-01_18,277.24054
2018-06-02_00,285.5099
2018-06-02_06,290.5029
2018-06-02_12,284.0704
2018-06-02_18,281.55353
2018-06-03_00,288.94635
2018-06-03_06,293.0526
2018-06-03_12,285.09192
2018-06-03_18,280.41223
2018-06-04_00,288.0262
2018-06-04_06,292.09827
2018-06-04_12,284.98706
2018-06-04_18,280.35345
2018-06-05_00,287.69058
2018-06-05_06,292.28314
2018-06-05_12,285.77957
2018-06-05_18,283.29834
2018-06-06_00,288.6801
2018-06-06_06,293.22342
2018-06-06_12,286.5232
2018-06-06_18,283.2322
2018-06-07_00,289.5446
2018-06-07_06,294.2924
2018-06-07_12,287.0849
2018-06-07_18,283.43765
2018-06-08_00,288.63104
2018-06-08_06,292.5396
2018-06-08_12,288.41687
2018-06-08_18,286.51263
2018-06-09_00,289.84583
2018-06-09_06,290.94006
2018-06-09_12,286.41074
2018-06-09_18,283.41302
2018-06-10_00,288.52188
2018-06-10_06,291.56073
2018-06-10_12,284.27698
2018-06-10_18,281.31177
2018-06-11_00,287.0768
2018-06-11_06,291.9981
2018-06-11_12,283.119
2018-06-11_18,281.29575
2018-06-12_00,288.6964
2018-06-12_06,295.03534
2018-06-12_12,285.62473
2018-06-12_18,279.52887
2018-06-13_00,286.78296
2018-06-13_06,290.91812
2018-06-13_12,281.34683
2018-06-13_18,276.99207
2018-06-14_00,286.48218
2018-06-14_06,290.75433
2018-06-14_12,281.3617
2018-06-14_18,278.21356
2018-06-15_00,286.57178
2018-06-15_06,290.78683
2018-06-15_12,282.85568
2018-06-15_18,280.87576
2018-06-16_00,287.15048
2018-06-16_06,289.57812
2018-06-16_12,283.54407
2018-06-16_18,281.33197
2018-06-17_00,284.48645
2018-06-17_06,285.79053
2018-06-17_12,281.13336
2018-06-17_18,281.13867
2018-06-18_00,283.50558
2018-06-18_06,285.92407
2018-06-18_12,281.72156
2018-06-18_18,277.4702
2018-06-19_00,283.2605
2018-06-19_06,288.99304
2018-06-19_12,282.5267
2018-06-19_18,279.4171
2018-06-20_00,285.8308
2018-06-20_06,291.11456
2018-06-20_12,284.45557
2018-06-20_18,280.5528
2018-06-21_00,286.8465
2018-06-21_06,291.55316
2018-06-21_12,281.85223
2018-06-21_18,278.61316
2018-06-22_00,286.83514
2018-06-22_06,292.49966
2018-06-22_12,281.031
2018-06-22_18,277.5315
2018-06-23_00,287.46216
2018-06-23_06,292.48376
2018-06-23_12,281.4225
2018-06-23_18,276.73798
2018-06-24_00,284.8246
2018-06-24_06,290.3109
2018-06-24_12,280.06595
2018-06-24_18,277.06372
2018-06-25_00,284.64734
2018-06-25_06,291.4321
2018-06-25_12,280.80865
2018-06-25_18,280.88953
2018-06-26_00,288.19418
2018-06-26_06,293.0857
2018-06-26_12,285.1905
2018-06-26_18,283.68475
2018-06-27_00,284.9104
2018-06-27_06,286.5102
2018-06-27_12,284.7562
2018-06-27_18,283.81485
2018-06-28_00,285.99115
2018-06-28_06,288.42242
2018-06-28_12,281.85995
2018-06-28_18,278.15955
2018-06-29_00,283.82556
2018-06-29_06,289.6265
2018-06-29_12,282.06985
2018-06-29_18,280.319
2018-06-30_00,286.281
2018-06-30_06,290.86978
2018-06-30_12,285.248
2018-06-30_18,282.27634
2018-07-01_00,285.7059
2018-07-01_06,289.91748
2018-07-01_12,282.99042
2018-07-01_18,281.48523
2018-07-02_00,286.38953
2018-07-02_06,289.9693
2018-07-02_12,283.112
2018-07-02_18,279.97742
2018-07-03_00,285.88586
2018-07-03_06,291.92123
2018-07-03_12,284.1328
2018-07-03_18,280.56073
2018-07-04_00,287.56158
2018-07-04_06,295.3791
2018-07-04_12,285.24414
2018-07-04_18,284.945
2018-07-05_00,291.27094
2018-07-05_06,294.99158
2018-07-05_12,288.01843
2018-07-05_18,288.48492
2018-07-06_00,292.7328
2018-07-06_06,295.6734
2018-07-06_12,286.81506
2018-07-06_18,280.4128
2018-07-07_00,285.93753
2018-07-07_06,288.06766
2018-07-07_12,280.83746
2018-07-07_18,276.9477
2018-07-08_00,283.93408
2018-07-08_06,287.34354
2018-07-08_12,281.2259
2018-07-08_18,279.2296
2018-07-09_00,284.50128
2018-07-09_06,288.25262
2018-07-09_12,279.9535
2018-07-09_18,276.85522
2018-07-10_00,284.95886
2018-07-10_06,290.38937
2018-07-10_12,281.03622
2018-07-10_18,277.99463
2018-07-11_00,286.81714
2018-07-11_06,291.15234
2018-07-11_12,281.59174
2018-07-11_18,277.28577
2018-07-12_00,286.98694
2018-07-12_06,289.96643
2018-07-12_12,279.3098
2018-07-12_18,274.7995
2018-07-13_00,283.42322
2018-07-13_06,287.56903
2018-07-13_12,277.81924
2018-07-13_18,273.50287
2018-07-14_00,281.38806
2018-07-14_06,288.0645
2018-07-14_12,277.61758
2018-07-14_18,272.30655
2018-07-15_00,282.30237
2018-07-15_06,288.71503
2018-07-15_12,277.27545
2018-07-15_18,272.58887
2018-07-16_00,284.1007
2018-07-16_06,289.30505
2018-07-16_12,278.76917
2018-07-16_18,275.4073
2018-07-17_00,284.4447
2018-07-17_06,292.3169
2018-07-17_12,283.34827
2018-07-17_18,280.0571
2018-07-18_00,287.4351
2018-07-18_06,294.26068
2018-07-18_12,282.7829
2018-07-18_18,277.2496
2018-07-19_00,287.22534
2018-07-19_06,294.8993
2018-07-19_12,283.5963
2018-07-19_18,285.6931
2018-07-20_00,289.65338
2018-07-20_06,287.78052
2018-07-20_12,278.60217
2018-07-20_18,275.79944
2018-07-21_00,282.9466
2018-07-21_06,287.70178
2018-07-21_12,278.81952
2018-07-21_18,274.90192
2018-07-22_00,283.84018
2018-07-22_06,289.54022
2018-07-22_12,278.6507
2018-07-22_18,274.0476
2018-07-23_00,285.25006
2018-07-23_06,291.47668
2018-07-23_12,281.81952
2018-07-23_18,280.96692
2018-07-24_00,289.37024
2018-07-24_06,296.30286
2018-07-24_12,283.6728
2018-07-24_18,278.21698
2018-07-25_00,290.4663
2018-07-25_06,295.8039
2018-07-25_12,283.9132
2018-07-25_18,279.3847
2018-07-26_00,289.94318
2018-07-26_06,296.06012
2018-07-26_12,285.11548
2018-07-26_18,283.2661
2018-07-27_00,290.13873
2018-07-27_06,296.34692
2018-07-27_12,285.41876
2018-07-27_18,285.4367
2018-07-28_00,290.87592
2018-07-28_06,296.27185
2018-07-28_12,288.5739
2018-07-28_18,287.61188
2018-07-29_00,289.33118
2018-07-29_06,293.10852
2018-07-29_12,285.93213
2018-07-29_18,279.3501
2018-07-30_00,285.49792
2018-07-30_06,288.8098
2018-07-30_12,279.11948
2018-07-30_18,275.36194
2018-07-31_00,284.86154
2018-07-31_06,290.70358
2018-07-31_12,281.3032
2018-07-31_18,276.31284
2018-08-01_00,286.12018
2018-08-01_06,292.20596
2018-08-01_12,281.72003
2018-08-01_18,278.14517
2018-08-02_00,286.91534
2018-08-02_06,293.49457
2018-08-02_12,282.85184
2018-08-02_18,283.25192
2018-08-03_00,290.93164
2018-08-03_06,294.7915
2018-08-03_12,287.63953
2018-08-03_18,280.4015
2018-08-04_00,286.3116
2018-08-04_06,291.05878
2018-08-04_12,281.2057
2018-08-04_18,277.43268
2018-08-05_00,286.6808
2018-08-05_06,295.6145
2018-08-05_12,285.78033
2018-08-05_18,288.34885
2018-08-06_00,285.90198
2018-08-06_06,289.08142
2018-08-06_12,281.59982
2018-08-06_18,277.695
2018-08-07_00,284.22113
2018-08-07_06,287.9881
2018-08-07_12,280.64185
2018-08-07_18,276.4228
2018-08-08_00,283.9888
2018-08-08_06,289.8332
2018-08-08_12,281.0161
2018-08-08_18,276.76312
2018-08-09_00,285.60028
2018-08-09_06,291.68958
2018-08-09_12,281.01224
2018-08-09_18,277.2588
2018-08-10_00,287.06244
2018-08-10_06,293.48254
2018-08-10_12,283.6232
2018-08-10_18,283.143
2018-08-11_00,291.0546
2018-08-11_06,295.91464
2018-08-11_12,288.5539
2018-08-11_18,282.0688
2018-08-12_00,284.7739
2018-08-12_06,286.78485
2018-08-12_12,279.8378
2018-08-12_18,274.85236
2018-08-13_00,284.3839
2018-08-13_06,290.034
2018-08-13_12,282.53412
2018-08-13_18,277.69434
2018-08-14_00,285.37195
2018-08-14_06,293.32205
2018-08-14_12,280.85916
2018-08-14_18,276.04022
2018-08-15_00,287.20282
2018-08-15_06,294.61853
2018-08-15_12,283.74158
2018-08-15_18,280.19763
2018-08-16_00,290.81555
2018-08-16_06,294.90167
2018-08-16_12,286.60318
2018-08-16_18,280.6878
2018-08-17_00,288.4993
2018-08-17_06,292.36255
2018-08-17_12,281.8471
2018-08-17_18,277.12726
2018-08-18_00,288.50696
2018-08-18_06,294.02936
2018-08-18_12,286.56943
2018-08-18_18,280.90887
2018-08-19_00,285.04803
2018-08-19_06,287.78668
2018-08-19_12,282.8181
2018-08-19_18,277.68835
2018-08-20_00,283.6994
2018-08-20_06,288.71768
2018-08-20_12,279.1051
2018-08-20_18,275.1917
2018-08-21_00,284.23807
2018-08-21_06,290.03055
2018-08-21_12,279.87674
2018-08-21_18,274.92947
2018-08-22_00,285.75586
2018-08-22_06,290.73755
2018-08-22_12,280.3521
2018-08-22_18,276.39096
2018-08-23_00,288.02283
2018-08-23_06,292.7838
2018-08-23_12,283.1799
2018-08-23_18,278.84985
2018-08-24_00,291.3271
2018-08-24_06,296.43756
2018-08-24_12,289.1651
2018-08-24_18,286.98865
2018-08-25_00,287.636
2018-08-25_06,286.03757
2018-08-25_12,284.27783
2018-08-25_18,283.81897
2018-08-26_00,286.72803
2018-08-26_06,287.54526
2018-08-26_12,283.72845
2018-08-26_18,279.99872
2018-08-27_00,286.56482
2018-08-27_06,291.6316
2018-08-27_12,282.64508
2018-08-27_18,278.4988
2018-08-28_00,286.5624
2018-08-28_06,290.8744
2018-08-28_12,281.30374
2018-08-28_18,275.92523
2018-08-29_00,285.7172
2018-08-29_06,290.78986
2018-08-29_12,279.8416
2018-08-29_18,274.72653
2018-08-30_00,286.41602
2018-08-30_06,293.56018
2018-08-30_12,285.23843
2018-08-30_18,285.7478
2018-08-31_00,292.33417
2018-08-31_06,288.82343
2018-08-31_12,287.40137
2018-08-31_18,284.8566
2018-09-01_00,289.48676
2018-09-01_06,292.59555
2018-09-01_12,285.32166
2018-09-01_18,281.27563
2018-09-02_00,289.7552
2018-09-02_06,292.3474
2018-09-02_12,285.2843
2018-09-02_18,282.34723
2018-09-03_00,287.67242
2018-09-03_06,288.41934
2018-09-03_12,283.92365
2018-09-03_18,283.03726
2018-09-04_00,288.8534
2018-09-04_06,289.4254
2018-09-04_12,284.52582
2018-09-04_18,281.09958
2018-09-05_00,289.21075
2018-09-05_06,293.5352
2018-09-05_12,288.10388
2018-09-05_18,286.23676
2018-09-06_00,289.9611
2018-09-06_06,294.45673
2018-09-06_12,289.2116
2018-09-06_18,287.8196
2018-09-07_00,292.66733
2018-09-07_06,294.8772
2018-09-07_12,289.51642
2018-09-07_18,286.25592
