Date,Average temperature [K]
2018-03-20_12,297.23163
2018-03-20_18,294.47736
2018-03-21_00,293.9281
2018-03-21_06,295.17627
2018-03-21_12,292.89545
2018-03-21_18,293.33362
2018-03-22_00,292.41354
2018-03-22_06,293.51074
2018-03-22_12,292.06628
2018-03-22_18,293.0484
2018-03-23_00,293.2472
2018-03-23_06,293.86194
2018-03-23_12,293.3431
2018-03-23_18,293.1577
2018-03-24_00,294.1239
2018-03-24_06,294.94122
2018-03-24_12,294.62396
2018-03-24_18,296.1377
2018-03-25_00,296.58417
2018-03-25_06,296.36523
2018-03-25_12,295.33807
2018-03-25_18,295.24744
2018-03-26_00,296.73157
2018-03-26_06,295.9665
2018-03-26_12,295.8377
2018-03-26_18,294.51553
2018-03-27_00,294.38043
2018-03-27_06,296.41513
2018-03-27_12,293.46613
2018-03-27_18,293.4912
2018-03-28_00,295.81714
2018-03-28_06,294.93835
2018-03-28_12,294.3689
2018-03-28_18,293.81183
2018-03-29_00,295.0672
2018-03-29_06,295.3236
2018-03-29_12,294.98593
2018-03-29_18,293.50058
2018-03-30_00,295.76965
2018-03-30_06,296.2939
2018-03-30_12,295.8382
2018-03-30_18,295.44806
2018-03-31_00,295.38306
2018-03-31_06,295.2459
2018-03-31_12,294.6432
2018-03-31_18,294.6373
2018-04-01_00,295.90393
2018-04-01_06,295.6038
2018-04-01_12,295.76953
2018-04-01_18,294.1775
2018-04-02_00,295.9978
2018-04-02_06,295.1289
2018-04-02_12,295.1137
2018-04-02_18,294.4311
2018-04-03_00,295.3141
2018-04-03_06,296.12128
2018-04-03_12,296.05597
2018-04-03_18,294.60327
2018-04-04_00,294.87213
2018-04-04_06,295.09006
2018-04-04_12,294.02515
2018-04-04_18,293.86127
2018-04-05_00,295.29663
2018-04-05_06,296.64026
2018-04-05_12,295.04904
2018-04-05_18,294.08594
2018-04-06_00,295.09125
2018-04-06_06,296.39737
2018-04-06_12,294.721
2018-04-06_18,294.18414
2018-04-07_00,295.27847
2018-04-07_06,296.0683
2018-04-07_12,294.86194
2018-04-07_18,293.68726
2018-04-08_00,295.41418
2018-04-08_06,296.78748
2018-04-08_12,295.7607
2018-04-08_18,295.4368
2018-04-09_00,296.38693
2018-04-09_06,295.69794
2018-04-09_12,294.37527
2018-04-09_18,291.02527
2018-04-10_00,290.50656
2018-04-10_06,291.10565
2018-04-10_12,291.61
2018-04-10_18,290.74646
2018-04-11_00,292.13208
2018-04-11_06,292.16403
2018-04-11_12,293.2312
2018-04-11_18,293.65982
2018-04-12_00,294.40097
2018-04-12_06,295.34082
2018-04-12_12,295.67453
2018-04-12_18,295.7069
2018-04-13_00,296.7163
2018-04-13_06,296.00598
2018-04-13_12,296.26178
2018-04-13_18,295.3058
2018-04-14_00,296.00986
2018-04-14_06,294.89917
2018-04-14_12,295.15717
2018-04-14_18,294.4583
2018-04-15_00,296.52042
2018-04-15_06,295.3282
2018-04-15_12,294.65582
2018-04-15_18,294.10773
2018-04-16_00,294.6592
2018-04-16_06,296.5649
2018-04-16_12,294.6109
2018-04-16_18,290.991
2018-04-17_00,294.7091
2018-04-17_06,293.41223
2018-04-17_12,291.86102
2018-04-17_18,291.26465
2018-04-18_00,292.03918
2018-04-18_06,292.12677
2018-04-18_12,291.3255
2018-04-18_18,290.35913
2018-04-19_00,293.6518
2018-04-19_06,293.54437
2018-04-19_12,292.73212
2018-04-19_18,292.43015
2018-04-20_00,294.8255
2018-04-20_06,294.5166
2018-04-20_12,292.6752
2018-04-20_18,291.55518
2018-04-21_00,292.42337
2018-04-21_06,295.1753
2018-04-21_12,291.82416
2018-04-21_18,291.0381
2018-04-22_00,292.2002
2018-04-22_06,292.62305
2018-04-22_12,291.80682
2018-04-22_18,291.30225
2018-04-23_00,292.82538
2018-04-23_06,293.23975
2018-04-23_12,293.7973
2018-04-23_18,293.27917
2018-04-24_00,294.40863
2018-04-24_06,294.83826
2018-04-24_12,294.2226
2018-04-24_18,294.60016
2018-04-25_00,295.37128
2018-04-25_06,295.732
2018-04-25_12,293.8181
2018-04-25_18,294.96997
2018-04-26_00,295.65662
2018-04-26_06,295.1254
2018-04-26_12,294.07513
2018-04-26_18,292.71252
2018-04-27_00,292.61444
2018-04-27_06,291.84564
2018-04-27_12,291.1789
2018-04-27_18,290.45782
2018-04-28_00,291.66882
2018-04-28_06,290.91095
2018-04-28_12,290.82196
2018-04-28_18,290.37262
2018-04-29_00,291.59253
2018-04-29_06,290.77713
2018-04-29_12,291.1807
2018-04-29_18,290.78937
2018-04-30_00,292.42487
2018-04-30_06,291.7387
2018-04-30_12,291.21497
2018-04-30_18,291.35834
2018-05-01_00,291.95923
2018-05-01_06,292.7732
2018-05-01_12,291.77325
2018-05-01_18,288.88504
2018-05-02_00,290.81055
2018-05-02_06,292.14944
2018-05-02_12,290.31134
2018-05-02_18,289.4567
2018-05-03_00,292.9963
2018-05-03_06,293.80078
2018-05-03_12,292.55548
2018-05-03_18,293.01996
2018-05-04_00,293.77808
2018-05-04_06,293.54144
2018-05-04_12,292.88254
2018-05-04_18,291.5652
2018-05-05_00,293.2676
2018-05-05_06,292.9292
2018-05-05_12,289.95782
2018-05-05_18,288.8137
2018-05-06_00,292.5672
2018-05-06_06,292.8103
2018-05-06_12,290.1528
2018-05-06_18,290.88354
2018-05-07_00,293.71436
2018-05-07_06,293.36115
2018-05-07_12,292.8234
2018-05-07_18,291.18384
2018-05-08_00,293.5168
2018-05-08_06,295.6758
2018-05-08_12,292.60144
2018-05-08_18,294.1809
2018-05-09_00,294.12103
2018-05-09_06,291.1217
2018-05-09_12,293.02106
2018-05-09_18,292.15814
2018-05-10_00,293.95764
2018-05-10_06,293.02325
2018-05-10_12,293.88876
2018-05-10_18,295.79364
2018-05-11_00,293.53207
2018-05-11_06,290.72235
2018-05-11_12,289.57373
2018-05-11_18,289.11078
2018-05-12_00,290.9049
2018-05-12_06,291.04187
2018-05-12_12,289.89612
2018-05-12_18,289.809
2018-05-13_00,291.765
2018-05-13_06,291.68756
2018-05-13_12,291.3863
2018-05-13_18,290.82257
2018-05-14_00,290.98022
2018-05-14_06,291.32773
2018-05-14_12,289.57874
2018-05-14_18,289.6074
2018-05-15_00,291.4164
2018-05-15_06,291.0708
2018-05-15_12,289.7746
2018-05-15_18,288.4968
2018-05-16_00,290.57184
2018-05-16_06,290.29413
2018-05-16_12,289.3959
2018-05-16_18,289.46384
2018-05-17_00,290.13715
2018-05-17_06,291.10785
2018-05-17_12,288.90863
2018-05-17_18,288.90866
2018-05-18_00,290.50085
2018-05-18_06,294.73834
2018-05-18_12,290.29248
2018-05-18_18,288.63403
2018-05-19_00,291.64948
2018-05-19_06,291.45316
2018-05-19_12,289.9261
2018-05-19_18,288.5962
2018-05-20_00,290.6363
2018-05-20_06,291.3277
2018-05-20_12,290.547
2018-05-20_18,289.88214
2018-05-21_00,290.91736
2018-05-21_06,290.34396
2018-05-21_12,290.3745
2018-05-21_18,290.61615
2018-05-22_00,290.9379
2018-05-22_06,291.67175
2018-05-22_12,289.27734
2018-05-22_18,287.4676
2018-05-23_00,289.27255
2018-05-23_06,290.3924
2018-05-23_12,288.94348
2018-05-23_18,288.70197
2018-05-24_00,291.7433
2018-05-24_06,291.64883
2018-05-24_12,290.15854
2018-05-24_18,289.64404
2018-05-25_00,289.479
2018-05-25_06,289.1257
2018-05-25_12,287.87592
2018-05-25_18,286.53534
2018-05-26_00,289.71698
2018-05-26_06,290.52353
2018-05-26_12,288.85992
2018-05-26_18,288.3875
2018-05-27_00,291.15112
2018-05-27_06,290.76483
2018-05-27_12,288.66397
2018-05-27_18,288.33066
2018-05-28_00,289.30057
2018-05-28_06,289.50818
2018-05-28_12,288.76874
2018-05-28_18,288.63364
2018-05-29_00,289.60803
2018-05-29_06,289.0964
2018-05-29_12,289.85187
2018-05-29_18,290.31665
2018-05-30_00,291.63165
2018-05-30_06,291.9683
2018-05-30_12,290.37732
2018-05-30_18,289.2815
2018-05-31_00,289.67303
2018-05-31_06,291.11243
2018-05-31_12,290.52905
2018-05-31_18,288.8073
2018-06-01_00,289.6875
2018-06-01_06,290.5498
2018-06-01_12,288.98874
2018-06-01_18,289.7083
2018-06-02_00,290.39124
2018-06-02_06,290.2534
2018-06-02_12,289.81845
2018-06-02_18,290.2752
2018-06-03_00,290.33698
2018-06-03_06,290.6825
2018-06-03_12,290.088
2018-06-03_18,289.28967
2018-06-04_00,289.86313
2018-06-04_06,289.03723
2018-06-04_12,288.6272
2018-06-04_18,289.87787
2018-06-05_00,288.34976
2018-06-05_06,289.81244
2018-06-05_12,289.71365
2018-06-05_18,289.2173
2018-06-06_00,288.6225
2018-06-06_06,288.19266
2018-06-06_12,288.08618
2018-06-06_18,287.58426
2018-06-07_00,287.62857
2018-06-07_06,289.22598
2018-06-07_12,288.86322
2018-06-07_18,289.40494
2018-06-08_00,290.0539
2018-06-08_06,291.16412
2018-06-08_12,289.61902
2018-06-08_18,290.96332
2018-06-09_00,290.32825
2018-06-09_06,289.39905
2018-06-09_12,288.16953
2018-06-09_18,288.1479
2018-06-10_00,289.00528
2018-06-10_06,288.36298
2018-06-10_12,288.36243
2018-06-10_18,289.6194
2018-06-11_00,290.3312
2018-06-11_06,290.25983
2018-06-11_12,289.97592
2018-06-11_18,289.0262
2018-06-12_00,288.87268
2018-06-12_06,289.97968
2018-06-12_12,290.2668
2018-06-12_18,290.48004
2018-06-13_00,291.41138
2018-06-13_06,290.7311
2018-06-13_12,289.23746
2018-06-13_18,290.6537
2018-06-14_00,290.64478
2018-06-14_06,290.04144
2018-06-14_12,289.11267
2018-06-14_18,288.99042
2018-06-15_00,290.10547
2018-06-15_06,290.46457
2018-06-15_12,291.2717
2018-06-15_18,288.81522
2018-06-16_00,291.00156
2018-06-16_06,290.72314
2018-06-16_12,288.33704
2018-06-16_18,287.10443
2018-06-17_00,287.96497
2018-06-17_06,287.083
2018-06-17_12,287.37555
2018-06-17_18,287.93652
2018-06-18_00,288.3591
2018-06-18_06,287.0808
2018-06-18_12,288.4071
2018-06-18_18,286.93652
2018-06-19_00,289.18286
2018-06-19_06,289.19763
2018-06-19_12,289.03012
2018-06-19_18,289.71008
2018-06-20_00,290.05737
2018-06-20_06,291.36115
2018-06-20_12,288.13525
2018-06-20_18,288.94928
2018-06-21_00,289.3011
2018-06-21_06,289.60443
2018-06-21_12,286.90985
2018-06-21_18,287.4369
2018-06-22_00,289.2697
2018-06-22_06,289.132
2018-06-22_12,286.2727
2018-06-22_18,288.42896
2018-06-23_00,289.3562
2018-06-23_06,289.41296
2018-06-23_12,288.8883
2018-06-23_18,287.71356
2018-06-24_00,288.49304
2018-06-24_06,289.27136
2018-06-24_12,285.85452
2018-06-24_18,284.8689
2018-06-25_00,287.9486
2018-06-25_06,288.74655
2018-06-25_12,287.34332
2018-06-25_18,284.91003
2018-06-26_00,289.3807
2018-06-26_06,289.18823
2018-06-26_12,287.2564
2018-06-26_18,285.54462
2018-06-27_00,289.2395
2018-06-27_06,289.3896
2018-06-27_12,288.45053
2018-06-27_18,286.60538
2018-06-28_00,287.88226
2018-06-28_06,289.40778
2018-06-28_12,289.51425
2018-06-28_18,288.70642
2018-06-29_00,291.30994
2018-06-29_06,290.10648
2018-06-29_12,288.84085
2018-06-29_18,288.88004
2018-06-30_00,290.73462
2018-06-30_06,291.17447
2018-06-30_12,288.90277
2018-06-30_18,286.9277
2018-07-01_00,289.47885
2018-07-01_06,288.8872
2018-07-01_12,288.19843
2018-07-01_18,288.2699
2018-07-02_00,288.34412
2018-07-02_06,288.37067
2018-07-02_12,288.12958
2018-07-02_18,287.68933
2018-07-03_00,288.01184
2018-07-03_06,289.16684
2018-07-03_12,289.8003
2018-07-03_18,289.2829
2018-07-04_00,290.84625
2018-07-04_06,290.97577
2018-07-04_12,289.9502
2018-07-04_18,290.09735
2018-07-05_00,292.2846
2018-07-05_06,291.05945
2018-07-05_12,291.15955
2018-07-05_18,291.31842
2018-07-06_00,291.807
2018-07-06_06,291.82574
2018-07-06_12,291.31458
2018-07-06_18,290.75314
2018-07-07_00,290.9971
2018-07-07_06,291.2122
2018-07-07_12,289.58356
2018-07-07_18,286.95306
2018-07-08_00,288.45557
2018-07-08_06,286.85184
2018-07-08_12,285.89288
2018-07-08_18,286.11584
2018-07-09_00,287.51886
2018-07-09_06,287.3459
2018-07-09_12,287.7621
2018-07-09_18,287.76538
2018-07-10_00,288.02966
2018-07-10_06,289.02902
2018-07-10_12,287.83066
2018-07-10_18,285.33398
2018-07-11_00,289.48315
2018-07-11_06,289.27148
2018-07-11_12,289.83197
2018-07-11_18,291.4049
2018-07-12_00,290.54065
2018-07-12_06,291.3468
2018-07-12_12,289.6526
2018-07-12_18,288.4333
2018-07-13_00,289.00134
2018-07-13_06,289.95087
2018-07-13_12,289.13614
2018-07-13_18,286.3974
2018-07-14_00,288.1991
2018-07-14_06,288.62018
2018-07-14_12,285.78506
2018-07-14_18,284.1215
2018-07-15_00,288.36536
2018-07-15_06,288.52948
2018-07-15_12,289.41803
2018-07-15_18,288.42676
2018-07-16_00,290.01038
2018-07-16_06,289.88806
2018-07-16_12,287.2301
2018-07-16_18,288.0157
2018-07-17_00,290.80505
2018-07-17_06,290.6162
2018-07-17_12,289.24524
2018-07-17_18,289.65182
2018-07-18_00,291.04935
2018-07-18_06,289.72113
2018-07-18_12,287.3747
2018-07-18_18,289.26035
2018-07-19_00,289.49585
2018-07-19_06,291.85486
2018-07-19_12,290.588
2018-07-19_18,291.0642
2018-07-20_00,292.46295
2018-07-20_06,290.27905
2018-07-20_12,288.99084
2018-07-20_18,287.72717
2018-07-21_00,287.9549
2018-07-21_06,287.84387
2018-07-21_12,285.93378
2018-07-21_18,283.32184
2018-07-22_00,287.45346
2018-07-22_06,287.8698
2018-07-22_12,285.6629
2018-07-22_18,286.27905
2018-07-23_00,287.55084
2018-07-23_06,287.22327
2018-07-23_12,286.5246
2018-07-23_18,286.9933
2018-07-24_00,288.19153
2018-07-24_06,289.37952
2018-07-24_12,290.07123
2018-07-24_18,288.41864
2018-07-25_00,290.67773
2018-07-25_06,290.84198
2018-07-25_12,288.67786
2018-07-25_18,288.0434
2018-07-26_00,289.17023
2018-07-26_06,289.1646
2018-07-26_12,287.41528
2018-07-26_18,288.05518
2018-07-27_00,288.8565
2018-07-27_06,289.94263
2018-07-27_12,289.48273
2018-07-27_18,286.7365
2018-07-28_00,289.4516
2018-07-28_06,290.3368
2018-07-28_12,289.8459
2018-07-28_18,289.7818
2018-07-29_00,291.359
2018-07-29_06,291.17004
2018-07-29_12,289.13232
2018-07-29_18,289.03955
2018-07-30_00,291.38025
2018-07-30_06,289.35034
2018-07-30_12,287.95883
2018-07-30_18,287.31848
2018-07-31_00,290.06516
2018-07-31_06,289.66354
2018-07-31_12,289.5366
2018-07-31_18,289.96274
2018-08-01_00,290.57623
2018-08-01_06,289.46817
2018-08-01_12,289.37042
2018-08-01_18,287.58365
2018-08-02_00,288.5545
2018-08-02_06,288.29144
2018-08-02_12,288.17117
2018-08-02_18,286.83493
2018-08-03_00,288.75928
2018-08-03_06,288.71924
2018-08-03_12,288.73767
2018-08-03_18,289.42883
2018-08-04_00,290.1495
2018-08-04_06,289.4206
2018-08-04_12,286.4342
2018-08-04_18,285.7315
2018-08-05_00,291.35706
2018-08-05_06,288.9851
2018-08-05_12,286.12897
2018-08-05_18,286.89133
2018-08-06_00,290.1051
2018-08-06_06,291.06335
2018-08-06_12,289.71262
2018-08-06_18,289.91034
2018-08-07_00,291.14886
2018-08-07_06,288.68878
2018-08-07_12,287.64478
2018-08-07_18,288.227
2018-08-08_00,289.89456
2018-08-08_06,289.24628
2018-08-08_12,288.5161
2018-08-08_18,288.69037
2018-08-09_00,288.06415
2018-08-09_06,288.64075
2018-08-09_12,288.77103
2018-08-09_18,286.97852
2018-08-10_00,289.36176
2018-08-10_06,288.80432
2018-08-10_12,286.6237
2018-08-10_18,289.1557
2018-08-11_00,289.6249
2018-08-11_06,290.18613
2018-08-11_12,289.2575
2018-08-11_18,289.14056
2018-08-12_00,288.6982
2018-08-12_06,286.95526
2018-08-12_12,285.66202
2018-08-12_18,286.26202
2018-08-13_00,287.08215
2018-08-13_06,288.701
2018-08-13_12,286.87396
2018-08-13_18,287.5952
2018-08-14_00,290.0194
2018-08-14_06,289.1111
2018-08-14_12,288.1038
2018-08-14_18,288.74384
2018-08-15_00,290.06464
2018-08-15_06,290.82556
2018-08-15_12,289.58533
2018-08-15_18,290.17175
2018-08-16_00,291.00842
2018-08-16_06,288.70245
2018-08-16_12,288.97086
2018-08-16_18,288.04034
2018-08-17_00,289.54373
2018-08-17_06,289.2317
2018-08-17_12,287.12543
2018-08-17_18,285.66388
2018-08-18_00,289.44446
2018-08-18_06,288.93756
2018-08-18_12,288.76474
2018-08-18_18,286.46942
2018-08-19_00,287.20868
2018-08-19_06,285.37848
2018-08-19_12,286.00317
2018-08-19_18,285.89246
2018-08-20_00,285.6662
2018-08-20_06,285.72794
2018-08-20_12,285.2218
2018-08-20_18,285.87286
2018-08-21_00,285.47977
2018-08-21_06,287.39432
2018-08-21_12,285.77225
2018-08-21_18,286.55594
2018-08-22_00,287.1504
2018-08-22_06,286.43628
2018-08-22_12,285.88385
2018-08-22_18,285.0267
2018-08-23_00,287.42273
2018-08-23_06,287.8551
2018-08-23_12,286.29807
2018-08-23_18,285.17993
2018-08-24_00,287.91595
2018-08-24_06,289.55817
2018-08-24_12,288.21442
2018-08-24_18,287.74744
2018-08-25_00,288.45337
2018-08-25_06,288.5693
2018-08-25_12,287.49902
2018-08-25_18,286.7345
2018-08-26_00,288.7002
2018-08-26_06,289.65414
2018-08-26_12,288.86957
2018-08-26_18,288.32587
2018-08-27_00,288.09216
2018-08-27_06,287.9768
2018-08-27_12,287.21442
2018-08-27_18,285.3201
2018-08-28_00,286.34268
2018-08-28_06,286.0277
2018-08-28_12,285.51028
2018-08-28_18,282.42963
2018-08-29_00,286.82315
2018-08-29_06,286.6751
2018-08-29_12,286.92755
2018-08-29_18,284.19333
2018-08-30_00,287.1123
2018-08-30_06,287.49915
2018-08-30_12,287.03482
2018-08-30_18,286.12524
2018-08-31_00,288.80194
2018-08-31_06,287.9157
2018-08-31_12,288.34717
2018-08-31_18,289.13052
2018-09-01_00,289.42767
2018-09-01_06,290.00424
2018-09-01_12,288.7704
2018-09-01_18,286.7273
2018-09-02_00,286.81036
2018-09-02_06,287.66284
2018-09-02_12,285.79993
2018-09-02_18,285.69977
2018-09-03_00,287.36432
2018-09-03_06,288.51505
2018-09-03_12,287.53204
2018-09-03_18,288.1066
2018-09-04_00,287.9491
2018-09-04_06,287.19104
2018-09-04_12,287.29095
2018-09-04_18,286.76462
2018-09-05_00,287.73224
2018-09-05_06,287.67728
2018-09-05_12,288.54724
2018-09-05_18,289.12445
2018-09-06_00,289.1735
2018-09-06_06,289.8498
2018-09-06_12,289.01288
2018-09-06_18,289.2405
2018-09-07_00,290.48715
2018-09-07_06,290.11108
2018-09-07_12,288.94025
