Date,Average temperature [K]
2018-01-26_18,279.40533
2018-01-27_00,279.69043
2018-01-27_06,280.21655
2018-01-27_12,280.0216
2018-01-27_18,280.99786
2018-01-28_00,280.95407
2018-01-28_06,278.5727
2018-01-28_12,274.0519
2018-01-28_18,277.80573
2018-01-29_00,278.23022
2018-01-29_06,277.3833
2018-01-29_12,276.55872
2018-01-29_18,276.43616
2018-01-30_00,275.19742
2018-01-30_06,277.63177
2018-01-30_12,277.05365
2018-01-30_18,276.5077
2018-01-31_00,276.70026
2018-01-31_06,277.3974
2018-01-31_12,277.17337
2018-01-31_18,277.0326
2018-02-01_00,277.4807
2018-02-01_06,276.9897
2018-02-01_12,276.75452
2018-02-01_18,276.97116
2018-02-02_00,278.2147
2018-02-02_06,278.14752
2018-02-02_12,279.009
2018-02-02_18,278.55978
2018-02-03_00,279.15866
2018-02-03_06,279.299
2018-02-03_12,277.9347
2018-02-03_18,277.28946
2018-02-04_00,276.85834
2018-02-04_06,277.375
2018-02-04_12,276.93866
2018-02-04_18,276.39813
2018-02-05_00,276.94547
2018-02-05_06,277.49652
2018-02-05_12,277.6256
2018-02-05_18,278.68524
2018-02-06_00,278.93115
2018-02-06_06,279.5832
2018-02-06_12,279.19855
2018-02-06_18,279.40414
2018-02-07_00,280.18024
2018-02-07_06,280.2012
2018-02-07_12,279.74677
2018-02-07_18,279.04602
2018-02-08_00,278.40237
2018-02-08_06,278.65924
2018-02-08_12,278.71838
2018-02-08_18,278.8039
2018-02-09_00,279.5194
2018-02-09_06,279.9475
2018-02-09_12,279.74902
2018-02-09_18,279.94067
2018-02-10_00,280.5797
2018-02-10_06,279.95547
2018-02-10_12,277.66537
2018-02-10_18,277.5071
2018-02-11_00,279.13538
2018-02-11_06,278.46313
2018-02-11_12,277.38922
2018-02-11_18,277.1308
2018-02-12_00,278.5199
2018-02-12_06,278.95407
2018-02-12_12,278.59067
2018-02-12_18,278.9735
2018-02-13_00,280.04132
2018-02-13_06,280.01752
2018-02-13_12,280.15082
2018-02-13_18,280.17816
2018-02-14_00,279.57416
2018-02-14_06,280.48682
2018-02-14_12,281.2353
2018-02-14_18,279.9359
2018-02-15_00,280.29285
2018-02-15_06,277.8045
2018-02-15_12,278.5854
2018-02-15_18,278.20398
2018-02-16_00,278.4043
2018-02-16_06,278.49628
2018-02-16_12,278.154
2018-02-16_18,277.97556
2018-02-17_00,278.92212
2018-02-17_06,278.17136
2018-02-17_12,278.59595
2018-02-17_18,278.04886
2018-02-18_00,277.93738
2018-02-18_06,277.83136
2018-02-18_12,277.2516
2018-02-18_18,276.80756
2018-02-19_00,277.0728
2018-02-19_06,277.30273
2018-02-19_12,277.29663
2018-02-19_18,277.77173
2018-02-20_00,277.8492
2018-02-20_06,278.39197
2018-02-20_12,278.94025
2018-02-20_18,279.60587
2018-02-21_00,279.93216
2018-02-21_06,279.25775
2018-02-21_12,278.75864
2018-02-21_18,278.84235
2018-02-22_00,278.56656
2018-02-22_06,278.82022
2018-02-22_12,278.74258
2018-02-22_18,278.42993
2018-02-23_00,278.60803
2018-02-23_06,278.92078
2018-02-23_12,278.901
2018-02-23_18,279.69403
2018-02-24_00,279.61444
2018-02-24_06,278.15573
2018-02-24_12,276.95706
2018-02-24_18,277.11078
2018-02-25_00,278.22562
2018-02-25_06,279.49475
2018-02-25_12,278.91687
2018-02-25_18,279.7373
2018-02-26_00,279.0465
2018-02-26_06,279.47266
2018-02-26_12,280.49985
2018-02-26_18,280.73297
2018-02-27_00,280.5592
2018-02-27_06,280.92053
2018-02-27_12,280.83868
2018-02-27_18,279.6712
2018-02-28_00,278.74707
2018-02-28_06,278.7502
2018-02-28_12,279.011
2018-02-28_18,278.39264
2018-03-01_00,278.97675
2018-03-01_06,279.35547
2018-03-01_12,278.55466
2018-03-01_18,278.79858
2018-03-02_00,280.55957
2018-03-02_06,280.31067
2018-03-02_12,280.25638
2018-03-02_18,279.9383
2018-03-03_00,281.77225
2018-03-03_06,280.1042
2018-03-03_12,278.4461
2018-03-03_18,277.45343
2018-03-04_00,277.88364
2018-03-04_06,278.20126
2018-03-04_12,277.43152
2018-03-04_18,276.77905
2018-03-05_00,276.60352
2018-03-05_06,278.29526
2018-03-05_12,278.35907
2018-03-05_18,280.02533
2018-03-06_00,279.015
2018-03-06_06,278.5907
2018-03-06_12,278.0495
2018-03-06_18,278.3554
2018-03-07_00,280.19186
2018-03-07_06,280.2929
2018-03-07_12,278.58755
2018-03-07_18,276.37762
2018-03-08_00,277.2539
2018-03-08_06,277.76605
2018-03-08_12,278.06042
2018-03-08_18,280.36246
2018-03-09_00,280.20374
2018-03-09_06,278.32553
2018-03-09_12,278.2921
2018-03-09_18,278.6336
2018-03-10_00,279.20102
2018-03-10_06,278.917
2018-03-10_12,278.06982
2018-03-10_18,278.14124
2018-03-11_00,278.11017
2018-03-11_06,278.30823
2018-03-11_12,277.52255
2018-03-11_18,277.02588
2018-03-12_00,277.2666
2018-03-12_06,277.27972
2018-03-12_12,276.4048
2018-03-12_18,276.37894
2018-03-13_00,277.60788
2018-03-13_06,278.4558
2018-03-13_12,278.39954
2018-03-13_18,278.1951
2018-03-14_00,278.76016
2018-03-14_06,277.33075
2018-03-14_12,276.34338
2018-03-14_18,276.5587
2018-03-15_00,276.68243
2018-03-15_06,275.82666
2018-03-15_12,275.58368
2018-03-15_18,276.41656
2018-03-16_00,277.22565
2018-03-16_06,278.27814
2018-03-16_12,278.7025
2018-03-16_18,279.25482
2018-03-17_00,279.54416
2018-03-17_06,279.74646
2018-03-17_12,280.22107
2018-03-17_18,281.46802
2018-03-18_00,281.04843
2018-03-18_06,280.57236
2018-03-18_12,277.84665
2018-03-18_18,278.80435
2018-03-19_00,278.76215
2018-03-19_06,278.8797
2018-03-19_12,277.55005
2018-03-19_18,276.16125
2018-03-20_00,276.96863
2018-03-20_06,276.99274
2018-03-20_12,277.50995
2018-03-20_18,277.98468
2018-03-21_00,278.69226
2018-03-21_06,278.41406
2018-03-21_12,278.07758
2018-03-21_18,277.8507
2018-03-22_00,277.33835
2018-03-22_06,278.00977
2018-03-22_12,278.25574
2018-03-22_18,278.05035
2018-03-23_00,279.1969
2018-03-23_06,279.4933
2018-03-23_12,279.76108
2018-03-23_18,280.20215
2018-03-24_00,277.61023
2018-03-24_06,277.00323
2018-03-24_12,275.28607
2018-03-24_18,274.94922
2018-03-25_00,275.75214
2018-03-25_06,276.65186
2018-03-25_12,276.66376
2018-03-25_18,276.57898
2018-03-26_00,276.15686
2018-03-26_06,275.6955
2018-03-26_12,274.51593
2018-03-26_18,274.28506
2018-03-27_00,275.5733
2018-03-27_06,276.9869
2018-03-27_12,278.0633
2018-03-27_18,278.7256
2018-03-28_00,278.8474
2018-03-28_06,279.35583
2018-03-28_12,279.68677
2018-03-28_18,278.39825
2018-03-29_00,278.63605
2018-03-29_06,277.1737
2018-03-29_12,277.3541
2018-03-29_18,277.61484
2018-03-30_00,277.90393
2018-03-30_06,277.88132
2018-03-30_12,277.6922
2018-03-30_18,277.50665
2018-03-31_00,277.40112
2018-03-31_06,277.73712
2018-03-31_12,279.5348
2018-03-31_18,278.73495
2018-04-01_00,278.2638
2018-04-01_06,277.97635
2018-04-01_12,277.94238
2018-04-01_18,278.66724
2018-04-02_00,278.5437
2018-04-02_06,276.84766
2018-04-02_12,276.86176
2018-04-02_18,276.94086
2018-04-03_00,277.21985
2018-04-03_06,277.32098
2018-04-03_12,276.5716
2018-04-03_18,276.76
2018-04-04_00,277.35162
2018-04-04_06,276.9089
2018-04-04_12,276.46704
2018-04-04_18,276.75238
2018-04-05_00,275.87573
2018-04-05_06,276.42786
2018-04-05_12,276.50998
2018-04-05_18,277.06006
2018-04-06_00,277.19623
2018-04-06_06,277.04044
2018-04-06_12,277.0418
2018-04-06_18,276.83405
2018-04-07_00,276.38297
2018-04-07_06,276.58832
2018-04-07_12,276.16858
2018-04-07_18,276.10425
2018-04-08_00,276.14758
2018-04-08_06,276.50867
2018-04-08_12,276.4785
2018-04-08_18,276.37137
2018-04-09_00,276.45236
2018-04-09_06,277.24384
2018-04-09_12,277.50906
2018-04-09_18,278.0619
2018-04-10_00,278.35275
2018-04-10_06,279.07977
2018-04-10_12,278.40588
2018-04-10_18,278.40662
2018-04-11_00,277.80933
2018-04-11_06,277.53317
2018-04-11_12,277.4026
2018-04-11_18,277.59732
2018-04-12_00,278.26962
2018-04-12_06,278.21094
2018-04-12_12,278.33664
2018-04-12_18,278.33582
2018-04-13_00,278.28076
2018-04-13_06,278.82385
2018-04-13_12,279.00592
2018-04-13_18,279.24377
2018-04-14_00,279.5538
2018-04-14_06,279.63354
2018-04-14_12,280.92084
2018-04-14_18,278.28058
2018-04-15_00,280.4291
2018-04-15_06,278.82037
2018-04-15_12,278.62946
2018-04-15_18,276.37286
2018-04-16_00,276.38187
2018-04-16_06,276.42526
2018-04-16_12,276.3487
2018-04-16_18,276.42557
2018-04-17_00,276.7931
2018-04-17_06,276.9513
2018-04-17_12,277.3581
2018-04-17_18,277.80957
2018-04-18_00,278.0216
2018-04-18_06,277.24542
2018-04-18_12,276.25812
2018-04-18_18,276.25366
2018-04-19_00,276.14056
2018-04-19_06,276.02582
2018-04-19_12,276.73212
2018-04-19_18,276.2065
2018-04-20_00,276.46906
2018-04-20_06,276.66455
2018-04-20_12,276.83096
2018-04-20_18,276.5288
2018-04-21_00,276.7261
2018-04-21_06,277.2456
2018-04-21_12,277.74847
2018-04-21_18,278.31104
2018-04-22_00,278.67725
2018-04-22_06,279.0791
2018-04-22_12,279.20526
2018-04-22_18,278.10986
2018-04-23_00,277.54608
2018-04-23_06,276.5669
2018-04-23_12,276.06635
2018-04-23_18,275.82605
2018-04-24_00,276.79242
2018-04-24_06,278.09265
2018-04-24_12,279.22113
2018-04-24_18,279.93365
2018-04-25_00,277.69647
2018-04-25_06,278.69537
2018-04-25_12,279.34448
2018-04-25_18,279.38794
2018-04-26_00,276.66003
2018-04-26_06,277.8964
2018-04-26_12,277.63324
2018-04-26_18,277.49133
2018-04-27_00,277.9665
2018-04-27_06,278.71967
2018-04-27_12,279.0739
2018-04-27_18,278.49396
2018-04-28_00,278.1986
2018-04-28_06,278.27618
2018-04-28_12,277.8576
2018-04-28_18,278.24127
2018-04-29_00,278.93726
2018-04-29_06,278.7205
2018-04-29_12,278.45023
2018-04-29_18,278.2
2018-04-30_00,277.61676
2018-04-30_06,276.80804
2018-04-30_12,276.19202
2018-04-30_18,275.9926
2018-05-01_00,276.93433
2018-05-01_06,276.11548
2018-05-01_12,276.84357
2018-05-01_18,278.4783
2018-05-02_00,278.28223
2018-05-02_06,278.46487
2018-05-02_12,277.7376
2018-05-02_18,276.3688
2018-05-03_00,276.70627
2018-05-03_06,277.32324
2018-05-03_12,277.4378
2018-05-03_18,277.185
2018-05-04_00,277.20337
2018-05-04_06,277.07806
2018-05-04_12,278.72092
2018-05-04_18,278.7517
2018-05-05_00,276.8726
2018-05-05_06,278.4126
2018-05-05_12,277.57452
2018-05-05_18,277.31808
2018-05-06_00,276.8382
2018-05-06_06,276.33618
2018-05-06_12,275.5107
2018-05-06_18,275.52612
2018-05-07_00,275.58594
2018-05-07_06,274.638
2018-05-07_12,274.11148
2018-05-07_18,273.84546
2018-05-08_00,273.44797
2018-05-08_06,273.8311
2018-05-08_12,275.91638
2018-05-08_18,277.76685
2018-05-09_00,277.77972
2018-05-09_06,277.79065
2018-05-09_12,277.12604
2018-05-09_18,276.19135
2018-05-10_00,275.28333
2018-05-10_06,275.62238
2018-05-10_12,276.87216
2018-05-10_18,277.5739
2018-05-11_00,276.19174
2018-05-11_06,275.87958
2018-05-11_12,275.6792
2018-05-11_18,277.61176
2018-05-12_00,276.87317
2018-05-12_06,276.62976
2018-05-12_12,275.54065
2018-05-12_18,276.27432
2018-05-13_00,277.85583
2018-05-13_06,277.86823
2018-05-13_12,278.16412
2018-05-13_18,278.51837
2018-05-14_00,278.8391
2018-05-14_06,277.28036
2018-05-14_12,276.60266
2018-05-14_18,275.77145
2018-05-15_00,274.86417
2018-05-15_06,274.29248
2018-05-15_12,274.55878
2018-05-15_18,276.14328
2018-05-16_00,277.17242
2018-05-16_06,275.97186
2018-05-16_12,275.76602
2018-05-16_18,275.4824
2018-05-17_00,274.50482
2018-05-17_06,274.36664
2018-05-17_12,274.43256
2018-05-17_18,276.43552
2018-05-18_00,275.63367
2018-05-18_06,274.95416
2018-05-18_12,274.61035
2018-05-18_18,274.51
2018-05-19_00,274.70074
2018-05-19_06,274.25394
2018-05-19_12,272.096
2018-05-19_18,271.84863
2018-05-20_00,272.0821
2018-05-20_06,272.43854
2018-05-20_12,272.73254
2018-05-20_18,273.35333
2018-05-21_00,276.55554
2018-05-21_06,275.7634
2018-05-21_12,275.437
2018-05-21_18,275.72015
2018-05-22_00,275.70645
2018-05-22_06,275.34558
2018-05-22_12,275.53906
2018-05-22_18,275.3133
2018-05-23_00,277.25937
2018-05-23_06,276.6624
2018-05-23_12,275.98987
2018-05-23_18,275.8211
2018-05-24_00,274.58606
2018-05-24_06,274.24503
2018-05-24_12,275.31235
2018-05-24_18,277.7295
2018-05-25_00,278.34326
2018-05-25_06,277.12424
2018-05-25_12,275.7929
2018-05-25_18,275.34393
2018-05-26_00,275.38348
2018-05-26_06,275.2291
2018-05-26_12,275.6353
2018-05-26_18,275.90753
2018-05-27_00,278.5515
2018-05-27_06,278.09247
2018-05-27_12,278.41006
2018-05-27_18,279.04062
2018-05-28_00,279.51346
2018-05-28_06,279.73767
2018-05-28_12,280.40692
2018-05-28_18,276.1766
2018-05-29_00,276.7921
2018-05-29_06,275.84396
2018-05-29_12,275.28595
2018-05-29_18,279.69165
2018-05-30_00,279.29962
2018-05-30_06,277.5518
2018-05-30_12,275.37878
2018-05-30_18,275.70972
2018-05-31_00,276.0495
2018-05-31_06,275.65784
2018-05-31_12,276.7605
2018-05-31_18,278.00165
2018-06-01_00,278.83545
2018-06-01_06,278.6787
2018-06-01_12,278.10153
2018-06-01_18,278.37677
2018-06-02_00,276.96252
2018-06-02_06,277.3408
2018-06-02_12,276.06845
2018-06-02_18,275.96222
2018-06-03_00,275.01764
2018-06-03_06,274.67664
2018-06-03_12,275.86877
2018-06-03_18,276.12073
2018-06-04_00,275.41586
2018-06-04_06,274.5797
2018-06-04_12,274.41333
2018-06-04_18,274.56976
2018-06-05_00,275.777
2018-06-05_06,277.498
2018-06-05_12,277.9456
2018-06-05_18,278.68115
2018-06-06_00,277.65033
2018-06-06_06,277.75125
2018-06-06_12,277.40942
2018-06-06_18,277.63992
2018-06-07_00,277.15933
2018-06-07_06,278.52628
2018-06-07_12,278.37494
2018-06-07_18,277.38052
2018-06-08_00,276.42694
2018-06-08_06,276.83063
2018-06-08_12,275.49646
2018-06-08_18,274.7514
2018-06-09_00,274.297
2018-06-09_06,274.0133
2018-06-09_12,274.87265
2018-06-09_18,275.84076
2018-06-10_00,276.47696
2018-06-10_06,277.27948
2018-06-10_12,277.8722
2018-06-10_18,278.469
2018-06-11_00,278.82486
2018-06-11_06,278.44342
2018-06-11_12,278.36557
2018-06-11_18,276.91147
2018-06-12_00,276.6681
2018-06-12_06,276.42157
2018-06-12_12,277.29172
2018-06-12_18,277.75006
2018-06-13_00,274.56226
2018-06-13_06,276.9108
2018-06-13_12,277.0529
2018-06-13_18,277.0746
2018-06-14_00,276.79858
2018-06-14_06,276.9101
2018-06-14_12,277.2577
2018-06-14_18,277.64374
2018-06-15_00,277.26318
2018-06-15_06,277.75705
2018-06-15_12,275.968
2018-06-15_18,273.16824
2018-06-16_00,272.00546
2018-06-16_06,272.2339
2018-06-16_12,272.46448
2018-06-16_18,273.32025
2018-06-17_00,274.02112
2018-06-17_06,275.39697
2018-06-17_12,274.9024
2018-06-17_18,275.44775
2018-06-18_00,277.23605
2018-06-18_06,276.9431
2018-06-18_12,276.24744
2018-06-18_18,276.56543
2018-06-19_00,276.01587
2018-06-19_06,277.72107
2018-06-19_12,277.47153
2018-06-19_18,277.31604
2018-06-20_00,277.22974
2018-06-20_06,277.51642
2018-06-20_12,277.88867
2018-06-20_18,276.7691
2018-06-21_00,277.18146
2018-06-21_06,277.22064
2018-06-21_12,277.36932
2018-06-21_18,275.94812
2018-06-22_00,276.20624
2018-06-22_06,276.86636
2018-06-22_12,276.07593
2018-06-22_18,275.3313
2018-06-23_00,274.92407
2018-06-23_06,274.92078
2018-06-23_12,273.1764
2018-06-23_18,272.4079
2018-06-24_00,272.3109
2018-06-24_06,273.61804
2018-06-24_12,274.6055
2018-06-24_18,275.66138
2018-06-25_00,275.453
2018-06-25_06,275.63718
2018-06-25_12,276.30377
2018-06-25_18,276.5321
2018-06-26_00,277.08334
2018-06-26_06,277.3938
2018-06-26_12,276.80865
2018-06-26_18,275.12958
2018-06-27_00,274.136
2018-06-27_06,274.58832
2018-06-27_12,275.97397
2018-06-27_18,275.955
2018-06-28_00,277.0551
2018-06-28_06,277.52496
2018-06-28_12,276.0616
2018-06-28_18,277.53552
2018-06-29_00,276.80994
2018-06-29_06,276.6475
2018-06-29_12,274.54935
2018-06-29_18,275.07535
2018-06-30_00,275.85083
2018-06-30_06,276.38052
2018-06-30_12,275.70355
2018-06-30_18,275.5195
2018-07-01_00,276.28745
2018-07-01_06,276.6123
2018-07-01_12,276.36932
2018-07-01_18,276.87048
2018-07-02_00,277.70203
2018-07-02_06,278.75446
2018-07-02_12,277.97723
2018-07-02_18,276.0692
2018-07-03_00,275.3224
2018-07-03_06,274.88266
2018-07-03_12,273.88623
2018-07-03_18,274.51825
2018-07-04_00,274.66364
2018-07-04_06,275.8283
2018-07-04_12,277.2832
2018-07-04_18,277.28387
2018-07-05_00,277.01556
2018-07-05_06,274.4989
2018-07-05_12,274.86267
2018-07-05_18,276.00787
2018-07-06_00,276.43152
2018-07-06_06,276.8355
2018-07-06_12,276.50598
2018-07-06_18,276.43234
2018-07-07_00,274.79056
2018-07-07_06,274.36356
2018-07-07_12,274.4654
2018-07-07_18,274.06342
2018-07-08_00,274.13965
2018-07-08_06,274.3445
2018-07-08_12,274.14093
2018-07-08_18,275.9088
2018-07-09_00,276.25616
2018-07-09_06,276.71112
2018-07-09_12,274.995
2018-07-09_18,273.58423
2018-07-10_00,274.04968
2018-07-10_06,274.3923
2018-07-10_12,273.85995
2018-07-10_18,273.6411
2018-07-11_00,275.04517
2018-07-11_06,276.34766
2018-07-11_12,276.45013
2018-07-11_18,275.47424
2018-07-12_00,275.45178
2018-07-12_06,275.63098
2018-07-12_12,274.9773
2018-07-12_18,274.94354
2018-07-13_00,274.12976
2018-07-13_06,272.57733
2018-07-13_12,273.64932
2018-07-13_18,275.06146
2018-07-14_00,276.22644
2018-07-14_06,277.1021
2018-07-14_12,277.16983
2018-07-14_18,277.4711
2018-07-15_00,277.71887
2018-07-15_06,277.2697
2018-07-15_12,276.4649
2018-07-15_18,275.44775
2018-07-16_00,277.4972
2018-07-16_06,276.83582
2018-07-16_12,276.88635
2018-07-16_18,276.75153
2018-07-17_00,277.9403
2018-07-17_06,274.61084
2018-07-17_12,278.89417
2018-07-17_18,275.2407
2018-07-18_00,276.51077
2018-07-18_06,276.7685
2018-07-18_12,276.79608
2018-07-18_18,276.73544
2018-07-19_00,276.8225
2018-07-19_06,276.76697
2018-07-19_12,276.7589
2018-07-19_18,276.0686
2018-07-20_00,274.1114
2018-07-20_06,274.43042
2018-07-20_12,274.02112
2018-07-20_18,274.1798
2018-07-21_00,274.2005
2018-07-21_06,274.24524
2018-07-21_12,274.6032
2018-07-21_18,275.46735
2018-07-22_00,276.8021
2018-07-22_06,277.4782
2018-07-22_12,277.98322
2018-07-22_18,278.46362
2018-07-23_00,278.94537
2018-07-23_06,278.9928
2018-07-23_12,278.52997
2018-07-23_18,278.6344
2018-07-24_00,277.9845
2018-07-24_06,278.01086
2018-07-24_12,277.9057
2018-07-24_18,277.8459
2018-07-25_00,277.21143
2018-07-25_06,277.08954
2018-07-25_12,277.13147
2018-07-25_18,276.43353
2018-07-26_00,276.14728
2018-07-26_06,276.1988
2018-07-26_12,275.8064
2018-07-26_18,275.78516
2018-07-27_00,275.55377
2018-07-27_06,275.30542
2018-07-27_12,275.17072
2018-07-27_18,274.6242
2018-07-28_00,275.35248
2018-07-28_06,275.75964
2018-07-28_12,275.7409
2018-07-28_18,276.94977
2018-07-29_00,277.8966
2018-07-29_06,277.17053
2018-07-29_12,274.8374
2018-07-29_18,276.50586
2018-07-30_00,276.43982
2018-07-30_06,276.8313
2018-07-30_12,276.84848
2018-07-30_18,277.0138
2018-07-31_00,277.56223
2018-07-31_06,277.0732
2018-07-31_12,275.51657
2018-07-31_18,274.30698
2018-08-01_00,276.27545
2018-08-01_06,277.02725
2018-08-01_12,277.43097
2018-08-01_18,278.14322
2018-08-02_00,278.117
2018-08-02_06,277.8388
2018-08-02_12,278.3113
2018-08-02_18,278.63522
2018-08-03_00,278.67188
2018-08-03_06,278.81982
2018-08-03_12,277.7533
2018-08-03_18,275.82288
2018-08-04_00,274.68173
2018-08-04_06,275.6872
2018-08-04_12,277.37268
2018-08-04_18,277.3321
2018-08-05_00,276.4254
2018-08-05_06,277.05396
2018-08-05_12,277.56793
2018-08-05_18,277.0803
2018-08-06_00,277.5714
2018-08-06_06,277.99207
2018-08-06_12,277.2214
2018-08-06_18,276.86395
2018-08-07_00,277.3144
2018-08-07_06,276.0628
2018-08-07_12,275.8474
2018-08-07_18,275.95502
2018-08-08_00,276.47806
2018-08-08_06,277.13788
2018-08-08_12,275.98877
2018-08-08_18,276.31
2018-08-09_00,277.7292
2018-08-09_06,277.19202
2018-08-09_12,277.10208
2018-08-09_18,276.95605
2018-08-10_00,276.2343
2018-08-10_06,279.28674
2018-08-10_12,274.90884
2018-08-10_18,275.26068
2018-08-11_00,276.20157
2018-08-11_06,276.06552
2018-08-11_12,275.57196
2018-08-11_18,275.7475
2018-08-12_00,276.1611
2018-08-12_06,276.1164
2018-08-12_12,275.66495
2018-08-12_18,275.0877
2018-08-13_00,275.03333
2018-08-13_06,275.10138
2018-08-13_12,275.32318
2018-08-13_18,275.73975
2018-08-14_00,276.5785
2018-08-14_06,276.0076
2018-08-14_12,276.65506
2018-08-14_18,277.4782
2018-08-15_00,278.27216
2018-08-15_06,275.641
2018-08-15_12,275.14978
2018-08-15_18,274.97937
2018-08-16_00,274.0255
2018-08-16_06,273.72052
2018-08-16_12,274.74332
2018-08-16_18,274.78693
2018-08-17_00,274.6404
2018-08-17_06,274.75073
2018-08-17_12,273.6137
2018-08-17_18,273.33038
2018-08-18_00,273.08313
2018-08-18_06,272.9195
2018-08-18_12,273.59824
2018-08-18_18,274.41962
2018-08-19_00,274.1198
2018-08-19_06,274.25446
2018-08-19_12,274.51294
2018-08-19_18,274.6117
2018-08-20_00,274.778
2018-08-20_06,275.91153
2018-08-20_12,276.74377
2018-08-20_18,277.29376
2018-08-21_00,277.28983
2018-08-21_06,277.10086
2018-08-21_12,276.72147
2018-08-21_18,276.84647
2018-08-22_00,277.38916
2018-08-22_06,276.9978
2018-08-22_12,277.57916
2018-08-22_18,276.86215
2018-08-23_00,277.0409
2018-08-23_06,277.65247
2018-08-23_12,277.87082
2018-08-23_18,275.85474
2018-08-24_00,275.57074
2018-08-24_06,275.7984
2018-08-24_12,275.54742
2018-08-24_18,277.8651
2018-08-25_00,276.0598
2018-08-25_06,274.92917
2018-08-25_12,274.78027
2018-08-25_18,274.4469
2018-08-26_00,274.47412
2018-08-26_06,273.6483
2018-08-26_12,272.6474
2018-08-26_18,272.445
2018-08-27_00,273.53113
2018-08-27_06,276.3396
2018-08-27_12,277.14166
2018-08-27_18,277.38162
2018-08-28_00,277.53653
2018-08-28_06,277.5775
2018-08-28_12,277.4595
2018-08-28_18,277.36322
2018-08-29_00,277.91544
2018-08-29_06,278.04425
2018-08-29_12,277.44562
2018-08-29_18,276.7944
2018-08-30_00,276.95703
2018-08-30_06,276.47327
2018-08-30_12,275.98795
2018-08-30_18,277.8894
2018-08-31_00,278.72626
2018-08-31_06,278.50214
2018-08-31_12,276.81982
2018-08-31_18,274.00748
2018-09-01_00,273.64398
2018-09-01_06,272.6522
2018-09-01_12,272.60388
2018-09-01_18,273.27417
2018-09-02_00,276.04913
2018-09-02_06,276.45288
2018-09-02_12,275.99182
2018-09-02_18,276.7115
2018-09-03_00,275.74713
2018-09-03_06,275.4882
2018-09-03_12,276.64484
2018-09-03_18,277.22818
2018-09-04_00,276.78113
2018-09-04_06,277.19836
2018-09-04_12,277.5058
2018-09-04_18,276.69724
2018-09-05_00,275.2425
2018-09-05_06,276.95364
2018-09-05_12,274.911
2018-09-05_18,277.21576
2018-09-06_00,277.51675
2018-09-06_06,278.1115
2018-09-06_12,277.86835
2018-09-06_18,278.158
2018-09-07_00,276.78647
2018-09-07_06,276.09058
2018-09-07_12,276.64728
2018-09-07_18,277.15533
