Date,Average temperature [K]
2018-03-10_00,292.18686
2018-03-10_06,297.33252
2018-03-10_12,287.48438
2018-03-10_18,286.1261
2018-03-11_00,296.46808
2018-03-11_06,300.97522
2018-03-11_12,290.44785
2018-03-11_18,286.3125
2018-03-12_00,290.01758
2018-03-12_06,291.65228
2018-03-12_12,286.08936
2018-03-12_18,283.48685
2018-03-13_00,288.41257
2018-03-13_06,291.58423
2018-03-13_12,286.0631
2018-03-13_18,285.4114
2018-03-14_00,291.40762
2018-03-14_06,296.2834
2018-03-14_12,288.33118
2018-03-14_18,287.45566
2018-03-15_00,294.28693
2018-03-15_06,294.4961
2018-03-15_12,286.6999
2018-03-15_18,284.75397
2018-03-16_00,289.3482
2018-03-16_06,294.55206
2018-03-16_12,288.7201
2018-03-16_18,287.03607
2018-03-17_00,295.54123
2018-03-17_06,299.57556
2018-03-17_12,291.41785
2018-03-17_18,290.4226
2018-03-18_00,299.0284
2018-03-18_06,296.35995
2018-03-18_12,286.4326
2018-03-18_18,283.13004
2018-03-19_00,290.08588
2018-03-19_06,295.62433
2018-03-19_12,287.58862
2018-03-19_18,281.80627
2018-03-20_00,289.28113
2018-03-20_06,287.0279
2018-03-20_12,283.48163
2018-03-20_18,282.85333
2018-03-21_00,284.15955
2018-03-21_06,282.98975
2018-03-21_12,282.46576
2018-03-21_18,282.26526
2018-03-22_00,284.9487
2018-03-22_06,285.78027
2018-03-22_12,284.3651
2018-03-22_18,284.48883
2018-03-23_00,287.39465
2018-03-23_06,291.53186
2018-03-23_12,286.93002
2018-03-23_18,286.7163
2018-03-24_00,293.06335
2018-03-24_06,295.0252
2018-03-24_12,289.664
2018-03-24_18,287.79297
2018-03-25_00,294.09198
2018-03-25_06,289.3418
2018-03-25_12,285.88202
2018-03-25_18,284.78162
2018-03-26_00,284.5763
2018-03-26_06,287.3366
2018-03-26_12,280.86603
2018-03-26_18,277.8456
2018-03-27_00,286.76715
2018-03-27_06,291.921
2018-03-27_12,285.9212
2018-03-27_18,284.9756
2018-03-28_00,292.0232
2018-03-28_06,298.06824
2018-03-28_12,289.33765
2018-03-28_18,286.222
2018-03-29_00,293.7918
2018-03-29_06,298.13025
2018-03-29_12,288.44492
2018-03-29_18,285.56796
2018-03-30_00,293.58704
2018-03-30_06,296.42087
2018-03-30_12,285.7005
2018-03-30_18,285.43732
2018-03-31_00,289.6565
2018-03-31_06,293.78595
2018-03-31_12,286.52112
2018-03-31_18,284.7789
2018-04-01_00,291.63635
2018-04-01_06,295.87723
2018-04-01_12,288.55957
2018-04-01_18,287.4021
2018-04-02_00,294.67163
2018-04-02_06,294.45996
2018-04-02_12,285.9887
2018-04-02_18,284.63226
2018-04-03_00,287.8297
2018-04-03_06,292.6408
2018-04-03_12,286.0677
2018-04-03_18,285.33374
2018-04-04_00,291.19928
2018-04-04_06,294.34006
2018-04-04_12,285.8982
2018-04-04_18,284.8847
2018-04-05_00,290.9441
2018-04-05_06,297.8258
2018-04-05_12,288.68967
2018-04-05_18,284.50977
2018-04-06_00,290.94867
2018-04-06_06,293.1259
2018-04-06_12,286.67316
2018-04-06_18,286.41852
2018-04-07_00,290.90738
2018-04-07_06,296.8935
2018-04-07_12,286.32483
2018-04-07_18,284.5808
2018-04-08_00,289.85168
2018-04-08_06,297.11755
2018-04-08_12,287.92087
2018-04-08_18,287.23758
2018-04-09_00,293.7385
2018-04-09_06,294.89227
2018-04-09_12,286.1038
2018-04-09_18,285.40808
2018-04-10_00,288.14816
2018-04-10_06,294.33124
2018-04-10_12,288.89514
2018-04-10_18,286.2865
2018-04-11_00,295.03345
2018-04-11_06,300.04782
2018-04-11_12,292.18433
2018-04-11_18,290.35123
2018-04-12_00,296.68222
2018-04-12_06,297.9502
2018-04-12_12,292.23215
2018-04-12_18,289.6571
2018-04-13_00,293.18115
2018-04-13_06,296.76477
2018-04-13_12,289.68073
2018-04-13_18,287.0509
2018-04-14_00,288.76865
2018-04-14_06,289.073
2018-04-14_12,281.6435
2018-04-14_18,280.9876
2018-04-15_00,284.66104
2018-04-15_06,286.6983
2018-04-15_12,285.65192
2018-04-15_18,285.59015
2018-04-16_00,288.9219
2018-04-16_06,289.51804
2018-04-16_12,285.57574
2018-04-16_18,282.6492
2018-04-17_00,285.1759
2018-04-17_06,288.38977
2018-04-17_12,279.98895
2018-04-17_18,279.1631
2018-04-18_00,284.7306
2018-04-18_06,291.8172
2018-04-18_12,283.3636
2018-04-18_18,281.53394
2018-04-19_00,286.81195
2018-04-19_06,293.00433
2018-04-19_12,284.70575
2018-04-19_18,282.4282
2018-04-20_00,288.84796
2018-04-20_06,292.07324
2018-04-20_12,284.55118
2018-04-20_18,283.93506
2018-04-21_00,288.04837
2018-04-21_06,290.43506
2018-04-21_12,284.42865
2018-04-21_18,284.4375
2018-04-22_00,287.5127
2018-04-22_06,290.50586
2018-04-22_12,283.6955
2018-04-22_18,282.27295
2018-04-23_00,288.18475
2018-04-23_06,292.80518
2018-04-23_12,282.84125
2018-04-23_18,282.47742
2018-04-24_00,288.94965
2018-04-24_06,295.30505
2018-04-24_12,286.58197
2018-04-24_18,283.20172
2018-04-25_00,289.38593
2018-04-25_06,293.7779
2018-04-25_12,286.6726
2018-04-25_18,282.9807
2018-04-26_00,286.57947
2018-04-26_06,289.7465
2018-04-26_12,283.13275
2018-04-26_18,281.65784
2018-04-27_00,283.85468
2018-04-27_06,286.123
2018-04-27_12,281.82245
2018-04-27_18,278.85236
2018-04-28_00,283.65222
2018-04-28_06,287.2049
2018-04-28_12,280.89813
2018-04-28_18,281.36774
2018-04-29_00,284.77026
2018-04-29_06,285.3865
2018-04-29_12,280.51077
2018-04-29_18,278.13312
2018-04-30_00,282.80573
2018-04-30_06,289.726
2018-04-30_12,281.06165
2018-04-30_18,279.07904
2018-05-01_00,287.0598
2018-05-01_06,292.7898
2018-05-01_12,284.6668
2018-05-01_18,282.77274
2018-05-02_00,286.4043
2018-05-02_06,290.19632
2018-05-02_12,282.95
2018-05-02_18,282.07388
2018-05-03_00,288.0217
2018-05-03_06,293.2373
2018-05-03_12,288.64923
2018-05-03_18,287.57074
2018-05-04_00,285.73413
2018-05-04_06,284.23676
2018-05-04_12,280.2263
2018-05-04_18,278.28882
2018-05-05_00,285.1885
2018-05-05_06,289.24463
2018-05-05_12,281.4295
2018-05-05_18,277.46506
2018-05-06_00,283.87286
2018-05-06_06,289.531
2018-05-06_12,280.25436
2018-05-06_18,278.44702
2018-05-07_00,283.91357
2018-05-07_06,289.31134
2018-05-07_12,282.95914
2018-05-07_18,282.3518
2018-05-08_00,285.3508
2018-05-08_06,289.26175
2018-05-08_12,282.44226
2018-05-08_18,280.02368
2018-05-09_00,286.13373
2018-05-09_06,290.28284
2018-05-09_12,282.92926
2018-05-09_18,280.32416
2018-05-10_00,284.42834
2018-05-10_06,281.52032
2018-05-10_12,276.0626
2018-05-10_18,275.10516
2018-05-11_00,277.70786
2018-05-11_06,279.43915
2018-05-11_12,278.58447
2018-05-11_18,280.79926
2018-05-12_00,282.21643
2018-05-12_06,281.37976
2018-05-12_12,280.45667
2018-05-12_18,280.33633
2018-05-13_00,282.14
2018-05-13_06,284.0528
2018-05-13_12,280.00055
2018-05-13_18,279.03253
2018-05-14_00,282.36987
2018-05-14_06,285.59824
2018-05-14_12,278.97913
2018-05-14_18,276.94626
2018-05-15_00,280.63907
2018-05-15_06,285.2827
2018-05-15_12,278.51776
2018-05-15_18,276.0466
2018-05-16_00,280.21637
2018-05-16_06,283.23553
2018-05-16_12,276.1957
2018-05-16_18,273.81247
2018-05-17_00,279.68207
2018-05-17_06,285.4936
2018-05-17_12,278.73578
2018-05-17_18,277.65866
2018-05-18_00,282.2362
2018-05-18_06,286.19244
2018-05-18_12,280.99854
2018-05-18_18,276.31567
2018-05-19_00,280.628
2018-05-19_06,283.94534
2018-05-19_12,276.79816
2018-05-19_18,274.7085
2018-05-20_00,280.8023
2018-05-20_06,285.2066
2018-05-20_12,280.3966
2018-05-20_18,280.39972
2018-05-21_00,284.4525
2018-05-21_06,285.13596
2018-05-21_12,280.91357
2018-05-21_18,279.69037
2018-05-22_00,285.23477
2018-05-22_06,287.1151
2018-05-22_12,283.01758
2018-05-22_18,279.28302
2018-05-23_00,282.2413
2018-05-23_06,288.14825
2018-05-23_12,281.25793
2018-05-23_18,278.93634
2018-05-24_00,281.4718
2018-05-24_06,285.38907
2018-05-24_12,278.28842
2018-05-24_18,276.41748
2018-05-25_00,280.30518
2018-05-25_06,284.43527
2018-05-25_12,277.956
2018-05-25_18,276.85565
2018-05-26_00,279.4787
2018-05-26_06,288.13876
2018-05-26_12,278.98688
2018-05-26_18,278.09064
2018-05-27_00,281.90503
2018-05-27_06,287.38495
2018-05-27_12,280.2499
2018-05-27_18,280.36288
2018-05-28_00,283.42557
2018-05-28_06,287.85876
2018-05-28_12,280.43475
2018-05-28_18,279.3846
2018-05-29_00,284.08264
2018-05-29_06,286.5964
2018-05-29_12,282.38702
2018-05-29_18,278.24048
2018-05-30_00,279.8631
2018-05-30_06,282.92044
2018-05-30_12,277.8988
2018-05-30_18,277.56274
2018-05-31_00,279.23065
2018-05-31_06,279.91418
2018-05-31_12,275.77515
2018-05-31_18,276.3454
2018-06-01_00,279.4873
2018-06-01_06,280.80664
2018-06-01_12,278.30417
2018-06-01_18,278.85284
2018-06-02_00,279.91663
2018-06-02_06,280.55905
2018-06-02_12,279.52158
2018-06-02_18,279.58966
2018-06-03_00,281.62604
2018-06-03_06,283.0077
2018-06-03_12,279.85266
2018-06-03_18,278.7555
2018-06-04_00,281.5438
2018-06-04_06,282.77747
2018-06-04_12,279.34302
2018-06-04_18,275.99115
2018-06-05_00,279.09586
2018-06-05_06,282.67963
2018-06-05_12,279.80936
2018-06-05_18,279.82568
2018-06-06_00,281.82172
2018-06-06_06,282.762
2018-06-06_12,281.0432
2018-06-06_18,281.13504
2018-06-07_00,283.194
2018-06-07_06,285.77286
2018-06-07_12,282.0097
2018-06-07_18,281.93716
2018-06-08_00,282.99823
2018-06-08_06,283.00104
2018-06-08_12,281.22644
2018-06-08_18,280.17914
2018-06-09_00,281.34778
2018-06-09_06,284.24475
2018-06-09_12,279.4078
2018-06-09_18,278.5434
2018-06-10_00,280.02872
2018-06-10_06,282.2331
2018-06-10_12,278.76575
2018-06-10_18,278.71704
2018-06-11_00,280.76187
2018-06-11_06,282.44244
2018-06-11_12,277.35483
2018-06-11_18,277.744
2018-06-12_00,279.93518
2018-06-12_06,283.85663
2018-06-12_12,280.13596
2018-06-12_18,279.4439
2018-06-13_00,281.7766
2018-06-13_06,282.9186
2018-06-13_12,278.006
2018-06-13_18,277.6527
2018-06-14_00,280.3938
2018-06-14_06,281.852
2018-06-14_12,279.0902
2018-06-14_18,279.74628
2018-06-15_00,280.5537
2018-06-15_06,280.4138
2018-06-15_12,277.57346
2018-06-15_18,277.10526
2018-06-16_00,279.02695
2018-06-16_06,278.89307
2018-06-16_12,275.26184
2018-06-16_18,274.4052
2018-06-17_00,277.26086
2018-06-17_06,278.0371
2018-06-17_12,277.15973
2018-06-17_18,276.75
2018-06-18_00,279.71164
2018-06-18_06,279.8357
2018-06-18_12,276.578
2018-06-18_18,276.7959
2018-06-19_00,278.95923
2018-06-19_06,280.29236
2018-06-19_12,278.71176
2018-06-19_18,276.99426
2018-06-20_00,279.8152
2018-06-20_06,283.14337
2018-06-20_12,275.69678
2018-06-20_18,274.63385
2018-06-21_00,278.60773
2018-06-21_06,283.50775
2018-06-21_12,275.44305
2018-06-21_18,272.83826
2018-06-22_00,278.13007
2018-06-22_06,284.06656
2018-06-22_12,275.2815
2018-06-22_18,272.59888
2018-06-23_00,276.12866
2018-06-23_06,282.95203
2018-06-23_12,275.87854
2018-06-23_18,274.53778
2018-06-24_00,276.9696
2018-06-24_06,281.2782
2018-06-24_12,273.44925
2018-06-24_18,270.30444
2018-06-25_00,276.50916
2018-06-25_06,281.74167
2018-06-25_12,273.57867
2018-06-25_18,271.26843
2018-06-26_00,277.65805
2018-06-26_06,283.38257
2018-06-26_12,277.0484
2018-06-26_18,277.3249
2018-06-27_00,280.7815
2018-06-27_06,283.13177
2018-06-27_12,279.0726
2018-06-27_18,280.12686
2018-06-28_00,281.2729
2018-06-28_06,280.79156
2018-06-28_12,277.9703
2018-06-28_18,276.68005
2018-06-29_00,279.23474
2018-06-29_06,281.3643
2018-06-29_12,279.41507
2018-06-29_18,278.94644
2018-06-30_00,279.44458
2018-06-30_06,280.4694
2018-06-30_12,276.20844
2018-06-30_18,273.1357
2018-07-01_00,276.87924
2018-07-01_06,282.2378
2018-07-01_12,275.1789
2018-07-01_18,272.2777
2018-07-02_00,275.86267
2018-07-02_06,282.06696
2018-07-02_12,274.63055
2018-07-02_18,274.2196
2018-07-03_00,277.82043
2018-07-03_06,283.85825
2018-07-03_12,278.00635
2018-07-03_18,275.00848
2018-07-04_00,281.2564
2018-07-04_06,287.02264
2018-07-04_12,281.042
2018-07-04_18,281.04755
2018-07-05_00,283.20746
2018-07-05_06,287.10046
2018-07-05_12,284.47986
2018-07-05_18,285.22272
2018-07-06_00,284.0492
2018-07-06_06,281.4488
2018-07-06_12,277.8683
2018-07-06_18,275.9924
2018-07-07_00,278.71585
2018-07-07_06,279.33133
2018-07-07_12,276.7603
2018-07-07_18,276.1855
2018-07-08_00,278.95654
2018-07-08_06,282.0081
2018-07-08_12,279.13312
2018-07-08_18,277.23108
2018-07-09_00,279.75323
2018-07-09_06,281.77167
2018-07-09_12,275.4408
2018-07-09_18,273.74292
2018-07-10_00,277.7533
2018-07-10_06,282.43918
2018-07-10_12,273.99765
2018-07-10_18,270.9873
2018-07-11_00,276.89136
2018-07-11_06,282.82227
2018-07-11_12,275.32806
2018-07-11_18,273.0094
2018-07-12_00,278.05725
2018-07-12_06,279.74036
2018-07-12_12,275.46802
2018-07-12_18,273.61688
2018-07-13_00,278.5111
2018-07-13_06,281.20575
2018-07-13_12,275.01505
2018-07-13_18,273.1347
2018-07-14_00,276.54187
2018-07-14_06,282.2188
2018-07-14_12,274.82803
2018-07-14_18,272.04727
2018-07-15_00,273.9015
2018-07-15_06,281.425
2018-07-15_12,274.69244
2018-07-15_18,274.02344
2018-07-16_00,277.61096
2018-07-16_06,282.13318
2018-07-16_12,277.0885
2018-07-16_18,275.4024
2018-07-17_00,280.12048
2018-07-17_06,284.87207
2018-07-17_12,280.52747
2018-07-17_18,276.56003
2018-07-18_00,278.18118
2018-07-18_06,282.4594
2018-07-18_12,276.11786
2018-07-18_18,275.97714
2018-07-19_00,279.35132
2018-07-19_06,284.224
2018-07-19_12,278.66907
2018-07-19_18,278.18335
2018-07-20_00,278.48248
2018-07-20_06,278.88647
2018-07-20_12,276.12854
2018-07-20_18,275.15686
2018-07-21_00,277.3045
2018-07-21_06,281.3546
2018-07-21_12,273.25116
2018-07-21_18,271.07184
2018-07-22_00,275.11557
2018-07-22_06,281.61688
2018-07-22_12,273.51056
2018-07-22_18,270.68433
2018-07-23_00,277.12213
2018-07-23_06,282.60413
2018-07-23_12,280.5207
2018-07-23_18,277.9015
2018-07-24_00,282.34387
2018-07-24_06,284.33167
2018-07-24_12,280.86713
2018-07-24_18,280.7663
2018-07-25_00,281.73535
2018-07-25_06,283.86444
2018-07-25_12,278.48547
2018-07-25_18,273.40668
2018-07-26_00,279.38116
2018-07-26_06,283.7281
2018-07-26_12,276.2102
2018-07-26_18,272.51904
2018-07-27_00,280.00104
2018-07-27_06,286.136
2018-07-27_12,278.51886
2018-07-27_18,275.3664
2018-07-28_00,282.07855
2018-07-28_06,287.1278
2018-07-28_12,281.39178
2018-07-28_18,279.9156
2018-07-29_00,284.30237
2018-07-29_06,282.45325
2018-07-29_12,277.38623
2018-07-29_18,275.71436
2018-07-30_00,278.25525
2018-07-30_06,280.7683
2018-07-30_12,277.74496
2018-07-30_18,276.97473
2018-07-31_00,281.2048
2018-07-31_06,283.30807
2018-07-31_12,279.52585
2018-07-31_18,279.1395
2018-08-01_00,280.82037
2018-08-01_06,283.7133
2018-08-01_12,275.64386
2018-08-01_18,273.68326
2018-08-02_00,278.80157
2018-08-02_06,285.42035
2018-08-02_12,278.01102
2018-08-02_18,276.56247
2018-08-03_00,281.9204
2018-08-03_06,288.55908
2018-08-03_12,280.67224
2018-08-03_18,278.62415
2018-08-04_00,280.795
2018-08-04_06,283.10516
2018-08-04_12,278.985
2018-08-04_18,276.0147
2018-08-05_00,282.0504
2018-08-05_06,286.9392
2018-08-05_12,279.61432
2018-08-05_18,279.57004
2018-08-06_00,281.5348
2018-08-06_06,281.51257
2018-08-06_12,276.91476
2018-08-06_18,275.5119
2018-08-07_00,278.90668
2018-08-07_06,279.51007
2018-08-07_12,276.7317
2018-08-07_18,276.9184
2018-08-08_00,280.3018
2018-08-08_06,281.21307
2018-08-08_12,278.4712
2018-08-08_18,274.71967
2018-08-09_00,279.66766
2018-08-09_06,285.8507
2018-08-09_12,277.23587
2018-08-09_18,274.68262
2018-08-10_00,281.69672
2018-08-10_06,286.79065
2018-08-10_12,280.8649
2018-08-10_18,280.30414
2018-08-11_00,285.4501
2018-08-11_06,282.63828
2018-08-11_12,275.72137
2018-08-11_18,274.42377
2018-08-12_00,278.08688
2018-08-12_06,281.4914
2018-08-12_12,276.37198
2018-08-12_18,275.42413
2018-08-13_00,281.68762
2018-08-13_06,284.21368
2018-08-13_12,279.31342
2018-08-13_18,277.0083
2018-08-14_00,282.72253
2018-08-14_06,287.91873
2018-08-14_12,282.00027
2018-08-14_18,279.25458
2018-08-15_00,284.07343
2018-08-15_06,285.4701
2018-08-15_12,281.2367
2018-08-15_18,278.7577
2018-08-16_00,280.47522
2018-08-16_06,284.15265
2018-08-16_12,276.47867
2018-08-16_18,271.96027
2018-08-17_00,279.50858
2018-08-17_06,283.261
2018-08-17_12,277.08148
2018-08-17_18,276.19513
2018-08-18_00,280.74817
2018-08-18_06,281.52936
2018-08-18_12,275.76962
2018-08-18_18,274.0251
2018-08-19_00,277.94794
2018-08-19_06,277.4615
2018-08-19_12,273.18384
2018-08-19_18,271.9452
2018-08-20_00,276.91718
2018-08-20_06,281.65372
2018-08-20_12,277.18567
2018-08-20_18,275.67755
2018-08-21_00,280.8362
2018-08-21_06,282.15994
2018-08-21_12,278.1082
2018-08-21_18,276.25223
2018-08-22_00,280.30273
2018-08-22_06,282.87964
2018-08-22_12,276.10553
2018-08-22_18,273.0306
2018-08-23_00,280.6737
2018-08-23_06,282.6764
2018-08-23_12,278.92307
2018-08-23_18,276.7776
2018-08-24_00,281.26166
2018-08-24_06,283.83258
2018-08-24_12,278.00543
2018-08-24_18,276.87244
2018-08-25_00,281.53735
2018-08-25_06,285.58493
2018-08-25_12,279.8662
2018-08-25_18,278.01672
2018-08-26_00,283.0879
2018-08-26_06,287.7645
2018-08-26_12,279.55707
2018-08-26_18,277.2907
2018-08-27_00,278.5736
2018-08-27_06,280.18384
2018-08-27_12,273.07672
2018-08-27_18,269.36014
2018-08-28_00,276.7714
2018-08-28_06,280.6322
2018-08-28_12,272.75638
2018-08-28_18,269.12006
2018-08-29_00,277.44913
2018-08-29_06,282.5003
2018-08-29_12,272.91974
2018-08-29_18,270.21774
2018-08-30_00,278.708
2018-08-30_06,285.34485
2018-08-30_12,279.99283
2018-08-30_18,278.04126
2018-08-31_00,279.24628
2018-08-31_06,281.0075
2018-08-31_12,279.93506
2018-08-31_18,279.54556
2018-09-01_00,284.00677
2018-09-01_06,284.681
2018-09-01_12,279.49402
2018-09-01_18,275.9109
2018-09-02_00,279.05743
2018-09-02_06,282.59253
2018-09-02_12,275.92688
2018-09-02_18,274.8189
2018-09-03_00,280.16608
2018-09-03_06,283.20743
2018-09-03_12,277.30353
2018-09-03_18,277.02164
2018-09-04_00,280.745
2018-09-04_06,284.10022
2018-09-04_12,277.44135
2018-09-04_18,275.4326
2018-09-05_00,281.3084
2018-09-05_06,286.15286
2018-09-05_12,280.13416
2018-09-05_18,279.59418
2018-09-06_00,282.75064
2018-09-06_06,285.78925
2018-09-06_12,282.58807
2018-09-06_18,281.2161
2018-09-07_00,285.42172
2018-09-07_06,287.4734
2018-09-07_12,279.93048
2018-09-07_18,278.68268
