Date,Average temperature [K]
2018-09-08_00,287.54007
2018-09-08_06,286.75488
2018-09-08_12,287.30182
2018-09-08_18,287.63324
2018-09-09_00,289.07898
2018-09-09_06,290.07196
2018-09-09_12,289.38107
2018-09-09_18,288.26776
2018-09-10_00,289.3798
2018-09-10_06,289.1332
2018-09-10_12,286.79333
2018-09-10_18,288.429
2018-09-11_00,290.33124
2018-09-11_06,290.87033
2018-09-11_12,289.60626
2018-09-11_18,290.57257
2018-09-12_00,291.36203
2018-09-12_06,289.96405
2018-09-12_12,287.50165
2018-09-12_18,285.39886
2018-09-13_00,289.76074
2018-09-13_06,289.5387
2018-09-13_12,288.86108
2018-09-13_18,288.39337
2018-09-14_00,290.85617
2018-09-14_06,291.76044
2018-09-14_12,289.85855
2018-09-14_18,290.02847
2018-09-15_00,293.30383
2018-09-15_06,292.2567
2018-09-15_12,287.42163
2018-09-15_18,285.63876
2018-09-16_00,286.76538
2018-09-16_06,284.90195
2018-09-16_12,284.73236
2018-09-16_18,284.1799
2018-09-17_00,287.9756
2018-09-17_06,287.8443
2018-09-17_12,287.8576
2018-09-17_18,288.4736
2018-09-18_00,290.11578
2018-09-18_06,291.00104
2018-09-18_12,289.43976
2018-09-18_18,290.12952
2018-09-19_00,293.452
2018-09-19_06,291.45905
2018-09-19_12,286.45703
2018-09-19_18,284.32895
2018-09-20_00,287.3966
2018-09-20_06,287.2095
2018-09-20_12,283.64847
2018-09-20_18,281.74286
2018-09-21_00,288.4096
2018-09-21_06,289.04285
2018-09-21_12,284.3485
2018-09-21_18,283.88354
2018-09-22_00,290.62393
2018-09-22_06,289.74643
2018-09-22_12,286.66864
2018-09-22_18,285.0451
2018-09-23_00,289.5039
2018-09-23_06,286.7025
2018-09-23_12,287.23236
2018-09-23_18,286.44934
2018-09-24_00,287.24493
2018-09-24_06,285.88092
2018-09-24_12,285.05933
2018-09-24_18,286.53516
2018-09-25_00,287.91766
2018-09-25_06,286.91104
2018-09-25_12,287.21127
2018-09-25_18,286.65015
2018-09-26_00,286.87396
2018-09-26_06,286.93652
2018-09-26_12,285.68994
2018-09-26_18,285.42844
2018-09-27_00,289.23615
2018-09-27_06,289.81714
2018-09-27_12,288.57697
2018-09-27_18,288.72272
2018-09-28_00,292.37567
2018-09-28_06,292.11847
2018-09-28_12,289.58063
2018-09-28_18,287.66635
2018-09-29_00,286.32544
2018-09-29_06,285.7512
2018-09-29_12,284.17914
2018-09-29_18,285.26334
2018-09-30_00,287.72037
2018-09-30_06,287.07794
2018-09-30_12,286.53076
2018-09-30_18,286.39047
2018-10-01_00,290.31934
2018-10-01_06,289.74164
2018-10-01_12,286.91846
2018-10-01_18,284.8911
2018-10-02_00,291.9839
2018-10-02_06,289.94904
2018-10-02_12,289.8998
2018-10-02_18,288.10272
2018-10-03_00,291.06998
2018-10-03_06,290.16855
2018-10-03_12,289.71252
2018-10-03_18,290.7593
2018-10-04_00,289.99084
2018-10-04_06,288.42865
2018-10-04_12,288.25534
2018-10-04_18,288.1133
2018-10-05_00,288.50427
2018-10-05_06,288.6402
2018-10-05_12,288.40283
2018-10-05_18,288.02075
2018-10-06_00,288.0862
2018-10-06_06,288.37488
2018-10-06_12,288.25378
2018-10-06_18,288.31793
2018-10-07_00,290.425
2018-10-07_06,289.4223
2018-10-07_12,290.07816
2018-10-07_18,290.3332
2018-10-08_00,291.16193
2018-10-08_06,289.9942
2018-10-08_12,288.82544
2018-10-08_18,288.00653
2018-10-09_00,291.8891
2018-10-09_06,291.57584
2018-10-09_12,289.7354
2018-10-09_18,289.7869
2018-10-10_00,288.03973
2018-10-10_06,286.24554
2018-10-10_12,286.74146
2018-10-10_18,287.25873
2018-10-11_00,288.80026
2018-10-11_06,288.146
2018-10-11_12,288.39023
2018-10-11_18,287.4835
2018-10-12_00,288.45923
2018-10-12_06,288.51318
2018-10-12_12,288.55475
2018-10-12_18,288.48444
2018-10-13_00,290.95325
2018-10-13_06,290.57614
2018-10-13_12,290.52832
2018-10-13_18,290.25348
2018-10-14_00,291.2785
2018-10-14_06,290.6555
2018-10-14_12,290.9781
2018-10-14_18,290.48065
2018-10-15_00,290.64862
2018-10-15_06,291.703
2018-10-15_12,291.7032
2018-10-15_18,291.41898
2018-10-16_00,292.33017
2018-10-16_06,292.24432
2018-10-16_12,291.33795
2018-10-16_18,291.67044
2018-10-17_00,292.1037
2018-10-17_06,292.90668
2018-10-17_12,291.44214
2018-10-17_18,291.28638
2018-10-18_00,292.31262
2018-10-18_06,293.12155
2018-10-18_12,293.43994
2018-10-18_18,292.40927
2018-10-19_00,293.32797
2018-10-19_06,293.28455
2018-10-19_12,291.88098
2018-10-19_18,291.4453
2018-10-20_00,294.40875
2018-10-20_06,291.10126
2018-10-20_12,290.81494
2018-10-20_18,290.88916
2018-10-21_00,289.8866
2018-10-21_06,289.4331
2018-10-21_12,290.2237
2018-10-21_18,290.8526
2018-10-22_00,292.5105
2018-10-22_06,292.11505
2018-10-22_12,291.82776
2018-10-22_18,292.36526
2018-10-23_00,293.82175
2018-10-23_06,293.69318
2018-10-23_12,291.399
2018-10-23_18,291.1396
2018-10-24_00,289.26434
2018-10-24_06,287.98056
2018-10-24_12,289.25952
2018-10-24_18,289.97412
2018-10-25_00,291.01874
2018-10-25_06,291.50497
2018-10-25_12,291.20325
2018-10-25_18,289.4315
2018-10-26_00,290.51477
2018-10-26_06,289.5654
2018-10-26_12,289.79425
2018-10-26_18,289.63934
2018-10-27_00,290.25854
2018-10-27_06,290.9049
2018-10-27_12,289.8562
2018-10-27_18,289.125
2018-10-28_00,289.94998
2018-10-28_06,289.17615
2018-10-28_12,289.17438
2018-10-28_18,290.26398
2018-10-29_00,290.15662
2018-10-29_06,289.12384
2018-10-29_12,289.9568
2018-10-29_18,290.43298
2018-10-30_00,292.5432
2018-10-30_06,293.15265
2018-10-30_12,291.0397
2018-10-30_18,287.72955
2018-10-31_00,294.23434
2018-10-31_06,291.09088
2018-10-31_12,291.89185
2018-10-31_18,291.92877
2018-11-01_00,295.2457
2018-11-01_06,294.30646
2018-11-01_12,293.49756
2018-11-01_18,296.19745
2018-11-02_00,297.5197
2018-11-02_06,294.06573
2018-11-02_12,292.45367
2018-11-02_18,294.82178
2018-11-03_00,292.5827
2018-11-03_06,291.35767
2018-11-03_12,291.59497
2018-11-03_18,291.9043
2018-11-04_00,293.34024
2018-11-04_06,294.60956
2018-11-04_12,293.23828
2018-11-04_18,292.51242
2018-11-05_00,294.96887
2018-11-05_06,294.407
2018-11-05_12,293.4048
2018-11-05_18,294.82443
2018-11-06_00,296.14954
2018-11-06_06,298.11353
2018-11-06_12,296.8277
2018-11-06_18,293.5108
2018-11-07_00,292.7541
2018-11-07_06,291.98157
2018-11-07_12,289.72296
2018-11-07_18,286.48828
2018-11-08_00,288.66534
2018-11-08_06,288.19623
2018-11-08_12,288.62823
2018-11-08_18,287.56494
2018-11-09_00,292.99658
2018-11-09_06,291.08118
2018-11-09_12,290.8013
2018-11-09_18,288.0577
2018-11-10_00,292.0424
2018-11-10_06,291.03906
2018-11-10_12,289.97946
2018-11-10_18,288.9801
2018-11-11_00,293.20627
2018-11-11_06,291.37622
2018-11-11_12,289.9854
2018-11-11_18,289.70514
2018-11-12_00,293.40433
2018-11-12_06,292.349
2018-11-12_12,291.71033
2018-11-12_18,292.40924
2018-11-13_00,293.5338
2018-11-13_06,294.08807
2018-11-13_12,292.865
2018-11-13_18,293.6023
2018-11-14_00,293.29095
2018-11-14_06,292.3479
2018-11-14_12,292.4549
2018-11-14_18,292.34845
2018-11-15_00,292.11176
2018-11-15_06,290.99426
2018-11-15_12,291.40387
2018-11-15_18,291.6371
2018-11-16_00,291.34448
2018-11-16_06,291.4553
2018-11-16_12,291.44174
2018-11-16_18,291.39655
2018-11-17_00,290.73087
2018-11-17_06,292.7467
2018-11-17_12,291.419
2018-11-17_18,290.62207
2018-11-18_00,291.75778
2018-11-18_06,291.48547
2018-11-18_12,291.23068
2018-11-18_18,290.17603
2018-11-19_00,291.62772
2018-11-19_06,291.48514
2018-11-19_12,291.0783
2018-11-19_18,291.75012
2018-11-20_00,293.89905
2018-11-20_06,293.2153
2018-11-20_12,294.49756
2018-11-20_18,294.33374
2018-11-21_00,295.5011
2018-11-21_06,295.2965
2018-11-21_12,293.79047
2018-11-21_18,293.66687
2018-11-22_00,293.8835
2018-11-22_06,292.161
2018-11-22_12,290.7367
2018-11-22_18,289.97162
2018-11-23_00,292.182
2018-11-23_06,291.66534
2018-11-23_12,290.62604
2018-11-23_18,289.11383
2018-11-24_00,290.96893
2018-11-24_06,289.79254
2018-11-24_12,290.69232
2018-11-24_18,289.4893
2018-11-25_00,291.32947
2018-11-25_06,290.6175
2018-11-25_12,290.67072
2018-11-25_18,290.23236
2018-11-26_00,291.51886
2018-11-26_06,291.14343
2018-11-26_12,291.51953
2018-11-26_18,291.62875
2018-11-27_00,292.50165
2018-11-27_06,291.1137
2018-11-27_12,292.09222
2018-11-27_18,292.52795
2018-11-28_00,292.00238
2018-11-28_06,291.03705
2018-11-28_12,291.10638
2018-11-28_18,290.793
2018-11-29_00,290.81894
2018-11-29_06,290.437
2018-11-29_12,291.89056
2018-11-29_18,290.82355
2018-11-30_00,294.0285
2018-11-30_06,291.80212
2018-11-30_12,290.75546
2018-11-30_18,291.27136
2018-12-01_00,294.03564
2018-12-01_06,294.63892
2018-12-01_12,293.72635
2018-12-01_18,293.26523
2018-12-02_00,294.57898
2018-12-02_06,291.2298
2018-12-02_12,289.92822
2018-12-02_18,291.46457
2018-12-03_00,294.397
2018-12-03_06,295.3036
2018-12-03_12,294.74393
2018-12-03_18,290.31027
2018-12-04_00,292.70084
2018-12-04_06,292.3231
2018-12-04_12,291.35437
2018-12-04_18,291.90872
2018-12-05_00,293.0824
2018-12-05_06,290.56665
2018-12-05_12,292.9734
2018-12-05_18,292.1206
2018-12-06_00,293.1385
2018-12-06_06,293.20374
2018-12-06_12,293.92746
2018-12-06_18,293.40952
2018-12-07_00,295.5852
2018-12-07_06,294.58154
2018-12-07_12,292.2022
2018-12-07_18,292.9816
2018-12-08_00,296.16907
2018-12-08_06,294.69583
2018-12-08_12,293.31567
2018-12-08_18,291.4103
2018-12-09_00,296.15503
2018-12-09_06,292.0011
2018-12-09_12,293.3695
2018-12-09_18,294.0831
2018-12-10_00,294.3485
2018-12-10_06,293.74817
2018-12-10_12,292.74707
2018-12-10_18,292.4057
2018-12-11_00,293.411
2018-12-11_06,290.38843
2018-12-11_12,292.96027
2018-12-11_18,291.73434
2018-12-12_00,293.3532
2018-12-12_06,292.52972
2018-12-12_12,293.54028
2018-12-12_18,293.89865
2018-12-13_00,293.6056
2018-12-13_06,292.3248
2018-12-13_12,292.6665
2018-12-13_18,293.8681
2018-12-14_00,295.47162
2018-12-14_06,294.71506
2018-12-14_12,295.01556
2018-12-14_18,295.26013
2018-12-15_00,295.35944
2018-12-15_06,295.77335
2018-12-15_12,294.54184
2018-12-15_18,294.4271
2018-12-16_00,296.1609
2018-12-16_06,294.35205
2018-12-16_12,295.56247
2018-12-16_18,293.8921
2018-12-17_00,297.9815
2018-12-17_06,297.93622
2018-12-17_12,295.1394
2018-12-17_18,295.08905
2018-12-18_00,295.09503
2018-12-18_06,294.16895
2018-12-18_12,293.9443
2018-12-18_18,295.19604
2018-12-19_00,295.10025
2018-12-19_06,293.69135
2018-12-19_12,295.02307
2018-12-19_18,294.6906
2018-12-20_00,297.886
2018-12-20_06,294.31635
2018-12-20_12,295.14844
2018-12-20_18,294.63757
2018-12-21_00,293.50055
2018-12-21_06,291.7348
2018-12-21_12,292.47296
2018-12-21_18,290.89758
2018-12-22_00,290.82843
2018-12-22_06,291.2558
2018-12-22_12,292.29987
2018-12-22_18,291.25238
2018-12-23_00,292.66876
2018-12-23_06,293.503
2018-12-23_12,291.98956
2018-12-23_18,290.7976
2018-12-24_00,294.26837
2018-12-24_06,294.75488
2018-12-24_12,293.9977
2018-12-24_18,292.56
2018-12-25_00,296.06827
2018-12-25_06,295.4558
2018-12-25_12,293.44238
2018-12-25_18,292.7202
2018-12-26_00,298.56415
2018-12-26_06,297.30103
2018-12-26_12,295.1883
2018-12-26_18,294.42963
2018-12-27_00,295.6103
2018-12-27_06,296.2625
2018-12-27_12,295.74075
2018-12-27_18,294.8518
2018-12-28_00,297.09113
2018-12-28_06,294.23495
2018-12-28_12,295.30005
2018-12-28_18,294.3584
2018-12-29_00,297.6773
2018-12-29_06,293.1687
2018-12-29_12,291.9648
2018-12-29_18,291.6201
2018-12-30_00,295.18796
2018-12-30_06,296.4403
2018-12-30_12,295.64224
2018-12-30_18,294.7243
2018-12-31_00,297.6963
2018-12-31_06,294.50342
2018-12-31_12,296.2768
2018-12-31_18,295.7342
