Date,Average temperature [K]
2018-02-21_06,296.00482
2018-02-21_12,289.01157
2018-02-21_18,288.67047
2018-02-22_00,295.47964
2018-02-22_06,298.17667
2018-02-22_12,291.5038
2018-02-22_18,289.86157
2018-02-23_00,297.53137
2018-02-23_06,301.25183
2018-02-23_12,295.56067
2018-02-23_18,293.66376
2018-02-24_00,303.41034
2018-02-24_06,306.74118
2018-02-24_12,299.9644
2018-02-24_18,293.2221
2018-02-25_00,288.30667
2018-02-25_06,289.21985
2018-02-25_12,288.5121
2018-02-25_18,287.3042
2018-02-26_00,289.24768
2018-02-26_06,289.5249
2018-02-26_12,288.1849
2018-02-26_18,287.34967
2018-02-27_00,292.49426
2018-02-27_06,295.64905
2018-02-27_12,288.0213
2018-02-27_18,285.60236
2018-02-28_00,295.6538
2018-02-28_06,303.15842
2018-02-28_12,295.67017
2018-02-28_18,288.7105
2018-03-01_00,294.9001
2018-03-01_06,296.7378
2018-03-01_12,290.40768
2018-03-01_18,288.2102
2018-03-02_00,293.00928
2018-03-02_06,294.82532
2018-03-02_12,290.59964
2018-03-02_18,290.83087
2018-03-03_00,297.4861
2018-03-03_06,302.4489
2018-03-03_12,293.5379
2018-03-03_18,291.5091
2018-03-04_00,293.74838
2018-03-04_06,294.94345
2018-03-04_12,291.02527
2018-03-04_18,290.073
2018-03-05_00,292.0464
2018-03-05_06,290.81332
2018-03-05_12,288.45233
2018-03-05_18,287.59515
2018-03-06_00,291.69275
2018-03-06_06,292.07166
2018-03-06_12,289.14423
2018-03-06_18,288.06146
2018-03-07_00,292.04294
2018-03-07_06,293.4638
2018-03-07_12,287.30582
2018-03-07_18,286.30487
2018-03-08_00,293.15527
2018-03-08_06,295.24945
2018-03-08_12,287.9115
2018-03-08_18,287.79605
2018-03-09_00,293.3507
2018-03-09_06,296.0057
2018-03-09_12,289.4635
2018-03-09_18,286.75226
2018-03-10_00,294.7347
2018-03-10_06,298.08838
2018-03-10_12,289.73926
2018-03-10_18,287.58215
2018-03-11_00,297.44757
2018-03-11_06,302.8717
2018-03-11_12,291.59628
2018-03-11_18,289.70703
2018-03-12_00,293.48926
2018-03-12_06,293.72748
2018-03-12_12,288.46045
2018-03-12_18,288.40482
2018-03-13_00,290.436
2018-03-13_06,291.9641
2018-03-13_12,288.87073
2018-03-13_18,288.75125
2018-03-14_00,293.10098
2018-03-14_06,297.12714
2018-03-14_12,291.83215
2018-03-14_18,290.53183
2018-03-15_00,298.9627
2018-03-15_06,298.2295
2018-03-15_12,290.06317
2018-03-15_18,289.0606
2018-03-16_00,293.32086
2018-03-16_06,295.4378
2018-03-16_12,291.47888
2018-03-16_18,291.28607
2018-03-17_00,298.84103
2018-03-17_06,303.0326
2018-03-17_12,293.4901
2018-03-17_18,292.84253
2018-03-18_00,303.29892
2018-03-18_06,306.10507
2018-03-18_12,294.0986
2018-03-18_18,289.68375
2018-03-19_00,296.26263
2018-03-19_06,301.43488
2018-03-19_12,291.7146
2018-03-19_18,286.71155
2018-03-20_00,295.52722
2018-03-20_06,291.53375
2018-03-20_12,288.9875
2018-03-20_18,287.71857
2018-03-21_00,289.11658
2018-03-21_06,288.35986
2018-03-21_12,286.7685
2018-03-21_18,287.0514
2018-03-22_00,288.99655
2018-03-22_06,290.12305
2018-03-22_12,288.2118
2018-03-22_18,287.93707
2018-03-23_00,290.70813
2018-03-23_06,292.14417
2018-03-23_12,289.25522
2018-03-23_18,288.80225
2018-03-24_00,294.5028
2018-03-24_06,297.8133
2018-03-24_12,291.34857
2018-03-24_18,290.81348
2018-03-25_00,298.29315
2018-03-25_06,296.26367
2018-03-25_12,290.73553
2018-03-25_18,289.3412
2018-03-26_00,290.11438
2018-03-26_06,293.63544
2018-03-26_12,286.5916
2018-03-26_18,282.42276
2018-03-27_00,291.4693
2018-03-27_06,295.33115
2018-03-27_12,290.21417
2018-03-27_18,288.74707
2018-03-28_00,296.03784
2018-03-28_06,301.411
2018-03-28_12,292.2976
2018-03-28_18,288.37823
2018-03-29_00,298.29572
2018-03-29_06,300.8031
2018-03-29_12,291.7955
2018-03-29_18,288.817
2018-03-30_00,298.8429
2018-03-30_06,300.50388
2018-03-30_12,289.87433
2018-03-30_18,289.0467
2018-03-31_00,293.11743
2018-03-31_06,295.1717
2018-03-31_12,290.82385
2018-03-31_18,289.1578
2018-04-01_00,297.19788
2018-04-01_06,301.5403
2018-04-01_12,293.46973
2018-04-01_18,291.07007
2018-04-02_00,299.42554
2018-04-02_06,297.73242
2018-04-02_12,290.03558
2018-04-02_18,289.08734
2018-04-03_00,291.9508
2018-04-03_06,293.60272
2018-04-03_12,289.69464
2018-04-03_18,289.1433
2018-04-04_00,294.3985
2018-04-04_06,296.32053
2018-04-04_12,289.90796
2018-04-04_18,288.25092
2018-04-05_00,294.10132
2018-04-05_06,301.58264
2018-04-05_12,293.06955
2018-04-05_18,288.5957
2018-04-06_00,293.87445
2018-04-06_06,295.30264
2018-04-06_12,290.70343
2018-04-06_18,290.2193
2018-04-07_00,295.33023
2018-04-07_06,301.10345
2018-04-07_12,290.21057
2018-04-07_18,287.73804
2018-04-08_00,294.3966
2018-04-08_06,301.09412
2018-04-08_12,291.14157
2018-04-08_18,288.62137
2018-04-09_00,298.63596
2018-04-09_06,296.91278
2018-04-09_12,289.67215
2018-04-09_18,288.64246
2018-04-10_00,291.23703
2018-04-10_06,295.66522
2018-04-10_12,290.526
2018-04-10_18,287.92712
2018-04-11_00,296.42017
2018-04-11_06,302.55563
2018-04-11_12,294.98706
2018-04-11_18,293.31216
2018-04-12_00,302.0084
2018-04-12_06,303.82227
2018-04-12_12,297.2341
2018-04-12_18,295.07312
2018-04-13_00,299.96143
2018-04-13_06,302.40735
2018-04-13_12,294.99518
2018-04-13_18,290.70618
2018-04-14_00,294.6124
2018-04-14_06,295.89917
2018-04-14_12,288.76263
2018-04-14_18,286.1546
2018-04-15_00,289.73428
2018-04-15_06,292.44733
2018-04-15_12,291.00348
2018-04-15_18,290.12238
2018-04-16_00,293.88577
2018-04-16_06,294.98093
2018-04-16_12,290.1861
2018-04-16_18,286.84744
2018-04-17_00,291.33606
2018-04-17_06,290.62903
2018-04-17_12,285.97626
2018-04-17_18,285.48047
2018-04-18_00,289.46692
2018-04-18_06,294.0086
2018-04-18_12,286.8548
2018-04-18_18,284.8523
2018-04-19_00,291.37543
2018-04-19_06,296.6264
2018-04-19_12,289.63837
2018-04-19_18,286.186
2018-04-20_00,292.44464
2018-04-20_06,294.58008
2018-04-20_12,287.3998
2018-04-20_18,285.9878
2018-04-21_00,290.689
2018-04-21_06,291.72998
2018-04-21_12,287.56146
2018-04-21_18,285.60547
2018-04-22_00,290.1953
2018-04-22_06,293.7168
2018-04-22_12,287.57928
2018-04-22_18,286.66553
2018-04-23_00,292.52655
2018-04-23_06,295.4663
2018-04-23_12,286.67914
2018-04-23_18,285.69324
2018-04-24_00,291.46722
2018-04-24_06,296.71033
2018-04-24_12,287.24017
2018-04-24_18,284.60602
2018-04-25_00,291.37225
2018-04-25_06,295.02008
2018-04-25_12,287.32983
2018-04-25_18,286.1018
2018-04-26_00,292.02283
2018-04-26_06,292.11856
2018-04-26_12,287.08783
2018-04-26_18,286.2555
2018-04-27_00,288.75214
2018-04-27_06,289.17474
2018-04-27_12,286.02948
2018-04-27_18,283.93048
2018-04-28_00,287.31726
2018-04-28_06,288.15216
2018-04-28_12,284.69208
2018-04-28_18,284.50543
2018-04-29_00,288.60425
2018-04-29_06,288.64432
2018-04-29_12,284.10257
2018-04-29_18,282.1292
2018-04-30_00,287.6651
2018-04-30_06,291.27484
2018-04-30_12,283.2716
2018-04-30_18,280.26068
2018-05-01_00,289.6809
2018-05-01_06,295.03198
2018-05-01_12,286.99396
2018-05-01_18,283.9612
2018-05-02_00,289.8584
2018-05-02_06,293.834
2018-05-02_12,286.38947
2018-05-02_18,285.04947
2018-05-03_00,293.46115
2018-05-03_06,297.69336
2018-05-03_12,292.1883
2018-05-03_18,291.97894
2018-05-04_00,292.24878
2018-05-04_06,290.8647
2018-05-04_12,285.4089
2018-05-04_18,282.54956
2018-05-05_00,289.49612
2018-05-05_06,293.7212
2018-05-05_12,285.58282
2018-05-05_18,280.5461
2018-05-06_00,288.75275
2018-05-06_06,292.3396
2018-05-06_12,284.48874
2018-05-06_18,282.42163
2018-05-07_00,289.13135
2018-05-07_06,295.0047
2018-05-07_12,287.47964
2018-05-07_18,285.9602
2018-05-08_00,291.217
2018-05-08_06,293.79202
2018-05-08_12,287.27917
2018-05-08_18,283.69946
2018-05-09_00,291.65326
2018-05-09_06,295.41077
2018-05-09_12,287.25934
2018-05-09_18,284.50775
2018-05-10_00,290.71643
2018-05-10_06,286.28986
2018-05-10_12,281.52158
2018-05-10_18,280.19012
2018-05-11_00,282.743
2018-05-11_06,284.39227
2018-05-11_12,282.1919
2018-05-11_18,282.89203
2018-05-12_00,286.45667
2018-05-12_06,286.17468
2018-05-12_12,284.48694
2018-05-12_18,284.3881
2018-05-13_00,286.38318
2018-05-13_06,286.94537
2018-05-13_12,284.35114
2018-05-13_18,283.6136
2018-05-14_00,287.1775
2018-05-14_06,287.76913
2018-05-14_12,283.4596
2018-05-14_18,280.64743
2018-05-15_00,285.18887
2018-05-15_06,289.04248
2018-05-15_12,282.13104
2018-05-15_18,280.863
2018-05-16_00,285.76617
2018-05-16_06,286.62128
2018-05-16_12,280.9086
2018-05-16_18,279.18845
2018-05-17_00,284.8969
2018-05-17_06,290.50433
2018-05-17_12,282.80414
2018-05-17_18,279.83054
2018-05-18_00,286.54968
2018-05-18_06,291.45026
2018-05-18_12,285.0122
2018-05-18_18,281.77173
2018-05-19_00,286.62897
2018-05-19_06,288.74222
2018-05-19_12,281.57062
2018-05-19_18,279.19385
2018-05-20_00,285.28473
2018-05-20_06,290.36676
2018-05-20_12,284.33508
2018-05-20_18,284.138
2018-05-21_00,289.40173
2018-05-21_06,290.02365
2018-05-21_12,285.44287
2018-05-21_18,283.7392
2018-05-22_00,289.06876
2018-05-22_06,292.2528
2018-05-22_12,286.36914
2018-05-22_18,282.59064
2018-05-23_00,287.19052
2018-05-23_06,292.93048
2018-05-23_12,284.58508
2018-05-23_18,283.0506
2018-05-24_00,286.61438
2018-05-24_06,289.32266
2018-05-24_12,284.26596
2018-05-24_18,282.61182
2018-05-25_00,286.5005
2018-05-25_06,288.2839
2018-05-25_12,282.0605
2018-05-25_18,279.92987
2018-05-26_00,284.3117
2018-05-26_06,291.67978
2018-05-26_12,282.4859
2018-05-26_18,280.28986
2018-05-27_00,286.70483
2018-05-27_06,291.50995
2018-05-27_12,283.94327
2018-05-27_18,282.45175
2018-05-28_00,287.2332
2018-05-28_06,291.11658
2018-05-28_12,283.5705
2018-05-28_18,281.52426
2018-05-29_00,288.6969
2018-05-29_06,292.07297
2018-05-29_12,286.5667
2018-05-29_18,283.17896
2018-05-30_00,284.83966
2018-05-30_06,286.06888
2018-05-30_12,281.32068
2018-05-30_18,280.77856
2018-05-31_00,284.76288
2018-05-31_06,285.0675
2018-05-31_12,280.67554
2018-05-31_18,281.46844
2018-06-01_00,284.25684
2018-06-01_06,285.28125
2018-06-01_12,282.6274
2018-06-01_18,283.3919
2018-06-02_00,284.52893
2018-06-02_06,285.4067
2018-06-02_12,284.27353
2018-06-02_18,284.29572
2018-06-03_00,286.2315
2018-06-03_06,286.73035
2018-06-03_12,283.61438
2018-06-03_18,282.61975
2018-06-04_00,284.94028
2018-06-04_06,285.70032
2018-06-04_12,283.71997
2018-06-04_18,281.26166
2018-06-05_00,284.42007
2018-06-05_06,284.35443
2018-06-05_12,283.23807
2018-06-05_18,283.4038
2018-06-06_00,285.39203
2018-06-06_06,285.7415
2018-06-06_12,284.32837
2018-06-06_18,284.03738
2018-06-07_00,287.57388
2018-06-07_06,288.44376
2018-06-07_12,285.18646
2018-06-07_18,283.89615
2018-06-08_00,286.28143
2018-06-08_06,285.919
2018-06-08_12,284.44617
2018-06-08_18,283.66742
2018-06-09_00,285.18958
2018-06-09_06,285.72815
2018-06-09_12,281.36093
2018-06-09_18,281.72406
2018-06-10_00,284.38223
2018-06-10_06,284.07684
2018-06-10_12,281.9552
2018-06-10_18,282.2942
2018-06-11_00,284.76773
2018-06-11_06,285.1905
2018-06-11_12,279.59506
2018-06-11_18,279.21176
2018-06-12_00,282.87268
2018-06-12_06,288.0119
2018-06-12_12,283.6213
2018-06-12_18,282.357
2018-06-13_00,285.84204
2018-06-13_06,287.17642
2018-06-13_12,282.14957
2018-06-13_18,281.71033
2018-06-14_00,284.77173
2018-06-14_06,285.97504
2018-06-14_12,283.23767
2018-06-14_18,283.46405
2018-06-15_00,285.1914
2018-06-15_06,284.93137
2018-06-15_12,282.31076
2018-06-15_18,281.9539
2018-06-16_00,284.4283
2018-06-16_06,284.0923
2018-06-16_12,280.6056
2018-06-16_18,279.17474
2018-06-17_00,282.04016
2018-06-17_06,282.56543
2018-06-17_12,280.40387
2018-06-17_18,280.8291
2018-06-18_00,283.90695
2018-06-18_06,283.29956
2018-06-18_12,280.79578
2018-06-18_18,281.2754
2018-06-19_00,283.2434
2018-06-19_06,283.43884
2018-06-19_12,282.98032
2018-06-19_18,281.73938
2018-06-20_00,284.27515
2018-06-20_06,285.01056
2018-06-20_12,279.49463
2018-06-20_18,277.4278
2018-06-21_00,281.97296
2018-06-21_06,286.49017
2018-06-21_12,278.58563
2018-06-21_18,275.31482
2018-06-22_00,282.34784
2018-06-22_06,287.96695
2018-06-22_12,278.59692
2018-06-22_18,275.7444
2018-06-23_00,281.05542
2018-06-23_06,288.0194
2018-06-23_12,278.83752
2018-06-23_18,276.86395
2018-06-24_00,282.96765
2018-06-24_06,285.99207
2018-06-24_12,277.6553
2018-06-24_18,274.3767
2018-06-25_00,281.57068
2018-06-25_06,285.84616
2018-06-25_12,277.97614
2018-06-25_18,275.70984
2018-06-26_00,282.76352
2018-06-26_06,286.32788
2018-06-26_12,281.99957
2018-06-26_18,281.278
2018-06-27_00,284.99146
2018-06-27_06,285.50775
2018-06-27_12,283.2103
2018-06-27_18,283.79288
2018-06-28_00,285.11078
2018-06-28_06,283.23883
2018-06-28_12,279.80917
2018-06-28_18,278.57068
2018-06-29_00,282.90076
2018-06-29_06,284.32523
2018-06-29_12,280.79886
2018-06-29_18,279.83414
2018-06-30_00,283.5354
2018-06-30_06,284.76627
2018-06-30_12,279.8637
2018-06-30_18,276.04
2018-07-01_00,281.1732
2018-07-01_06,285.73096
2018-07-01_12,279.83514
2018-07-01_18,277.76697
2018-07-02_00,281.55017
2018-07-02_06,285.11383
2018-07-02_12,279.2038
2018-07-02_18,278.1239
2018-07-03_00,281.9015
2018-07-03_06,287.04282
2018-07-03_12,280.92334
2018-07-03_18,278.654
2018-07-04_00,284.5318
2018-07-04_06,290.4494
2018-07-04_12,283.88867
2018-07-04_18,282.9743
2018-07-05_00,287.8676
2018-07-05_06,292.4569
2018-07-05_12,288.43494
2018-07-05_18,289.19928
2018-07-06_00,290.6654
2018-07-06_06,286.44293
2018-07-06_12,283.213
2018-07-06_18,281.03342
2018-07-07_00,284.14847
2018-07-07_06,284.15067
2018-07-07_12,281.79938
2018-07-07_18,280.60443
2018-07-08_00,283.33447
2018-07-08_06,286.11453
2018-07-08_12,283.8343
2018-07-08_18,280.87463
2018-07-09_00,284.27472
2018-07-09_06,286.41034
2018-07-09_12,279.2611
2018-07-09_18,277.73218
2018-07-10_00,282.81873
2018-07-10_06,286.37668
2018-07-10_12,279.59433
2018-07-10_18,274.87793
2018-07-11_00,282.49878
2018-07-11_06,286.7871
2018-07-11_12,280.46088
2018-07-11_18,277.2721
2018-07-12_00,282.42737
2018-07-12_06,283.64172
2018-07-12_12,278.56665
2018-07-12_18,276.44794
2018-07-13_00,281.54822
2018-07-13_06,285.19403
2018-07-13_12,278.95645
2018-07-13_18,275.41986
2018-07-14_00,280.84167
2018-07-14_06,285.59967
2018-07-14_12,277.75284
2018-07-14_18,274.65567
2018-07-15_00,279.00403
2018-07-15_06,284.43964
2018-07-15_12,275.29108
2018-07-15_18,274.09473
2018-07-16_00,281.09534
2018-07-16_06,285.45837
2018-07-16_12,280.70178
2018-07-16_18,279.8282
2018-07-17_00,285.16638
2018-07-17_06,289.80273
2018-07-17_12,286.67297
2018-07-17_18,282.9858
2018-07-18_00,284.32083
2018-07-18_06,287.29242
2018-07-18_12,280.93817
2018-07-18_18,279.95078
2018-07-19_00,284.03198
2018-07-19_06,288.72888
2018-07-19_12,283.5216
2018-07-19_18,283.37378
2018-07-20_00,284.1153
2018-07-20_06,283.40405
2018-07-20_12,280.61975
2018-07-20_18,279.82385
2018-07-21_00,282.66974
2018-07-21_06,285.4933
2018-07-21_12,277.60468
2018-07-21_18,274.4195
2018-07-22_00,280.2308
2018-07-22_06,286.0202
2018-07-22_12,277.27325
2018-07-22_18,273.8689
2018-07-23_00,281.36334
2018-07-23_06,286.6725
2018-07-23_12,282.73163
2018-07-23_18,283.28235
2018-07-24_00,286.82532
2018-07-24_06,289.2135
2018-07-24_12,286.35736
2018-07-24_18,285.44305
2018-07-25_00,287.55664
2018-07-25_06,289.08514
2018-07-25_12,283.51965
2018-07-25_18,278.53656
2018-07-26_00,284.23663
2018-07-26_06,287.6031
2018-07-26_12,280.3352
2018-07-26_18,276.17627
2018-07-27_00,284.35846
2018-07-27_06,289.6272
2018-07-27_12,282.33624
2018-07-27_18,278.26093
2018-07-28_00,285.74066
2018-07-28_06,290.8612
2018-07-28_12,285.27264
2018-07-28_18,283.37555
2018-07-29_00,289.54553
2018-07-29_06,288.2882
2018-07-29_12,283.2954
2018-07-29_18,281.1128
2018-07-30_00,283.46912
2018-07-30_06,285.78003
2018-07-30_12,280.2977
2018-07-30_18,279.6095
2018-07-31_00,285.52707
2018-07-31_06,287.95065
2018-07-31_12,285.30222
2018-07-31_18,284.452
2018-08-01_00,286.76764
2018-08-01_06,288.22403
2018-08-01_12,280.39972
2018-08-01_18,278.74283
2018-08-02_00,283.84064
2018-08-02_06,288.3891
2018-08-02_12,282.58817
2018-08-02_18,280.9482
2018-08-03_00,286.25635
2018-08-03_06,291.9458
2018-08-03_12,285.11755
2018-08-03_18,282.2423
2018-08-04_00,285.44443
2018-08-04_06,286.79364
2018-08-04_12,281.73206
2018-08-04_18,278.711
2018-08-05_00,285.11975
2018-08-05_06,290.43237
2018-08-05_12,283.66608
2018-08-05_18,283.6794
2018-08-06_00,285.73596
2018-08-06_06,286.9579
2018-08-06_12,282.47726
2018-08-06_18,280.8742
2018-08-07_00,283.7387
2018-08-07_06,284.33722
2018-08-07_12,281.54126
2018-08-07_18,281.6137
2018-08-08_00,283.94632
2018-08-08_06,287.4162
2018-08-08_12,283.46045
2018-08-08_18,279.45795
2018-08-09_00,284.71747
2018-08-09_06,289.34875
2018-08-09_12,281.57083
2018-08-09_18,278.38184
2018-08-10_00,284.81293
2018-08-10_06,291.20667
2018-08-10_12,284.611
2018-08-10_18,283.32758
2018-08-11_00,290.96475
2018-08-11_06,291.7086
2018-08-11_12,281.9245
2018-08-11_18,279.4931
2018-08-12_00,283.01852
2018-08-12_06,285.39276
2018-08-12_12,281.1923
2018-08-12_18,279.46906
2018-08-13_00,285.797
2018-08-13_06,288.89532
2018-08-13_12,283.5478
2018-08-13_18,280.7163
2018-08-14_00,286.995
2018-08-14_06,292.61795
2018-08-14_12,284.27762
2018-08-14_18,283.48895
2018-08-15_00,288.41425
2018-08-15_06,291.16638
2018-08-15_12,288.5277
2018-08-15_18,285.31238
2018-08-16_00,287.32776
2018-08-16_06,288.66046
2018-08-16_12,281.29214
2018-08-16_18,275.92316
2018-08-17_00,284.533
2018-08-17_06,287.08813
2018-08-17_12,280.93695
2018-08-17_18,280.13165
2018-08-18_00,286.50305
2018-08-18_06,285.46393
2018-08-18_12,281.19833
2018-08-18_18,278.9626
2018-08-19_00,283.09735
2018-08-19_06,282.8775
2018-08-19_12,279.64868
2018-08-19_18,276.90515
2018-08-20_00,282.35565
2018-08-20_06,285.77383
2018-08-20_12,281.8556
2018-08-20_18,279.69806
2018-08-21_00,285.3655
2018-08-21_06,286.1658
2018-08-21_12,282.3904
2018-08-21_18,279.95633
2018-08-22_00,285.1621
2018-08-22_06,286.30347
2018-08-22_12,279.07916
2018-08-22_18,275.51987
2018-08-23_00,284.51453
2018-08-23_06,286.74866
2018-08-23_12,282.61154
2018-08-23_18,281.761
2018-08-24_00,285.14056
2018-08-24_06,286.57672
2018-08-24_12,282.83063
2018-08-24_18,282.6068
2018-08-25_00,284.9641
2018-08-25_06,286.76657
2018-08-25_12,282.48535
2018-08-25_18,280.48352
2018-08-26_00,285.63477
2018-08-26_06,288.7606
2018-08-26_12,282.5688
2018-08-26_18,281.6745
2018-08-27_00,283.09216
2018-08-27_06,283.24634
2018-08-27_12,278.17633
2018-08-27_18,275.09842
2018-08-28_00,281.98917
2018-08-28_06,283.8695
2018-08-28_12,276.27396
2018-08-28_18,272.95306
2018-08-29_00,281.98428
2018-08-29_06,285.85382
2018-08-29_12,276.84454
2018-08-29_18,273.41208
2018-08-30_00,282.85254
2018-08-30_06,286.9757
2018-08-30_12,282.93423
2018-08-30_18,281.7932
2018-08-31_00,283.9582
2018-08-31_06,285.70575
2018-08-31_12,283.50342
2018-08-31_18,283.29166
2018-09-01_00,288.23724
2018-09-01_06,288.63998
2018-09-01_12,283.20984
2018-09-01_18,279.80054
2018-09-02_00,283.18732
2018-09-02_06,284.87085
2018-09-02_12,279.24133
2018-09-02_18,277.86578
2018-09-03_00,283.4854
2018-09-03_06,283.78946
2018-09-03_12,281.04474
2018-09-03_18,280.76187
2018-09-04_00,284.62878
2018-09-04_06,285.58557
2018-09-04_12,280.70795
2018-09-04_18,279.40622
2018-09-05_00,285.07892
2018-09-05_06,287.25638
2018-09-05_12,282.86267
2018-09-05_18,282.39984
2018-09-06_00,286.71646
2018-09-06_06,289.5207
2018-09-06_12,286.049
2018-09-06_18,284.65262
2018-09-07_00,290.2596
2018-09-07_06,288.96655
2018-09-07_12,283.50958
2018-09-07_18,282.62018
