Date,Average temperature [K]
2018-03-24_18,290.2793
2018-03-25_00,294.29413
2018-03-25_06,287.34814
2018-03-25_12,285.58124
2018-03-25_18,284.7533
2018-03-26_00,283.79114
2018-03-26_06,287.38934
2018-03-26_12,280.02032
2018-03-26_18,277.0253
2018-03-27_00,287.04303
2018-03-27_06,293.48642
2018-03-27_12,286.23615
2018-03-27_18,283.98877
2018-03-28_00,291.99243
2018-03-28_06,298.2445
2018-03-28_12,288.25708
2018-03-28_18,285.95636
2018-03-29_00,295.70636
2018-03-29_06,300.69763
2018-03-29_12,289.80722
2018-03-29_18,287.1207
2018-03-30_00,293.1808
2018-03-30_06,297.53073
2018-03-30_12,287.11798
2018-03-30_18,283.4666
2018-03-31_00,291.37378
2018-03-31_06,298.0667
2018-03-31_12,288.45178
2018-03-31_18,284.77744
2018-04-01_00,292.84045
2018-04-01_06,297.4373
2018-04-01_12,290.1294
2018-04-01_18,288.38013
2018-04-02_00,295.68726
2018-04-02_06,298.62354
2018-04-02_12,289.90033
2018-04-02_18,284.29974
2018-04-03_00,291.66125
2018-04-03_06,297.3869
2018-04-03_12,289.48907
2018-04-03_18,286.0603
2018-04-04_00,292.10797
2018-04-04_06,298.10568
2018-04-04_12,289.65112
2018-04-04_18,286.57758
2018-04-05_00,292.32397
2018-04-05_06,298.64075
2018-04-05_12,290.2463
2018-04-05_18,286.34326
2018-04-06_00,293.90863
2018-04-06_06,297.5922
2018-04-06_12,288.31378
2018-04-06_18,283.80377
2018-04-07_00,291.3312
2018-04-07_06,296.87006
2018-04-07_12,285.9391
2018-04-07_18,282.90063
2018-04-08_00,291.14856
2018-04-08_06,298.1654
2018-04-08_12,288.19968
2018-04-08_18,285.3665
2018-04-09_00,293.28683
2018-04-09_06,298.6164
2018-04-09_12,289.83817
2018-04-09_18,286.58582
2018-04-10_00,290.47873
2018-04-10_06,298.20868
2018-04-10_12,291.005
2018-04-10_18,287.5326
2018-04-11_00,294.7102
2018-04-11_06,300.36716
2018-04-11_12,292.71606
2018-04-11_18,290.62222
2018-04-12_00,296.53915
2018-04-12_06,299.64502
2018-04-12_12,294.75803
2018-04-12_18,290.6117
2018-04-13_00,294.70264
2018-04-13_06,296.56848
2018-04-13_12,289.7779
2018-04-13_18,287.59045
2018-04-14_00,288.78574
2018-04-14_06,289.91675
2018-04-14_12,282.17377
2018-04-14_18,281.9969
2018-04-15_00,283.91055
2018-04-15_06,287.74518
2018-04-15_12,287.75153
2018-04-15_18,287.08185
2018-04-16_00,287.59427
2018-04-16_06,289.02
2018-04-16_12,285.93268
2018-04-16_18,282.5696
2018-04-17_00,287.22424
2018-04-17_06,293.25696
2018-04-17_12,284.44354
2018-04-17_18,282.2954
2018-04-18_00,286.93176
2018-04-18_06,293.26056
2018-04-18_12,285.29327
2018-04-18_18,283.42114
2018-04-19_00,288.86517
2018-04-19_06,294.9721
2018-04-19_12,286.758
2018-04-19_18,283.7065
2018-04-20_00,290.59308
2018-04-20_06,296.3247
2018-04-20_12,287.3964
2018-04-20_18,284.83887
2018-04-21_00,290.3511
2018-04-21_06,294.9829
2018-04-21_12,287.23627
2018-04-21_18,284.9165
2018-04-22_00,288.71436
2018-04-22_06,293.40283
2018-04-22_12,285.7453
2018-04-22_18,282.14307
2018-04-23_00,289.3083
2018-04-23_06,295.03906
2018-04-23_12,284.7724
2018-04-23_18,282.1366
2018-04-24_00,290.04926
2018-04-24_06,295.34656
2018-04-24_12,286.0805
2018-04-24_18,282.94
2018-04-25_00,291.54755
2018-04-25_06,295.76422
2018-04-25_12,287.86646
2018-04-25_18,284.0266
2018-04-26_00,288.17664
2018-04-26_06,291.5873
2018-04-26_12,283.87445
2018-04-26_18,281.089
2018-04-27_00,287.10565
2018-04-27_06,289.92865
2018-04-27_12,284.1496
2018-04-27_18,279.7923
2018-04-28_00,286.3866
2018-04-28_06,290.96027
2018-04-28_12,283.13983
2018-04-28_18,280.3072
2018-04-29_00,285.3401
2018-04-29_06,288.0457
2018-04-29_12,282.10257
2018-04-29_18,279.1336
2018-04-30_00,285.39703
2018-04-30_06,290.27777
2018-04-30_12,281.35266
2018-04-30_18,279.06097
2018-05-01_00,286.5398
2018-05-01_06,291.9143
2018-05-01_12,284.13654
2018-05-01_18,282.92215
2018-05-02_00,286.7085
2018-05-02_06,291.06985
2018-05-02_12,284.57306
2018-05-02_18,282.64322
2018-05-03_00,290.3469
2018-05-03_06,294.33398
2018-05-03_12,290.9466
2018-05-03_18,286.36176
2018-05-04_00,284.48413
2018-05-04_06,284.91107
2018-05-04_12,281.09348
2018-05-04_18,277.54614
2018-05-05_00,282.59134
2018-05-05_06,287.0791
2018-05-05_12,280.13263
2018-05-05_18,276.82443
2018-05-06_00,283.7132
2018-05-06_06,289.64966
2018-05-06_12,280.4111
2018-05-06_18,277.91675
2018-05-07_00,284.36963
2018-05-07_06,290.1053
2018-05-07_12,282.82047
2018-05-07_18,281.67114
2018-05-08_00,285.94064
2018-05-08_06,290.82083
2018-05-08_12,282.85925
2018-05-08_18,279.89917
2018-05-09_00,285.94135
2018-05-09_06,289.4308
2018-05-09_12,281.7237
2018-05-09_18,278.77875
2018-05-10_00,282.18176
2018-05-10_06,280.82892
2018-05-10_12,276.70322
2018-05-10_18,275.86493
2018-05-11_00,276.73227
2018-05-11_06,278.2038
2018-05-11_12,279.83154
2018-05-11_18,280.68988
2018-05-12_00,283.33557
2018-05-12_06,284.77087
2018-05-12_12,281.43567
2018-05-12_18,279.78506
2018-05-13_00,283.68835
2018-05-13_06,287.78815
2018-05-13_12,281.07477
2018-05-13_18,277.74982
2018-05-14_00,282.84692
2018-05-14_06,287.98593
2018-05-14_12,278.74036
2018-05-14_18,276.2988
2018-05-15_00,281.19913
2018-05-15_06,286.18066
2018-05-15_12,278.66913
2018-05-15_18,276.6174
2018-05-16_00,282.21637
2018-05-16_06,286.24725
2018-05-16_12,278.0209
2018-05-16_18,274.8447
2018-05-17_00,280.4394
2018-05-17_06,284.77777
2018-05-17_12,277.97113
2018-05-17_18,275.9736
2018-05-18_00,280.70154
2018-05-18_06,284.57428
2018-05-18_12,280.3828
2018-05-18_18,278.58813
2018-05-19_00,281.13043
2018-05-19_06,284.06253
2018-05-19_12,277.50616
2018-05-19_18,274.39648
2018-05-20_00,279.74127
2018-05-20_06,283.30963
2018-05-20_12,281.67688
2018-05-20_18,281.69757
2018-05-21_00,283.34216
2018-05-21_06,284.18478
2018-05-21_12,282.5918
2018-05-21_18,280.69916
2018-05-22_00,283.96133
2018-05-22_06,285.61072
2018-05-22_12,282.9956
2018-05-22_18,281.25812
2018-05-23_00,283.12265
2018-05-23_06,287.06134
2018-05-23_12,281.26282
2018-05-23_18,278.44122
2018-05-24_00,282.62073
2018-05-24_06,287.26163
2018-05-24_12,278.72885
2018-05-24_18,277.23828
2018-05-25_00,283.37646
2018-05-25_06,287.6218
2018-05-25_12,279.92914
2018-05-25_18,277.5666
2018-05-26_00,281.3332
2018-05-26_06,287.93027
2018-05-26_12,279.24713
2018-05-26_18,277.49542
2018-05-27_00,283.09155
2018-05-27_06,287.341
2018-05-27_12,279.90665
2018-05-27_18,279.63925
2018-05-28_00,284.04227
2018-05-28_06,287.9906
2018-05-28_12,280.46405
2018-05-28_18,279.1058
2018-05-29_00,283.8546
2018-05-29_06,284.14914
2018-05-29_12,281.27618
2018-05-29_18,279.2683
2018-05-30_00,280.1385
2018-05-30_06,283.06888
2018-05-30_12,277.89392
2018-05-30_18,277.46558
2018-05-31_00,280.28143
2018-05-31_06,282.99817
2018-05-31_12,276.8435
2018-05-31_18,274.09393
2018-06-01_00,278.9956
2018-06-01_06,283.1958
2018-06-01_12,277.28317
2018-06-01_18,275.84503
2018-06-02_00,280.93616
2018-06-02_06,284.38718
2018-06-02_12,281.6329
2018-06-02_18,280.74542
2018-06-03_00,283.0484
2018-06-03_06,284.6942
2018-06-03_12,280.72913
2018-06-03_18,278.6759
2018-06-04_00,282.19272
2018-06-04_06,285.73303
2018-06-04_12,280.9485
2018-06-04_18,277.99554
2018-06-05_00,282.18863
2018-06-05_06,285.84906
2018-06-05_12,280.4832
2018-06-05_18,279.29932
2018-06-06_00,283.33148
2018-06-06_06,286.69998
2018-06-06_12,281.92944
2018-06-06_18,279.9534
2018-06-07_00,284.1442
2018-06-07_06,286.996
2018-06-07_12,283.6347
2018-06-07_18,282.55142
2018-06-08_00,283.4782
2018-06-08_06,282.86432
2018-06-08_12,282.04626
2018-06-08_18,281.62347
2018-06-09_00,281.9674
2018-06-09_06,283.88342
2018-06-09_12,279.17392
2018-06-09_18,277.48627
2018-06-10_00,281.0873
2018-06-10_06,285.9328
2018-06-10_12,279.3136
2018-06-10_18,276.16772
2018-06-11_00,280.9279
2018-06-11_06,285.11334
2018-06-11_12,278.69662
2018-06-11_18,278.71616
2018-06-12_00,280.61975
2018-06-12_06,283.39667
2018-06-12_12,281.75217
2018-06-12_18,281.6021
2018-06-13_00,281.54126
2018-06-13_06,282.4484
2018-06-13_12,279.3317
2018-06-13_18,278.54138
2018-06-14_00,280.42114
2018-06-14_06,282.22894
2018-06-14_12,280.27234
2018-06-14_18,280.14423
2018-06-15_00,279.92578
2018-06-15_06,279.79953
2018-06-15_12,278.07297
2018-06-15_18,277.4207
2018-06-16_00,278.82285
2018-06-16_06,278.6621
2018-06-16_12,276.91858
2018-06-16_18,276.00726
2018-06-17_00,276.17102
2018-06-17_06,277.28174
2018-06-17_12,277.86823
2018-06-17_18,276.8003
2018-06-18_00,279.3845
2018-06-18_06,282.52612
2018-06-18_12,278.01746
2018-06-18_18,275.13086
2018-06-19_00,279.17407
2018-06-19_06,284.04187
2018-06-19_12,277.8851
2018-06-19_18,275.04407
2018-06-20_00,279.7893
2018-06-20_06,284.15363
2018-06-20_12,276.8955
2018-06-20_18,274.9239
2018-06-21_00,280.01056
2018-06-21_06,284.22357
2018-06-21_12,275.6662
2018-06-21_18,273.7953
2018-06-22_00,278.69647
2018-06-22_06,283.5988
2018-06-22_12,275.8606
2018-06-22_18,273.30444
2018-06-23_00,276.30347
2018-06-23_06,281.8075
2018-06-23_12,275.75452
2018-06-23_18,273.70038
2018-06-24_00,278.05652
2018-06-24_06,283.1454
2018-06-24_12,274.41507
2018-06-24_18,271.36597
2018-06-25_00,277.29382
2018-06-25_06,282.77487
2018-06-25_12,273.9478
2018-06-25_18,271.9037
2018-06-26_00,278.8563
2018-06-26_06,283.83765
2018-06-26_12,276.41217
2018-06-26_18,275.64374
2018-06-27_00,280.4441
2018-06-27_06,284.91156
2018-06-27_12,281.2596
2018-06-27_18,280.7128
2018-06-28_00,282.02972
2018-06-28_06,282.50934
2018-06-28_12,279.00546
2018-06-28_18,277.62878
2018-06-29_00,279.4403
2018-06-29_06,280.56107
2018-06-29_12,278.65482
2018-06-29_18,276.52945
2018-06-30_00,279.32153
2018-06-30_06,279.72623
2018-06-30_12,276.90375
2018-06-30_18,273.66647
2018-07-01_00,277.59018
2018-07-01_06,283.15527
2018-07-01_12,275.31415
2018-07-01_18,273.17908
2018-07-02_00,277.21082
2018-07-02_06,284.1358
2018-07-02_12,276.01044
2018-07-02_18,274.5785
2018-07-03_00,278.91272
2018-07-03_06,284.09555
2018-07-03_12,277.45605
2018-07-03_18,275.1325
2018-07-04_00,280.398
2018-07-04_06,285.53192
2018-07-04_12,280.16748
2018-07-04_18,279.50067
2018-07-05_00,281.59125
2018-07-05_06,287.6068
2018-07-05_12,284.94666
2018-07-05_18,284.79596
2018-07-06_00,283.1493
2018-07-06_06,281.24176
2018-07-06_12,277.8341
2018-07-06_18,276.22385
2018-07-07_00,277.5352
2018-07-07_06,278.38455
2018-07-07_12,277.3228
2018-07-07_18,276.95404
2018-07-08_00,278.27344
2018-07-08_06,281.3865
2018-07-08_12,279.76935
2018-07-08_18,277.1847
2018-07-09_00,279.58575
2018-07-09_06,282.61005
2018-07-09_12,275.60486
2018-07-09_18,273.27368
2018-07-10_00,278.391
2018-07-10_06,282.60422
2018-07-10_12,273.76767
2018-07-10_18,271.83643
2018-07-11_00,276.82495
2018-07-11_06,282.46582
2018-07-11_12,274.08246
2018-07-11_18,272.6012
2018-07-12_00,277.6964
2018-07-12_06,279.87805
2018-07-12_12,275.0935
2018-07-12_18,271.99774
2018-07-13_00,275.3661
2018-07-13_06,280.60272
2018-07-13_12,274.21036
2018-07-13_18,272.08588
2018-07-14_00,275.40906
2018-07-14_06,281.35992
2018-07-14_12,272.74747
2018-07-14_18,271.00528
2018-07-15_00,274.3468
2018-07-15_06,280.6496
2018-07-15_12,272.30817
2018-07-15_18,271.44092
2018-07-16_00,275.64612
2018-07-16_06,281.82996
2018-07-16_12,277.9425
2018-07-16_18,276.07672
2018-07-17_00,279.42712
2018-07-17_06,285.2002
2018-07-17_12,281.9591
2018-07-17_18,276.25485
2018-07-18_00,279.0225
2018-07-18_06,282.30804
2018-07-18_12,275.2575
2018-07-18_18,274.11484
2018-07-19_00,278.4973
2018-07-19_06,284.79822
2018-07-19_12,280.33167
2018-07-19_18,280.74976
2018-07-20_00,277.52155
2018-07-20_06,277.9734
2018-07-20_12,276.5807
2018-07-20_18,275.96204
2018-07-21_00,277.8006
2018-07-21_06,280.16418
2018-07-21_12,273.95233
2018-07-21_18,270.99176
2018-07-22_00,275.54428
2018-07-22_06,280.85663
2018-07-22_12,272.75323
2018-07-22_18,270.64526
2018-07-23_00,276.50006
2018-07-23_06,281.86536
2018-07-23_12,279.12225
2018-07-23_18,277.2047
2018-07-24_00,281.84436
2018-07-24_06,284.86438
2018-07-24_12,280.11322
2018-07-24_18,280.07977
2018-07-25_00,282.45215
2018-07-25_06,283.83954
2018-07-25_12,279.1974
2018-07-25_18,274.96088
2018-07-26_00,279.6375
2018-07-26_06,283.83795
2018-07-26_12,276.57202
2018-07-26_18,273.39453
2018-07-27_00,280.1905
2018-07-27_06,286.10864
2018-07-27_12,277.70392
2018-07-27_18,276.76337
2018-07-28_00,280.22845
2018-07-28_06,284.1571
2018-07-28_12,281.50018
2018-07-28_18,281.56696
2018-07-29_00,282.7931
2018-07-29_06,282.5138
2018-07-29_12,278.2417
2018-07-29_18,276.09375
2018-07-30_00,278.07703
2018-07-30_06,280.16528
2018-07-30_12,275.0018
2018-07-30_18,273.8673
2018-07-31_00,278.8972
2018-07-31_06,283.47604
2018-07-31_12,279.35837
2018-07-31_18,278.6771
2018-08-01_00,280.607
2018-08-01_06,283.31485
2018-08-01_12,273.87286
2018-08-01_18,272.44742
2018-08-02_00,278.74347
2018-08-02_06,284.9975
2018-08-02_12,277.70584
2018-08-02_18,277.91208
2018-08-03_00,282.7671
2018-08-03_06,286.87793
2018-08-03_12,280.0199
2018-08-03_18,277.70276
2018-08-04_00,280.0416
2018-08-04_06,282.925
2018-08-04_12,278.53137
2018-08-04_18,275.53912
2018-08-05_00,281.15784
2018-08-05_06,286.77466
2018-08-05_12,281.36432
2018-08-05_18,281.73654
2018-08-06_00,282.1847
2018-08-06_06,281.4906
2018-08-06_12,277.67648
2018-08-06_18,275.88055
2018-08-07_00,277.49652
2018-08-07_06,279.03546
2018-08-07_12,277.12817
2018-08-07_18,275.63763
2018-08-08_00,278.85306
2018-08-08_06,280.21503
2018-08-08_12,278.6714
2018-08-08_18,276.24017
2018-08-09_00,280.5949
2018-08-09_06,284.37903
2018-08-09_12,276.29886
2018-08-09_18,275.6875
2018-08-10_00,280.2719
2018-08-10_06,286.96008
2018-08-10_12,281.84586
2018-08-10_18,280.7763
2018-08-11_00,284.29288
2018-08-11_06,279.19785
2018-08-11_12,276.29657
2018-08-11_18,275.7436
2018-08-12_00,276.8823
2018-08-12_06,280.23505
2018-08-12_12,275.74112
2018-08-12_18,276.11066
2018-08-13_00,279.21252
2018-08-13_06,280.8343
2018-08-13_12,279.081
2018-08-13_18,276.63574
2018-08-14_00,280.90125
2018-08-14_06,285.5779
2018-08-14_12,278.7581
2018-08-14_18,276.62372
2018-08-15_00,281.72723
2018-08-15_06,285.661
2018-08-15_12,282.88318
2018-08-15_18,278.49744
2018-08-16_00,280.16077
2018-08-16_06,282.68048
2018-08-16_12,275.9523
2018-08-16_18,273.66925
2018-08-17_00,278.68875
2018-08-17_06,282.70044
2018-08-17_12,275.93646
2018-08-17_18,275.10236
2018-08-18_00,279.172
2018-08-18_06,278.89703
2018-08-18_12,276.07285
2018-08-18_18,274.8708
2018-08-19_00,276.7458
2018-08-19_06,278.79742
2018-08-19_12,275.20386
2018-08-19_18,272.3412
2018-08-20_00,276.85468
2018-08-20_06,280.9501
2018-08-20_12,276.6637
2018-08-20_18,276.54913
2018-08-21_00,278.69608
2018-08-21_06,279.407
2018-08-21_12,278.20047
2018-08-21_18,277.31473
2018-08-22_00,280.63184
2018-08-22_06,282.88696
2018-08-22_12,277.0113
2018-08-22_18,273.33774
2018-08-23_00,280.8612
2018-08-23_06,283.77747
2018-08-23_12,279.47775
2018-08-23_18,275.91382
2018-08-24_00,282.4394
2018-08-24_06,286.25885
2018-08-24_12,279.4859
2018-08-24_18,276.74646
2018-08-25_00,283.2859
2018-08-25_06,287.2944
2018-08-25_12,282.14648
2018-08-25_18,280.22473
2018-08-26_00,283.10254
2018-08-26_06,287.09457
2018-08-26_12,279.45013
2018-08-26_18,275.83368
2018-08-27_00,280.77234
2018-08-27_06,284.65356
2018-08-27_12,276.35016
2018-08-27_18,272.4539
2018-08-28_00,278.48965
2018-08-28_06,283.20398
2018-08-28_12,273.501
2018-08-28_18,269.32172
2018-08-29_00,278.1342
2018-08-29_06,283.81818
2018-08-29_12,274.11163
2018-08-29_18,271.18698
2018-08-30_00,279.83398
2018-08-30_06,284.16614
2018-08-30_12,281.79263
2018-08-30_18,279.5193
2018-08-31_00,280.67157
2018-08-31_06,281.6535
2018-08-31_12,280.44043
2018-08-31_18,280.06998
2018-09-01_00,281.40424
2018-09-01_06,282.3055
2018-09-01_12,279.2362
2018-09-01_18,275.99536
2018-09-02_00,280.61896
2018-09-02_06,285.2063
2018-09-02_12,277.7384
2018-09-02_18,277.10358
2018-09-03_00,282.0694
2018-09-03_06,286.85782
2018-09-03_12,279.14337
2018-09-03_18,276.86783
2018-09-04_00,283.2621
2018-09-04_06,287.61584
2018-09-04_12,280.19525
2018-09-04_18,277.5405
2018-09-05_00,283.14484
2018-09-05_06,288.10403
2018-09-05_12,282.81628
2018-09-05_18,280.58392
2018-09-06_00,283.55875
2018-09-06_06,285.16327
2018-09-06_12,283.37714
2018-09-06_18,282.85135
2018-09-07_00,285.12192
2018-09-07_06,288.78394
2018-09-07_12,280.81378
