Date,Average temperature [K]
2018-02-02_18,284.59396
2018-02-03_00,291.41208
2018-02-03_06,295.2326
2018-02-03_12,287.69153
2018-02-03_18,284.71964
2018-02-04_00,292.24847
2018-02-04_06,298.06592
2018-02-04_12,288.77264
2018-02-04_18,284.42157
2018-02-05_00,295.11783
2018-02-05_06,300.64984
2018-02-05_12,291.91907
2018-02-05_18,287.69843
2018-02-06_00,296.3877
2018-02-06_06,298.35956
2018-02-06_12,291.73566
2018-02-06_18,288.49692
2018-02-07_00,296.10358
2018-02-07_06,300.84476
2018-02-07_12,293.60614
2018-02-07_18,289.2379
2018-02-08_00,301.06546
2018-02-08_06,306.0938
2018-02-08_12,298.15588
2018-02-08_18,294.15594
2018-02-09_00,302.37927
2018-02-09_06,303.0564
2018-02-09_12,292.50586
2018-02-09_18,288.65356
2018-02-10_00,298.8004
2018-02-10_06,305.91202
2018-02-10_12,295.01987
2018-02-10_18,291.35477
2018-02-11_00,299.9806
2018-02-11_06,302.4348
2018-02-11_12,292.14166
2018-02-11_18,286.16888
2018-02-12_00,296.2826
2018-02-12_06,299.66452
2018-02-12_12,291.72446
2018-02-12_18,288.22546
2018-02-13_00,297.12726
2018-02-13_06,302.2895
2018-02-13_12,292.50775
2018-02-13_18,288.2309
2018-02-14_00,298.47406
2018-02-14_06,303.61816
2018-02-14_12,292.47894
2018-02-14_18,285.39636
2018-02-15_00,296.23523
2018-02-15_06,301.47052
2018-02-15_12,291.29926
2018-02-15_18,286.51013
2018-02-16_00,294.58984
2018-02-16_06,299.9333
2018-02-16_12,290.74042
2018-02-16_18,287.61276
2018-02-17_00,296.48755
2018-02-17_06,301.97946
2018-02-17_12,292.92065
2018-02-17_18,287.53177
2018-02-18_00,300.6234
2018-02-18_06,305.2171
2018-02-18_12,294.2755
2018-02-18_18,291.98285
2018-02-19_00,296.73004
2018-02-19_06,294.11963
2018-02-19_12,290.28394
2018-02-19_18,288.03003
2018-02-20_00,290.06406
2018-02-20_06,292.80554
2018-02-20_12,286.02618
2018-02-20_18,283.97842
2018-02-21_00,290.90628
2018-02-21_06,297.47015
2018-02-21_12,289.87192
2018-02-21_18,286.85895
2018-02-22_00,293.77066
2018-02-22_06,299.2841
2018-02-22_12,291.73526
2018-02-22_18,288.3103
2018-02-23_00,295.81116
2018-02-23_06,302.516
2018-02-23_12,295.10706
2018-02-23_18,292.40546
2018-02-24_00,300.1457
2018-02-24_06,303.78854
2018-02-24_12,295.60355
2018-02-24_18,294.20795
2018-02-25_00,293.29788
2018-02-25_06,288.28528
2018-02-25_12,288.286
2018-02-25_18,286.02148
2018-02-26_00,288.2633
2018-02-26_06,292.08545
2018-02-26_12,285.9598
2018-02-26_18,284.93658
2018-02-27_00,291.1427
2018-02-27_06,297.9596
2018-02-27_12,289.3255
2018-02-27_18,284.57892
2018-02-28_00,295.54346
2018-02-28_06,302.155
2018-02-28_12,294.99243
2018-02-28_18,288.44098
2018-03-01_00,294.00555
2018-03-01_06,299.88867
2018-03-01_12,289.8735
2018-03-01_18,287.5149
2018-03-02_00,292.66846
2018-03-02_06,298.43127
2018-03-02_12,291.19437
2018-03-02_18,289.21124
2018-03-03_00,296.7947
2018-03-03_06,302.8581
2018-03-03_12,293.56085
2018-03-03_18,289.44513
2018-03-04_00,296.88364
2018-03-04_06,300.10654
2018-03-04_12,290.68054
2018-03-04_18,289.60034
2018-03-05_00,292.77588
2018-03-05_06,294.02866
2018-03-05_12,288.4333
2018-03-05_18,285.71722
2018-03-06_00,290.13464
2018-03-06_06,292.86902
2018-03-06_12,287.68475
2018-03-06_18,286.0229
2018-03-07_00,291.4868
2018-03-07_06,294.2514
2018-03-07_12,286.77945
2018-03-07_18,282.74774
2018-03-08_00,290.67773
2018-03-08_06,296.23724
2018-03-08_12,287.36902
2018-03-08_18,283.715
2018-03-09_00,291.34387
2018-03-09_06,296.85336
2018-03-09_12,288.41516
2018-03-09_18,283.7845
2018-03-10_00,292.02475
2018-03-10_06,298.13428
2018-03-10_12,288.48535
2018-03-10_18,284.13635
2018-03-11_00,293.8382
2018-03-11_06,301.89514
2018-03-11_12,290.84677
2018-03-11_18,286.8745
2018-03-12_00,295.28564
2018-03-12_06,300.73578
2018-03-12_12,290.94775
2018-03-12_18,287.43265
2018-03-13_00,291.42575
2018-03-13_06,295.15063
2018-03-13_12,288.69788
2018-03-13_18,287.5203
2018-03-14_00,293.89005
2018-03-14_06,299.11884
2018-03-14_12,292.0172
2018-03-14_18,287.8209
2018-03-15_00,297.13947
2018-03-15_06,300.73584
2018-03-15_12,290.2243
2018-03-15_18,287.4854
2018-03-16_00,293.82428
2018-03-16_06,299.13458
2018-03-16_12,291.19763
2018-03-16_18,288.01263
2018-03-17_00,296.99924
2018-03-17_06,302.2611
2018-03-17_12,291.682
2018-03-17_18,290.35718
2018-03-18_00,301.95078
2018-03-18_06,302.61337
2018-03-18_12,290.7368
2018-03-18_18,284.68082
2018-03-19_00,293.31976
2018-03-19_06,298.0501
2018-03-19_12,286.7932
2018-03-19_18,282.4879
2018-03-20_00,292.69324
2018-03-20_06,296.34576
2018-03-20_12,288.26727
2018-03-20_18,286.867
2018-03-21_00,290.3026
2018-03-21_06,288.52002
2018-03-21_12,285.53998
2018-03-21_18,285.2433
2018-03-22_00,288.58298
2018-03-22_06,290.1665
2018-03-22_12,286.5819
2018-03-22_18,286.00055
2018-03-23_00,290.80774
2018-03-23_06,293.39417
2018-03-23_12,288.18393
2018-03-23_18,285.40332
2018-03-24_00,293.40955
2018-03-24_06,297.75616
2018-03-24_12,290.72992
2018-03-24_18,290.6001
2018-03-25_00,296.65985
2018-03-25_06,294.28564
2018-03-25_12,287.51923
2018-03-25_18,286.47546
2018-03-26_00,285.50305
2018-03-26_06,289.02704
2018-03-26_12,280.8333
2018-03-26_18,276.4799
2018-03-27_00,287.21393
2018-03-27_06,294.53085
2018-03-27_12,285.54718
2018-03-27_18,282.9209
2018-03-28_00,292.8562
2018-03-28_06,299.6029
2018-03-28_12,288.89917
2018-03-28_18,284.23322
2018-03-29_00,295.6219
2018-03-29_06,301.23523
2018-03-29_12,290.4962
2018-03-29_18,286.04404
2018-03-30_00,295.41125
2018-03-30_06,300.80173
2018-03-30_12,288.5379
2018-03-30_18,285.15216
2018-03-31_00,292.75415
2018-03-31_06,299.08282
2018-03-31_12,289.7013
2018-03-31_18,284.88046
2018-04-01_00,295.4088
2018-04-01_06,301.28055
2018-04-01_12,292.2744
2018-04-01_18,289.19507
2018-04-02_00,297.39185
2018-04-02_06,300.02002
2018-04-02_12,290.25433
2018-04-02_18,286.19086
2018-04-03_00,291.44055
2018-04-03_06,297.27655
2018-04-03_12,289.3553
2018-04-03_18,286.59058
2018-04-04_00,292.49664
2018-04-04_06,298.05637
2018-04-04_12,289.20825
2018-04-04_18,285.6801
2018-04-05_00,292.7229
2018-04-05_06,299.79456
2018-04-05_12,290.43234
2018-04-05_18,286.1172
2018-04-06_00,295.2353
2018-04-06_06,300.33243
2018-04-06_12,290.35187
2018-04-06_18,285.74664
2018-04-07_00,294.4982
2018-04-07_06,300.60443
2018-04-07_12,288.64417
2018-04-07_18,284.20728
2018-04-08_00,294.07776
2018-04-08_06,300.99207
2018-04-08_12,288.9697
2018-04-08_18,284.26248
2018-04-09_00,295.55197
2018-04-09_06,300.31952
2018-04-09_12,289.0662
2018-04-09_18,284.98914
2018-04-10_00,291.71896
2018-04-10_06,299.06757
2018-04-10_12,289.76428
2018-04-10_18,285.71667
2018-04-11_00,294.14868
2018-04-11_06,302.28073
2018-04-11_12,292.2019
2018-04-11_18,288.62515
2018-04-12_00,296.7916
2018-04-12_06,300.24365
2018-04-12_12,293.3464
2018-04-12_18,290.5443
2018-04-13_00,296.36035
2018-04-13_06,299.3424
2018-04-13_12,291.44
2018-04-13_18,288.14465
2018-04-14_00,290.98154
2018-04-14_06,294.07446
2018-04-14_12,287.58148
2018-04-14_18,284.0843
2018-04-15_00,285.3793
2018-04-15_06,288.9278
2018-04-15_12,288.00006
2018-04-15_18,287.32794
2018-04-16_00,290.09378
2018-04-16_06,291.53757
2018-04-16_12,286.36334
2018-04-16_18,282.0657
2018-04-17_00,288.86487
2018-04-17_06,293.7638
2018-04-17_12,285.53387
2018-04-17_18,283.56592
2018-04-18_00,287.8346
2018-04-18_06,293.42316
2018-04-18_12,285.29132
2018-04-18_18,282.84985
2018-04-19_00,289.56293
2018-04-19_06,293.49847
2018-04-19_12,286.68378
2018-04-19_18,283.03122
2018-04-20_00,289.89142
2018-04-20_06,296.12402
2018-04-20_12,286.4955
2018-04-20_18,283.5044
2018-04-21_00,288.27982
2018-04-21_06,293.99316
2018-04-21_12,287.0136
2018-04-21_18,283.49512
2018-04-22_00,287.56152
2018-04-22_06,293.30322
2018-04-22_12,285.3366
2018-04-22_18,281.9043
2018-04-23_00,289.16913
2018-04-23_06,295.2129
2018-04-23_12,285.4926
2018-04-23_18,281.68835
2018-04-24_00,289.28265
2018-04-24_06,296.93298
2018-04-24_12,285.5771
2018-04-24_18,281.56305
2018-04-25_00,289.6662
2018-04-25_06,295.5982
2018-04-25_12,287.3684
2018-04-25_18,284.59937
2018-04-26_00,289.7528
2018-04-26_06,292.6962
2018-04-26_12,284.9428
2018-04-26_18,281.9264
2018-04-27_00,286.78876
2018-04-27_06,289.49017
2018-04-27_12,283.4992
2018-04-27_18,280.89532
2018-04-28_00,285.88562
2018-04-28_06,288.84064
2018-04-28_12,282.82343
2018-04-28_18,280.3609
2018-04-29_00,285.5515
2018-04-29_06,289.6653
2018-04-29_12,283.06155
2018-04-29_18,280.09357
2018-04-30_00,284.8731
2018-04-30_06,290.9301
2018-04-30_12,281.64807
2018-04-30_18,277.65912
2018-05-01_00,286.2561
2018-05-01_06,293.34985
2018-05-01_12,284.1126
2018-05-01_18,281.02713
2018-05-02_00,286.97314
2018-05-02_06,292.47025
2018-05-02_12,285.2674
2018-05-02_18,281.2311
2018-05-03_00,290.93625
2018-05-03_06,295.1953
2018-05-03_12,289.83917
2018-05-03_18,288.73822
2018-05-04_00,286.23755
2018-05-04_06,286.60492
2018-05-04_12,280.25363
2018-05-04_18,277.21118
2018-05-05_00,282.49173
2018-05-05_06,287.71094
2018-05-05_12,281.32355
2018-05-05_18,276.64523
2018-05-06_00,283.73126
2018-05-06_06,290.6057
2018-05-06_12,280.83884
2018-05-06_18,277.34985
2018-05-07_00,285.68018
2018-05-07_06,291.93878
2018-05-07_12,282.87564
2018-05-07_18,280.9973
2018-05-08_00,287.02463
2018-05-08_06,292.69485
2018-05-08_12,283.81775
2018-05-08_18,279.70923
2018-05-09_00,288.02484
2018-05-09_06,291.65686
2018-05-09_12,282.31842
2018-05-09_18,278.90277
2018-05-10_00,285.9225
2018-05-10_06,281.51056
2018-05-10_12,277.48007
2018-05-10_18,275.45038
2018-05-11_00,276.87094
2018-05-11_06,278.13007
2018-05-11_12,279.34814
2018-05-11_18,280.72845
2018-05-12_00,282.963
2018-05-12_06,285.30017
2018-05-12_12,281.55627
2018-05-12_18,279.8373
2018-05-13_00,283.08582
2018-05-13_06,286.83405
2018-05-13_12,280.65338
2018-05-13_18,277.96368
2018-05-14_00,282.36157
2018-05-14_06,287.32382
2018-05-14_12,279.22278
2018-05-14_18,275.35886
2018-05-15_00,281.40225
2018-05-15_06,286.93994
2018-05-15_12,278.37958
2018-05-15_18,276.3713
2018-05-16_00,281.9156
2018-05-16_06,286.28192
2018-05-16_12,278.47647
2018-05-16_18,274.5366
2018-05-17_00,281.17865
2018-05-17_06,286.6059
2018-05-17_12,278.0312
2018-05-17_18,273.74362
2018-05-18_00,279.43347
2018-05-18_06,285.4864
2018-05-18_12,280.08643
2018-05-18_18,277.9431
2018-05-19_00,281.80524
2018-05-19_06,284.88724
2018-05-19_12,277.3719
2018-05-19_18,274.29492
2018-05-20_00,280.27594
2018-05-20_06,284.59528
2018-05-20_12,280.8048
2018-05-20_18,281.13068
2018-05-21_00,283.20935
2018-05-21_06,283.99533
2018-05-21_12,281.81152
2018-05-21_18,280.37787
2018-05-22_00,283.21964
2018-05-22_06,286.11414
2018-05-22_12,282.46826
2018-05-22_18,279.01202
2018-05-23_00,283.09238
2018-05-23_06,287.9798
2018-05-23_12,281.13928
2018-05-23_18,279.6087
2018-05-24_00,283.10217
2018-05-24_06,288.46964
2018-05-24_12,280.21762
2018-05-24_18,279.3833
2018-05-25_00,284.50635
2018-05-25_06,287.98117
2018-05-25_12,279.5473
2018-05-25_18,275.54413
2018-05-26_00,280.52264
2018-05-26_06,288.5626
2018-05-26_12,279.3907
2018-05-26_18,275.10724
2018-05-27_00,282.82788
2018-05-27_06,288.4865
2018-05-27_12,279.95987
2018-05-27_18,277.6285
2018-05-28_00,283.24686
2018-05-28_06,288.45398
2018-05-28_12,280.45526
2018-05-28_18,277.49985
2018-05-29_00,285.5431
2018-05-29_06,288.197
2018-05-29_12,283.57452
2018-05-29_18,280.57153
2018-05-30_00,280.3758
2018-05-30_06,280.90042
2018-05-30_12,277.98523
2018-05-30_18,276.635
2018-05-31_00,280.50458
2018-05-31_06,283.0265
2018-05-31_12,277.5437
2018-05-31_18,275.02167
2018-06-01_00,279.2168
2018-06-01_06,283.44775
2018-06-01_12,277.96188
2018-06-01_18,275.73077
2018-06-02_00,281.12317
2018-06-02_06,283.5024
2018-06-02_12,281.68417
2018-06-02_18,280.41876
2018-06-03_00,282.6563
2018-06-03_06,285.78015
2018-06-03_12,281.04456
2018-06-03_18,277.66028
2018-06-04_00,280.86996
2018-06-04_06,285.99084
2018-06-04_12,281.0642
2018-06-04_18,277.6269
2018-06-05_00,281.3605
2018-06-05_06,284.7016
2018-06-05_12,280.91385
2018-06-05_18,280.52148
2018-06-06_00,283.94525
2018-06-06_06,286.22147
2018-06-06_12,282.00806
2018-06-06_18,280.095
2018-06-07_00,284.65982
2018-06-07_06,287.41006
2018-06-07_12,282.622
2018-06-07_18,280.61978
2018-06-08_00,283.6447
2018-06-08_06,284.4112
2018-06-08_12,281.87488
2018-06-08_18,281.65912
2018-06-09_00,282.0592
2018-06-09_06,282.94055
2018-06-09_12,278.5875
2018-06-09_18,277.77094
2018-06-10_00,281.44473
2018-06-10_06,284.65985
2018-06-10_12,280.5675
2018-06-10_18,277.61743
2018-06-11_00,281.70474
2018-06-11_06,285.05914
2018-06-11_12,277.19125
2018-06-11_18,276.494
2018-06-12_00,280.76575
2018-06-12_06,285.5788
2018-06-12_12,281.57883
2018-06-12_18,279.49176
2018-06-13_00,282.00757
2018-06-13_06,283.1564
2018-06-13_12,279.72867
2018-06-13_18,277.93933
2018-06-14_00,281.07153
2018-06-14_06,282.97113
2018-06-14_12,278.13562
2018-06-14_18,278.92255
2018-06-15_00,280.45068
2018-06-15_06,280.44992
2018-06-15_12,277.5554
2018-06-15_18,276.7161
2018-06-16_00,280.0084
2018-06-16_06,280.0625
2018-06-16_12,277.00696
2018-06-16_18,275.7563
2018-06-17_00,276.4933
2018-06-17_06,277.11572
2018-06-17_12,277.87604
2018-06-17_18,277.57373
2018-06-18_00,279.2258
2018-06-18_06,282.63452
2018-06-18_12,277.99548
2018-06-18_18,275.58447
2018-06-19_00,279.19897
2018-06-19_06,283.0116
2018-06-19_12,278.56332
2018-06-19_18,277.5597
2018-06-20_00,280.8777
2018-06-20_06,283.9334
2018-06-20_12,277.0996
2018-06-20_18,274.38092
2018-06-21_00,278.83527
2018-06-21_06,284.74164
2018-06-21_12,275.38544
2018-06-21_18,272.53406
2018-06-22_00,278.8664
2018-06-22_06,285.32877
2018-06-22_12,275.95435
2018-06-22_18,272.65112
2018-06-23_00,277.17944
2018-06-23_06,283.1825
2018-06-23_12,274.90198
2018-06-23_18,272.44257
2018-06-24_00,278.24988
2018-06-24_06,284.27722
2018-06-24_12,274.3726
2018-06-24_18,271.19458
2018-06-25_00,277.6151
2018-06-25_06,284.0029
2018-06-25_12,274.0606
2018-06-25_18,271.3822
2018-06-26_00,278.66293
2018-06-26_06,284.48364
2018-06-26_12,276.89264
2018-06-26_18,275.6491
2018-06-27_00,281.67456
2018-06-27_06,285.25433
2018-06-27_12,281.93393
2018-06-27_18,281.61954
2018-06-28_00,282.74017
2018-06-28_06,281.1563
2018-06-28_12,277.03036
2018-06-28_18,275.62537
2018-06-29_00,279.23035
2018-06-29_06,280.37405
2018-06-29_12,277.57376
2018-06-29_18,276.00113
2018-06-30_00,280.43872
2018-06-30_06,282.80972
2018-06-30_12,276.20453
2018-06-30_18,272.3618
2018-07-01_00,276.9564
2018-07-01_06,284.22363
2018-07-01_12,276.1623
2018-07-01_18,275.2738
2018-07-02_00,279.58728
2018-07-02_06,283.753
2018-07-02_12,276.8581
2018-07-02_18,274.0028
2018-07-03_00,279.51038
2018-07-03_06,285.6649
2018-07-03_12,277.4463
2018-07-03_18,275.14862
2018-07-04_00,281.02545
2018-07-04_06,287.83417
2018-07-04_12,278.84326
2018-07-04_18,276.61053
2018-07-05_00,283.20502
2018-07-05_06,289.8573
2018-07-05_12,284.4359
2018-07-05_18,284.1446
2018-07-06_00,286.7069
2018-07-06_06,282.49176
2018-07-06_12,278.22766
2018-07-06_18,275.98703
2018-07-07_00,279.52444
2018-07-07_06,279.04276
2018-07-07_12,277.4278
2018-07-07_18,276.4599
2018-07-08_00,278.6211
2018-07-08_06,280.36063
2018-07-08_12,280.47833
2018-07-08_18,277.87512
2018-07-09_00,279.4041
2018-07-09_06,282.8708
2018-07-09_12,274.6161
2018-07-09_18,272.3396
2018-07-10_00,278.55408
2018-07-10_06,283.92502
2018-07-10_12,275.31552
2018-07-10_18,271.91992
2018-07-11_00,278.6692
2018-07-11_06,284.41943
2018-07-11_12,276.64886
2018-07-11_18,273.17053
2018-07-12_00,278.6466
2018-07-12_06,280.55774
2018-07-12_12,275.36157
2018-07-12_18,273.1042
2018-07-13_00,276.47498
2018-07-13_06,279.87958
2018-07-13_12,273.96964
2018-07-13_18,271.28412
2018-07-14_00,275.77234
2018-07-14_06,282.0157
2018-07-14_12,272.11368
2018-07-14_18,269.3549
2018-07-15_00,275.2296
2018-07-15_06,280.90936
2018-07-15_12,272.64606
2018-07-15_18,269.94385
2018-07-16_00,276.8092
2018-07-16_06,282.47986
2018-07-16_12,276.3922
2018-07-16_18,274.98004
2018-07-17_00,281.37048
2018-07-17_06,286.69922
2018-07-17_12,282.39612
2018-07-17_18,278.18307
2018-07-18_00,280.18997
2018-07-18_06,283.68646
2018-07-18_12,274.79852
2018-07-18_18,272.48495
2018-07-19_00,280.27026
2018-07-19_06,286.02966
2018-07-19_12,280.34094
2018-07-19_18,280.9602
2018-07-20_00,278.5406
2018-07-20_06,278.02563
2018-07-20_12,276.6886
2018-07-20_18,275.74036
2018-07-21_00,278.66144
2018-07-21_06,281.17395
2018-07-21_12,273.22626
2018-07-21_18,269.49274
2018-07-22_00,275.68442
2018-07-22_06,282.4748
2018-07-22_12,272.6668
2018-07-22_18,269.49243
2018-07-23_00,277.2442
2018-07-23_06,283.3966
2018-07-23_12,279.68866
2018-07-23_18,279.0514
2018-07-24_00,283.21204
2018-07-24_06,286.24377
2018-07-24_12,279.79388
2018-07-24_18,278.88885
2018-07-25_00,282.9375
2018-07-25_06,285.30682
2018-07-25_12,279.06067
2018-07-25_18,275.36322
2018-07-26_00,280.7005
2018-07-26_06,285.22516
2018-07-26_12,276.01392
2018-07-26_18,272.19482
2018-07-27_00,280.77887
2018-07-27_06,286.76392
2018-07-27_12,277.1297
2018-07-27_18,275.86493
2018-07-28_00,280.58636
2018-07-28_06,287.15564
2018-07-28_12,282.13153
2018-07-28_18,282.461
2018-07-29_00,284.67444
2018-07-29_06,283.92297
2018-07-29_12,279.2998
2018-07-29_18,276.65625
2018-07-30_00,278.85925
2018-07-30_06,281.4021
2018-07-30_12,274.14926
2018-07-30_18,272.46643
2018-07-31_00,280.44504
2018-07-31_06,285.2607
2018-07-31_12,280.11423
2018-07-31_18,278.91147
2018-08-01_00,282.29987
2018-08-01_06,284.6913
2018-08-01_12,274.74493
2018-08-01_18,271.89957
2018-08-02_00,279.597
2018-08-02_06,287.01654
2018-08-02_12,277.85867
2018-08-02_18,276.19284
2018-08-03_00,282.29297
2018-08-03_06,289.9917
2018-08-03_12,281.57605
2018-08-03_18,277.79358
2018-08-04_00,280.85263
2018-08-04_06,283.40643
2018-08-04_12,277.3512
2018-08-04_18,274.26715
2018-08-05_00,281.5255
2018-08-05_06,288.20044
2018-08-05_12,281.18073
2018-08-05_18,282.738
2018-08-06_00,282.12268
2018-08-06_06,283.81433
2018-08-06_12,279.17307
2018-08-06_18,277.341
2018-08-07_00,278.36713
2018-08-07_06,280.53253
2018-08-07_12,275.57153
2018-08-07_18,274.227
2018-08-08_00,279.59866
2018-08-08_06,283.4958
2018-08-08_12,279.625
2018-08-08_18,275.83246
2018-08-09_00,280.96844
2018-08-09_06,285.8512
2018-08-09_12,276.18948
2018-08-09_18,273.21436
2018-08-10_00,280.99066
2018-08-10_06,288.39417
2018-08-10_12,281.82828
2018-08-10_18,279.11224
2018-08-11_00,287.10733
2018-08-11_06,287.47324
2018-08-11_12,277.5871
2018-08-11_18,275.6396
2018-08-12_00,276.30075
2018-08-12_06,279.34833
2018-08-12_12,274.63956
2018-08-12_18,274.1756
2018-08-13_00,279.35754
2018-08-13_06,281.9002
2018-08-13_12,278.43158
2018-08-13_18,275.2915
2018-08-14_00,280.28503
2018-08-14_06,285.81033
2018-08-14_12,278.80594
2018-08-14_18,276.04608
2018-08-15_00,283.4328
2018-08-15_06,287.69128
2018-08-15_12,284.07556
2018-08-15_18,281.515
2018-08-16_00,282.89465
2018-08-16_06,283.60187
2018-08-16_12,275.07974
2018-08-16_18,272.44855
2018-08-17_00,279.2195
2018-08-17_06,283.198
2018-08-17_12,274.8935
2018-08-17_18,273.36993
2018-08-18_00,282.29944
2018-08-18_06,280.2066
2018-08-18_12,277.2037
2018-08-18_18,275.61298
2018-08-19_00,277.89716
2018-08-19_06,278.29254
2018-08-19_12,276.1892
2018-08-19_18,272.27673
2018-08-20_00,277.20966
2018-08-20_06,281.64786
2018-08-20_12,275.339
2018-08-20_18,274.5257
2018-08-21_00,278.90945
2018-08-21_06,280.72684
2018-08-21_12,278.699
2018-08-21_18,277.48416
2018-08-22_00,280.74902
2018-08-22_06,283.47778
2018-08-22_12,277.14606
2018-08-22_18,272.74008
2018-08-23_00,281.17615
2018-08-23_06,284.4923
2018-08-23_12,279.613
2018-08-23_18,275.9729
2018-08-24_00,282.4721
2018-08-24_06,287.37897
2018-08-24_12,280.92682
2018-08-24_18,279.45056
2018-08-25_00,284.9807
2018-08-25_06,284.93796
2018-08-25_12,280.9165
2018-08-25_18,278.61438
2018-08-26_00,281.87354
2018-08-26_06,285.41342
2018-08-26_12,279.4101
2018-08-26_18,276.46014
2018-08-27_00,281.01892
2018-08-27_06,283.39722
2018-08-27_12,277.07184
2018-08-27_18,274.3201
2018-08-28_00,279.16495
2018-08-28_06,283.44568
2018-08-28_12,274.33206
2018-08-28_18,269.8852
2018-08-29_00,277.9711
2018-08-29_06,284.3792
2018-08-29_12,273.7342
2018-08-29_18,270.07956
2018-08-30_00,279.23975
2018-08-30_06,286.9796
2018-08-30_12,281.40445
2018-08-30_18,278.72192
2018-08-31_00,283.27362
2018-08-31_06,283.15253
2018-08-31_12,280.69092
2018-08-31_18,280.90103
2018-09-01_00,282.1474
2018-09-01_06,283.56284
2018-09-01_12,280.43884
2018-09-01_18,276.60278
2018-09-02_00,281.71368
2018-09-02_06,285.3025
2018-09-02_12,277.39807
2018-09-02_18,276.25006
2018-09-03_00,281.5157
2018-09-03_06,284.8549
2018-09-03_12,278.91876
2018-09-03_18,278.53677
2018-09-04_00,283.474
2018-09-04_06,286.36584
2018-09-04_12,279.1806
2018-09-04_18,277.38376
2018-09-05_00,284.05597
2018-09-05_06,288.2134
2018-09-05_12,281.6947
2018-09-05_18,280.29974
2018-09-06_00,285.37418
2018-09-06_06,287.13495
2018-09-06_12,283.70135
2018-09-06_18,283.19315
2018-09-07_00,285.31528
2018-09-07_06,288.81714
2018-09-07_12,282.68488
2018-09-07_18,281.17584
