Date,Average temperature [K]
2018-02-01_00,301.239
2018-02-01_06,300.62836
2018-02-01_12,302.53918
2018-02-01_18,300.18845
2018-02-02_00,301.2982
2018-02-02_06,300.78278
2018-02-02_12,299.92307
2018-02-02_18,299.30978
2018-02-03_00,299.63034
2018-02-03_06,299.91718
2018-02-03_12,302.62854
2018-02-03_18,300.54776
2018-02-04_00,301.0185
2018-02-04_06,302.36475
2018-02-04_12,300.5031
2018-02-04_18,300.54218
2018-02-05_00,298.8644
2018-02-05_06,300.7265
2018-02-05_12,299.59485
2018-02-05_18,299.47626
2018-02-06_00,302.04395
2018-02-06_06,302.1198
2018-02-06_12,301.4422
2018-02-06_18,299.66245
2018-02-07_00,301.86383
2018-02-07_06,303.59036
2018-02-07_12,301.58417
2018-02-07_18,301.67102
2018-02-08_00,301.56155
2018-02-08_06,302.98004
2018-02-08_12,301.6222
2018-02-08_18,300.16376
2018-02-09_00,300.74988
2018-02-09_06,301.0432
2018-02-09_12,301.2954
2018-02-09_18,300.70825
2018-02-10_00,301.47424
2018-02-10_06,300.28018
2018-02-10_12,299.22983
2018-02-10_18,299.21463
2018-02-11_00,301.87903
2018-02-11_06,301.6267
2018-02-11_12,301.18756
2018-02-11_18,300.4555
2018-02-12_00,301.61316
2018-02-12_06,301.9614
2018-02-12_12,301.49985
2018-02-12_18,299.3485
2018-02-13_00,300.16388
2018-02-13_06,301.42133
2018-02-13_12,300.58392
2018-02-13_18,299.89935
2018-02-14_00,301.08685
2018-02-14_06,299.229
2018-02-14_12,300.30414
2018-02-14_18,299.54138
2018-02-15_00,300.40027
2018-02-15_06,301.1502
2018-02-15_12,301.41937
2018-02-15_18,298.3695
2018-02-16_00,301.33936
2018-02-16_06,303.33905
2018-02-16_12,301.18475
2018-02-16_18,300.31686
2018-02-17_00,301.7976
2018-02-17_06,302.79
2018-02-17_12,302.59595
2018-02-17_18,301.52933
2018-02-18_00,303.49597
2018-02-18_06,301.36945
2018-02-18_12,300.52942
2018-02-18_18,300.62152
2018-02-19_00,300.7613
2018-02-19_06,301.83398
2018-02-19_12,300.1936
2018-02-19_18,298.55884
2018-02-20_00,301.37363
2018-02-20_06,301.5155
2018-02-20_12,300.3968
2018-02-20_18,299.3383
2018-02-21_00,299.5098
2018-02-21_06,301.1093
2018-02-21_12,300.11606
2018-02-21_18,299.74323
2018-02-22_00,300.82047
2018-02-22_06,301.80508
2018-02-22_12,300.56094
2018-02-22_18,300.1521
2018-02-23_00,302.10754
2018-02-23_06,303.91394
2018-02-23_12,301.1422
2018-02-23_18,301.35077
2018-02-24_00,303.21454
2018-02-24_06,304.40085
2018-02-24_12,301.92093
2018-02-24_18,301.43158
2018-02-25_00,301.91653
2018-02-25_06,302.59973
2018-02-25_12,301.88757
2018-02-25_18,300.55566
2018-02-26_00,301.6593
2018-02-26_06,302.146
2018-02-26_12,301.27768
2018-02-26_18,299.1026
2018-02-27_00,302.43713
2018-02-27_06,303.88538
2018-02-27_12,300.92413
2018-02-27_18,300.33624
2018-02-28_00,300.34668
2018-02-28_06,300.76144
2018-02-28_12,300.63794
2018-02-28_18,299.57184
2018-03-01_00,300.26874
2018-03-01_06,301.63818
2018-03-01_12,300.97018
2018-03-01_18,300.115
2018-03-02_00,302.4673
2018-03-02_06,302.09338
2018-03-02_12,300.9683
2018-03-02_18,300.6756
2018-03-03_00,302.1404
2018-03-03_06,303.35223
2018-03-03_12,301.93732
2018-03-03_18,301.68243
2018-03-04_00,300.8348
2018-03-04_06,302.92538
2018-03-04_12,301.29138
2018-03-04_18,301.08374
2018-03-05_00,301.4336
2018-03-05_06,302.9227
2018-03-05_12,300.39032
2018-03-05_18,298.52533
2018-03-06_00,300.40857
2018-03-06_06,302.91833
2018-03-06_12,300.42548
2018-03-06_18,300.62445
2018-03-07_00,303.47263
2018-03-07_06,301.13763
2018-03-07_12,301.32144
2018-03-07_18,300.54852
2018-03-08_00,299.28564
2018-03-08_06,302.94965
2018-03-08_12,300.47888
2018-03-08_18,299.92984
2018-03-09_00,301.3263
2018-03-09_06,302.41293
2018-03-09_12,300.714
2018-03-09_18,300.40216
2018-03-10_00,301.06186
2018-03-10_06,301.80957
2018-03-10_12,300.1499
2018-03-10_18,299.8463
2018-03-11_00,301.65607
2018-03-11_06,302.42102
2018-03-11_12,301.84238
2018-03-11_18,300.43457
2018-03-12_00,299.76465
2018-03-12_06,300.39838
2018-03-12_12,300.00635
2018-03-12_18,300.4556
2018-03-13_00,300.09128
2018-03-13_06,300.18237
2018-03-13_12,300.3756
2018-03-13_18,299.2322
2018-03-14_00,300.10782
2018-03-14_06,300.15643
2018-03-14_12,300.76917
2018-03-14_18,299.87607
2018-03-15_00,299.7166
2018-03-15_06,299.646
2018-03-15_12,299.67157
2018-03-15_18,299.67487
2018-03-16_00,299.70172
2018-03-16_06,300.11847
2018-03-16_12,299.74304
2018-03-16_18,299.8808
2018-03-17_00,300.63107
2018-03-17_06,300.5614
2018-03-17_12,300.4037
2018-03-17_18,299.69604
2018-03-18_00,300.07236
2018-03-18_06,298.22372
2018-03-18_12,300.2993
2018-03-18_18,299.69156
2018-03-19_00,300.2348
2018-03-19_06,299.75616
2018-03-19_12,300.29468
2018-03-19_18,300.6891
2018-03-20_00,301.6952
2018-03-20_06,303.1148
2018-03-20_12,299.96112
2018-03-20_18,299.84552
2018-03-21_00,302.80457
2018-03-21_06,303.75586
2018-03-21_12,301.7387
2018-03-21_18,300.4347
2018-03-22_00,302.5742
2018-03-22_06,302.93945
2018-03-22_12,301.39783
2018-03-22_18,300.69293
2018-03-23_00,303.72473
2018-03-23_06,302.44885
2018-03-23_12,305.09018
2018-03-23_18,301.38672
2018-03-24_00,302.55408
2018-03-24_06,300.50763
2018-03-24_12,301.63422
2018-03-24_18,300.23633
2018-03-25_00,304.7824
2018-03-25_06,304.43457
2018-03-25_12,301.03436
2018-03-25_18,300.7484
2018-03-26_00,302.45032
2018-03-26_06,300.92792
2018-03-26_12,300.91095
2018-03-26_18,300.61905
2018-03-27_00,300.71246
2018-03-27_06,302.18954
2018-03-27_12,301.42902
2018-03-27_18,300.62744
2018-03-28_00,301.70972
2018-03-28_06,304.36218
2018-03-28_12,301.948
2018-03-28_18,300.222
2018-03-29_00,301.77472
2018-03-29_06,300.24548
2018-03-29_12,300.0045
2018-03-29_18,299.7452
2018-03-30_00,304.78235
2018-03-30_06,301.1987
2018-03-30_12,301.51056
2018-03-30_18,300.77374
2018-03-31_00,302.02222
2018-03-31_06,301.39777
2018-03-31_12,300.57874
2018-03-31_18,300.68613
2018-04-01_00,300.77405
2018-04-01_06,298.30008
2018-04-01_12,300.11182
2018-04-01_18,299.74634
2018-04-02_00,299.5598
2018-04-02_06,300.24854
2018-04-02_12,300.29584
2018-04-02_18,300.8227
2018-04-03_00,301.28528
2018-04-03_06,300.46307
2018-04-03_12,300.79962
2018-04-03_18,300.32837
2018-04-04_00,300.44537
2018-04-04_06,301.52902
2018-04-04_12,300.46313
2018-04-04_18,299.9057
2018-04-05_00,300.94067
2018-04-05_06,301.6012
2018-04-05_12,300.37717
2018-04-05_18,299.90088
2018-04-06_00,299.95062
2018-04-06_06,301.6918
2018-04-06_12,299.92462
2018-04-06_18,300.1949
2018-04-07_00,300.95474
2018-04-07_06,301.62347
2018-04-07_12,301.26038
2018-04-07_18,301.364
2018-04-08_00,302.3463
2018-04-08_06,303.35876
2018-04-08_12,301.90866
2018-04-08_18,301.3704
2018-04-09_00,304.35666
2018-04-09_06,304.56122
2018-04-09_12,302.08084
2018-04-09_18,300.4027
2018-04-10_00,301.40256
2018-04-10_06,303.97626
2018-04-10_12,301.16614
2018-04-10_18,301.078
2018-04-11_00,301.64722
2018-04-11_06,301.1992
2018-04-11_12,299.41675
2018-04-11_18,299.07828
2018-04-12_00,302.70126
2018-04-12_06,302.46094
2018-04-12_12,301.9426
2018-04-12_18,300.8617
2018-04-13_00,301.53467
2018-04-13_06,301.27063
2018-04-13_12,300.78082
2018-04-13_18,301.26868
2018-04-14_00,303.26083
2018-04-14_06,303.78394
2018-04-14_12,300.91644
2018-04-14_18,300.53693
2018-04-15_00,302.8715
2018-04-15_06,303.524
2018-04-15_12,300.96393
2018-04-15_18,302.4803
2018-04-16_00,302.17972
2018-04-16_06,304.2944
2018-04-16_12,303.2989
2018-04-16_18,301.9329
2018-04-17_00,300.4298
2018-04-17_06,303.78088
2018-04-17_12,302.0822
2018-04-17_18,300.65234
2018-04-18_00,302.48987
2018-04-18_06,302.18878
2018-04-18_12,302.71906
2018-04-18_18,301.37476
2018-04-19_00,302.5927
2018-04-19_06,302.65814
2018-04-19_12,301.279
2018-04-19_18,300.6987
2018-04-20_00,303.72638
2018-04-20_06,303.21826
2018-04-20_12,301.9213
2018-04-20_18,300.0044
2018-04-21_00,303.29153
2018-04-21_06,301.75928
2018-04-21_12,300.92963
2018-04-21_18,300.34912
2018-04-22_00,302.44922
2018-04-22_06,302.71045
2018-04-22_12,301.2834
2018-04-22_18,300.11133
2018-04-23_00,301.04803
2018-04-23_06,302.62354
2018-04-23_12,300.93646
2018-04-23_18,300.28845
2018-04-24_00,302.7768
2018-04-24_06,303.44275
2018-04-24_12,302.1762
2018-04-24_18,301.0103
2018-04-25_00,300.7917
2018-04-25_06,300.75836
2018-04-25_12,301.17944
2018-04-25_18,299.8015
2018-04-26_00,301.59656
2018-04-26_06,301.48917
2018-04-26_12,299.9511
2018-04-26_18,299.5509
2018-04-27_00,300.64618
2018-04-27_06,300.35492
2018-04-27_12,300.42645
2018-04-27_18,299.59503
2018-04-28_00,301.37097
2018-04-28_06,301.3792
2018-04-28_12,299.5417
2018-04-28_18,299.56012
2018-04-29_00,300.9558
2018-04-29_06,301.01248
2018-04-29_12,300.57474
2018-04-29_18,300.22882
2018-04-30_00,301.71637
2018-04-30_06,303.15863
2018-04-30_12,300.81262
2018-04-30_18,300.77484
2018-05-01_00,303.40552
2018-05-01_06,306.8391
2018-05-01_12,300.95734
2018-05-01_18,300.9739
2018-05-02_00,299.91113
2018-05-02_06,301.48196
2018-05-02_12,298.8426
2018-05-02_18,300.66666
2018-05-03_00,301.6721
2018-05-03_06,302.72412
2018-05-03_12,300.84747
2018-05-03_18,300.58685
2018-05-04_00,301.5808
2018-05-04_06,302.79877
2018-05-04_12,301.5261
2018-05-04_18,301.35767
2018-05-05_00,302.32718
2018-05-05_06,301.34326
2018-05-05_12,301.1624
2018-05-05_18,300.7551
2018-05-06_00,302.30695
2018-05-06_06,300.43237
2018-05-06_12,301.0908
2018-05-06_18,302.11646
2018-05-07_00,301.77832
2018-05-07_06,301.32013
2018-05-07_12,300.82486
2018-05-07_18,299.83032
2018-05-08_00,301.87375
2018-05-08_06,301.3384
2018-05-08_12,301.49646
2018-05-08_18,300.76196
2018-05-09_00,302.2729
2018-05-09_06,304.12463
2018-05-09_12,301.65582
2018-05-09_18,299.74066
2018-05-10_00,304.6593
2018-05-10_06,304.03693
2018-05-10_12,300.7408
2018-05-10_18,301.30878
2018-05-11_00,304.54233
2018-05-11_06,301.80194
2018-05-11_12,301.54932
2018-05-11_18,301.3637
2018-05-12_00,304.69055
2018-05-12_06,302.85876
2018-05-12_12,302.5641
2018-05-12_18,300.03946
2018-05-13_00,301.94666
2018-05-13_06,304.61432
2018-05-13_12,300.98492
2018-05-13_18,300.87872
2018-05-14_00,302.57788
2018-05-14_06,303.46103
2018-05-14_12,301.60657
2018-05-14_18,300.8818
2018-05-15_00,301.07315
2018-05-15_06,301.91943
2018-05-15_12,301.8532
2018-05-15_18,301.78293
2018-05-16_00,304.065
2018-05-16_06,304.3371
2018-05-16_12,302.1747
2018-05-16_18,301.12497
2018-05-17_00,302.83636
2018-05-17_06,304.49506
2018-05-17_12,302.01898
2018-05-17_18,300.57712
2018-05-18_00,301.65173
2018-05-18_06,300.2105
2018-05-18_12,301.4541
2018-05-18_18,300.761
2018-05-19_00,301.90875
2018-05-19_06,303.147
2018-05-19_12,302.6131
2018-05-19_18,301.36475
2018-05-20_00,300.55182
2018-05-20_06,301.62848
2018-05-20_12,300.73206
2018-05-20_18,301.29132
2018-05-21_00,302.70056
2018-05-21_06,304.48752
2018-05-21_12,302.1787
2018-05-21_18,301.32025
2018-05-22_00,303.51212
2018-05-22_06,302.86658
2018-05-22_12,302.64502
2018-05-22_18,300.69562
2018-05-23_00,301.70175
2018-05-23_06,303.28644
2018-05-23_12,301.65735
2018-05-23_18,301.06525
2018-05-24_00,303.7047
2018-05-24_06,303.14786
2018-05-24_12,301.7269
2018-05-24_18,300.22754
2018-05-25_00,303.5791
2018-05-25_06,303.31467
2018-05-25_12,302.5097
2018-05-25_18,301.3864
2018-05-26_00,302.55585
2018-05-26_06,303.92343
2018-05-26_12,302.20612
2018-05-26_18,300.91193
2018-05-27_00,301.3518
2018-05-27_06,302.3625
2018-05-27_12,301.14883
2018-05-27_18,300.48984
2018-05-28_00,301.8831
2018-05-28_06,304.17566
2018-05-28_12,302.87567
2018-05-28_18,301.556
2018-05-29_00,301.29016
2018-05-29_06,301.64914
2018-05-29_12,300.33234
2018-05-29_18,299.17944
2018-05-30_00,301.01544
2018-05-30_06,302.2764
2018-05-30_12,300.80505
2018-05-30_18,299.69897
2018-05-31_00,301.33856
2018-05-31_06,303.62268
2018-05-31_12,300.8352
2018-05-31_18,300.5158
2018-06-01_00,302.1372
2018-06-01_06,301.33936
2018-06-01_12,301.06052
2018-06-01_18,300.2801
2018-06-02_00,303.27942
2018-06-02_06,301.3398
2018-06-02_12,300.5162
2018-06-02_18,298.83185
2018-06-03_00,301.02203
2018-06-03_06,301.35583
2018-06-03_12,299.57727
2018-06-03_18,299.01965
2018-06-04_00,300.50327
2018-06-04_06,300.94006
2018-06-04_12,300.18726
2018-06-04_18,299.5644
2018-06-05_00,301.75894
2018-06-05_06,302.101
2018-06-05_12,299.4866
2018-06-05_18,299.20557
2018-06-06_00,300.85736
2018-06-06_06,301.70486
2018-06-06_12,300.20972
2018-06-06_18,300.04227
2018-06-07_00,302.55142
2018-06-07_06,302.20352
2018-06-07_12,300.2226
2018-06-07_18,300.34
2018-06-08_00,302.59637
2018-06-08_06,302.0196
2018-06-08_12,300.70496
2018-06-08_18,300.21722
2018-06-09_00,301.10803
2018-06-09_06,301.27112
2018-06-09_12,300.3785
2018-06-09_18,300.5551
2018-06-10_00,301.8124
2018-06-10_06,301.9167
2018-06-10_12,298.89514
2018-06-10_18,299.97876
2018-06-11_00,301.0446
2018-06-11_06,300.18707
2018-06-11_12,300.00327
2018-06-11_18,299.32944
2018-06-12_00,300.92883
2018-06-12_06,299.28778
2018-06-12_12,300.3132
2018-06-12_18,299.6363
2018-06-13_00,301.55444
2018-06-13_06,298.84927
2018-06-13_12,300.3898
2018-06-13_18,300.23962
2018-06-14_00,301.17944
2018-06-14_06,301.9345
2018-06-14_12,300.2025
2018-06-14_18,299.4709
2018-06-15_00,303.53662
2018-06-15_06,301.31955
2018-06-15_12,301.73996
2018-06-15_18,300.42117
2018-06-16_00,303.24423
2018-06-16_06,302.33838
2018-06-16_12,300.7887
2018-06-16_18,300.3725
2018-06-17_00,302.32825
2018-06-17_06,302.24805
2018-06-17_12,300.56158
2018-06-17_18,300.07275
2018-06-18_00,303.1838
2018-06-18_06,302.6848
2018-06-18_12,301.52722
2018-06-18_18,300.1953
2018-06-19_00,301.69556
2018-06-19_06,302.4662
2018-06-19_12,300.58432
2018-06-19_18,300.33704
2018-06-20_00,300.98022
2018-06-20_06,302.22687
2018-06-20_12,299.87842
2018-06-20_18,300.06647
2018-06-21_00,301.53888
2018-06-21_06,302.68646
2018-06-21_12,300.2907
2018-06-21_18,299.77673
2018-06-22_00,301.66864
2018-06-22_06,300.5773
2018-06-22_12,299.83374
2018-06-22_18,300.8108
2018-06-23_00,301.99585
2018-06-23_06,300.81873
2018-06-23_12,299.0138
2018-06-23_18,300.10663
2018-06-24_00,303.8153
2018-06-24_06,302.4276
2018-06-24_12,299.15433
2018-06-24_18,299.89917
2018-06-25_00,300.3495
2018-06-25_06,301.0029
2018-06-25_12,300.48248
2018-06-25_18,301.39685
2018-06-26_00,301.20053
2018-06-26_06,302.57788
2018-06-26_12,300.77838
2018-06-26_18,299.93134
2018-06-27_00,301.8103
2018-06-27_06,302.4599
2018-06-27_12,300.6849
2018-06-27_18,299.10684
2018-06-28_00,299.789
2018-06-28_06,301.0103
2018-06-28_12,300.7452
2018-06-28_18,299.8988
2018-06-29_00,301.7743
2018-06-29_06,301.18655
2018-06-29_12,300.34818
2018-06-29_18,299.89468
2018-06-30_00,301.3723
2018-06-30_06,302.5402
2018-06-30_12,300.831
2018-06-30_18,300.20895
2018-07-01_00,303.17856
2018-07-01_06,303.146
2018-07-01_12,301.83368
2018-07-01_18,299.78406
2018-07-02_00,301.7782
2018-07-02_06,303.336
2018-07-02_12,301.31903
2018-07-02_18,300.6234
2018-07-03_00,300.92834
2018-07-03_06,299.92514
2018-07-03_12,300.38867
2018-07-03_18,299.7658
2018-07-04_00,300.64752
2018-07-04_06,300.70575
2018-07-04_12,300.21387
2018-07-04_18,299.40155
2018-07-05_00,303.87445
2018-07-05_06,301.77966
2018-07-05_12,301.8661
2018-07-05_18,300.43414
2018-07-06_00,301.91345
2018-07-06_06,300.7149
2018-07-06_12,299.90442
2018-07-06_18,300.12814
2018-07-07_00,301.00394
2018-07-07_06,301.95486
2018-07-07_12,300.3653
2018-07-07_18,300.13568
2018-07-08_00,301.1338
2018-07-08_06,301.9915
2018-07-08_12,299.92267
2018-07-08_18,299.56213
2018-07-09_00,300.62872
2018-07-09_06,300.38055
2018-07-09_12,299.44177
2018-07-09_18,299.64478
2018-07-10_00,299.86267
2018-07-10_06,300.0095
2018-07-10_12,299.99033
2018-07-10_18,301.17822
2018-07-11_00,301.04614
2018-07-11_06,302.3335
2018-07-11_12,300.3222
2018-07-11_18,299.56604
2018-07-12_00,301.2931
2018-07-12_06,302.9884
2018-07-12_12,300.28784
2018-07-12_18,299.39716
2018-07-13_00,301.62585
2018-07-13_06,301.16425
2018-07-13_12,301.05508
2018-07-13_18,300.48822
2018-07-14_00,300.82312
2018-07-14_06,303.43854
2018-07-14_12,301.09415
2018-07-14_18,299.42032
2018-07-15_00,301.10266
2018-07-15_06,302.48016
2018-07-15_12,299.8565
2018-07-15_18,299.22363
2018-07-16_00,301.37903
2018-07-16_06,301.80554
2018-07-16_12,300.73694
2018-07-16_18,300.68756
2018-07-17_00,299.71472
2018-07-17_06,303.17334
2018-07-17_12,299.6632
2018-07-17_18,299.9482
2018-07-18_00,301.3799
2018-07-18_06,300.50336
2018-07-18_12,298.60126
2018-07-18_18,300.23203
2018-07-19_00,302.43237
2018-07-19_06,301.3949
2018-07-19_12,298.74817
2018-07-19_18,298.81714
2018-07-20_00,300.53033
2018-07-20_06,300.45435
2018-07-20_12,300.76575
2018-07-20_18,301.1881
2018-07-21_00,301.19757
2018-07-21_06,303.86975
2018-07-21_12,300.71112
2018-07-21_18,299.5152
2018-07-22_00,303.0394
2018-07-22_06,302.06366
2018-07-22_12,300.5091
2018-07-22_18,299.7307
2018-07-23_00,301.16754
2018-07-23_06,301.28918
2018-07-23_12,299.93866
2018-07-23_18,299.7887
2018-07-24_00,300.588
2018-07-24_06,299.51868
2018-07-24_12,299.78558
2018-07-24_18,299.21063
2018-07-25_00,300.26367
2018-07-25_06,301.23505
2018-07-25_12,299.47327
2018-07-25_18,300.42523
2018-07-26_00,301.3499
2018-07-26_06,302.83453
2018-07-26_12,300.4895
2018-07-26_18,299.6958
2018-07-27_00,302.24957
2018-07-27_06,302.57593
2018-07-27_12,301.15118
2018-07-27_18,299.2033
2018-07-28_00,300.25677
2018-07-28_06,300.13953
2018-07-28_12,300.3322
2018-07-28_18,299.22272
2018-07-29_00,303.13635
2018-07-29_06,301.63928
2018-07-29_12,300.6128
2018-07-29_18,299.94092
2018-07-30_00,301.8734
2018-07-30_06,301.8357
2018-07-30_12,300.59604
2018-07-30_18,299.8302
2018-07-31_00,302.3298
2018-07-31_06,302.82272
2018-07-31_12,301.27585
2018-07-31_18,300.41733
2018-08-01_00,301.83502
2018-08-01_06,301.0258
2018-08-01_12,300.13312
2018-08-01_18,299.7526
2018-08-02_00,301.31476
2018-08-02_06,300.30023
2018-08-02_12,300.41873
2018-08-02_18,299.32175
2018-08-03_00,301.27148
2018-08-03_06,301.0625
2018-08-03_12,299.67175
2018-08-03_18,299.29358
2018-08-04_00,302.14462
2018-08-04_06,303.76923
2018-08-04_12,301.76965
2018-08-04_18,301.74567
2018-08-05_00,302.77844
2018-08-05_06,301.9944
2018-08-05_12,299.45416
2018-08-05_18,299.16818
2018-08-06_00,301.66272
2018-08-06_06,299.49646
2018-08-06_12,299.2961
2018-08-06_18,299.43866
2018-08-07_00,302.78168
2018-08-07_06,303.159
2018-08-07_12,300.86206
2018-08-07_18,300.6386
2018-08-08_00,301.73245
2018-08-08_06,301.29315
2018-08-08_12,300.9917
2018-08-08_18,300.3935
2018-08-09_00,302.30292
2018-08-09_06,301.4596
2018-08-09_12,299.72562
2018-08-09_18,299.32715
2018-08-10_00,302.01654
2018-08-10_06,302.00256
2018-08-10_12,300.21793
2018-08-10_18,299.68744
2018-08-11_00,302.6508
2018-08-11_06,298.72275
2018-08-11_12,299.49774
2018-08-11_18,298.956
2018-08-12_00,300.80515
2018-08-12_06,301.44452
2018-08-12_12,298.88028
2018-08-12_18,298.56525
2018-08-13_00,300.6969
2018-08-13_06,302.30597
2018-08-13_12,299.32416
2018-08-13_18,298.9502
2018-08-14_00,300.4901
2018-08-14_06,298.91727
2018-08-14_12,299.44608
2018-08-14_18,298.8
2018-08-15_00,301.8
2018-08-15_06,301.6244
2018-08-15_12,299.82947
2018-08-15_18,299.3495
2018-08-16_00,300.31018
2018-08-16_06,301.65314
2018-08-16_12,301.36685
2018-08-16_18,299.73126
2018-08-17_00,300.94412
2018-08-17_06,303.79565
2018-08-17_12,300.90472
2018-08-17_18,300.1336
2018-08-18_00,301.85608
2018-08-18_06,302.56158
2018-08-18_12,300.68906
2018-08-18_18,299.60614
2018-08-19_00,301.87762
2018-08-19_06,303.11432
2018-08-19_12,301.30396
2018-08-19_18,299.53992
2018-08-20_00,300.445
2018-08-20_06,301.3798
2018-08-20_12,299.93274
2018-08-20_18,299.28986
2018-08-21_00,300.30936
2018-08-21_06,297.5862
2018-08-21_12,300.04666
2018-08-21_18,298.24002
2018-08-22_00,300.58594
2018-08-22_06,300.79712
2018-08-22_12,299.19635
2018-08-22_18,299.19223
2018-08-23_00,301.12634
2018-08-23_06,302.0011
2018-08-23_12,300.84933
2018-08-23_18,300.1643
2018-08-24_00,301.05463
2018-08-24_06,301.35114
2018-08-24_12,300.79498
2018-08-24_18,300.24402
2018-08-25_00,301.0193
2018-08-25_06,300.29343
2018-08-25_12,299.95312
2018-08-25_18,299.74426
2018-08-26_00,300.37695
2018-08-26_06,297.98813
2018-08-26_12,299.7138
2018-08-26_18,299.58075
2018-08-27_00,299.94568
2018-08-27_06,300.85034
2018-08-27_12,300.97565
2018-08-27_18,299.67996
2018-08-28_00,300.89737
2018-08-28_06,299.38318
2018-08-28_12,299.91898
2018-08-28_18,299.54974
2018-08-29_00,301.6913
2018-08-29_06,301.6131
2018-08-29_12,298.01837
2018-08-29_18,298.4194
2018-08-30_00,300.40723
2018-08-30_06,299.06702
2018-08-30_12,299.38736
2018-08-30_18,299.90894
2018-08-31_00,300.6447
2018-08-31_06,300.18427
2018-08-31_12,299.13867
2018-08-31_18,299.09048
2018-09-01_00,301.27972
2018-09-01_06,303.61264
2018-09-01_12,300.7367
2018-09-01_18,299.83228
2018-09-02_00,302.04865
2018-09-02_06,300.36304
2018-09-02_12,299.30286
2018-09-02_18,297.94147
2018-09-03_00,298.70026
2018-09-03_06,299.35684
2018-09-03_12,299.9461
2018-09-03_18,298.319
2018-09-04_00,301.5785
2018-09-04_06,302.88147
2018-09-04_12,300.53265
2018-09-04_18,300.92282
2018-09-05_00,302.86554
2018-09-05_06,300.9185
2018-09-05_12,300.17615
2018-09-05_18,300.9926
2018-09-06_00,301.3434
2018-09-06_06,300.88983
2018-09-06_12,299.81854
2018-09-06_18,300.90262
2018-09-07_00,302.44662
2018-09-07_06,302.5481
2018-09-07_12,300.43292
2018-09-07_18,299.9156
2018-09-08_00,303.26077
