Date,Average temperature [K]
2018-02-02_06,294.64752
2018-02-02_12,291.97385
2018-02-02_18,291.58517
2018-02-03_00,293.58493
2018-02-03_06,295.94208
2018-02-03_12,293.6505
2018-02-03_18,292.85977
2018-02-04_00,294.72992
2018-02-04_06,296.43408
2018-02-04_12,293.3874
2018-02-04_18,293.80292
2018-02-05_00,297.98648
2018-02-05_06,296.06976
2018-02-05_12,293.4425
2018-02-05_18,293.93134
2018-02-06_00,299.03857
2018-02-06_06,299.3996
2018-02-06_12,293.6751
2018-02-06_18,294.3231
2018-02-07_00,299.98444
2018-02-07_06,294.41116
2018-02-07_12,293.48944
2018-02-07_18,292.50598
2018-02-08_00,294.45316
2018-02-08_06,292.9781
2018-02-08_12,292.4425
2018-02-08_18,292.71063
2018-02-09_00,294.66785
2018-02-09_06,295.1604
2018-02-09_12,293.72754
2018-02-09_18,293.1145
2018-02-10_00,291.96155
2018-02-10_06,292.7758
2018-02-10_12,290.84653
2018-02-10_18,290.1453
2018-02-11_00,292.23743
2018-02-11_06,292.2932
2018-02-11_12,290.7691
2018-02-11_18,290.6801
2018-02-12_00,293.72742
2018-02-12_06,293.67136
2018-02-12_12,290.52573
2018-02-12_18,288.39978
2018-02-13_00,295.86163
2018-02-13_06,295.8847
2018-02-13_12,290.289
2018-02-13_18,289.61664
2018-02-14_00,292.0224
2018-02-14_06,292.47363
2018-02-14_12,289.53217
2018-02-14_18,288.98914
2018-02-15_00,293.41248
2018-02-15_06,292.54425
2018-02-15_12,291.08197
2018-02-15_18,288.42908
2018-02-16_00,293.79395
2018-02-16_06,293.5866
2018-02-16_12,291.0949
2018-02-16_18,288.94138
2018-02-17_00,293.54126
2018-02-17_06,294.0112
2018-02-17_12,290.92114
2018-02-17_18,291.98587
2018-02-18_00,293.0995
2018-02-18_06,296.0511
2018-02-18_12,293.94934
2018-02-18_18,291.92084
2018-02-19_00,292.70612
2018-02-19_06,292.22266
2018-02-19_12,293.5598
2018-02-19_18,292.51147
2018-02-20_00,293.04892
2018-02-20_06,290.1112
2018-02-20_12,291.6175
2018-02-20_18,291.3134
2018-02-21_00,291.189
2018-02-21_06,292.99066
2018-02-21_12,291.4012
2018-02-21_18,290.9522
2018-02-22_00,292.16275
2018-02-22_06,293.72842
2018-02-22_12,292.4667
2018-02-22_18,291.72485
2018-02-23_00,291.9298
2018-02-23_06,293.2445
2018-02-23_12,291.76917
2018-02-23_18,291.38495
2018-02-24_00,291.04022
2018-02-24_06,291.73874
2018-02-24_12,290.13577
2018-02-24_18,289.30902
2018-02-25_00,292.70853
2018-02-25_06,292.8136
2018-02-25_12,290.95398
2018-02-25_18,290.93066
2018-02-26_00,295.27795
2018-02-26_06,295.2915
2018-02-26_12,291.88803
2018-02-26_18,292.46588
2018-02-27_00,296.42004
2018-02-27_06,291.71985
2018-02-27_12,290.98224
2018-02-27_18,289.7547
2018-02-28_00,292.36914
2018-02-28_06,291.7341
2018-02-28_12,290.41626
2018-02-28_18,289.91217
2018-03-01_00,292.38885
2018-03-01_06,292.37207
2018-03-01_12,290.91745
2018-03-01_18,290.10913
2018-03-02_00,293.88232
2018-03-02_06,294.4508
2018-03-02_12,291.17825
2018-03-02_18,289.31866
2018-03-03_00,292.46463
2018-03-03_06,291.0749
2018-03-03_12,289.09796
2018-03-03_18,289.62286
2018-03-04_00,291.9315
2018-03-04_06,291.80136
2018-03-04_12,288.93835
2018-03-04_18,289.28003
2018-03-05_00,292.55225
2018-03-05_06,291.99887
2018-03-05_12,290.49774
2018-03-05_18,290.82465
2018-03-06_00,293.06775
2018-03-06_06,292.44177
2018-03-06_12,291.2326
2018-03-06_18,290.98773
2018-03-07_00,293.3818
2018-03-07_06,293.64545
2018-03-07_12,291.34927
2018-03-07_18,290.77606
2018-03-08_00,293.3628
2018-03-08_06,295.79095
2018-03-08_12,292.14734
2018-03-08_18,292.7775
2018-03-09_00,295.3512
2018-03-09_06,297.76254
2018-03-09_12,295.63342
2018-03-09_18,293.87823
2018-03-10_00,298.889
2018-03-10_06,294.27686
2018-03-10_12,290.45557
2018-03-10_18,290.27454
2018-03-11_00,290.8089
2018-03-11_06,291.92395
2018-03-11_12,290.12558
2018-03-11_18,290.792
2018-03-12_00,291.59033
2018-03-12_06,291.28412
2018-03-12_12,290.15283
2018-03-12_18,290.52444
2018-03-13_00,292.01755
2018-03-13_06,291.80347
2018-03-13_12,290.21887
2018-03-13_18,290.55936
2018-03-14_00,292.66983
2018-03-14_06,293.0905
2018-03-14_12,290.58118
2018-03-14_18,289.15048
2018-03-15_00,292.54474
2018-03-15_06,292.30762
2018-03-15_12,290.85565
2018-03-15_18,290.98346
2018-03-16_00,294.14508
2018-03-16_06,294.77032
2018-03-16_12,290.48425
2018-03-16_18,289.7895
2018-03-17_00,292.3879
2018-03-17_06,292.8075
2018-03-17_12,288.77478
2018-03-17_18,288.8601
2018-03-18_00,290.712
2018-03-18_06,291.5875
2018-03-18_12,290.2441
2018-03-18_18,289.90494
2018-03-19_00,293.09125
2018-03-19_06,291.2552
2018-03-19_12,290.06274
2018-03-19_18,291.48645
2018-03-20_00,291.48376
2018-03-20_06,290.1275
2018-03-20_12,290.78143
2018-03-20_18,290.4715
2018-03-21_00,291.0199
2018-03-21_06,290.61426
2018-03-21_12,289.74457
2018-03-21_18,287.64905
2018-03-22_00,291.67233
2018-03-22_06,293.92773
2018-03-22_12,291.02478
2018-03-22_18,287.4322
2018-03-23_00,294.69446
2018-03-23_06,295.7218
2018-03-23_12,289.56235
2018-03-23_18,290.72705
2018-03-24_00,291.08337
2018-03-24_06,290.21075
2018-03-24_12,289.27924
2018-03-24_18,290.3496
2018-03-25_00,291.1579
2018-03-25_06,289.6499
2018-03-25_12,288.0573
2018-03-25_18,288.99207
2018-03-26_00,290.88245
2018-03-26_06,291.87274
2018-03-26_12,288.7171
2018-03-26_18,290.45303
2018-03-27_00,297.05084
2018-03-27_06,292.14804
2018-03-27_12,288.7342
2018-03-27_18,290.60303
2018-03-28_00,292.4192
2018-03-28_06,293.64
2018-03-28_12,290.57837
2018-03-28_18,290.76007
2018-03-29_00,292.35675
2018-03-29_06,292.56482
2018-03-29_12,289.9586
2018-03-29_18,290.1334
2018-03-30_00,292.58508
2018-03-30_06,292.55954
2018-03-30_12,289.82843
2018-03-30_18,288.09113
2018-03-31_00,292.0266
2018-03-31_06,293.63165
2018-03-31_12,292.27698
2018-03-31_18,290.48935
2018-04-01_00,290.27502
2018-04-01_06,290.4246
2018-04-01_12,289.41504
2018-04-01_18,289.79712
2018-04-02_00,291.73022
2018-04-02_06,291.90576
2018-04-02_12,290.50385
2018-04-02_18,290.37494
2018-04-03_00,292.1969
2018-04-03_06,293.27557
2018-04-03_12,290.6678
2018-04-03_18,289.75854
2018-04-04_00,292.14313
2018-04-04_06,293.4719
2018-04-04_12,291.03735
2018-04-04_18,291.27338
2018-04-05_00,292.42896
2018-04-05_06,292.81995
2018-04-05_12,290.44455
2018-04-05_18,288.99072
2018-04-06_00,291.89935
2018-04-06_06,293.16983
2018-04-06_12,289.3553
2018-04-06_18,288.27057
2018-04-07_00,293.9435
2018-04-07_06,296.1977
2018-04-07_12,288.7804
2018-04-07_18,288.8816
2018-04-08_00,293.57092
2018-04-08_06,292.80994
2018-04-08_12,288.54733
2018-04-08_18,288.58572
2018-04-09_00,294.10226
2018-04-09_06,295.42645
2018-04-09_12,290.93338
2018-04-09_18,290.10535
2018-04-10_00,290.83664
2018-04-10_06,290.88446
2018-04-10_12,289.43958
2018-04-10_18,289.13855
2018-04-11_00,290.1902
2018-04-11_06,290.4951
2018-04-11_12,288.1526
2018-04-11_18,287.46255
2018-04-12_00,291.06357
2018-04-12_06,291.66748
2018-04-12_12,290.4128
2018-04-12_18,288.6195
2018-04-13_00,289.32227
2018-04-13_06,289.41907
2018-04-13_12,289.3238
2018-04-13_18,289.4596
2018-04-14_00,291.5875
2018-04-14_06,291.05396
2018-04-14_12,289.72015
2018-04-14_18,289.46613
2018-04-15_00,290.01895
2018-04-15_06,292.9986
2018-04-15_12,289.47125
2018-04-15_18,288.76202
2018-04-16_00,291.0347
2018-04-16_06,292.55417
2018-04-16_12,288.56842
2018-04-16_18,288.5784
2018-04-17_00,291.9591
2018-04-17_06,292.66272
2018-04-17_12,291.2077
2018-04-17_18,287.76758
2018-04-18_00,292.1891
2018-04-18_06,294.19952
2018-04-18_12,288.42267
2018-04-18_18,288.41382
2018-04-19_00,291.84222
2018-04-19_06,293.86908
2018-04-19_12,288.13593
2018-04-19_18,287.89694
2018-04-20_00,290.77228
2018-04-20_06,292.8291
2018-04-20_12,287.62735
2018-04-20_18,287.6914
2018-04-21_00,291.3257
2018-04-21_06,292.91357
2018-04-21_12,289.46332
2018-04-21_18,288.8672
2018-04-22_00,292.43115
2018-04-22_06,296.55908
2018-04-22_12,290.5075
2018-04-22_18,291.167
2018-04-23_00,292.8825
2018-04-23_06,293.25342
2018-04-23_12,289.33978
2018-04-23_18,290.35974
2018-04-24_00,291.4892
2018-04-24_06,291.6532
2018-04-24_12,289.6469
2018-04-24_18,287.17535
2018-04-25_00,290.7365
2018-04-25_06,291.71246
2018-04-25_12,288.20728
2018-04-25_18,286.50317
2018-04-26_00,290.4486
2018-04-26_06,292.26456
2018-04-26_12,288.9682
2018-04-26_18,288.24866
2018-04-27_00,292.70477
2018-04-27_06,293.7685
2018-04-27_12,290.633
2018-04-27_18,289.4261
2018-04-28_00,290.98914
2018-04-28_06,292.14825
2018-04-28_12,289.93622
2018-04-28_18,289.47174
2018-04-29_00,290.89478
2018-04-29_06,290.70047
2018-04-29_12,288.29642
2018-04-29_18,289.4969
2018-04-30_00,291.07135
2018-04-30_06,294.31537
2018-04-30_12,288.568
2018-04-30_18,289.14838
2018-05-01_00,293.8977
2018-05-01_06,294.3567
2018-05-01_12,285.0882
2018-05-01_18,287.50418
2018-05-02_00,289.771
2018-05-02_06,291.0137
2018-05-02_12,287.26544
2018-05-02_18,285.5685
2018-05-03_00,287.52707
2018-05-03_06,289.04248
2018-05-03_12,286.07648
2018-05-03_18,286.76215
2018-05-04_00,289.79565
2018-05-04_06,289.75336
2018-05-04_12,287.94113
2018-05-04_18,289.4768
2018-05-05_00,290.522
2018-05-05_06,293.50195
2018-05-05_12,289.16632
2018-05-05_18,288.26193
2018-05-06_00,292.72003
2018-05-06_06,292.2976
2018-05-06_12,290.53073
2018-05-06_18,290.1897
2018-05-07_00,290.54785
2018-05-07_06,290.0135
2018-05-07_12,287.6525
2018-05-07_18,287.74292
2018-05-08_00,290.71164
2018-05-08_06,291.14066
2018-05-08_12,287.05457
2018-05-08_18,287.20288
2018-05-09_00,289.22308
2018-05-09_06,288.11
2018-05-09_12,285.8897
2018-05-09_18,287.32904
2018-05-10_00,287.63635
2018-05-10_06,287.70197
2018-05-10_12,286.025
2018-05-10_18,285.9914
2018-05-11_00,288.02036
2018-05-11_06,288.1872
2018-05-11_12,286.69824
2018-05-11_18,286.35834
2018-05-12_00,289.10364
2018-05-12_06,288.72937
2018-05-12_12,286.7931
2018-05-12_18,287.8588
2018-05-13_00,289.9535
2018-05-13_06,290.55475
2018-05-13_12,286.0103
2018-05-13_18,285.32452
2018-05-14_00,289.38892
2018-05-14_06,290.98984
2018-05-14_12,285.6515
2018-05-14_18,284.70163
2018-05-15_00,287.29874
2018-05-15_06,292.28857
2018-05-15_12,286.17206
2018-05-15_18,285.57248
2018-05-16_00,288.26666
2018-05-16_06,288.84833
2018-05-16_12,286.84073
2018-05-16_18,287.3652
2018-05-17_00,289.83734
2018-05-17_06,288.94965
2018-05-17_12,286.352
2018-05-17_18,286.2822
2018-05-18_00,289.79236
2018-05-18_06,289.00104
2018-05-18_12,286.8125
2018-05-18_18,286.4148
2018-05-19_00,288.09235
2018-05-19_06,289.0723
2018-05-19_12,284.5423
2018-05-19_18,284.12012
2018-05-20_00,288.00494
2018-05-20_06,289.26862
2018-05-20_12,285.69592
2018-05-20_18,285.35236
2018-05-21_00,288.40955
2018-05-21_06,289.9924
2018-05-21_12,286.49512
2018-05-21_18,289.63275
2018-05-22_00,290.7631
2018-05-22_06,291.66394
2018-05-22_12,287.9082
2018-05-22_18,286.7337
2018-05-23_00,290.13925
2018-05-23_06,291.909
2018-05-23_12,288.97034
2018-05-23_18,285.92902
2018-05-24_00,290.36926
2018-05-24_06,290.7543
2018-05-24_12,289.1063
2018-05-24_18,287.2334
2018-05-25_00,290.94922
2018-05-25_06,290.57346
2018-05-25_12,289.30658
2018-05-25_18,290.22235
2018-05-26_00,292.40204
2018-05-26_06,293.04306
2018-05-26_12,289.94684
2018-05-26_18,288.46368
2018-05-27_00,290.99194
2018-05-27_06,291.72333
2018-05-27_12,286.68155
2018-05-27_18,285.81796
2018-05-28_00,287.9075
2018-05-28_06,287.912
2018-05-28_12,285.23944
2018-05-28_18,284.6981
2018-05-29_00,287.25745
2018-05-29_06,288.5676
2018-05-29_12,284.37775
2018-05-29_18,283.56274
2018-05-30_00,288.96027
2018-05-30_06,290.80032
2018-05-30_12,284.96277
2018-05-30_18,284.47778
2018-05-31_00,289.53973
2018-05-31_06,291.29602
2018-05-31_12,288.2151
2018-05-31_18,289.57538
2018-06-01_00,290.43994
2018-06-01_06,292.06104
2018-06-01_12,288.05368
2018-06-01_18,285.88947
2018-06-02_00,288.78186
2018-06-02_06,290.6235
2018-06-02_12,285.32675
2018-06-02_18,283.61212
2018-06-03_00,287.794
2018-06-03_06,291.38367
2018-06-03_12,286.00842
2018-06-03_18,284.08313
2018-06-04_00,288.6097
2018-06-04_06,292.33362
2018-06-04_12,286.1443
2018-06-04_18,285.46478
2018-06-05_00,289.28677
2018-06-05_06,290.9975
2018-06-05_12,289.0413
2018-06-05_18,289.7295
2018-06-06_00,290.2397
2018-06-06_06,289.25662
2018-06-06_12,289.136
2018-06-06_18,289.19412
2018-06-07_00,290.23013
2018-06-07_06,288.5175
2018-06-07_12,288.16498
2018-06-07_18,289.444
2018-06-08_00,289.37225
2018-06-08_06,290.2774
2018-06-08_12,287.43884
2018-06-08_18,286.23724
2018-06-09_00,288.09045
2018-06-09_06,289.61975
2018-06-09_12,286.38242
2018-06-09_18,285.62836
2018-06-10_00,288.03506
2018-06-10_06,289.1989
2018-06-10_12,287.6095
2018-06-10_18,286.4309
2018-06-11_00,286.04166
2018-06-11_06,286.88776
2018-06-11_12,285.18246
2018-06-11_18,285.62485
2018-06-12_00,287.88733
2018-06-12_06,286.69745
2018-06-12_12,286.17795
2018-06-12_18,284.77496
2018-06-13_00,285.81714
2018-06-13_06,286.87955
2018-06-13_12,286.58072
2018-06-13_18,284.92908
2018-06-14_00,288.09595
2018-06-14_06,287.4062
2018-06-14_12,285.68005
2018-06-14_18,286.03778
2018-06-15_00,287.167
2018-06-15_06,287.44894
2018-06-15_12,285.47043
2018-06-15_18,285.21658
2018-06-16_00,287.23398
2018-06-16_06,287.3506
2018-06-16_12,284.12854
2018-06-16_18,283.5937
2018-06-17_00,285.81165
2018-06-17_06,287.4961
2018-06-17_12,284.08453
2018-06-17_18,284.0913
2018-06-18_00,287.9128
2018-06-18_06,288.27808
2018-06-18_12,285.58435
2018-06-18_18,287.37158
2018-06-19_00,288.1731
2018-06-19_06,287.8617
2018-06-19_12,285.71762
2018-06-19_18,285.76038
2018-06-20_00,287.34497
2018-06-20_06,288.0594
2018-06-20_12,284.8545
2018-06-20_18,283.71686
2018-06-21_00,288.55695
2018-06-21_06,289.79974
2018-06-21_12,287.59003
2018-06-21_18,286.6283
2018-06-22_00,288.154
2018-06-22_06,287.72916
2018-06-22_12,285.23706
2018-06-22_18,283.48853
2018-06-23_00,285.844
2018-06-23_06,287.60828
2018-06-23_12,285.97083
2018-06-23_18,284.78485
2018-06-24_00,285.50232
2018-06-24_06,287.03845
2018-06-24_12,284.58597
2018-06-24_18,284.6189
2018-06-25_00,285.17273
2018-06-25_06,288.00925
2018-06-25_12,285.42096
2018-06-25_18,283.53992
2018-06-26_00,287.25717
2018-06-26_06,288.69458
2018-06-26_12,285.02203
2018-06-26_18,284.3698
2018-06-27_00,287.97388
2018-06-27_06,289.00043
2018-06-27_12,288.98032
2018-06-27_18,288.6957
2018-06-28_00,287.3642
2018-06-28_06,289.02545
2018-06-28_12,285.02597
2018-06-28_18,283.4989
2018-06-29_00,284.9867
2018-06-29_06,285.2632
2018-06-29_12,283.30618
2018-06-29_18,282.31314
2018-06-30_00,285.83813
2018-06-30_06,286.8986
2018-06-30_12,284.54974
2018-06-30_18,283.76413
2018-07-01_00,288.0438
2018-07-01_06,290.6919
2018-07-01_12,287.00507
2018-07-01_18,288.16248
2018-07-02_00,290.2655
2018-07-02_06,290.90338
2018-07-02_12,290.22772
2018-07-02_18,289.70642
2018-07-03_00,287.86584
2018-07-03_06,293.5638
2018-07-03_12,287.86816
2018-07-03_18,287.12274
2018-07-04_00,288.29303
2018-07-04_06,289.76483
2018-07-04_12,286.54004
2018-07-04_18,287.98407
2018-07-05_00,285.48773
2018-07-05_06,284.6234
2018-07-05_12,283.4491
2018-07-05_18,284.14508
2018-07-06_00,285.99353
2018-07-06_06,288.40436
2018-07-06_12,285.0797
2018-07-06_18,285.40158
2018-07-07_00,285.81497
2018-07-07_06,286.53104
2018-07-07_12,285.98688
2018-07-07_18,286.78265
2018-07-08_00,286.9336
2018-07-08_06,287.29715
2018-07-08_12,284.43976
2018-07-08_18,284.10364
2018-07-09_00,286.3792
2018-07-09_06,289.7624
2018-07-09_12,284.28064
2018-07-09_18,283.94458
2018-07-10_00,286.3734
2018-07-10_06,290.22385
2018-07-10_12,284.08798
2018-07-10_18,283.08447
2018-07-11_00,287.07007
2018-07-11_06,290.4917
2018-07-11_12,285.01996
2018-07-11_18,283.6588
2018-07-12_00,288.0133
2018-07-12_06,290.3224
2018-07-12_12,285.9265
2018-07-12_18,282.07782
2018-07-13_00,288.19666
2018-07-13_06,288.56268
2018-07-13_12,287.06485
2018-07-13_18,284.38275
2018-07-14_00,285.71082
2018-07-14_06,288.28717
2018-07-14_12,283.90567
2018-07-14_18,284.3334
2018-07-15_00,287.26965
2018-07-15_06,287.70917
2018-07-15_12,285.4395
2018-07-15_18,284.7412
2018-07-16_00,288.09534
2018-07-16_06,290.2572
2018-07-16_12,287.234
2018-07-16_18,284.23688
2018-07-17_00,286.03845
2018-07-17_06,285.729
2018-07-17_12,287.79114
2018-07-17_18,285.67282
2018-07-18_00,288.92923
2018-07-18_06,288.49554
2018-07-18_12,285.86346
2018-07-18_18,284.34042
2018-07-19_00,285.3557
2018-07-19_06,284.67224
2018-07-19_12,284.77893
2018-07-19_18,284.16626
2018-07-20_00,284.74323
2018-07-20_06,287.70288
2018-07-20_12,284.18567
2018-07-20_18,284.61145
2018-07-21_00,289.23907
2018-07-21_06,291.2379
2018-07-21_12,286.49384
2018-07-21_18,288.22028
2018-07-22_00,290.38364
2018-07-22_06,289.5871
2018-07-22_12,284.99933
2018-07-22_18,283.8728
2018-07-23_00,284.40045
2018-07-23_06,286.8058
2018-07-23_12,283.39227
2018-07-23_18,283.81897
2018-07-24_00,286.50842
2018-07-24_06,288.0807
2018-07-24_12,284.4677
2018-07-24_18,285.4572
2018-07-25_00,286.82324
2018-07-25_06,289.11005
2018-07-25_12,288.10364
2018-07-25_18,287.46722
2018-07-26_00,287.34552
2018-07-26_06,288.52692
2018-07-26_12,286.08325
2018-07-26_18,285.60693
2018-07-27_00,287.45465
2018-07-27_06,290.2688
2018-07-27_12,284.72052
2018-07-27_18,283.82343
2018-07-28_00,286.8344
2018-07-28_06,287.38757
2018-07-28_12,284.3581
2018-07-28_18,284.10797
2018-07-29_00,285.93274
2018-07-29_06,287.71643
2018-07-29_12,284.35986
2018-07-29_18,285.68457
2018-07-30_00,287.6571
2018-07-30_06,287.85376
2018-07-30_12,284.62582
2018-07-30_18,282.77112
2018-07-31_00,285.6638
2018-07-31_06,288.06296
2018-07-31_12,284.86813
2018-07-31_18,285.55795
2018-08-01_00,287.3946
2018-08-01_06,289.02383
2018-08-01_12,287.58282
2018-08-01_18,289.4357
2018-08-02_00,284.7381
2018-08-02_06,284.7763
2018-08-02_12,282.7449
2018-08-02_18,282.89694
2018-08-03_00,286.3042
2018-08-03_06,287.7622
2018-08-03_12,285.73035
2018-08-03_18,286.12415
2018-08-04_00,286.13974
2018-08-04_06,284.54022
2018-08-04_12,282.28333
2018-08-04_18,282.82477
2018-08-05_00,283.3463
2018-08-05_06,283.6223
2018-08-05_12,283.35455
2018-08-05_18,283.27463
2018-08-06_00,283.09875
2018-08-06_06,284.3993
2018-08-06_12,284.7639
2018-08-06_18,285.08417
2018-08-07_00,287.27533
2018-08-07_06,287.59845
2018-08-07_12,285.4646
2018-08-07_18,284.8261
2018-08-08_00,286.9009
2018-08-08_06,288.35712
2018-08-08_12,284.45508
2018-08-08_18,288.17035
2018-08-09_00,290.1574
2018-08-09_06,290.0255
2018-08-09_12,283.63333
2018-08-09_18,282.86328
2018-08-10_00,283.85492
2018-08-10_06,285.5636
2018-08-10_12,282.46597
2018-08-10_18,282.03754
2018-08-11_00,284.16934
2018-08-11_06,285.0616
2018-08-11_12,284.0373
2018-08-11_18,284.35248
2018-08-12_00,286.1909
2018-08-12_06,287.91864
2018-08-12_12,284.10342
2018-08-12_18,284.08624
2018-08-13_00,287.91174
2018-08-13_06,289.71173
2018-08-13_12,283.97357
2018-08-13_18,285.74756
2018-08-14_00,290.39734
2018-08-14_06,291.66776
2018-08-14_12,286.9573
2018-08-14_18,284.7956
2018-08-15_00,285.4992
2018-08-15_06,284.82703
2018-08-15_12,282.7152
2018-08-15_18,282.28357
2018-08-16_00,285.84875
2018-08-16_06,287.08234
2018-08-16_12,282.1188
2018-08-16_18,283.4041
2018-08-17_00,286.49734
2018-08-17_06,285.14722
2018-08-17_12,283.82367
2018-08-17_18,282.80255
2018-08-18_00,285.4015
2018-08-18_06,284.28668
2018-08-18_12,282.97177
2018-08-18_18,282.71747
2018-08-19_00,285.62714
2018-08-19_06,285.836
2018-08-19_12,282.99976
2018-08-19_18,281.43542
2018-08-20_00,287.14325
2018-08-20_06,287.98087
2018-08-20_12,285.9425
2018-08-20_18,283.50616
2018-08-21_00,287.97537
2018-08-21_06,288.7493
2018-08-21_12,284.0823
2018-08-21_18,286.28934
2018-08-22_00,287.562
2018-08-22_06,286.8391
2018-08-22_12,284.05328
2018-08-22_18,285.84262
2018-08-23_00,286.3202
2018-08-23_06,287.8058
2018-08-23_12,285.63205
2018-08-23_18,284.52075
2018-08-24_00,286.08344
2018-08-24_06,286.14948
2018-08-24_12,282.7105
2018-08-24_18,280.77625
2018-08-25_00,283.59448
2018-08-25_06,285.01804
2018-08-25_12,280.93018
2018-08-25_18,280.9679
2018-08-26_00,284.5166
2018-08-26_06,287.29282
2018-08-26_12,283.57318
2018-08-26_18,282.23505
2018-08-27_00,285.35535
2018-08-27_06,286.49048
2018-08-27_12,283.15192
2018-08-27_18,281.93143
2018-08-28_00,287.56387
2018-08-28_06,289.578
2018-08-28_12,284.07816
2018-08-28_18,284.7143
2018-08-29_00,290.27628
2018-08-29_06,289.53546
2018-08-29_12,285.54034
2018-08-29_18,285.06296
2018-08-30_00,287.21387
2018-08-30_06,287.0719
2018-08-30_12,286.02115
2018-08-30_18,285.2776
2018-08-31_00,286.85223
2018-08-31_06,286.4626
2018-08-31_12,285.1001
2018-08-31_18,283.87808
2018-09-01_00,286.8349
2018-09-01_06,285.7733
2018-09-01_12,283.37634
2018-09-01_18,283.20044
2018-09-02_00,285.79034
2018-09-02_06,286.0481
2018-09-02_12,282.93665
2018-09-02_18,282.1148
2018-09-03_00,287.8443
2018-09-03_06,288.4457
2018-09-03_12,283.79523
2018-09-03_18,283.4811
2018-09-04_00,289.83875
2018-09-04_06,290.5431
2018-09-04_12,285.51947
2018-09-04_18,285.6235
2018-09-05_00,288.4007
2018-09-05_06,284.25687
2018-09-05_12,282.33875
2018-09-05_18,281.87787
2018-09-06_00,285.36685
2018-09-06_06,285.26825
2018-09-06_12,281.45526
2018-09-06_18,279.88065
2018-09-07_00,286.90707
2018-09-07_06,287.49146
2018-09-07_12,283.00323
2018-09-07_18,282.72028
