Date,Average temperature [K]
2018-01-30_06,294.4809
2018-01-30_12,289.4677
2018-01-30_18,286.78992
2018-01-31_00,290.50836
2018-01-31_06,294.57953
2018-01-31_12,289.94534
2018-01-31_18,285.85828
2018-02-01_00,290.54175
2018-02-01_06,297.04437
2018-02-01_12,291.08948
2018-02-01_18,287.70798
2018-02-02_00,292.43686
2018-02-02_06,300.21442
2018-02-02_12,293.06613
2018-02-02_18,289.0627
2018-02-03_00,294.94284
2018-02-03_06,302.33905
2018-02-03_12,294.6676
2018-02-03_18,291.3832
2018-02-04_00,300.1762
2018-02-04_06,306.32715
2018-02-04_12,295.76776
2018-02-04_18,293.45966
2018-02-05_00,301.90347
2018-02-05_06,304.2016
2018-02-05_12,293.1725
2018-02-05_18,288.86298
2018-02-06_00,296.44678
2018-02-06_06,303.0124
2018-02-06_12,294.2132
2018-02-06_18,291.8065
2018-02-07_00,300.69244
2018-02-07_06,309.4888
2018-02-07_12,297.72772
2018-02-07_18,293.66028
2018-02-08_00,301.67923
2018-02-08_06,306.1397
2018-02-08_12,297.30237
2018-02-08_18,296.38348
2018-02-09_00,301.59656
2018-02-09_06,307.95825
2018-02-09_12,300.96875
2018-02-09_18,297.55005
2018-02-10_00,299.46643
2018-02-10_06,299.06192
2018-02-10_12,291.02914
2018-02-10_18,287.11307
2018-02-11_00,292.46936
2018-02-11_06,296.19702
2018-02-11_12,288.0406
2018-02-11_18,286.00092
2018-02-12_00,292.3114
2018-02-12_06,296.624
2018-02-12_12,289.41293
2018-02-12_18,284.94617
2018-02-13_00,293.6341
2018-02-13_06,300.7309
2018-02-13_12,291.7304
2018-02-13_18,291.95844
2018-02-14_00,292.95258
2018-02-14_06,295.0498
2018-02-14_12,287.94867
2018-02-14_18,284.89343
2018-02-15_00,291.9652
2018-02-15_06,295.23663
2018-02-15_12,290.7177
2018-02-15_18,288.20935
2018-02-16_00,292.45264
2018-02-16_06,296.79608
2018-02-16_12,288.21844
2018-02-16_18,285.06638
2018-02-17_00,292.2224
2018-02-17_06,298.8398
2018-02-17_12,290.4475
2018-02-17_18,287.751
2018-02-18_00,293.60876
2018-02-18_06,293.69757
2018-02-18_12,290.87805
2018-02-18_18,288.93256
2018-02-19_00,293.05182
2018-02-19_06,299.51758
2018-02-19_12,293.67456
2018-02-19_18,290.95483
2018-02-20_00,297.68417
2018-02-20_06,305.76648
2018-02-20_12,297.1761
2018-02-20_18,297.99503
2018-02-21_00,296.8936
2018-02-21_06,300.6679
2018-02-21_12,296.7518
2018-02-21_18,294.89215
2018-02-22_00,298.1862
2018-02-22_06,298.46524
2018-02-22_12,295.02383
2018-02-22_18,295.86987
2018-02-23_00,302.96252
2018-02-23_06,307.0404
2018-02-23_12,295.48352
2018-02-23_18,293.0412
2018-02-24_00,292.11053
2018-02-24_06,295.3774
2018-02-24_12,289.4141
2018-02-24_18,289.14154
2018-02-25_00,291.41556
2018-02-25_06,294.63928
2018-02-25_12,288.25476
2018-02-25_18,283.50098
2018-02-26_00,289.76135
2018-02-26_06,299.2124
2018-02-26_12,290.45932
2018-02-26_18,288.52203
2018-02-27_00,299.87756
2018-02-27_06,308.1881
2018-02-27_12,299.9046
2018-02-27_18,291.4793
2018-02-28_00,293.25977
2018-02-28_06,294.46994
2018-02-28_12,289.66382
2018-02-28_18,288.7359
2018-03-01_00,291.71454
2018-03-01_06,297.88623
2018-03-01_12,291.082
2018-03-01_18,289.89233
2018-03-02_00,295.20508
2018-03-02_06,303.91223
2018-03-02_12,292.88333
2018-03-02_18,287.44562
2018-03-03_00,292.61014
2018-03-03_06,296.66815
2018-03-03_12,290.39142
2018-03-03_18,287.67804
2018-03-04_00,291.7357
2018-03-04_06,294.504
2018-03-04_12,287.43347
2018-03-04_18,284.92114
2018-03-05_00,290.3999
2018-03-05_06,294.83188
2018-03-05_12,288.84833
2018-03-05_18,285.63275
2018-03-06_00,290.62292
2018-03-06_06,297.99597
2018-03-06_12,291.37714
2018-03-06_18,288.67426
2018-03-07_00,296.58884
2018-03-07_06,305.18646
2018-03-07_12,295.9977
2018-03-07_18,291.84833
2018-03-08_00,299.08203
2018-03-08_06,305.19232
2018-03-08_12,296.0443
2018-03-08_18,291.78482
2018-03-09_00,301.21057
2018-03-09_06,305.82358
2018-03-09_12,296.84045
2018-03-09_18,293.88605
2018-03-10_00,300.80844
2018-03-10_06,307.41406
2018-03-10_12,295.28027
2018-03-10_18,291.2091
2018-03-11_00,294.0008
2018-03-11_06,297.09045
2018-03-11_12,289.19052
2018-03-11_18,285.97412
2018-03-12_00,290.23682
2018-03-12_06,294.60443
2018-03-12_12,287.77734
2018-03-12_18,286.42874
2018-03-13_00,290.75143
2018-03-13_06,295.11987
2018-03-13_12,287.73108
2018-03-13_18,285.2581
2018-03-14_00,290.5834
2018-03-14_06,295.6247
2018-03-14_12,286.90833
2018-03-14_18,284.5328
2018-03-15_00,289.3001
2018-03-15_06,294.43408
2018-03-15_12,288.1208
2018-03-15_18,285.67975
2018-03-16_00,291.6358
2018-03-16_06,292.63654
2018-03-16_12,290.5077
2018-03-16_18,290.67963
2018-03-17_00,297.3171
2018-03-17_06,301.44568
2018-03-17_12,294.18494
2018-03-17_18,290.17358
2018-03-18_00,290.7916
2018-03-18_06,293.0084
2018-03-18_12,287.7988
2018-03-18_18,288.34586
2018-03-19_00,291.79437
2018-03-19_06,295.0169
2018-03-19_12,290.81323
2018-03-19_18,288.6139
2018-03-20_00,290.0287
2018-03-20_06,293.49274
2018-03-20_12,287.8073
2018-03-20_18,283.24298
2018-03-21_00,287.37585
2018-03-21_06,296.71973
2018-03-21_12,289.2973
2018-03-21_18,290.36194
2018-03-22_00,293.98776
2018-03-22_06,301.78906
2018-03-22_12,294.98572
2018-03-22_18,291.2989
2018-03-23_00,297.72327
2018-03-23_06,304.3141
2018-03-23_12,296.44662
2018-03-23_18,294.9082
2018-03-24_00,297.81775
2018-03-24_06,302.88068
2018-03-24_12,293.8681
2018-03-24_18,290.66553
2018-03-25_00,291.00653
2018-03-25_06,293.125
2018-03-25_12,287.06512
2018-03-25_18,284.1615
2018-03-26_00,288.97717
2018-03-26_06,290.9201
2018-03-26_12,284.07062
2018-03-26_18,283.41397
2018-03-27_00,289.0699
2018-03-27_06,299.00253
2018-03-27_12,295.68243
2018-03-27_18,292.729
2018-03-28_00,291.01147
2018-03-28_06,293.95544
2018-03-28_12,287.8103
2018-03-28_18,284.9627
2018-03-29_00,289.61896
2018-03-29_06,294.58875
2018-03-29_12,288.34482
2018-03-29_18,287.045
2018-03-30_00,291.65198
2018-03-30_06,294.29294
2018-03-30_12,286.67902
2018-03-30_18,283.26154
2018-03-31_00,288.7307
2018-03-31_06,297.26447
2018-03-31_12,288.359
2018-03-31_18,287.76767
2018-04-01_00,292.9933
2018-04-01_06,298.19363
2018-04-01_12,288.8286
2018-04-01_18,288.42603
2018-04-02_00,290.427
2018-04-02_06,293.62646
2018-04-02_12,287.76312
2018-04-02_18,287.04047
2018-04-03_00,290.66663
2018-04-03_06,295.13837
2018-04-03_12,286.7044
2018-04-03_18,283.73755
2018-04-04_00,288.87164
2018-04-04_06,296.80002
2018-04-04_12,286.75073
2018-04-04_18,283.54926
2018-04-05_00,288.48462
2018-04-05_06,293.96594
2018-04-05_12,285.36203
2018-04-05_18,284.39014
2018-04-06_00,289.58295
2018-04-06_06,295.88858
2018-04-06_12,287.7625
2018-04-06_18,284.69293
2018-04-07_00,291.6232
2018-04-07_06,301.90912
2018-04-07_12,292.53625
2018-04-07_18,291.22876
2018-04-08_00,298.69446
2018-04-08_06,301.2577
2018-04-08_12,293.4741
2018-04-08_18,291.91824
2018-04-09_00,296.1213
2018-04-09_06,308.2375
2018-04-09_12,297.78494
2018-04-09_18,296.36658
2018-04-10_00,301.00803
2018-04-10_06,305.18182
2018-04-10_12,291.96936
2018-04-10_18,289.60437
2018-04-11_00,298.4607
2018-04-11_06,307.4238
2018-04-11_12,302.8357
2018-04-11_18,289.68814
2018-04-12_00,292.06992
2018-04-12_06,295.1548
2018-04-12_12,288.6135
2018-04-12_18,286.16345
2018-04-13_00,291.1704
2018-04-13_06,294.85266
2018-04-13_12,287.3238
2018-04-13_18,286.72864
2018-04-14_00,289.40292
2018-04-14_06,290.87476
2018-04-14_12,288.28558
2018-04-14_18,287.98663
2018-04-15_00,290.2758
2018-04-15_06,292.13776
2018-04-15_12,289.93365
2018-04-15_18,289.35284
2018-04-16_00,290.1675
2018-04-16_06,291.98532
2018-04-16_12,288.5357
2018-04-16_18,287.34256
2018-04-17_00,287.67444
2018-04-17_06,292.2306
2018-04-17_12,284.65497
2018-04-17_18,283.31152
2018-04-18_00,287.51428
2018-04-18_06,296.57452
2018-04-18_12,289.84454
2018-04-18_18,288.2107
2018-04-19_00,293.90375
2018-04-19_06,302.20258
2018-04-19_12,292.05585
2018-04-19_18,291.1035
2018-04-20_00,296.0047
2018-04-20_06,302.55713
2018-04-20_12,295.76456
2018-04-20_18,294.04053
2018-04-21_00,294.86526
2018-04-21_06,300.646
2018-04-21_12,290.13226
2018-04-21_18,287.45703
2018-04-22_00,291.2578
2018-04-22_06,301.7256
2018-04-22_12,291.0495
2018-04-22_18,289.62793
2018-04-23_00,294.97382
2018-04-23_06,301.91943
2018-04-23_12,291.69525
2018-04-23_18,294.16736
2018-04-24_00,292.90033
2018-04-24_06,293.50525
2018-04-24_12,287.5468
2018-04-24_18,284.7979
2018-04-25_00,289.04266
2018-04-25_06,293.88776
2018-04-25_12,287.698
2018-04-25_18,284.15063
2018-04-26_00,289.6068
2018-04-26_06,291.70645
2018-04-26_12,284.45355
2018-04-26_18,281.19104
2018-04-27_00,286.71063
2018-04-27_06,293.4101
2018-04-27_12,285.61298
2018-04-27_18,283.1341
2018-04-28_00,287.7904
2018-04-28_06,293.66925
2018-04-28_12,286.9416
2018-04-28_18,283.31256
2018-04-29_00,287.27563
2018-04-29_06,293.42606
2018-04-29_12,285.5552
2018-04-29_18,282.19415
2018-04-30_00,286.8072
2018-04-30_06,295.03265
2018-04-30_12,285.24426
2018-04-30_18,284.602
2018-05-01_00,288.93286
2018-05-01_06,295.57495
2018-05-01_12,289.06036
2018-05-01_18,287.24686
2018-05-02_00,290.9834
2018-05-02_06,298.27884
2018-05-02_12,292.82306
2018-05-02_18,289.8727
2018-05-03_00,289.00412
2018-05-03_06,287.7622
2018-05-03_12,285.26935
2018-05-03_18,284.4301
2018-05-04_00,287.6604
2018-05-04_06,289.8979
2018-05-04_12,285.8889
2018-05-04_18,285.00903
2018-05-05_00,287.92288
2018-05-05_06,292.2954
2018-05-05_12,285.8377
2018-05-05_18,283.5637
2018-05-06_00,287.16974
2018-05-06_06,293.57104
2018-05-06_12,287.00046
2018-05-06_18,286.89673
2018-05-07_00,288.04443
2018-05-07_06,291.62384
2018-05-07_12,286.83023
2018-05-07_18,284.4734
2018-05-08_00,286.5466
2018-05-08_06,290.92923
2018-05-08_12,283.64343
2018-05-08_18,282.29175
2018-05-09_00,287.06927
2018-05-09_06,290.30237
2018-05-09_12,285.7569
2018-05-09_18,283.82562
2018-05-10_00,284.28772
2018-05-10_06,284.76886
2018-05-10_12,282.60556
2018-05-10_18,282.5622
2018-05-11_00,285.32455
2018-05-11_06,287.62665
2018-05-11_12,284.52637
2018-05-11_18,283.13568
2018-05-12_00,286.61633
2018-05-12_06,288.79138
2018-05-12_12,285.57336
2018-05-12_18,285.04385
2018-05-13_00,286.09656
2018-05-13_06,289.39655
2018-05-13_12,282.9732
2018-05-13_18,280.88507
2018-05-14_00,284.2024
2018-05-14_06,288.01523
2018-05-14_12,284.63977
2018-05-14_18,285.00632
2018-05-15_00,286.98135
2018-05-15_06,287.95264
2018-05-15_12,284.00214
2018-05-15_18,279.67844
2018-05-16_00,283.31793
2018-05-16_06,287.51385
2018-05-16_12,285.24844
2018-05-16_18,284.03757
2018-05-17_00,286.13617
2018-05-17_06,287.48285
2018-05-17_12,285.2426
2018-05-17_18,286.0234
2018-05-18_00,287.23376
2018-05-18_06,289.30963
2018-05-18_12,285.38867
2018-05-18_18,284.27856
2018-05-19_00,286.08698
2018-05-19_06,288.35892
2018-05-19_12,283.85724
2018-05-19_18,283.97803
2018-05-20_00,286.5699
2018-05-20_06,288.39703
2018-05-20_12,286.8849
2018-05-20_18,286.91583
2018-05-21_00,288.14636
2018-05-21_06,288.52756
2018-05-21_12,287.4165
2018-05-21_18,287.00873
2018-05-22_00,288.31778
2018-05-22_06,288.6278
2018-05-22_12,286.2954
2018-05-22_18,286.1219
2018-05-23_00,287.5328
2018-05-23_06,288.5345
2018-05-23_12,285.71545
2018-05-23_18,285.51642
2018-05-24_00,286.27112
2018-05-24_06,287.99112
2018-05-24_12,283.8812
2018-05-24_18,280.77197
2018-05-25_00,283.0249
2018-05-25_06,290.55392
2018-05-25_12,283.6303
2018-05-25_18,283.19647
2018-05-26_00,285.12958
2018-05-26_06,291.89902
2018-05-26_12,288.8985
2018-05-26_18,289.09503
2018-05-27_00,289.90356
2018-05-27_06,290.0324
2018-05-27_12,287.67422
2018-05-27_18,287.02206
2018-05-28_00,288.38992
2018-05-28_06,293.79187
2018-05-28_12,289.27997
2018-05-28_18,286.0018
2018-05-29_00,286.1671
2018-05-29_06,285.37912
2018-05-29_12,283.13995
2018-05-29_18,281.511
2018-05-30_00,284.9085
2018-05-30_06,288.59085
2018-05-30_12,285.13953
2018-05-30_18,283.03052
2018-05-31_00,285.48846
2018-05-31_06,289.7257
2018-05-31_12,282.03638
2018-05-31_18,280.13104
2018-06-01_00,281.5376
2018-06-01_06,288.44873
2018-06-01_12,281.86618
2018-06-01_18,280.82794
2018-06-02_00,283.6012
2018-06-02_06,290.63766
2018-06-02_12,282.4283
2018-06-02_18,280.00714
2018-06-03_00,283.22614
2018-06-03_06,290.54333
2018-06-03_12,284.13538
2018-06-03_18,282.67053
2018-06-04_00,284.84848
2018-06-04_06,289.0138
2018-06-04_12,281.906
2018-06-04_18,279.03558
2018-06-05_00,281.50748
2018-06-05_06,287.74994
2018-06-05_12,281.27567
2018-06-05_18,279.80957
2018-06-06_00,281.59027
2018-06-06_06,289.8328
2018-06-06_12,286.7312
2018-06-06_18,285.16922
2018-06-07_00,286.14273
2018-06-07_06,289.4467
2018-06-07_12,287.27484
2018-06-07_18,286.81607
2018-06-08_00,285.76727
2018-06-08_06,286.92682
2018-06-08_12,285.099
2018-06-08_18,284.164
2018-06-09_00,285.26135
2018-06-09_06,288.2633
2018-06-09_12,284.17783
2018-06-09_18,283.42426
2018-06-10_00,284.33096
2018-06-10_06,289.37567
2018-06-10_12,285.3883
2018-06-10_18,285.3933
2018-06-11_00,287.02017
2018-06-11_06,291.2481
2018-06-11_12,285.80698
2018-06-11_18,285.82602
2018-06-12_00,286.6183
2018-06-12_06,286.8703
2018-06-12_12,283.48605
2018-06-12_18,283.9654
2018-06-13_00,284.92456
2018-06-13_06,286.97964
2018-06-13_12,283.23306
2018-06-13_18,283.5907
2018-06-14_00,284.9099
2018-06-14_06,287.36664
2018-06-14_12,284.6112
2018-06-14_18,283.17157
2018-06-15_00,284.23096
2018-06-15_06,286.42404
2018-06-15_12,283.07004
2018-06-15_18,282.2571
2018-06-16_00,282.27792
2018-06-16_06,282.5337
2018-06-16_12,280.61487
2018-06-16_18,281.50726
2018-06-17_00,283.58362
2018-06-17_06,285.06055
2018-06-17_12,281.62555
2018-06-17_18,280.00684
2018-06-18_00,281.69504
2018-06-18_06,284.8982
2018-06-18_12,282.00525
2018-06-18_18,278.7002
2018-06-19_00,280.29663
2018-06-19_06,284.6371
2018-06-19_12,281.1346
2018-06-19_18,279.71252
2018-06-20_00,280.55542
2018-06-20_06,286.7381
2018-06-20_12,280.64502
2018-06-20_18,280.29254
2018-06-21_00,282.19415
2018-06-21_06,287.8178
2018-06-21_12,280.45233
2018-06-21_18,278.19763
2018-06-22_00,281.42987
2018-06-22_06,287.29312
2018-06-22_12,280.531
2018-06-22_18,278.71265
2018-06-23_00,282.32837
2018-06-23_06,288.16492
2018-06-23_12,282.92737
2018-06-23_18,282.36835
2018-06-24_00,283.43738
2018-06-24_06,286.14197
2018-06-24_12,282.03616
2018-06-24_18,280.45142
2018-06-25_00,281.7201
2018-06-25_06,284.06345
2018-06-25_12,278.14557
2018-06-25_18,276.39636
2018-06-26_00,278.29526
2018-06-26_06,284.3806
2018-06-26_12,279.96686
2018-06-26_18,278.14374
2018-06-27_00,280.58765
2018-06-27_06,286.82074
2018-06-27_12,279.2684
2018-06-27_18,277.91544
2018-06-28_00,279.7011
2018-06-28_06,285.29596
2018-06-28_12,281.3658
2018-06-28_18,280.26843
2018-06-29_00,282.56433
2018-06-29_06,286.32376
2018-06-29_12,281.87064
2018-06-29_18,281.72818
2018-06-30_00,282.95142
2018-06-30_06,286.27994
2018-06-30_12,279.81488
2018-06-30_18,278.8701
2018-07-01_00,281.92758
2018-07-01_06,286.937
2018-07-01_12,278.62958
2018-07-01_18,278.161
2018-07-02_00,280.4198
2018-07-02_06,286.74615
2018-07-02_12,282.54755
2018-07-02_18,281.78845
2018-07-03_00,282.53674
2018-07-03_06,289.30453
2018-07-03_12,285.15723
2018-07-03_18,283.5412
2018-07-04_00,285.51862
2018-07-04_06,290.06024
2018-07-04_12,287.2754
2018-07-04_18,286.6198
2018-07-05_00,286.84662
2018-07-05_06,288.36414
2018-07-05_12,286.41296
2018-07-05_18,283.20563
2018-07-06_00,283.50964
2018-07-06_06,286.2276
2018-07-06_12,284.48743
2018-07-06_18,282.41965
2018-07-07_00,283.59964
2018-07-07_06,286.24295
2018-07-07_12,284.3272
2018-07-07_18,284.75238
2018-07-08_00,285.88184
2018-07-08_06,287.1746
2018-07-08_12,283.76935
2018-07-08_18,284.0597
2018-07-09_00,285.24933
2018-07-09_06,286.53876
2018-07-09_12,283.36365
2018-07-09_18,281.0935
2018-07-10_00,282.32507
2018-07-10_06,286.00363
2018-07-10_12,279.81796
2018-07-10_18,279.26562
2018-07-11_00,282.53198
2018-07-11_06,285.9253
2018-07-11_12,282.51947
2018-07-11_18,282.91614
2018-07-12_00,282.19055
2018-07-12_06,284.63245
2018-07-12_12,279.22827
2018-07-12_18,276.70624
2018-07-13_00,278.62292
2018-07-13_06,285.56073
2018-07-13_12,278.42813
2018-07-13_18,278.2763
2018-07-14_00,279.60583
2018-07-14_06,288.26666
2018-07-14_12,282.56387
2018-07-14_18,280.46573
2018-07-15_00,282.83313
2018-07-15_06,288.96307
2018-07-15_12,286.06842
2018-07-15_18,285.48242
2018-07-16_00,285.46448
2018-07-16_06,288.45642
2018-07-16_12,284.58606
2018-07-16_18,284.43268
2018-07-17_00,286.89783
2018-07-17_06,285.3955
2018-07-17_12,281.79016
2018-07-17_18,281.415
2018-07-18_00,283.1934
2018-07-18_06,289.0605
2018-07-18_12,284.95477
2018-07-18_18,283.79013
2018-07-19_00,284.31128
2018-07-19_06,282.68396
2018-07-19_12,280.693
2018-07-19_18,280.04126
2018-07-20_00,282.52692
2018-07-20_06,284.5774
2018-07-20_12,279.74182
2018-07-20_18,279.77258
2018-07-21_00,282.4217
2018-07-21_06,286.63928
2018-07-21_12,283.33417
2018-07-21_18,281.61188
2018-07-22_00,283.0936
2018-07-22_06,288.7751
2018-07-22_12,287.1419
2018-07-22_18,285.78784
2018-07-23_00,285.96393
2018-07-23_06,288.08752
2018-07-23_12,285.48602
2018-07-23_18,284.2257
2018-07-24_00,286.0172
2018-07-24_06,287.69836
2018-07-24_12,284.9101
2018-07-24_18,283.23553
2018-07-25_00,284.51465
2018-07-25_06,287.3952
2018-07-25_12,283.2843
2018-07-25_18,281.5522
2018-07-26_00,283.19855
2018-07-26_06,291.1104
2018-07-26_12,285.3186
2018-07-26_18,285.125
2018-07-27_00,287.44147
2018-07-27_06,292.1565
2018-07-27_12,284.29474
2018-07-27_18,282.3615
2018-07-28_00,283.893
2018-07-28_06,289.33923
2018-07-28_12,283.90887
2018-07-28_18,282.7608
2018-07-29_00,283.30823
2018-07-29_06,285.46204
2018-07-29_12,282.42578
2018-07-29_18,281.95068
2018-07-30_00,283.7196
2018-07-30_06,287.8601
2018-07-30_12,286.2723
2018-07-30_18,283.0758
2018-07-31_00,285.2336
2018-07-31_06,286.91745
2018-07-31_12,284.39743
2018-07-31_18,282.76743
2018-08-01_00,284.34283
2018-08-01_06,288.663
2018-08-01_12,282.96857
2018-08-01_18,283.12808
2018-08-02_00,285.44415
2018-08-02_06,292.46283
2018-08-02_12,288.38065
2018-08-02_18,283.06735
2018-08-03_00,282.82617
2018-08-03_06,285.80518
2018-08-03_12,283.19128
2018-08-03_18,283.29358
2018-08-04_00,284.90976
2018-08-04_06,289.33807
2018-08-04_12,287.82288
2018-08-04_18,285.04303
2018-08-05_00,286.01526
2018-08-05_06,285.97144
2018-08-05_12,281.77936
2018-08-05_18,281.45334
2018-08-06_00,281.99524
2018-08-06_06,284.32117
2018-08-06_12,281.1174
2018-08-06_18,280.59784
2018-08-07_00,283.07465
2018-08-07_06,286.4041
2018-08-07_12,284.6228
2018-08-07_18,284.498
2018-08-08_00,285.84085
2018-08-08_06,287.4035
2018-08-08_12,284.33594
2018-08-08_18,282.4218
2018-08-09_00,284.8659
2018-08-09_06,291.04114
2018-08-09_12,287.6514
2018-08-09_18,286.84473
2018-08-10_00,288.31195
2018-08-10_06,287.41125
2018-08-10_12,281.78775
2018-08-10_18,281.42767
2018-08-11_00,281.94864
2018-08-11_06,281.6827
2018-08-11_12,279.55487
2018-08-11_18,279.1176
2018-08-12_00,283.62155
2018-08-12_06,286.2116
2018-08-12_12,283.67618
2018-08-12_18,283.83527
2018-08-13_00,285.4391
2018-08-13_06,287.37286
2018-08-13_12,282.30853
2018-08-13_18,279.9004
2018-08-14_00,284.50134
2018-08-14_06,290.43484
2018-08-14_12,287.32742
2018-08-14_18,286.37567
2018-08-15_00,287.35272
2018-08-15_06,286.5575
2018-08-15_12,282.25964
2018-08-15_18,280.8822
2018-08-16_00,283.6715
2018-08-16_06,285.29083
2018-08-16_12,282.0397
2018-08-16_18,280.0135
2018-08-17_00,283.7034
2018-08-17_06,288.5735
2018-08-17_12,284.0844
2018-08-17_18,281.8333
2018-08-18_00,283.01917
2018-08-18_06,285.40875
2018-08-18_12,281.7286
2018-08-18_18,281.45282
2018-08-19_00,283.9826
2018-08-19_06,285.38824
2018-08-19_12,281.01147
2018-08-19_18,279.92224
2018-08-20_00,283.14667
2018-08-20_06,285.48965
2018-08-20_12,282.31702
2018-08-20_18,281.4759
2018-08-21_00,283.9495
2018-08-21_06,287.30643
2018-08-21_12,281.3826
2018-08-21_18,278.37625
2018-08-22_00,283.4375
2018-08-22_06,292.05005
2018-08-22_12,284.5904
2018-08-22_18,282.18198
2018-08-23_00,284.8656
2018-08-23_06,288.42395
2018-08-23_12,285.12814
2018-08-23_18,282.69653
2018-08-24_00,285.00922
2018-08-24_06,291.37408
2018-08-24_12,282.5987
2018-08-24_18,280.29968
2018-08-25_00,284.7561
2018-08-25_06,290.7568
2018-08-25_12,281.48535
2018-08-25_18,280.71594
2018-08-26_00,284.4746
2018-08-26_06,287.92026
2018-08-26_12,281.9809
2018-08-26_18,280.341
2018-08-27_00,282.88025
2018-08-27_06,286.59985
2018-08-27_12,280.31158
2018-08-27_18,278.26688
2018-08-28_00,281.85587
2018-08-28_06,289.4784
2018-08-28_12,283.8965
2018-08-28_18,283.15863
2018-08-29_00,285.47452
2018-08-29_06,295.35773
2018-08-29_12,291.4295
2018-08-29_18,290.14938
2018-08-30_00,288.6172
2018-08-30_06,288.27844
2018-08-30_12,284.65152
2018-08-30_18,283.00854
2018-08-31_00,285.28192
2018-08-31_06,287.59833
2018-08-31_12,284.6123
2018-08-31_18,283.87808
2018-09-01_00,285.73724
2018-09-01_06,286.41342
2018-09-01_12,281.7157
2018-09-01_18,279.53784
2018-09-02_00,283.0418
2018-09-02_06,285.31128
2018-09-02_12,280.1754
2018-09-02_18,278.0235
2018-09-03_00,282.4522
2018-09-03_06,286.83194
2018-09-03_12,278.80206
2018-09-03_18,276.96646
2018-09-04_00,282.95398
2018-09-04_06,289.2296
2018-09-04_12,281.07123
2018-09-04_18,280.39157
2018-09-05_00,285.8958
2018-09-05_06,291.28323
2018-09-05_12,289.17273
2018-09-05_18,286.69232
2018-09-06_00,286.3068
2018-09-06_06,287.44208
2018-09-06_12,279.93622
2018-09-06_18,277.88943
2018-09-07_00,284.47348
2018-09-07_06,287.3606
2018-09-07_12,280.32257
2018-09-07_18,277.7906
