Date,Average temperature [K]
2018-09-07_18,270.69537
2018-09-08_00,272.8008
2018-09-08_06,271.26562
2018-09-08_12,268.00543
2018-09-08_18,268.13324
2018-09-09_00,269.76648
2018-09-09_06,271.11884
2018-09-09_12,269.0754
2018-09-09_18,273.00995
2018-09-10_00,272.18936
2018-09-10_06,271.8173
2018-09-10_12,267.95056
2018-09-10_18,266.03055
2018-09-11_00,266.4284
2018-09-11_06,268.13596
2018-09-11_12,261.9583
2018-09-11_18,259.86017
2018-09-12_00,258.2678
2018-09-12_06,258.23798
2018-09-12_12,256.91083
2018-09-12_18,259.0517
2018-09-13_00,260.79102
2018-09-13_06,260.81067
2018-09-13_12,256.2688
2018-09-13_18,255.43927
2018-09-14_00,256.5427
2018-09-14_06,258.9372
2018-09-14_12,259.80875
2018-09-14_18,253.90298
2018-09-15_00,251.66566
2018-09-15_06,251.44177
2018-09-15_12,249.01292
2018-09-15_18,246.51572
2018-09-16_00,247.1863
2018-09-16_06,248.91708
2018-09-16_12,247.62398
2018-09-16_18,248.11691
2018-09-17_00,249.7295
2018-09-17_06,251.39021
2018-09-17_12,245.85957
2018-09-17_18,241.26315
2018-09-18_00,241.3614
2018-09-18_06,244.57967
2018-09-18_12,243.92365
2018-09-18_18,243.64366
2018-09-19_00,246.53598
2018-09-19_06,247.57867
2018-09-19_12,245.4126
2018-09-19_18,245.30405
2018-09-20_00,248.61388
2018-09-20_06,251.20609
2018-09-20_12,250.59964
2018-09-20_18,251.0407
2018-09-21_00,251.9184
2018-09-21_06,253.41347
2018-09-21_12,251.14586
2018-09-21_18,250.678
2018-09-22_00,252.57999
2018-09-22_06,255.79916
2018-09-22_12,253.79218
2018-09-22_18,253.383
2018-09-23_00,254.13966
2018-09-23_06,255.33923
2018-09-23_12,254.46037
2018-09-23_18,258.73303
2018-09-24_00,257.36066
2018-09-24_06,253.0157
2018-09-24_12,251.90991
2018-09-24_18,251.09424
2018-09-25_00,251.95818
2018-09-25_06,252.3251
2018-09-25_12,248.39096
2018-09-25_18,249.84935
2018-09-26_00,252.79045
2018-09-26_06,255.7251
2018-09-26_12,249.04393
2018-09-26_18,246.1716
2018-09-27_00,246.82503
2018-09-27_06,249.78493
2018-09-27_12,248.45735
2018-09-27_18,246.68465
2018-09-28_00,248.20967
2018-09-28_06,248.63118
2018-09-28_12,246.24565
2018-09-28_18,247.1141
2018-09-29_00,250.98265
2018-09-29_06,257.87863
2018-09-29_12,253.41011
2018-09-29_18,251.81363
2018-09-30_00,251.92984
2018-09-30_06,252.79521
2018-09-30_12,248.5669
2018-09-30_18,248.04868
2018-10-01_00,249.03563
2018-10-01_06,252.52533
2018-10-01_12,250.08006
2018-10-01_18,249.01756
2018-10-02_00,250.01024
2018-10-02_06,253.0052
2018-10-02_12,251.26553
2018-10-02_18,248.62129
2018-10-03_00,247.79605
2018-10-03_06,249.95859
2018-10-03_12,247.39221
2018-10-03_18,245.96536
2018-10-04_00,248.7838
2018-10-04_06,251.30902
2018-10-04_12,249.1401
2018-10-04_18,247.31888
2018-10-05_00,249.05797
2018-10-05_06,251.85016
2018-10-05_12,248.95753
2018-10-05_18,246.25514
2018-10-06_00,246.71805
2018-10-06_06,251.38269
2018-10-06_12,248.19763
2018-10-06_18,247.49858
2018-10-07_00,250.28337
2018-10-07_06,254.73381
2018-10-07_12,252.7095
2018-10-07_18,249.84297
2018-10-08_00,250.0418
2018-10-08_06,254.08406
2018-10-08_12,251.72926
2018-10-08_18,251.8786
2018-10-09_00,252.75725
2018-10-09_06,254.80972
2018-10-09_12,251.65584
2018-10-09_18,251.50858
2018-10-10_00,253.6535
2018-10-10_06,255.3266
2018-10-10_12,252.0857
2018-10-10_18,250.71138
2018-10-11_00,251.60739
2018-10-11_06,256.73926
2018-10-11_12,252.90097
2018-10-11_18,257.24374
2018-10-12_00,261.57104
2018-10-12_06,259.5703
2018-10-12_12,254.35162
2018-10-12_18,253.39018
2018-10-13_00,253.76915
2018-10-13_06,257.09518
2018-10-13_12,255.11621
2018-10-13_18,255.40045
2018-10-14_00,258.15253
2018-10-14_06,261.26096
2018-10-14_12,265.87164
2018-10-14_18,266.22235
2018-10-15_00,259.31317
2018-10-15_06,260.78992
2018-10-15_12,258.18854
2018-10-15_18,257.58694
2018-10-16_00,259.06406
2018-10-16_06,261.83417
2018-10-16_12,262.5855
2018-10-16_18,268.14896
2018-10-17_00,259.57147
2018-10-17_06,260.6513
2018-10-17_12,260.07642
2018-10-17_18,262.45142
2018-10-18_00,265.05383
2018-10-18_06,264.70505
2018-10-18_12,254.83057
2018-10-18_18,251.73203
2018-10-19_00,254.45297
2018-10-19_06,257.9281
2018-10-19_12,257.94104
2018-10-19_18,263.2837
2018-10-20_00,273.82135
2018-10-20_06,273.8581
2018-10-20_12,270.1128
2018-10-20_18,269.6167
2018-10-21_00,273.6952
2018-10-21_06,271.59668
2018-10-21_12,262.92487
2018-10-21_18,257.14215
2018-10-22_00,259.79956
2018-10-22_06,266.8792
2018-10-22_12,269.31165
2018-10-22_18,270.60648
2018-10-23_00,270.1274
2018-10-23_06,272.13995
2018-10-23_12,270.127
2018-10-23_18,268.64984
2018-10-24_00,268.43378
2018-10-24_06,261.22275
2018-10-24_12,256.99194
2018-10-24_18,259.1289
2018-10-25_00,256.77655
2018-10-25_06,256.56015
2018-10-25_12,253.08653
2018-10-25_18,252.55649
2018-10-26_00,257.38538
2018-10-26_06,269.64255
2018-10-26_12,270.2967
2018-10-26_18,268.68768
2018-10-27_00,261.62573
2018-10-27_06,263.4254
2018-10-27_12,258.15063
2018-10-27_18,257.76367
2018-10-28_00,262.14822
2018-10-28_06,269.30505
2018-10-28_12,266.544
2018-10-28_18,264.7962
2018-10-29_00,268.75476
2018-10-29_06,271.73907
2018-10-29_12,270.57056
2018-10-29_18,270.2362
2018-10-30_00,272.40454
2018-10-30_06,271.39972
2018-10-30_12,271.37076
2018-10-30_18,271.13922
2018-10-31_00,273.25046
2018-10-31_06,272.37653
2018-10-31_12,269.73022
2018-10-31_18,268.83893
2018-11-01_00,271.66074
2018-11-01_06,271.05548
2018-11-01_12,267.16992
2018-11-01_18,265.16522
2018-11-02_00,270.96942
2018-11-02_06,272.43146
2018-11-02_12,269.37506
2018-11-02_18,267.02148
2018-11-03_00,272.05438
2018-11-03_06,272.52905
2018-11-03_12,269.76343
2018-11-03_18,267.7002
2018-11-04_00,265.59073
2018-11-04_06,267.2658
2018-11-04_12,263.63477
2018-11-04_18,261.21848
2018-11-05_00,261.6344
2018-11-05_06,264.80545
2018-11-05_12,260.94482
2018-11-05_18,257.90207
2018-11-06_00,259.85022
2018-11-06_06,262.08716
2018-11-06_12,257.48004
2018-11-06_18,255.53717
2018-11-07_00,259.09882
2018-11-07_06,261.29797
2018-11-07_12,258.4881
2018-11-07_18,257.0171
2018-11-08_00,259.88995
2018-11-08_06,263.87396
2018-11-08_12,260.2503
2018-11-08_18,259.08447
2018-11-09_00,261.5454
2018-11-09_06,268.0465
2018-11-09_12,263.77933
2018-11-09_18,266.23105
2018-11-10_00,274.0717
2018-11-10_06,273.7256
2018-11-10_12,272.54782
2018-11-10_18,271.4386
2018-11-11_00,272.77707
2018-11-11_06,272.6311
2018-11-11_12,272.3438
2018-11-11_18,272.44
2018-11-12_00,271.82474
2018-11-12_06,270.79724
2018-11-12_12,269.3485
2018-11-12_18,270.22223
2018-11-13_00,271.87708
2018-11-13_06,271.5905
2018-11-13_12,272.57056
2018-11-13_18,273.0769
2018-11-14_00,275.47406
2018-11-14_06,274.61694
2018-11-14_12,272.78156
2018-11-14_18,273.72345
2018-11-15_00,274.21234
2018-11-15_06,273.36487
2018-11-15_12,270.99957
2018-11-15_18,269.87097
2018-11-16_00,270.91577
2018-11-16_06,271.0222
2018-11-16_12,267.91733
2018-11-16_18,268.40436
2018-11-17_00,272.19034
2018-11-17_06,273.91077
2018-11-17_12,268.52643
2018-11-17_18,268.7964
2018-11-18_00,273.8608
2018-11-18_06,272.65295
2018-11-18_12,273.32004
2018-11-18_18,273.45337
2018-11-19_00,272.85526
2018-11-19_06,272.35672
2018-11-19_12,270.96942
2018-11-19_18,271.2306
2018-11-20_00,272.43665
2018-11-20_06,273.42136
2018-11-20_12,272.05322
2018-11-20_18,271.49048
2018-11-21_00,272.1217
2018-11-21_06,272.48254
2018-11-21_12,271.99506
2018-11-21_18,270.96716
2018-11-22_00,272.23068
2018-11-22_06,273.12488
2018-11-22_12,271.6991
2018-11-22_18,271.33295
2018-11-23_00,271.43738
2018-11-23_06,271.4168
2018-11-23_12,271.1651
2018-11-23_18,268.419
2018-11-24_00,272.14276
2018-11-24_06,273.79254
2018-11-24_12,270.5927
2018-11-24_18,271.09183
2018-11-25_00,273.6405
2018-11-25_06,273.20685
2018-11-25_12,270.9842
2018-11-25_18,271.90814
2018-11-26_00,272.53546
2018-11-26_06,273.2025
2018-11-26_12,271.4077
2018-11-26_18,270.48325
2018-11-27_00,272.52997
2018-11-27_06,271.8979
2018-11-27_12,272.90863
2018-11-27_18,273.68762
2018-11-28_00,274.6552
2018-11-28_06,273.29047
2018-11-28_12,272.57465
2018-11-28_18,273.43167
2018-11-29_00,274.27353
2018-11-29_06,273.97314
2018-11-29_12,273.0014
2018-11-29_18,272.9583
2018-11-30_00,273.07782
2018-11-30_06,273.22205
2018-11-30_12,272.89853
2018-11-30_18,272.27576
2018-12-01_00,272.59766
2018-12-01_06,274.60132
2018-12-01_12,272.4705
2018-12-01_18,271.08603
2018-12-02_00,273.83582
2018-12-02_06,273.40265
2018-12-02_12,272.68408
2018-12-02_18,274.54514
2018-12-03_00,275.91068
2018-12-03_06,274.39636
2018-12-03_12,274.3699
2018-12-03_18,274.38303
2018-12-04_00,273.7809
2018-12-04_06,273.2186
2018-12-04_12,272.7411
2018-12-04_18,273.46976
2018-12-05_00,274.3075
2018-12-05_06,273.8147
2018-12-05_12,273.28833
2018-12-05_18,273.85156
2018-12-06_00,273.83722
2018-12-06_06,273.81555
2018-12-06_12,272.57004
2018-12-06_18,272.1722
2018-12-07_00,273.9817
2018-12-07_06,273.6631
2018-12-07_12,272.90924
2018-12-07_18,273.3361
2018-12-08_00,274.35315
2018-12-08_06,273.58987
2018-12-08_12,272.82446
2018-12-08_18,272.68863
2018-12-09_00,273.1931
2018-12-09_06,272.70618
2018-12-09_12,273.33093
2018-12-09_18,272.22665
2018-12-10_00,272.4276
2018-12-10_06,272.88782
2018-12-10_12,273.79492
2018-12-10_18,273.20844
2018-12-11_00,274.3363
2018-12-11_06,273.55005
2018-12-11_12,274.24542
2018-12-11_18,274.05222
2018-12-12_00,274.43134
2018-12-12_06,273.82465
2018-12-12_12,273.2859
2018-12-12_18,273.49777
2018-12-13_00,272.7174
2018-12-13_06,273.43222
2018-12-13_12,272.3579
2018-12-13_18,272.37347
2018-12-14_00,274.88422
2018-12-14_06,273.41476
2018-12-14_12,273.98285
2018-12-14_18,272.9662
2018-12-15_00,273.4522
2018-12-15_06,272.8998
2018-12-15_12,272.139
2018-12-15_18,271.91635
2018-12-16_00,273.6902
2018-12-16_06,274.21143
2018-12-16_12,272.4233
2018-12-16_18,271.41162
2018-12-17_00,272.11188
2018-12-17_06,272.86444
2018-12-17_12,271.75073
2018-12-17_18,272.56024
2018-12-18_00,272.39142
2018-12-18_06,271.7212
2018-12-18_12,271.36667
2018-12-18_18,270.84253
2018-12-19_00,273.1862
2018-12-19_06,273.6054
2018-12-19_12,272.72083
2018-12-19_18,272.22186
2018-12-20_00,273.04517
2018-12-20_06,271.7636
2018-12-20_12,271.60938
2018-12-20_18,271.849
2018-12-21_00,273.41754
2018-12-21_06,273.99164
2018-12-21_12,272.70294
2018-12-21_18,272.30774
2018-12-22_00,272.89874
2018-12-22_06,273.5063
2018-12-22_12,272.5489
2018-12-22_18,272.67523
2018-12-23_00,272.87433
2018-12-23_06,272.87604
2018-12-23_12,272.77032
2018-12-23_18,273.07056
2018-12-24_00,273.04865
2018-12-24_06,273.3247
2018-12-24_12,272.79898
2018-12-24_18,272.18207
2018-12-25_00,272.73428
2018-12-25_06,273.50415
2018-12-25_12,273.1172
2018-12-25_18,272.85498
2018-12-26_00,273.7243
2018-12-26_06,273.3269
2018-12-26_12,273.14093
2018-12-26_18,272.36273
2018-12-27_00,272.94867
2018-12-27_06,273.16876
2018-12-27_12,272.71194
2018-12-27_18,271.614
2018-12-28_00,272.06573
2018-12-28_06,272.46054
2018-12-28_12,272.6809
2018-12-28_18,271.9082
2018-12-29_00,271.63727
2018-12-29_06,272.3723
2018-12-29_12,272.5283
2018-12-29_18,272.6484
2018-12-30_00,273.65573
2018-12-30_06,273.15125
2018-12-30_12,272.71548
2018-12-30_18,272.7868
2018-12-31_00,273.07373
2018-12-31_06,272.96777
2018-12-31_12,273.14838
2018-12-31_18,272.91193
