Date,Average temperature [K]
2018-09-08_06,300.7461
2018-09-08_12,291.86237
2018-09-08_18,283.65668
2018-09-09_00,294.26013
2018-09-09_06,297.45184
2018-09-09_12,283.96457
2018-09-09_18,277.85468
2018-09-10_00,294.03604
2018-09-10_06,299.00772
2018-09-10_12,286.83093
2018-09-10_18,283.10574
2018-09-11_00,294.30096
2018-09-11_06,299.09006
2018-09-11_12,289.28595
2018-09-11_18,285.61896
2018-09-12_00,294.89816
2018-09-12_06,298.77216
2018-09-12_12,289.35272
2018-09-12_18,284.1596
2018-09-13_00,295.3369
2018-09-13_06,301.2345
2018-09-13_12,289.9148
2018-09-13_18,283.99884
2018-09-14_00,296.7878
2018-09-14_06,302.72968
2018-09-14_12,292.24478
2018-09-14_18,286.21695
2018-09-15_00,296.49866
2018-09-15_06,302.39392
2018-09-15_12,293.47388
2018-09-15_18,289.58896
2018-09-16_00,294.07104
2018-09-16_06,296.2706
2018-09-16_12,285.4843
2018-09-16_18,277.39474
2018-09-17_00,291.22998
2018-09-17_06,298.50494
2018-09-17_12,288.36835
2018-09-17_18,287.25388
2018-09-18_00,295.50836
2018-09-18_06,300.39606
2018-09-18_12,291.57745
2018-09-18_18,286.6886
2018-09-19_00,295.4598
2018-09-19_06,302.23883
2018-09-19_12,294.04346
2018-09-19_18,288.34604
2018-09-20_00,295.69397
2018-09-20_06,299.5303
2018-09-20_12,287.99026
2018-09-20_18,280.3581
2018-09-21_00,293.6469
2018-09-21_06,297.51453
2018-09-21_12,287.23035
2018-09-21_18,283.9392
2018-09-22_00,294.4296
2018-09-22_06,298.78793
2018-09-22_12,290.42645
2018-09-22_18,285.29657
2018-09-23_00,296.48682
2018-09-23_06,301.0775
2018-09-23_12,290.77728
2018-09-23_18,283.59778
2018-09-24_00,296.69513
2018-09-24_06,301.0318
2018-09-24_12,292.78833
2018-09-24_18,288.05957
2018-09-25_00,294.9909
2018-09-25_06,299.65274
2018-09-25_12,292.7181
2018-09-25_18,286.78784
2018-09-26_00,295.86664
2018-09-26_06,301.80762
2018-09-26_12,292.79102
2018-09-26_18,287.22336
2018-09-27_00,296.27032
2018-09-27_06,303.03442
2018-09-27_12,293.44025
2018-09-27_18,288.36823
2018-09-28_00,298.26776
2018-09-28_06,304.16583
2018-09-28_12,294.41315
2018-09-28_18,288.52084
2018-09-29_00,297.21362
2018-09-29_06,304.4211
2018-09-29_12,293.28656
2018-09-29_18,288.99576
2018-09-30_00,297.1066
2018-09-30_06,299.56866
2018-09-30_12,290.458
2018-09-30_18,287.24252
2018-10-01_00,294.43213
2018-10-01_06,299.2436
2018-10-01_12,291.01514
2018-10-01_18,286.16748
2018-10-02_00,295.479
2018-10-02_06,300.10675
2018-10-02_12,290.76846
2018-10-02_18,285.58417
2018-10-03_00,295.80728
2018-10-03_06,300.79794
2018-10-03_12,291.26965
2018-10-03_18,286.5181
2018-10-04_00,295.64758
2018-10-04_06,299.71185
2018-10-04_12,291.94724
2018-10-04_18,288.98148
2018-10-05_00,296.48816
2018-10-05_06,297.71686
2018-10-05_12,288.8286
2018-10-05_18,287.02222
2018-10-06_00,295.345
2018-10-06_06,298.71912
2018-10-06_12,290.40808
2018-10-06_18,285.23004
2018-10-07_00,297.5871
2018-10-07_06,302.39056
2018-10-07_12,294.5635
2018-10-07_18,290.05
2018-10-08_00,297.4134
2018-10-08_06,299.2188
2018-10-08_12,290.84106
2018-10-08_18,289.53583
2018-10-09_00,297.2016
2018-10-09_06,301.59732
2018-10-09_12,291.57965
2018-10-09_18,288.72928
2018-10-10_00,298.737
2018-10-10_06,302.18207
2018-10-10_12,292.11108
2018-10-10_18,289.70892
2018-10-11_00,298.47995
2018-10-11_06,303.29102
2018-10-11_12,293.41513
2018-10-11_18,292.76718
2018-10-12_00,293.70728
2018-10-12_06,293.02734
2018-10-12_12,290.03864
2018-10-12_18,289.50348
2018-10-13_00,293.47815
2018-10-13_06,295.75632
2018-10-13_12,290.3047
2018-10-13_18,289.09723
2018-10-14_00,294.38055
2018-10-14_06,298.43723
2018-10-14_12,291.6314
2018-10-14_18,287.45184
2018-10-15_00,296.46698
2018-10-15_06,300.5775
2018-10-15_12,292.27252
2018-10-15_18,287.58548
2018-10-16_00,297.1163
2018-10-16_06,300.24335
2018-10-16_12,293.59332
2018-10-16_18,290.8975
2018-10-17_00,298.2956
2018-10-17_06,301.72064
2018-10-17_12,292.71948
2018-10-17_18,290.57202
2018-10-18_00,299.0216
2018-10-18_06,300.98434
2018-10-18_12,294.15332
2018-10-18_18,291.85556
2018-10-19_00,298.29575
2018-10-19_06,300.68005
2018-10-19_12,294.06946
2018-10-19_18,290.41455
2018-10-20_00,298.3814
2018-10-20_06,302.41473
2018-10-20_12,294.4956
2018-10-20_18,291.0957
2018-10-21_00,297.2777
2018-10-21_06,300.35352
2018-10-21_12,292.5103
2018-10-21_18,290.92682
2018-10-22_00,298.63403
2018-10-22_06,302.56183
2018-10-22_12,294.53723
2018-10-22_18,291.91312
2018-10-23_00,298.6528
2018-10-23_06,303.09845
2018-10-23_12,293.96442
2018-10-23_18,290.84222
2018-10-24_00,300.6574
2018-10-24_06,304.46152
2018-10-24_12,295.3601
2018-10-24_18,290.08496
2018-10-25_00,301.8415
2018-10-25_06,305.86972
2018-10-25_12,296.5216
2018-10-25_18,291.55844
2018-10-26_00,301.2223
2018-10-26_06,309.2275
2018-10-26_12,296.3499
2018-10-26_18,288.15643
2018-10-27_00,303.44897
2018-10-27_06,308.7296
2018-10-27_12,295.76636
2018-10-27_18,290.77393
2018-10-28_00,302.6365
2018-10-28_06,307.7489
2018-10-28_12,297.34528
2018-10-28_18,292.84406
2018-10-29_00,298.62732
2018-10-29_06,300.44708
2018-10-29_12,293.17896
2018-10-29_18,292.6654
2018-10-30_00,296.4314
2018-10-30_06,297.61017
2018-10-30_12,292.81656
2018-10-30_18,291.70074
2018-10-31_00,295.96286
2018-10-31_06,297.8277
2018-10-31_12,293.40015
2018-10-31_18,291.96246
2018-11-01_00,299.6959
2018-11-01_06,301.9959
2018-11-01_12,294.9585
2018-11-01_18,288.51923
2018-11-02_00,298.70184
2018-11-02_06,301.80353
2018-11-02_12,293.1153
2018-11-02_18,288.0869
2018-11-03_00,299.31122
2018-11-03_06,303.4851
2018-11-03_12,294.1438
2018-11-03_18,290.85498
2018-11-04_00,301.29776
2018-11-04_06,306.84686
2018-11-04_12,297.4458
2018-11-04_18,290.98752
2018-11-05_00,303.19104
2018-11-05_06,308.25076
2018-11-05_12,298.85986
2018-11-05_18,293.79562
2018-11-06_00,302.61438
2018-11-06_06,307.51343
2018-11-06_12,298.77106
2018-11-06_18,293.11334
2018-11-07_00,301.49237
2018-11-07_06,306.41174
2018-11-07_12,297.01056
2018-11-07_18,291.91406
2018-11-08_00,290.37872
2018-11-08_06,295.57562
2018-11-08_12,287.63165
2018-11-08_18,282.40186
2018-11-09_00,296.8374
2018-11-09_06,300.9923
2018-11-09_12,292.74808
2018-11-09_18,288.8409
2018-11-10_00,298.1459
2018-11-10_06,301.69678
2018-11-10_12,294.27097
2018-11-10_18,289.73596
2018-11-11_00,299.32492
2018-11-11_06,302.79272
2018-11-11_12,295.35114
2018-11-11_18,290.6773
2018-11-12_00,298.97757
2018-11-12_06,302.73572
2018-11-12_12,295.49548
2018-11-12_18,290.51617
2018-11-13_00,298.6969
2018-11-13_06,303.1159
2018-11-13_12,294.8064
2018-11-13_18,291.1936
2018-11-14_00,298.7885
2018-11-14_06,304.67456
2018-11-14_12,297.2093
2018-11-14_18,291.07745
2018-11-15_00,301.4726
2018-11-15_06,305.56848
2018-11-15_12,297.9156
2018-11-15_18,291.8944
2018-11-16_00,302.04175
2018-11-16_06,307.04074
2018-11-16_12,297.66928
2018-11-16_18,291.8365
2018-11-17_00,301.84366
2018-11-17_06,306.3131
2018-11-17_12,293.69293
2018-11-17_18,292.62012
2018-11-18_00,300.49362
2018-11-18_06,301.9088
2018-11-18_12,292.6804
2018-11-18_18,291.69116
2018-11-19_00,296.38943
2018-11-19_06,300.68436
2018-11-19_12,294.44598
2018-11-19_18,291.37073
2018-11-20_00,297.32483
2018-11-20_06,302.56784
2018-11-20_12,296.84912
2018-11-20_18,292.62036
2018-11-21_00,298.7433
2018-11-21_06,300.9928
2018-11-21_12,294.49847
2018-11-21_18,294.49792
2018-11-22_00,297.79025
2018-11-22_06,302.63025
2018-11-22_12,294.73767
2018-11-22_18,288.40033
2018-11-23_00,297.4325
2018-11-23_06,303.4671
2018-11-23_12,292.71002
2018-11-23_18,286.7354
2018-11-24_00,298.13885
2018-11-24_06,304.21002
2018-11-24_12,294.87445
2018-11-24_18,288.60843
2018-11-25_00,302.06482
2018-11-25_06,309.13458
2018-11-25_12,301.5008
2018-11-25_18,289.64203
2018-11-26_00,303.39386
2018-11-26_06,307.37048
2018-11-26_12,296.02148
2018-11-26_18,290.6522
2018-11-27_00,301.94598
2018-11-27_06,303.39545
2018-11-27_12,296.3803
2018-11-27_18,293.12756
2018-11-28_00,304.97797
2018-11-28_06,307.3271
2018-11-28_12,298.49847
2018-11-28_18,291.46536
2018-11-29_00,299.88095
2018-11-29_06,304.0503
2018-11-29_12,294.62787
2018-11-29_18,288.5003
2018-11-30_00,303.76337
2018-11-30_06,307.25525
2018-11-30_12,296.40488
2018-11-30_18,289.42322
2018-12-01_00,304.06055
2018-12-01_06,308.69214
2018-12-01_12,298.08035
2018-12-01_18,293.5587
2018-12-02_00,305.39783
2018-12-02_06,311.1297
2018-12-02_12,301.98975
2018-12-02_18,297.20383
2018-12-03_00,305.0059
2018-12-03_06,309.7279
2018-12-03_12,300.47342
2018-12-03_18,294.9553
2018-12-04_00,303.80338
2018-12-04_06,303.035
2018-12-04_12,293.95496
2018-12-04_18,291.62552
2018-12-05_00,299.4037
2018-12-05_06,304.2024
2018-12-05_12,297.68726
2018-12-05_18,291.66455
2018-12-06_00,297.42462
2018-12-06_06,301.3009
2018-12-06_12,295.29172
2018-12-06_18,291.82993
2018-12-07_00,298.14722
2018-12-07_06,302.1289
2018-12-07_12,295.5733
2018-12-07_18,291.68375
2018-12-08_00,298.839
2018-12-08_06,301.73587
2018-12-08_12,295.72046
2018-12-08_18,291.4562
2018-12-09_00,298.9026
2018-12-09_06,302.2174
2018-12-09_12,296.86218
2018-12-09_18,291.46738
2018-12-10_00,300.03992
2018-12-10_06,303.83704
2018-12-10_12,298.31592
2018-12-10_18,293.73383
2018-12-11_00,301.1869
2018-12-11_06,305.45142
2018-12-11_12,299.52863
2018-12-11_18,294.22067
2018-12-12_00,301.26288
2018-12-12_06,306.8979
2018-12-12_12,298.89966
2018-12-12_18,294.89474
2018-12-13_00,299.1681
2018-12-13_06,302.9957
2018-12-13_12,298.20605
2018-12-13_18,295.4179
2018-12-14_00,300.8769
2018-12-14_06,304.85324
2018-12-14_12,298.25092
2018-12-14_18,296.28845
2018-12-15_00,301.33014
2018-12-15_06,303.43057
2018-12-15_12,298.22202
2018-12-15_18,296.99838
2018-12-16_00,299.46802
2018-12-16_06,300.85156
2018-12-16_12,296.3198
2018-12-16_18,293.8833
2018-12-17_00,301.20953
2018-12-17_06,304.99042
2018-12-17_12,298.14917
2018-12-17_18,293.60907
2018-12-18_00,301.39825
2018-12-18_06,306.8086
2018-12-18_12,300.54
2018-12-18_18,295.7942
2018-12-19_00,302.09293
2018-12-19_06,306.95697
2018-12-19_12,301.1803
2018-12-19_18,296.70575
2018-12-20_00,302.1648
2018-12-20_06,308.30853
2018-12-20_12,301.5332
2018-12-20_18,296.32214
2018-12-21_00,304.86432
2018-12-21_06,310.84955
2018-12-21_12,301.80597
2018-12-21_18,297.84143
2018-12-22_00,303.0384
2018-12-22_06,308.02777
2018-12-22_12,295.6441
2018-12-22_18,291.97406
2018-12-23_00,300.8094
2018-12-23_06,303.87946
2018-12-23_12,297.51642
2018-12-23_18,292.32886
2018-12-24_00,298.94366
2018-12-24_06,303.08252
2018-12-24_12,296.80972
2018-12-24_18,291.56488
2018-12-25_00,299.3671
2018-12-25_06,304.04126
2018-12-25_12,296.6411
2018-12-25_18,291.4131
2018-12-26_00,299.9582
2018-12-26_06,305.0564
2018-12-26_12,298.0633
2018-12-26_18,291.35687
2018-12-27_00,299.9057
2018-12-27_06,305.3299
2018-12-27_12,299.17386
2018-12-27_18,292.57202
2018-12-28_00,300.63068
2018-12-28_06,305.23886
2018-12-28_12,298.98364
2018-12-28_18,293.188
2018-12-29_00,300.78082
2018-12-29_06,305.71313
2018-12-29_12,299.87497
2018-12-29_18,293.4033
2018-12-30_00,301.70456
2018-12-30_06,306.29578
2018-12-30_12,299.31558
2018-12-30_18,293.18866
2018-12-31_00,300.1494
2018-12-31_06,305.57715
2018-12-31_12,299.58002
2018-12-31_18,294.3587
