Date,Average temperature [K]
2018-03-02_00,292.52832
2018-03-02_06,292.4508
2018-03-02_12,290.32962
2018-03-02_18,290.56232
2018-03-03_00,292.804
2018-03-03_06,296.40985
2018-03-03_12,294.7713
2018-03-03_18,292.13995
2018-03-04_00,291.80502
2018-03-04_06,292.275
2018-03-04_12,291.1659
2018-03-04_18,290.43286
2018-03-05_00,291.98193
2018-03-05_06,291.06528
2018-03-05_12,289.52655
2018-03-05_18,290.28363
2018-03-06_00,292.11462
2018-03-06_06,292.8451
2018-03-06_12,291.46063
2018-03-06_18,291.70062
2018-03-07_00,293.72507
2018-03-07_06,293.5434
2018-03-07_12,290.56754
2018-03-07_18,291.51776
2018-03-08_00,293.2036
2018-03-08_06,293.35834
2018-03-08_12,291.28992
2018-03-08_18,291.8107
2018-03-09_00,292.83313
2018-03-09_06,294.00375
2018-03-09_12,291.2555
2018-03-09_18,292.21124
2018-03-10_00,293.90512
2018-03-10_06,295.29053
2018-03-10_12,293.5913
2018-03-10_18,295.39905
2018-03-11_00,297.61066
2018-03-11_06,293.71155
2018-03-11_12,291.5079
2018-03-11_18,289.24854
2018-03-12_00,290.55127
2018-03-12_06,291.67133
2018-03-12_12,290.9248
2018-03-12_18,290.80472
2018-03-13_00,291.4858
2018-03-13_06,291.9353
2018-03-13_12,289.9259
2018-03-13_18,290.5198
2018-03-14_00,293.48965
2018-03-14_06,294.10663
2018-03-14_12,291.5592
2018-03-14_18,291.0035
2018-03-15_00,291.96417
2018-03-15_06,291.2129
2018-03-15_12,290.9167
2018-03-15_18,290.1695
2018-03-16_00,293.90338
2018-03-16_06,294.18048
2018-03-16_12,293.03357
2018-03-16_18,293.83783
2018-03-17_00,295.20822
2018-03-17_06,296.9403
2018-03-17_12,295.8275
2018-03-17_18,295.53442
2018-03-18_00,297.97226
2018-03-18_06,292.99863
2018-03-18_12,289.88962
2018-03-18_18,293.58463
2018-03-19_00,294.16937
2018-03-19_06,293.87726
2018-03-19_12,293.45825
2018-03-19_18,290.02942
2018-03-20_00,290.2826
2018-03-20_06,289.71637
2018-03-20_12,289.34296
2018-03-20_18,289.36652
2018-03-21_00,291.57263
2018-03-21_06,289.57227
2018-03-21_12,289.5683
2018-03-21_18,290.00842
2018-03-22_00,291.4023
2018-03-22_06,291.50928
2018-03-22_12,291.08142
2018-03-22_18,291.1739
2018-03-23_00,292.17932
2018-03-23_06,292.36584
2018-03-23_12,291.1649
2018-03-23_18,292.6919
2018-03-24_00,294.1283
2018-03-24_06,292.74493
2018-03-24_12,292.7426
2018-03-24_18,293.45703
2018-03-25_00,296.62128
2018-03-25_06,295.00244
2018-03-25_12,292.90057
2018-03-25_18,288.73962
2018-03-26_00,289.4171
2018-03-26_06,289.87128
2018-03-26_12,289.05157
2018-03-26_18,289.3207
2018-03-27_00,290.53375
2018-03-27_06,291.38632
2018-03-27_12,291.40607
2018-03-27_18,292.36865
2018-03-28_00,294.6233
2018-03-28_06,297.30505
2018-03-28_12,291.989
2018-03-28_18,291.32257
2018-03-29_00,291.6136
2018-03-29_06,292.83923
2018-03-29_12,289.06747
2018-03-29_18,288.8209
2018-03-30_00,291.46643
2018-03-30_06,291.4448
2018-03-30_12,289.01935
2018-03-30_18,289.09943
2018-03-31_00,291.4646
2018-03-31_06,291.33136
2018-03-31_12,290.6217
2018-03-31_18,291.16855
2018-04-01_00,291.54944
2018-04-01_06,292.7957
2018-04-01_12,292.80322
2018-04-01_18,291.8064
2018-04-02_00,291.62817
2018-04-02_06,289.87207
2018-04-02_12,289.57172
2018-04-02_18,288.88666
2018-04-03_00,290.89368
2018-04-03_06,291.3493
2018-04-03_12,288.15656
2018-04-03_18,287.96313
2018-04-04_00,290.80377
2018-04-04_06,291.5671
2018-04-04_12,288.7561
2018-04-04_18,290.95795
2018-04-05_00,293.15942
2018-04-05_06,290.963
2018-04-05_12,288.66623
2018-04-05_18,288.53418
2018-04-06_00,290.91107
2018-04-06_06,290.59756
2018-04-06_12,290.19513
2018-04-06_18,289.90485
2018-04-07_00,291.44107
2018-04-07_06,291.45306
2018-04-07_12,288.81702
2018-04-07_18,288.5266
2018-04-08_00,291.33655
2018-04-08_06,294.745
2018-04-08_12,294.18503
2018-04-08_18,292.72098
2018-04-09_00,291.68918
2018-04-09_06,290.16473
2018-04-09_12,288.76297
2018-04-09_18,288.3949
2018-04-10_00,290.88547
2018-04-10_06,292.7663
2018-04-10_12,293.43762
2018-04-10_18,291.68738
2018-04-11_00,293.4353
2018-04-11_06,292.1367
2018-04-11_12,291.26978
2018-04-11_18,291.58414
2018-04-12_00,297.6959
2018-04-12_06,298.2085
2018-04-12_12,288.36496
2018-04-12_18,289.5072
2018-04-13_00,290.1455
2018-04-13_06,292.68958
2018-04-13_12,292.5147
2018-04-13_18,292.95862
2018-04-14_00,291.71494
2018-04-14_06,292.21313
2018-04-14_12,288.1518
2018-04-14_18,289.39093
2018-04-15_00,291.68057
2018-04-15_06,289.9107
2018-04-15_12,290.14166
2018-04-15_18,292.26788
2018-04-16_00,294.60306
2018-04-16_06,290.4326
2018-04-16_12,287.753
2018-04-16_18,288.12088
2018-04-17_00,288.73254
2018-04-17_06,288.4806
2018-04-17_12,286.24677
2018-04-17_18,285.4624
2018-04-18_00,289.3346
2018-04-18_06,291.75616
2018-04-18_12,288.36896
2018-04-18_18,291.14478
2018-04-19_00,292.0146
2018-04-19_06,291.62885
2018-04-19_12,288.6076
2018-04-19_18,287.5571
2018-04-20_00,289.7586
2018-04-20_06,289.53564
2018-04-20_12,287.08047
2018-04-20_18,287.33545
2018-04-21_00,291.1094
2018-04-21_06,291.34814
2018-04-21_12,289.38568
2018-04-21_18,290.34473
2018-04-22_00,291.3921
2018-04-22_06,291.9419
2018-04-22_12,289.71796
2018-04-22_18,289.87598
2018-04-23_00,290.53827
2018-04-23_06,291.18066
2018-04-23_12,289.25433
2018-04-23_18,291.7787
2018-04-24_00,293.2558
2018-04-24_06,294.57654
2018-04-24_12,293.52582
2018-04-24_18,291.37408
2018-04-25_00,291.98407
2018-04-25_06,292.7818
2018-04-25_12,291.1687
2018-04-25_18,289.50073
2018-04-26_00,291.14636
2018-04-26_06,289.43936
2018-04-26_12,287.76947
2018-04-26_18,287.8639
2018-04-27_00,289.50507
2018-04-27_06,288.92084
2018-04-27_12,288.20575
2018-04-27_18,286.9798
2018-04-28_00,289.88416
2018-04-28_06,290.22345
2018-04-28_12,289.2082
2018-04-28_18,288.9273
2018-04-29_00,289.7439
2018-04-29_06,288.67703
2018-04-29_12,288.12747
2018-04-29_18,287.83917
2018-04-30_00,289.27594
2018-04-30_06,288.82318
2018-04-30_12,288.02942
2018-04-30_18,288.63177
2018-05-01_00,289.92065
2018-05-01_06,289.89575
2018-05-01_12,290.0042
2018-05-01_18,291.7122
2018-05-02_00,291.36084
2018-05-02_06,292.27884
2018-05-02_12,290.88556
2018-05-02_18,292.97916
2018-05-03_00,292.7136
2018-05-03_06,294.6631
2018-05-03_12,294.82257
2018-05-03_18,293.2729
2018-05-04_00,291.52856
2018-05-04_06,290.11127
2018-05-04_12,289.52658
2018-05-04_18,290.84595
2018-05-05_00,291.72757
2018-05-05_06,292.03223
2018-05-05_12,290.86407
2018-05-05_18,290.58957
2018-05-06_00,290.94708
2018-05-06_06,291.60278
2018-05-06_12,287.20602
2018-05-06_18,287.91138
2018-05-07_00,289.70117
2018-05-07_06,293.16437
2018-05-07_12,292.3351
2018-05-07_18,291.84106
2018-05-08_00,289.75217
2018-05-08_06,288.47366
2018-05-08_12,287.64392
2018-05-08_18,288.1267
2018-05-09_00,289.82025
2018-05-09_06,291.1466
2018-05-09_12,290.84772
2018-05-09_18,290.2187
2018-05-10_00,287.50305
2018-05-10_06,286.73712
2018-05-10_12,284.65536
2018-05-10_18,284.77167
2018-05-11_00,285.79965
2018-05-11_06,287.62762
2018-05-11_12,288.90967
2018-05-11_18,288.12592
2018-05-12_00,287.97766
2018-05-12_06,287.88757
2018-05-12_12,287.29993
2018-05-12_18,287.3959
2018-05-13_00,288.22742
2018-05-13_06,288.4947
2018-05-13_12,287.44684
2018-05-13_18,286.64972
2018-05-14_00,288.24927
2018-05-14_06,288.8741
2018-05-14_12,285.505
2018-05-14_18,287.38815
2018-05-15_00,288.5175
2018-05-15_06,287.1963
2018-05-15_12,286.17743
2018-05-15_18,285.32883
2018-05-16_00,287.0479
2018-05-16_06,286.4489
2018-05-16_12,285.60147
2018-05-16_18,286.70016
2018-05-17_00,287.43353
2018-05-17_06,287.97015
2018-05-17_12,288.34808
2018-05-17_18,288.75436
2018-05-18_00,288.3534
2018-05-18_06,287.8775
2018-05-18_12,287.89795
2018-05-18_18,287.17554
2018-05-19_00,288.1949
2018-05-19_06,287.1226
2018-05-19_12,285.3001
2018-05-19_18,286.9458
2018-05-20_00,289.19098
2018-05-20_06,288.94147
2018-05-20_12,288.8214
2018-05-20_18,287.58624
2018-05-21_00,288.6156
2018-05-21_06,288.29807
2018-05-21_12,288.18115
2018-05-21_18,289.3593
2018-05-22_00,290.68692
2018-05-22_06,289.09363
2018-05-22_12,288.78174
2018-05-22_18,287.8211
2018-05-23_00,288.6578
2018-05-23_06,289.00226
2018-05-23_12,287.67004
2018-05-23_18,288.54132
2018-05-24_00,288.09924
2018-05-24_06,287.34952
2018-05-24_12,285.88315
2018-05-24_18,286.3081
2018-05-25_00,288.25146
2018-05-25_06,287.83713
2018-05-25_12,286.2636
2018-05-25_18,286.633
2018-05-26_00,287.61053
2018-05-26_06,288.96786
2018-05-26_12,288.04156
2018-05-26_18,290.26202
2018-05-27_00,288.365
2018-05-27_06,289.6325
2018-05-27_12,288.308
2018-05-27_18,289.6158
2018-05-28_00,289.71268
2018-05-28_06,289.01697
2018-05-28_12,290.08514
2018-05-28_18,290.73618
2018-05-29_00,288.5255
2018-05-29_06,289.00998
2018-05-29_12,286.2923
2018-05-29_18,285.8235
2018-05-30_00,288.67462
2018-05-30_06,286.80618
2018-05-30_12,287.4442
2018-05-30_18,285.44604
2018-05-31_00,286.4001
2018-05-31_06,285.6339
2018-05-31_12,284.24097
2018-05-31_18,283.77753
2018-06-01_00,286.54395
2018-06-01_06,286.32715
2018-06-01_12,284.8447
2018-06-01_18,285.5755
2018-06-02_00,286.21692
2018-06-02_06,287.25095
2018-06-02_12,286.15585
2018-06-02_18,285.24933
2018-06-03_00,286.31256
2018-06-03_06,286.98474
2018-06-03_12,286.36243
2018-06-03_18,285.3307
2018-06-04_00,286.87436
2018-06-04_06,286.6725
2018-06-04_12,285.58032
2018-06-04_18,286.13275
2018-06-05_00,287.20963
2018-06-05_06,286.62103
2018-06-05_12,286.4163
2018-06-05_18,286.23975
2018-06-06_00,287.49847
2018-06-06_06,288.20828
2018-06-06_12,287.83765
2018-06-06_18,289.2493
2018-06-07_00,288.41763
2018-06-07_06,290.08878
2018-06-07_12,290.02435
2018-06-07_18,289.17838
2018-06-08_00,289.4953
2018-06-08_06,289.0357
2018-06-08_12,288.49695
2018-06-08_18,287.22992
2018-06-09_00,287.71594
2018-06-09_06,287.95862
2018-06-09_12,286.3619
2018-06-09_18,286.01752
2018-06-10_00,286.54776
2018-06-10_06,288.15057
2018-06-10_12,286.2218
2018-06-10_18,286.44556
2018-06-11_00,288.1271
2018-06-11_06,287.44977
2018-06-11_12,286.59506
2018-06-11_18,287.24887
2018-06-12_00,287.67834
2018-06-12_06,289.19696
2018-06-12_12,288.2585
2018-06-12_18,287.59967
2018-06-13_00,287.8064
2018-06-13_06,288.23355
2018-06-13_12,287.1061
2018-06-13_18,286.56726
2018-06-14_00,287.73022
2018-06-14_06,288.2265
2018-06-14_12,287.00964
2018-06-14_18,287.62665
2018-06-15_00,288.08203
2018-06-15_06,287.45334
2018-06-15_12,285.6838
2018-06-15_18,285.01834
2018-06-16_00,286.33212
2018-06-16_06,286.6836
2018-06-16_12,284.86975
2018-06-16_18,284.6855
2018-06-17_00,286.03577
2018-06-17_06,285.3169
2018-06-17_12,285.38678
2018-06-17_18,286.43896
2018-06-18_00,286.3596
2018-06-18_06,285.05103
2018-06-18_12,284.72253
2018-06-18_18,284.53223
2018-06-19_00,286.3308
2018-06-19_06,287.00574
2018-06-19_12,285.74008
2018-06-19_18,284.4386
2018-06-20_00,286.5315
2018-06-20_06,287.88995
2018-06-20_12,285.11182
2018-06-20_18,285.70172
2018-06-21_00,287.14923
2018-06-21_06,286.69086
2018-06-21_12,284.4538
2018-06-21_18,283.57556
2018-06-22_00,286.19794
2018-06-22_06,286.7272
2018-06-22_12,283.87476
2018-06-22_18,285.2141
2018-06-23_00,286.2434
2018-06-23_06,287.17664
2018-06-23_12,285.6383
2018-06-23_18,285.424
2018-06-24_00,285.81335
2018-06-24_06,285.40076
2018-06-24_12,284.39554
2018-06-24_18,283.48706
2018-06-25_00,285.9027
2018-06-25_06,285.51364
2018-06-25_12,283.98053
2018-06-25_18,282.93884
2018-06-26_00,285.639
2018-06-26_06,287.04565
2018-06-26_12,283.70514
2018-06-26_18,285.74677
2018-06-27_00,286.51147
2018-06-27_06,287.00482
2018-06-27_12,283.36703
2018-06-27_18,284.62784
2018-06-28_00,285.74213
2018-06-28_06,286.73053
2018-06-28_12,285.56454
2018-06-28_18,285.87634
2018-06-29_00,286.8993
2018-06-29_06,286.97318
2018-06-29_12,286.0967
2018-06-29_18,286.39127
2018-06-30_00,286.18628
2018-06-30_06,285.90445
2018-06-30_12,285.26117
2018-06-30_18,284.42575
2018-07-01_00,285.69662
2018-07-01_06,286.47803
2018-07-01_12,283.89764
2018-07-01_18,283.90417
2018-07-02_00,284.63855
2018-07-02_06,286.44244
2018-07-02_12,285.58514
2018-07-02_18,287.16785
2018-07-03_00,284.57434
2018-07-03_06,287.88803
2018-07-03_12,288.2588
2018-07-03_18,285.64667
2018-07-04_00,288.00446
2018-07-04_06,290.24286
2018-07-04_12,291.4253
2018-07-04_18,289.3659
2018-07-05_00,288.83392
2018-07-05_06,289.6244
2018-07-05_12,290.9193
2018-07-05_18,291.17633
2018-07-06_00,286.32947
2018-07-06_06,285.89264
2018-07-06_12,286.21057
2018-07-06_18,286.70383
2018-07-07_00,287.03323
2018-07-07_06,285.33572
2018-07-07_12,284.88043
2018-07-07_18,285.84125
2018-07-08_00,285.10938
2018-07-08_06,286.06717
2018-07-08_12,285.86456
2018-07-08_18,284.93616
2018-07-09_00,286.11066
2018-07-09_06,285.98456
2018-07-09_12,285.56238
2018-07-09_18,285.82788
2018-07-10_00,285.64587
2018-07-10_06,285.55344
2018-07-10_12,282.33994
2018-07-10_18,282.71973
2018-07-11_00,285.45728
2018-07-11_06,286.40332
2018-07-11_12,283.1938
2018-07-11_18,282.03186
2018-07-12_00,284.58313
2018-07-12_06,285.172
2018-07-12_12,284.1189
2018-07-12_18,284.01483
2018-07-13_00,285.0199
2018-07-13_06,285.08514
2018-07-13_12,284.13956
2018-07-13_18,283.8803
2018-07-14_00,286.02332
2018-07-14_06,285.34332
2018-07-14_12,283.06778
2018-07-14_18,284.24258
2018-07-15_00,283.67395
2018-07-15_06,287.32245
2018-07-15_12,283.7774
2018-07-15_18,284.82178
2018-07-16_00,286.76184
2018-07-16_06,288.2152
2018-07-16_12,287.3839
2018-07-16_18,285.0738
2018-07-17_00,288.21765
2018-07-17_06,291.0166
2018-07-17_12,286.96936
2018-07-17_18,284.75876
2018-07-18_00,286.33304
2018-07-18_06,287.0268
2018-07-18_12,285.7912
2018-07-18_18,286.0416
2018-07-19_00,287.7478
2018-07-19_06,288.94128
2018-07-19_12,286.9762
2018-07-19_18,285.4016
2018-07-20_00,283.76617
2018-07-20_06,284.92163
2018-07-20_12,284.6554
2018-07-20_18,284.27405
2018-07-21_00,284.27228
2018-07-21_06,285.1593
2018-07-21_12,282.1701
2018-07-21_18,283.79645
2018-07-22_00,284.03793
2018-07-22_06,285.5622
2018-07-22_12,283.5594
2018-07-22_18,283.45532
2018-07-23_00,284.08942
2018-07-23_06,287.15247
2018-07-23_12,288.48993
2018-07-23_18,286.60022
2018-07-24_00,288.9176
2018-07-24_06,289.15198
2018-07-24_12,286.24603
2018-07-24_18,286.72137
2018-07-25_00,286.4458
2018-07-25_06,286.63885
2018-07-25_12,284.92834
2018-07-25_18,284.72406
2018-07-26_00,286.57257
2018-07-26_06,286.95514
2018-07-26_12,285.46362
2018-07-26_18,285.53955
2018-07-27_00,286.37506
2018-07-27_06,289.4641
2018-07-27_12,287.8128
2018-07-27_18,288.0949
2018-07-28_00,287.31683
2018-07-28_06,287.52917
2018-07-28_12,287.2746
2018-07-28_18,287.2188
2018-07-29_00,288.76917
2018-07-29_06,287.78137
2018-07-29_12,286.1172
2018-07-29_18,285.69482
2018-07-30_00,286.01453
2018-07-30_06,286.39575
2018-07-30_12,285.3729
2018-07-30_18,286.17786
2018-07-31_00,288.81857
2018-07-31_06,288.03122
2018-07-31_12,287.83493
2018-07-31_18,286.62778
2018-08-01_00,286.22174
2018-08-01_06,286.11417
2018-08-01_12,283.37482
2018-08-01_18,283.37808
2018-08-02_00,285.08575
2018-08-02_06,287.49506
2018-08-02_12,287.1653
2018-08-02_18,287.936
2018-08-03_00,286.9248
2018-08-03_06,289.1787
2018-08-03_12,288.43347
2018-08-03_18,286.52454
2018-08-04_00,287.3995
2018-08-04_06,288.01678
2018-08-04_12,286.59094
2018-08-04_18,286.59186
2018-08-05_00,287.7013
2018-08-05_06,287.87964
2018-08-05_12,287.6983
2018-08-05_18,288.20334
2018-08-06_00,288.41125
2018-08-06_06,286.95105
2018-08-06_12,285.86887
2018-08-06_18,284.87714
2018-08-07_00,285.26752
2018-08-07_06,285.13995
2018-08-07_12,286.34595
2018-08-07_18,286.96576
2018-08-08_00,287.19925
2018-08-08_06,287.7497
2018-08-08_12,284.97314
2018-08-08_18,283.4638
2018-08-09_00,284.93915
2018-08-09_06,286.52698
2018-08-09_12,285.37454
2018-08-09_18,284.67627
2018-08-10_00,288.0854
2018-08-10_06,289.94446
2018-08-10_12,288.36978
2018-08-10_18,288.6225
2018-08-11_00,289.5966
2018-08-11_06,284.379
2018-08-11_12,283.62518
2018-08-11_18,282.48822
2018-08-12_00,283.791
2018-08-12_06,285.3532
2018-08-12_12,285.74014
2018-08-12_18,285.93634
2018-08-13_00,286.8009
2018-08-13_06,286.73615
2018-08-13_12,286.7846
2018-08-13_18,286.3086
2018-08-14_00,287.4037
2018-08-14_06,287.73953
2018-08-14_12,288.65555
2018-08-14_18,288.16962
2018-08-15_00,288.86884
2018-08-15_06,288.69812
2018-08-15_12,284.77234
2018-08-15_18,285.06238
2018-08-16_00,286.02454
2018-08-16_06,285.96173
2018-08-16_12,284.41568
2018-08-16_18,284.65558
2018-08-17_00,286.78397
2018-08-17_06,286.60864
2018-08-17_12,287.00287
2018-08-17_18,286.1004
2018-08-18_00,284.7306
2018-08-18_06,284.5396
2018-08-18_12,283.52353
2018-08-18_18,282.73798
2018-08-19_00,282.72528
2018-08-19_06,284.8321
2018-08-19_12,282.93872
2018-08-19_18,281.99597
2018-08-20_00,283.26776
2018-08-20_06,283.94278
2018-08-20_12,284.72083
2018-08-20_18,284.0169
2018-08-21_00,284.9739
2018-08-21_06,284.92752
2018-08-21_12,284.87283
2018-08-21_18,283.61942
2018-08-22_00,284.89014
2018-08-22_06,285.3396
2018-08-22_12,282.3824
2018-08-22_18,281.89243
2018-08-23_00,285.99304
2018-08-23_06,286.43762
2018-08-23_12,285.91623
2018-08-23_18,284.83374
2018-08-24_00,286.0473
2018-08-24_06,287.40387
2018-08-24_12,284.47565
2018-08-24_18,284.25964
2018-08-25_00,285.9065
2018-08-25_06,287.12204
2018-08-25_12,284.25293
2018-08-25_18,284.37756
2018-08-26_00,285.36133
2018-08-26_06,284.98276
2018-08-26_12,284.38422
2018-08-26_18,282.48065
2018-08-27_00,283.72058
2018-08-27_06,282.90308
2018-08-27_12,280.33063
2018-08-27_18,278.88406
2018-08-28_00,282.96133
2018-08-28_06,281.69617
2018-08-28_12,280.52396
2018-08-28_18,280.37933
2018-08-29_00,283.88907
2018-08-29_06,284.12335
2018-08-29_12,281.46808
2018-08-29_18,282.4736
2018-08-30_00,284.02002
2018-08-30_06,285.99133
2018-08-30_12,286.7936
2018-08-30_18,286.49536
2018-08-31_00,289.66718
2018-08-31_06,285.5246
2018-08-31_12,285.44873
2018-08-31_18,287.06607
2018-09-01_00,287.02972
2018-09-01_06,284.75815
2018-09-01_12,284.0526
2018-09-01_18,282.7776
2018-09-02_00,284.96613
2018-09-02_06,285.2937
2018-09-02_12,283.5841
2018-09-02_18,283.4654
2018-09-03_00,285.39264
2018-09-03_06,285.84268
2018-09-03_12,283.80353
2018-09-03_18,283.91812
2018-09-04_00,286.12732
2018-09-04_06,286.2882
2018-09-04_12,285.36127
2018-09-04_18,286.32468
2018-09-05_00,285.99298
2018-09-05_06,286.88773
2018-09-05_12,286.65564
2018-09-05_18,286.0595
2018-09-06_00,286.51236
2018-09-06_06,288.66766
2018-09-06_12,287.3498
2018-09-06_18,285.33182
2018-09-07_00,285.9139
2018-09-07_06,284.95776
2018-09-07_12,284.27325
2018-09-07_18,283.33746
