Date,Average temperature [K]
2018-01-24_18,295.29596
2018-01-25_00,295.6457
2018-01-25_06,295.57745
2018-01-25_12,294.25122
2018-01-25_18,294.37274
2018-01-26_00,297.13004
2018-01-26_06,296.8974
2018-01-26_12,294.52405
2018-01-26_18,295.50104
2018-01-27_00,296.45752
2018-01-27_06,296.51245
2018-01-27_12,294.62415
2018-01-27_18,295.65118
2018-01-28_00,296.79294
2018-01-28_06,296.6938
2018-01-28_12,294.3859
2018-01-28_18,296.023
2018-01-29_00,297.08228
2018-01-29_06,296.58105
2018-01-29_12,294.85803
2018-01-29_18,295.74915
2018-01-30_00,298.18863
2018-01-30_06,295.8056
2018-01-30_12,294.9179
2018-01-30_18,294.47888
2018-01-31_00,296.53815
2018-01-31_06,296.24506
2018-01-31_12,296.08987
2018-01-31_18,296.00134
2018-02-01_00,294.52222
2018-02-01_06,294.24506
2018-02-01_12,292.73303
2018-02-01_18,292.83835
2018-02-02_00,293.9686
2018-02-02_06,293.62897
2018-02-02_12,292.96164
2018-02-02_18,292.8972
2018-02-03_00,292.70358
2018-02-03_06,293.60468
2018-02-03_12,292.6969
2018-02-03_18,293.3212
2018-02-04_00,295.77728
2018-02-04_06,294.01807
2018-02-04_12,293.6242
2018-02-04_18,293.9909
2018-02-05_00,294.4435
2018-02-05_06,294.8935
2018-02-05_12,292.84045
2018-02-05_18,293.01483
2018-02-06_00,294.3667
2018-02-06_06,294.49432
2018-02-06_12,293.13605
2018-02-06_18,292.82065
2018-02-07_00,293.04645
2018-02-07_06,293.7349
2018-02-07_12,292.1242
2018-02-07_18,292.79358
2018-02-08_00,294.40433
2018-02-08_06,293.6192
2018-02-08_12,293.47473
2018-02-08_18,293.53094
2018-02-09_00,294.23523
2018-02-09_06,293.89673
2018-02-09_12,293.35938
2018-02-09_18,294.15454
2018-02-10_00,294.56165
2018-02-10_06,294.5673
2018-02-10_12,294.11606
2018-02-10_18,295.0745
2018-02-11_00,295.76038
2018-02-11_06,294.85034
2018-02-11_12,295.0191
2018-02-11_18,294.27826
2018-02-12_00,295.25525
2018-02-12_06,294.624
2018-02-12_12,293.6937
2018-02-12_18,292.86414
2018-02-13_00,293.86603
2018-02-13_06,293.8012
2018-02-13_12,292.4135
2018-02-13_18,294.13275
2018-02-14_00,295.935
2018-02-14_06,295.50928
2018-02-14_12,292.5517
2018-02-14_18,293.12048
2018-02-15_00,294.64978
2018-02-15_06,294.00568
2018-02-15_12,293.2304
2018-02-15_18,293.28992
2018-02-16_00,296.4707
2018-02-16_06,297.04022
2018-02-16_12,295.34686
2018-02-16_18,294.59665
2018-02-17_00,296.79224
2018-02-17_06,295.62643
2018-02-17_12,294.98608
2018-02-17_18,295.27933
2018-02-18_00,297.53748
2018-02-18_06,296.888
2018-02-18_12,296.1549
2018-02-18_18,296.36517
2018-02-19_00,296.83356
2018-02-19_06,296.1787
2018-02-19_12,296.281
2018-02-19_18,295.761
2018-02-20_00,296.05624
2018-02-20_06,295.12878
2018-02-20_12,293.02472
2018-02-20_18,293.18106
2018-02-21_00,292.86185
2018-02-21_06,293.02142
2018-02-21_12,291.97543
2018-02-21_18,292.0987
2018-02-22_00,294.95425
2018-02-22_06,293.77628
2018-02-22_12,292.45743
2018-02-22_18,292.37866
2018-02-23_00,295.58313
2018-02-23_06,294.0287
2018-02-23_12,292.3014
2018-02-23_18,292.49188
2018-02-24_00,295.19012
2018-02-24_06,293.44626
2018-02-24_12,292.88284
2018-02-24_18,292.75873
2018-02-25_00,293.84964
2018-02-25_06,293.59875
2018-02-25_12,293.57312
2018-02-25_18,293.7788
2018-02-26_00,295.75793
2018-02-26_06,295.3169
2018-02-26_12,294.66733
2018-02-26_18,294.62115
2018-02-27_00,295.68567
2018-02-27_06,294.83752
2018-02-27_12,294.2254
2018-02-27_18,293.66876
2018-02-28_00,294.66992
2018-02-28_06,294.43185
2018-02-28_12,293.6819
2018-02-28_18,292.9112
2018-03-01_00,294.74432
2018-03-01_06,295.77637
2018-03-01_12,294.12497
2018-03-01_18,294.1775
2018-03-02_00,295.14453
2018-03-02_06,296.3766
2018-03-02_12,293.4019
2018-03-02_18,293.65802
2018-03-03_00,295.33328
2018-03-03_06,294.87616
2018-03-03_12,293.20636
2018-03-03_18,292.55402
2018-03-04_00,296.17563
2018-03-04_06,295.3917
2018-03-04_12,294.53162
2018-03-04_18,294.08276
2018-03-05_00,295.1709
2018-03-05_06,294.92612
2018-03-05_12,294.61298
2018-03-05_18,293.0136
2018-03-06_00,294.14294
2018-03-06_06,295.02625
2018-03-06_12,293.93622
2018-03-06_18,291.7553
2018-03-07_00,292.46286
2018-03-07_06,293.78217
2018-03-07_12,291.28726
2018-03-07_18,292.93475
2018-03-08_00,293.72363
2018-03-08_06,293.2729
2018-03-08_12,292.3617
2018-03-08_18,292.80386
2018-03-09_00,293.17688
2018-03-09_06,293.51205
2018-03-09_12,292.12854
2018-03-09_18,292.88458
2018-03-10_00,294.3524
2018-03-10_06,294.78125
2018-03-10_12,292.12988
2018-03-10_18,292.00745
2018-03-11_00,293.61017
2018-03-11_06,293.5387
2018-03-11_12,292.6749
2018-03-11_18,293.33008
2018-03-12_00,293.0796
2018-03-12_06,293.57904
2018-03-12_12,292.59814
2018-03-12_18,292.9385
2018-03-13_00,294.39694
2018-03-13_06,294.10767
2018-03-13_12,293.35413
2018-03-13_18,292.40897
2018-03-14_00,294.4506
2018-03-14_06,293.88885
2018-03-14_12,292.5299
2018-03-14_18,292.69687
2018-03-15_00,293.52032
2018-03-15_06,291.81738
2018-03-15_12,292.1657
2018-03-15_18,291.45416
2018-03-16_00,293.60992
2018-03-16_06,293.79913
2018-03-16_12,292.62146
2018-03-16_18,291.96576
2018-03-17_00,293.75607
2018-03-17_06,293.82068
2018-03-17_12,293.1737
2018-03-17_18,292.5769
2018-03-18_00,294.5831
2018-03-18_06,294.1793
2018-03-18_12,293.04245
2018-03-18_18,293.20572
2018-03-19_00,294.39642
2018-03-19_06,294.4876
2018-03-19_12,293.76196
2018-03-19_18,294.01477
2018-03-20_00,295.4579
2018-03-20_06,294.17682
2018-03-20_12,293.39374
2018-03-20_18,293.66876
2018-03-21_00,295.92615
2018-03-21_06,293.35645
2018-03-21_12,292.6596
2018-03-21_18,291.9933
2018-03-22_00,292.2568
2018-03-22_06,291.7378
2018-03-22_12,290.51257
2018-03-22_18,290.27057
2018-03-23_00,292.14563
2018-03-23_06,291.39514
2018-03-23_12,292.28305
2018-03-23_18,291.53662
2018-03-24_00,293.2865
2018-03-24_06,292.39484
2018-03-24_12,291.9311
2018-03-24_18,292.09033
2018-03-25_00,294.08124
2018-03-25_06,294.20654
2018-03-25_12,292.45184
2018-03-25_18,293.0199
2018-03-26_00,295.3678
2018-03-26_06,294.5202
2018-03-26_12,294.30255
2018-03-26_18,293.85782
2018-03-27_00,295.33112
2018-03-27_06,295.8204
2018-03-27_12,293.92755
2018-03-27_18,294.14404
2018-03-28_00,294.82642
2018-03-28_06,294.40515
2018-03-28_12,293.5276
2018-03-28_18,293.06232
2018-03-29_00,295.2381
2018-03-29_06,294.22107
2018-03-29_12,293.52792
2018-03-29_18,292.96494
2018-03-30_00,295.04993
2018-03-30_06,293.7988
2018-03-30_12,293.81183
2018-03-30_18,294.12433
2018-03-31_00,295.69604
2018-03-31_06,294.36407
2018-03-31_12,294.51624
2018-03-31_18,293.88876
2018-04-01_00,294.20813
2018-04-01_06,293.56668
2018-04-01_12,292.6245
2018-04-01_18,293.5935
2018-04-02_00,294.9973
2018-04-02_06,294.4209
2018-04-02_12,294.1147
2018-04-02_18,293.68842
2018-04-03_00,295.1339
2018-04-03_06,294.529
2018-04-03_12,294.2591
2018-04-03_18,293.11743
2018-04-04_00,294.55524
2018-04-04_06,293.8879
2018-04-04_12,292.81177
2018-04-04_18,292.58344
2018-04-05_00,294.72437
2018-04-05_06,293.22375
2018-04-05_12,292.34445
2018-04-05_18,291.85254
2018-04-06_00,293.74554
2018-04-06_06,294.30606
2018-04-06_12,292.41876
2018-04-06_18,293.28864
2018-04-07_00,294.28238
2018-04-07_06,293.43695
2018-04-07_12,293.59973
2018-04-07_18,291.78735
2018-04-08_00,293.85315
2018-04-08_06,293.84558
2018-04-08_12,292.71335
2018-04-08_18,292.491
2018-04-09_00,293.7512
2018-04-09_06,293.3239
2018-04-09_12,293.63943
2018-04-09_18,292.75427
2018-04-10_00,292.2014
2018-04-10_06,288.93866
2018-04-10_12,288.64368
2018-04-10_18,287.89734
2018-04-11_00,288.511
2018-04-11_06,289.0483
2018-04-11_12,289.89526
2018-04-11_18,290.66226
2018-04-12_00,291.73788
2018-04-12_06,292.58545
2018-04-12_12,291.27316
2018-04-12_18,292.26794
2018-04-13_00,294.73438
2018-04-13_06,294.00696
2018-04-13_12,293.27203
2018-04-13_18,294.50256
2018-04-14_00,295.05038
2018-04-14_06,294.3313
2018-04-14_12,293.78558
2018-04-14_18,292.64777
2018-04-15_00,293.55606
2018-04-15_06,293.06403
2018-04-15_12,293.41656
2018-04-15_18,293.69562
2018-04-16_00,294.83157
2018-04-16_06,293.23972
2018-04-16_12,294.19293
2018-04-16_18,292.86404
2018-04-17_00,295.59778
2018-04-17_06,294.59436
2018-04-17_12,293.5202
2018-04-17_18,291.4751
2018-04-18_00,291.31946
2018-04-18_06,291.36993
2018-04-18_12,290.2215
2018-04-18_18,290.25708
2018-04-19_00,291.78217
2018-04-19_06,291.51117
2018-04-19_12,291.0241
2018-04-19_18,291.12888
2018-04-20_00,293.06573
2018-04-20_06,292.625
2018-04-20_12,292.5336
2018-04-20_18,292.56494
2018-04-21_00,292.99075
2018-04-21_06,292.47607
2018-04-21_12,291.62152
2018-04-21_18,292.1494
2018-04-22_00,292.53613
2018-04-22_06,291.46533
2018-04-22_12,291.08807
2018-04-22_18,291.79736
2018-04-23_00,292.29803
2018-04-23_06,292.84912
2018-04-23_12,291.73383
2018-04-23_18,291.05896
2018-04-24_00,293.38177
2018-04-24_06,291.3026
2018-04-24_12,291.41302
2018-04-24_18,291.32086
2018-04-25_00,293.54315
2018-04-25_06,293.5728
2018-04-25_12,291.90308
2018-04-25_18,290.63208
2018-04-26_00,294.79724
2018-04-26_06,292.3256
2018-04-26_12,292.19623
2018-04-26_18,291.7135
2018-04-27_00,293.3493
2018-04-27_06,292.51508
2018-04-27_12,293.43182
2018-04-27_18,294.19952
2018-04-28_00,293.55652
2018-04-28_06,292.70294
2018-04-28_12,291.6496
2018-04-28_18,290.80524
2018-04-29_00,290.92456
2018-04-29_06,290.1702
2018-04-29_12,290.49417
2018-04-29_18,289.30743
2018-04-30_00,290.92242
2018-04-30_06,290.74652
2018-04-30_12,290.7179
2018-04-30_18,289.6352
2018-05-01_00,290.7932
2018-05-01_06,290.0432
2018-05-01_12,291.35675
2018-05-01_18,289.97293
2018-05-02_00,292.1753
2018-05-02_06,291.39896
2018-05-02_12,290.0135
2018-05-02_18,289.32632
2018-05-03_00,291.01096
2018-05-03_06,291.6538
2018-05-03_12,289.41486
2018-05-03_18,289.01654
2018-05-04_00,292.8103
2018-05-04_06,291.82416
2018-05-04_12,290.1638
2018-05-04_18,290.90112
2018-05-05_00,292.78812
2018-05-05_06,291.938
2018-05-05_12,290.35822
2018-05-05_18,291.34982
2018-05-06_00,291.5384
2018-05-06_06,291.1941
2018-05-06_12,290.6865
2018-05-06_18,291.4978
2018-05-07_00,292.07422
2018-05-07_06,291.03888
2018-05-07_12,290.50455
2018-05-07_18,290.5359
2018-05-08_00,291.47433
2018-05-08_06,292.21048
2018-05-08_12,291.02917
2018-05-08_18,290.91138
2018-05-09_00,293.0766
2018-05-09_06,291.13586
2018-05-09_12,290.9942
2018-05-09_18,291.16693
2018-05-10_00,291.9713
2018-05-10_06,292.09747
2018-05-10_12,291.77304
2018-05-10_18,292.45477
2018-05-11_00,294.1346
2018-05-11_06,292.1574
2018-05-11_12,292.6587
2018-05-11_18,291.46674
2018-05-12_00,291.984
2018-05-12_06,292.64294
2018-05-12_12,292.24524
2018-05-12_18,292.44473
2018-05-13_00,293.42078
2018-05-13_06,292.19293
2018-05-13_12,290.97076
2018-05-13_18,290.6961
2018-05-14_00,292.13794
2018-05-14_06,292.10556
2018-05-14_12,291.28967
2018-05-14_18,291.37888
2018-05-15_00,291.80264
2018-05-15_06,291.44824
2018-05-15_12,290.99432
2018-05-15_18,291.31808
2018-05-16_00,293.69147
2018-05-16_06,291.25165
2018-05-16_12,288.25186
2018-05-16_18,289.13718
2018-05-17_00,289.2719
2018-05-17_06,288.28363
2018-05-17_12,288.05707
2018-05-17_18,288.7285
2018-05-18_00,291.05017
2018-05-18_06,290.70416
2018-05-18_12,290.35596
2018-05-18_18,289.4563
2018-05-19_00,292.02985
2018-05-19_06,291.35696
2018-05-19_12,290.2542
2018-05-19_18,289.90918
2018-05-20_00,290.38678
2018-05-20_06,290.0396
2018-05-20_12,290.34534
2018-05-20_18,290.72687
2018-05-21_00,292.1068
2018-05-21_06,289.9221
2018-05-21_12,289.39746
2018-05-21_18,290.1225
2018-05-22_00,291.09952
2018-05-22_06,290.80164
2018-05-22_12,289.1377
2018-05-22_18,286.86017
2018-05-23_00,287.275
2018-05-23_06,287.8841
2018-05-23_12,288.01965
2018-05-23_18,288.71173
2018-05-24_00,290.26965
2018-05-24_06,289.8881
2018-05-24_12,289.97006
2018-05-24_18,288.79395
2018-05-25_00,287.77832
2018-05-25_06,286.38937
2018-05-25_12,286.40033
2018-05-25_18,287.7082
2018-05-26_00,288.862
2018-05-26_06,288.13486
2018-05-26_12,288.72223
2018-05-26_18,289.13214
2018-05-27_00,289.5017
2018-05-27_06,288.42255
2018-05-27_12,288.20792
2018-05-27_18,286.77988
2018-05-28_00,287.31863
2018-05-28_06,287.84265
2018-05-28_12,286.87616
2018-05-28_18,286.09653
2018-05-29_00,287.4176
2018-05-29_06,287.73996
2018-05-29_12,286.70587
2018-05-29_18,286.3733
2018-05-30_00,288.97296
2018-05-30_06,288.9595
2018-05-30_12,286.2079
2018-05-30_18,287.88892
2018-05-31_00,288.01776
2018-05-31_06,287.44885
2018-05-31_12,288.6228
2018-05-31_18,288.25165
2018-06-01_00,289.21436
2018-06-01_06,288.0464
2018-06-01_12,287.1992
2018-06-01_18,286.78302
2018-06-02_00,288.42834
2018-06-02_06,292.5361
2018-06-02_12,290.05624
2018-06-02_18,290.0008
2018-06-03_00,289.16266
2018-06-03_06,289.432
2018-06-03_12,287.90588
2018-06-03_18,288.3634
2018-06-04_00,290.38803
2018-06-04_06,289.61584
2018-06-04_12,288.51392
2018-06-04_18,288.41254
2018-06-05_00,289.52066
2018-06-05_06,288.83295
2018-06-05_12,289.0452
2018-06-05_18,288.05322
2018-06-06_00,286.37933
2018-06-06_06,284.10672
2018-06-06_12,286.01685
2018-06-06_18,284.86746
2018-06-07_00,286.17105
2018-06-07_06,288.05704
2018-06-07_12,289.19427
2018-06-07_18,288.00113
2018-06-08_00,288.7121
2018-06-08_06,286.22028
2018-06-08_12,286.0614
2018-06-08_18,286.33295
2018-06-09_00,288.48743
2018-06-09_06,288.19836
2018-06-09_12,288.4537
2018-06-09_18,289.22162
2018-06-10_00,288.37393
2018-06-10_06,288.7531
2018-06-10_12,288.70227
2018-06-10_18,288.33228
2018-06-11_00,287.95377
2018-06-11_06,289.69635
2018-06-11_12,288.86215
2018-06-11_18,288.52377
2018-06-12_00,289.463
2018-06-12_06,288.82343
2018-06-12_12,287.79123
2018-06-12_18,287.5606
2018-06-13_00,288.47437
2018-06-13_06,288.08365
2018-06-13_12,288.0065
2018-06-13_18,288.162
2018-06-14_00,290.16675
2018-06-14_06,289.67767
2018-06-14_12,290.68542
2018-06-14_18,288.34735
2018-06-15_00,290.13037
2018-06-15_06,289.70236
2018-06-15_12,289.14914
2018-06-15_18,288.2952
2018-06-16_00,290.046
2018-06-16_06,289.2417
2018-06-16_12,288.6339
2018-06-16_18,288.25726
2018-06-17_00,288.76672
2018-06-17_06,287.187
2018-06-17_12,288.40338
2018-06-17_18,287.81738
2018-06-18_00,290.11447
2018-06-18_06,289.26538
2018-06-18_12,288.5077
2018-06-18_18,288.57275
2018-06-19_00,289.16333
2018-06-19_06,288.03503
2018-06-19_12,288.51547
2018-06-19_18,289.99377
2018-06-20_00,289.37524
2018-06-20_06,288.9798
2018-06-20_12,287.94043
2018-06-20_18,287.48004
2018-06-21_00,286.27325
2018-06-21_06,286.15033
2018-06-21_12,287.53583
2018-06-21_18,286.5282
2018-06-22_00,288.13202
2018-06-22_06,286.89957
2018-06-22_12,287.02563
2018-06-22_18,285.14526
2018-06-23_00,288.75024
2018-06-23_06,286.44226
2018-06-23_12,285.8302
2018-06-23_18,286.21698
2018-06-24_00,289.69226
2018-06-24_06,288.82556
2018-06-24_12,288.481
2018-06-24_18,287.9607
2018-06-25_00,286.52332
2018-06-25_06,286.06882
2018-06-25_12,286.1021
2018-06-25_18,285.63416
2018-06-26_00,287.44272
2018-06-26_06,287.7556
2018-06-26_12,286.00006
2018-06-26_18,284.9665
2018-06-27_00,288.48608
2018-06-27_06,287.67035
2018-06-27_12,287.3304
2018-06-27_18,286.20303
2018-06-28_00,287.69427
2018-06-28_06,287.0699
2018-06-28_12,285.47275
2018-06-28_18,288.0609
2018-06-29_00,286.5741
2018-06-29_06,287.4893
2018-06-29_12,285.30716
2018-06-29_18,285.38004
2018-06-30_00,287.50708
2018-06-30_06,287.7687
2018-06-30_12,287.87103
2018-06-30_18,289.45456
2018-07-01_00,289.51205
2018-07-01_06,289.56104
2018-07-01_12,288.1867
2018-07-01_18,288.43347
2018-07-02_00,287.99646
2018-07-02_06,287.07086
2018-07-02_12,287.22137
2018-07-02_18,286.536
2018-07-03_00,287.31653
2018-07-03_06,286.91928
2018-07-03_12,286.53613
2018-07-03_18,285.10858
2018-07-04_00,288.7984
2018-07-04_06,285.86737
2018-07-04_12,286.5874
2018-07-04_18,287.56854
2018-07-05_00,287.34808
2018-07-05_06,286.5736
2018-07-05_12,285.8275
2018-07-05_18,286.15094
2018-07-06_00,289.891
2018-07-06_06,288.56403
2018-07-06_12,287.79016
2018-07-06_18,288.02023
2018-07-07_00,289.76956
2018-07-07_06,290.02664
2018-07-07_12,289.46246
2018-07-07_18,289.0346
2018-07-08_00,289.1421
2018-07-08_06,287.4661
2018-07-08_12,286.72394
2018-07-08_18,286.38635
2018-07-09_00,287.7215
2018-07-09_06,286.38495
2018-07-09_12,286.14246
2018-07-09_18,286.8777
2018-07-10_00,286.9154
2018-07-10_06,286.9304
2018-07-10_12,286.0743
2018-07-10_18,286.58447
2018-07-11_00,288.8689
2018-07-11_06,291.84424
2018-07-11_12,287.31586
2018-07-11_18,286.85266
2018-07-12_00,287.87122
2018-07-12_06,287.00793
2018-07-12_12,286.47144
2018-07-12_18,285.85858
2018-07-13_00,287.974
2018-07-13_06,288.14374
2018-07-13_12,288.5092
2018-07-13_18,288.2724
2018-07-14_00,289.86658
2018-07-14_06,289.8072
2018-07-14_12,289.4506
2018-07-14_18,289.1625
2018-07-15_00,288.31458
2018-07-15_06,287.21356
2018-07-15_12,286.26715
2018-07-15_18,287.00098
2018-07-16_00,288.46594
2018-07-16_06,288.64343
2018-07-16_12,288.11682
2018-07-16_18,286.9063
2018-07-17_00,289.86072
2018-07-17_06,287.06836
2018-07-17_12,286.46106
2018-07-17_18,287.60983
2018-07-18_00,289.397
2018-07-18_06,288.05267
2018-07-18_12,288.31268
2018-07-18_18,288.1036
2018-07-19_00,289.5276
2018-07-19_06,287.93494
2018-07-19_12,287.60706
2018-07-19_18,288.1648
2018-07-20_00,289.13922
2018-07-20_06,287.9768
2018-07-20_12,287.8004
2018-07-20_18,288.25354
2018-07-21_00,289.47736
2018-07-21_06,288.2174
2018-07-21_12,288.53485
2018-07-21_18,288.3189
2018-07-22_00,287.8773
2018-07-22_06,287.9997
2018-07-22_12,286.44464
2018-07-22_18,285.96802
2018-07-23_00,288.3653
2018-07-23_06,287.10022
2018-07-23_12,287.0915
2018-07-23_18,285.8224
2018-07-24_00,287.38196
2018-07-24_06,286.82336
2018-07-24_12,286.97504
2018-07-24_18,287.4001
2018-07-25_00,288.7705
2018-07-25_06,288.95917
2018-07-25_12,289.42493
2018-07-25_18,290.08148
2018-07-26_00,290.0467
2018-07-26_06,289.54108
2018-07-26_12,286.26
2018-07-26_18,286.0923
2018-07-27_00,288.02692
2018-07-27_06,288.2898
2018-07-27_12,288.26202
2018-07-27_18,287.73163
2018-07-28_00,287.8637
2018-07-28_06,288.69373
2018-07-28_12,287.49335
2018-07-28_18,287.59332
2018-07-29_00,290.43274
2018-07-29_06,288.91516
2018-07-29_12,288.38037
2018-07-29_18,288.73535
2018-07-30_00,289.04626
2018-07-30_06,289.2693
2018-07-30_12,288.76743
2018-07-30_18,286.7384
2018-07-31_00,290.65305
2018-07-31_06,288.64938
2018-07-31_12,288.58298
2018-07-31_18,287.43002
2018-08-01_00,289.56012
2018-08-01_06,289.5214
2018-08-01_12,287.3714
2018-08-01_18,286.51187
2018-08-02_00,288.2166
2018-08-02_06,286.89642
2018-08-02_12,287.19412
2018-08-02_18,287.6235
2018-08-03_00,287.6294
2018-08-03_06,286.00635
2018-08-03_12,285.22058
2018-08-03_18,284.74817
2018-08-04_00,286.75156
2018-08-04_06,286.79315
2018-08-04_12,287.5265
2018-08-04_18,287.63092
2018-08-05_00,287.80823
2018-08-05_06,287.77417
2018-08-05_12,285.35016
2018-08-05_18,285.67502
2018-08-06_00,287.65002
2018-08-06_06,289.06824
2018-08-06_12,287.5139
2018-08-06_18,287.39325
2018-08-07_00,289.373
2018-08-07_06,289.4549
2018-08-07_12,289.26343
2018-08-07_18,288.57416
2018-08-08_00,288.70755
2018-08-08_06,287.67157
2018-08-08_12,286.81934
2018-08-08_18,287.05853
2018-08-09_00,288.73602
2018-08-09_06,288.18127
2018-08-09_12,288.1304
2018-08-09_18,287.67383
2018-08-10_00,288.3896
2018-08-10_06,287.0641
2018-08-10_12,285.8102
2018-08-10_18,284.64642
2018-08-11_00,289.04825
2018-08-11_06,287.9576
2018-08-11_12,286.6745
2018-08-11_18,287.49164
2018-08-12_00,288.9028
2018-08-12_06,290.75507
2018-08-12_12,288.1205
2018-08-12_18,286.7884
2018-08-13_00,287.95715
2018-08-13_06,288.222
2018-08-13_12,287.26752
2018-08-13_18,285.9917
2018-08-14_00,288.13904
2018-08-14_06,287.92264
2018-08-14_12,286.78592
2018-08-14_18,288.3947
2018-08-15_00,288.4411
2018-08-15_06,288.23914
2018-08-15_12,288.50037
2018-08-15_18,289.17908
2018-08-16_00,290.03577
2018-08-16_06,290.17218
2018-08-16_12,289.70816
2018-08-16_18,289.06232
2018-08-17_00,288.7913
2018-08-17_06,290.10034
2018-08-17_12,287.9511
2018-08-17_18,287.44318
2018-08-18_00,288.78235
2018-08-18_06,287.9068
2018-08-18_12,286.98935
2018-08-18_18,286.1198
2018-08-19_00,287.54803
2018-08-19_06,288.0943
2018-08-19_12,287.76978
2018-08-19_18,287.3451
2018-08-20_00,287.98016
2018-08-20_06,287.2333
2018-08-20_12,285.69397
2018-08-20_18,285.15997
2018-08-21_00,285.86942
2018-08-21_06,286.8582
2018-08-21_12,286.2698
2018-08-21_18,285.9373
2018-08-22_00,288.37646
2018-08-22_06,287.69214
2018-08-22_12,286.2198
2018-08-22_18,286.56674
2018-08-23_00,286.98865
2018-08-23_06,286.22913
2018-08-23_12,285.59933
2018-08-23_18,285.54468
2018-08-24_00,286.98285
2018-08-24_06,287.55817
2018-08-24_12,286.56256
2018-08-24_18,286.68542
2018-08-25_00,288.61743
2018-08-25_06,287.01266
2018-08-25_12,287.30273
2018-08-25_18,286.53284
2018-08-26_00,287.23438
2018-08-26_06,287.3104
2018-08-26_12,286.37885
2018-08-26_18,285.70282
2018-08-27_00,288.07996
2018-08-27_06,288.14966
2018-08-27_12,286.6524
2018-08-27_18,286.9866
2018-08-28_00,289.21378
2018-08-28_06,288.7025
2018-08-28_12,287.20462
2018-08-28_18,286.9677
2018-08-29_00,288.31924
2018-08-29_06,287.0584
2018-08-29_12,286.5921
2018-08-29_18,286.4863
2018-08-30_00,287.47656
2018-08-30_06,288.40784
2018-08-30_12,288.49478
2018-08-30_18,287.26
2018-08-31_00,289.5573
2018-08-31_06,287.93622
2018-08-31_12,287.95166
2018-08-31_18,288.2106
2018-09-01_00,290.06683
2018-09-01_06,288.83334
2018-09-01_12,288.98816
2018-09-01_18,288.3816
2018-09-02_00,288.68048
2018-09-02_06,289.10522
2018-09-02_12,285.42883
2018-09-02_18,285.26178
2018-09-03_00,285.6314
2018-09-03_06,286.4628
2018-09-03_12,284.9334
2018-09-03_18,285.39322
2018-09-04_00,287.22205
2018-09-04_06,286.61682
2018-09-04_12,286.2353
2018-09-04_18,285.7485
2018-09-05_00,287.5345
2018-09-05_06,286.53958
2018-09-05_12,285.6327
2018-09-05_18,285.76556
2018-09-06_00,287.8107
2018-09-06_06,286.42108
2018-09-06_12,286.78436
2018-09-06_18,286.23026
2018-09-07_00,286.86996
2018-09-07_06,287.33374
2018-09-07_12,286.5545
2018-09-07_18,285.4273
