Date,Average temperature [K]
2018-04-02_00,293.27417
2018-04-02_06,298.30225
2018-04-02_12,289.74554
2018-04-02_18,285.37152
2018-04-03_00,291.62415
2018-04-03_06,298.85077
2018-04-03_12,289.1258
2018-04-03_18,283.31567
2018-04-04_00,290.94244
2018-04-04_06,302.384
2018-04-04_12,289.79712
2018-04-04_18,285.8437
2018-04-05_00,294.72827
2018-04-05_06,301.7921
2018-04-05_12,289.99826
2018-04-05_18,283.56738
2018-04-06_00,290.48383
2018-04-06_06,298.6298
2018-04-06_12,289.21368
2018-04-06_18,283.80035
2018-04-07_00,292.7643
2018-04-07_06,300.32953
2018-04-07_12,288.568
2018-04-07_18,284.67114
2018-04-08_00,296.79163
2018-04-08_06,306.43787
2018-04-08_12,295.4482
2018-04-08_18,290.75662
2018-04-09_00,298.99045
2018-04-09_06,306.16034
2018-04-09_12,295.55154
2018-04-09_18,292.78064
2018-04-10_00,301.03195
2018-04-10_06,308.7951
2018-04-10_12,299.05237
2018-04-10_18,294.12732
2018-04-11_00,302.88354
2018-04-11_06,310.65915
2018-04-11_12,300.86353
2018-04-11_18,301.02554
2018-04-12_00,301.83847
2018-04-12_06,303.35645
2018-04-12_12,292.14767
2018-04-12_18,286.787
2018-04-13_00,294.4878
2018-04-13_06,300.58118
2018-04-13_12,294.15094
2018-04-13_18,286.81702
2018-04-14_00,289.45663
2018-04-14_06,288.42456
2018-04-14_12,286.33636
2018-04-14_18,285.68243
2018-04-15_00,289.4125
2018-04-15_06,294.65436
2018-04-15_12,291.60602
2018-04-15_18,288.9173
2018-04-16_00,291.59915
2018-04-16_06,296.58493
2018-04-16_12,290.70612
2018-04-16_18,284.34402
2018-04-17_00,288.17444
2018-04-17_06,293.7931
2018-04-17_12,284.67743
2018-04-17_18,279.5786
2018-04-18_00,287.50598
2018-04-18_06,297.01642
2018-04-18_12,286.9168
2018-04-18_18,284.18726
2018-04-19_00,292.79437
2018-04-19_06,299.9394
2018-04-19_12,288.2326
2018-04-19_18,283.75778
2018-04-20_00,292.71027
2018-04-20_06,300.6504
2018-04-20_12,289.02286
2018-04-20_18,283.33984
2018-04-21_00,292.06302
2018-04-21_06,300.95654
2018-04-21_12,290.11273
2018-04-21_18,284.6162
2018-04-22_00,294.44434
2018-04-22_06,301.60986
2018-04-22_12,290.4074
2018-04-22_18,285.7412
2018-04-23_00,295.35614
2018-04-23_06,303.51904
2018-04-23_12,293.77826
2018-04-23_18,289.6488
2018-04-24_00,296.28168
2018-04-24_06,301.265
2018-04-24_12,293.4052
2018-04-24_18,288.815
2018-04-25_00,290.8996
2018-04-25_06,296.05524
2018-04-25_12,288.99487
2018-04-25_18,284.01636
2018-04-26_00,289.6151
2018-04-26_06,293.44864
2018-04-26_12,286.99945
2018-04-26_18,281.93176
2018-04-27_00,287.6662
2018-04-27_06,293.28558
2018-04-27_12,285.81512
2018-04-27_18,281.5716
2018-04-28_00,288.84216
2018-04-28_06,295.48468
2018-04-28_12,286.61737
2018-04-28_18,282.85358
2018-04-29_00,287.85815
2018-04-29_06,293.20242
2018-04-29_12,285.2715
2018-04-29_18,280.93195
2018-04-30_00,287.28522
2018-04-30_06,294.26166
2018-04-30_12,283.1891
2018-04-30_18,279.41547
2018-05-01_00,289.60522
2018-05-01_06,295.63306
2018-05-01_12,288.1292
2018-05-01_18,287.90067
2018-05-02_00,291.80762
2018-05-02_06,297.93948
2018-05-02_12,289.5252
2018-05-02_18,285.58902
2018-05-03_00,293.0671
2018-05-03_06,297.85156
2018-05-03_12,288.86505
2018-05-03_18,286.22015
2018-05-04_00,286.30103
2018-05-04_06,290.0141
2018-05-04_12,283.64816
2018-05-04_18,280.8933
2018-05-05_00,286.7554
2018-05-05_06,292.07617
2018-05-05_12,284.14532
2018-05-05_18,280.60324
2018-05-06_00,287.60626
2018-05-06_06,293.323
2018-05-06_12,283.80417
2018-05-06_18,282.10474
2018-05-07_00,288.28662
2018-05-07_06,293.09406
2018-05-07_12,286.28287
2018-05-07_18,282.32983
2018-05-08_00,288.0173
2018-05-08_06,293.64944
2018-05-08_12,284.05164
2018-05-08_18,279.4519
2018-05-09_00,287.62103
2018-05-09_06,292.94202
2018-05-09_12,286.0274
2018-05-09_18,284.06
2018-05-10_00,284.2091
2018-05-10_06,283.01788
2018-05-10_12,280.37656
2018-05-10_18,280.2741
2018-05-11_00,283.64633
2018-05-11_06,286.7663
2018-05-11_12,285.0376
2018-05-11_18,284.3354
2018-05-12_00,286.09192
2018-05-12_06,290.66687
2018-05-12_12,285.6969
2018-05-12_18,283.64346
2018-05-13_00,287.3412
2018-05-13_06,291.14313
2018-05-13_12,283.59967
2018-05-13_18,278.86993
2018-05-14_00,284.614
2018-05-14_06,291.35117
2018-05-14_12,282.09094
2018-05-14_18,278.31247
2018-05-15_00,283.65567
2018-05-15_06,289.8877
2018-05-15_12,283.80145
2018-05-15_18,278.5051
2018-05-16_00,283.61188
2018-05-16_06,288.1037
2018-05-16_12,281.1664
2018-05-16_18,277.03268
2018-05-17_00,283.25433
2018-05-17_06,287.6718
2018-05-17_12,284.31
2018-05-17_18,284.1152
2018-05-18_00,286.03406
2018-05-18_06,290.46198
2018-05-18_12,284.9878
2018-05-18_18,280.3186
2018-05-19_00,284.78668
2018-05-19_06,288.0591
2018-05-19_12,280.492
2018-05-19_18,278.7422
2018-05-20_00,284.75006
2018-05-20_06,290.11823
2018-05-20_12,286.443
2018-05-20_18,285.03546
2018-05-21_00,287.61755
2018-05-21_06,289.66623
2018-05-21_12,287.4585
2018-05-21_18,283.95404
2018-05-22_00,287.47745
2018-05-22_06,290.7572
2018-05-22_12,286.5459
2018-05-22_18,283.21515
2018-05-23_00,286.75742
2018-05-23_06,290.09503
2018-05-23_12,284.88147
2018-05-23_18,281.3006
2018-05-24_00,285.79358
2018-05-24_06,290.3378
2018-05-24_12,282.1429
2018-05-24_18,277.84375
2018-05-25_00,283.80322
2018-05-25_06,290.34543
2018-05-25_12,279.4018
2018-05-25_18,276.85126
2018-05-26_00,284.79364
2018-05-26_06,292.6212
2018-05-26_12,284.83698
2018-05-26_18,284.0794
2018-05-27_00,288.6228
2018-05-27_06,295.47137
2018-05-27_12,289.3754
2018-05-27_18,286.04794
2018-05-28_00,289.17166
2018-05-28_06,295.63562
2018-05-28_12,290.8742
2018-05-28_18,289.30453
2018-05-29_00,287.25647
2018-05-29_06,290.00754
2018-05-29_12,282.61407
2018-05-29_18,280.4729
2018-05-30_00,281.67755
2018-05-30_06,286.95706
2018-05-30_12,283.26697
2018-05-30_18,282.17847
2018-05-31_00,283.85175
2018-05-31_06,288.20374
2018-05-31_12,280.07202
2018-05-31_18,276.4284
2018-06-01_00,281.7163
2018-06-01_06,287.28027
2018-06-01_12,278.25827
2018-06-01_18,275.91144
2018-06-02_00,281.39954
2018-06-02_06,287.6108
2018-06-02_12,280.36484
2018-06-02_18,276.76544
2018-06-03_00,281.6363
2018-06-03_06,287.96765
2018-06-03_12,279.47375
2018-06-03_18,275.87854
2018-06-04_00,281.85825
2018-06-04_06,288.63586
2018-06-04_12,280.55103
2018-06-04_18,278.7553
2018-06-05_00,283.36734
2018-06-05_06,289.43304
2018-06-05_12,281.4236
2018-06-05_18,278.70068
2018-06-06_00,284.03705
2018-06-06_06,290.34842
2018-06-06_12,283.9182
2018-06-06_18,283.59402
2018-06-07_00,286.1862
2018-06-07_06,291.12247
2018-06-07_12,289.01996
2018-06-07_18,286.27213
2018-06-08_00,284.6584
2018-06-08_06,285.00348
2018-06-08_12,284.05554
2018-06-08_18,283.56195
2018-06-09_00,284.58752
2018-06-09_06,286.97278
2018-06-09_12,283.2369
2018-06-09_18,280.1469
2018-06-10_00,283.1259
2018-06-10_06,288.91083
2018-06-10_12,281.88342
2018-06-10_18,280.28833
2018-06-11_00,284.27408
2018-06-11_06,289.51617
2018-06-11_12,286.32455
2018-06-11_18,284.25717
2018-06-12_00,285.04114
2018-06-12_06,287.28143
2018-06-12_12,284.01584
2018-06-12_18,281.31354
2018-06-13_00,282.9729
2018-06-13_06,287.22818
2018-06-13_12,282.006
2018-06-13_18,279.78455
2018-06-14_00,282.45825
2018-06-14_06,287.13715
2018-06-14_12,284.77722
2018-06-14_18,282.90643
2018-06-15_00,283.41943
2018-06-15_06,286.2258
2018-06-15_12,282.57883
2018-06-15_18,279.70096
2018-06-16_00,280.84042
2018-06-16_06,282.83105
2018-06-16_12,279.8053
2018-06-16_18,278.57123
2018-06-17_00,281.7721
2018-06-17_06,285.15332
2018-06-17_12,282.3819
2018-06-17_18,279.87695
2018-06-18_00,282.61154
2018-06-18_06,286.3562
2018-06-18_12,281.15857
2018-06-18_18,275.4922
2018-06-19_00,280.9231
2018-06-19_06,286.0204
2018-06-19_12,277.62338
2018-06-19_18,276.04797
2018-06-20_00,280.9817
2018-06-20_06,285.87823
2018-06-20_12,279.23828
2018-06-20_18,275.78815
2018-06-21_00,281.346
2018-06-21_06,287.12787
2018-06-21_12,277.13837
2018-06-21_18,273.1776
2018-06-22_00,278.9572
2018-06-22_06,286.0153
2018-06-22_12,276.08716
2018-06-22_18,272.94165
2018-06-23_00,279.75903
2018-06-23_06,286.23718
2018-06-23_12,280.46692
2018-06-23_18,277.98016
2018-06-24_00,282.0072
2018-06-24_06,285.97986
2018-06-24_12,277.47903
2018-06-24_18,273.96704
2018-06-25_00,279.7865
2018-06-25_06,285.35007
2018-06-25_12,276.30914
2018-06-25_18,273.3158
2018-06-26_00,278.8138
2018-06-26_06,284.1394
2018-06-26_12,280.64215
2018-06-26_18,280.46014
2018-06-27_00,281.2024
2018-06-27_06,283.18207
2018-06-27_12,280.77817
2018-06-27_18,280.07462
2018-06-28_00,281.11566
2018-06-28_06,283.65094
2018-06-28_12,279.79062
2018-06-28_18,279.25037
2018-06-29_00,281.09265
2018-06-29_06,285.72952
2018-06-29_12,282.09866
2018-06-29_18,280.58316
2018-06-30_00,281.91382
2018-06-30_06,286.08023
2018-06-30_12,280.77484
2018-06-30_18,276.2529
2018-07-01_00,281.20834
2018-07-01_06,286.45605
2018-07-01_12,276.95087
2018-07-01_18,273.42664
2018-07-02_00,279.36462
2018-07-02_06,286.25104
2018-07-02_12,276.60516
2018-07-02_18,276.1078
2018-07-03_00,281.20032
2018-07-03_06,288.02182
2018-07-03_12,283.0327
2018-07-03_18,280.1203
2018-07-04_00,283.5396
2018-07-04_06,290.6872
2018-07-04_12,286.0293
2018-07-04_18,283.20526
2018-07-05_00,285.5937
2018-07-05_06,293.5409
2018-07-05_12,288.33484
2018-07-05_18,285.97418
2018-07-06_00,285.12976
2018-07-06_06,287.2232
2018-07-06_12,282.07825
2018-07-06_18,281.76437
2018-07-07_00,283.0181
2018-07-07_06,286.02664
2018-07-07_12,281.32233
2018-07-07_18,280.59955
2018-07-08_00,284.01758
2018-07-08_06,287.79276
2018-07-08_12,284.1624
2018-07-08_18,280.55774
2018-07-09_00,283.13458
2018-07-09_06,286.47528
2018-07-09_12,280.9906
2018-07-09_18,277.21753
2018-07-10_00,280.53308
2018-07-10_06,285.54953
2018-07-10_12,277.0328
2018-07-10_18,273.5996
2018-07-11_00,279.47632
2018-07-11_06,282.86865
2018-07-11_12,278.51312
2018-07-11_18,276.4303
2018-07-12_00,279.50842
2018-07-12_06,283.25745
2018-07-12_12,277.12866
2018-07-12_18,273.98895
2018-07-13_00,278.953
2018-07-13_06,285.19843
2018-07-13_12,276.3622
2018-07-13_18,272.58002
2018-07-14_00,279.1029
2018-07-14_06,285.60455
2018-07-14_12,276.75626
2018-07-14_18,274.75772
2018-07-15_00,279.29944
2018-07-15_06,287.12274
2018-07-15_12,281.32477
2018-07-15_18,281.63232
2018-07-16_00,283.11047
2018-07-16_06,288.53748
2018-07-16_12,279.5426
2018-07-16_18,278.41803
2018-07-17_00,283.06433
2018-07-17_06,288.78613
2018-07-17_12,281.87415
2018-07-17_18,276.6025
2018-07-18_00,281.22122
2018-07-18_06,288.47357
2018-07-18_12,281.6032
2018-07-18_18,280.06113
2018-07-19_00,283.83032
2018-07-19_06,291.28796
2018-07-19_12,282.7633
2018-07-19_18,278.97534
2018-07-20_00,281.10895
2018-07-20_06,285.25073
2018-07-20_12,280.06262
2018-07-20_18,275.9928
2018-07-21_00,279.4798
2018-07-21_06,285.4972
2018-07-21_12,278.97235
2018-07-21_18,277.92975
2018-07-22_00,281.86166
2018-07-22_06,286.94012
2018-07-22_12,280.19415
2018-07-22_18,278.906
2018-07-23_00,282.00006
2018-07-23_06,287.09045
2018-07-23_12,283.42743
2018-07-23_18,281.5636
2018-07-24_00,284.37903
2018-07-24_06,290.9264
2018-07-24_12,286.13422
2018-07-24_18,282.9577
2018-07-25_00,283.89453
2018-07-25_06,288.55048
2018-07-25_12,283.08264
2018-07-25_18,279.7885
2018-07-26_00,283.90118
2018-07-26_06,289.89264
2018-07-26_12,282.5227
2018-07-26_18,280.70654
2018-07-27_00,285.80035
2018-07-27_06,291.2517
2018-07-27_12,283.76398
2018-07-27_18,282.79462
2018-07-28_00,285.1889
2018-07-28_06,290.82556
2018-07-28_12,286.17938
2018-07-28_18,284.315
2018-07-29_00,284.19543
2018-07-29_06,285.30627
2018-07-29_12,281.0166
2018-07-29_18,278.45752
2018-07-30_00,281.54187
2018-07-30_06,286.4485
2018-07-30_12,281.97055
2018-07-30_18,281.71838
2018-07-31_00,284.5339
2018-07-31_06,290.31833
2018-07-31_12,285.91696
2018-07-31_18,281.85434
2018-08-01_00,283.59283
2018-08-01_06,288.23526
2018-08-01_12,279.28156
2018-08-01_18,276.62418
2018-08-02_00,283.24103
2018-08-02_06,291.52924
2018-08-02_12,286.3445
2018-08-02_18,284.5815
2018-08-03_00,287.62354
2018-08-03_06,283.91113
2018-08-03_12,281.22888
2018-08-03_18,279.54114
2018-08-04_00,282.76718
2018-08-04_06,289.9621
2018-08-04_12,284.55237
2018-08-04_18,281.35846
2018-08-05_00,284.92786
2018-08-05_06,291.8933
2018-08-05_12,287.19196
2018-08-05_18,282.75363
2018-08-06_00,283.15784
2018-08-06_06,285.38416
2018-08-06_12,280.66867
2018-08-06_18,279.25116
2018-08-07_00,281.79584
2018-08-07_06,287.21515
2018-08-07_12,283.0105
2018-08-07_18,281.97064
2018-08-08_00,283.51468
2018-08-08_06,288.56854
2018-08-08_12,280.70703
2018-08-08_18,276.6059
2018-08-09_00,282.73602
2018-08-09_06,288.81604
2018-08-09_12,282.61136
2018-08-09_18,281.74805
2018-08-10_00,286.52875
2018-08-10_06,293.57727
2018-08-10_12,288.79654
2018-08-10_18,285.43695
2018-08-11_00,282.54092
2018-08-11_06,286.2623
2018-08-11_12,278.9494
2018-08-11_18,276.0522
2018-08-12_00,279.6738
2018-08-12_06,286.46063
2018-08-12_12,282.4457
2018-08-12_18,282.1541
2018-08-13_00,284.50305
2018-08-13_06,288.43292
2018-08-13_12,283.81927
2018-08-13_18,279.70752
2018-08-14_00,284.77917
2018-08-14_06,291.41727
2018-08-14_12,284.8362
2018-08-14_18,283.69843
2018-08-15_00,286.7873
2018-08-15_06,290.06042
2018-08-15_12,283.98572
2018-08-15_18,278.7489
2018-08-16_00,282.818
2018-08-16_06,288.01788
2018-08-16_12,282.56705
2018-08-16_18,280.96954
2018-08-17_00,285.0281
2018-08-17_06,289.5808
2018-08-17_12,282.5849
2018-08-17_18,284.06818
2018-08-18_00,284.03577
2018-08-18_06,285.78473
2018-08-18_12,280.42587
2018-08-18_18,278.73358
2018-08-19_00,282.47577
2018-08-19_06,286.22662
2018-08-19_12,278.41968
2018-08-19_18,274.50232
2018-08-20_00,280.77167
2018-08-20_06,286.23135
2018-08-20_12,282.12854
2018-08-20_18,278.91827
2018-08-21_00,283.52078
2018-08-21_06,286.3953
2018-08-21_12,282.16043
2018-08-21_18,280.095
2018-08-22_00,284.90527
2018-08-22_06,288.18726
2018-08-22_12,281.8228
2018-08-22_18,277.72836
2018-08-23_00,285.8573
2018-08-23_06,291.04895
2018-08-23_12,280.89426
2018-08-23_18,276.18872
2018-08-24_00,284.79974
2018-08-24_06,290.9654
2018-08-24_12,280.67926
2018-08-24_18,276.5995
2018-08-25_00,284.55884
2018-08-25_06,292.11862
2018-08-25_12,281.25537
2018-08-25_18,276.97473
2018-08-26_00,284.95215
2018-08-26_06,291.38364
2018-08-26_12,282.07367
2018-08-26_18,278.98505
2018-08-27_00,283.64343
2018-08-27_06,288.1682
2018-08-27_12,278.28033
2018-08-27_18,273.27322
2018-08-28_00,281.90958
2018-08-28_06,287.36218
2018-08-28_12,277.4971
2018-08-28_18,272.72943
2018-08-29_00,282.0751
2018-08-29_06,289.83575
2018-08-29_12,280.10577
2018-08-29_18,279.4443
2018-08-30_00,284.47656
2018-08-30_06,290.74133
2018-08-30_12,288.42154
2018-08-30_18,285.031
2018-08-31_00,284.9792
2018-08-31_06,288.61444
2018-08-31_12,283.3291
2018-08-31_18,282.611
2018-09-01_00,285.83783
2018-09-01_06,288.931
2018-09-01_12,282.79626
2018-09-01_18,278.136
2018-09-02_00,283.1551
2018-09-02_06,286.45776
2018-09-02_12,282.8639
2018-09-02_18,279.4693
2018-09-03_00,283.84332
2018-09-03_06,289.1122
2018-09-03_12,282.61993
2018-09-03_18,278.3234
2018-09-04_00,286.43152
2018-09-04_06,292.39758
2018-09-04_12,284.32904
2018-09-04_18,283.85202
2018-09-05_00,289.0125
2018-09-05_06,294.18607
2018-09-05_12,289.15076
2018-09-05_18,289.37103
2018-09-06_00,290.91617
2018-09-06_06,293.84442
2018-09-06_12,286.48407
2018-09-06_18,280.72684
2018-09-07_00,284.91245
2018-09-07_06,290.15308
2018-09-07_12,281.39777
2018-09-07_18,275.53815
