Date,Average temperature [K]
2018-02-12_12,300.5648
2018-02-12_18,298.82996
2018-02-13_00,301.66193
2018-02-13_06,302.38275
2018-02-13_12,300.4355
2018-02-13_18,299.6557
2018-02-14_00,303.31342
2018-02-14_06,301.76807
2018-02-14_12,300.4306
2018-02-14_18,299.7201
2018-02-15_00,303.05994
2018-02-15_06,302.41632
2018-02-15_12,300.2729
2018-02-15_18,301.85193
2018-02-16_00,303.3164
2018-02-16_06,302.7072
2018-02-16_12,300.83124
2018-02-16_18,300.43845
2018-02-17_00,301.5686
2018-02-17_06,301.4731
2018-02-17_12,300.64673
2018-02-17_18,299.49905
2018-02-18_00,302.22498
2018-02-18_06,303.3006
2018-02-18_12,300.9796
2018-02-18_18,300.21088
2018-02-19_00,302.16803
2018-02-19_06,303.4209
2018-02-19_12,300.62817
2018-02-19_18,300.489
2018-02-20_00,302.1793
2018-02-20_06,302.14783
2018-02-20_12,301.61554
2018-02-20_18,300.68497
2018-02-21_00,301.34818
2018-02-21_06,301.2729
2018-02-21_12,300.11166
2018-02-21_18,300.649
2018-02-22_00,300.40543
2018-02-22_06,299.41397
2018-02-22_12,300.92227
2018-02-22_18,301.1316
2018-02-23_00,302.66174
2018-02-23_06,302.5863
2018-02-23_12,301.44592
2018-02-23_18,300.37616
2018-02-24_00,301.06854
2018-02-24_06,300.06247
2018-02-24_12,300.6636
2018-02-24_18,301.51605
2018-02-25_00,303.93753
2018-02-25_06,300.5304
2018-02-25_12,300.8324
2018-02-25_18,300.30615
2018-02-26_00,302.34192
2018-02-26_06,301.9912
2018-02-26_12,302.4222
2018-02-26_18,300.82135
2018-02-27_00,302.82434
2018-02-27_06,299.69543
2018-02-27_12,301.55402
2018-02-27_18,300.16827
2018-02-28_00,301.88037
2018-02-28_06,300.22482
2018-02-28_12,300.50073
2018-02-28_18,300.43024
2018-03-01_00,301.18964
2018-03-01_06,301.75977
2018-03-01_12,302.25485
2018-03-01_18,300.53394
2018-03-02_00,303.11377
2018-03-02_06,302.6046
2018-03-02_12,301.94632
2018-03-02_18,300.19904
2018-03-03_00,302.6492
2018-03-03_06,301.7912
2018-03-03_12,301.7801
2018-03-03_18,300.9344
2018-03-04_00,303.21176
2018-03-04_06,301.60898
2018-03-04_12,302.349
2018-03-04_18,302.48462
2018-03-05_00,303.51123
2018-03-05_06,302.0555
2018-03-05_12,299.96942
2018-03-05_18,299.65326
2018-03-06_00,301.3363
2018-03-06_06,301.68152
2018-03-06_12,301.35712
2018-03-06_18,300.60785
2018-03-07_00,300.7861
2018-03-07_06,303.3598
2018-03-07_12,300.54166
2018-03-07_18,299.9206
2018-03-08_00,301.51758
2018-03-08_06,302.19525
2018-03-08_12,299.7235
2018-03-08_18,299.57828
2018-03-09_00,301.4923
2018-03-09_06,303.22934
2018-03-09_12,300.98987
2018-03-09_18,301.3543
2018-03-10_00,302.2977
2018-03-10_06,302.5703
2018-03-10_12,301.4961
2018-03-10_18,302.25256
2018-03-11_00,302.44122
2018-03-11_06,300.97034
2018-03-11_12,301.03232
2018-03-11_18,301.18945
2018-03-12_00,301.58545
2018-03-12_06,301.2514
2018-03-12_12,299.98096
2018-03-12_18,299.74515
2018-03-13_00,301.80368
2018-03-13_06,300.49487
2018-03-13_12,299.86584
2018-03-13_18,299.1873
2018-03-14_00,302.24405
2018-03-14_06,300.0905
2018-03-14_12,299.44446
2018-03-14_18,299.7081
2018-03-15_00,301.58185
2018-03-15_06,300.55225
2018-03-15_12,298.23456
2018-03-15_18,300.51764
2018-03-16_00,301.607
2018-03-16_06,301.43927
2018-03-16_12,300.52234
2018-03-16_18,300.05707
2018-03-17_00,299.0012
2018-03-17_06,300.9491
2018-03-17_12,300.70496
2018-03-17_18,301.27173
2018-03-18_00,300.13095
2018-03-18_06,302.81357
2018-03-18_12,301.6616
2018-03-18_18,301.14224
2018-03-19_00,302.6855
2018-03-19_06,303.59113
2018-03-19_12,300.57153
2018-03-19_18,299.40344
2018-03-20_00,302.10193
2018-03-20_06,301.18463
2018-03-20_12,300.64032
2018-03-20_18,300.1922
2018-03-21_00,300.9984
2018-03-21_06,301.1792
2018-03-21_12,302.789
2018-03-21_18,301.22083
2018-03-22_00,302.97458
2018-03-22_06,301.03027
2018-03-22_12,300.73083
2018-03-22_18,300.77643
2018-03-23_00,302.1388
2018-03-23_06,302.5675
2018-03-23_12,302.1268
2018-03-23_18,301.27344
2018-03-24_00,302.7953
2018-03-24_06,300.16632
2018-03-24_12,300.83734
2018-03-24_18,300.542
2018-03-25_00,302.11298
2018-03-25_06,301.6753
2018-03-25_12,300.99432
2018-03-25_18,299.6947
2018-03-26_00,301.49084
2018-03-26_06,301.44208
2018-03-26_12,301.47345
2018-03-26_18,300.78214
2018-03-27_00,301.2862
2018-03-27_06,302.46298
2018-03-27_12,301.02325
2018-03-27_18,300.91504
2018-03-28_00,303.96362
2018-03-28_06,303.2489
2018-03-28_12,300.47827
2018-03-28_18,299.42365
2018-03-29_00,301.9095
2018-03-29_06,300.81287
2018-03-29_12,299.7452
2018-03-29_18,299.18124
2018-03-30_00,300.51868
2018-03-30_06,300.99362
2018-03-30_12,299.2884
2018-03-30_18,299.8465
2018-03-31_00,300.68726
2018-03-31_06,299.51056
2018-03-31_12,299.76868
2018-03-31_18,300.77695
2018-04-01_00,301.94885
2018-04-01_06,300.0579
2018-04-01_12,299.76465
2018-04-01_18,300.28784
2018-04-02_00,302.1355
2018-04-02_06,299.71094
2018-04-02_12,299.88177
2018-04-02_18,300.70795
2018-04-03_00,302.3971
2018-04-03_06,300.40057
2018-04-03_12,299.8792
2018-04-03_18,300.0227
2018-04-04_00,300.76227
2018-04-04_06,301.18625
2018-04-04_12,299.75757
2018-04-04_18,299.79828
2018-04-05_00,301.26294
2018-04-05_06,300.8263
2018-04-05_12,300.8669
2018-04-05_18,300.68213
2018-04-06_00,301.67523
2018-04-06_06,300.46133
2018-04-06_12,299.76105
2018-04-06_18,300.34576
2018-04-07_00,302.15103
2018-04-07_06,301.13763
2018-04-07_12,300.47522
2018-04-07_18,301.13354
2018-04-08_00,301.839
2018-04-08_06,300.80945
2018-04-08_12,300.64206
2018-04-08_18,300.46317
2018-04-09_00,301.64377
2018-04-09_06,300.85614
2018-04-09_12,300.20975
2018-04-09_18,301.62634
2018-04-10_00,301.7092
2018-04-10_06,302.25653
2018-04-10_12,301.0011
2018-04-10_18,301.2035
2018-04-11_00,300.56665
2018-04-11_06,301.2275
2018-04-11_12,299.08862
2018-04-11_18,299.40054
2018-04-12_00,301.58994
2018-04-12_06,301.30273
2018-04-12_12,299.28488
2018-04-12_18,299.9359
2018-04-13_00,301.06348
2018-04-13_06,300.34143
2018-04-13_12,299.73492
2018-04-13_18,300.2472
2018-04-14_00,300.27304
2018-04-14_06,299.67603
2018-04-14_12,299.02484
2018-04-14_18,299.6048
2018-04-15_00,301.9042
2018-04-15_06,302.16705
2018-04-15_12,299.83746
2018-04-15_18,300.64337
2018-04-16_00,300.54935
2018-04-16_06,301.0278
2018-04-16_12,300.5235
2018-04-16_18,299.7581
2018-04-17_00,301.75208
2018-04-17_06,301.65198
2018-04-17_12,299.6457
2018-04-17_18,298.97217
2018-04-18_00,301.2218
2018-04-18_06,301.8714
2018-04-18_12,299.74493
2018-04-18_18,300.3391
2018-04-19_00,301.123
2018-04-19_06,300.54388
2018-04-19_12,299.82
2018-04-19_18,299.47995
2018-04-20_00,301.29865
2018-04-20_06,301.11768
2018-04-20_12,299.6298
2018-04-20_18,299.92285
2018-04-21_00,300.69827
2018-04-21_06,300.19336
2018-04-21_12,298.39105
2018-04-21_18,299.10742
2018-04-22_00,300.72803
2018-04-22_06,300.9546
2018-04-22_12,299.88544
2018-04-22_18,298.85107
2018-04-23_00,300.45087
2018-04-23_06,299.73486
2018-04-23_12,300.36322
2018-04-23_18,298.97205
2018-04-24_00,300.5805
2018-04-24_06,300.18152
2018-04-24_12,299.66205
2018-04-24_18,298.43024
2018-04-25_00,300.53827
2018-04-25_06,300.43073
2018-04-25_12,298.32886
2018-04-25_18,299.10425
2018-04-26_00,300.36072
2018-04-26_06,300.1464
2018-04-26_12,298.1098
2018-04-26_18,297.45227
2018-04-27_00,300.0617
2018-04-27_06,300.07465
2018-04-27_12,298.36395
2018-04-27_18,298.63263
2018-04-28_00,300.96765
2018-04-28_06,300.9549
2018-04-28_12,299.0373
2018-04-28_18,299.1187
2018-04-29_00,300.2273
2018-04-29_06,300.30887
2018-04-29_12,298.09622
2018-04-29_18,298.576
2018-04-30_00,299.19342
2018-04-30_06,300.3222
2018-04-30_12,298.22766
2018-04-30_18,298.29144
2018-05-01_00,300.48413
2018-05-01_06,299.40796
2018-05-01_12,298.33917
2018-05-01_18,298.3787
2018-05-02_00,300.78955
2018-05-02_06,298.50784
2018-05-02_12,299.284
2018-05-02_18,298.98062
2018-05-03_00,300.16476
2018-05-03_06,301.24365
2018-05-03_12,299.36066
2018-05-03_18,299.63812
2018-05-04_00,301.32397
2018-05-04_06,298.831
2018-05-04_12,298.9465
2018-05-04_18,301.47388
2018-05-05_00,301.4175
2018-05-05_06,300.06445
2018-05-05_12,300.00226
2018-05-05_18,299.1511
2018-05-06_00,301.325
2018-05-06_06,299.5227
2018-05-06_12,299.1274
2018-05-06_18,300.0188
2018-05-07_00,300.02637
2018-05-07_06,299.14093
2018-05-07_12,299.14908
2018-05-07_18,298.69946
2018-05-08_00,300.00266
2018-05-08_06,299.47318
2018-05-08_12,299.3402
2018-05-08_18,300.3059
2018-05-09_00,300.64642
2018-05-09_06,300.12024
2018-05-09_12,298.45514
2018-05-09_18,299.73676
2018-05-10_00,301.82043
2018-05-10_06,300.7918
2018-05-10_12,300.066
2018-05-10_18,299.67206
2018-05-11_00,300.96323
2018-05-11_06,300.64032
2018-05-11_12,300.10352
2018-05-11_18,298.89935
2018-05-12_00,300.40833
2018-05-12_06,299.7489
2018-05-12_12,298.72913
2018-05-12_18,298.84073
2018-05-13_00,299.2704
2018-05-13_06,299.90875
2018-05-13_12,297.90192
2018-05-13_18,300.05792
2018-05-14_00,299.84497
2018-05-14_06,300.20078
2018-05-14_12,297.24622
2018-05-14_18,298.00192
2018-05-15_00,299.60538
2018-05-15_06,298.4038
2018-05-15_12,297.6745
2018-05-15_18,298.3044
2018-05-16_00,300.34186
2018-05-16_06,299.67694
2018-05-16_12,300.017
2018-05-16_18,299.59665
2018-05-17_00,299.44232
2018-05-17_06,300.7011
2018-05-17_12,299.3852
2018-05-17_18,299.55807
2018-05-18_00,300.62244
2018-05-18_06,300.66705
2018-05-18_12,299.04443
2018-05-18_18,298.30444
2018-05-19_00,298.91656
2018-05-19_06,301.6016
2018-05-19_12,301.26642
2018-05-19_18,299.39697
2018-05-20_00,299.72028
2018-05-20_06,299.3565
2018-05-20_12,299.45764
2018-05-20_18,297.73907
2018-05-21_00,300.17517
2018-05-21_06,299.83957
2018-05-21_12,298.64844
2018-05-21_18,299.7895
2018-05-22_00,300.9169
2018-05-22_06,298.84802
2018-05-22_12,298.34082
2018-05-22_18,297.77228
2018-05-23_00,299.91122
2018-05-23_06,298.55646
2018-05-23_12,299.56116
2018-05-23_18,298.2254
2018-05-24_00,299.40637
2018-05-24_06,298.1464
2018-05-24_12,298.75034
2018-05-24_18,298.57178
2018-05-25_00,299.53857
2018-05-25_06,300.19455
2018-05-25_12,299.56244
2018-05-25_18,298.38934
2018-05-26_00,299.68866
2018-05-26_06,300.1207
2018-05-26_12,299.39264
2018-05-26_18,298.25812
2018-05-27_00,299.50024
2018-05-27_06,299.0163
2018-05-27_12,298.17618
2018-05-27_18,296.87363
2018-05-28_00,298.4534
2018-05-28_06,299.85876
2018-05-28_12,296.82782
2018-05-28_18,297.785
2018-05-29_00,297.92493
2018-05-29_06,297.83078
2018-05-29_12,297.61017
2018-05-29_18,297.70435
2018-05-30_00,298.48175
2018-05-30_06,297.89798
2018-05-30_12,297.87195
2018-05-30_18,296.23755
2018-05-31_00,298.57977
2018-05-31_06,298.75842
2018-05-31_12,297.031
2018-05-31_18,296.30634
2018-06-01_00,300.11377
2018-06-01_06,299.2251
2018-06-01_12,297.57077
2018-06-01_18,298.66632
2018-06-02_00,299.2428
2018-06-02_06,298.36667
2018-06-02_12,296.0743
2018-06-02_18,295.64435
2018-06-03_00,297.60114
2018-06-03_06,298.01697
2018-06-03_12,294.88
2018-06-03_18,294.84192
2018-06-04_00,298.2645
2018-06-04_06,298.5255
2018-06-04_12,294.4524
2018-06-04_18,294.26605
2018-06-05_00,297.3273
2018-06-05_06,297.91693
2018-06-05_12,296.11063
2018-06-05_18,296.03027
2018-06-06_00,298.50092
2018-06-06_06,297.82986
2018-06-06_12,298.17017
2018-06-06_18,297.80106
2018-06-07_00,298.26968
2018-06-07_06,297.56827
2018-06-07_12,297.01654
2018-06-07_18,296.40933
2018-06-08_00,299.03192
2018-06-08_06,298.7608
2018-06-08_12,298.4496
2018-06-08_18,297.17523
2018-06-09_00,298.40735
2018-06-09_06,299.1139
2018-06-09_12,297.49472
2018-06-09_18,298.49603
2018-06-10_00,298.63174
2018-06-10_06,299.00702
2018-06-10_12,296.25305
2018-06-10_18,296.6853
2018-06-11_00,297.70865
2018-06-11_06,299.149
2018-06-11_12,296.79037
2018-06-11_18,296.3441
2018-06-12_00,298.6139
2018-06-12_06,297.79315
2018-06-12_12,296.29416
2018-06-12_18,296.2945
2018-06-13_00,298.46753
2018-06-13_06,297.65152
2018-06-13_12,297.7643
2018-06-13_18,296.14832
2018-06-14_00,297.90405
2018-06-14_06,298.00873
2018-06-14_12,297.62146
2018-06-14_18,299.2541
2018-06-15_00,300.29785
2018-06-15_06,298.6257
2018-06-15_12,298.4211
2018-06-15_18,299.1116
2018-06-16_00,299.23398
2018-06-16_06,298.4795
2018-06-16_12,297.6632
2018-06-16_18,297.85394
2018-06-17_00,300.06555
2018-06-17_06,298.05664
2018-06-17_12,297.86823
2018-06-17_18,297.71777
2018-06-18_00,299.6135
2018-06-18_06,299.10474
2018-06-18_12,297.3368
2018-06-18_18,296.39795
2018-06-19_00,298.05786
2018-06-19_06,297.6947
2018-06-19_12,295.14145
2018-06-19_18,293.2765
2018-06-20_00,296.59204
2018-06-20_06,298.31866
2018-06-20_12,295.04736
2018-06-20_18,295.29742
2018-06-21_00,296.40216
2018-06-21_06,297.2016
2018-06-21_12,295.57782
2018-06-21_18,296.78064
2018-06-22_00,297.83563
2018-06-22_06,297.94986
2018-06-22_12,298.02368
2018-06-22_18,298.35718
2018-06-23_00,297.85962
2018-06-23_06,297.65955
2018-06-23_12,296.5382
2018-06-23_18,298.1989
2018-06-24_00,299.4496
2018-06-24_06,296.97595
2018-06-24_12,298.189
2018-06-24_18,296.3645
2018-06-25_00,297.27576
2018-06-25_06,297.42868
2018-06-25_12,297.77692
2018-06-25_18,297.16296
2018-06-26_00,298.1107
2018-06-26_06,298.36743
2018-06-26_12,297.62018
2018-06-26_18,297.0456
2018-06-27_00,298.8484
2018-06-27_06,299.1313
2018-06-27_12,298.36752
2018-06-27_18,297.2338
2018-06-28_00,298.5512
2018-06-28_06,298.66608
2018-06-28_12,297.50497
2018-06-28_18,297.76697
2018-06-29_00,299.20105
2018-06-29_06,300.77396
2018-06-29_12,298.26126
2018-06-29_18,297.29605
2018-06-30_00,298.63843
2018-06-30_06,299.38394
2018-06-30_12,298.02338
2018-06-30_18,297.6572
2018-07-01_00,298.30063
2018-07-01_06,298.979
2018-07-01_12,299.4626
2018-07-01_18,298.5946
2018-07-02_00,299.41492
2018-07-02_06,299.0816
2018-07-02_12,297.8786
2018-07-02_18,297.7494
2018-07-03_00,298.71497
2018-07-03_06,297.62973
2018-07-03_12,297.3247
2018-07-03_18,297.5495
2018-07-04_00,298.83063
2018-07-04_06,297.8996
2018-07-04_12,297.92578
2018-07-04_18,296.97626
2018-07-05_00,298.2929
2018-07-05_06,297.51892
2018-07-05_12,297.6781
2018-07-05_18,296.93854
2018-07-06_00,298.11023
2018-07-06_06,298.05475
2018-07-06_12,297.49573
2018-07-06_18,297.5803
2018-07-07_00,298.55618
2018-07-07_06,298.50174
2018-07-07_12,297.57135
2018-07-07_18,297.42377
2018-07-08_00,298.14697
2018-07-08_06,298.5403
2018-07-08_12,296.30597
2018-07-08_18,296.05627
2018-07-09_00,297.6048
2018-07-09_06,297.81805
2018-07-09_12,294.7411
2018-07-09_18,295.67847
2018-07-10_00,298.0741
2018-07-10_06,296.78976
2018-07-10_12,295.64413
2018-07-10_18,296.3828
2018-07-11_00,298.9851
2018-07-11_06,296.71777
2018-07-11_12,296.81927
2018-07-11_18,295.9723
2018-07-12_00,300.10803
2018-07-12_06,297.94153
2018-07-12_12,297.1443
2018-07-12_18,295.75995
2018-07-13_00,298.41638
2018-07-13_06,298.40887
2018-07-13_12,297.03116
2018-07-13_18,297.9809
2018-07-14_00,299.4115
2018-07-14_06,297.94733
2018-07-14_12,298.0707
2018-07-14_18,296.97647
2018-07-15_00,298.6969
2018-07-15_06,298.83612
2018-07-15_12,297.2989
2018-07-15_18,297.63232
2018-07-16_00,299.04797
2018-07-16_06,298.26257
2018-07-16_12,297.7047
2018-07-16_18,295.41412
2018-07-17_00,298.13464
2018-07-17_06,299.32666
2018-07-17_12,295.80237
2018-07-17_18,297.60104
2018-07-18_00,298.68802
2018-07-18_06,297.75677
2018-07-18_12,297.83368
2018-07-18_18,296.69833
2018-07-19_00,297.7776
2018-07-19_06,297.3485
2018-07-19_12,296.82043
2018-07-19_18,296.7776
2018-07-20_00,298.5606
2018-07-20_06,297.9939
2018-07-20_12,295.42346
2018-07-20_18,296.53772
2018-07-21_00,298.00177
2018-07-21_06,298.21204
2018-07-21_12,297.77118
2018-07-21_18,296.95026
2018-07-22_00,298.05502
2018-07-22_06,298.3825
2018-07-22_12,297.6502
2018-07-22_18,298.0022
2018-07-23_00,298.6407
2018-07-23_06,297.48743
2018-07-23_12,297.75116
2018-07-23_18,297.75793
2018-07-24_00,297.27356
2018-07-24_06,296.7555
2018-07-24_12,296.59808
2018-07-24_18,296.6042
2018-07-25_00,297.84375
2018-07-25_06,298.04852
2018-07-25_12,296.5597
2018-07-25_18,296.4975
2018-07-26_00,297.33917
2018-07-26_06,297.836
2018-07-26_12,298.59546
2018-07-26_18,297.3462
2018-07-27_00,297.92487
2018-07-27_06,297.3313
2018-07-27_12,297.91144
2018-07-27_18,295.90057
2018-07-28_00,297.96283
2018-07-28_06,297.91736
2018-07-28_12,295.2868
2018-07-28_18,295.4063
2018-07-29_00,297.3932
2018-07-29_06,297.87366
2018-07-29_12,295.08203
2018-07-29_18,294.65967
2018-07-30_00,297.75183
2018-07-30_06,298.01245
2018-07-30_12,296.27573
2018-07-30_18,295.85266
2018-07-31_00,297.9172
2018-07-31_06,297.77634
2018-07-31_12,296.7944
2018-07-31_18,297.7977
2018-08-01_00,297.877
2018-08-01_06,297.58194
2018-08-01_12,297.1507
2018-08-01_18,298.31363
2018-08-02_00,298.53693
2018-08-02_06,298.7177
2018-08-02_12,297.44315
2018-08-02_18,296.60202
2018-08-03_00,299.4248
2018-08-03_06,298.1714
2018-08-03_12,298.01257
2018-08-03_18,298.12463
2018-08-04_00,298.28183
2018-08-04_06,298.93378
2018-08-04_12,297.6427
2018-08-04_18,297.25006
2018-08-05_00,300.02502
2018-08-05_06,299.46216
2018-08-05_12,297.98102
2018-08-05_18,298.11252
2018-08-06_00,298.963
2018-08-06_06,299.88855
2018-08-06_12,296.76535
2018-08-06_18,295.44403
2018-08-07_00,299.22308
2018-08-07_06,300.52814
2018-08-07_12,298.29565
2018-08-07_18,298.123
2018-08-08_00,298.11575
2018-08-08_06,297.41327
2018-08-08_12,295.46387
2018-08-08_18,295.00482
2018-08-09_00,296.73993
2018-08-09_06,298.4005
2018-08-09_12,296.72562
2018-08-09_18,295.95117
2018-08-10_00,297.65375
2018-08-10_06,297.65637
2018-08-10_12,296.6437
2018-08-10_18,296.54584
2018-08-11_00,299.39688
2018-08-11_06,298.23642
2018-08-11_12,297.31317
2018-08-11_18,297.41547
2018-08-12_00,299.39938
2018-08-12_06,297.13007
2018-08-12_12,297.28702
2018-08-12_18,297.16095
2018-08-13_00,297.46155
2018-08-13_06,297.4759
2018-08-13_12,296.66595
2018-08-13_18,295.59912
2018-08-14_00,298.2943
2018-08-14_06,297.199
2018-08-14_12,295.09402
2018-08-14_18,295.0241
2018-08-15_00,295.90692
2018-08-15_06,296.26697
2018-08-15_12,295.94666
2018-08-15_18,295.5575
2018-08-16_00,298.07385
2018-08-16_06,298.87433
2018-08-16_12,297.22086
2018-08-16_18,298.16534
2018-08-17_00,297.64285
2018-08-17_06,298.24292
2018-08-17_12,296.9887
2018-08-17_18,298.12677
2018-08-18_00,298.8263
2018-08-18_06,298.19293
2018-08-18_12,297.93076
2018-08-18_18,293.47723
2018-08-19_00,298.28827
2018-08-19_06,298.1397
2018-08-19_12,294.69507
2018-08-19_18,294.68396
2018-08-20_00,297.88348
2018-08-20_06,296.871
2018-08-20_12,294.82922
2018-08-20_18,292.7132
2018-08-21_00,296.4363
2018-08-21_06,295.37576
2018-08-21_12,294.61795
2018-08-21_18,295.1155
2018-08-22_00,298.21582
2018-08-22_06,296.91382
2018-08-22_12,295.83356
2018-08-22_18,297.1981
2018-08-23_00,298.2738
2018-08-23_06,298.33557
2018-08-23_12,296.8176
2018-08-23_18,296.89087
2018-08-24_00,297.8354
2018-08-24_06,297.92926
2018-08-24_12,299.0362
2018-08-24_18,297.15076
2018-08-25_00,298.42993
2018-08-25_06,297.7075
2018-08-25_12,297.3086
2018-08-25_18,297.7804
2018-08-26_00,298.0708
2018-08-26_06,297.86557
2018-08-26_12,298.84467
2018-08-26_18,299.00165
2018-08-27_00,299.62634
2018-08-27_06,299.44946
2018-08-27_12,297.9024
2018-08-27_18,298.40994
2018-08-28_00,298.0424
2018-08-28_06,298.26892
2018-08-28_12,297.29935
2018-08-28_18,296.58392
2018-08-29_00,298.4838
2018-08-29_06,296.73663
2018-08-29_12,297.35577
2018-08-29_18,296.5444
2018-08-30_00,298.93164
2018-08-30_06,298.11438
2018-08-30_12,297.77896
2018-08-30_18,297.19556
2018-08-31_00,299.1447
2018-08-31_06,298.133
2018-08-31_12,296.60156
2018-08-31_18,296.44156
2018-09-01_00,299.20404
2018-09-01_06,298.84457
2018-09-01_12,297.01697
2018-09-01_18,295.2771
2018-09-02_00,298.95685
2018-09-02_06,298.63013
2018-09-02_12,296.92053
2018-09-02_18,295.39606
2018-09-03_00,299.08942
2018-09-03_06,298.19376
2018-09-03_12,295.75812
2018-09-03_18,294.50406
2018-09-04_00,298.63757
2018-09-04_06,297.75354
2018-09-04_12,296.74017
2018-09-04_18,296.9731
2018-09-05_00,299.36603
2018-09-05_06,298.05325
2018-09-05_12,297.20203
2018-09-05_18,297.77875
2018-09-06_00,298.7067
2018-09-06_06,299.10663
2018-09-06_12,299.05585
2018-09-06_18,297.574
2018-09-07_00,299.2479
2018-09-07_06,298.34497
2018-09-07_12,297.5467
2018-09-07_18,297.74762
