Date,Average temperature [K]
2018-01-27_00,296.80518
2018-01-27_06,296.1062
2018-01-27_12,292.6007
2018-01-27_18,292.45197
2018-01-28_00,296.80222
2018-01-28_06,299.6518
2018-01-28_12,292.09146
2018-01-28_18,290.01666
2018-01-29_00,296.6189
2018-01-29_06,301.95703
2018-01-29_12,292.89758
2018-01-29_18,289.71057
2018-01-30_00,299.111
2018-01-30_06,295.70453
2018-01-30_12,288.0063
2018-01-30_18,284.3363
2018-01-31_00,289.08112
2018-01-31_06,293.41937
2018-01-31_12,284.14603
2018-01-31_18,279.44275
2018-02-01_00,287.7068
2018-02-01_06,291.12347
2018-02-01_12,283.4557
2018-02-01_18,280.5156
2018-02-02_00,289.95834
2018-02-02_06,293.50055
2018-02-02_12,286.6086
2018-02-02_18,284.83664
2018-02-03_00,290.11325
2018-02-03_06,293.56464
2018-02-03_12,286.60754
2018-02-03_18,284.47842
2018-02-04_00,292.2182
2018-02-04_06,296.67285
2018-02-04_12,286.87762
2018-02-04_18,284.15936
2018-02-05_00,294.50894
2018-02-05_06,299.38177
2018-02-05_12,288.48157
2018-02-05_18,285.5456
2018-02-06_00,293.98242
2018-02-06_06,294.4001
2018-02-06_12,288.80255
2018-02-06_18,287.72885
2018-02-07_00,295.2989
2018-02-07_06,297.8101
2018-02-07_12,291.2956
2018-02-07_18,288.6178
2018-02-08_00,299.31693
2018-02-08_06,304.47223
2018-02-08_12,296.56213
2018-02-08_18,291.95038
2018-02-09_00,297.00037
2018-02-09_06,297.35376
2018-02-09_12,290.19043
2018-02-09_18,287.62378
2018-02-10_00,297.32385
2018-02-10_06,302.23672
2018-02-10_12,292.82407
2018-02-10_18,289.75613
2018-02-11_00,297.73694
2018-02-11_06,298.61694
2018-02-11_12,288.77203
2018-02-11_18,286.2304
2018-02-12_00,293.94177
2018-02-12_06,296.68063
2018-02-12_12,288.79135
2018-02-12_18,287.42175
2018-02-13_00,293.27472
2018-02-13_06,298.11078
2018-02-13_12,289.9477
2018-02-13_18,288.12933
2018-02-14_00,296.6728
2018-02-14_06,300.5874
2018-02-14_12,289.05756
2018-02-14_18,283.43347
2018-02-15_00,293.69568
2018-02-15_06,299.05646
2018-02-15_12,290.1352
2018-02-15_18,286.93542
2018-02-16_00,295.01465
2018-02-16_06,298.9626
2018-02-16_12,288.62958
2018-02-16_18,286.91696
2018-02-17_00,294.68286
2018-02-17_06,299.8867
2018-02-17_12,290.70044
2018-02-17_18,286.82425
2018-02-18_00,298.4994
2018-02-18_06,302.971
2018-02-18_12,292.12122
2018-02-18_18,291.07465
2018-02-19_00,293.9478
2018-02-19_06,291.313
2018-02-19_12,288.17065
2018-02-19_18,285.32007
2018-02-20_00,287.75058
2018-02-20_06,290.01892
2018-02-20_12,283.36115
2018-02-20_18,283.01553
2018-02-21_00,289.93704
2018-02-21_06,295.73773
2018-02-21_12,286.87045
2018-02-21_18,285.28326
2018-02-22_00,293.4064
2018-02-22_06,297.67422
2018-02-22_12,289.42667
2018-02-22_18,286.83325
2018-02-23_00,294.39368
2018-02-23_06,299.61658
2018-02-23_12,293.0514
2018-02-23_18,291.42596
2018-02-24_00,299.4997
2018-02-24_06,302.79196
2018-02-24_12,295.29153
2018-02-24_18,293.38324
2018-02-25_00,288.05667
2018-02-25_06,286.64856
2018-02-25_12,285.68835
2018-02-25_18,284.06592
2018-02-26_00,286.77063
2018-02-26_06,289.12646
2018-02-26_12,284.64584
2018-02-26_18,283.24127
2018-02-27_00,290.16077
2018-02-27_06,296.30383
2018-02-27_12,286.47003
2018-02-27_18,284.576
2018-02-28_00,294.3369
2018-02-28_06,300.2805
2018-02-28_12,293.57397
2018-02-28_18,285.79645
2018-03-01_00,292.4035
2018-03-01_06,297.06152
2018-03-01_12,287.86423
2018-03-01_18,284.86304
2018-03-02_00,291.2246
2018-03-02_06,293.98352
2018-03-02_12,288.29544
2018-03-02_18,288.18048
2018-03-03_00,294.88797
2018-03-03_06,301.39862
2018-03-03_12,291.72345
2018-03-03_18,287.721
2018-03-04_00,293.10287
2018-03-04_06,296.38144
2018-03-04_12,288.03943
2018-03-04_18,286.77222
2018-03-05_00,289.55518
2018-03-05_06,289.83188
2018-03-05_12,285.4992
2018-03-05_18,283.26996
2018-03-06_00,288.5653
2018-03-06_06,290.8246
2018-03-06_12,285.90155
2018-03-06_18,284.60248
2018-03-07_00,290.18015
2018-03-07_06,292.87494
2018-03-07_12,283.71695
2018-03-07_18,281.5207
2018-03-08_00,290.2744
2018-03-08_06,295.1059
2018-03-08_12,284.65466
2018-03-08_18,282.8649
2018-03-09_00,291.04944
2018-03-09_06,296.46323
2018-03-09_12,286.6671
2018-03-09_18,283.74005
2018-03-10_00,292.0433
2018-03-10_06,298.01514
2018-03-10_12,287.4673
2018-03-10_18,284.41565
2018-03-11_00,295.7796
2018-03-11_06,301.82336
2018-03-11_12,290.74667
2018-03-11_18,287.4668
2018-03-12_00,292.95166
2018-03-12_06,296.7226
2018-03-12_12,286.96387
2018-03-12_18,285.3516
2018-03-13_00,287.81345
2018-03-13_06,290.8733
2018-03-13_12,286.01282
2018-03-13_18,285.46024
2018-03-14_00,291.36026
2018-03-14_06,296.97382
2018-03-14_12,289.9132
2018-03-14_18,286.66513
2018-03-15_00,295.55646
2018-03-15_06,298.4131
2018-03-15_12,287.68768
2018-03-15_18,285.7901
2018-03-16_00,290.41852
2018-03-16_06,295.99396
2018-03-16_12,288.93884
2018-03-16_18,287.82513
2018-03-17_00,296.24582
2018-03-17_06,300.34802
2018-03-17_12,291.05896
2018-03-17_18,289.85474
2018-03-18_00,300.38974
2018-03-18_06,298.8033
2018-03-18_12,287.6357
2018-03-18_18,282.632
2018-03-19_00,290.61566
2018-03-19_06,296.0091
2018-03-19_12,286.24585
2018-03-19_18,281.26135
2018-03-20_00,292.33435
2018-03-20_06,291.67047
2018-03-20_12,285.675
2018-03-20_18,284.2132
2018-03-21_00,286.6537
2018-03-21_06,284.91748
2018-03-21_12,283.2138
2018-03-21_18,282.83655
2018-03-22_00,286.37595
2018-03-22_06,287.0166
2018-03-22_12,284.66736
2018-03-22_18,284.8028
2018-03-23_00,288.5763
2018-03-23_06,292.01868
2018-03-23_12,286.7733
2018-03-23_18,285.55713
2018-03-24_00,292.18982
2018-03-24_06,295.0545
2018-03-24_12,288.29193
2018-03-24_18,288.1045
2018-03-25_00,294.612
2018-03-25_06,289.09863
2018-03-25_12,285.56415
2018-03-25_18,284.7035
2018-03-26_00,285.0099
2018-03-26_06,287.4914
2018-03-26_12,279.51886
2018-03-26_18,276.2299
2018-03-27_00,287.32916
2018-03-27_06,292.86484
2018-03-27_12,285.19952
2018-03-27_18,283.74072
2018-03-28_00,292.03052
2018-03-28_06,298.17273
2018-03-28_12,288.25122
2018-03-28_18,285.10284
2018-03-29_00,295.30988
2018-03-29_06,300.08826
2018-03-29_12,289.4874
2018-03-29_18,285.55527
2018-03-30_00,295.32825
2018-03-30_06,299.84177
2018-03-30_12,287.1424
2018-03-30_18,284.98956
2018-03-31_00,290.81177
2018-03-31_06,295.95782
2018-03-31_12,287.73254
2018-03-31_18,284.93417
2018-04-01_00,293.61194
2018-04-01_06,298.29666
2018-04-01_12,289.8706
2018-04-01_18,287.77124
2018-04-02_00,296.20044
2018-04-02_06,298.72607
2018-04-02_12,287.6728
2018-04-02_18,285.17474
2018-04-03_00,288.7838
2018-04-03_06,293.8957
2018-04-03_12,286.8001
2018-04-03_18,285.74243
2018-04-04_00,291.2691
2018-04-04_06,295.92697
2018-04-04_12,286.92554
2018-04-04_18,285.65912
2018-04-05_00,290.96265
2018-04-05_06,298.18762
2018-04-05_12,288.98068
2018-04-05_18,285.4834
2018-04-06_00,292.87787
2018-04-06_06,297.16885
2018-04-06_12,288.17657
2018-04-06_18,286.78766
2018-04-07_00,292.8361
2018-04-07_06,298.14886
2018-04-07_12,286.35022
2018-04-07_18,283.66382
2018-04-08_00,290.8092
2018-04-08_06,298.45886
2018-04-08_12,287.37106
2018-04-08_18,285.09207
2018-04-09_00,294.41916
2018-04-09_06,297.85077
2018-04-09_12,287.2654
2018-04-09_18,285.53748
2018-04-10_00,289.33517
2018-04-10_06,294.83807
2018-04-10_12,288.3131
2018-04-10_18,285.50183
2018-04-11_00,294.25366
2018-04-11_06,299.96774
2018-04-11_12,291.011
2018-04-11_18,289.2277
2018-04-12_00,296.68076
2018-04-12_06,298.72998
2018-04-12_12,293.2961
2018-04-12_18,290.7367
2018-04-13_00,295.229
2018-04-13_06,296.96155
2018-04-13_12,290.43365
2018-04-13_18,287.4674
2018-04-14_00,289.6041
2018-04-14_06,289.9944
2018-04-14_12,282.4897
2018-04-14_18,281.2718
2018-04-15_00,284.1249
2018-04-15_06,286.75787
2018-04-15_12,286.4571
2018-04-15_18,286.00665
2018-04-16_00,288.88284
2018-04-16_06,288.91306
2018-04-16_12,285.35992
2018-04-16_18,282.2112
2018-04-17_00,287.98645
2018-04-17_06,290.65588
2018-04-17_12,282.15643
2018-04-17_18,281.43213
2018-04-18_00,285.9596
2018-04-18_06,292.2928
2018-04-18_12,283.5174
2018-04-18_18,281.38452
2018-04-19_00,287.75922
2018-04-19_06,294.15277
2018-04-19_12,286.02655
2018-04-19_18,282.90573
2018-04-20_00,290.32257
2018-04-20_06,294.37012
2018-04-20_12,285.1415
2018-04-20_18,283.62744
2018-04-21_00,288.8931
2018-04-21_06,291.8418
2018-04-21_12,285.164
2018-04-21_18,283.34668
2018-04-22_00,286.82617
2018-04-22_06,291.71826
2018-04-22_12,284.508
2018-04-22_18,282.07227
2018-04-23_00,289.0915
2018-04-23_06,294.03516
2018-04-23_12,283.63226
2018-04-23_18,281.96814
2018-04-24_00,289.01654
2018-04-24_06,295.98572
2018-04-24_12,285.51996
2018-04-24_18,281.5821
2018-04-25_00,290.0412
2018-04-25_06,294.98053
2018-04-25_12,286.3225
2018-04-25_18,283.5056
2018-04-26_00,288.9442
2018-04-26_06,291.70303
2018-04-26_12,284.24652
2018-04-26_18,282.88635
2018-04-27_00,285.20087
2018-04-27_06,287.29828
2018-04-27_12,281.56073
2018-04-27_18,279.11212
2018-04-28_00,284.4115
2018-04-28_06,286.68292
2018-04-28_12,280.66425
2018-04-28_18,280.47906
2018-04-29_00,285.15405
2018-04-29_06,286.3699
2018-04-29_12,280.6846
2018-04-29_18,278.096
2018-04-30_00,284.61823
2018-04-30_06,289.95502
2018-04-30_12,280.20325
2018-04-30_18,277.351
2018-05-01_00,286.38696
2018-05-01_06,292.79126
2018-05-01_12,284.04132
2018-05-01_18,281.36746
2018-05-02_00,286.28125
2018-05-02_06,290.17386
2018-05-02_12,282.9295
2018-05-02_18,281.07828
2018-05-03_00,289.44846
2018-05-03_06,293.646
2018-05-03_12,288.93536
2018-05-03_18,288.4345
2018-05-04_00,285.57495
2018-05-04_06,284.7563
2018-05-04_12,280.10568
2018-05-04_18,277.32104
2018-05-05_00,284.17874
2018-05-05_06,288.41504
2018-05-05_12,280.01837
2018-05-05_18,275.64474
2018-05-06_00,284.13898
2018-05-06_06,289.66675
2018-05-06_12,280.19333
2018-05-06_18,277.6062
2018-05-07_00,284.1787
2018-05-07_06,289.79327
2018-05-07_12,282.27066
2018-05-07_18,281.74683
2018-05-08_00,286.68185
2018-05-08_06,291.1016
2018-05-08_12,283.22058
2018-05-08_18,279.80444
2018-05-09_00,286.8642
2018-05-09_06,290.17834
2018-05-09_12,282.0489
2018-05-09_18,279.42816
2018-05-10_00,285.42297
2018-05-10_06,280.3797
2018-05-10_12,276.3951
2018-05-10_18,275.7448
2018-05-11_00,277.91684
2018-05-11_06,278.76923
2018-05-11_12,278.47217
2018-05-11_18,279.7138
2018-05-12_00,284.0758
2018-05-12_06,283.66052
2018-05-12_12,280.92444
2018-05-12_18,280.21915
2018-05-13_00,282.91345
2018-05-13_06,285.7735
2018-05-13_12,279.67584
2018-05-13_18,277.35773
2018-05-14_00,282.96558
2018-05-14_06,286.65097
2018-05-14_12,278.8297
2018-05-14_18,276.05173
2018-05-15_00,281.10147
2018-05-15_06,286.38428
2018-05-15_12,278.2248
2018-05-15_18,276.07443
2018-05-16_00,281.66022
2018-05-16_06,284.88104
2018-05-16_12,277.07803
2018-05-16_18,274.16794
2018-05-17_00,280.5351
2018-05-17_06,285.84418
2018-05-17_12,277.58002
2018-05-17_18,275.33347
2018-05-18_00,281.2821
2018-05-18_06,286.35553
2018-05-18_12,280.0459
2018-05-18_18,276.75122
2018-05-19_00,281.4693
2018-05-19_06,284.43802
2018-05-19_12,276.28644
2018-05-19_18,273.65674
2018-05-20_00,280.4693
2018-05-20_06,284.39948
2018-05-20_12,280.67102
2018-05-20_18,281.06622
2018-05-21_00,284.86853
2018-05-21_06,284.65744
2018-05-21_12,281.25635
2018-05-21_18,279.7021
2018-05-22_00,284.3505
2018-05-22_06,286.4027
2018-05-22_12,282.0205
2018-05-22_18,278.6756
2018-05-23_00,282.8746
2018-05-23_06,288.17365
2018-05-23_12,280.48938
2018-05-23_18,278.29767
2018-05-24_00,283.1261
2018-05-24_06,287.4003
2018-05-24_12,279.2391
2018-05-24_18,277.82617
2018-05-25_00,282.41016
2018-05-25_06,285.9377
2018-05-25_12,277.727
2018-05-25_18,275.88837
2018-05-26_00,279.8073
2018-05-26_06,288.087
2018-05-26_12,278.09723
2018-05-26_18,276.0042
2018-05-27_00,282.49585
2018-05-27_06,287.34637
2018-05-27_12,279.44034
2018-05-27_18,278.54892
2018-05-28_00,282.97147
2018-05-28_06,287.44763
2018-05-28_12,279.11395
2018-05-28_18,277.49985
2018-05-29_00,285.1925
2018-05-29_06,286.30588
2018-05-29_12,282.29962
2018-05-29_18,278.96655
2018-05-30_00,280.15216
2018-05-30_06,282.6934
2018-05-30_12,277.29773
2018-05-30_18,276.98364
2018-05-31_00,280.44696
2018-05-31_06,281.734
2018-05-31_12,275.94556
2018-05-31_18,275.31512
2018-06-01_00,279.8379
2018-06-01_06,282.65137
2018-06-01_12,278.04343
2018-06-01_18,278.43683
2018-06-02_00,280.87073
2018-06-02_06,282.17722
2018-06-02_12,280.41025
2018-06-02_18,279.65363
2018-06-03_00,282.607
2018-06-03_06,284.15173
2018-06-03_12,280.09143
2018-06-03_18,278.40442
2018-06-04_00,281.5057
2018-06-04_06,283.93762
2018-06-04_12,280.0105
2018-06-04_18,276.7397
2018-06-05_00,280.56216
2018-06-05_06,283.07074
2018-06-05_12,279.7029
2018-06-05_18,279.9077
2018-06-06_00,282.477
2018-06-06_06,283.84256
2018-06-06_12,280.87378
2018-06-06_18,280.37967
2018-06-07_00,283.87076
2018-06-07_06,286.04288
2018-06-07_12,281.8935
2018-06-07_18,280.97086
2018-06-08_00,283.30194
2018-06-08_06,282.79987
2018-06-08_12,281.08337
2018-06-08_18,280.789
2018-06-09_00,281.4889
2018-06-09_06,282.9381
2018-06-09_12,277.97128
2018-06-09_18,277.99017
2018-06-10_00,281.01407
2018-06-10_06,282.9616
2018-06-10_12,278.51868
2018-06-10_18,277.66333
2018-06-11_00,280.89615
2018-06-11_06,283.14362
2018-06-11_12,275.68198
2018-06-11_18,276.96225
2018-06-12_00,279.3932
2018-06-12_06,283.15253
2018-06-12_12,280.26193
2018-06-12_18,279.80328
2018-06-13_00,282.25024
2018-06-13_06,282.2858
2018-06-13_12,278.05728
2018-06-13_18,277.42957
2018-06-14_00,280.79468
2018-06-14_06,281.45697
2018-06-14_12,278.80066
2018-06-14_18,279.67938
2018-06-15_00,280.20654
2018-06-15_06,279.88937
2018-06-15_12,277.82248
2018-06-15_18,277.32547
2018-06-16_00,279.63974
2018-06-16_06,278.95996
2018-06-16_12,276.31458
2018-06-16_18,275.3261
2018-06-17_00,277.24622
2018-06-17_06,277.18848
2018-06-17_12,277.04596
2018-06-17_18,276.67725
2018-06-18_00,279.91135
2018-06-18_06,281.8728
2018-06-18_12,277.4823
2018-06-18_18,276.09814
2018-06-19_00,279.6272
2018-06-19_06,281.74255
2018-06-19_12,278.21762
2018-06-19_18,276.85803
2018-06-20_00,280.03198
2018-06-20_06,282.93488
2018-06-20_12,275.3623
2018-06-20_18,273.44635
2018-06-21_00,278.63702
2018-06-21_06,283.82758
2018-06-21_12,274.67108
2018-06-21_18,271.85437
2018-06-22_00,278.425
2018-06-22_06,284.40396
2018-06-22_12,274.5774
2018-06-22_18,271.94702
2018-06-23_00,277.0271
2018-06-23_06,283.23425
2018-06-23_12,274.57922
2018-06-23_18,272.31708
2018-06-24_00,278.31873
2018-06-24_06,283.02283
2018-06-24_12,273.49954
2018-06-24_18,269.86108
2018-06-25_00,277.18884
2018-06-25_06,282.81296
2018-06-25_12,273.26227
2018-06-25_18,270.69568
2018-06-26_00,277.68246
2018-06-26_06,283.39478
2018-06-26_12,276.48932
2018-06-26_18,276.72284
2018-06-27_00,281.3562
2018-06-27_06,283.25336
2018-06-27_12,280.18393
2018-06-27_18,280.58096
2018-06-28_00,281.92963
2018-06-28_06,280.41168
2018-06-28_12,276.52988
2018-06-28_18,275.4862
2018-06-29_00,279.34802
2018-06-29_06,280.21536
2018-06-29_12,277.6177
2018-06-29_18,276.14517
2018-06-30_00,279.7644
2018-06-30_06,279.92642
2018-06-30_12,275.8261
2018-06-30_18,272.0439
2018-07-01_00,277.3524
2018-07-01_06,282.9248
2018-07-01_12,274.7951
2018-07-01_18,272.6825
2018-07-02_00,277.39246
2018-07-02_06,282.50983
2018-07-02_12,274.56366
2018-07-02_18,273.3573
2018-07-03_00,278.4303
2018-07-03_06,283.7606
2018-07-03_12,276.72168
2018-07-03_18,274.47626
2018-07-04_00,280.607
2018-07-04_06,285.86102
2018-07-04_12,279.29248
2018-07-04_18,278.66473
2018-07-05_00,283.31097
2018-07-05_06,287.45105
2018-07-05_12,284.37927
2018-07-05_18,284.77155
2018-07-06_00,285.35583
2018-07-06_06,281.10016
2018-07-06_12,278.16077
2018-07-06_18,276.00607
2018-07-07_00,278.71146
2018-07-07_06,278.5779
2018-07-07_12,277.086
2018-07-07_18,276.2304
2018-07-08_00,278.68164
2018-07-08_06,281.15897
2018-07-08_12,279.53546
2018-07-08_18,276.85217
2018-07-09_00,279.8294
2018-07-09_06,282.72675
2018-07-09_12,274.76062
2018-07-09_18,272.61108
2018-07-10_00,278.30066
2018-07-10_06,282.77365
2018-07-10_12,273.46152
2018-07-10_18,270.4287
2018-07-11_00,277.7351
2018-07-11_06,283.0288
2018-07-11_12,275.2895
2018-07-11_18,272.72815
2018-07-12_00,278.2931
2018-07-12_06,279.96155
2018-07-12_12,274.7019
2018-07-12_18,272.1364
2018-07-13_00,276.42615
2018-07-13_06,281.03192
2018-07-13_12,274.04483
2018-07-13_18,270.94965
2018-07-14_00,276.40466
2018-07-14_06,282.08893
2018-07-14_12,272.663
2018-07-14_18,270.50284
2018-07-15_00,274.85754
2018-07-15_06,280.25848
2018-07-15_12,272.3145
2018-07-15_18,270.94482
2018-07-16_00,277.30188
2018-07-16_06,281.40808
2018-07-16_12,276.42053
2018-07-16_18,275.17145
2018-07-17_00,280.62634
2018-07-17_06,284.54688
2018-07-17_12,281.7013
2018-07-17_18,277.43552
2018-07-18_00,279.46146
2018-07-18_06,282.32025
2018-07-18_12,275.31903
2018-07-18_18,274.671
2018-07-19_00,279.77222
2018-07-19_06,284.0746
2018-07-19_12,279.2594
2018-07-19_18,279.75708
2018-07-20_00,278.80182
2018-07-20_06,278.16138
2018-07-20_12,276.3258
2018-07-20_18,275.63684
2018-07-21_00,277.84747
2018-07-21_06,281.0182
2018-07-21_12,272.44305
2018-07-21_18,269.49078
2018-07-22_00,275.44516
2018-07-22_06,281.4792
2018-07-22_12,272.12433
2018-07-22_18,269.3352
2018-07-23_00,277.38776
2018-07-23_06,281.7213
2018-07-23_12,279.49237
2018-07-23_18,278.13098
2018-07-24_00,282.7882
2018-07-24_06,284.4049
2018-07-24_12,280.64447
2018-07-24_18,280.78827
2018-07-25_00,283.41797
2018-07-25_06,284.13837
2018-07-25_12,278.98254
2018-07-25_18,273.6845
2018-07-26_00,280.18146
2018-07-26_06,283.77203
2018-07-26_12,275.47827
2018-07-26_18,271.5962
2018-07-27_00,280.61285
2018-07-27_06,285.85815
2018-07-27_12,276.90314
2018-07-27_18,274.26434
2018-07-28_00,281.5063
2018-07-28_06,285.46082
2018-07-28_12,281.07245
2018-07-28_18,280.24713
2018-07-29_00,283.94983
2018-07-29_06,282.51965
2018-07-29_12,277.76318
2018-07-29_18,276.0542
2018-07-30_00,278.32947
2018-07-30_06,280.1819
2018-07-30_12,274.9813
2018-07-30_18,274.09192
2018-07-31_00,280.50656
2018-07-31_06,283.0742
2018-07-31_12,279.74948
2018-07-31_18,279.45053
2018-08-01_00,281.7437
2018-08-01_06,283.77188
2018-08-01_12,274.66583
2018-08-01_18,273.29898
2018-08-02_00,279.6253
2018-08-02_06,285.37738
2018-08-02_12,277.60623
2018-08-02_18,276.186
2018-08-03_00,282.38672
2018-08-03_06,288.68896
2018-08-03_12,280.5443
2018-08-03_18,278.0558
2018-08-04_00,280.7706
2018-08-04_06,282.14325
2018-08-04_12,277.20764
2018-08-04_18,274.57086
2018-08-05_00,282.20862
2018-08-05_06,286.3308
2018-08-05_12,279.39215
2018-08-05_18,280.20383
2018-08-06_00,281.8175
2018-08-06_06,281.82117
2018-08-06_12,277.36496
2018-08-06_18,275.93817
2018-08-07_00,278.26166
2018-08-07_06,278.8753
2018-08-07_12,276.5442
2018-08-07_18,275.97552
2018-08-08_00,280.03763
2018-08-08_06,281.52948
2018-08-08_12,278.76953
2018-08-08_18,275.15912
2018-08-09_00,280.53632
2018-08-09_06,285.568
2018-08-09_12,276.17728
2018-08-09_18,273.97412
2018-08-10_00,280.89886
2018-08-10_06,286.5221
2018-08-10_12,280.7526
2018-08-10_18,279.63763
2018-08-11_00,286.4125
2018-08-11_06,283.64755
2018-08-11_12,276.57587
2018-08-11_18,275.48383
2018-08-12_00,278.35934
2018-08-12_06,280.37518
2018-08-12_12,275.62735
2018-08-12_18,275.1092
2018-08-13_00,281.10852
2018-08-13_06,282.69025
2018-08-13_12,278.69135
2018-08-13_18,275.91406
2018-08-14_00,281.73474
2018-08-14_06,286.6824
2018-08-14_12,279.1448
2018-08-14_18,277.90887
2018-08-15_00,282.74335
2018-08-15_06,286.00037
2018-08-15_12,283.162
2018-08-15_18,279.69373
2018-08-16_00,281.7223
2018-08-16_06,283.53204
2018-08-16_12,275.4943
2018-08-16_18,271.40558
2018-08-17_00,279.61014
2018-08-17_06,282.6399
2018-08-17_12,275.52924
2018-08-17_18,275.17267
2018-08-18_00,281.56555
2018-08-18_06,279.3272
2018-08-18_12,276.08554
2018-08-18_18,274.5705
2018-08-19_00,278.05878
2018-08-19_06,278.22125
2018-08-19_12,274.53345
2018-08-19_18,271.6737
2018-08-20_00,277.5036
2018-08-20_06,281.5458
2018-08-20_12,276.4474
2018-08-20_18,275.6209
2018-08-21_00,280.02908
2018-08-21_06,280.3157
2018-08-21_12,277.8909
2018-08-21_18,276.36063
2018-08-22_00,281.16846
2018-08-22_06,282.27563
2018-08-22_12,275.93414
2018-08-22_18,272.27866
2018-08-23_00,280.63904
2018-08-23_06,282.66418
2018-08-23_12,278.759
2018-08-23_18,276.35962
2018-08-24_00,281.8725
2018-08-24_06,284.4356
2018-08-24_12,278.8062
2018-08-24_18,278.00916
2018-08-25_00,282.74683
2018-08-25_06,285.42282
2018-08-25_12,280.13037
2018-08-25_18,278.3175
2018-08-26_00,282.6621
2018-08-26_06,285.80014
2018-08-26_12,279.04974
2018-08-26_18,276.91034
2018-08-27_00,280.19128
2018-08-27_06,282.41138
2018-08-27_12,274.9859
2018-08-27_18,271.2078
2018-08-28_00,278.29044
2018-08-28_06,282.2909
2018-08-28_12,273.23587
2018-08-28_18,268.5937
2018-08-29_00,278.23575
2018-08-29_06,283.72296
2018-08-29_12,273.5633
2018-08-29_18,269.57175
2018-08-30_00,278.92578
2018-08-30_06,284.92004
2018-08-30_12,279.73013
2018-08-30_18,277.6526
2018-08-31_00,279.55682
2018-08-31_06,280.6413
2018-08-31_12,280.00342
2018-08-31_18,280.0187
2018-09-01_00,283.41742
2018-09-01_06,283.0604
2018-09-01_12,279.24158
2018-09-01_18,275.72632
2018-09-02_00,280.38507
2018-09-02_06,283.1477
2018-09-02_12,275.4552
2018-09-02_18,274.61823
2018-09-03_00,280.8814
2018-09-03_06,282.88516
2018-09-03_12,277.2835
2018-09-03_18,277.10757
2018-09-04_00,281.7616
2018-09-04_06,284.10852
2018-09-04_12,277.414
2018-09-04_18,276.33786
2018-09-05_00,282.24005
2018-09-05_06,286.35794
2018-09-05_12,280.43445
2018-09-05_18,279.4228
2018-09-06_00,283.0778
2018-09-06_06,285.3576
2018-09-06_12,283.06366
2018-09-06_18,282.24002
2018-09-07_00,286.36362
2018-09-07_06,289.18384
2018-09-07_12,280.58868
2018-09-07_18,279.3824
