Date,Average pressure [Pa]
2017-04-16_12,102030.836
2017-04-16_18,102076.02
2017-04-17_00,102324.02
2017-04-17_06,102239.82
2017-04-17_12,102457.375
2017-04-17_18,102462.52
2017-04-18_00,102735.35
2017-04-18_06,102708.55
2017-04-18_12,102948.29
2017-04-18_18,102924.516
2017-04-19_00,103069.73
2017-04-19_06,102773.805
2017-04-19_12,102795.14
2017-04-19_18,102632.1
2017-04-20_00,102752.64
2017-04-20_06,102524.7
2017-04-20_12,102603.61
2017-04-20_18,102428.95
2017-04-21_00,102507.96
2017-04-21_06,102268.484
2017-04-21_12,102364.65
2017-04-21_18,102234.23
2017-04-22_00,102333.47
2017-04-22_06,102186.84
2017-04-22_12,102288.11
2017-04-22_18,102232.445
2017-04-23_00,102406.1
2017-04-23_06,102255.1
2017-04-23_12,102363.55
2017-04-23_18,102101.08
2017-04-24_00,102005.88
2017-04-24_06,101580.4
2017-04-24_12,101481.49
2017-04-24_18,100875.484
2017-04-25_00,100429.664
2017-04-25_06,100061.87
2017-04-25_12,100177.27
2017-04-25_18,100093.45
2017-04-26_00,100279.34
2017-04-26_06,100728.195
2017-04-26_12,101279.56
2017-04-26_18,101489.97
2017-04-27_00,101786.2
2017-04-27_06,101783.914
2017-04-27_12,101803.98
2017-04-27_18,101622.31
2017-04-28_00,101754.32
2017-04-28_06,101470.61
2017-04-28_12,101475.22
2017-04-28_18,101285.16
2017-04-29_00,101634.25
2017-04-29_06,101833.375
2017-04-29_12,102196.53
2017-04-29_18,102159.86
2017-04-30_00,102158.89
2017-04-30_06,101842.234
2017-04-30_12,101794.164
2017-04-30_18,101433.33
2017-05-01_00,101231.055
2017-05-01_06,100937.016
2017-05-01_12,101097.46
2017-05-01_18,101135.87
2017-05-02_00,101303.3
2017-05-02_06,101485.52
2017-05-02_12,102124.63
2017-05-02_18,102405.62
2017-05-03_00,102770.53
2017-05-03_06,102788.43
2017-05-03_12,102943.73
2017-05-03_18,102898.92
2017-05-04_00,103081.516
2017-05-04_06,102931.836
2017-05-04_12,102985.984
2017-05-04_18,102875.32
2017-05-05_00,102919.44
2017-05-05_06,102558.52
2017-05-05_12,102374.15
2017-05-05_18,101939.52
2017-05-06_00,101664.77
2017-05-06_06,101187.5
2017-05-06_12,101316.36
2017-05-06_18,101200.63
2017-05-07_00,101854.78
2017-05-07_06,101849.516
2017-05-07_12,102100.63
2017-05-07_18,102258.94
2017-05-08_00,102610.87
2017-05-08_06,102587.16
2017-05-08_12,102744.8
2017-05-08_18,102612.33
2017-05-09_00,102688.19
2017-05-09_06,102527.805
2017-05-09_12,102615.695
2017-05-09_18,102465.06
2017-05-10_00,102493.58
2017-05-10_06,102247.46
2017-05-10_12,102306.81
2017-05-10_18,102141.58
2017-05-11_00,102325.586
2017-05-11_06,102338.52
2017-05-11_12,102577.69
2017-05-11_18,102563.766
2017-05-12_00,102681.49
2017-05-12_06,102431.445
2017-05-12_12,102405.1
2017-05-12_18,102205.69
2017-05-13_00,102278.516
2017-05-13_06,102178.03
2017-05-13_12,102375.22
2017-05-13_18,102356.34
2017-05-14_00,102496.875
2017-05-14_06,102332.57
2017-05-14_12,102353.03
2017-05-14_18,102180.47
2017-05-15_00,102201.32
2017-05-15_06,101990.086
2017-05-15_12,101986.16
2017-05-15_18,101870.31
2017-05-16_00,101948.68
2017-05-16_06,101845.36
2017-05-16_12,102011.65
2017-05-16_18,101999.66
2017-05-17_00,102210.45
2017-05-17_06,102205.15
2017-05-17_12,102476.125
2017-05-17_18,102513.84
2017-05-18_00,102811.28
2017-05-18_06,102834.52
2017-05-18_12,102966.53
2017-05-18_18,102881.49
2017-05-19_00,102820.61
2017-05-19_06,102515.77
2017-05-19_12,102483.27
2017-05-19_18,102208.35
2017-05-20_00,102106.79
2017-05-20_06,101777.47
2017-05-20_12,101713.375
2017-05-20_18,101507.79
2017-05-21_00,101743.38
2017-05-21_06,101735.28
2017-05-21_12,101964.234
2017-05-21_18,101978.34
2017-05-22_00,102171.36
2017-05-22_06,102005.62
2017-05-22_12,102050.484
2017-05-22_18,101788.41
2017-05-23_00,101773.05
2017-05-23_06,101432.88
2017-05-23_12,101322.484
2017-05-23_18,100982.47
2017-05-24_00,100919.625
2017-05-24_06,100978.34
2017-05-24_12,101438.67
2017-05-24_18,101511.03
2017-05-25_00,101678.93
2017-05-25_06,101487.016
2017-05-25_12,101447.56
2017-05-25_18,101484.08
2017-05-26_00,101967.6
2017-05-26_06,101952.56
2017-05-26_12,102069.9
2017-05-26_18,101885.84
2017-05-27_00,101779.34
2017-05-27_06,101361.5
2017-05-27_12,101040.92
2017-05-27_18,100521.07
2017-05-28_00,100360.35
2017-05-28_06,100266.8
2017-05-28_12,100545.875
2017-05-28_18,100777.1
2017-05-29_00,101269.29
2017-05-29_06,101433.766
2017-05-29_12,101596.336
2017-05-29_18,101395.016
2017-05-30_00,101310.5
2017-05-30_06,101606.516
2017-05-30_12,102203.03
2017-05-30_18,102430.25
2017-05-31_00,102844.58
2017-05-31_06,102869.53
2017-05-31_12,103065.58
2017-05-31_18,103015.5
2017-06-01_00,103217.21
2017-06-01_06,103101.88
2017-06-01_12,103218.43
2017-06-01_18,103115.77
2017-06-02_00,103315.38
2017-06-02_06,103190.555
2017-06-02_12,103184.914
2017-06-02_18,103039.6
2017-06-03_00,103147.75
2017-06-03_06,102929.125
2017-06-03_12,102916.555
2017-06-03_18,102735.87
2017-06-04_00,102720.51
2017-06-04_06,102449.266
2017-06-04_12,102424.83
2017-06-04_18,102241.38
2017-06-05_00,102145.92
2017-06-05_06,101728.86
2017-06-05_12,101509.67
2017-06-05_18,101490.164
2017-06-06_00,102056.516
2017-06-06_06,102393.77
2017-06-06_12,102751.91
2017-06-06_18,102803.3
2017-06-07_00,103012.16
2017-06-07_06,102873.0
2017-06-07_12,102828.91
2017-06-07_18,102610.67
2017-06-08_00,102685.305
2017-06-08_06,102541.8
2017-06-08_12,102732.27
2017-06-08_18,102719.41
2017-06-09_00,103052.32
2017-06-09_06,103033.03
2017-06-09_12,103291.84
2017-06-09_18,103238.89
2017-06-10_00,103295.164
2017-06-10_06,102974.734
2017-06-10_12,102875.0
2017-06-10_18,102576.47
2017-06-11_00,102511.79
2017-06-11_06,102076.69
2017-06-11_12,102093.99
2017-06-11_18,101925.22
2017-06-12_00,102127.0
2017-06-12_06,102086.67
2017-06-12_12,102403.54
2017-06-12_18,102550.586
2017-06-13_00,102888.48
2017-06-13_06,102783.055
2017-06-13_12,102914.45
2017-06-13_18,102794.44
2017-06-14_00,102796.58
2017-06-14_06,102539.97
2017-06-14_12,102544.99
2017-06-14_18,102456.57
2017-06-15_00,102544.12
2017-06-15_06,102387.57
2017-06-15_12,102441.164
2017-06-15_18,102354.055
2017-06-16_00,102467.164
2017-06-16_06,102326.1
2017-06-16_12,102425.66
2017-06-16_18,102371.66
2017-06-17_00,102443.266
2017-06-17_06,102254.984
2017-06-17_12,102311.59
2017-06-17_18,102257.91
2017-06-18_00,102580.54
2017-06-18_06,102684.055
2017-06-18_12,102909.11
2017-06-18_18,102796.83
2017-06-19_00,102882.33
2017-06-19_06,102705.23
2017-06-19_12,102748.0
2017-06-19_18,102567.09
2017-06-20_00,102491.234
2017-06-20_06,102135.06
2017-06-20_12,101973.02
2017-06-20_18,102030.516
2017-06-21_00,102555.516
2017-06-21_06,102704.32
2017-06-21_12,102941.48
2017-06-21_18,102792.84
2017-06-22_00,102722.484
2017-06-22_06,102323.09
2017-06-22_12,102098.63
2017-06-22_18,101649.78
2017-06-23_00,101380.62
2017-06-23_06,100741.6
2017-06-23_12,100527.88
2017-06-23_18,100957.25
2017-06-24_00,101333.11
2017-06-24_06,101270.016
2017-06-24_12,101305.64
2017-06-24_18,101111.65
2017-06-25_00,101045.53
2017-06-25_06,100698.02
2017-06-25_12,101021.68
2017-06-25_18,101406.62
2017-06-26_00,101927.69
2017-06-26_06,102138.695
2017-06-26_12,102426.93
2017-06-26_18,102441.41
2017-06-27_00,102539.26
2017-06-27_06,102382.1
2017-06-27_12,102429.664
2017-06-27_18,102288.84
2017-06-28_00,102295.875
2017-06-28_06,102077.05
2017-06-28_12,102002.39
2017-06-28_18,101716.336
2017-06-29_00,101603.81
2017-06-29_06,101270.875
2017-06-29_12,101715.14
2017-06-29_18,102049.22
2017-06-30_00,102552.86
2017-06-30_06,102667.51
2017-06-30_12,102951.0
2017-06-30_18,102932.18
2017-07-01_00,103062.52
2017-07-01_06,102888.04
2017-07-01_12,102803.39
2017-07-01_18,102587.96
2017-07-02_00,102570.58
2017-07-02_06,102250.0
2017-07-02_12,102173.76
2017-07-02_18,101831.766
2017-07-03_00,101685.96
2017-07-03_06,101110.87
2017-07-03_12,100865.04
2017-07-03_18,100632.125
2017-07-04_00,100687.26
2017-07-04_06,100466.99
2017-07-04_12,100559.25
2017-07-04_18,100533.375
2017-07-05_00,100693.45
2017-07-05_06,100596.945
2017-07-05_12,100790.086
2017-07-05_18,100796.85
2017-07-06_00,101067.945
2017-07-06_06,101007.516
2017-07-06_12,101071.68
2017-07-06_18,100923.17
2017-07-07_00,100921.07
2017-07-07_06,100753.25
2017-07-07_12,100904.1
2017-07-07_18,100854.23
2017-07-08_00,101102.1
2017-07-08_06,101062.94
2017-07-08_12,101161.84
2017-07-08_18,101183.42
2017-07-09_00,101314.914
2017-07-09_06,101147.09
2017-07-09_12,101501.0
2017-07-09_18,101619.66
2017-07-10_00,101942.234
2017-07-10_06,102010.086
2017-07-10_12,102350.414
2017-07-10_18,102609.375
2017-07-11_00,103060.94
2017-07-11_06,103203.586
2017-07-11_12,103496.875
2017-07-11_18,103472.0
2017-07-12_00,103577.54
2017-07-12_06,103277.0
2017-07-12_12,103111.74
2017-07-12_18,102741.21
2017-07-13_00,102492.06
2017-07-13_06,101954.08
2017-07-13_12,101600.83
2017-07-13_18,101239.086
2017-07-14_00,101054.516
2017-07-14_06,100840.97
2017-07-14_12,101018.06
2017-07-14_18,101082.23
2017-07-15_00,101549.125
2017-07-15_06,101689.77
2017-07-15_12,101951.71
2017-07-15_18,101960.67
2017-07-16_00,102092.51
2017-07-16_06,101859.55
2017-07-16_12,101833.62
2017-07-16_18,101532.125
2017-07-17_00,101516.36
2017-07-17_06,101181.86
2017-07-17_12,101089.5
2017-07-17_18,100809.695
2017-07-18_00,100681.16
2017-07-18_06,100376.49
2017-07-18_12,100243.04
2017-07-18_18,100089.11
2017-07-19_00,100384.305
2017-07-19_06,100678.125
2017-07-19_12,100824.805
2017-07-19_18,100395.68
2017-07-20_00,100803.17
2017-07-20_06,101169.58
2017-07-20_12,101782.25
2017-07-20_18,101941.11
2017-07-21_00,102216.82
2017-07-21_06,102132.125
2017-07-21_12,102144.83
2017-07-21_18,101859.4
2017-07-22_00,101715.6
2017-07-22_06,101268.66
2017-07-22_12,101051.61
2017-07-22_18,100637.914
2017-07-23_00,100505.56
2017-07-23_06,100380.15
2017-07-23_12,100861.79
2017-07-23_18,101110.03
2017-07-24_00,101524.78
2017-07-24_06,101414.06
2017-07-24_12,101548.09
2017-07-24_18,101407.74
2017-07-25_00,101272.36
2017-07-25_06,100840.086
2017-07-25_12,100677.47
2017-07-25_18,100348.805
2017-07-26_00,100688.766
2017-07-26_06,101414.94
2017-07-26_12,101941.82
2017-07-26_18,102048.266
2017-07-27_00,102204.15
2017-07-27_06,101762.305
2017-07-27_12,101447.68
2017-07-27_18,101046.97
2017-07-28_00,101114.06
2017-07-28_06,101358.89
2017-07-28_12,101746.7
2017-07-28_18,101547.36
2017-07-29_00,101298.78
2017-07-29_06,100631.4
2017-07-29_12,100501.83
2017-07-29_18,100307.4
2017-07-30_00,100552.78
2017-07-30_06,100772.875
2017-07-30_12,101345.85
2017-07-30_18,101644.41
2017-07-31_00,101965.41
2017-07-31_06,101946.0
2017-07-31_12,102192.8
2017-07-31_18,102283.055
2017-08-01_00,102578.516
2017-08-01_06,102544.6
2017-08-01_12,102712.04
2017-08-01_18,102585.11
2017-08-02_00,102759.01
2017-08-02_06,102483.375
2017-08-02_12,102485.94
2017-08-02_18,102209.16
2017-08-03_00,102203.81
2017-08-03_06,101655.664
2017-08-03_12,101390.38
2017-08-03_18,100844.016
2017-08-04_00,100705.766
2017-08-04_06,100427.3
2017-08-04_12,100383.94
2017-08-04_18,100130.62
2017-08-05_00,100070.77
2017-08-05_06,100194.44
2017-08-05_12,100630.25
2017-08-05_18,100453.69
2017-08-06_00,100464.28
2017-08-06_06,100192.92
2017-08-06_12,100299.46
2017-08-06_18,100241.91
2017-08-07_00,100390.695
2017-08-07_06,100430.05
2017-08-07_12,100746.12
2017-08-07_18,100861.74
2017-08-08_00,101254.91
2017-08-08_06,101318.75
2017-08-08_12,101513.6
2017-08-08_18,101570.97
2017-08-09_00,101892.484
2017-08-09_06,101702.49
2017-08-09_12,101753.3
2017-08-09_18,101420.68
2017-08-10_00,101185.4
2017-08-10_06,100505.56
2017-08-10_12,100378.586
2017-08-10_18,100217.14
2017-08-11_00,100566.53
2017-08-11_06,100506.49
2017-08-11_12,100580.984
2017-08-11_18,100136.45
2017-08-12_00,100769.07
2017-08-12_06,100856.766
2017-08-12_12,101450.875
2017-08-12_18,101768.9
2017-08-13_00,102092.43
2017-08-13_06,101869.14
2017-08-13_12,101769.51
2017-08-13_18,101368.29
2017-08-14_00,101183.2
2017-08-14_06,100849.91
2017-08-14_12,101116.53
2017-08-14_18,100945.7
2017-08-15_00,100594.58
2017-08-15_06,99715.33
2017-08-15_12,99415.53
2017-08-15_18,98934.81
2017-08-16_00,98786.59
2017-08-16_06,99003.125
2017-08-16_12,99464.36
2017-08-16_18,99442.945
2017-08-17_00,99585.33
2017-08-17_06,99521.92
2017-08-17_12,99687.45
2017-08-17_18,99644.6
2017-08-18_00,100046.51
2017-08-18_06,100493.73
2017-08-18_12,101184.08
2017-08-18_18,101617.36
2017-08-19_00,102118.7
2017-08-19_06,102202.1
2017-08-19_12,102346.22
2017-08-19_18,102297.95
2017-08-20_00,102377.125
2017-08-20_06,102012.625
2017-08-20_12,101942.31
2017-08-20_18,101754.64
2017-08-21_00,101788.13
2017-08-21_06,101557.27
2017-08-21_12,101693.21
2017-08-21_18,101591.77
2017-08-22_00,101742.016
2017-08-22_06,101592.53
2017-08-22_12,101679.984
2017-08-22_18,101581.34
2017-08-23_00,101608.64
2017-08-23_06,101359.914
2017-08-23_12,101456.125
2017-08-23_18,101648.78
2017-08-24_00,101999.31
2017-08-24_06,102029.59
2017-08-24_12,102243.9
2017-08-24_18,102198.02
2017-08-25_00,102424.02
2017-08-25_06,102227.88
2017-08-25_12,102225.195
2017-08-25_18,102005.08
2017-08-26_00,101974.09
2017-08-26_06,101581.64
2017-08-26_12,101350.195
2017-08-26_18,101087.45
2017-08-27_00,101663.04
2017-08-27_06,101917.51
2017-08-27_12,102184.57
2017-08-27_18,102088.5
2017-08-28_00,102259.62
2017-08-28_06,102076.56
2017-08-28_12,102122.336
2017-08-28_18,101954.984
2017-08-29_00,102011.96
2017-08-29_06,101817.484
2017-08-29_12,101819.14
2017-08-29_18,101510.52
2017-08-30_00,102111.94
2017-08-30_06,102508.984
2017-08-30_12,102916.555
2017-08-30_18,102966.7
2017-08-31_00,103207.4
2017-08-31_06,102983.4
2017-08-31_12,103003.76
2017-08-31_18,102747.66
2017-09-01_00,102708.766
2017-09-01_06,102304.88
2017-09-01_12,102259.42
2017-09-01_18,101978.86
2017-09-02_00,101870.266
2017-09-02_06,101462.65
2017-09-02_12,101265.89
2017-09-02_18,100554.734
2017-09-03_00,99937.41
2017-09-03_06,99933.69
2017-09-03_12,100069.66
2017-09-03_18,99800.61
2017-09-04_00,99789.65
2017-09-04_06,99766.7
2017-09-04_12,99785.42
2017-09-04_18,99519.8
2017-09-05_00,99731.516
2017-09-05_06,99715.6
2017-09-05_12,99874.266
2017-09-05_18,99830.54
2017-09-06_00,100277.516
2017-09-06_06,100415.65
2017-09-06_12,100851.17
2017-09-06_18,100896.58
2017-09-07_00,100934.28
2017-09-07_06,100590.305
