Date,Average pressure [Pa]
2017-03-31_06,101813.04
2017-03-31_12,101830.71
2017-03-31_18,101692.04
2017-04-01_00,101805.375
2017-04-01_06,101612.57
2017-04-01_12,101675.93
2017-04-01_18,101663.58
2017-04-02_00,101730.25
2017-04-02_06,101632.375
2017-04-02_12,101721.875
2017-04-02_18,101532.55
2017-04-03_00,101478.71
2017-04-03_06,101300.93
2017-04-03_12,101325.69
2017-04-03_18,101056.62
2017-04-04_00,100981.01
2017-04-04_06,100736.42
2017-04-04_12,100686.52
2017-04-04_18,100512.16
2017-04-05_00,100507.42
2017-04-05_06,100791.555
2017-04-05_12,101219.36
2017-04-05_18,101329.95
2017-04-06_00,101656.57
2017-04-06_06,101703.08
2017-04-06_12,101967.82
2017-04-06_18,102078.08
2017-04-07_00,102390.695
2017-04-07_06,102369.41
2017-04-07_12,102561.96
2017-04-07_18,102551.805
2017-04-08_00,102640.164
2017-04-08_06,102449.05
2017-04-08_12,102475.195
2017-04-08_18,102178.0
2017-04-09_00,102204.47
2017-04-09_06,101961.086
2017-04-09_12,101978.42
2017-04-09_18,101808.375
2017-04-10_00,101850.83
2017-04-10_06,101676.88
2017-04-10_12,101569.9
2017-04-10_18,101272.61
2017-04-11_00,101273.68
2017-04-11_06,101111.35
2017-04-11_12,101057.27
2017-04-11_18,100900.195
2017-04-12_00,100907.984
2017-04-12_06,100658.055
2017-04-12_12,100744.41
2017-04-12_18,100633.86
2017-04-13_00,100694.234
2017-04-13_06,100523.805
2017-04-13_12,100605.59
2017-04-13_18,100502.05
2017-04-14_00,100666.41
2017-04-14_06,100661.766
2017-04-14_12,100911.45
2017-04-14_18,100987.33
2017-04-15_00,101121.85
2017-04-15_06,101031.2
2017-04-15_12,101055.91
2017-04-15_18,101050.516
2017-04-16_00,101193.14
2017-04-16_06,101193.97
2017-04-16_12,101476.93
2017-04-16_18,101597.9
2017-04-17_00,101909.18
2017-04-17_06,101980.055
2017-04-17_12,102204.25
2017-04-17_18,102230.49
2017-04-18_00,102427.54
2017-04-18_06,102372.61
2017-04-18_12,102439.695
2017-04-18_18,102381.16
2017-04-19_00,102463.48
2017-04-19_06,102332.4
2017-04-19_12,102430.69
2017-04-19_18,102339.914
2017-04-20_00,102481.55
2017-04-20_06,102413.766
2017-04-20_12,102493.45
2017-04-20_18,102447.31
2017-04-21_00,102682.96
2017-04-21_06,102585.28
2017-04-21_12,102721.29
2017-04-21_18,102612.74
2017-04-22_00,102713.94
2017-04-22_06,102529.03
2017-04-22_12,102602.17
2017-04-22_18,102450.805
2017-04-23_00,102414.695
2017-04-23_06,102103.93
2017-04-23_12,102094.016
2017-04-23_18,101930.766
2017-04-24_00,102010.96
2017-04-24_06,101881.96
2017-04-24_12,102052.195
2017-04-24_18,101968.06
2017-04-25_00,102067.945
2017-04-25_06,101904.836
2017-04-25_12,102011.26
2017-04-25_18,101934.86
2017-04-26_00,102026.22
2017-04-26_06,101773.51
2017-04-26_12,101769.8
2017-04-26_18,101663.41
2017-04-27_00,101654.95
2017-04-27_06,101427.664
2017-04-27_12,101432.88
2017-04-27_18,101309.42
2017-04-28_00,101419.945
2017-04-28_06,101200.69
2017-04-28_12,101109.2
2017-04-28_18,100742.58
2017-04-29_00,100639.33
2017-04-29_06,100387.67
2017-04-29_12,100437.94
2017-04-29_18,100556.734
2017-04-30_00,100825.3
2017-04-30_06,100979.34
2017-04-30_12,101341.82
2017-04-30_18,101490.36
2017-05-01_00,101780.664
2017-05-01_06,101873.34
2017-05-01_12,102130.664
2017-05-01_18,102194.07
2017-05-02_00,102325.56
2017-05-02_06,102254.27
2017-05-02_12,102299.24
2017-05-02_18,102092.336
2017-05-03_00,102034.984
2017-05-03_06,101781.01
2017-05-03_12,101888.65
2017-05-03_18,102055.56
2017-05-04_00,102352.61
2017-05-04_06,102303.71
2017-05-04_12,102533.64
2017-05-04_18,102521.414
2017-05-05_00,102696.39
2017-05-05_06,102626.88
2017-05-05_12,102783.52
2017-05-05_18,102695.38
2017-05-06_00,102855.4
2017-05-06_06,102814.06
2017-05-06_12,102908.94
2017-05-06_18,102777.98
2017-05-07_00,102877.44
2017-05-07_06,102735.45
2017-05-07_12,102747.51
2017-05-07_18,102550.734
2017-05-08_00,102564.38
2017-05-08_06,102392.625
2017-05-08_12,102458.47
2017-05-08_18,102251.78
2017-05-09_00,102335.45
2017-05-09_06,102193.82
2017-05-09_12,102266.87
2017-05-09_18,101928.734
2017-05-10_00,101886.16
2017-05-10_06,101623.24
2017-05-10_12,101588.06
2017-05-10_18,101375.95
2017-05-11_00,101218.945
2017-05-11_06,100753.76
2017-05-11_12,100733.55
2017-05-11_18,100732.125
2017-05-12_00,101120.164
2017-05-12_06,101300.586
2017-05-12_12,101662.914
2017-05-12_18,101817.016
2017-05-13_00,102183.2
2017-05-13_06,102334.67
2017-05-13_12,102561.16
2017-05-13_18,102595.016
2017-05-14_00,102732.81
2017-05-14_06,102697.805
2017-05-14_12,102734.67
2017-05-14_18,102593.36
2017-05-15_00,102641.555
2017-05-15_06,102290.87
2017-05-15_12,102078.34
2017-05-15_18,101717.19
2017-05-16_00,101383.055
2017-05-16_06,101004.734
2017-05-16_12,101178.055
2017-05-16_18,101036.375
2017-05-17_00,101119.44
2017-05-17_06,101007.88
2017-05-17_12,101240.19
2017-05-17_18,101560.33
2017-05-18_00,101950.34
2017-05-18_06,102041.555
2017-05-18_12,102295.44
2017-05-18_18,102215.086
2017-05-19_00,102365.14
2017-05-19_06,102151.71
2017-05-19_12,102132.49
2017-05-19_18,101930.23
2017-05-20_00,102066.555
2017-05-20_06,102050.125
2017-05-20_12,102487.2
2017-05-20_18,102556.62
2017-05-21_00,102773.07
2017-05-21_06,102780.59
2017-05-21_12,102962.67
2017-05-21_18,102911.16
2017-05-22_00,102945.19
2017-05-22_06,102726.32
2017-05-22_12,102691.11
2017-05-22_18,102472.0
2017-05-23_00,102398.05
2017-05-23_06,102133.664
2017-05-23_12,102154.516
2017-05-23_18,102030.91
2017-05-24_00,102092.67
2017-05-24_06,101881.86
2017-05-24_12,101895.31
2017-05-24_18,101656.34
2017-05-25_00,101654.71
2017-05-25_06,101355.375
2017-05-25_12,101219.83
2017-05-25_18,101084.47
2017-05-26_00,101230.88
2017-05-26_06,101095.14
2017-05-26_12,101303.49
2017-05-26_18,101367.484
2017-05-27_00,101645.75
2017-05-27_06,101624.39
2017-05-27_12,101841.7
2017-05-27_18,101870.68
2017-05-28_00,102058.4
2017-05-28_06,101987.89
2017-05-28_12,102177.516
2017-05-28_18,102150.54
2017-05-29_00,102201.32
2017-05-29_06,102029.47
2017-05-29_12,101960.01
2017-05-29_18,101577.83
2017-05-30_00,101482.375
2017-05-30_06,101484.64
2017-05-30_12,101701.08
2017-05-30_18,101693.92
2017-05-31_00,101923.09
2017-05-31_06,101829.3
2017-05-31_12,101874.17
2017-05-31_18,101636.59
2017-06-01_00,101501.195
2017-06-01_06,101105.4
2017-06-01_12,100898.12
2017-06-01_18,100630.62
2017-06-02_00,100724.37
2017-06-02_06,100720.24
2017-06-02_12,100845.85
2017-06-02_18,100825.15
2017-06-03_00,101110.64
2017-06-03_06,101238.11
2017-06-03_12,101431.79
2017-06-03_18,101382.74
2017-06-04_00,101514.26
2017-06-04_06,101398.09
2017-06-04_12,101481.08
2017-06-04_18,101448.02
2017-06-05_00,101629.125
2017-06-05_06,101555.81
2017-06-05_12,101682.72
2017-06-05_18,101597.195
2017-06-06_00,101829.56
2017-06-06_06,101784.79
2017-06-06_12,101958.16
2017-06-06_18,102025.56
2017-06-07_00,102278.56
2017-06-07_06,102265.58
2017-06-07_12,102416.016
2017-06-07_18,102320.05
2017-06-08_00,102503.27
2017-06-08_06,102377.734
2017-06-08_12,102413.914
2017-06-08_18,102285.42
2017-06-09_00,102451.15
2017-06-09_06,102265.84
2017-06-09_12,102383.64
2017-06-09_18,102256.47
2017-06-10_00,102442.43
2017-06-10_06,102323.56
2017-06-10_12,102516.8
2017-06-10_18,102519.83
2017-06-11_00,102722.336
2017-06-11_06,102600.91
2017-06-11_12,102673.29
2017-06-11_18,102555.69
2017-06-12_00,102644.97
2017-06-12_06,102460.11
2017-06-12_12,102437.914
2017-06-12_18,102290.82
2017-06-13_00,102368.555
2017-06-13_06,102217.04
2017-06-13_12,102269.92
2017-06-13_18,102273.34
2017-06-14_00,102547.75
2017-06-14_06,102522.0
2017-06-14_12,102650.07
2017-06-14_18,102636.26
2017-06-15_00,102724.586
2017-06-15_06,102642.65
2017-06-15_12,102693.12
2017-06-15_18,102655.62
2017-06-16_00,102805.055
2017-06-16_06,102687.43
2017-06-16_12,102798.31
2017-06-16_18,102734.94
2017-06-17_00,102859.67
2017-06-17_06,102706.94
2017-06-17_12,102783.47
2017-06-17_18,102582.125
2017-06-18_00,102584.836
2017-06-18_06,102366.87
2017-06-18_12,102362.625
2017-06-18_18,102172.22
2017-06-19_00,102288.19
2017-06-19_06,102157.57
2017-06-19_12,102033.16
2017-06-19_18,101826.08
2017-06-20_00,101877.56
2017-06-20_06,101698.734
2017-06-20_12,101789.04
2017-06-20_18,101587.55
2017-06-21_00,101438.72
2017-06-21_06,101021.12
2017-06-21_12,100766.48
2017-06-21_18,100461.2
2017-06-22_00,100497.875
2017-06-22_06,100339.11
2017-06-22_12,100390.04
2017-06-22_18,100288.06
2017-06-23_00,100398.98
2017-06-23_06,100351.37
2017-06-23_12,100553.27
2017-06-23_18,100618.58
2017-06-24_00,100835.06
2017-06-24_06,100682.516
2017-06-24_12,100749.78
2017-06-24_18,100772.195
2017-06-25_00,101226.78
2017-06-25_06,101393.73
2017-06-25_12,101676.37
2017-06-25_18,101687.48
2017-06-26_00,101870.66
2017-06-26_06,101730.1
2017-06-26_12,101706.23
2017-06-26_18,101506.64
2017-06-27_00,101662.695
2017-06-27_06,101639.52
2017-06-27_12,101888.65
2017-06-27_18,101989.625
2017-06-28_00,102135.33
2017-06-28_06,102186.42
2017-06-28_12,102343.41
2017-06-28_18,102327.27
2017-06-29_00,102465.92
2017-06-29_06,102307.59
2017-06-29_12,102337.41
2017-06-29_18,102005.86
2017-06-30_00,101894.266
2017-06-30_06,101352.27
2017-06-30_12,101047.09
2017-06-30_18,100913.43
2017-07-01_00,101044.164
2017-07-01_06,100817.336
2017-07-01_12,100795.58
2017-07-01_18,100753.195
2017-07-02_00,101010.42
2017-07-02_06,100955.86
2017-07-02_12,101049.54
2017-07-02_18,101077.47
2017-07-03_00,101458.23
2017-07-03_06,101467.9
2017-07-03_12,101690.82
2017-07-03_18,101661.42
2017-07-04_00,101887.26
2017-07-04_06,101713.87
2017-07-04_12,101822.53
2017-07-04_18,101632.59
2017-07-05_00,101508.3
2017-07-05_06,101207.49
2017-07-05_12,101178.37
2017-07-05_18,100840.99
2017-07-06_00,100819.51
2017-07-06_06,100489.55
2017-07-06_12,100526.37
2017-07-06_18,100575.91
2017-07-07_00,100980.055
2017-07-07_06,100998.56
2017-07-07_12,101240.43
2017-07-07_18,101061.65
2017-07-08_00,101073.98
2017-07-08_06,100559.03
2017-07-08_12,100558.33
2017-07-08_18,100516.234
2017-07-09_00,100954.37
2017-07-09_06,101193.58
2017-07-09_12,101483.81
2017-07-09_18,101627.86
2017-07-10_00,101892.234
2017-07-10_06,101789.77
2017-07-10_12,101796.9
2017-07-10_18,101771.09
2017-07-11_00,101930.86
2017-07-11_06,101661.01
2017-07-11_12,101706.25
2017-07-11_18,101659.11
2017-07-12_00,101747.07
2017-07-12_06,101546.92
2017-07-12_12,101653.93
2017-07-12_18,101630.664
2017-07-13_00,101840.89
2017-07-13_06,101672.05
2017-07-13_12,101862.94
2017-07-13_18,101857.055
2017-07-14_00,102043.97
2017-07-14_06,102159.72
2017-07-14_12,102354.78
2017-07-14_18,102459.57
2017-07-15_00,102635.84
2017-07-15_06,102558.52
2017-07-15_12,102611.87
2017-07-15_18,102464.19
2017-07-16_00,102563.99
2017-07-16_06,102309.55
2017-07-16_12,102290.26
2017-07-16_18,102140.33
2017-07-17_00,102181.984
2017-07-17_06,101822.875
2017-07-17_12,101790.28
2017-07-17_18,101669.07
2017-07-18_00,101851.08
2017-07-18_06,101728.445
2017-07-18_12,101705.93
2017-07-18_18,101490.67
2017-07-19_00,101361.26
2017-07-19_06,100759.375
2017-07-19_12,100270.12
2017-07-19_18,99315.21
2017-07-20_00,98928.95
2017-07-20_06,98904.734
2017-07-20_12,99265.84
2017-07-20_18,99209.47
2017-07-21_00,99268.77
2017-07-21_06,99170.8
2017-07-21_12,99161.234
2017-07-21_18,99323.85
2017-07-22_00,99869.51
2017-07-22_06,100173.34
2017-07-22_12,100701.61
2017-07-22_18,100981.664
2017-07-23_00,101298.92
2017-07-23_06,101276.63
2017-07-23_12,101368.04
2017-07-23_18,101186.59
2017-07-24_00,101138.84
2017-07-24_06,100835.94
2017-07-24_12,100941.06
2017-07-24_18,101053.055
2017-07-25_00,101428.22
2017-07-25_06,101424.46
2017-07-25_12,101584.5
2017-07-25_18,101516.77
2017-07-26_00,101586.03
2017-07-26_06,101284.86
2017-07-26_12,100989.48
2017-07-26_18,100538.5
2017-07-27_00,100592.82
2017-07-27_06,100434.57
2017-07-27_12,100677.37
2017-07-27_18,101158.69
2017-07-28_00,101694.53
2017-07-28_06,101829.2
2017-07-28_12,102099.05
2017-07-28_18,102145.8
2017-07-29_00,102285.5
2017-07-29_06,102163.04
2017-07-29_12,102310.81
2017-07-29_18,102333.96
2017-07-30_00,102610.59
2017-07-30_06,102507.25
2017-07-30_12,102701.71
2017-07-30_18,102629.95
2017-07-31_00,102802.125
2017-07-31_06,102593.266
2017-07-31_12,102540.06
2017-07-31_18,102323.29
2017-08-01_00,102215.625
2017-08-01_06,101738.74
2017-08-01_12,101337.82
2017-08-01_18,100853.86
2017-08-02_00,100792.6
2017-08-02_06,100437.67
2017-08-02_12,100521.875
2017-08-02_18,100655.64
2017-08-03_00,101160.06
2017-08-03_06,101283.79
2017-08-03_12,101547.805
2017-08-03_18,101615.89
2017-08-04_00,101866.31
2017-08-04_06,101767.14
2017-08-04_12,101821.44
2017-08-04_18,101731.01
2017-08-05_00,101900.07
2017-08-05_06,101743.06
2017-08-05_12,101886.305
2017-08-05_18,101924.39
2017-08-06_00,102135.57
2017-08-06_06,102121.25
2017-08-06_12,102274.46
2017-08-06_18,102290.53
2017-08-07_00,102380.734
2017-08-07_06,102133.19
2017-08-07_12,102078.54
2017-08-07_18,101645.92
2017-08-08_00,101446.12
2017-08-08_06,101149.805
2017-08-08_12,101050.32
2017-08-08_18,100768.625
2017-08-09_00,100812.016
2017-08-09_06,100546.24
2017-08-09_12,100647.05
2017-08-09_18,100626.54
2017-08-10_00,100689.695
2017-08-10_06,100553.22
2017-08-10_12,100738.74
2017-08-10_18,100966.36
2017-08-11_00,101398.56
2017-08-11_06,101390.48
2017-08-11_12,101428.25
2017-08-11_18,101227.86
2017-08-12_00,101506.18
2017-08-12_06,101479.03
2017-08-12_12,101542.67
2017-08-12_18,101362.65
2017-08-13_00,101288.13
2017-08-13_06,101124.61
2017-08-13_12,101027.71
2017-08-13_18,100918.29
2017-08-14_00,101101.95
2017-08-14_06,101090.53
2017-08-14_12,101308.33
2017-08-14_18,101343.75
2017-08-15_00,101556.69
2017-08-15_06,101495.41
2017-08-15_12,101616.7
2017-08-15_18,101612.55
2017-08-16_00,101639.33
2017-08-16_06,101392.19
2017-08-16_12,101193.66
2017-08-16_18,100893.73
2017-08-17_00,100983.766
2017-08-17_06,100782.08
2017-08-17_12,100809.72
2017-08-17_18,100393.43
2017-08-18_00,100119.555
2017-08-18_06,99634.35
2017-08-18_12,99294.625
2017-08-18_18,98738.45
2017-08-19_00,98880.81
2017-08-19_06,99001.32
2017-08-19_12,99304.81
2017-08-19_18,99356.16
2017-08-20_00,99734.16
2017-08-20_06,99743.09
2017-08-20_12,100025.125
2017-08-20_18,100269.09
2017-08-21_00,100830.71
2017-08-21_06,101038.52
2017-08-21_12,101459.23
2017-08-21_18,101612.48
2017-08-22_00,102034.2
2017-08-22_06,102083.55
2017-08-22_12,102346.78
2017-08-22_18,102387.59
2017-08-23_00,102531.3
2017-08-23_06,102423.98
2017-08-23_12,102508.08
2017-08-23_18,102449.17
2017-08-24_00,102556.734
2017-08-24_06,102422.95
2017-08-24_12,102503.664
2017-08-24_18,102380.836
2017-08-25_00,102509.18
2017-08-25_06,102336.48
2017-08-25_12,102332.62
2017-08-25_18,102178.125
2017-08-26_00,102108.86
2017-08-26_06,101719.92
2017-08-26_12,101434.96
2017-08-26_18,100970.66
2017-08-27_00,100982.18
2017-08-27_06,100746.02
2017-08-27_12,100832.23
2017-08-27_18,101077.56
2017-08-28_00,101478.76
2017-08-28_06,101501.95
2017-08-28_12,101614.914
2017-08-28_18,101493.66
2017-08-29_00,101454.15
2017-08-29_06,101195.61
2017-08-29_12,101050.0
2017-08-29_18,100916.38
2017-08-30_00,101052.17
2017-08-30_06,100942.58
2017-08-30_12,101002.1
2017-08-30_18,100981.55
2017-08-31_00,101102.32
2017-08-31_06,100968.164
2017-08-31_12,100954.93
2017-08-31_18,100721.875
2017-09-01_00,100566.97
2017-09-01_06,100213.87
2017-09-01_12,100178.56
2017-09-01_18,100234.72
2017-09-02_00,100502.69
2017-09-02_06,100511.086
2017-09-02_12,100839.72
2017-09-02_18,100987.55
2017-09-03_00,101215.92
2017-09-03_06,101199.7
2017-09-03_12,101432.16
2017-09-03_18,101413.89
2017-09-04_00,101605.664
2017-09-04_06,101542.484
2017-09-04_12,101544.41
2017-09-04_18,101414.33
2017-09-05_00,101452.61
2017-09-05_06,101260.914
2017-09-05_12,101166.45
2017-09-05_18,101075.46
2017-09-06_00,101039.234
2017-09-06_06,100789.48
2017-09-06_12,100700.0
2017-09-06_18,100698.92
2017-09-07_00,100924.516
2017-09-07_06,100962.57
