Date,Average pressure [Pa]
2017-01-29_18,100508.18
2017-01-30_00,100288.52
2017-01-30_06,100278.86
2017-01-30_12,100522.484
2017-01-30_18,100639.99
2017-01-31_00,101030.93
2017-01-31_06,101109.81
2017-01-31_12,101453.055
2017-01-31_18,101390.67
2017-02-01_00,101359.4
2017-02-01_06,101015.26
2017-02-01_12,101097.24
2017-02-01_18,101068.75
2017-02-02_00,101246.484
2017-02-02_06,101181.734
2017-02-02_12,101398.0
2017-02-02_18,101259.766
2017-02-03_00,101346.12
2017-02-03_06,101233.96
2017-02-03_12,101358.5
2017-02-03_18,100949.63
2017-02-04_00,100981.34
2017-02-04_06,100739.04
2017-02-04_12,100731.734
2017-02-04_18,100418.36
2017-02-05_00,100499.31
2017-02-05_06,100406.08
2017-02-05_12,100527.54
2017-02-05_18,100616.8
2017-02-06_00,101121.0
2017-02-06_06,101382.01
2017-02-06_12,101758.664
2017-02-06_18,101860.914
2017-02-07_00,102240.72
2017-02-07_06,102342.12
2017-02-07_12,102523.34
2017-02-07_18,102267.12
2017-02-08_00,102300.125
2017-02-08_06,101819.05
2017-02-08_12,101610.57
2017-02-08_18,101062.06
2017-02-09_00,100862.96
2017-02-09_06,100716.6
2017-02-09_12,100881.01
2017-02-09_18,100719.016
2017-02-10_00,100884.35
2017-02-10_06,100694.19
2017-02-10_12,100702.83
2017-02-10_18,100375.24
2017-02-11_00,100495.12
2017-02-11_06,100374.76
2017-02-11_12,100426.125
2017-02-11_18,100099.61
2017-02-12_00,100145.68
2017-02-12_06,100082.69
2017-02-12_12,100390.43
2017-02-12_18,100181.27
2017-02-13_00,100445.12
2017-02-13_06,100629.76
2017-02-13_12,101127.78
2017-02-13_18,101261.914
2017-02-14_00,101621.44
2017-02-14_06,101656.734
2017-02-14_12,101742.26
2017-02-14_18,101390.086
2017-02-15_00,101187.43
2017-02-15_06,100679.37
2017-02-15_12,100646.0
2017-02-15_18,100657.59
2017-02-16_00,100983.64
2017-02-16_06,100663.26
2017-02-16_12,100647.92
2017-02-16_18,100542.06
2017-02-17_00,100684.28
2017-02-17_06,100553.0
2017-02-17_12,100724.266
2017-02-17_18,100552.516
2017-02-18_00,100730.71
2017-02-18_06,100709.62
2017-02-18_12,100874.17
2017-02-18_18,100681.2
2017-02-19_00,100735.2
2017-02-19_06,100413.87
2017-02-19_12,100601.56
2017-02-19_18,100463.87
2017-02-20_00,100587.11
2017-02-20_06,100811.01
2017-02-20_12,101369.05
2017-02-20_18,101539.5
2017-02-21_00,101907.27
2017-02-21_06,101811.13
2017-02-21_12,101978.88
2017-02-21_18,101678.27
2017-02-22_00,101599.875
2017-02-22_06,101122.05
2017-02-22_12,101152.44
2017-02-22_18,101016.19
2017-02-23_00,101444.38
2017-02-23_06,101576.125
2017-02-23_12,101934.79
2017-02-23_18,101902.47
2017-02-24_00,102057.836
2017-02-24_06,101962.41
2017-02-24_12,102141.43
2017-02-24_18,102057.3
2017-02-25_00,102257.1
2017-02-25_06,102132.27
2017-02-25_12,102331.08
2017-02-25_18,102207.08
2017-02-26_00,102436.01
2017-02-26_06,102244.99
2017-02-26_12,102374.09
2017-02-26_18,102260.52
2017-02-27_00,102423.78
2017-02-27_06,102215.87
2017-02-27_12,102297.9
2017-02-27_18,102106.96
2017-02-28_00,102220.24
2017-02-28_06,101979.1
2017-02-28_12,102081.27
2017-02-28_18,101936.086
2017-03-01_00,102062.984
2017-03-01_06,101784.96
2017-03-01_12,101880.055
2017-03-01_18,101681.62
2017-03-02_00,101744.555
2017-03-02_06,101603.78
2017-03-02_12,101841.945
2017-03-02_18,101773.07
2017-03-03_00,102067.625
2017-03-03_06,102046.61
2017-03-03_12,102122.336
2017-03-03_18,101814.89
2017-03-04_00,101849.91
2017-03-04_06,101479.516
2017-03-04_12,101429.055
2017-03-04_18,101189.914
2017-03-05_00,101314.38
2017-03-05_06,101233.86
2017-03-05_12,101422.17
2017-03-05_18,101377.56
2017-03-06_00,101626.44
2017-03-06_06,101582.27
2017-03-06_12,101877.83
2017-03-06_18,101835.18
2017-03-07_00,102086.06
2017-03-07_06,101949.66
2017-03-07_12,102073.484
2017-03-07_18,101905.23
2017-03-08_00,102046.805
2017-03-08_06,101840.5
2017-03-08_12,101850.93
2017-03-08_18,101678.34
2017-03-09_00,101804.56
2017-03-09_06,101579.37
2017-03-09_12,101639.52
2017-03-09_18,101450.56
2017-03-10_00,101623.586
2017-03-10_06,101369.75
2017-03-10_12,101418.38
2017-03-10_18,101190.04
2017-03-11_00,101222.875
2017-03-11_06,100860.89
2017-03-11_12,100805.59
2017-03-11_18,100444.9
2017-03-12_00,100397.875
2017-03-12_06,100032.516
2017-03-12_12,100504.71
2017-03-12_18,100765.6
2017-03-13_00,101269.875
2017-03-13_06,101333.3
2017-03-13_12,101710.45
2017-03-13_18,101842.21
2017-03-14_00,102108.42
2017-03-14_06,101879.37
2017-03-14_12,102033.13
2017-03-14_18,101890.97
2017-03-15_00,101867.016
2017-03-15_06,101419.07
2017-03-15_12,101246.164
2017-03-15_18,100863.695
2017-03-16_00,100886.305
2017-03-16_06,100797.24
2017-03-16_12,101445.24
2017-03-16_18,101711.67
2017-03-17_00,102276.91
2017-03-17_06,102450.05
2017-03-17_12,102806.71
2017-03-17_18,102622.51
2017-03-18_00,102746.83
2017-03-18_06,102407.375
2017-03-18_12,102396.51
2017-03-18_18,102071.29
2017-03-19_00,101947.195
2017-03-19_06,101467.555
2017-03-19_12,101460.13
2017-03-19_18,101347.68
2017-03-20_00,101473.07
2017-03-20_06,101376.56
2017-03-20_12,101490.26
2017-03-20_18,101307.375
2017-03-21_00,101325.414
2017-03-21_06,100932.1
2017-03-21_12,100894.53
2017-03-21_18,100808.766
2017-03-22_00,101210.89
2017-03-22_06,101443.31
2017-03-22_12,101857.27
2017-03-22_18,101861.11
2017-03-23_00,102044.92
2017-03-23_06,101881.69
2017-03-23_12,102056.32
2017-03-23_18,101935.984
2017-03-24_00,102105.3
2017-03-24_06,101801.63
2017-03-24_12,101728.54
2017-03-24_18,101347.66
2017-03-25_00,101298.22
2017-03-25_06,101011.26
2017-03-25_12,101147.31
2017-03-25_18,101078.61
2017-03-26_00,101369.07
2017-03-26_06,101207.23
2017-03-26_12,101270.92
2017-03-26_18,100839.99
2017-03-27_00,100624.484
2017-03-27_06,100224.63
2017-03-27_12,101117.41
2017-03-27_18,101062.06
2017-03-28_00,101272.195
2017-03-28_06,101056.32
2017-03-28_12,101128.836
2017-03-28_18,100793.9
2017-03-29_00,100757.766
2017-03-29_06,100328.42
2017-03-29_12,100416.164
2017-03-29_18,100757.81
2017-03-30_00,101204.0
2017-03-30_06,101307.984
2017-03-30_12,101661.79
2017-03-30_18,101573.34
2017-03-31_00,101739.45
2017-03-31_06,101583.74
2017-03-31_12,101611.57
2017-03-31_18,101397.51
2017-04-01_00,101600.69
2017-04-01_06,101790.305
2017-04-01_12,102173.98
2017-04-01_18,102279.984
2017-04-02_00,102672.83
2017-04-02_06,102656.59
2017-04-02_12,102938.28
2017-04-02_18,102856.766
2017-04-03_00,103082.62
2017-04-03_06,102939.99
2017-04-03_12,103050.69
2017-04-03_18,102828.1
2017-04-04_00,102994.68
2017-04-04_06,102776.266
2017-04-04_12,102676.37
2017-04-04_18,102456.3
2017-04-05_00,102530.86
2017-04-05_06,102172.805
2017-04-05_12,102221.31
2017-04-05_18,102068.625
2017-04-06_00,102258.13
2017-04-06_06,102129.64
2017-04-06_12,102326.414
2017-04-06_18,102256.59
2017-04-07_00,102452.805
2017-04-07_06,102116.67
2017-04-07_12,102106.88
2017-04-07_18,101933.445
2017-04-08_00,101957.74
2017-04-08_06,101505.69
2017-04-08_12,101336.52
2017-04-08_18,100778.78
2017-04-09_00,100391.58
2017-04-09_06,100144.29
2017-04-09_12,100350.3
2017-04-09_18,100149.0
2017-04-10_00,100344.58
2017-04-10_06,100662.43
2017-04-10_12,101224.586
2017-04-10_18,101455.03
2017-04-11_00,101881.49
2017-04-11_06,101959.79
2017-04-11_12,102230.71
2017-04-11_18,102167.38
2017-04-12_00,102440.8
2017-04-12_06,102285.01
2017-04-12_12,102377.22
2017-04-12_18,102186.2
2017-04-13_00,102285.64
2017-04-13_06,102007.4
2017-04-13_12,101981.375
2017-04-13_18,101779.78
2017-04-14_00,101951.95
2017-04-14_06,101791.45
2017-04-14_12,101939.97
2017-04-14_18,101797.875
2017-04-15_00,101949.98
2017-04-15_06,101756.59
2017-04-15_12,101813.33
2017-04-15_18,101627.86
2017-04-16_00,101782.59
2017-04-16_06,101750.61
2017-04-16_12,101986.695
2017-04-16_18,102013.52
2017-04-17_00,102207.23
2017-04-17_06,102034.35
2017-04-17_12,102229.64
2017-04-17_18,102187.13
2017-04-18_00,102473.63
2017-04-18_06,102431.2
2017-04-18_12,102678.76
2017-04-18_18,102621.0
2017-04-19_00,102800.98
2017-04-19_06,102496.46
2017-04-19_12,102569.75
2017-04-19_18,102446.555
2017-04-20_00,102592.484
2017-04-20_06,102275.875
2017-04-20_12,102303.22
2017-04-20_18,102151.61
2017-04-21_00,102269.29
2017-04-21_06,102066.92
2017-04-21_12,102213.086
2017-04-21_18,102088.914
2017-04-22_00,102233.86
2017-04-22_06,102050.125
2017-04-22_12,102161.55
2017-04-22_18,102077.76
2017-04-23_00,102246.73
2017-04-23_06,102046.51
2017-04-23_12,102171.75
2017-04-23_18,101920.61
2017-04-24_00,101891.82
2017-04-24_06,101462.82
2017-04-24_12,101319.77
2017-04-24_18,100682.125
2017-04-25_00,100464.43
2017-04-25_06,100132.18
2017-04-25_12,100297.195
2017-04-25_18,100065.33
2017-04-26_00,100203.17
2017-04-26_06,100439.13
2017-04-26_12,101094.41
2017-04-26_18,101253.64
2017-04-27_00,101616.67
2017-04-27_06,101681.96
2017-04-27_12,101822.73
2017-04-27_18,101762.16
2017-04-28_00,101920.73
2017-04-28_06,101733.11
2017-04-28_12,101712.72
2017-04-28_18,101513.28
2017-04-29_00,101675.66
2017-04-29_06,101718.14
2017-04-29_12,102009.03
2017-04-29_18,102007.125
2017-04-30_00,102085.06
2017-04-30_06,101769.58
2017-04-30_12,101699.63
2017-04-30_18,101398.17
2017-05-01_00,101339.26
2017-05-01_06,101070.61
2017-05-01_12,101173.24
2017-05-01_18,101215.555
2017-05-02_00,101459.94
2017-05-02_06,101571.46
2017-05-02_12,102072.29
2017-05-02_18,102325.15
2017-05-03_00,102695.92
2017-05-03_06,102671.63
2017-05-03_12,102857.4
2017-05-03_18,102815.33
2017-05-04_00,102998.31
2017-05-04_06,102807.62
2017-05-04_12,102869.19
2017-05-04_18,102696.805
2017-05-05_00,102743.266
2017-05-05_06,102386.26
2017-05-05_12,102246.02
2017-05-05_18,101873.12
2017-05-06_00,101700.71
2017-05-06_06,101316.8
2017-05-06_12,101646.83
2017-05-06_18,101618.21
2017-05-07_00,102058.69
2017-05-07_06,102085.84
2017-05-07_12,102229.93
2017-05-07_18,102286.28
2017-05-08_00,102541.73
2017-05-08_06,102459.81
2017-05-08_12,102594.8
2017-05-08_18,102477.95
2017-05-09_00,102521.78
2017-05-09_06,102340.305
2017-05-09_12,102441.87
2017-05-09_18,102291.625
2017-05-10_00,102336.55
2017-05-10_06,102117.77
2017-05-10_12,102233.375
2017-05-10_18,102106.42
2017-05-11_00,102309.57
2017-05-11_06,102241.65
2017-05-11_12,102380.81
2017-05-11_18,102331.34
2017-05-12_00,102455.71
2017-05-12_06,102150.586
2017-05-12_12,102199.63
2017-05-12_18,102081.86
2017-05-13_00,102237.89
2017-05-13_06,102099.91
2017-05-13_12,102260.375
2017-05-13_18,102115.72
2017-05-14_00,102217.58
2017-05-14_06,102005.62
2017-05-14_12,102024.516
2017-05-14_18,101810.16
2017-05-15_00,101825.15
2017-05-15_06,101630.32
2017-05-15_12,101640.84
2017-05-15_18,101554.69
2017-05-16_00,101701.414
2017-05-16_06,101614.11
2017-05-16_12,101800.71
2017-05-16_18,101785.59
2017-05-17_00,102025.69
2017-05-17_06,101965.695
2017-05-17_12,102229.25
2017-05-17_18,102241.97
2017-05-18_00,102497.22
2017-05-18_06,102426.32
2017-05-18_12,102534.5
2017-05-18_18,102360.01
2017-05-19_00,102379.984
2017-05-19_06,101961.086
2017-05-19_12,101947.336
2017-05-19_18,101650.93
2017-05-20_00,101592.336
2017-05-20_06,101393.09
2017-05-20_12,101546.19
2017-05-20_18,101598.02
2017-05-21_00,101861.74
2017-05-21_06,101758.33
2017-05-21_12,101979.86
2017-05-21_18,101972.484
2017-05-22_00,102161.2
2017-05-22_06,101866.945
2017-05-22_12,101861.42
2017-05-22_18,101620.44
2017-05-23_00,101625.39
2017-05-23_06,101253.586
2017-05-23_12,101204.91
2017-05-23_18,100931.3
2017-05-24_00,101046.19
2017-05-24_06,101149.05
2017-05-24_12,101515.625
2017-05-24_18,101552.83
2017-05-25_00,101753.15
2017-05-25_06,101590.14
2017-05-25_12,101647.17
2017-05-25_18,101613.375
2017-05-26_00,101942.21
2017-05-26_06,101879.125
2017-05-26_12,101982.79
2017-05-26_18,101822.95
2017-05-27_00,101766.45
2017-05-27_06,101310.33
2017-05-27_12,100994.05
2017-05-27_18,100551.93
2017-05-28_00,100431.836
2017-05-28_06,100390.234
2017-05-28_12,100723.22
2017-05-28_18,100882.96
2017-05-29_00,101369.68
2017-05-29_06,101549.78
2017-05-29_12,101756.1
2017-05-29_18,101628.61
2017-05-30_00,101647.61
2017-05-30_06,101730.734
2017-05-30_12,102101.08
2017-05-30_18,102307.984
2017-05-31_00,102682.47
2017-05-31_06,102734.766
2017-05-31_12,102966.36
2017-05-31_18,102927.61
2017-06-01_00,103117.99
2017-06-01_06,103013.6
2017-06-01_12,103122.336
2017-06-01_18,102996.24
2017-06-02_00,103204.055
2017-06-02_06,103069.07
2017-06-02_12,103078.664
2017-06-02_18,102930.62
2017-06-03_00,103044.625
2017-06-03_06,102806.08
2017-06-03_12,102789.99
2017-06-03_18,102601.49
2017-06-04_00,102607.23
2017-06-04_06,102361.375
2017-06-04_12,102394.36
2017-06-04_18,102242.945
2017-06-05_00,102204.125
2017-06-05_06,101853.47
2017-06-05_12,101651.47
2017-06-05_18,101472.586
2017-06-06_00,101766.28
2017-06-06_06,102003.15
2017-06-06_12,102382.766
2017-06-06_18,102427.91
2017-06-07_00,102684.81
2017-06-07_06,102569.875
2017-06-07_12,102603.516
2017-06-07_18,102415.36
2017-06-08_00,102545.85
2017-06-08_06,102380.47
2017-06-08_12,102592.04
2017-06-08_18,102613.94
2017-06-09_00,102932.01
2017-06-09_06,102888.89
2017-06-09_12,103152.0
2017-06-09_18,103122.484
2017-06-10_00,103244.38
2017-06-10_06,102978.64
2017-06-10_12,102910.16
2017-06-10_18,102648.734
2017-06-11_00,102614.914
2017-06-11_06,102234.5
2017-06-11_12,102330.71
2017-06-11_18,102162.72
2017-06-12_00,102322.31
2017-06-12_06,102181.984
2017-06-12_12,102487.52
2017-06-12_18,102575.98
2017-06-13_00,102837.305
2017-06-13_06,102740.48
2017-06-13_12,102889.84
2017-06-13_18,102769.05
2017-06-14_00,102753.22
2017-06-14_06,102508.33
2017-06-14_12,102559.055
2017-06-14_18,102435.48
2017-06-15_00,102543.73
2017-06-15_06,102346.164
2017-06-15_12,102416.945
2017-06-15_18,102297.805
2017-06-16_00,102420.68
2017-06-16_06,102237.04
2017-06-16_12,102317.06
2017-06-16_18,102257.59
2017-06-17_00,102326.47
2017-06-17_06,102154.59
2017-06-17_12,102306.516
2017-06-17_18,102327.83
2017-06-18_00,102604.76
2017-06-18_06,102612.96
2017-06-18_12,102843.09
2017-06-18_18,102780.03
2017-06-19_00,102926.47
2017-06-19_06,102766.945
2017-06-19_12,102809.72
2017-06-19_18,102599.516
2017-06-20_00,102571.7
2017-06-20_06,102191.7
2017-06-20_12,102215.21
2017-06-20_18,102144.58
2017-06-21_00,102491.06
2017-06-21_06,102530.1
2017-06-21_12,102728.195
2017-06-21_18,102589.72
2017-06-22_00,102597.484
2017-06-22_06,102265.67
2017-06-22_12,102120.51
2017-06-22_18,101747.05
2017-06-23_00,101511.086
2017-06-23_06,100987.695
2017-06-23_12,100869.68
2017-06-23_18,100976.39
2017-06-24_00,101394.05
2017-06-24_06,101357.516
2017-06-24_12,101466.19
2017-06-24_18,101325.32
2017-06-25_00,101388.89
2017-06-25_06,101069.9
2017-06-25_12,101272.46
2017-06-25_18,101468.73
2017-06-26_00,101869.484
2017-06-26_06,102046.51
2017-06-26_12,102328.49
2017-06-26_18,102353.516
2017-06-27_00,102431.836
2017-06-27_06,102229.37
2017-06-27_12,102230.445
2017-06-27_18,102099.0
2017-06-28_00,102151.734
2017-06-28_06,101959.08
2017-06-28_12,102005.125
2017-06-28_18,101768.68
2017-06-29_00,101785.84
2017-06-29_06,101522.05
2017-06-29_12,101788.19
2017-06-29_18,101974.61
2017-06-30_00,102414.19
2017-06-30_06,102511.26
2017-06-30_12,102778.734
2017-06-30_18,102731.01
2017-07-01_00,102871.9
2017-07-01_06,102686.086
2017-07-01_12,102649.484
2017-07-01_18,102427.02
2017-07-02_00,102450.266
2017-07-02_06,102064.84
2017-07-02_12,101931.57
2017-07-02_18,101559.89
2017-07-03_00,101457.445
2017-07-03_06,100802.27
2017-07-03_12,100730.664
2017-07-03_18,100599.7
2017-07-04_00,100617.73
2017-07-04_06,100525.195
2017-07-04_12,100728.78
2017-07-04_18,100678.3
2017-07-05_00,100815.33
2017-07-05_06,100739.914
2017-07-05_12,101047.12
2017-07-05_18,101060.52
2017-07-06_00,101305.445
2017-07-06_06,101128.61
2017-07-06_12,101151.76
2017-07-06_18,100919.66
2017-07-07_00,100873.02
2017-07-07_06,100662.625
2017-07-07_12,100927.93
2017-07-07_18,100899.93
2017-07-08_00,101154.445
2017-07-08_06,101121.92
2017-07-08_12,101314.97
2017-07-08_18,101275.61
2017-07-09_00,101430.93
2017-07-09_06,101336.55
2017-07-09_12,101732.25
2017-07-09_18,101864.58
2017-07-10_00,102174.66
2017-07-10_06,102131.18
2017-07-10_12,102432.445
2017-07-10_18,102589.06
2017-07-11_00,102950.78
2017-07-11_06,103012.18
2017-07-11_12,103262.11
2017-07-11_18,103217.31
2017-07-12_00,103349.02
2017-07-12_06,103015.28
2017-07-12_12,102890.26
2017-07-12_18,102543.164
2017-07-13_00,102388.94
2017-07-13_06,101836.5
2017-07-13_12,101558.25
2017-07-13_18,101216.43
2017-07-14_00,101051.39
2017-07-14_06,100917.53
2017-07-14_12,101228.22
2017-07-14_18,101318.555
2017-07-15_00,101619.83
2017-07-15_06,101666.73
2017-07-15_12,101960.695
2017-07-15_18,101945.83
2017-07-16_00,102053.445
2017-07-16_06,101709.94
2017-07-16_12,101658.62
2017-07-16_18,101412.59
2017-07-17_00,101448.78
2017-07-17_06,101078.734
2017-07-17_12,100964.11
2017-07-17_18,100714.38
2017-07-18_00,100667.09
2017-07-18_06,100345.63
2017-07-18_12,100339.914
2017-07-18_18,100178.76
2017-07-19_00,100316.336
2017-07-19_06,100590.625
2017-07-19_12,100920.51
2017-07-19_18,100688.26
2017-07-20_00,100848.09
2017-07-20_06,101060.2
2017-07-20_12,101556.86
2017-07-20_18,101754.78
2017-07-21_00,102050.02
2017-07-21_06,102007.516
2017-07-21_12,102080.766
2017-07-21_18,101846.9
2017-07-22_00,101817.164
2017-07-22_06,101357.72
2017-07-22_12,101184.03
2017-07-22_18,100895.336
2017-07-23_00,100837.984
2017-07-23_06,100670.38
2017-07-23_12,101033.664
2017-07-23_18,101215.89
2017-07-24_00,101618.14
2017-07-24_06,101560.16
2017-07-24_12,101658.64
2017-07-24_18,101554.23
2017-07-25_00,101518.45
2017-07-25_06,100981.49
2017-07-25_12,100867.7
2017-07-25_18,100716.77
2017-07-26_00,100994.234
2017-07-26_06,101348.14
2017-07-26_12,101930.88
2017-07-26_18,102002.95
2017-07-27_00,102200.63
2017-07-27_06,101731.836
2017-07-27_12,101346.51
2017-07-27_18,101098.14
2017-07-28_00,101278.516
2017-07-28_06,101422.95
2017-07-28_12,101741.234
2017-07-28_18,101579.78
2017-07-29_00,101333.94
2017-07-29_06,100693.51
2017-07-29_12,100586.59
2017-07-29_18,100449.195
2017-07-30_00,100658.64
2017-07-30_06,100938.11
2017-07-30_12,101459.13
2017-07-30_18,101579.56
2017-07-31_00,101747.83
2017-07-31_06,101733.5
2017-07-31_12,101945.53
2017-07-31_18,102037.35
2017-08-01_00,102364.84
2017-08-01_06,102341.48
2017-08-01_12,102502.27
2017-08-01_18,102340.19
2017-08-02_00,102476.98
2017-08-02_06,102195.09
2017-08-02_12,102196.484
2017-08-02_18,101905.25
2017-08-03_00,101848.734
2017-08-03_06,101209.96
2017-08-03_12,100907.57
2017-08-03_18,100351.44
2017-08-04_00,100418.66
2017-08-04_06,100347.61
2017-08-04_12,100481.2
2017-08-04_18,100198.98
2017-08-05_00,100411.4
2017-08-05_06,100456.16
2017-08-05_12,100770.09
2017-08-05_18,100554.86
2017-08-06_00,100503.93
2017-08-06_06,100061.67
2017-08-06_12,100327.195
2017-08-06_18,100122.75
2017-08-07_00,100197.336
2017-08-07_06,100270.09
2017-08-07_12,100723.85
2017-08-07_18,100916.82
2017-08-08_00,101367.6
2017-08-08_06,101430.47
2017-08-08_12,101603.836
2017-08-08_18,101607.3
2017-08-09_00,101897.56
2017-08-09_06,101684.13
2017-08-09_12,101712.67
2017-08-09_18,101338.26
2017-08-10_00,101094.38
2017-08-10_06,100553.61
2017-08-10_12,100540.695
2017-08-10_18,100410.89
2017-08-11_00,100869.66
2017-08-11_06,100863.914
2017-08-11_12,101009.11
2017-08-11_18,100805.984
2017-08-12_00,101202.27
2017-08-12_06,101233.33
2017-08-12_12,101602.05
2017-08-12_18,101724.37
2017-08-13_00,101975.63
2017-08-13_06,101726.95
2017-08-13_12,101669.12
2017-08-13_18,101431.96
2017-08-14_00,101330.47
2017-08-14_06,100944.83
2017-08-14_12,101182.16
2017-08-14_18,100911.33
2017-08-15_00,100567.625
2017-08-15_06,99851.66
2017-08-15_12,99578.42
2017-08-15_18,99017.625
2017-08-16_00,99193.234
2017-08-16_06,99513.28
2017-08-16_12,99966.31
2017-08-16_18,99776.93
2017-08-17_00,99913.45
2017-08-17_06,99729.734
2017-08-17_12,99928.86
2017-08-17_18,99870.77
2017-08-18_00,100112.914
2017-08-18_06,100455.055
2017-08-18_12,101005.95
2017-08-18_18,101406.03
2017-08-19_00,101936.67
2017-08-19_06,102071.24
2017-08-19_12,102252.47
2017-08-19_18,102174.91
2017-08-20_00,102294.7
2017-08-20_06,101957.55
2017-08-20_12,101870.05
2017-08-20_18,101596.44
2017-08-21_00,101595.555
2017-08-21_06,101375.24
2017-08-21_12,101577.195
2017-08-21_18,101511.305
2017-08-22_00,101758.03
2017-08-22_06,101621.44
2017-08-22_12,101774.125
2017-08-22_18,101629.78
2017-08-23_00,101664.89
2017-08-23_06,101397.02
2017-08-23_12,101476.44
2017-08-23_18,101550.734
2017-08-24_00,101842.67
2017-08-24_06,101885.84
2017-08-24_12,102189.99
2017-08-24_18,102179.27
2017-08-25_00,102438.87
2017-08-25_06,102291.945
2017-08-25_12,102342.77
2017-08-25_18,102137.11
2017-08-26_00,102137.375
2017-08-26_06,101742.97
2017-08-26_12,101615.43
2017-08-26_18,101149.56
2017-08-27_00,101470.07
2017-08-27_06,101624.93
2017-08-27_12,101932.23
2017-08-27_18,101871.7
2017-08-28_00,102092.82
2017-08-28_06,101978.125
2017-08-28_12,102074.29
2017-08-28_18,101941.7
2017-08-29_00,102032.27
2017-08-29_06,101856.55
2017-08-29_12,101973.05
2017-08-29_18,101804.27
2017-08-30_00,102002.17
2017-08-30_06,102323.83
2017-08-30_12,102710.305
2017-08-30_18,102708.89
2017-08-31_00,102925.76
2017-08-31_06,102686.52
2017-08-31_12,102714.695
2017-08-31_18,102470.31
2017-09-01_00,102473.61
2017-09-01_06,102052.93
2017-09-01_12,102025.83
2017-09-01_18,101796.83
2017-09-02_00,101750.34
2017-09-02_06,101350.54
2017-09-02_12,101229.56
2017-09-02_18,100602.0
2017-09-03_00,99963.58
2017-09-03_06,100066.11
2017-09-03_12,100329.42
2017-09-03_18,100014.28
2017-09-04_00,100093.555
2017-09-04_06,99998.34
2017-09-04_12,100168.234
2017-09-04_18,99942.84
2017-09-05_00,100172.53
2017-09-05_06,100126.93
2017-09-05_12,100234.81
2017-09-05_18,100282.49
2017-09-06_00,100631.42
2017-09-06_06,100734.01
2017-09-06_12,101063.67
2017-09-06_18,101108.69
2017-09-07_00,101297.17
2017-09-07_06,101104.76
