Date,Average pressure [Pa]
2017-01-20_06,99137.625
2017-01-20_12,99835.03
2017-01-20_18,100138.45
2017-01-21_00,100460.28
2017-01-21_06,100207.3
2017-01-21_12,100358.2
2017-01-21_18,100316.82
2017-01-22_00,100395.164
2017-01-22_06,99969.555
2017-01-22_12,99902.64
2017-01-22_18,99672.24
2017-01-23_00,99681.08
2017-01-23_06,99232.1
2017-01-23_12,99399.76
2017-01-23_18,99711.35
2017-01-24_00,100344.68
2017-01-24_06,100341.82
2017-01-24_12,100746.9
2017-01-24_18,100769.58
2017-01-25_00,100917.06
2017-01-25_06,100551.266
2017-01-25_12,100621.68
2017-01-25_18,100603.47
2017-01-26_00,100784.914
2017-01-26_06,100449.125
2017-01-26_12,100558.47
2017-01-26_18,100467.04
2017-01-27_00,100581.08
2017-01-27_06,100222.78
2017-01-27_12,100234.695
2017-01-27_18,100175.71
2017-01-28_00,100464.19
2017-01-28_06,100179.23
2017-01-28_12,100382.375
2017-01-28_18,100368.016
2017-01-29_00,100547.56
2017-01-29_06,100171.97
2017-01-29_12,100175.07
2017-01-29_18,99831.23
2017-01-30_00,99800.24
2017-01-30_06,99688.625
2017-01-30_12,99858.81
2017-01-30_18,99961.87
2017-01-31_00,100373.51
2017-01-31_06,100214.5
2017-01-31_12,100431.18
2017-01-31_18,100377.39
2017-02-01_00,100459.01
2017-02-01_06,100365.26
2017-02-01_12,100538.26
2017-02-01_18,100514.45
2017-02-02_00,100775.39
2017-02-02_06,100443.45
2017-02-02_12,100562.06
2017-02-02_18,100426.95
2017-02-03_00,100637.13
2017-02-03_06,100268.73
2017-02-03_12,100336.625
2017-02-03_18,100094.555
2017-02-04_00,100212.984
2017-02-04_06,99860.914
2017-02-04_12,99949.31
2017-02-04_18,99733.59
2017-02-05_00,99951.66
2017-02-05_06,99612.33
2017-02-05_12,100025.98
2017-02-05_18,99956.25
2017-02-06_00,100255.375
2017-02-06_06,100325.37
2017-02-06_12,100685.62
2017-02-06_18,100595.68
2017-02-07_00,100813.766
2017-02-07_06,100485.87
2017-02-07_12,100611.625
2017-02-07_18,100627.27
2017-02-08_00,100782.16
2017-02-08_06,100291.7
2017-02-08_12,100266.82
2017-02-08_18,100212.84
2017-02-09_00,100212.18
2017-02-09_06,99710.35
2017-02-09_12,99745.07
2017-02-09_18,99749.484
2017-02-10_00,99941.77
2017-02-10_06,99579.734
2017-02-10_12,99670.016
2017-02-10_18,99613.52
2017-02-11_00,99738.87
2017-02-11_06,99460.305
2017-02-11_12,99556.984
2017-02-11_18,99467.19
2017-02-12_00,100010.52
2017-02-12_06,100014.33
2017-02-12_12,100365.04
2017-02-12_18,100311.74
2017-02-13_00,100512.695
2017-02-13_06,100326.24
2017-02-13_12,100642.234
2017-02-13_18,100674.02
2017-02-14_00,100898.39
2017-02-14_06,100568.45
2017-02-14_12,100573.9
2017-02-14_18,100340.48
2017-02-15_00,100377.664
2017-02-15_06,99908.664
2017-02-15_12,99935.45
2017-02-15_18,99855.64
2017-02-16_00,100049.266
2017-02-16_06,99706.23
2017-02-16_12,99875.66
2017-02-16_18,99820.97
2017-02-17_00,100123.34
2017-02-17_06,99842.84
2017-02-17_12,100055.125
2017-02-17_18,100006.81
2017-02-18_00,100276.805
2017-02-18_06,100057.27
2017-02-18_12,100261.67
2017-02-18_18,100251.125
2017-02-19_00,100382.47
2017-02-19_06,99984.57
2017-02-19_12,100338.28
2017-02-19_18,100388.87
2017-02-20_00,100679.3
2017-02-20_06,100485.62
2017-02-20_12,100834.67
2017-02-20_18,100851.22
2017-02-21_00,101145.555
2017-02-21_06,100729.49
2017-02-21_12,100754.27
2017-02-21_18,100538.82
2017-02-22_00,100572.92
2017-02-22_06,100043.53
2017-02-22_12,100094.234
2017-02-22_18,100451.734
2017-02-23_00,100885.79
2017-02-23_06,100702.3
2017-02-23_12,100959.4
2017-02-23_18,101041.14
2017-02-24_00,101327.76
2017-02-24_06,100994.83
2017-02-24_12,101207.055
2017-02-24_18,101077.22
2017-02-25_00,101164.914
2017-02-25_06,100750.24
2017-02-25_12,100871.31
2017-02-25_18,100755.516
2017-02-26_00,100977.805
2017-02-26_06,100652.414
2017-02-26_12,100882.69
2017-02-26_18,100985.52
2017-02-27_00,101243.7
2017-02-27_06,100884.23
2017-02-27_12,101001.805
2017-02-27_18,100970.63
2017-02-28_00,101174.15
2017-02-28_06,100817.38
2017-02-28_12,100940.26
2017-02-28_18,100882.18
2017-03-01_00,101071.58
2017-03-01_06,100671.68
2017-03-01_12,100770.29
2017-03-01_18,100687.086
2017-03-02_00,100801.195
2017-03-02_06,100439.72
2017-03-02_12,100703.27
2017-03-02_18,100692.21
2017-03-03_00,100929.34
2017-03-03_06,100512.625
2017-03-03_12,100613.35
2017-03-03_18,100549.266
2017-03-04_00,100631.55
2017-03-04_06,100177.17
2017-03-04_12,100332.18
2017-03-04_18,100208.664
2017-03-05_00,100377.27
2017-03-05_06,100039.33
2017-03-05_12,100245.61
2017-03-05_18,100303.734
2017-03-06_00,100511.984
2017-03-06_06,100211.18
2017-03-06_12,100436.42
2017-03-06_18,100480.88
2017-03-07_00,100753.64
2017-03-07_06,100376.61
2017-03-07_12,100556.69
2017-03-07_18,100516.164
2017-03-08_00,100821.805
2017-03-08_06,100437.766
2017-03-08_12,100589.21
2017-03-08_18,100582.64
2017-03-09_00,100833.86
2017-03-09_06,100439.13
2017-03-09_12,100582.49
2017-03-09_18,100500.56
2017-03-10_00,100677.88
2017-03-10_06,100262.72
2017-03-10_12,100299.24
2017-03-10_18,100118.555
2017-03-11_00,100170.53
2017-03-11_06,99655.03
2017-03-11_12,99563.41
2017-03-11_18,99135.52
2017-03-12_00,99477.56
2017-03-12_06,99494.625
2017-03-12_12,99798.07
2017-03-12_18,99847.63
2017-03-13_00,100207.375
2017-03-13_06,100068.45
2017-03-13_12,100409.67
2017-03-13_18,100526.98
2017-03-14_00,100799.05
2017-03-14_06,100428.195
2017-03-14_12,100641.336
2017-03-14_18,100581.984
2017-03-15_00,100625.22
2017-03-15_06,100065.555
2017-03-15_12,100032.88
2017-03-15_18,99878.15
2017-03-16_00,100070.68
2017-03-16_06,99912.87
2017-03-16_12,100503.055
2017-03-16_18,100796.83
2017-03-17_00,101120.266
2017-03-17_06,100921.14
2017-03-17_12,101157.49
2017-03-17_18,101152.195
2017-03-18_00,101459.33
2017-03-18_06,101058.55
2017-03-18_12,101122.68
2017-03-18_18,100910.74
2017-03-19_00,100855.01
2017-03-19_06,100307.01
2017-03-19_12,100415.21
2017-03-19_18,100341.82
2017-03-20_00,100485.18
2017-03-20_06,100095.31
2017-03-20_12,100281.664
2017-03-20_18,100142.92
2017-03-21_00,100238.305
2017-03-21_06,99886.79
2017-03-21_12,100121.09
2017-03-21_18,100193.92
2017-03-22_00,100460.89
2017-03-22_06,100178.86
2017-03-22_12,100481.1
2017-03-22_18,100509.55
2017-03-23_00,100708.59
2017-03-23_06,100476.61
2017-03-23_12,100732.88
2017-03-23_18,100649.66
2017-03-24_00,100773.266
2017-03-24_06,100318.04
2017-03-24_12,100408.23
2017-03-24_18,100228.516
2017-03-25_00,100415.41
2017-03-25_06,100146.02
2017-03-25_12,100373.875
2017-03-25_18,100286.42
2017-03-26_00,100479.62
2017-03-26_06,100157.62
2017-03-26_12,100222.09
2017-03-26_18,99931.4
2017-03-27_00,99832.3
2017-03-27_06,100109.4
2017-03-27_12,100505.3
2017-03-27_18,100464.41
2017-03-28_00,100645.63
2017-03-28_06,100244.21
2017-03-28_12,100309.695
2017-03-28_18,100092.336
2017-03-29_00,100165.19
2017-03-29_06,99678.42
2017-03-29_12,99984.914
2017-03-29_18,100460.16
2017-03-30_00,100850.09
2017-03-30_06,100739.234
2017-03-30_12,101122.73
2017-03-30_18,101026.47
2017-03-31_00,101293.75
2017-03-31_06,100882.96
2017-03-31_12,101030.71
2017-03-31_18,100996.336
2017-04-01_00,101315.14
2017-04-01_06,101100.07
2017-04-01_12,101453.27
2017-04-01_18,101532.33
2017-04-02_00,101775.56
2017-04-02_06,101448.0
2017-04-02_12,101725.0
2017-04-02_18,101695.83
2017-04-03_00,101903.32
2017-04-03_06,101588.43
2017-04-03_12,101769.05
2017-04-03_18,101687.48
2017-04-04_00,101982.96
2017-04-04_06,101504.0
2017-04-04_12,101549.805
2017-04-04_18,101482.86
2017-04-05_00,101591.8
2017-04-05_06,101076.71
2017-04-05_12,101219.75
2017-04-05_18,101183.47
2017-04-06_00,101410.48
2017-04-06_06,101081.59
2017-04-06_12,101303.76
2017-04-06_18,101271.05
2017-04-07_00,101503.586
2017-04-07_06,101050.66
2017-04-07_12,101156.1
2017-04-07_18,100972.51
2017-04-08_00,101042.12
2017-04-08_06,100427.95
2017-04-08_12,100229.49
2017-04-08_18,99930.34
2017-04-09_00,100171.66
2017-04-09_06,100159.13
2017-04-09_12,100387.8
2017-04-09_18,100356.42
2017-04-10_00,100730.125
2017-04-10_06,100788.21
2017-04-10_12,101141.38
2017-04-10_18,101114.016
2017-04-11_00,101387.35
2017-04-11_06,101103.15
2017-04-11_12,101330.71
2017-04-11_18,101272.85
2017-04-12_00,101500.17
2017-04-12_06,101145.945
2017-04-12_12,101330.34
2017-04-12_18,101241.67
2017-04-13_00,101467.28
2017-04-13_06,101117.555
2017-04-13_12,101263.016
2017-04-13_18,101204.78
2017-04-14_00,101426.17
2017-04-14_06,101069.19
2017-04-14_12,101177.08
2017-04-14_18,101093.97
2017-04-15_00,101225.76
2017-04-15_06,100843.7
2017-04-15_12,100987.94
2017-04-15_18,100802.86
2017-04-16_00,100991.58
2017-04-16_06,100702.56
2017-04-16_12,100978.88
2017-04-16_18,100985.01
2017-04-17_00,101140.43
2017-04-17_06,100952.32
2017-04-17_12,101221.44
2017-04-17_18,101332.445
2017-04-18_00,101537.695
2017-04-18_06,101321.05
2017-04-18_12,101490.48
2017-04-18_18,101515.53
2017-04-19_00,101717.38
2017-04-19_06,101348.02
2017-04-19_12,101500.61
2017-04-19_18,101420.77
2017-04-20_00,101560.45
2017-04-20_06,101245.8
2017-04-20_12,101268.84
2017-04-20_18,101085.2
2017-04-21_00,101308.35
2017-04-21_06,101097.39
2017-04-21_12,101302.93
2017-04-21_18,101242.43
2017-04-22_00,101453.0
2017-04-22_06,101153.64
2017-04-22_12,101330.69
2017-04-22_18,101245.73
2017-04-23_00,101396.336
2017-04-23_06,101094.164
2017-04-23_12,101210.03
2017-04-23_18,100994.05
2017-04-24_00,100978.54
2017-04-24_06,100444.85
2017-04-24_12,100339.305
2017-04-24_18,100028.22
2017-04-25_00,100096.07
2017-04-25_06,99837.65
2017-04-25_12,99921.805
2017-04-25_18,99766.89
2017-04-26_00,100254.734
2017-04-26_06,100541.87
2017-04-26_12,101078.78
2017-04-26_18,101179.81
2017-04-27_00,101459.64
2017-04-27_06,101301.1
2017-04-27_12,101511.01
2017-04-27_18,101444.19
2017-04-28_00,101632.836
2017-04-28_06,101387.41
2017-04-28_12,101428.34
2017-04-28_18,101328.125
2017-04-29_00,101485.81
2017-04-29_06,101270.484
2017-04-29_12,101360.59
2017-04-29_18,101273.14
2017-04-30_00,101354.2
2017-04-30_06,100993.016
2017-04-30_12,101000.805
2017-04-30_18,100750.516
2017-05-01_00,100811.914
2017-05-01_06,100553.03
2017-05-01_12,100779.88
2017-05-01_18,100836.65
2017-05-02_00,101261.89
2017-05-02_06,101258.18
2017-05-02_12,101629.32
2017-05-02_18,101748.586
2017-05-03_00,102068.19
2017-05-03_06,101842.73
2017-05-03_12,101985.52
2017-05-03_18,101921.58
2017-05-04_00,102088.94
2017-05-04_06,101798.63
2017-05-04_12,101894.97
2017-05-04_18,101730.01
2017-05-05_00,101810.45
2017-05-05_06,101356.57
2017-05-05_12,101332.74
2017-05-05_18,101127.02
2017-05-06_00,101299.93
2017-05-06_06,101120.31
2017-05-06_12,101547.22
2017-05-06_18,101767.04
2017-05-07_00,102060.64
2017-05-07_06,101902.64
2017-05-07_12,102054.93
2017-05-07_18,102025.34
2017-05-08_00,102169.07
2017-05-08_06,101860.59
2017-05-08_12,101977.61
2017-05-08_18,101818.58
2017-05-09_00,101902.64
2017-05-09_06,101552.414
2017-05-09_12,101662.96
2017-05-09_18,101590.06
2017-05-10_00,101636.94
2017-05-10_06,101397.46
2017-05-10_12,101521.66
2017-05-10_18,101447.83
2017-05-11_00,101660.35
2017-05-11_06,101413.52
2017-05-11_12,101515.97
2017-05-11_18,101425.875
2017-05-12_00,101642.04
2017-05-12_06,101293.164
2017-05-12_12,101376.195
2017-05-12_18,101234.59
2017-05-13_00,101366.8
2017-05-13_06,101073.734
2017-05-13_12,101231.08
2017-05-13_18,101132.91
2017-05-14_00,101258.59
2017-05-14_06,100989.6
2017-05-14_12,101079.984
2017-05-14_18,100980.08
2017-05-15_00,101084.52
2017-05-15_06,100761.96
2017-05-15_12,100918.58
2017-05-15_18,100867.19
2017-05-16_00,101020.164
2017-05-16_06,100700.83
2017-05-16_12,100774.54
2017-05-16_18,100740.28
2017-05-17_00,100928.81
2017-05-17_06,100763.74
2017-05-17_12,100987.84
2017-05-17_18,100982.59
2017-05-18_00,101130.81
2017-05-18_06,100839.21
2017-05-18_12,100906.766
2017-05-18_18,100812.35
2017-05-19_00,100888.58
2017-05-19_06,100596.24
2017-05-19_12,100684.445
2017-05-19_18,100640.77
2017-05-20_00,100840.77
2017-05-20_06,100699.734
2017-05-20_12,100915.33
2017-05-20_18,100943.73
2017-05-21_00,101169.164
2017-05-21_06,101014.19
2017-05-21_12,101218.14
2017-05-21_18,101161.16
2017-05-22_00,101284.64
2017-05-22_06,100875.54
2017-05-22_12,100934.08
2017-05-22_18,100786.45
2017-05-23_00,100842.19
2017-05-23_06,100486.79
2017-05-23_12,100604.91
2017-05-23_18,100595.75
2017-05-24_00,100936.03
2017-05-24_06,100906.08
2017-05-24_12,101174.22
2017-05-24_18,101139.16
2017-05-25_00,101311.74
2017-05-25_06,101111.234
2017-05-25_12,101198.34
2017-05-25_18,101162.984
2017-05-26_00,101334.4
2017-05-26_06,101038.11
2017-05-26_12,101098.414
2017-05-26_18,100953.81
2017-05-27_00,100937.94
2017-05-27_06,100397.05
2017-05-27_12,100225.69
2017-05-27_18,100050.37
2017-05-28_00,100246.68
2017-05-28_06,100203.516
2017-05-28_12,100679.86
2017-05-28_18,100915.77
2017-05-29_00,101300.93
2017-05-29_06,101194.31
2017-05-29_12,101368.99
2017-05-29_18,101244.234
2017-05-30_00,101377.3
2017-05-30_06,101463.16
2017-05-30_12,101917.875
2017-05-30_18,102063.06
2017-05-31_00,102435.59
2017-05-31_06,102304.3
2017-05-31_12,102568.7
2017-05-31_18,102551.05
2017-06-01_00,102768.77
2017-06-01_06,102516.336
2017-06-01_12,102650.07
2017-06-01_18,102541.164
2017-06-02_00,102729.836
2017-06-02_06,102412.43
2017-06-02_12,102428.27
2017-06-02_18,102279.836
2017-06-03_00,102413.766
2017-06-03_06,102085.766
2017-06-03_12,102072.02
2017-06-03_18,101924.15
2017-06-04_00,101997.07
2017-06-04_06,101655.91
2017-06-04_12,101752.17
2017-06-04_18,101630.445
2017-06-05_00,101772.875
2017-06-05_06,101501.516
2017-06-05_12,101497.17
2017-06-05_18,101455.4
2017-06-06_00,101746.36
2017-06-06_06,101704.32
2017-06-06_12,101915.19
2017-06-06_18,101766.58
2017-06-07_00,101947.31
2017-06-07_06,101736.28
2017-06-07_12,101798.83
2017-06-07_18,101755.984
2017-06-08_00,101942.336
2017-06-08_06,101770.7
2017-06-08_12,102004.54
2017-06-08_18,101987.375
2017-06-09_00,102190.21
2017-06-09_06,102026.0
2017-06-09_12,102213.33
2017-06-09_18,102234.984
2017-06-10_00,102362.74
2017-06-10_06,102099.34
2017-06-10_12,102116.41
2017-06-10_18,101934.28
2017-06-11_00,102017.26
2017-06-11_06,101643.09
2017-06-11_12,101816.26
2017-06-11_18,101756.47
2017-06-12_00,101966.45
2017-06-12_06,101741.36
2017-06-12_12,101994.945
2017-06-12_18,101952.93
2017-06-13_00,102171.29
2017-06-13_06,101922.51
2017-06-13_12,102052.34
2017-06-13_18,101944.05
2017-06-14_00,102056.734
2017-06-14_06,101797.0
2017-06-14_12,101819.21
2017-06-14_18,101706.18
2017-06-15_00,101852.71
2017-06-15_06,101573.12
2017-06-15_12,101664.99
2017-06-15_18,101505.62
2017-06-16_00,101638.26
2017-06-16_06,101419.85
2017-06-16_12,101536.984
2017-06-16_18,101495.875
2017-06-17_00,101637.8
2017-06-17_06,101478.81
2017-06-17_12,101708.08
2017-06-17_18,101741.5
2017-06-18_00,102027.805
2017-06-18_06,101913.74
2017-06-18_12,102107.55
2017-06-18_18,102054.64
2017-06-19_00,102277.64
2017-06-19_06,101993.51
2017-06-19_12,102032.375
2017-06-19_18,101866.7
2017-06-20_00,101944.36
2017-06-20_06,101665.92
2017-06-20_12,101790.99
2017-06-20_18,101736.375
2017-06-21_00,101943.41
2017-06-21_06,101768.77
2017-06-21_12,101870.38
2017-06-21_18,101737.766
2017-06-22_00,101868.19
2017-06-22_06,101494.58
2017-06-22_12,101427.93
2017-06-22_18,101106.03
2017-06-23_00,101076.71
2017-06-23_06,100715.43
2017-06-23_12,100761.87
2017-06-23_18,100692.016
2017-06-24_00,100999.516
2017-06-24_06,100830.95
2017-06-24_12,100974.0
2017-06-24_18,100830.01
2017-06-25_00,100970.53
2017-06-25_06,100795.68
2017-06-25_12,101060.35
2017-06-25_18,101148.02
2017-06-26_00,101474.56
2017-06-26_06,101418.38
2017-06-26_12,101617.945
2017-06-26_18,101527.734
2017-06-27_00,101616.99
2017-06-27_06,101394.6
2017-06-27_12,101439.43
2017-06-27_18,101377.516
2017-06-28_00,101500.56
2017-06-28_06,101283.3
2017-06-28_12,101421.53
2017-06-28_18,101350.32
2017-06-29_00,101501.86
2017-06-29_06,101373.22
2017-06-29_12,101703.03
2017-06-29_18,101862.89
2017-06-30_00,102164.19
2017-06-30_06,101977.664
2017-06-30_12,102107.25
2017-06-30_18,101936.48
2017-07-01_00,102127.37
2017-07-01_06,101754.445
2017-07-01_12,101753.39
2017-07-01_18,101561.4
2017-07-02_00,101569.8
2017-07-02_06,100958.984
2017-07-02_12,100843.68
2017-07-02_18,100495.05
2017-07-03_00,100253.93
2017-07-03_06,99844.07
2017-07-03_12,99988.086
2017-07-03_18,99918.06
2017-07-04_00,100195.85
2017-07-04_06,100050.586
2017-07-04_12,100299.09
2017-07-04_18,100250.56
2017-07-05_00,100407.125
2017-07-05_06,100393.43
2017-07-05_12,100771.73
2017-07-05_18,100735.13
2017-07-06_00,100886.305
2017-07-06_06,100443.06
2017-07-06_12,100336.914
2017-07-06_18,100034.5
2017-07-07_00,100164.43
2017-07-07_06,100097.0
2017-07-07_12,100350.586
2017-07-07_18,100380.01
2017-07-08_00,100728.664
2017-07-08_06,100687.94
2017-07-08_12,100882.94
2017-07-08_18,100836.94
2017-07-09_00,101161.4
2017-07-09_06,101058.81
2017-07-09_12,101382.64
2017-07-09_18,101463.8
2017-07-10_00,101782.47
2017-07-10_06,101681.96
2017-07-10_12,101955.1
2017-07-10_18,102052.34
2017-07-11_00,102357.03
2017-07-11_06,102225.85
2017-07-11_12,102387.11
2017-07-11_18,102277.86
2017-07-12_00,102401.76
2017-07-12_06,101955.516
2017-07-12_12,101825.414
2017-07-12_18,101568.945
2017-07-13_00,101544.41
2017-07-13_06,100988.45
2017-07-13_12,100797.7
2017-07-13_18,100511.35
2017-07-14_00,100616.234
2017-07-14_06,100531.2
2017-07-14_12,100855.17
2017-07-14_18,100968.555
2017-07-15_00,101248.734
2017-07-15_06,101098.37
2017-07-15_12,101278.664
2017-07-15_18,101183.72
2017-07-16_00,101218.29
2017-07-16_06,100820.09
2017-07-16_12,100771.9
2017-07-16_18,100547.36
2017-07-17_00,100478.08
2017-07-17_06,100046.7
2017-07-17_12,100233.25
2017-07-17_18,100137.43
2017-07-18_00,100201.47
2017-07-18_06,99960.48
2017-07-18_12,100042.26
2017-07-18_18,100056.3
2017-07-19_00,100485.086
2017-07-19_06,100698.83
2017-07-19_12,101124.414
2017-07-19_18,101041.77
2017-07-20_00,101176.22
2017-07-20_06,101012.94
2017-07-20_12,101246.31
2017-07-20_18,101266.89
2017-07-21_00,101520.73
2017-07-21_06,101259.47
2017-07-21_12,101396.39
2017-07-21_18,101203.93
2017-07-22_00,101318.336
2017-07-22_06,100788.97
2017-07-22_12,100753.95
2017-07-22_18,100566.04
2017-07-23_00,100662.2
2017-07-23_06,100460.62
2017-07-23_12,100850.07
2017-07-23_18,100994.41
2017-07-24_00,101288.84
2017-07-24_06,101075.39
2017-07-24_12,101170.36
2017-07-24_18,101011.65
2017-07-25_00,100984.86
2017-07-25_06,100508.445
2017-07-25_12,100709.89
2017-07-25_18,100782.01
2017-07-26_00,101184.86
2017-07-26_06,101177.05
2017-07-26_12,101461.35
2017-07-26_18,101331.08
2017-07-27_00,101373.68
2017-07-27_06,100820.9
2017-07-27_12,100691.04
2017-07-27_18,100825.875
2017-07-28_00,101236.72
2017-07-28_06,101108.5
2017-07-28_12,101117.016
2017-07-28_18,100868.06
2017-07-29_00,100623.39
2017-07-29_06,99883.35
2017-07-29_12,99863.16
2017-07-29_18,99975.37
2017-07-30_00,100439.11
2017-07-30_06,100449.83
2017-07-30_12,100811.87
2017-07-30_18,100731.516
2017-07-31_00,100929.08
2017-07-31_06,100914.75
2017-07-31_12,101315.84
2017-07-31_18,101379.54
2017-08-01_00,101702.34
2017-08-01_06,101525.46
2017-08-01_12,101555.4
2017-08-01_18,101403.08
2017-08-02_00,101516.04
2017-08-02_06,101059.94
2017-08-02_12,100908.2
2017-08-02_18,100629.47
2017-08-03_00,100385.84
2017-08-03_06,99737.305
2017-08-03_12,99748.586
2017-08-03_18,99826.05
2017-08-04_00,100184.28
2017-08-04_06,99901.125
2017-08-04_12,99890.97
2017-08-04_18,99982.96
2017-08-05_00,100334.836
2017-08-05_06,100093.06
2017-08-05_12,100055.64
2017-08-05_18,99801.734
2017-08-06_00,99771.12
2017-08-06_06,99494.09
2017-08-06_12,99646.336
2017-08-06_18,99732.125
2017-08-07_00,100002.02
2017-08-07_06,100204.47
2017-08-07_12,100801.195
2017-08-07_18,101011.16
2017-08-08_00,101369.164
2017-08-08_06,101244.14
2017-08-08_12,101450.71
2017-08-08_18,101338.16
2017-08-09_00,101444.44
2017-08-09_06,101060.305
2017-08-09_12,100882.59
2017-08-09_18,100529.664
2017-08-10_00,100381.88
2017-08-10_06,99862.2
2017-08-10_12,100066.086
2017-08-10_18,100302.3
2017-08-11_00,100847.0
2017-08-11_06,100743.6
2017-08-11_12,101014.19
2017-08-11_18,100943.484
2017-08-12_00,101233.914
2017-08-12_06,101047.78
2017-08-12_12,101184.86
2017-08-12_18,101128.27
2017-08-13_00,101265.48
2017-08-13_06,100876.17
2017-08-13_12,100900.37
2017-08-13_18,100724.93
2017-08-14_00,100735.55
2017-08-14_06,100375.3
2017-08-14_12,100415.36
2017-08-14_18,100028.91
2017-08-15_00,99935.984
2017-08-15_06,99411.03
2017-08-15_12,99255.375
2017-08-15_18,99126.61
2017-08-16_00,99507.69
2017-08-16_06,99575.39
2017-08-16_12,99847.95
2017-08-16_18,99665.6
2017-08-17_00,99784.94
2017-08-17_06,99641.06
2017-08-17_12,100016.36
2017-08-17_18,100148.51
2017-08-18_00,100569.164
2017-08-18_06,100715.21
2017-08-18_12,101215.72
2017-08-18_18,101324.39
2017-08-19_00,101730.81
2017-08-19_06,101607.57
2017-08-19_12,101771.22
2017-08-19_18,101656.94
2017-08-20_00,101720.484
2017-08-20_06,101080.2
2017-08-20_12,100932.16
2017-08-20_18,100669.484
2017-08-21_00,100526.414
2017-08-21_06,100324.46
2017-08-21_12,100635.4
2017-08-21_18,100699.195
2017-08-22_00,101057.25
2017-08-22_06,100912.84
2017-08-22_12,101119.44
2017-08-22_18,101034.86
2017-08-23_00,101152.0
2017-08-23_06,100873.195
2017-08-23_12,101121.36
2017-08-23_18,101207.375
2017-08-24_00,101461.42
2017-08-24_06,101307.33
2017-08-24_12,101596.63
2017-08-24_18,101621.46
2017-08-25_00,101886.52
2017-08-25_06,101621.24
2017-08-25_12,101712.695
2017-08-25_18,101581.64
2017-08-26_00,101692.84
2017-08-26_06,101310.94
2017-08-26_12,101333.4
2017-08-26_18,101088.234
2017-08-27_00,101320.07
2017-08-27_06,101298.76
2017-08-27_12,101538.48
2017-08-27_18,101409.984
2017-08-28_00,101617.04
2017-08-28_06,101299.22
2017-08-28_12,101396.945
2017-08-28_18,101270.22
2017-08-29_00,101441.26
2017-08-29_06,101274.516
2017-08-29_12,101505.47
2017-08-29_18,101496.46
2017-08-30_00,101829.125
2017-08-30_06,101667.19
2017-08-30_12,101906.4
2017-08-30_18,101900.69
2017-08-31_00,102028.88
2017-08-31_06,101622.07
2017-08-31_12,101633.055
2017-08-31_18,101397.266
2017-09-01_00,101488.45
2017-09-01_06,100994.73
2017-09-01_12,101016.84
2017-09-01_18,100811.67
2017-09-02_00,100874.56
2017-09-02_06,100480.23
2017-09-02_12,100129.95
2017-09-02_18,99435.2
2017-09-03_00,99833.11
2017-09-03_06,99857.125
2017-09-03_12,100163.016
2017-09-03_18,99913.11
2017-09-04_00,100127.15
2017-09-04_06,99931.94
2017-09-04_12,100232.3
2017-09-04_18,100199.875
2017-09-05_00,100430.734
2017-09-05_06,100227.32
2017-09-05_12,100533.25
2017-09-05_18,100617.65
2017-09-06_00,100934.94
2017-09-06_06,100816.82
2017-09-06_12,101051.95
2017-09-06_18,101055.95
2017-09-07_00,101321.78
2017-09-07_06,101080.15
