Date,Average pressure [Pa]
2017-01-28_00,97347.78
2017-01-28_06,97361.65
2017-01-28_12,97891.36
2017-01-28_18,98129.734
2017-01-29_00,98292.484
2017-01-29_06,98235.64
2017-01-29_12,97924.29
2017-01-29_18,97423.805
2017-01-30_00,96988.52
2017-01-30_06,96550.34
2017-01-30_12,96407.64
2017-01-30_18,96512.65
2017-01-31_00,96646.555
2017-01-31_06,96771.92
2017-01-31_12,96989.77
2017-01-31_18,97314.5
2017-02-01_00,97564.87
2017-02-01_06,97594.945
2017-02-01_12,97847.24
2017-02-01_18,98185.16
2017-02-02_00,98391.016
2017-02-02_06,98399.31
2017-02-02_12,98483.16
2017-02-02_18,98420.31
2017-02-03_00,98484.79
2017-02-03_06,98514.82
2017-02-03_12,98612.41
2017-02-03_18,98723.46
2017-02-04_00,98836.42
2017-02-04_06,98843.73
2017-02-04_12,98908.3
2017-02-04_18,99007.81
2017-02-05_00,99116.89
2017-02-05_06,99079.125
2017-02-05_12,99096.68
2017-02-05_18,99058.2
2017-02-06_00,99040.92
2017-02-06_06,98880.836
2017-02-06_12,98770.38
2017-02-06_18,98983.57
2017-02-07_00,99230.95
2017-02-07_06,99350.71
2017-02-07_12,99422.17
2017-02-07_18,99485.48
2017-02-08_00,99825.125
2017-02-08_06,99704.2
2017-02-08_12,99154.71
2017-02-08_18,98432.766
2017-02-09_00,97953.586
2017-02-09_06,97244.73
2017-02-09_12,96717.73
2017-02-09_18,96505.734
2017-02-10_00,97104.664
2017-02-10_06,97610.984
2017-02-10_12,97904.0
2017-02-10_18,97888.13
2017-02-11_00,97938.87
2017-02-11_06,97706.01
2017-02-11_12,97512.06
2017-02-11_18,97373.05
2017-02-12_00,97082.4
2017-02-12_06,97104.95
2017-02-12_12,97302.15
2017-02-12_18,97400.414
2017-02-13_00,97692.77
2017-02-13_06,97839.13
2017-02-13_12,98169.58
2017-02-13_18,98431.445
2017-02-14_00,98801.516
2017-02-14_06,99009.86
2017-02-14_12,99211.01
2017-02-14_18,99308.055
2017-02-15_00,99377.664
2017-02-15_06,99386.4
2017-02-15_12,99505.766
2017-02-15_18,99434.55
2017-02-16_00,99259.03
2017-02-16_06,98894.12
2017-02-16_12,98508.08
2017-02-16_18,97899.484
2017-02-17_00,98051.08
2017-02-17_06,98470.19
2017-02-17_12,98893.41
2017-02-17_18,99196.66
2017-02-18_00,99657.27
2017-02-18_06,99987.74
2017-02-18_12,100286.67
2017-02-18_18,100377.3
2017-02-19_00,100434.03
2017-02-19_06,100385.35
2017-02-19_12,100681.25
2017-02-19_18,100677.54
2017-02-20_00,100553.516
2017-02-20_06,100428.586
2017-02-20_12,100600.69
2017-02-20_18,100393.016
2017-02-21_00,100141.26
2017-02-21_06,99617.38
2017-02-21_12,99380.445
2017-02-21_18,98872.414
2017-02-22_00,98454.17
2017-02-22_06,97991.19
2017-02-22_12,97448.14
2017-02-22_18,96893.92
2017-02-23_00,97892.82
2017-02-23_06,98578.47
2017-02-23_12,98768.38
2017-02-23_18,98398.95
2017-02-24_00,98405.1
2017-02-24_06,98203.42
2017-02-24_12,97999.63
2017-02-24_18,97732.3
2017-02-25_00,97950.07
2017-02-25_06,98190.48
2017-02-25_12,98231.47
2017-02-25_18,98180.125
2017-02-26_00,98084.445
2017-02-26_06,97734.445
2017-02-26_12,97496.75
2017-02-26_18,97405.445
2017-02-27_00,97705.81
2017-02-27_06,97867.82
2017-02-27_12,97939.305
2017-02-27_18,97974.93
2017-02-28_00,98198.37
2017-02-28_06,98383.79
2017-02-28_12,98740.65
2017-02-28_18,99134.914
2017-03-01_00,99595.41
2017-03-01_06,99916.21
2017-03-01_12,100043.336
2017-03-01_18,99653.1
2017-03-02_00,99005.49
2017-03-02_06,98468.625
2017-03-02_12,98422.414
2017-03-02_18,98517.99
2017-03-03_00,98862.55
2017-03-03_06,99214.58
2017-03-03_12,99569.21
2017-03-03_18,99735.2
2017-03-04_00,99898.34
2017-03-04_06,99969.75
2017-03-04_12,100059.13
2017-03-04_18,99987.18
2017-03-05_00,100067.9
2017-03-05_06,100103.0
2017-03-05_12,100290.53
2017-03-05_18,100475.61
2017-03-06_00,100609.64
2017-03-06_06,100488.52
2017-03-06_12,99679.39
2017-03-06_18,98201.195
2017-03-07_00,97921.22
2017-03-07_06,98162.55
2017-03-07_12,98084.42
2017-03-07_18,98248.586
2017-03-08_00,98523.76
2017-03-08_06,98947.53
2017-03-08_12,99314.6
2017-03-08_18,99378.34
2017-03-09_00,99368.625
2017-03-09_06,99236.01
2017-03-09_12,99199.68
2017-03-09_18,99036.5
2017-03-10_00,98720.85
2017-03-10_06,98227.95
2017-03-10_12,97921.9
2017-03-10_18,97982.62
2017-03-11_00,98443.58
2017-03-11_06,98777.3
2017-03-11_12,99147.39
2017-03-11_18,99443.73
2017-03-12_00,99542.41
2017-03-12_06,99261.42
2017-03-12_12,98534.01
2017-03-12_18,97323.805
2017-03-13_00,97284.72
2017-03-13_06,97922.75
2017-03-13_12,98987.016
2017-03-13_18,99537.52
2017-03-14_00,99716.234
2017-03-14_06,99224.29
2017-03-14_12,97963.21
2017-03-14_18,96767.14
2017-03-15_00,96330.69
2017-03-15_06,96172.195
2017-03-15_12,97299.68
2017-03-15_18,98466.43
2017-03-16_00,98937.87
2017-03-16_06,99042.164
2017-03-16_12,99073.76
2017-03-16_18,99106.984
2017-03-17_00,99386.67
2017-03-17_06,99532.86
2017-03-17_12,99572.73
2017-03-17_18,99189.695
2017-03-18_00,98914.8
2017-03-18_06,98694.484
2017-03-18_12,98519.164
2017-03-18_18,98315.04
2017-03-19_00,98287.04
2017-03-19_06,98585.914
2017-03-19_12,99034.74
2017-03-19_18,99171.51
2017-03-20_00,98939.87
2017-03-20_06,98342.97
2017-03-20_12,98064.086
2017-03-20_18,98211.67
2017-03-21_00,98485.18
2017-03-21_06,98676.24
2017-03-21_12,98891.8
2017-03-21_18,98990.8
2017-03-22_00,98982.375
2017-03-22_06,98789.016
2017-03-22_12,98194.77
2017-03-22_18,98014.625
2017-03-23_00,98778.125
2017-03-23_06,99050.83
2017-03-23_12,99245.38
2017-03-23_18,99254.34
2017-03-24_00,99217.41
2017-03-24_06,99269.99
2017-03-24_12,99308.62
2017-03-24_18,99136.72
2017-03-25_00,98621.66
2017-03-25_06,97724.15
2017-03-25_12,97135.59
2017-03-25_18,97123.92
2017-03-26_00,97841.336
2017-03-26_06,98719.336
2017-03-26_12,99242.8
2017-03-26_18,99204.836
2017-03-27_00,99108.08
2017-03-27_06,98834.01
2017-03-27_12,98194.75
2017-03-27_18,96572.61
2017-03-28_00,95448.37
2017-03-28_06,95144.99
2017-03-28_12,95430.01
2017-03-28_18,95880.23
2017-03-29_00,96723.78
2017-03-29_06,97214.36
2017-03-29_12,97579.055
2017-03-29_18,97608.2
2017-03-30_00,97659.08
2017-03-30_06,97817.75
2017-03-30_12,98289.914
2017-03-30_18,98694.83
2017-03-31_00,98626.56
2017-03-31_06,97559.914
2017-03-31_12,97328.76
2017-03-31_18,97297.9
2017-04-01_00,97087.016
2017-04-01_06,97190.695
2017-04-01_12,97756.4
2017-04-01_18,98119.44
2017-04-02_00,98609.16
2017-04-02_06,99035.89
2017-04-02_12,99531.64
2017-04-02_18,99916.14
2017-04-03_00,99927.93
2017-04-03_06,99067.73
2017-04-03_12,98201.47
2017-04-03_18,97540.99
2017-04-04_00,98423.586
2017-04-04_06,98510.64
2017-04-04_12,98276.37
2017-04-04_18,97442.625
2017-04-05_00,97260.94
2017-04-05_06,97410.695
2017-04-05_12,97904.516
2017-04-05_18,98310.42
2017-04-06_00,98479.62
2017-04-06_06,98612.06
2017-04-06_12,98863.914
2017-04-06_18,99209.33
2017-04-07_00,99561.4
2017-04-07_06,99421.36
2017-04-07_12,98953.37
2017-04-07_18,98252.98
2017-04-08_00,98141.73
2017-04-08_06,98378.34
2017-04-08_12,98778.71
2017-04-08_18,98390.11
2017-04-09_00,97395.484
2017-04-09_06,96679.836
2017-04-09_12,96856.16
2017-04-09_18,96889.625
2017-04-10_00,97049.266
2017-04-10_06,97258.914
2017-04-10_12,97732.79
2017-04-10_18,97435.5
2017-04-11_00,97472.51
2017-04-11_06,97903.54
2017-04-11_12,98588.914
2017-04-11_18,99305.27
2017-04-12_00,99629.86
2017-04-12_06,99195.555
2017-04-12_12,98747.92
2017-04-12_18,98291.67
2017-04-13_00,99228.22
2017-04-13_06,99413.26
2017-04-13_12,99344.266
2017-04-13_18,98997.75
2017-04-14_00,98780.86
2017-04-14_06,98352.39
2017-04-14_12,98332.55
2017-04-14_18,98247.484
2017-04-15_00,98105.445
2017-04-15_06,98094.09
2017-04-15_12,98243.016
2017-04-15_18,98240.36
2017-04-16_00,98286.5
2017-04-16_06,98081.86
2017-04-16_12,97795.29
2017-04-16_18,97734.62
2017-04-17_00,97857.23
2017-04-17_06,97933.18
2017-04-17_12,98099.56
2017-04-17_18,98051.195
2017-04-18_00,98239.26
2017-04-18_06,98560.89
2017-04-18_12,99142.43
2017-04-18_18,99603.03
2017-04-19_00,99888.48
2017-04-19_06,99846.07
2017-04-19_12,99251.0
2017-04-19_18,97886.79
2017-04-20_00,97838.19
2017-04-20_06,98553.22
2017-04-20_12,98675.09
2017-04-20_18,98599.66
2017-04-21_00,99125.93
2017-04-21_06,99407.55
2017-04-21_12,98983.01
2017-04-21_18,97565.87
2017-04-22_00,97241.28
2017-04-22_06,97068.09
2017-04-22_12,97367.41
2017-04-22_18,97930.1
2017-04-23_00,98075.24
2017-04-23_06,98039.87
2017-04-23_12,97841.67
2017-04-23_18,97458.11
2017-04-24_00,97134.4
2017-04-24_06,97252.27
2017-04-24_12,97755.32
2017-04-24_18,98283.3
2017-04-25_00,98600.76
2017-04-25_06,98550.54
2017-04-25_12,98355.4
2017-04-25_18,98187.984
2017-04-26_00,98262.94
2017-04-26_06,98482.1
2017-04-26_12,98708.86
2017-04-26_18,98644.66
2017-04-27_00,98361.59
2017-04-27_06,97450.32
2017-04-27_12,96882.88
2017-04-27_18,96764.89
2017-04-28_00,96755.49
2017-04-28_06,96779.984
2017-04-28_12,97076.39
2017-04-28_18,97555.86
2017-04-29_00,98122.14
2017-04-29_06,98691.97
2017-04-29_12,99159.42
2017-04-29_18,99240.33
2017-04-30_00,99253.42
2017-04-30_06,99284.81
2017-04-30_12,99151.98
2017-04-30_18,98732.16
2017-05-01_00,97959.57
2017-05-01_06,97171.78
2017-05-01_12,96959.57
2017-05-01_18,97157.35
2017-05-02_00,97326.734
2017-05-02_06,97481.62
2017-05-02_12,97519.945
2017-05-02_18,97465.77
2017-05-03_00,97511.16
2017-05-03_06,97984.52
2017-05-03_12,98371.07
2017-05-03_18,98564.16
2017-05-04_00,98656.516
2017-05-04_06,98820.12
2017-05-04_12,98860.2
2017-05-04_18,98480.4
2017-05-05_00,98310.06
2017-05-05_06,98745.63
2017-05-05_12,98493.29
2017-05-05_18,97081.32
2017-05-06_00,96790.555
2017-05-06_06,96510.94
2017-05-06_12,97101.516
2017-05-06_18,97114.305
2017-05-07_00,97763.375
2017-05-07_06,98142.875
2017-05-07_12,98474.85
2017-05-07_18,98976.125
2017-05-08_00,99087.04
2017-05-08_06,98435.59
2017-05-08_12,98412.375
2017-05-08_18,98493.58
2017-05-09_00,98661.234
2017-05-09_06,98682.49
2017-05-09_12,97386.01
2017-05-09_18,96470.92
2017-05-10_00,96041.234
2017-05-10_06,96087.305
2017-05-10_12,96990.41
2017-05-10_18,97975.17
2017-05-11_00,98577.93
2017-05-11_06,98205.32
2017-05-11_12,97444.484
2017-05-11_18,97758.3
2017-05-12_00,98187.74
2017-05-12_06,98146.68
2017-05-12_12,97983.62
2017-05-12_18,98120.92
2017-05-13_00,98133.984
2017-05-13_06,97444.05
2017-05-13_12,96964.67
2017-05-13_18,96703.22
2017-05-14_00,97128.125
2017-05-14_06,97863.43
2017-05-14_12,98265.92
2017-05-14_18,98286.33
2017-05-15_00,98038.04
2017-05-15_06,98083.055
2017-05-15_12,98373.266
2017-05-15_18,98441.016
2017-05-16_00,98394.38
2017-05-16_06,97978.95
2017-05-16_12,98047.195
2017-05-16_18,98268.8
2017-05-17_00,98191.31
2017-05-17_06,98061.01
2017-05-17_12,98306.2
2017-05-17_18,98514.234
2017-05-18_00,98783.55
2017-05-18_06,99433.35
2017-05-18_12,100473.95
2017-05-18_18,100940.48
2017-05-19_00,101269.05
2017-05-19_06,101500.15
2017-05-19_12,101399.29
2017-05-19_18,101073.586
2017-05-20_00,100397.02
2017-05-20_06,99632.16
2017-05-20_12,99402.44
2017-05-20_18,98552.71
2017-05-21_00,98030.1
2017-05-21_06,98247.39
2017-05-21_12,98366.58
2017-05-21_18,98549.83
2017-05-22_00,98995.58
2017-05-22_06,98968.12
2017-05-22_12,99154.0
2017-05-22_18,99270.05
2017-05-23_00,99126.17
2017-05-23_06,98687.18
2017-05-23_12,98733.03
2017-05-23_18,99113.33
2017-05-24_00,99460.64
2017-05-24_06,99624.05
2017-05-24_12,99869.92
2017-05-24_18,99927.44
2017-05-25_00,99945.336
2017-05-25_06,99880.375
2017-05-25_12,99773.734
2017-05-25_18,99643.84
2017-05-26_00,99670.336
2017-05-26_06,99609.984
2017-05-26_12,99497.63
2017-05-26_18,99349.91
2017-05-27_00,99127.0
2017-05-27_06,98799.78
2017-05-27_12,98585.84
2017-05-27_18,98210.914
2017-05-28_00,98151.37
2017-05-28_06,98398.83
2017-05-28_12,98710.72
2017-05-28_18,98802.49
2017-05-29_00,98329.445
2017-05-29_06,98345.484
2017-05-29_12,98566.65
2017-05-29_18,98802.44
2017-05-30_00,98843.31
2017-05-30_06,98628.39
2017-05-30_12,98825.3
2017-05-30_18,98713.06
2017-05-31_00,97988.33
2017-05-31_06,97266.016
2017-05-31_12,96765.97
2017-05-31_18,96779.56
2017-06-01_00,97693.77
2017-06-01_06,98372.98
2017-06-01_12,98895.38
2017-06-01_18,99004.836
2017-06-02_00,98935.695
2017-06-02_06,99260.87
2017-06-02_12,99898.195
2017-06-02_18,100007.18
2017-06-03_00,99551.66
2017-06-03_06,99138.11
2017-06-03_12,98518.51
2017-06-03_18,97252.27
2017-06-04_00,96740.04
2017-06-04_06,97046.92
2017-06-04_12,97608.42
2017-06-04_18,97975.76
2017-06-05_00,98322.484
2017-06-05_06,98320.266
2017-06-05_12,98124.125
2017-06-05_18,98013.6
2017-06-06_00,98324.09
2017-06-06_06,98668.77
2017-06-06_12,99053.47
2017-06-06_18,99257.984
2017-06-07_00,99255.516
2017-06-07_06,98730.81
2017-06-07_12,98060.94
2017-06-07_18,97859.5
2017-06-08_00,98034.52
2017-06-08_06,98445.31
2017-06-08_12,98873.68
2017-06-08_18,99377.22
2017-06-09_00,99671.46
2017-06-09_06,99759.984
2017-06-09_12,99594.58
2017-06-09_18,99091.625
2017-06-10_00,98342.43
2017-06-10_06,97464.19
2017-06-10_12,97632.42
2017-06-10_18,98199.516
2017-06-11_00,98763.35
2017-06-11_06,99186.84
2017-06-11_12,99417.82
2017-06-11_18,99467.41
2017-06-12_00,99489.89
2017-06-12_06,99363.234
2017-06-12_12,99371.51
2017-06-12_18,99293.164
2017-06-13_00,99448.63
2017-06-13_06,99723.68
2017-06-13_12,99685.16
2017-06-13_18,99188.19
2017-06-14_00,98457.91
2017-06-14_06,98291.14
2017-06-14_12,98689.13
2017-06-14_18,98997.98
2017-06-15_00,99207.01
2017-06-15_06,99239.52
2017-06-15_12,98925.93
2017-06-15_18,98422.414
2017-06-16_00,98081.23
2017-06-16_06,97889.38
2017-06-16_12,97808.86
2017-06-16_18,98017.36
2017-06-17_00,98251.86
2017-06-17_06,97781.94
2017-06-17_12,96641.28
2017-06-17_18,96080.17
2017-06-18_00,96920.77
2017-06-18_06,97536.4
2017-06-18_12,97610.28
2017-06-18_18,97313.625
2017-06-19_00,96953.03
2017-06-19_06,96988.43
2017-06-19_12,97531.2
2017-06-19_18,97988.97
2017-06-20_00,98174.05
2017-06-20_06,97878.81
2017-06-20_12,97469.51
2017-06-20_18,97237.16
2017-06-21_00,97554.734
2017-06-21_06,98050.02
2017-06-21_12,98189.13
2017-06-21_18,97757.3
2017-06-22_00,97292.016
2017-06-22_06,97161.375
2017-06-22_12,97474.414
2017-06-22_18,96959.16
2017-06-23_00,97058.35
2017-06-23_06,97322.46
2017-06-23_12,97293.12
2017-06-23_18,97203.34
2017-06-24_00,97403.42
2017-06-24_06,97739.55
2017-06-24_12,97957.984
2017-06-24_18,97765.555
2017-06-25_00,97759.984
2017-06-25_06,97503.88
2017-06-25_12,97188.48
2017-06-25_18,96849.586
2017-06-26_00,96799.95
2017-06-26_06,96868.38
2017-06-26_12,96923.805
2017-06-26_18,97071.09
2017-06-27_00,97236.914
2017-06-27_06,97194.99
2017-06-27_12,97599.195
2017-06-27_18,98259.55
2017-06-28_00,98890.8
2017-06-28_06,99045.016
2017-06-28_12,98534.81
2017-06-28_18,97892.9
2017-06-29_00,96893.266
2017-06-29_06,97262.67
2017-06-29_12,97415.53
2017-06-29_18,97694.53
2017-06-30_00,98601.69
2017-06-30_06,99072.98
2017-06-30_12,98670.92
2017-06-30_18,98277.49
2017-07-01_00,98786.35
2017-07-01_06,98959.914
2017-07-01_12,98574.09
2017-07-01_18,97675.46
2017-07-02_00,97964.33
2017-07-02_06,99275.39
2017-07-02_12,99977.664
2017-07-02_18,99786.06
2017-07-03_00,98624.63
2017-07-03_06,98996.805
2017-07-03_12,99330.27
2017-07-03_18,99277.83
2017-07-04_00,99495.07
2017-07-04_06,99405.664
2017-07-04_12,99242.06
2017-07-04_18,98733.766
2017-07-05_00,99298.53
2017-07-05_06,99309.836
2017-07-05_12,99037.35
2017-07-05_18,99335.52
2017-07-06_00,99317.555
2017-07-06_06,99246.97
2017-07-06_12,99375.98
2017-07-06_18,99220.83
2017-07-07_00,98982.79
2017-07-07_06,98550.91
2017-07-07_12,98402.54
2017-07-07_18,98442.12
2017-07-08_00,98575.93
2017-07-08_06,98391.06
2017-07-08_12,97815.36
2017-07-08_18,97412.33
2017-07-09_00,97546.945
2017-07-09_06,97582.64
2017-07-09_12,97451.78
2017-07-09_18,96884.89
2017-07-10_00,96628.95
2017-07-10_06,97133.914
2017-07-10_12,97824.63
2017-07-10_18,98064.45
2017-07-11_00,98067.97
2017-07-11_06,98397.73
2017-07-11_12,98898.44
2017-07-11_18,99106.375
2017-07-12_00,99614.26
2017-07-12_06,99680.516
2017-07-12_12,98728.93
2017-07-12_18,98495.12
2017-07-13_00,98789.72
2017-07-13_06,98590.016
2017-07-13_12,98763.33
2017-07-13_18,98771.12
2017-07-14_00,98693.58
2017-07-14_06,98702.69
2017-07-14_12,98708.69
2017-07-14_18,98455.27
2017-07-15_00,98179.2
2017-07-15_06,97973.76
2017-07-15_12,98052.1
2017-07-15_18,97984.89
2017-07-16_00,97734.305
2017-07-16_06,97718.53
2017-07-16_12,98064.48
2017-07-16_18,98383.3
2017-07-17_00,98981.984
2017-07-17_06,99382.64
2017-07-17_12,99639.89
2017-07-17_18,99809.305
2017-07-18_00,99794.05
2017-07-18_06,99655.01
2017-07-18_12,99503.98
2017-07-18_18,99175.83
2017-07-19_00,98661.26
2017-07-19_06,98147.85
2017-07-19_12,97433.01
2017-07-19_18,96684.74
2017-07-20_00,97056.3
2017-07-20_06,97623.484
2017-07-20_12,98065.84
2017-07-20_18,98154.39
2017-07-21_00,98305.1
2017-07-21_06,98340.72
2017-07-21_12,98470.61
2017-07-21_18,98436.74
2017-07-22_00,98162.87
2017-07-22_06,97684.28
2017-07-22_12,97494.19
2017-07-22_18,97350.414
2017-07-23_00,97350.875
2017-07-23_06,97183.664
2017-07-23_12,97098.9
2017-07-23_18,96937.375
2017-07-24_00,96719.31
2017-07-24_06,96894.92
2017-07-24_12,96444.97
2017-07-24_18,97158.914
2017-07-25_00,97825.09
2017-07-25_06,98061.96
2017-07-25_12,98248.56
2017-07-25_18,98507.4
2017-07-26_00,98793.06
2017-07-26_06,98950.875
2017-07-26_12,99126.586
2017-07-26_18,99083.42
2017-07-27_00,98981.88
2017-07-27_06,99026.76
2017-07-27_12,99209.79
2017-07-27_18,99219.625
2017-07-28_00,98967.19
2017-07-28_06,98456.16
2017-07-28_12,98569.75
2017-07-28_18,98970.8
2017-07-29_00,99049.17
2017-07-29_06,98614.6
2017-07-29_12,97671.36
2017-07-29_18,96309.35
2017-07-30_00,95862.55
2017-07-30_06,95634.984
2017-07-30_12,95600.93
2017-07-30_18,95960.81
2017-07-31_00,97500.56
2017-07-31_06,99036.625
2017-07-31_12,99751.0
2017-07-31_18,99225.24
2017-08-01_00,98458.59
2017-08-01_06,99067.65
2017-08-01_12,99509.695
2017-08-01_18,98833.16
2017-08-02_00,98376.586
2017-08-02_06,98604.86
2017-08-02_12,97941.016
2017-08-02_18,96512.28
2017-08-03_00,96221.0
2017-08-03_06,97268.945
2017-08-03_12,98347.414
2017-08-03_18,98544.41
2017-08-04_00,98966.7
2017-08-04_06,99463.625
2017-08-04_12,99550.734
2017-08-04_18,99290.38
2017-08-05_00,99320.77
2017-08-05_06,99195.016
2017-08-05_12,99058.96
2017-08-05_18,98718.734
2017-08-06_00,98723.85
2017-08-06_06,98816.36
2017-08-06_12,98819.97
2017-08-06_18,98643.66
2017-08-07_00,99391.87
2017-08-07_06,100201.734
2017-08-07_12,100636.35
2017-08-07_18,100825.805
2017-08-08_00,100810.96
2017-08-08_06,100671.875
2017-08-08_12,100226.49
2017-08-08_18,99637.375
2017-08-09_00,98788.97
2017-08-09_06,98461.48
2017-08-09_12,98496.266
2017-08-09_18,98184.35
2017-08-10_00,97865.48
2017-08-10_06,97550.09
2017-08-10_12,97513.35
2017-08-10_18,97964.41
2017-08-11_00,98402.47
2017-08-11_06,98623.68
2017-08-11_12,98604.03
2017-08-11_18,98248.95
2017-08-12_00,98063.99
2017-08-12_06,97855.984
2017-08-12_12,97804.0
2017-08-12_18,97832.96
2017-08-13_00,97642.43
2017-08-13_06,97289.84
2017-08-13_12,96737.87
2017-08-13_18,96235.48
2017-08-14_00,96821.09
2017-08-14_06,97674.516
2017-08-14_12,98475.516
2017-08-14_18,98937.89
2017-08-15_00,99167.234
2017-08-15_06,99127.44
2017-08-15_12,98935.45
2017-08-15_18,98607.47
2017-08-16_00,98202.61
2017-08-16_06,97669.14
2017-08-16_12,97202.25
2017-08-16_18,96326.15
2017-08-17_00,96074.39
2017-08-17_06,96457.08
2017-08-17_12,96824.95
2017-08-17_18,97035.23
2017-08-18_00,97179.71
2017-08-18_06,97418.336
2017-08-18_12,97627.05
2017-08-18_18,97372.83
2017-08-19_00,97348.39
2017-08-19_06,97967.73
2017-08-19_12,98676.69
2017-08-19_18,98884.28
2017-08-20_00,98846.66
2017-08-20_06,98625.91
2017-08-20_12,98379.42
2017-08-20_18,98294.09
2017-08-21_00,98461.18
2017-08-21_06,98357.27
2017-08-21_12,97568.99
2017-08-21_18,97277.32
2017-08-22_00,97254.516
2017-08-22_06,97237.45
2017-08-22_12,97383.11
2017-08-22_18,97509.47
2017-08-23_00,97919.97
2017-08-23_06,98358.74
2017-08-23_12,98610.03
2017-08-23_18,98565.58
2017-08-24_00,98341.89
2017-08-24_06,97279.984
2017-08-24_12,96670.46
2017-08-24_18,97015.99
2017-08-25_00,96911.13
2017-08-25_06,96421.63
2017-08-25_12,96184.96
2017-08-25_18,96187.5
2017-08-26_00,96553.39
2017-08-26_06,97149.61
2017-08-26_12,97688.87
2017-08-26_18,97906.59
2017-08-27_00,97989.99
2017-08-27_06,97597.195
2017-08-27_12,96893.555
2017-08-27_18,96754.91
2017-08-28_00,97095.945
2017-08-28_06,97364.06
2017-08-28_12,97510.23
2017-08-28_18,97558.89
2017-08-29_00,97666.65
2017-08-29_06,97836.625
2017-08-29_12,98079.69
2017-08-29_18,98381.62
2017-08-30_00,99068.19
2017-08-30_06,99478.516
2017-08-30_12,98726.32
2017-08-30_18,98144.83
2017-08-31_00,98584.74
2017-08-31_06,98075.586
2017-08-31_12,98013.52
2017-08-31_18,99140.234
2017-09-01_00,99270.484
2017-09-01_06,99256.055
2017-09-01_12,99208.25
2017-09-01_18,99365.19
2017-09-02_00,99656.59
2017-09-02_06,99889.99
2017-09-02_12,99961.984
2017-09-02_18,99853.17
2017-09-03_00,99960.06
2017-09-03_06,100026.66
2017-09-03_12,100145.44
2017-09-03_18,100220.53
2017-09-04_00,100333.4
2017-09-04_06,100017.484
2017-09-04_12,99626.05
2017-09-04_18,99209.25
2017-09-05_00,99312.375
2017-09-05_06,99255.445
2017-09-05_12,99320.36
2017-09-05_18,99208.27
2017-09-06_00,99186.11
2017-09-06_06,99167.99
2017-09-06_12,99264.84
2017-09-06_18,99252.05
2017-09-07_00,99369.83
2017-09-07_06,99395.77
