Date,Average pressure [Pa]
2017-04-02_00,99037.67
2017-04-02_06,98829.64
2017-04-02_12,99189.06
2017-04-02_18,99130.2
2017-04-03_00,99273.63
2017-04-03_06,98947.414
2017-04-03_12,99297.95
2017-04-03_18,99153.1
2017-04-04_00,99322.805
2017-04-04_06,98956.734
2017-04-04_12,99140.82
2017-04-04_18,99051.22
2017-04-05_00,99196.484
2017-04-05_06,98729.445
2017-04-05_12,98928.734
2017-04-05_18,98963.55
2017-04-06_00,99214.38
2017-04-06_06,98942.92
2017-04-06_12,99145.555
2017-04-06_18,99147.22
2017-04-07_00,99405.54
2017-04-07_06,99052.61
2017-04-07_12,99240.086
2017-04-07_18,99170.945
2017-04-08_00,99336.26
2017-04-08_06,98839.28
2017-04-08_12,98850.98
2017-04-08_18,98659.25
2017-04-09_00,98656.03
2017-04-09_06,97934.914
2017-04-09_12,98002.25
2017-04-09_18,98275.17
2017-04-10_00,98578.17
2017-04-10_06,98313.6
2017-04-10_12,98628.49
2017-04-10_18,98541.36
2017-04-11_00,98799.46
2017-04-11_06,98536.35
2017-04-11_12,98792.82
2017-04-11_18,98759.57
2017-04-12_00,99004.47
2017-04-12_06,98690.87
2017-04-12_12,98913.94
2017-04-12_18,98853.78
2017-04-13_00,99095.016
2017-04-13_06,98775.76
2017-04-13_12,98922.0
2017-04-13_18,98840.33
2017-04-14_00,99028.516
2017-04-14_06,98709.81
2017-04-14_12,98870.44
2017-04-14_18,98753.734
2017-04-15_00,98964.04
2017-04-15_06,98611.67
2017-04-15_12,98803.17
2017-04-15_18,98730.2
2017-04-16_00,98898.22
2017-04-16_06,98590.84
2017-04-16_12,98859.74
2017-04-16_18,98843.99
2017-04-17_00,99088.48
2017-04-17_06,98734.35
2017-04-17_12,99011.67
2017-04-17_18,99075.805
2017-04-18_00,99409.96
2017-04-18_06,99111.28
2017-04-18_12,99356.88
2017-04-18_18,99412.41
2017-04-19_00,99668.164
2017-04-19_06,99296.46
2017-04-19_12,99530.69
2017-04-19_18,99494.21
2017-04-20_00,99706.16
2017-04-20_06,99278.22
2017-04-20_12,99439.16
2017-04-20_18,99315.28
2017-04-21_00,99524.37
2017-04-21_06,99143.875
2017-04-21_12,99249.805
2017-04-21_18,99205.32
2017-04-22_00,99412.766
2017-04-22_06,99027.86
2017-04-22_12,99191.625
2017-04-22_18,99076.586
2017-04-23_00,99248.29
2017-04-23_06,98948.85
2017-04-23_12,99100.266
2017-04-23_18,98894.83
2017-04-24_00,99034.79
2017-04-24_06,98630.4
2017-04-24_12,98717.04
2017-04-24_18,98482.125
2017-04-25_00,98535.13
2017-04-25_06,98112.65
2017-04-25_12,98233.914
2017-04-25_18,97970.8
2017-04-26_00,98017.625
2017-04-26_06,97923.51
2017-04-26_12,98448.31
2017-04-26_18,98462.625
2017-04-27_00,98659.64
2017-04-27_06,98577.27
2017-04-27_12,98908.664
2017-04-27_18,98800.44
2017-04-28_00,99030.88
2017-04-28_06,98814.75
2017-04-28_12,99006.08
2017-04-28_18,98891.8
2017-04-29_00,99102.22
2017-04-29_06,98798.22
2017-04-29_12,98966.45
2017-04-29_18,98858.69
2017-04-30_00,99038.19
2017-04-30_06,98710.984
2017-04-30_12,98854.32
2017-04-30_18,98769.66
2017-05-01_00,98914.26
2017-05-01_06,98589.36
2017-05-01_12,98709.96
2017-05-01_18,98576.88
2017-05-02_00,98817.36
2017-05-02_06,98617.164
2017-05-02_12,98871.51
2017-05-02_18,98947.414
2017-05-03_00,99193.97
2017-05-03_06,99010.305
2017-05-03_12,99281.62
2017-05-03_18,99312.984
2017-05-04_00,99661.2
2017-05-04_06,99385.74
2017-05-04_12,99616.45
2017-05-04_18,99569.46
2017-05-05_00,99809.67
2017-05-05_06,99457.35
2017-05-05_12,99537.04
2017-05-05_18,99439.52
2017-05-06_00,99616.336
2017-05-06_06,99234.375
2017-05-06_12,99313.234
2017-05-06_18,99195.164
2017-05-07_00,99421.19
2017-05-07_06,99176.08
2017-05-07_12,99350.63
2017-05-07_18,99209.72
2017-05-08_00,99378.055
2017-05-08_06,99052.39
2017-05-08_12,99216.67
2017-05-08_18,99068.19
2017-05-09_00,99245.61
2017-05-09_06,98952.02
2017-05-09_12,99153.586
2017-05-09_18,99064.28
2017-05-10_00,99255.69
2017-05-10_06,98883.79
2017-05-10_12,99156.42
2017-05-10_18,99030.25
2017-05-11_00,99284.57
2017-05-11_06,98982.27
2017-05-11_12,99160.11
2017-05-11_18,99108.3
2017-05-12_00,99354.54
2017-05-12_06,98977.93
2017-05-12_12,99088.695
2017-05-12_18,99005.69
2017-05-13_00,99201.95
2017-05-13_06,98851.47
2017-05-13_12,98976.39
2017-05-13_18,98813.766
2017-05-14_00,98887.5
2017-05-14_06,98563.04
2017-05-14_12,98616.31
2017-05-14_18,98493.36
2017-05-15_00,98641.945
2017-05-15_06,98406.49
2017-05-15_12,98614.67
2017-05-15_18,98609.766
2017-05-16_00,98851.805
2017-05-16_06,98605.91
2017-05-16_12,98864.38
2017-05-16_18,98793.41
2017-05-17_00,99035.84
2017-05-17_06,98746.945
2017-05-17_12,98940.97
2017-05-17_18,98950.56
2017-05-18_00,99248.0
2017-05-18_06,98903.664
2017-05-18_12,99130.2
2017-05-18_18,98959.23
2017-05-19_00,99067.484
2017-05-19_06,98664.99
2017-05-19_12,98699.29
2017-05-19_18,98557.96
2017-05-20_00,98739.6
2017-05-20_06,98545.05
2017-05-20_12,98737.2
2017-05-20_18,98679.27
2017-05-21_00,98954.71
2017-05-21_06,98748.17
2017-05-21_12,98979.86
2017-05-21_18,98911.16
2017-05-22_00,99147.14
2017-05-22_06,98853.664
2017-05-22_12,99018.84
2017-05-22_18,98890.36
2017-05-23_00,99042.19
2017-05-23_06,98689.13
2017-05-23_12,98783.42
2017-05-23_18,98596.14
2017-05-24_00,98809.08
2017-05-24_06,98601.0
2017-05-24_12,98914.06
2017-05-24_18,98875.09
2017-05-25_00,99060.57
2017-05-25_06,98817.484
2017-05-25_12,98989.36
2017-05-25_18,98880.17
2017-05-26_00,99090.26
2017-05-26_06,98755.69
2017-05-26_12,98947.63
2017-05-26_18,98840.53
2017-05-27_00,98964.11
2017-05-27_06,98566.97
2017-05-27_12,98598.734
2017-05-27_18,98380.836
2017-05-28_00,98540.43
2017-05-28_06,98280.08
2017-05-28_12,98592.36
2017-05-28_18,98715.77
2017-05-29_00,99077.88
2017-05-29_06,98980.25
2017-05-29_12,99265.87
2017-05-29_18,99233.3
2017-05-30_00,99389.41
2017-05-30_06,99184.25
2017-05-30_12,99380.375
2017-05-30_18,99359.94
2017-05-31_00,99598.09
2017-05-31_06,99453.516
2017-05-31_12,99836.67
2017-05-31_18,99836.59
2017-06-01_00,100061.35
2017-06-01_06,99784.305
2017-06-01_12,99995.38
2017-06-01_18,99913.04
2017-06-02_00,100052.88
2017-06-02_06,99730.79
2017-06-02_12,99812.65
2017-06-02_18,99652.49
2017-06-03_00,99822.75
2017-06-03_06,99485.375
2017-06-03_12,99572.02
2017-06-03_18,99425.32
2017-06-04_00,99520.12
2017-06-04_06,99165.28
2017-06-04_12,99329.125
2017-06-04_18,99194.51
2017-06-05_00,99356.08
2017-06-05_06,99110.89
2017-06-05_12,99205.375
2017-06-05_18,99081.57
2017-06-06_00,99260.42
2017-06-06_06,98959.79
2017-06-06_12,99133.94
2017-06-06_18,98956.81
2017-06-07_00,99098.875
2017-06-07_06,98904.25
2017-06-07_12,99083.2
2017-06-07_18,99022.78
2017-06-08_00,99253.27
2017-06-08_06,99023.05
2017-06-08_12,99305.32
2017-06-08_18,99173.7
2017-06-09_00,99379.27
2017-06-09_06,99127.95
2017-06-09_12,99377.78
2017-06-09_18,99327.56
2017-06-10_00,99562.74
2017-06-10_06,99322.78
2017-06-10_12,99482.81
2017-06-10_18,99331.55
2017-06-11_00,99468.82
2017-06-11_06,99154.03
2017-06-11_12,99264.695
2017-06-11_18,99149.83
2017-06-12_00,99231.69
2017-06-12_06,99030.03
2017-06-12_12,99262.52
2017-06-12_18,99219.73
2017-06-13_00,99467.77
2017-06-13_06,99330.32
2017-06-13_12,99576.95
2017-06-13_18,99530.766
2017-06-14_00,99700.09
2017-06-14_06,99398.17
2017-06-14_12,99517.26
2017-06-14_18,99440.945
2017-06-15_00,99562.086
2017-06-15_06,99246.555
2017-06-15_12,99355.23
2017-06-15_18,99163.82
2017-06-16_00,99317.945
2017-06-16_06,99059.695
2017-06-16_12,99135.03
2017-06-16_18,99003.3
2017-06-17_00,99083.11
2017-06-17_06,98818.66
2017-06-17_12,99028.39
2017-06-17_18,98965.33
2017-06-18_00,99258.27
2017-06-18_06,99167.26
2017-06-18_12,99445.05
2017-06-18_18,99365.97
2017-06-19_00,99573.734
2017-06-19_06,99334.914
2017-06-19_12,99470.266
2017-06-19_18,99339.36
2017-06-20_00,99480.3
2017-06-20_06,99188.58
2017-06-20_12,99324.195
2017-06-20_18,99184.81
2017-06-21_00,99433.64
2017-06-21_06,99186.74
2017-06-21_12,99400.85
2017-06-21_18,99326.05
2017-06-22_00,99566.625
2017-06-22_06,99231.3
2017-06-22_12,99225.195
2017-06-22_18,99018.14
2017-06-23_00,99122.805
2017-06-23_06,98715.82
2017-06-23_12,98743.12
2017-06-23_18,98591.625
2017-06-24_00,98854.2
2017-06-24_06,98627.83
2017-06-24_12,98779.47
2017-06-24_18,98709.305
2017-06-25_00,98925.22
2017-06-25_06,98648.02
2017-06-25_12,98841.6
2017-06-25_18,98802.71
2017-06-26_00,99121.83
2017-06-26_06,98978.15
2017-06-26_12,99219.12
2017-06-26_18,99167.58
2017-06-27_00,99344.336
2017-06-27_06,99120.77
2017-06-27_12,99187.87
2017-06-27_18,99089.625
2017-06-28_00,99164.234
2017-06-28_06,98927.44
2017-06-28_12,99033.64
2017-06-28_18,98790.945
2017-06-29_00,99037.41
2017-06-29_06,98888.84
2017-06-29_12,99192.875
2017-06-29_18,99234.766
2017-06-30_00,99499.34
2017-06-30_06,99337.43
2017-06-30_12,99573.66
2017-06-30_18,99545.07
2017-07-01_00,99786.74
2017-07-01_06,99452.49
2017-07-01_12,99553.39
2017-07-01_18,99438.74
2017-07-02_00,99544.41
2017-07-02_06,99110.94
2017-07-02_12,99159.695
2017-07-02_18,98905.59
2017-07-03_00,98914.48
2017-07-03_06,98543.29
2017-07-03_12,98661.13
2017-07-03_18,98524.7
2017-07-04_00,98775.93
2017-07-04_06,98507.23
2017-07-04_12,98713.94
2017-07-04_18,98635.72
2017-07-05_00,98802.05
2017-07-05_06,98494.21
2017-07-05_12,98777.195
2017-07-05_18,98719.9
2017-07-06_00,98921.07
2017-07-06_06,98522.36
2017-07-06_12,98501.76
2017-07-06_18,98263.016
2017-07-07_00,98390.99
2017-07-07_06,98206.766
2017-07-07_12,98557.62
2017-07-07_18,98574.93
2017-07-08_00,98896.24
2017-07-08_06,98735.59
2017-07-08_12,98941.92
2017-07-08_18,98952.95
2017-07-09_00,99223.9
2017-07-09_06,99040.45
2017-07-09_12,99297.484
2017-07-09_18,99343.09
2017-07-10_00,99625.44
2017-07-10_06,99396.805
2017-07-10_12,99630.49
2017-07-10_18,99645.31
2017-07-11_00,99916.41
2017-07-11_06,99675.85
2017-07-11_12,99882.03
2017-07-11_18,99783.33
2017-07-12_00,99975.98
2017-07-12_06,99579.734
2017-07-12_12,99623.46
2017-07-12_18,99452.15
2017-07-13_00,99595.19
2017-07-13_06,99163.06
2017-07-13_12,99132.08
2017-07-13_18,98909.4
2017-07-14_00,99006.08
2017-07-14_06,98632.766
2017-07-14_12,98703.61
2017-07-14_18,98671.29
2017-07-15_00,98946.39
2017-07-15_06,98690.945
2017-07-15_12,98925.15
2017-07-15_18,98904.03
2017-07-16_00,99092.9
2017-07-16_06,98776.34
2017-07-16_12,98938.305
2017-07-16_18,98807.516
2017-07-17_00,98953.86
2017-07-17_06,98556.47
2017-07-17_12,98684.42
2017-07-17_18,98563.99
2017-07-18_00,98642.484
2017-07-18_06,98162.04
2017-07-18_12,98257.1
2017-07-18_18,98169.58
2017-07-19_00,98342.51
2017-07-19_06,98286.72
2017-07-19_12,98696.29
2017-07-19_18,98646.85
2017-07-20_00,98934.81
2017-07-20_06,98639.89
2017-07-20_12,98842.8
2017-07-20_18,98778.61
2017-07-21_00,99118.38
2017-07-21_06,98912.2
2017-07-21_12,99142.875
2017-07-21_18,99105.88
2017-07-22_00,99321.85
2017-07-22_06,98911.625
2017-07-22_12,99014.5
2017-07-22_18,98950.02
2017-07-23_00,99105.95
2017-07-23_06,98773.9
2017-07-23_12,98974.68
2017-07-23_18,98907.69
2017-07-24_00,99236.5
2017-07-24_06,98994.92
2017-07-24_12,99163.33
2017-07-24_18,99164.77
2017-07-25_00,99427.44
2017-07-25_06,99068.6
2017-07-25_12,99127.08
2017-07-25_18,99039.04
2017-07-26_00,99179.78
2017-07-26_06,98890.72
2017-07-26_12,99143.77
2017-07-26_18,99163.89
2017-07-27_00,99353.37
2017-07-27_06,99068.555
2017-07-27_12,99171.12
2017-07-27_18,98954.0
2017-07-28_00,99032.81
2017-07-28_06,98798.734
2017-07-28_12,99081.08
2017-07-28_18,98988.375
2017-07-29_00,99169.875
2017-07-29_06,98806.79
2017-07-29_12,98906.91
2017-07-29_18,98698.805
2017-07-30_00,98869.19
2017-07-30_06,98528.734
2017-07-30_12,98673.195
2017-07-30_18,98507.69
2017-07-31_00,98693.92
2017-07-31_06,98807.33
2017-07-31_12,99190.84
2017-07-31_18,99147.51
2017-08-01_00,99379.69
2017-08-01_06,99116.87
2017-08-01_12,99229.23
2017-08-01_18,99027.3
2017-08-02_00,99132.836
2017-08-02_06,98692.36
2017-08-02_12,98716.8
2017-08-02_18,98434.55
2017-08-03_00,98432.33
2017-08-03_06,97831.055
2017-08-03_12,98235.305
2017-08-03_18,98242.06
2017-08-04_00,98549.516
2017-08-04_06,98325.734
2017-08-04_12,98613.625
2017-08-04_18,98579.445
2017-08-05_00,98750.07
2017-08-05_06,98458.69
2017-08-05_12,98710.914
2017-08-05_18,98590.8
2017-08-06_00,98770.73
2017-08-06_06,98221.64
2017-08-06_12,98386.57
2017-08-06_18,98254.39
2017-08-07_00,98531.516
2017-08-07_06,98388.45
2017-08-07_12,98764.48
2017-08-07_18,98815.26
2017-08-08_00,99216.234
2017-08-08_06,98992.19
2017-08-08_12,99290.164
2017-08-08_18,99163.55
2017-08-09_00,99415.53
2017-08-09_06,99053.664
2017-08-09_12,99167.36
2017-08-09_18,98939.82
2017-08-10_00,99048.68
2017-08-10_06,98651.266
2017-08-10_12,98697.73
2017-08-10_18,98539.41
2017-08-11_00,98761.84
2017-08-11_06,98577.98
2017-08-11_12,98829.42
2017-08-11_18,98868.875
2017-08-12_00,99193.29
2017-08-12_06,98962.625
2017-08-12_12,99182.516
2017-08-12_18,99085.305
2017-08-13_00,99272.9
2017-08-13_06,98923.44
2017-08-13_12,99055.445
2017-08-13_18,98857.35
2017-08-14_00,99011.33
2017-08-14_06,98675.3
2017-08-14_12,98764.19
2017-08-14_18,98538.28
2017-08-15_00,98662.94
2017-08-15_06,98066.11
2017-08-15_12,97923.34
2017-08-15_18,97684.03
2017-08-16_00,97836.984
2017-08-16_06,97744.14
2017-08-16_12,98026.08
2017-08-16_18,97983.57
2017-08-17_00,98270.875
2017-08-17_06,98040.28
2017-08-17_12,98326.91
2017-08-17_18,98309.055
2017-08-18_00,98662.914
2017-08-18_06,98489.43
2017-08-18_12,98846.97
2017-08-18_18,98788.45
2017-08-19_00,99047.61
2017-08-19_06,98847.805
2017-08-19_12,99170.05
2017-08-19_18,99088.58
2017-08-20_00,99252.91
2017-08-20_06,98834.89
2017-08-20_12,98875.91
2017-08-20_18,98695.266
2017-08-21_00,98911.57
2017-08-21_06,98454.54
2017-08-21_12,98493.99
2017-08-21_18,98290.6
2017-08-22_00,98591.234
2017-08-22_06,98499.95
2017-08-22_12,98785.45
2017-08-22_18,98693.45
2017-08-23_00,98894.97
2017-08-23_06,98547.02
2017-08-23_12,98664.72
2017-08-23_18,98554.25
2017-08-24_00,98760.25
2017-08-24_06,98542.875
2017-08-24_12,98848.98
2017-08-24_18,98833.57
2017-08-25_00,99111.13
2017-08-25_06,98949.37
2017-08-25_12,99204.1
2017-08-25_18,99163.67
2017-08-26_00,99326.83
2017-08-26_06,98897.66
2017-08-26_12,98979.49
2017-08-26_18,98760.5
2017-08-27_00,98863.82
2017-08-27_06,98544.85
2017-08-27_12,98729.88
2017-08-27_18,98669.75
2017-08-28_00,98924.85
2017-08-28_06,98676.17
2017-08-28_12,98939.13
2017-08-28_18,98822.95
2017-08-29_00,99034.62
2017-08-29_06,98772.56
2017-08-29_12,99022.266
2017-08-29_18,98975.76
2017-08-30_00,99222.875
2017-08-30_06,99023.05
2017-08-30_12,99301.71
2017-08-30_18,99199.516
2017-08-31_00,99449.586
2017-08-31_06,99074.414
2017-08-31_12,99226.805
2017-08-31_18,99155.86
2017-09-01_00,99322.05
2017-09-01_06,98894.73
2017-09-01_12,99016.45
2017-09-01_18,98951.91
2017-09-02_00,99148.0
2017-09-02_06,98719.29
2017-09-02_12,98820.97
2017-09-02_18,98522.7
2017-09-03_00,98496.0
2017-09-03_06,97810.64
2017-09-03_12,98108.33
2017-09-03_18,98140.06
2017-09-04_00,98453.71
2017-09-04_06,98107.33
2017-09-04_12,98368.625
2017-09-04_18,98342.06
2017-09-05_00,98725.266
2017-09-05_06,98438.26
2017-09-05_12,98727.0
2017-09-05_18,98727.02
2017-09-06_00,98997.05
2017-09-06_06,98733.62
2017-09-06_12,98996.875
2017-09-06_18,98952.05
2017-09-07_00,99249.516
2017-09-07_06,98915.695
