Date,Average pressure [Pa]
2017-02-05_12,97638.48
2017-02-05_18,97610.55
2017-02-06_00,97913.19
2017-02-06_06,98107.4
2017-02-06_12,98510.62
2017-02-06_18,98453.49
2017-02-07_00,98759.47
2017-02-07_06,98859.305
2017-02-07_12,99176.08
2017-02-07_18,98989.77
2017-02-08_00,99179.81
2017-02-08_06,98892.875
2017-02-08_12,98930.49
2017-02-08_18,98519.484
2017-02-09_00,98248.51
2017-02-09_06,97715.43
2017-02-09_12,97755.62
2017-02-09_18,97607.3
2017-02-10_00,97712.086
2017-02-10_06,97513.33
2017-02-10_12,97766.5
2017-02-10_18,97425.24
2017-02-11_00,97371.29
2017-02-11_06,97166.945
2017-02-11_12,97355.03
2017-02-11_18,96978.91
2017-02-12_00,96865.6
2017-02-12_06,97039.72
2017-02-12_12,97522.85
2017-02-12_18,97393.38
2017-02-13_00,97565.04
2017-02-13_06,97458.27
2017-02-13_12,97997.7
2017-02-13_18,98056.055
2017-02-14_00,98412.45
2017-02-14_06,98372.75
2017-02-14_12,98618.82
2017-02-14_18,98385.4
2017-02-15_00,98285.48
2017-02-15_06,97741.086
2017-02-15_12,97819.05
2017-02-15_18,97745.484
2017-02-16_00,97859.81
2017-02-16_06,97540.21
2017-02-16_12,97713.94
2017-02-16_18,97536.59
2017-02-17_00,97556.16
2017-02-17_06,97224.875
2017-02-17_12,97435.984
2017-02-17_18,97372.44
2017-02-18_00,97490.086
2017-02-18_06,97270.164
2017-02-18_12,97592.92
2017-02-18_18,97564.016
2017-02-19_00,97619.58
2017-02-19_06,97270.9
2017-02-19_12,97470.31
2017-02-19_18,97463.48
2017-02-20_00,97796.484
2017-02-20_06,97762.96
2017-02-20_12,98354.59
2017-02-20_18,98472.31
2017-02-21_00,98783.445
2017-02-21_06,98600.98
2017-02-21_12,98850.76
2017-02-21_18,98627.49
2017-02-22_00,98680.734
2017-02-22_06,98255.64
2017-02-22_12,98452.05
2017-02-22_18,98358.766
2017-02-23_00,98456.1
2017-02-23_06,98199.17
2017-02-23_12,98442.6
2017-02-23_18,98646.61
2017-02-24_00,98842.6
2017-02-24_06,98576.08
2017-02-24_12,98924.24
2017-02-24_18,98810.81
2017-02-25_00,98944.21
2017-02-25_06,98735.4
2017-02-25_12,98936.94
2017-02-25_18,98872.31
2017-02-26_00,99090.305
2017-02-26_06,98944.99
2017-02-26_12,99189.33
2017-02-26_18,99023.805
2017-02-27_00,99251.91
2017-02-27_06,99033.055
2017-02-27_12,99187.74
2017-02-27_18,98969.07
2017-02-28_00,99090.945
2017-02-28_06,98924.02
2017-02-28_12,99055.49
2017-02-28_18,98859.52
2017-03-01_00,98951.66
2017-03-01_06,98645.51
2017-03-01_12,98751.15
2017-03-01_18,98538.65
2017-03-02_00,98551.195
2017-03-02_06,98346.75
2017-03-02_12,98559.13
2017-03-02_18,98407.055
2017-03-03_00,98606.69
2017-03-03_06,98522.0
2017-03-03_12,98671.164
2017-03-03_18,98427.78
2017-03-04_00,98532.33
2017-03-04_06,98148.66
2017-03-04_12,98108.35
2017-03-04_18,97832.49
2017-03-05_00,97912.82
2017-03-05_06,97753.78
2017-03-05_12,98027.64
2017-03-05_18,97991.234
2017-03-06_00,98232.69
2017-03-06_06,98158.836
2017-03-06_12,98514.55
2017-03-06_18,98484.79
2017-03-07_00,98695.44
2017-03-07_06,98587.55
2017-03-07_12,98757.08
2017-03-07_18,98604.836
2017-03-08_00,98746.02
2017-03-08_06,98553.0
2017-03-08_12,98624.76
2017-03-08_18,98467.8
2017-03-09_00,98577.61
2017-03-09_06,98356.71
2017-03-09_12,98476.24
2017-03-09_18,98288.06
2017-03-10_00,98366.555
2017-03-10_06,98131.86
2017-03-10_12,98275.414
2017-03-10_18,98062.305
2017-03-11_00,98133.42
2017-03-11_06,97805.81
2017-03-11_12,97928.25
2017-03-11_18,97585.13
2017-03-12_00,97578.34
2017-03-12_06,97208.3
2017-03-12_12,97544.945
2017-03-12_18,97618.336
2017-03-13_00,98096.44
2017-03-13_06,98134.86
2017-03-13_12,98568.66
2017-03-13_18,98625.805
2017-03-14_00,98926.0
2017-03-14_06,98778.98
2017-03-14_12,98861.26
2017-03-14_18,98787.84
2017-03-15_00,98885.375
2017-03-15_06,98543.68
2017-03-15_12,98477.805
2017-03-15_18,98167.99
2017-03-16_00,98072.63
2017-03-16_06,97700.37
2017-03-16_12,97958.52
2017-03-16_18,98301.516
2017-03-17_00,98870.266
2017-03-17_06,99017.625
2017-03-17_12,99307.88
2017-03-17_18,99233.445
2017-03-18_00,99328.08
2017-03-18_06,99105.81
2017-03-18_12,99207.055
2017-03-18_18,98919.336
2017-03-19_00,98872.195
2017-03-19_06,98504.27
2017-03-19_12,98583.96
2017-03-19_18,98449.63
2017-03-20_00,98475.02
2017-03-20_06,98156.64
2017-03-20_12,98337.13
2017-03-20_18,98206.59
2017-03-21_00,98252.37
2017-03-21_06,97909.445
2017-03-21_12,97941.8
2017-03-21_18,97768.53
2017-03-22_00,98021.83
2017-03-22_06,97956.984
2017-03-22_12,98491.65
2017-03-22_18,98502.91
2017-03-23_00,98736.72
2017-03-23_06,98538.72
2017-03-23_12,98743.82
2017-03-23_18,98644.58
2017-03-24_00,98824.83
2017-03-24_06,98590.305
2017-03-24_12,98687.52
2017-03-24_18,98401.95
2017-03-25_00,98344.31
2017-03-25_06,98017.51
2017-03-25_12,98188.33
2017-03-25_18,98095.8
2017-03-26_00,98319.07
2017-03-26_06,98147.07
2017-03-26_12,98401.78
2017-03-26_18,98181.4
2017-03-27_00,98101.05
2017-03-27_06,97544.164
2017-03-27_12,97867.016
2017-03-27_18,98036.67
2017-03-28_00,98230.79
2017-03-28_06,97901.24
2017-03-28_12,98096.02
2017-03-28_18,97836.87
2017-03-29_00,97775.34
2017-03-29_06,97347.17
2017-03-29_12,97463.82
2017-03-29_18,97392.19
2017-03-30_00,97827.05
2017-03-30_06,97900.17
2017-03-30_12,98317.65
2017-03-30_18,98268.266
2017-03-31_00,98488.67
2017-03-31_06,98347.414
2017-03-31_12,98508.055
2017-03-31_18,98347.12
2017-04-01_00,98506.55
2017-04-01_06,98507.49
2017-04-01_12,98958.74
2017-04-01_18,99037.41
2017-04-02_00,99373.22
2017-04-02_06,99269.875
2017-04-02_12,99535.16
2017-04-02_18,99480.2
2017-04-03_00,99704.88
2017-04-03_06,99592.336
2017-04-03_12,99710.45
2017-04-03_18,99508.18
2017-04-04_00,99645.85
2017-04-04_06,99488.375
2017-04-04_12,99463.086
2017-04-04_18,99263.72
2017-04-05_00,99341.016
2017-04-05_06,99010.695
2017-04-05_12,99164.28
2017-04-05_18,99054.56
2017-04-06_00,99253.836
2017-04-06_06,99019.875
2017-04-06_12,99271.336
2017-04-06_18,99253.08
2017-04-07_00,99452.805
2017-04-07_06,99129.56
2017-04-07_12,99268.99
2017-04-07_18,99061.18
2017-04-08_00,99129.62
2017-04-08_06,98599.83
2017-04-08_12,98586.52
2017-04-08_18,98144.41
2017-04-09_00,97850.17
2017-04-09_06,97133.35
2017-04-09_12,97467.875
2017-04-09_18,97303.3
2017-04-10_00,97362.94
2017-04-10_06,97523.76
2017-04-10_12,97898.02
2017-04-10_18,98073.39
2017-04-11_00,98522.9
2017-04-11_06,98600.02
2017-04-11_12,98956.49
2017-04-11_18,98914.65
2017-04-12_00,99138.84
2017-04-12_06,98988.52
2017-04-12_12,99138.94
2017-04-12_18,98960.03
2017-04-13_00,99054.39
2017-04-13_06,98759.74
2017-04-13_12,98871.22
2017-04-13_18,98687.59
2017-04-14_00,98831.25
2017-04-14_06,98553.95
2017-04-14_12,98744.266
2017-04-14_18,98638.5
2017-04-15_00,98795.29
2017-04-15_06,98534.72
2017-04-15_12,98684.42
2017-04-15_18,98519.66
2017-04-16_00,98617.75
2017-04-16_06,98527.95
2017-04-16_12,98880.445
2017-04-16_18,98883.055
2017-04-17_00,99098.24
2017-04-17_06,98853.1
2017-04-17_12,99125.734
2017-04-17_18,99087.52
2017-04-18_00,99338.87
2017-04-18_06,99227.69
2017-04-18_12,99551.805
2017-04-18_18,99548.734
2017-04-19_00,99758.4
2017-04-19_06,99493.336
2017-04-19_12,99659.59
2017-04-19_18,99509.445
2017-04-20_00,99616.7
2017-04-20_06,99299.7
2017-04-20_12,99412.59
2017-04-20_18,99243.41
2017-04-21_00,99374.76
2017-04-21_06,99070.44
2017-04-21_12,99222.85
2017-04-21_18,99089.305
2017-04-22_00,99175.66
2017-04-22_06,98950.516
2017-04-22_12,99072.875
2017-04-22_18,98934.01
2017-04-23_00,99066.26
2017-04-23_06,98857.836
2017-04-23_12,99057.3
2017-04-23_18,98846.78
2017-04-24_00,98860.96
2017-04-24_06,98417.12
2017-04-24_12,98432.664
2017-04-24_18,97995.016
2017-04-25_00,97794.9
2017-04-25_06,97330.62
2017-04-25_12,97413.99
2017-04-25_18,97252.44
2017-04-26_00,97130.516
2017-04-26_06,97192.26
2017-04-26_12,97815.89
2017-04-26_18,97953.64
2017-04-27_00,98281.125
2017-04-27_06,98323.76
2017-04-27_12,98675.46
2017-04-27_18,98726.22
2017-04-28_00,98913.695
2017-04-28_06,98689.36
2017-04-28_12,98741.234
2017-04-28_18,98591.016
2017-04-29_00,98697.14
2017-04-29_06,98532.984
2017-04-29_12,98828.56
2017-04-29_18,98871.97
2017-04-30_00,98975.3
2017-04-30_06,98677.0
2017-04-30_12,98706.27
2017-04-30_18,98491.14
2017-05-01_00,98367.38
2017-05-01_06,98077.25
2017-05-01_12,98225.586
2017-05-01_18,98163.99
2017-05-02_00,98345.484
2017-05-02_06,98283.96
2017-05-02_12,98839.87
2017-05-02_18,99099.37
2017-05-03_00,99473.266
2017-05-03_06,99406.4
2017-05-03_12,99647.24
2017-05-03_18,99603.61
2017-05-04_00,99810.42
2017-05-04_06,99587.305
2017-05-04_12,99710.2
2017-05-04_18,99563.6
2017-05-05_00,99673.734
2017-05-05_06,99296.805
2017-05-05_12,99302.27
2017-05-05_18,99030.15
2017-05-06_00,98955.4
2017-05-06_06,98634.375
2017-05-06_12,98669.484
2017-05-06_18,98710.01
2017-05-07_00,99089.16
2017-05-07_06,99038.97
2017-05-07_12,99261.18
2017-05-07_18,99212.84
2017-05-08_00,99417.9
2017-05-08_06,99222.31
2017-05-08_12,99389.33
2017-05-08_18,99256.47
2017-05-09_00,99292.875
2017-05-09_06,99030.54
2017-05-09_12,99235.62
2017-05-09_18,99098.66
2017-05-10_00,99129.125
2017-05-10_06,98874.414
2017-05-10_12,99055.64
2017-05-10_18,98929.86
2017-05-11_00,99127.15
2017-05-11_06,99006.88
2017-05-11_12,99208.16
2017-05-11_18,99178.22
2017-05-12_00,99364.305
2017-05-12_06,99033.4
2017-05-12_12,99123.07
2017-05-12_18,98986.94
2017-05-13_00,99069.92
2017-05-13_06,98800.69
2017-05-13_12,98969.75
2017-05-13_18,98854.0
2017-05-14_00,98989.06
2017-05-14_06,98725.54
2017-05-14_12,98691.7
2017-05-14_18,98475.0
2017-05-15_00,98468.51
2017-05-15_06,98232.664
2017-05-15_12,98312.72
2017-05-15_18,98314.84
2017-05-16_00,98487.35
2017-05-16_06,98354.34
2017-05-16_12,98640.164
2017-05-16_18,98701.61
2017-05-17_00,98931.55
2017-05-17_06,98769.99
2017-05-17_12,99057.766
2017-05-17_18,99096.266
2017-05-18_00,99344.484
2017-05-18_06,99179.836
2017-05-18_12,99392.31
2017-05-18_18,99169.38
2017-05-19_00,99181.55
2017-05-19_06,98740.77
2017-05-19_12,98652.02
2017-05-19_18,98403.27
2017-05-20_00,98447.414
2017-05-20_06,98239.97
2017-05-20_12,98482.516
2017-05-20_18,98515.6
2017-05-21_00,98765.65
2017-05-21_06,98645.05
2017-05-21_12,98918.14
2017-05-21_18,98905.69
2017-05-22_00,99078.78
2017-05-22_06,98798.586
2017-05-22_12,98901.66
2017-05-22_18,98695.83
2017-05-23_00,98709.766
2017-05-23_06,98296.164
2017-05-23_12,98316.625
2017-05-23_18,97964.5
2017-05-24_00,98009.47
2017-05-24_06,98081.86
2017-05-24_12,98526.56
2017-05-24_18,98571.19
2017-05-25_00,98751.195
2017-05-25_06,98483.89
2017-05-25_12,98629.984
2017-05-25_18,98596.97
2017-05-26_00,98827.37
2017-05-26_06,98693.97
2017-05-26_12,98883.57
2017-05-26_18,98787.016
2017-05-27_00,98772.7
2017-05-27_06,98329.08
2017-05-27_12,98250.3
2017-05-27_18,97864.43
2017-05-28_00,97691.21
2017-05-28_06,97533.2
2017-05-28_12,97843.14
2017-05-28_18,97957.96
2017-05-29_00,98393.9
2017-05-29_06,98513.84
2017-05-29_12,98822.12
2017-05-29_18,98717.28
2017-05-30_00,98761.28
2017-05-30_06,98587.766
2017-05-30_12,98903.03
2017-05-30_18,98996.266
2017-05-31_00,99346.92
2017-05-31_06,99389.84
2017-05-31_12,99729.25
2017-05-31_18,99737.375
2017-06-01_00,99939.48
2017-06-01_06,99768.29
2017-06-01_12,99890.305
2017-06-01_18,99807.18
2017-06-02_00,99951.32
2017-06-02_06,99757.74
2017-06-02_12,99800.15
2017-06-02_18,99696.24
2017-06-03_00,99812.984
2017-06-03_06,99545.92
2017-06-03_12,99580.62
2017-06-03_18,99396.414
2017-06-04_00,99416.6
2017-06-04_06,99090.28
2017-06-04_12,99196.31
2017-06-04_18,99058.57
2017-06-05_00,99100.22
2017-06-05_06,98749.95
2017-06-05_12,98671.39
2017-06-05_18,98373.37
2017-06-06_00,98570.19
2017-06-06_06,98528.93
2017-06-06_12,98746.05
2017-06-06_18,98761.5
2017-06-07_00,99027.0
2017-06-07_06,99037.84
2017-06-07_12,99201.56
2017-06-07_18,99095.44
2017-06-08_00,99284.52
2017-06-08_06,99120.7
2017-06-08_12,99302.98
2017-06-08_18,99258.86
2017-06-09_00,99599.195
2017-06-09_06,99580.3
2017-06-09_12,99825.83
2017-06-09_18,99837.33
2017-06-10_00,99993.21
2017-06-10_06,99768.484
2017-06-10_12,99750.78
2017-06-10_18,99544.83
2017-06-11_00,99532.49
2017-06-11_06,99151.69
2017-06-11_12,99163.13
2017-06-11_18,99027.17
2017-06-12_00,99197.7
2017-06-12_06,99092.53
2017-06-12_12,99398.07
2017-06-12_18,99388.48
2017-06-13_00,99683.79
2017-06-13_06,99565.48
2017-06-13_12,99748.05
2017-06-13_18,99643.266
2017-06-14_00,99746.19
2017-06-14_06,99346.61
2017-06-14_12,99452.414
2017-06-14_18,99294.46
2017-06-15_00,99348.02
2017-06-15_06,99111.4
2017-06-15_12,99234.13
2017-06-15_18,99120.85
2017-06-16_00,99237.87
2017-06-16_06,99055.4
2017-06-16_12,99145.97
2017-06-16_18,99041.97
2017-06-17_00,99111.625
2017-06-17_06,98887.016
2017-06-17_12,99076.44
2017-06-17_18,99051.266
2017-06-18_00,99392.65
2017-06-18_06,99384.836
2017-06-18_12,99634.89
2017-06-18_18,99595.66
2017-06-19_00,99758.5
2017-06-19_06,99523.586
2017-06-19_12,99620.66
2017-06-19_18,99453.42
2017-06-20_00,99495.14
2017-06-20_06,99088.19
2017-06-20_12,99107.01
2017-06-20_18,98996.14
2017-06-21_00,99323.09
2017-06-21_06,99224.24
2017-06-21_12,99463.74
2017-06-21_18,99363.94
2017-06-22_00,99433.42
2017-06-22_06,99064.89
2017-06-22_12,98984.96
2017-06-22_18,98681.42
2017-06-23_00,98507.57
2017-06-23_06,98010.74
2017-06-23_12,98004.836
2017-06-23_18,97944.75
2017-06-24_00,98304.984
2017-06-24_06,98180.17
2017-06-24_12,98415.41
2017-06-24_18,98323.76
2017-06-25_00,98390.06
2017-06-25_06,98174.98
2017-06-25_12,98408.79
2017-06-25_18,98442.164
2017-06-26_00,98812.84
2017-06-26_06,98832.836
2017-06-26_12,99135.914
2017-06-26_18,99164.84
2017-06-27_00,99299.02
2017-06-27_06,99038.35
2017-06-27_12,99065.6
2017-06-27_18,98880.64
2017-06-28_00,98933.375
2017-06-28_06,98682.125
2017-06-28_12,98848.875
2017-06-28_18,98748.76
2017-06-29_00,98743.66
2017-06-29_06,98461.89
2017-06-29_12,98682.72
2017-06-29_18,98813.67
2017-06-30_00,99177.86
2017-06-30_06,99167.9
2017-06-30_12,99487.72
2017-06-30_18,99466.555
2017-07-01_00,99655.1
2017-07-01_06,99413.43
2017-07-01_12,99454.56
2017-07-01_18,99291.87
2017-07-02_00,99329.56
2017-07-02_06,98922.266
2017-07-02_12,98915.945
2017-07-02_18,98642.7
2017-07-03_00,98510.96
2017-07-03_06,97963.21
2017-07-03_12,97915.04
2017-07-03_18,97715.72
2017-07-04_00,97807.57
2017-07-04_06,97621.29
2017-07-04_12,97917.06
2017-07-04_18,97814.234
2017-07-05_00,97865.33
2017-07-05_06,97661.01
2017-07-05_12,98019.77
2017-07-05_18,98090.6
2017-07-06_00,98312.87
2017-07-06_06,98063.766
2017-07-06_12,98139.26
2017-07-06_18,97899.734
2017-07-07_00,97839.43
2017-07-07_06,97570.83
2017-07-07_12,97943.945
2017-07-07_18,97926.49
2017-07-08_00,98152.1
2017-07-08_06,98091.84
2017-07-08_12,98373.95
2017-07-08_18,98345.53
2017-07-09_00,98523.51
2017-07-09_06,98433.03
2017-07-09_12,98784.2
2017-07-09_18,98877.86
2017-07-10_00,99163.72
2017-07-10_06,99070.63
2017-07-10_12,99367.99
2017-07-10_18,99440.234
2017-07-11_00,99707.81
2017-07-11_06,99666.086
2017-07-11_12,99962.5
2017-07-11_18,99930.59
2017-07-12_00,100057.23
2017-07-12_06,99739.89
2017-07-12_12,99731.27
2017-07-12_18,99451.76
2017-07-13_00,99401.83
2017-07-13_06,98852.125
2017-07-13_12,98715.28
2017-07-13_18,98375.414
2017-07-14_00,98283.03
2017-07-14_06,97989.016
2017-07-14_12,98235.64
2017-07-14_18,98263.87
2017-07-15_00,98526.86
2017-07-15_06,98458.13
2017-07-15_12,98766.164
2017-07-15_18,98793.484
2017-07-16_00,98948.76
2017-07-16_06,98611.5
2017-07-16_12,98682.445
2017-07-16_18,98471.97
2017-07-17_00,98505.03
2017-07-17_06,98156.86
2017-07-17_12,98205.516
2017-07-17_18,97910.086
2017-07-18_00,97837.8
2017-07-18_06,97441.73
2017-07-18_12,97459.055
2017-07-18_18,97217.82
2017-07-19_00,97338.99
2017-07-19_06,97401.76
2017-07-19_12,97841.21
2017-07-19_18,97826.54
2017-07-20_00,97938.72
2017-07-20_06,97868.8
2017-07-20_12,98325.61
2017-07-20_18,98466.89
2017-07-21_00,98807.445
2017-07-21_06,98758.69
2017-07-21_12,98932.33
2017-07-21_18,98822.68
2017-07-22_00,98815.6
2017-07-22_06,98376.08
2017-07-22_12,98352.0
2017-07-22_18,98116.04
2017-07-23_00,98157.125
2017-07-23_06,97828.98
2017-07-23_12,98107.1
2017-07-23_18,98184.25
2017-07-24_00,98600.56
2017-07-24_06,98461.33
2017-07-24_12,98708.64
2017-07-24_18,98679.62
2017-07-25_00,98781.734
2017-07-25_06,98321.336
2017-07-25_12,98196.61
2017-07-25_18,97967.555
2017-07-26_00,98101.66
2017-07-26_06,98223.53
2017-07-26_12,98789.086
2017-07-26_18,98922.484
2017-07-27_00,99144.77
2017-07-27_06,98715.82
2017-07-27_12,98584.4
2017-07-27_18,98209.08
2017-07-28_00,98183.984
2017-07-28_06,98297.95
2017-07-28_12,98713.5
2017-07-28_18,98632.91
2017-07-29_00,98571.83
2017-07-29_06,98029.836
2017-07-29_12,98053.39
2017-07-29_18,97770.29
2017-07-30_00,97863.72
2017-07-30_06,97889.28
2017-07-30_12,98412.65
2017-07-30_18,98466.28
2017-07-31_00,98503.69
2017-07-31_06,98157.72
2017-07-31_12,98615.45
2017-07-31_18,98757.664
2017-08-01_00,99058.59
2017-08-01_06,98995.38
2017-08-01_12,99199.93
2017-08-01_18,99051.516
2017-08-02_00,99190.26
2017-08-02_06,98872.05
2017-08-02_12,98921.875
2017-08-02_18,98631.81
2017-08-03_00,98605.766
2017-08-03_06,97935.74
2017-08-03_12,97652.1
2017-08-03_18,97247.14
2017-08-04_00,97382.72
2017-08-04_06,97388.234
2017-08-04_12,97669.484
2017-08-04_18,97448.586
2017-08-05_00,97633.664
2017-08-05_06,97709.08
2017-08-05_12,98009.35
2017-08-05_18,97818.53
2017-08-06_00,97757.64
2017-08-06_06,97262.45
2017-08-06_12,97577.195
2017-08-06_18,97334.67
2017-08-07_00,97380.734
2017-08-07_06,97402.516
2017-08-07_12,97744.555
2017-08-07_18,97963.305
2017-08-08_00,98365.65
2017-08-08_06,98334.96
2017-08-08_12,98705.79
2017-08-08_18,98642.84
2017-08-09_00,98878.03
2017-08-09_06,98560.305
2017-08-09_12,98724.39
2017-08-09_18,98400.37
2017-08-10_00,98216.65
2017-08-10_06,97767.28
2017-08-10_12,97741.086
2017-08-10_18,97523.78
2017-08-11_00,97910.28
2017-08-11_06,97946.73
2017-08-11_12,98359.11
2017-08-11_18,98131.766
2017-08-12_00,98452.27
2017-08-12_06,98297.39
2017-08-12_12,98654.78
2017-08-12_18,98654.836
2017-08-13_00,98911.18
2017-08-13_06,98606.25
2017-08-13_12,98666.38
2017-08-13_18,98445.24
2017-08-14_00,98485.16
2017-08-14_06,98032.72
2017-08-14_12,98161.45
2017-08-14_18,97982.03
2017-08-15_00,97850.05
2017-08-15_06,97245.016
2017-08-15_12,96984.67
2017-08-15_18,96407.86
2017-08-16_00,96703.78
2017-08-16_06,96889.84
2017-08-16_12,97338.58
2017-08-16_18,97192.164
2017-08-17_00,97237.28
2017-08-17_06,96989.11
2017-08-17_12,97226.125
2017-08-17_18,97162.96
2017-08-18_00,97295.336
2017-08-18_06,97401.93
2017-08-18_12,97909.86
2017-08-18_18,98094.31
2017-08-19_00,98509.33
2017-08-19_06,98636.086
2017-08-19_12,98964.97
2017-08-19_18,98922.95
2017-08-20_00,99081.81
2017-08-20_06,98746.22
2017-08-20_12,98779.81
2017-08-20_18,98525.734
2017-08-21_00,98483.445
2017-08-21_06,98151.02
2017-08-21_12,98386.18
2017-08-21_18,98378.88
2017-08-22_00,98621.31
2017-08-22_06,98465.97
2017-08-22_12,98699.125
2017-08-22_18,98555.56
2017-08-23_00,98575.05
2017-08-23_06,98215.38
2017-08-23_12,98391.28
2017-08-23_18,98281.984
2017-08-24_00,98527.44
2017-08-24_06,98531.55
2017-08-24_12,98870.46
2017-08-24_18,98933.18
2017-08-25_00,99185.74
2017-08-25_06,99010.305
2017-08-25_12,99163.48
2017-08-25_18,99017.58
2017-08-26_00,99037.375
2017-08-26_06,98526.95
2017-08-26_12,98565.43
2017-08-26_18,98236.67
2017-08-27_00,98121.24
2017-08-27_06,98204.62
2017-08-27_12,98467.38
2017-08-27_18,98440.84
2017-08-28_00,98710.4
2017-08-28_06,98633.984
2017-08-28_12,98873.9
2017-08-28_18,98795.22
2017-08-29_00,98916.65
2017-08-29_06,98637.8
2017-08-29_12,98791.016
2017-08-29_18,98707.4
2017-08-30_00,98869.36
2017-08-30_06,98834.766
2017-08-30_12,99314.99
2017-08-30_18,99358.11
2017-08-31_00,99501.15
2017-08-31_06,99283.4
2017-08-31_12,99386.57
2017-08-31_18,99181.25
2017-09-01_00,99240.8
2017-09-01_06,98786.13
2017-09-01_12,98877.0
2017-09-01_18,98714.41
2017-09-02_00,98678.47
2017-09-02_06,98339.99
2017-09-02_12,98451.83
2017-09-02_18,97936.375
2017-09-03_00,97546.39
2017-09-03_06,96901.266
2017-09-03_12,97499.34
2017-09-03_18,97348.66
2017-09-04_00,97343.555
2017-09-04_06,97217.09
2017-09-04_12,97415.89
2017-09-04_18,97346.75
2017-09-05_00,97522.92
2017-09-05_06,97405.055
2017-09-05_12,97499.66
2017-09-05_18,97532.1
2017-09-06_00,97899.0
2017-09-06_06,97903.93
2017-09-06_12,98257.42
2017-09-06_18,98208.69
2017-09-07_00,98409.67
2017-09-07_06,98193.82
