Date,Average pressure [Pa]
2017-02-04_06,95373.414
2017-02-04_12,95668.06
2017-02-04_18,95525.0
2017-02-05_00,95680.17
2017-02-05_06,95308.81
2017-02-05_12,95459.57
2017-02-05_18,95376.56
2017-02-06_00,95612.41
2017-02-06_06,95310.914
2017-02-06_12,95566.086
2017-02-06_18,95605.836
2017-02-07_00,95970.41
2017-02-07_06,95746.02
2017-02-07_12,96115.92
2017-02-07_18,96045.24
2017-02-08_00,96278.64
2017-02-08_06,95965.92
2017-02-08_12,96170.73
2017-02-08_18,96073.0
2017-02-09_00,96069.6
2017-02-09_06,95587.305
2017-02-09_12,95626.32
2017-02-09_18,95538.16
2017-02-10_00,95667.164
2017-02-10_06,95263.72
2017-02-10_12,95330.17
2017-02-10_18,95259.62
2017-02-11_00,95391.99
2017-02-11_06,94995.07
2017-02-11_12,94987.06
2017-02-11_18,94697.266
2017-02-12_00,94648.02
2017-02-12_06,94436.59
2017-02-12_12,95049.805
2017-02-12_18,95027.37
2017-02-13_00,95232.62
2017-02-13_06,95058.27
2017-02-13_12,95416.84
2017-02-13_18,95423.63
2017-02-14_00,95658.55
2017-02-14_06,95383.69
2017-02-14_12,95807.88
2017-02-14_18,95699.46
2017-02-15_00,95789.77
2017-02-15_06,95373.51
2017-02-15_12,95475.3
2017-02-15_18,95426.734
2017-02-16_00,95618.016
2017-02-16_06,95310.52
2017-02-16_12,95464.33
2017-02-16_18,95367.45
2017-02-17_00,95490.53
2017-02-17_06,95089.72
2017-02-17_12,95241.06
2017-02-17_18,95045.484
2017-02-18_00,95122.51
2017-02-18_06,94757.664
2017-02-18_12,95066.75
2017-02-18_18,95078.47
2017-02-19_00,95285.2
2017-02-19_06,95000.98
2017-02-19_12,95328.125
2017-02-19_18,95405.27
2017-02-20_00,95649.61
2017-02-20_06,95508.664
2017-02-20_12,95916.31
2017-02-20_18,95885.984
2017-02-21_00,96181.1
2017-02-21_06,95887.305
2017-02-21_12,96068.73
2017-02-21_18,96043.9
2017-02-22_00,96281.125
2017-02-22_06,95865.8
2017-02-22_12,96036.42
2017-02-22_18,96027.516
2017-02-23_00,96263.52
2017-02-23_06,95947.61
2017-02-23_12,96100.02
2017-02-23_18,95986.45
2017-02-24_00,96213.305
2017-02-24_06,95886.234
2017-02-24_12,96002.76
2017-02-24_18,95922.92
2017-02-25_00,96079.37
2017-02-25_06,95732.27
2017-02-25_12,96018.58
2017-02-25_18,95941.45
2017-02-26_00,96258.664
2017-02-26_06,95985.62
2017-02-26_12,96336.984
2017-02-26_18,96280.836
2017-02-27_00,96448.0
2017-02-27_06,96136.96
2017-02-27_12,96403.37
2017-02-27_18,96206.57
2017-02-28_00,96350.32
2017-02-28_06,96050.195
2017-02-28_12,96262.13
2017-02-28_18,96094.68
2017-03-01_00,96223.14
2017-03-01_06,95877.93
2017-03-01_12,96107.79
2017-03-01_18,95943.336
2017-03-02_00,96020.336
2017-03-02_06,95666.28
2017-03-02_12,95833.74
2017-03-02_18,95669.945
2017-03-03_00,95863.33
2017-03-03_06,95530.59
2017-03-03_12,95773.9
2017-03-03_18,95617.234
2017-03-04_00,95760.84
2017-03-04_06,95435.766
2017-03-04_12,95565.38
2017-03-04_18,95389.13
2017-03-05_00,95487.43
2017-03-05_06,95220.58
2017-03-05_12,95422.17
2017-03-05_18,95400.22
2017-03-06_00,95642.84
2017-03-06_06,95438.52
2017-03-06_12,95763.375
2017-03-06_18,95773.07
2017-03-07_00,96011.45
2017-03-07_06,95735.984
2017-03-07_12,96003.95
2017-03-07_18,95823.195
2017-03-08_00,95977.664
2017-03-08_06,95686.59
2017-03-08_12,95859.52
2017-03-08_18,95744.75
2017-03-09_00,95883.86
2017-03-09_06,95594.21
2017-03-09_12,95846.164
2017-03-09_18,95715.016
2017-03-10_00,95853.664
2017-03-10_06,95538.5
2017-03-10_12,95719.555
2017-03-10_18,95574.02
2017-03-11_00,95733.03
2017-03-11_06,95384.72
2017-03-11_12,95515.36
2017-03-11_18,95300.37
2017-03-12_00,95418.19
2017-03-12_06,94998.14
2017-03-12_12,95195.336
2017-03-12_18,95160.914
2017-03-13_00,95336.67
2017-03-13_06,95232.91
2017-03-13_12,95618.266
2017-03-13_18,95592.21
2017-03-14_00,95958.81
2017-03-14_06,95712.18
2017-03-14_12,95944.07
2017-03-14_18,95906.984
2017-03-15_00,95999.44
2017-03-15_06,95636.26
2017-03-15_12,95716.87
2017-03-15_18,95539.87
2017-03-16_00,95555.445
2017-03-16_06,95267.555
2017-03-16_12,95555.4
2017-03-16_18,95599.56
2017-03-17_00,96039.41
2017-03-17_06,96011.375
2017-03-17_12,96287.18
2017-03-17_18,96044.77
2017-03-18_00,96235.5
2017-03-18_06,96006.2
2017-03-18_12,96075.414
2017-03-18_18,95822.85
2017-03-19_00,96038.6
2017-03-19_06,95749.195
2017-03-19_12,96008.18
2017-03-19_18,95935.57
2017-03-20_00,96048.46
2017-03-20_06,95694.14
2017-03-20_12,95852.76
2017-03-20_18,95701.516
2017-03-21_00,95879.71
2017-03-21_06,95536.01
2017-03-21_12,95754.3
2017-03-21_18,95629.86
2017-03-22_00,95847.22
2017-03-22_06,95550.34
2017-03-22_12,95850.63
2017-03-22_18,95807.2
2017-03-23_00,96069.92
2017-03-23_06,95762.55
2017-03-23_12,95927.805
2017-03-23_18,95846.92
2017-03-24_00,96112.72
2017-03-24_06,95884.445
2017-03-24_12,96007.836
2017-03-24_18,95870.31
2017-03-25_00,95940.8
2017-03-25_06,95554.62
2017-03-25_12,95731.69
2017-03-25_18,95619.625
2017-03-26_00,95868.29
2017-03-26_06,95603.71
2017-03-26_12,95890.84
2017-03-26_18,95767.336
2017-03-27_00,95901.05
2017-03-27_06,95487.52
2017-03-27_12,95559.59
2017-03-27_18,95505.03
2017-03-28_00,95681.18
2017-03-28_06,95441.086
2017-03-28_12,95602.27
2017-03-28_18,95451.71
2017-03-29_00,95619.875
2017-03-29_06,95244.83
2017-03-29_12,95352.49
2017-03-29_18,95170.7
2017-03-30_00,95255.56
2017-03-30_06,95168.14
2017-03-30_12,95585.62
2017-03-30_18,95560.84
2017-03-31_00,95842.58
2017-03-31_06,95703.27
2017-03-31_12,95958.445
2017-03-31_18,95868.6
2017-04-01_00,96122.56
2017-04-01_06,95909.445
2017-04-01_12,96192.336
2017-04-01_18,96215.53
2017-04-02_00,96563.06
2017-04-02_06,96408.55
2017-04-02_12,96743.75
2017-04-02_18,96627.47
2017-04-03_00,96809.57
2017-04-03_06,96581.79
2017-04-03_12,96847.56
2017-04-03_18,96654.27
2017-04-04_00,96834.914
2017-04-04_06,96552.83
2017-04-04_12,96676.76
2017-04-04_18,96519.97
2017-04-05_00,96667.97
2017-04-05_06,96264.21
2017-04-05_12,96474.83
2017-04-05_18,96428.39
2017-04-06_00,96655.4
2017-04-06_06,96394.09
2017-04-06_12,96627.98
2017-04-06_18,96618.7
2017-04-07_00,96852.02
2017-04-07_06,96545.58
2017-04-07_12,96720.164
2017-04-07_18,96581.1
2017-04-08_00,96714.77
2017-04-08_06,96258.81
2017-04-08_12,96229.88
2017-04-08_18,95960.81
2017-04-09_00,95882.984
2017-04-09_06,95160.305
2017-04-09_12,95535.84
2017-04-09_18,95486.5
2017-04-10_00,95678.56
2017-04-10_06,95567.9
2017-04-10_12,95851.54
2017-04-10_18,95811.28
2017-04-11_00,96143.21
2017-04-11_06,95973.85
2017-04-11_12,96249.46
2017-04-11_18,96256.836
2017-04-12_00,96492.36
2017-04-12_06,96228.37
2017-04-12_12,96441.67
2017-04-12_18,96347.92
2017-04-13_00,96551.66
2017-04-13_06,96239.04
2017-04-13_12,96342.31
2017-04-13_18,96238.766
2017-04-14_00,96421.484
2017-04-14_06,96143.41
2017-04-14_12,96270.44
2017-04-14_18,96156.08
2017-04-15_00,96348.02
2017-04-15_06,96048.0
2017-04-15_12,96205.125
2017-04-15_18,96126.69
2017-04-16_00,96291.97
2017-04-16_06,96037.33
2017-04-16_12,96295.68
2017-04-16_18,96278.76
2017-04-17_00,96531.445
2017-04-17_06,96244.12
2017-04-17_12,96531.984
2017-04-17_18,96547.29
2017-04-18_00,96825.586
2017-04-18_06,96596.44
2017-04-18_12,96856.49
2017-04-18_18,96903.81
2017-04-19_00,97123.24
2017-04-19_06,96794.51
2017-04-19_12,97026.39
2017-04-19_18,96925.07
2017-04-20_00,97108.11
2017-04-20_06,96739.16
2017-04-20_12,96868.84
2017-04-20_18,96698.484
2017-04-21_00,96900.93
2017-04-21_06,96602.86
2017-04-21_12,96665.04
2017-04-21_18,96568.99
2017-04-22_00,96795.19
2017-04-22_06,96536.45
2017-04-22_12,96616.234
2017-04-22_18,96474.63
2017-04-23_00,96612.74
2017-04-23_06,96295.336
2017-04-23_12,96474.875
2017-04-23_18,96303.42
2017-04-24_00,96414.48
2017-04-24_06,96032.35
2017-04-24_12,96099.46
2017-04-24_18,95793.06
2017-04-25_00,95792.555
2017-04-25_06,95412.26
2017-04-25_12,95444.46
2017-04-25_18,95230.17
2017-04-26_00,95221.14
2017-04-26_06,95166.086
2017-04-26_12,95631.91
2017-04-26_18,95647.78
2017-04-27_00,95920.97
2017-04-27_06,95885.086
2017-04-27_12,96197.336
2017-04-27_18,96176.61
2017-04-28_00,96447.29
2017-04-28_06,96250.69
2017-04-28_12,96367.016
2017-04-28_18,96235.55
2017-04-29_00,96408.86
2017-04-29_06,96184.55
2017-04-29_12,96335.2
2017-04-29_18,96266.89
2017-04-30_00,96430.375
2017-04-30_06,96158.25
2017-04-30_12,96238.695
2017-04-30_18,96118.484
2017-05-01_00,96195.9
2017-05-01_06,95923.34
2017-05-01_12,96056.055
2017-05-01_18,95918.68
2017-05-02_00,96119.31
2017-05-02_06,95978.49
2017-05-02_12,96307.836
2017-05-02_18,96373.586
2017-05-03_00,96652.17
2017-05-03_06,96547.02
2017-05-03_12,96824.98
2017-05-03_18,96784.08
2017-05-04_00,97076.05
2017-05-04_06,96833.4
2017-05-04_12,97048.875
2017-05-04_18,96968.29
2017-05-05_00,97181.55
2017-05-05_06,96841.336
2017-05-05_12,96886.26
2017-05-05_18,96733.664
2017-05-06_00,96862.82
2017-05-06_06,96523.05
2017-05-06_12,96590.58
2017-05-06_18,96476.805
2017-05-07_00,96762.2
2017-05-07_06,96596.78
2017-05-07_12,96766.65
2017-05-07_18,96634.33
2017-05-08_00,96774.15
2017-05-08_06,96478.17
2017-05-08_12,96659.25
2017-05-08_18,96523.266
2017-05-09_00,96686.625
2017-05-09_06,96408.27
2017-05-09_12,96607.49
2017-05-09_18,96512.72
2017-05-10_00,96671.7
2017-05-10_06,96345.51
2017-05-10_12,96532.2
2017-05-10_18,96428.3
2017-05-11_00,96644.336
2017-05-11_06,96401.02
2017-05-11_12,96579.64
2017-05-11_18,96534.86
2017-05-12_00,96778.37
2017-05-12_06,96431.055
2017-05-12_12,96520.336
2017-05-12_18,96409.2
2017-05-13_00,96555.86
2017-05-13_06,96246.0
2017-05-13_12,96369.75
2017-05-13_18,96189.16
2017-05-14_00,96284.766
2017-05-14_06,95931.79
2017-05-14_12,96032.33
2017-05-14_18,95877.34
2017-05-15_00,95976.32
2017-05-15_06,95731.1
2017-05-15_12,95921.31
2017-05-15_18,95902.734
2017-05-16_00,96142.82
2017-05-16_06,95932.08
2017-05-16_12,96166.336
2017-05-16_18,96147.31
2017-05-17_00,96393.66
2017-05-17_06,96162.96
2017-05-17_12,96373.0
2017-05-17_18,96380.64
2017-05-18_00,96651.516
2017-05-18_06,96366.164
2017-05-18_12,96535.28
2017-05-18_18,96384.23
2017-05-19_00,96454.2
2017-05-19_06,96084.914
2017-05-19_12,96054.37
2017-05-19_18,95886.87
2017-05-20_00,96066.164
2017-05-20_06,95922.78
2017-05-20_12,96105.17
2017-05-20_18,96067.945
2017-05-21_00,96344.164
2017-05-21_06,96162.234
2017-05-21_12,96375.17
2017-05-21_18,96334.59
2017-05-22_00,96538.94
2017-05-22_06,96252.88
2017-05-22_12,96393.06
2017-05-22_18,96260.28
2017-05-23_00,96377.734
2017-05-23_06,96044.21
2017-05-23_12,96091.625
2017-05-23_18,95866.06
2017-05-24_00,96043.84
2017-05-24_06,95933.81
2017-05-24_12,96234.375
2017-05-24_18,96189.16
2017-05-25_00,96372.68
2017-05-25_06,96161.625
2017-05-25_12,96313.19
2017-05-25_18,96211.03
2017-05-26_00,96389.87
2017-05-26_06,96158.42
2017-05-26_12,96319.9
2017-05-26_18,96206.16
2017-05-27_00,96290.67
2017-05-27_06,95922.83
2017-05-27_12,95946.78
2017-05-27_18,95660.13
2017-05-28_00,95764.65
2017-05-28_06,95470.7
2017-05-28_12,95819.7
2017-05-28_18,95925.93
2017-05-29_00,96309.52
2017-05-29_06,96256.81
2017-05-29_12,96538.52
2017-05-29_18,96468.45
2017-05-30_00,96615.19
2017-05-30_06,96441.28
2017-05-30_12,96621.78
2017-05-30_18,96568.14
2017-05-31_00,96835.59
2017-05-31_06,96783.984
2017-05-31_12,97150.34
2017-05-31_18,97152.61
2017-06-01_00,97404.71
2017-06-01_06,97190.555
2017-06-01_12,97360.62
2017-06-01_18,97243.12
2017-06-02_00,97391.555
2017-06-02_06,97119.07
2017-06-02_12,97174.76
2017-06-02_18,97033.74
2017-06-03_00,97197.36
2017-06-03_06,96901.0
2017-06-03_12,96960.695
2017-06-03_18,96803.445
2017-06-04_00,96885.74
2017-06-04_06,96550.83
2017-06-04_12,96663.5
2017-06-04_18,96524.586
2017-06-05_00,96649.44
2017-06-05_06,96407.766
2017-06-05_12,96451.86
2017-06-05_18,96298.76
2017-06-06_00,96435.42
2017-06-06_06,96199.24
2017-06-06_12,96354.64
2017-06-06_18,96196.66
2017-06-07_00,96367.234
2017-06-07_06,96208.94
2017-06-07_12,96431.25
2017-06-07_18,96372.0
2017-06-08_00,96616.164
2017-06-08_06,96429.3
2017-06-08_12,96695.555
2017-06-08_18,96594.016
2017-06-09_00,96798.414
2017-06-09_06,96622.875
2017-06-09_12,96873.484
2017-06-09_18,96831.86
2017-06-10_00,97058.445
2017-06-10_06,96885.67
2017-06-10_12,96978.91
2017-06-10_18,96781.94
2017-06-11_00,96886.4
2017-06-11_06,96572.78
2017-06-11_12,96658.055
2017-06-11_18,96591.625
2017-06-12_00,96660.59
2017-06-12_06,96501.91
2017-06-12_12,96714.48
2017-06-12_18,96679.49
2017-06-13_00,96973.63
2017-06-13_06,96840.086
2017-06-13_12,97031.64
2017-06-13_18,96962.016
2017-06-14_00,97145.41
2017-06-14_06,96863.8
2017-06-14_12,96923.51
2017-06-14_18,96790.555
2017-06-15_00,96925.76
2017-06-15_06,96602.805
2017-06-15_12,96708.35
2017-06-15_18,96504.836
2017-06-16_00,96656.62
2017-06-16_06,96416.73
2017-06-16_12,96511.2
2017-06-16_18,96405.25
2017-06-17_00,96465.14
2017-06-17_06,96256.94
2017-06-17_12,96435.42
2017-06-17_18,96383.69
2017-06-18_00,96688.35
2017-06-18_06,96616.48
2017-06-18_12,96898.95
2017-06-18_18,96848.0
2017-06-19_00,97055.375
2017-06-19_06,96830.62
2017-06-19_12,96925.34
2017-06-19_18,96773.734
2017-06-20_00,96888.5
2017-06-20_06,96616.7
2017-06-20_12,96699.98
2017-06-20_18,96530.91
2017-06-21_00,96764.5
2017-06-21_06,96596.9
2017-06-21_12,96807.49
2017-06-21_18,96703.78
2017-06-22_00,96894.75
2017-06-22_06,96570.36
2017-06-22_12,96546.68
2017-06-22_18,96297.05
2017-06-23_00,96361.87
2017-06-23_06,95963.87
2017-06-23_12,95973.98
2017-06-23_18,95856.47
2017-06-24_00,96113.19
2017-06-24_06,95929.0
2017-06-24_12,96076.34
2017-06-24_18,96023.37
2017-06-25_00,96187.33
2017-06-25_06,95955.055
2017-06-25_12,96143.555
2017-06-25_18,96137.48
2017-06-26_00,96452.69
2017-06-26_06,96343.38
2017-06-26_12,96605.055
2017-06-26_18,96537.11
2017-06-27_00,96692.38
2017-06-27_06,96430.93
2017-06-27_12,96484.74
2017-06-27_18,96392.75
2017-06-28_00,96522.44
2017-06-28_06,96341.11
2017-06-28_12,96398.09
2017-06-28_18,96222.586
2017-06-29_00,96344.44
2017-06-29_06,96158.766
2017-06-29_12,96496.0
2017-06-29_18,96480.08
2017-06-30_00,96738.016
2017-06-30_06,96638.99
2017-06-30_12,96864.67
2017-06-30_18,96841.945
2017-07-01_00,97103.15
2017-07-01_06,96825.54
2017-07-01_12,96893.234
2017-07-01_18,96718.82
2017-07-02_00,96814.33
2017-07-02_06,96441.016
2017-07-02_12,96433.13
2017-07-02_18,96200.125
2017-07-03_00,96150.414
2017-07-03_06,95753.055
2017-07-03_12,95822.46
2017-07-03_18,95707.125
2017-07-04_00,95907.57
2017-07-04_06,95678.71
2017-07-04_12,95869.41
2017-07-04_18,95803.69
2017-07-05_00,95920.016
2017-07-05_06,95628.195
2017-07-05_12,95969.38
2017-07-05_18,95924.98
2017-07-06_00,96116.77
2017-07-06_06,95798.53
2017-07-06_12,95786.52
2017-07-06_18,95573.95
2017-07-07_00,95636.695
2017-07-07_06,95411.06
2017-07-07_12,95731.445
2017-07-07_18,95756.18
2017-07-08_00,96051.32
2017-07-08_06,95950.83
2017-07-08_12,96153.25
2017-07-08_18,96188.89
2017-07-09_00,96447.336
2017-07-09_06,96289.67
2017-07-09_12,96587.33
2017-07-09_18,96602.86
2017-07-10_00,96905.516
2017-07-10_06,96714.38
2017-07-10_12,96941.82
2017-07-10_18,96956.64
2017-07-11_00,97207.03
2017-07-11_06,97031.32
2017-07-11_12,97246.484
2017-07-11_18,97167.7
2017-07-12_00,97349.805
2017-07-12_06,97012.94
2017-07-12_12,97041.04
2017-07-12_18,96813.48
2017-07-13_00,96898.31
2017-07-13_06,96474.39
2017-07-13_12,96407.47
2017-07-13_18,96139.48
2017-07-14_00,96208.03
2017-07-14_06,95889.8
2017-07-14_12,96012.2
2017-07-14_18,95954.88
2017-07-15_00,96212.8
2017-07-15_06,96024.54
2017-07-15_12,96264.21
2017-07-15_18,96247.0
2017-07-16_00,96435.48
2017-07-16_06,96126.734
2017-07-16_12,96224.24
2017-07-16_18,96106.734
2017-07-17_00,96223.39
2017-07-17_06,95865.45
2017-07-17_12,95971.14
2017-07-17_18,95796.02
2017-07-18_00,95808.89
2017-07-18_06,95361.65
2017-07-18_12,95445.38
2017-07-18_18,95254.93
2017-07-19_00,95394.07
2017-07-19_06,95432.03
2017-07-19_12,95819.336
2017-07-19_18,95799.195
2017-07-20_00,96056.69
2017-07-20_06,95830.91
2017-07-20_12,96072.484
2017-07-20_18,96027.44
2017-07-21_00,96352.76
2017-07-21_06,96240.72
2017-07-21_12,96446.0
2017-07-21_18,96407.055
2017-07-22_00,96560.13
2017-07-22_06,96190.92
2017-07-22_12,96249.66
2017-07-22_18,96163.305
2017-07-23_00,96316.5
2017-07-23_06,95972.73
2017-07-23_12,96135.23
2017-07-23_18,96098.7
2017-07-24_00,96454.86
2017-07-24_06,96277.734
2017-07-24_12,96455.125
2017-07-24_18,96415.945
2017-07-25_00,96666.89
2017-07-25_06,96286.57
2017-07-25_12,96307.16
2017-07-25_18,96184.35
2017-07-26_00,96348.14
2017-07-26_06,96144.625
2017-07-26_12,96471.51
2017-07-26_18,96479.91
2017-07-27_00,96644.38
2017-07-27_06,96347.85
2017-07-27_12,96398.46
2017-07-27_18,96113.375
2017-07-28_00,96251.95
2017-07-28_06,96139.75
2017-07-28_12,96380.3
2017-07-28_18,96288.375
2017-07-29_00,96394.484
2017-07-29_06,96009.914
2017-07-29_12,96143.234
2017-07-29_18,95857.01
2017-07-30_00,96028.95
2017-07-30_06,95837.33
2017-07-30_12,96036.086
2017-07-30_18,95867.45
2017-07-31_00,95980.64
2017-07-31_06,96019.83
2017-07-31_12,96361.16
2017-07-31_18,96383.055
2017-08-01_00,96666.016
2017-08-01_06,96468.43
2017-08-01_12,96564.38
2017-08-01_18,96376.516
2017-08-02_00,96524.63
2017-08-02_06,96110.33
2017-08-02_12,96164.84
2017-08-02_18,95848.61
2017-08-03_00,95808.89
2017-08-03_06,95228.71
2017-08-03_12,95353.664
2017-08-03_18,95304.56
2017-08-04_00,95630.375
2017-08-04_06,95458.94
2017-08-04_12,95734.33
2017-08-04_18,95684.13
2017-08-05_00,95880.15
2017-08-05_06,95626.266
2017-08-05_12,95864.234
2017-08-05_18,95760.92
2017-08-06_00,95851.98
2017-08-06_06,95362.84
2017-08-06_12,95512.74
2017-08-06_18,95356.34
2017-08-07_00,95623.9
2017-08-07_06,95549.78
2017-08-07_12,95885.96
2017-08-07_18,95965.65
2017-08-08_00,96355.49
2017-08-08_06,96237.695
2017-08-08_12,96529.23
2017-08-08_18,96411.984
2017-08-09_00,96624.91
2017-08-09_06,96298.98
2017-08-09_12,96431.03
2017-08-09_18,96189.43
2017-08-10_00,96238.52
2017-08-10_06,95839.55
2017-08-10_12,95906.71
2017-08-10_18,95706.984
2017-08-11_00,95973.17
2017-08-11_06,95895.555
2017-08-11_12,96178.64
2017-08-11_18,96179.42
2017-08-12_00,96440.945
2017-08-12_06,96241.53
2017-08-12_12,96454.39
2017-08-12_18,96382.96
2017-08-13_00,96565.48
2017-08-13_06,96237.89
2017-08-13_12,96326.93
2017-08-13_18,96147.586
2017-08-14_00,96247.66
2017-08-14_06,95949.91
2017-08-14_12,96039.19
2017-08-14_18,95807.42
2017-08-15_00,95876.22
2017-08-15_06,95257.91
2017-08-15_12,95083.5
2017-08-15_18,94747.7
2017-08-16_00,95035.81
2017-08-16_06,95076.17
2017-08-16_12,95387.41
2017-08-16_18,95282.4
2017-08-17_00,95489.625
2017-08-17_06,95225.44
2017-08-17_12,95437.06
2017-08-17_18,95382.88
2017-08-18_00,95710.57
2017-08-18_06,95623.414
2017-08-18_12,95975.875
2017-08-18_18,95930.64
2017-08-19_00,96206.59
2017-08-19_06,96144.29
2017-08-19_12,96418.484
2017-08-19_18,96374.91
2017-08-20_00,96566.58
2017-08-20_06,96184.11
2017-08-20_12,96225.125
2017-08-20_18,95982.766
2017-08-21_00,96143.99
2017-08-21_06,95741.65
2017-08-21_12,95863.52
2017-08-21_18,95725.76
2017-08-22_00,96001.0
2017-08-22_06,95883.94
2017-08-22_12,96155.766
2017-08-22_18,96037.984
2017-08-23_00,96159.42
2017-08-23_06,95854.055
2017-08-23_12,95996.75
2017-08-23_18,95918.7
2017-08-24_00,96080.56
2017-08-24_06,95874.125
2017-08-24_12,96189.99
2017-08-24_18,96228.88
2017-08-25_00,96550.195
2017-08-25_06,96379.836
2017-08-25_12,96559.18
2017-08-25_18,96495.7
2017-08-26_00,96645.97
2017-08-26_06,96233.59
2017-08-26_12,96287.695
2017-08-26_18,96024.56
2017-08-27_00,96076.32
2017-08-27_06,95783.13
2017-08-27_12,96034.18
2017-08-27_18,95941.234
2017-08-28_00,96177.98
2017-08-28_06,96014.45
2017-08-28_12,96241.87
2017-08-28_18,96144.83
2017-08-29_00,96349.46
2017-08-29_06,96076.47
2017-08-29_12,96290.625
2017-08-29_18,96240.21
2017-08-30_00,96495.53
2017-08-30_06,96345.7
2017-08-30_12,96638.04
2017-08-30_18,96589.36
2017-08-31_00,96834.35
2017-08-31_06,96519.336
2017-08-31_12,96655.32
2017-08-31_18,96537.89
2017-09-01_00,96699.78
2017-09-01_06,96274.414
2017-09-01_12,96358.64
2017-09-01_18,96266.36
2017-09-02_00,96411.67
2017-09-02_06,96062.65
2017-09-02_12,96130.34
2017-09-02_18,95795.36
2017-09-03_00,95669.44
2017-09-03_06,95035.25
2017-09-03_12,95438.41
2017-09-03_18,95370.53
2017-09-04_00,95609.18
2017-09-04_06,95297.17
2017-09-04_12,95545.97
2017-09-04_18,95506.125
2017-09-05_00,95847.92
2017-09-05_06,95603.88
2017-09-05_12,95872.31
2017-09-05_18,95808.664
2017-09-06_00,96107.59
2017-09-06_06,95955.1
2017-09-06_12,96239.45
2017-09-06_18,96167.67
2017-09-07_00,96447.95
2017-09-07_06,96139.13
