Date,Average pressure [Pa]
2017-02-10_06,100782.08
2017-02-10_12,100783.3
2017-02-10_18,100640.48
2017-02-11_00,100612.305
2017-02-11_06,100270.07
2017-02-11_12,100300.734
2017-02-11_18,100062.89
2017-02-12_00,99867.945
2017-02-12_06,99924.09
2017-02-12_12,100529.1
2017-02-12_18,100419.555
2017-02-13_00,100720.9
2017-02-13_06,100748.51
2017-02-13_12,101115.28
2017-02-13_18,101147.46
2017-02-14_00,101496.83
2017-02-14_06,101556.34
2017-02-14_12,101802.414
2017-02-14_18,101674.07
2017-02-15_00,101720.63
2017-02-15_06,101424.68
2017-02-15_12,101427.25
2017-02-15_18,101313.45
2017-02-16_00,101399.66
2017-02-16_06,101217.555
2017-02-16_12,101354.56
2017-02-16_18,101219.41
2017-02-17_00,101265.92
2017-02-17_06,100986.984
2017-02-17_12,101087.94
2017-02-17_18,100786.11
2017-02-18_00,100782.664
2017-02-18_06,100556.88
2017-02-18_12,100652.3
2017-02-18_18,100437.06
2017-02-19_00,100559.42
2017-02-19_06,100576.37
2017-02-19_12,100604.3
2017-02-19_18,100485.35
2017-02-20_00,100818.36
2017-02-20_06,101122.73
2017-02-20_12,101656.16
2017-02-20_18,101720.75
2017-02-21_00,102071.336
2017-02-21_06,102015.82
2017-02-21_12,102281.23
2017-02-21_18,102103.664
2017-02-22_00,102284.25
2017-02-22_06,102093.92
2017-02-22_12,102168.84
2017-02-22_18,102017.75
2017-02-23_00,102117.82
2017-02-23_06,101964.016
2017-02-23_12,102045.336
2017-02-23_18,102004.03
2017-02-24_00,102106.664
2017-02-24_06,101862.016
2017-02-24_12,101978.93
2017-02-24_18,101797.92
2017-02-25_00,101906.71
2017-02-25_06,101791.65
2017-02-25_12,101936.94
2017-02-25_18,101868.016
2017-02-26_00,102103.98
2017-02-26_06,102047.336
2017-02-26_12,102227.22
2017-02-26_18,102162.87
2017-02-27_00,102386.67
2017-02-27_06,102270.164
2017-02-27_12,102442.82
2017-02-27_18,102308.914
2017-02-28_00,102446.414
2017-02-28_06,102275.586
2017-02-28_12,102334.79
2017-02-28_18,102155.62
2017-03-01_00,102169.625
2017-03-01_06,102001.76
2017-03-01_12,102112.48
2017-03-01_18,101939.04
2017-03-02_00,101955.88
2017-03-02_06,101737.766
2017-03-02_12,101865.38
2017-03-02_18,101632.445
2017-03-03_00,101819.97
2017-03-03_06,101703.25
2017-03-03_12,101731.32
2017-03-03_18,101559.81
2017-03-04_00,101576.47
2017-03-04_06,101177.17
2017-03-04_12,101153.664
2017-03-04_18,100849.29
2017-03-05_00,100820.63
2017-03-05_06,100412.766
2017-03-05_12,100372.95
2017-03-05_18,100168.19
2017-03-06_00,100375.266
2017-03-06_06,100579.93
2017-03-06_12,101023.92
2017-03-06_18,101058.62
2017-03-07_00,101354.42
2017-03-07_06,101389.11
2017-03-07_12,101571.92
2017-03-07_18,101614.99
2017-03-08_00,101748.37
2017-03-08_06,101612.766
2017-03-08_12,101671.63
2017-03-08_18,101465.45
2017-03-09_00,101604.56
2017-03-09_06,101342.26
2017-03-09_12,101389.52
2017-03-09_18,101143.14
2017-03-10_00,101239.99
2017-03-10_06,101064.67
2017-03-10_12,101184.4
2017-03-10_18,101039.65
2017-03-11_00,101208.03
2017-03-11_06,101074.95
2017-03-11_12,101215.36
2017-03-11_18,101086.695
2017-03-12_00,101168.58
2017-03-12_06,100991.89
2017-03-12_12,101196.12
2017-03-12_18,101187.086
2017-03-13_00,101621.83
2017-03-13_06,101701.266
2017-03-13_12,101972.95
2017-03-13_18,101974.24
2017-03-14_00,102287.33
2017-03-14_06,102198.51
2017-03-14_12,102305.4
2017-03-14_18,102255.03
2017-03-15_00,102360.375
2017-03-15_06,102069.07
2017-03-15_12,102041.48
2017-03-15_18,101756.664
2017-03-16_00,101613.65
2017-03-16_06,101392.164
2017-03-16_12,101386.26
2017-03-16_18,101227.3
2017-03-17_00,101635.5
2017-03-17_06,101848.484
2017-03-17_12,102049.68
2017-03-17_18,102182.27
2017-03-18_00,102438.625
2017-03-18_06,102345.66
2017-03-18_12,102503.54
2017-03-18_18,102267.77
2017-03-19_00,102344.07
2017-03-19_06,102107.01
2017-03-19_12,102149.586
2017-03-19_18,102026.98
2017-03-20_00,102046.9
2017-03-20_06,101866.016
2017-03-20_12,101910.18
2017-03-20_18,101758.94
2017-03-21_00,101817.99
2017-03-21_06,101538.35
2017-03-21_12,101500.39
2017-03-21_18,101210.72
2017-03-22_00,101223.0
2017-03-22_06,101037.45
2017-03-22_12,101322.9
2017-03-22_18,101247.83
2017-03-23_00,101480.86
2017-03-23_06,101450.05
2017-03-23_12,101666.086
2017-03-23_18,101610.59
2017-03-24_00,101860.766
2017-03-24_06,101749.29
2017-03-24_12,101921.51
2017-03-24_18,101680.08
2017-03-25_00,101773.22
2017-03-25_06,101497.195
2017-03-25_12,101570.36
2017-03-25_18,101440.33
2017-03-26_00,101668.29
2017-03-26_06,101564.26
2017-03-26_12,101819.36
2017-03-26_18,101686.086
2017-03-27_00,101713.16
2017-03-27_06,101360.18
2017-03-27_12,101258.81
2017-03-27_18,101095.266
2017-03-28_00,101292.51
2017-03-28_06,101162.96
2017-03-28_12,101294.46
2017-03-28_18,101169.68
2017-03-29_00,101255.81
2017-03-29_06,100945.22
2017-03-29_12,101001.71
2017-03-29_18,100715.625
2017-03-30_00,100888.375
2017-03-30_06,100624.78
2017-03-30_12,100792.65
2017-03-30_18,100848.734
2017-03-31_00,101180.08
2017-03-31_06,101250.54
2017-03-31_12,101525.63
2017-03-31_18,101384.62
2017-04-01_00,101746.39
2017-04-01_06,101704.37
2017-04-01_12,101963.82
2017-04-01_18,101988.58
2017-04-02_00,102300.56
2017-04-02_06,102298.0
2017-04-02_12,102567.97
2017-04-02_18,102482.16
2017-04-03_00,102665.82
2017-04-03_06,102545.46
2017-04-03_12,102705.375
2017-04-03_18,102539.43
2017-04-04_00,102686.086
2017-04-04_06,102538.375
2017-04-04_12,102543.555
2017-04-04_18,102328.56
2017-04-05_00,102496.09
2017-04-05_06,102254.445
2017-04-05_12,102403.734
2017-04-05_18,102326.05
2017-04-06_00,102564.77
2017-04-06_06,102447.22
2017-04-06_12,102613.914
2017-04-06_18,102615.97
2017-04-07_00,102873.12
2017-04-07_06,102667.84
2017-04-07_12,102726.02
2017-04-07_18,102550.24
2017-04-08_00,102626.49
2017-04-08_06,102292.8
2017-04-08_12,102205.664
2017-04-08_18,101813.16
2017-04-09_00,101606.03
2017-04-09_06,101029.055
2017-04-09_12,100798.734
2017-04-09_18,100565.8
2017-04-10_00,100677.78
2017-04-10_06,100554.23
2017-04-10_12,100748.414
2017-04-10_18,100396.44
2017-04-11_00,100900.24
2017-04-11_06,101251.98
2017-04-11_12,101711.57
2017-04-11_18,101762.305
2017-04-12_00,102041.97
2017-04-12_06,101979.54
2017-04-12_12,102095.97
2017-04-12_18,101919.8
2017-04-13_00,102079.0
2017-04-13_06,101902.71
2017-04-13_12,101912.625
2017-04-13_18,101759.47
2017-04-14_00,101919.14
2017-04-14_06,101737.16
2017-04-14_12,101809.11
2017-04-14_18,101742.8
2017-04-15_00,101889.04
2017-04-15_06,101799.56
2017-04-15_12,101975.83
2017-04-15_18,101913.8
2017-04-16_00,101989.234
2017-04-16_06,101837.72
2017-04-16_12,102045.68
2017-04-16_18,102057.664
2017-04-17_00,102283.4
2017-04-17_06,102187.87
2017-04-17_12,102372.61
2017-04-17_18,102372.68
2017-04-18_00,102633.01
2017-04-18_06,102573.0
2017-04-18_12,102812.35
2017-04-18_18,102819.05
2017-04-19_00,103042.38
2017-04-19_06,102875.37
2017-04-19_12,103051.0
2017-04-19_18,102898.12
2017-04-20_00,103097.95
2017-04-20_06,102866.89
2017-04-20_12,102924.7
2017-04-20_18,102757.47
2017-04-21_00,102907.96
2017-04-21_06,102689.58
2017-04-21_12,102770.9
2017-04-21_18,102630.71
2017-04-22_00,102736.2
2017-04-22_06,102475.91
2017-04-22_12,102537.72
2017-04-22_18,102312.914
2017-04-23_00,102425.24
2017-04-23_06,102179.32
2017-04-23_12,102298.31
2017-04-23_18,102105.375
2017-04-24_00,102219.945
2017-04-24_06,101944.46
2017-04-24_12,101944.38
2017-04-24_18,101645.8
2017-04-25_00,101520.68
2017-04-25_06,101040.77
2017-04-25_12,100847.195
2017-04-25_18,100513.766
2017-04-26_00,100480.125
2017-04-26_06,100256.71
2017-04-26_12,100395.97
2017-04-26_18,100430.59
2017-04-27_00,100776.83
2017-04-27_06,100862.04
2017-04-27_12,101392.26
2017-04-27_18,101548.484
2017-04-28_00,101909.4
2017-04-28_06,101807.33
2017-04-28_12,101869.75
2017-04-28_18,101638.67
2017-04-29_00,101731.125
2017-04-29_06,101618.92
2017-04-29_12,101777.0
2017-04-29_18,101866.11
2017-04-30_00,102101.86
2017-04-30_06,102041.84
2017-04-30_12,102139.48
2017-04-30_18,102008.33
2017-05-01_00,101949.805
2017-05-01_06,101646.78
2017-05-01_12,101642.38
2017-05-01_18,101425.32
2017-05-02_00,101494.31
2017-05-02_06,101471.85
2017-05-02_12,101832.836
2017-05-02_18,102076.32
2017-05-03_00,102530.69
2017-05-03_06,102610.695
2017-05-03_12,102858.18
2017-05-03_18,102854.78
2017-05-04_00,103092.45
2017-05-04_06,102952.54
2017-05-04_12,103088.33
2017-05-04_18,102990.555
2017-05-05_00,103118.66
2017-05-05_06,102894.46
2017-05-05_12,102883.914
2017-05-05_18,102603.195
2017-05-06_00,102597.586
2017-05-06_06,102278.91
2017-05-06_12,102180.03
2017-05-06_18,101909.62
2017-05-07_00,102086.42
2017-05-07_06,102233.11
2017-05-07_12,102422.12
2017-05-07_18,102298.39
2017-05-08_00,102470.63
2017-05-08_06,102294.58
2017-05-08_12,102366.67
2017-05-08_18,102206.08
2017-05-09_00,102277.64
2017-05-09_06,102037.18
2017-05-09_12,102189.52
2017-05-09_18,102044.75
2017-05-10_00,102085.375
2017-05-10_06,101913.086
2017-05-10_12,101979.47
2017-05-10_18,101886.5
2017-05-11_00,102113.87
2017-05-11_06,102113.52
2017-05-11_12,102299.95
2017-05-11_18,102314.55
2017-05-12_00,102519.38
2017-05-12_06,102393.555
2017-05-12_12,102515.65
2017-05-12_18,102406.47
2017-05-13_00,102536.33
2017-05-13_06,102326.08
2017-05-13_12,102397.484
2017-05-13_18,102228.61
2017-05-14_00,102294.14
2017-05-14_06,101977.88
2017-05-14_12,101866.7
2017-05-14_18,101395.31
2017-05-15_00,101212.65
2017-05-15_06,100763.914
2017-05-15_12,100700.22
2017-05-15_18,100683.59
2017-05-16_00,101018.99
2017-05-16_06,101162.16
2017-05-16_12,101557.35
2017-05-16_18,101759.42
2017-05-17_00,102091.7
2017-05-17_06,102162.18
2017-05-17_12,102446.44
2017-05-17_18,102463.45
2017-05-18_00,102758.94
2017-05-18_06,102660.695
2017-05-18_12,102840.36
2017-05-18_18,102701.414
2017-05-19_00,102765.14
2017-05-19_06,102407.96
2017-05-19_12,102410.23
2017-05-19_18,102163.82
2017-05-20_00,102157.18
2017-05-20_06,101868.875
2017-05-20_12,101991.89
2017-05-20_18,101814.43
2017-05-21_00,101914.48
2017-05-21_06,101848.56
2017-05-21_12,102135.72
2017-05-21_18,102140.84
2017-05-22_00,102393.234
2017-05-22_06,102209.52
2017-05-22_12,102316.89
2017-05-22_18,102164.97
2017-05-23_00,102266.8
2017-05-23_06,101929.37
2017-05-23_12,101923.66
2017-05-23_18,101531.69
2017-05-24_00,101330.95
2017-05-24_06,101041.234
2017-05-24_12,101389.45
2017-05-24_18,101473.53
2017-05-25_00,101760.18
2017-05-25_06,101683.11
2017-05-25_12,101861.625
2017-05-25_18,101790.33
2017-05-26_00,102025.02
2017-05-26_06,101927.17
2017-05-26_12,102110.914
2017-05-26_18,102078.03
2017-05-27_00,102171.92
2017-05-27_06,101881.42
2017-05-27_12,101829.2
2017-05-27_18,101485.52
2017-05-28_00,101301.76
2017-05-28_06,100991.016
2017-05-28_12,101040.016
2017-05-28_18,101080.62
2017-05-29_00,101406.79
2017-05-29_06,101566.97
2017-05-29_12,101948.68
2017-05-29_18,101959.47
2017-05-30_00,102115.19
2017-05-30_06,101941.28
2017-05-30_12,102009.67
2017-05-30_18,101949.78
2017-05-31_00,102118.8
2017-05-31_06,102102.34
2017-05-31_12,102420.66
2017-05-31_18,102476.05
2017-06-01_00,102713.695
2017-06-01_06,102598.76
2017-06-01_12,102677.02
2017-06-01_18,102533.35
2017-06-02_00,102716.164
2017-06-02_06,102531.96
2017-06-02_12,102602.88
2017-06-02_18,102568.9
2017-06-03_00,102796.19
2017-06-03_06,102600.61
2017-06-03_12,102636.086
2017-06-03_18,102414.38
2017-06-04_00,102481.445
2017-06-04_06,102227.78
2017-06-04_12,102279.91
2017-06-04_18,102174.98
2017-06-05_00,102278.734
2017-06-05_06,102079.64
2017-06-05_12,101985.45
2017-06-05_18,101638.99
2017-06-06_00,101596.36
2017-06-06_06,101473.85
2017-06-06_12,101597.61
2017-06-06_18,101487.67
2017-06-07_00,101869.19
2017-06-07_06,102055.42
2017-06-07_12,102257.42
2017-06-07_18,102197.0
2017-06-08_00,102364.6
2017-06-08_06,102288.28
2017-06-08_12,102469.38
2017-06-08_18,102422.53
2017-06-09_00,102715.99
2017-06-09_06,102689.28
2017-06-09_12,102968.8
2017-06-09_18,102982.64
2017-06-10_00,103172.51
2017-06-10_06,103018.484
2017-06-10_12,103060.55
2017-06-10_18,102852.64
2017-06-11_00,102864.914
2017-06-11_06,102591.92
2017-06-11_12,102588.13
2017-06-11_18,102397.875
2017-06-12_00,102479.734
2017-06-12_06,102319.875
2017-06-12_12,102544.164
2017-06-12_18,102527.93
2017-06-13_00,102776.76
2017-06-13_06,102733.055
2017-06-13_12,102932.03
2017-06-13_18,102850.3
2017-06-14_00,103039.94
2017-06-14_06,102801.69
2017-06-14_12,102858.27
2017-06-14_18,102666.73
2017-06-15_00,102762.48
2017-06-15_06,102534.055
2017-06-15_12,102565.38
2017-06-15_18,102346.24
2017-06-16_00,102422.63
2017-06-16_06,102249.54
2017-06-16_12,102303.78
2017-06-16_18,102196.66
2017-06-17_00,102317.09
2017-06-17_06,102099.91
2017-06-17_12,102219.8
2017-06-17_18,102067.67
2017-06-18_00,102323.12
2017-06-18_06,102331.71
2017-06-18_12,102602.47
2017-06-18_18,102580.03
2017-06-19_00,102815.53
2017-06-19_06,102677.49
2017-06-19_12,102758.16
2017-06-19_18,102595.61
2017-06-20_00,102671.7
2017-06-20_06,102381.94
2017-06-20_12,102391.77
2017-06-20_18,102166.45
2017-06-21_00,102379.34
2017-06-21_06,102290.26
2017-06-21_12,102493.43
2017-06-21_18,102398.7
2017-06-22_00,102547.09
2017-06-22_06,102376.61
2017-06-22_12,102329.88
2017-06-22_18,101998.61
2017-06-23_00,101902.1
2017-06-23_06,101355.664
2017-06-23_12,101200.54
2017-06-23_18,100937.72
2017-06-24_00,101326.47
2017-06-24_06,101361.03
2017-06-24_12,101631.03
2017-06-24_18,101593.29
2017-06-25_00,101650.61
2017-06-25_06,101350.76
2017-06-25_12,101544.336
2017-06-25_18,101526.15
2017-06-26_00,101905.03
2017-06-26_06,101989.086
2017-06-26_12,102290.99
2017-06-26_18,102346.09
2017-06-27_00,102520.51
2017-06-27_06,102435.62
2017-06-27_12,102482.01
2017-06-27_18,102377.516
2017-06-28_00,102450.17
2017-06-28_06,102119.234
2017-06-28_12,101994.58
2017-06-28_18,101785.48
2017-06-29_00,101896.39
2017-06-29_06,101721.266
2017-06-29_12,101758.11
2017-06-29_18,101683.984
2017-06-30_00,101898.17
2017-06-30_06,101837.04
2017-06-30_12,102106.08
2017-06-30_18,102203.664
2017-07-01_00,102491.04
2017-07-01_06,102453.27
2017-07-01_12,102540.5
2017-07-01_18,102466.87
2017-07-02_00,102594.8
2017-07-02_06,102366.41
2017-07-02_12,102424.93
2017-07-02_18,102184.5
2017-07-03_00,102181.664
2017-07-03_06,101708.914
2017-07-03_12,101532.23
2017-07-03_18,101088.766
2017-07-04_00,101216.164
2017-07-04_06,100986.13
2017-07-04_12,101182.69
2017-07-04_18,101081.03
2017-07-05_00,101219.234
2017-07-05_06,100894.21
2017-07-05_12,100972.51
2017-07-05_18,101149.98
2017-07-06_00,101430.445
2017-07-06_06,101348.92
2017-07-06_12,101423.24
2017-07-06_18,101227.08
2017-07-07_00,101175.37
2017-07-07_06,100843.875
2017-07-07_12,101093.945
2017-07-07_18,101041.73
2017-07-08_00,101354.055
2017-07-08_06,101368.016
2017-07-08_12,101573.95
2017-07-08_18,101552.95
2017-07-09_00,101817.65
2017-07-09_06,101717.016
2017-07-09_12,101917.8
2017-07-09_18,102042.31
2017-07-10_00,102381.69
2017-07-10_06,102357.74
2017-07-10_12,102535.18
2017-07-10_18,102586.72
2017-07-11_00,102780.47
2017-07-11_06,102694.99
2017-07-11_12,102944.92
2017-07-11_18,102974.734
2017-07-12_00,103197.85
2017-07-12_06,103033.64
2017-07-12_12,103040.26
2017-07-12_18,102872.07
2017-07-13_00,102866.28
2017-07-13_06,102526.34
2017-07-13_12,102350.05
2017-07-13_18,101984.79
2017-07-14_00,101889.28
2017-07-14_06,101549.56
2017-07-14_12,101593.84
2017-07-14_18,101498.24
2017-07-15_00,101717.875
2017-07-15_06,101733.52
2017-07-15_12,101941.164
2017-07-15_18,101968.875
2017-07-16_00,102209.695
2017-07-16_06,102076.34
2017-07-16_12,102193.77
2017-07-16_18,102032.516
2017-07-17_00,102147.61
2017-07-17_06,101765.06
2017-07-17_12,101734.81
2017-07-17_18,101415.555
2017-07-18_00,101352.64
2017-07-18_06,100886.26
2017-07-18_12,100693.43
2017-07-18_18,100375.44
2017-07-19_00,100369.46
2017-07-19_06,100202.15
2017-07-19_12,100387.305
2017-07-19_18,100544.9
2017-07-20_00,100837.94
2017-07-20_06,100718.016
2017-07-20_12,100925.22
2017-07-20_18,101056.734
2017-07-21_00,101501.586
2017-07-21_06,101584.86
2017-07-21_12,101864.75
2017-07-21_18,101875.805
2017-07-22_00,102059.74
2017-07-22_06,101811.234
2017-07-22_12,101782.08
2017-07-22_18,101472.68
2017-07-23_00,101438.766
2017-07-23_06,101130.15
2017-07-23_12,101236.79
2017-07-23_18,101256.125
2017-07-24_00,101709.16
2017-07-24_06,101703.91
2017-07-24_12,101947.31
2017-07-24_18,101904.62
2017-07-25_00,102069.234
2017-07-25_06,101758.445
2017-07-25_12,101677.86
2017-07-25_18,101236.695
2017-07-26_00,101262.984
2017-07-26_06,101255.95
2017-07-26_12,101561.74
2017-07-26_18,101905.69
2017-07-27_00,102276.414
2017-07-27_06,102210.35
2017-07-27_12,102232.055
2017-07-27_18,101873.92
2017-07-28_00,101504.69
2017-07-28_06,101233.89
2017-07-28_12,101676.78
2017-07-28_18,101648.53
2017-07-29_00,101906.984
2017-07-29_06,101630.23
2017-07-29_12,101676.44
2017-07-29_18,101428.49
2017-07-30_00,101528.95
2017-07-30_06,101371.31
2017-07-30_12,101602.49
2017-07-30_18,101813.55
2017-07-31_00,101882.984
2017-07-31_06,101201.86
2017-07-31_12,100901.39
2017-07-31_18,101038.914
2017-08-01_00,101654.69
2017-08-01_06,101656.32
2017-08-01_12,101883.13
2017-08-01_18,101814.016
2017-08-02_00,102005.49
2017-08-02_06,101872.44
2017-08-02_12,101980.86
2017-08-02_18,101807.59
2017-08-03_00,101892.09
2017-08-03_06,101522.07
2017-08-03_12,101193.51
2017-08-03_18,100574.484
2017-08-04_00,100689.36
2017-08-04_06,100562.06
2017-08-04_12,100876.125
2017-08-04_18,100834.13
2017-08-05_00,101058.664
2017-08-05_06,101046.766
2017-08-05_12,101445.09
2017-08-05_18,101338.06
2017-08-06_00,101444.75
2017-08-06_06,101052.3
2017-08-06_12,101144.77
2017-08-06_18,100938.39
2017-08-07_00,100894.6
2017-08-07_06,100695.484
2017-08-07_12,100891.82
2017-08-07_18,100810.766
2017-08-08_00,101135.57
2017-08-08_06,101237.89
2017-08-08_12,101563.99
2017-08-08_18,101550.66
2017-08-09_00,101780.766
2017-08-09_06,101718.12
2017-08-09_12,101992.75
2017-08-09_18,101758.57
2017-08-10_00,101776.414
2017-08-10_06,101313.375
2017-08-10_12,101256.32
2017-08-10_18,101004.64
2017-08-11_00,101180.984
2017-08-11_06,101127.195
2017-08-11_12,101537.625
2017-08-11_18,101372.0
2017-08-12_00,101675.32
2017-08-12_06,101567.7
2017-08-12_12,101746.58
2017-08-12_18,101826.71
2017-08-13_00,102104.93
2017-08-13_06,101979.3
2017-08-13_12,102082.4
2017-08-13_18,101879.23
2017-08-14_00,101845.7
2017-08-14_06,101481.16
2017-08-14_12,101508.33
2017-08-14_18,101355.47
2017-08-15_00,101296.14
2017-08-15_06,100805.95
2017-08-15_12,100575.69
2017-08-15_18,99907.08
2017-08-16_00,99703.0
2017-08-16_06,100037.5
2017-08-16_12,100594.05
2017-08-16_18,100573.805
2017-08-17_00,100674.0
2017-08-17_06,100378.17
2017-08-17_12,100419.875
2017-08-17_18,100155.54
2017-08-18_00,100257.836
2017-08-18_06,100221.07
2017-08-18_12,100476.266
2017-08-18_18,100516.97
2017-08-19_00,100912.84
2017-08-19_06,101118.51
2017-08-19_12,101492.7
2017-08-19_18,101613.58
2017-08-20_00,101941.97
2017-08-20_06,101810.28
2017-08-20_12,101991.92
2017-08-20_18,101906.2
2017-08-21_00,102005.71
2017-08-21_06,101756.1
2017-08-21_12,101760.79
2017-08-21_18,101685.13
2017-08-22_00,101859.59
2017-08-22_06,101833.16
2017-08-22_12,102090.14
2017-08-22_18,102021.58
2017-08-23_00,102116.06
2017-08-23_06,101802.1
2017-08-23_12,101771.75
2017-08-23_18,101463.625
2017-08-24_00,101471.97
2017-08-24_06,101478.42
2017-08-24_12,101711.87
2017-08-24_18,101763.26
2017-08-25_00,102082.23
2017-08-25_06,102066.164
2017-08-25_12,102255.664
2017-08-25_18,102120.7
2017-08-26_00,102194.016
2017-08-26_06,101920.31
2017-08-26_12,101873.24
2017-08-26_18,101498.78
2017-08-27_00,101335.305
2017-08-27_06,101000.32
2017-08-27_12,101052.54
2017-08-27_18,100690.45
2017-08-28_00,101077.195
2017-08-28_06,101296.484
2017-08-28_12,101754.37
2017-08-28_18,101851.47
2017-08-29_00,102098.68
2017-08-29_06,102007.72
2017-08-29_12,102148.05
2017-08-29_18,101966.77
2017-08-30_00,102033.81
2017-08-30_06,101915.625
2017-08-30_12,102033.74
2017-08-30_18,101982.72
2017-08-31_00,102175.37
2017-08-31_06,102006.836
2017-08-31_12,102169.77
2017-08-31_18,102045.31
2017-09-01_00,102218.14
2017-09-01_06,102025.98
2017-09-01_12,102062.94
2017-09-01_18,101929.64
2017-09-02_00,102052.3
2017-09-02_06,101908.74
2017-09-02_12,102001.44
2017-09-02_18,101620.36
2017-09-03_00,101456.94
2017-09-03_06,100803.61
2017-09-03_12,100650.125
2017-09-03_18,100579.516
2017-09-04_00,100752.93
2017-09-04_06,100560.06
2017-09-04_12,100777.22
2017-09-04_18,100634.64
2017-09-05_00,100845.58
2017-09-05_06,100778.1
2017-09-05_12,100962.16
2017-09-05_18,100638.35
2017-09-06_00,100974.78
2017-09-06_06,101043.38
2017-09-06_12,101371.484
2017-09-06_18,101316.11
2017-09-07_00,101619.05
2017-09-07_06,101468.82
