Date,Average pressure [Pa]
2017-01-20_12,93446.75
2017-01-20_18,93737.28
2017-01-21_00,94105.59
2017-01-21_06,94054.17
2017-01-21_12,94355.86
2017-01-21_18,94433.62
2017-01-22_00,94563.914
2017-01-22_06,94242.6
2017-01-22_12,94269.44
2017-01-22_18,94132.79
2017-01-23_00,94134.984
2017-01-23_06,93783.27
2017-01-23_12,93835.695
2017-01-23_18,93748.46
2017-01-24_00,94093.51
2017-01-24_06,94126.195
2017-01-24_12,94546.9
2017-01-24_18,94600.05
2017-01-25_00,94752.22
2017-01-25_06,94427.83
2017-01-25_12,94471.68
2017-01-25_18,94353.08
2017-01-26_00,94474.37
2017-01-26_06,94237.41
2017-01-26_12,94513.94
2017-01-26_18,94479.54
2017-01-27_00,94617.016
2017-01-27_06,94319.266
2017-01-27_12,94397.586
2017-01-27_18,94329.23
2017-01-28_00,94532.16
2017-01-28_06,94301.1
2017-01-28_12,94510.11
2017-01-28_18,94473.484
2017-01-29_00,94649.125
2017-01-29_06,94365.72
2017-01-29_12,94429.76
2017-01-29_18,94207.01
2017-01-30_00,94178.76
2017-01-30_06,93975.34
2017-01-30_12,94094.75
2017-01-30_18,93948.586
2017-01-31_00,94146.555
2017-01-31_06,94045.75
2017-01-31_12,94338.21
2017-01-31_18,94272.7
2017-02-01_00,94389.87
2017-02-01_06,94144.945
2017-02-01_12,94284.35
2017-02-01_18,94205.08
2017-02-02_00,94469.92
2017-02-02_06,94276.66
2017-02-02_12,94449.95
2017-02-02_18,94368.75
2017-02-03_00,94510.18
2017-02-03_06,94267.555
2017-02-03_12,94425.69
2017-02-03_18,94244.945
2017-02-04_00,94356.34
2017-02-04_06,94065.6
2017-02-04_12,94184.08
2017-02-04_18,94068.75
2017-02-05_00,94190.72
2017-02-05_06,93961.94
2017-02-05_12,94156.836
2017-02-05_18,94040.234
2017-02-06_00,94281.16
2017-02-06_06,94271.85
2017-02-06_12,94563.35
2017-02-06_18,94530.055
2017-02-07_00,94835.64
2017-02-07_06,94763.99
2017-02-07_12,95104.984
2017-02-07_18,94980.79
2017-02-08_00,95149.734
2017-02-08_06,94825.3
2017-02-08_12,94937.52
2017-02-08_18,94737.84
2017-02-09_00,94689.13
2017-02-09_06,94251.76
2017-02-09_12,94206.79
2017-02-09_18,94113.55
2017-02-10_00,94285.13
2017-02-10_06,93955.125
2017-02-10_12,93995.41
2017-02-10_18,93843.99
2017-02-11_00,93908.4
2017-02-11_06,93603.664
2017-02-11_12,93560.89
2017-02-11_18,93257.42
2017-02-12_00,93349.195
2017-02-12_06,93625.266
2017-02-12_12,93933.4
2017-02-12_18,93821.12
2017-02-13_00,93995.12
2017-02-13_06,93911.01
2017-02-13_12,94260.2
2017-02-13_18,94262.695
2017-02-14_00,94531.2
2017-02-14_06,94351.66
2017-02-14_12,94582.1
2017-02-14_18,94454.54
2017-02-15_00,94481.96
2017-02-15_06,94052.805
2017-02-15_12,94126.86
2017-02-15_18,94049.0
2017-02-16_00,94211.375
2017-02-16_06,93918.73
2017-02-16_12,94034.25
2017-02-16_18,93869.8
2017-02-17_00,93985.06
2017-02-17_06,93727.61
2017-02-17_12,93824.266
2017-02-17_18,93702.91
2017-02-18_00,93845.164
2017-02-18_06,93676.414
2017-02-18_12,93900.734
2017-02-18_18,93819.484
2017-02-19_00,93980.516
2017-02-19_06,93717.38
2017-02-19_12,93904.69
2017-02-19_18,93951.37
2017-02-20_00,94259.375
2017-02-20_06,94223.9
2017-02-20_12,94683.89
2017-02-20_18,94687.16
2017-02-21_00,94979.93
2017-02-21_06,94703.71
2017-02-21_12,94874.586
2017-02-21_18,94735.305
2017-02-22_00,94851.83
2017-02-22_06,94487.67
2017-02-22_12,94634.86
2017-02-22_18,94581.03
2017-02-23_00,94805.32
2017-02-23_06,94648.39
2017-02-23_12,94790.65
2017-02-23_18,94743.484
2017-02-24_00,94935.96
2017-02-24_06,94594.44
2017-02-24_12,94859.4
2017-02-24_18,94783.86
2017-02-25_00,94963.74
2017-02-25_06,94680.71
2017-02-25_12,94934.984
2017-02-25_18,94876.61
2017-02-26_00,95112.18
2017-02-26_06,94879.76
2017-02-26_12,95207.69
2017-02-26_18,95135.52
2017-02-27_00,95326.91
2017-02-27_06,95029.15
2017-02-27_12,95240.086
2017-02-27_18,95106.57
2017-02-28_00,95221.414
2017-02-28_06,94931.055
2017-02-28_12,95128.93
2017-02-28_18,94996.63
2017-03-01_00,95110.64
2017-03-01_06,94719.336
2017-03-01_12,94898.805
2017-03-01_18,94760.52
2017-03-02_00,94805.88
2017-03-02_06,94447.92
2017-03-02_12,94713.82
2017-03-02_18,94625.02
2017-03-03_00,94800.83
2017-03-03_06,94580.984
2017-03-03_12,94794.21
2017-03-03_18,94569.19
2017-03-04_00,94666.7
2017-03-04_06,94297.875
2017-03-04_12,94384.52
2017-03-04_18,94181.71
2017-03-05_00,94285.086
2017-03-05_06,93985.81
2017-03-05_12,94241.7
2017-03-05_18,94239.28
2017-03-06_00,94481.516
2017-03-06_06,94279.54
2017-03-06_12,94604.0
2017-03-06_18,94605.1
2017-03-07_00,94827.08
2017-03-07_06,94561.766
2017-03-07_12,94841.84
2017-03-07_18,94695.07
2017-03-08_00,94891.73
2017-03-08_06,94565.11
2017-03-08_12,94744.29
2017-03-08_18,94647.875
2017-03-09_00,94789.33
2017-03-09_06,94447.336
2017-03-09_12,94604.76
2017-03-09_18,94490.41
2017-03-10_00,94646.63
2017-03-10_06,94295.92
2017-03-10_12,94398.85
2017-03-10_18,94241.99
2017-03-11_00,94374.05
2017-03-11_06,93983.55
2017-03-11_12,94037.625
2017-03-11_18,93765.21
2017-03-12_00,93856.47
2017-03-12_06,93525.09
2017-03-12_12,93959.01
2017-03-12_18,93909.35
2017-03-13_00,94230.03
2017-03-13_06,94154.39
2017-03-13_12,94613.97
2017-03-13_18,94672.68
2017-03-14_00,94889.28
2017-03-14_06,94709.445
2017-03-14_12,94917.9
2017-03-14_18,94798.0
2017-03-15_00,94893.97
2017-03-15_06,94508.52
2017-03-15_12,94536.01
2017-03-15_18,94316.43
2017-03-16_00,94364.43
2017-03-16_06,94036.695
2017-03-16_12,94300.71
2017-03-16_18,94472.61
2017-03-17_00,94940.19
2017-03-17_06,94962.16
2017-03-17_12,95363.35
2017-03-17_18,95229.93
2017-03-18_00,95376.91
2017-03-18_06,95156.984
2017-03-18_12,95256.664
2017-03-18_18,94981.836
2017-03-19_00,94942.51
2017-03-19_06,94565.21
2017-03-19_12,94728.1
2017-03-19_18,94659.01
2017-03-20_00,94746.12
2017-03-20_06,94388.28
2017-03-20_12,94567.99
2017-03-20_18,94432.375
2017-03-21_00,94466.82
2017-03-21_06,94120.38
2017-03-21_12,94285.55
2017-03-21_18,94218.92
2017-03-22_00,94440.19
2017-03-22_06,94248.78
2017-03-22_12,94533.445
2017-03-22_18,94588.45
2017-03-23_00,94815.234
2017-03-23_06,94628.95
2017-03-23_12,94806.32
2017-03-23_18,94728.95
2017-03-24_00,94897.484
2017-03-24_06,94567.65
2017-03-24_12,94737.914
2017-03-24_18,94506.25
2017-03-25_00,94557.984
2017-03-25_06,94276.49
2017-03-25_12,94458.64
2017-03-25_18,94379.0
2017-03-26_00,94572.195
2017-03-26_06,94322.46
2017-03-26_12,94523.266
2017-03-26_18,94378.664
2017-03-27_00,94420.19
2017-03-27_06,93950.414
2017-03-27_12,94179.125
2017-03-27_18,94171.05
2017-03-28_00,94404.62
2017-03-28_06,94171.164
2017-03-28_12,94313.21
2017-03-28_18,94107.96
2017-03-29_00,94194.875
2017-03-29_06,93847.95
2017-03-29_12,93862.26
2017-03-29_18,93766.41
2017-03-30_00,94107.516
2017-03-30_06,94069.7
2017-03-30_12,94569.99
2017-03-30_18,94503.81
2017-03-31_00,94746.09
2017-03-31_06,94527.1
2017-03-31_12,94649.07
2017-03-31_18,94577.98
2017-04-01_00,94819.83
2017-04-01_06,94699.29
2017-04-01_12,95011.48
2017-04-01_18,95090.14
2017-04-02_00,95429.47
2017-04-02_06,95266.36
2017-04-02_12,95579.69
2017-04-02_18,95547.78
2017-04-03_00,95748.63
2017-04-03_06,95500.93
2017-04-03_12,95753.42
2017-04-03_18,95578.88
2017-04-04_00,95762.65
2017-04-04_06,95435.64
2017-04-04_12,95497.46
2017-04-04_18,95393.41
2017-04-05_00,95496.09
2017-04-05_06,95070.07
2017-04-05_12,95215.06
2017-04-05_18,95181.91
2017-04-06_00,95410.48
2017-04-06_06,95123.0
2017-04-06_12,95365.48
2017-04-06_18,95354.25
2017-04-07_00,95578.586
2017-04-07_06,95257.3
2017-04-07_12,95336.18
2017-04-07_18,95211.57
2017-04-08_00,95321.805
2017-04-08_06,94820.14
2017-04-08_12,94752.15
2017-04-08_18,94334.25
2017-04-09_00,94079.47
2017-04-09_06,93673.195
2017-04-09_12,93857.33
2017-04-09_18,93557.2
2017-04-10_00,93818.41
2017-04-10_06,94030.01
2017-04-10_12,94423.02
2017-04-10_18,94511.67
2017-04-11_00,94865.87
2017-04-11_06,94767.21
2017-04-11_12,95082.664
2017-04-11_18,95073.63
2017-04-12_00,95316.19
2017-04-12_06,95025.63
2017-04-12_12,95194.41
2017-04-12_18,95094.41
2017-04-13_00,95262.984
2017-04-13_06,94956.23
2017-04-13_12,95046.61
2017-04-13_18,94928.22
2017-04-14_00,95100.0
2017-04-14_06,94837.16
2017-04-14_12,94909.89
2017-04-14_18,94791.234
2017-04-15_00,94943.73
2017-04-15_06,94706.59
2017-04-15_12,94839.89
2017-04-15_18,94741.14
2017-04-16_00,94924.39
2017-04-16_06,94767.8
2017-04-16_12,94985.914
2017-04-16_18,94985.79
2017-04-17_00,95184.96
2017-04-17_06,94956.23
2017-04-17_12,95205.81
2017-04-17_18,95211.35
2017-04-18_00,95452.93
2017-04-18_06,95328.86
2017-04-18_12,95586.96
2017-04-18_18,95608.89
2017-04-19_00,95868.164
2017-04-19_06,95566.38
2017-04-19_12,95727.17
2017-04-19_18,95636.4
2017-04-20_00,95757.72
2017-04-20_06,95400.09
2017-04-20_12,95476.266
2017-04-20_18,95334.81
2017-04-21_00,95484.52
2017-04-21_06,95297.0
2017-04-21_12,95376.76
2017-04-21_18,95281.1
2017-04-22_00,95395.97
2017-04-22_06,95161.06
2017-04-22_12,95273.266
2017-04-22_18,95168.77
2017-04-23_00,95297.9
2017-04-23_06,95028.15
2017-04-23_12,95176.44
2017-04-23_18,95003.81
2017-04-24_00,95039.87
2017-04-24_06,94624.15
2017-04-24_12,94621.73
2017-04-24_18,94183.3
2017-04-25_00,94044.9
2017-04-25_06,93693.9
2017-04-25_12,93817.9
2017-04-25_18,93589.94
2017-04-26_00,93548.875
2017-04-26_06,93671.945
2017-04-26_12,94244.016
2017-04-26_18,94339.19
2017-04-27_00,94638.16
2017-04-27_06,94636.26
2017-04-27_12,94930.93
2017-04-27_18,94936.375
2017-04-28_00,95189.086
2017-04-28_06,95007.72
2017-04-28_12,95062.33
2017-04-28_18,94913.28
2017-04-29_00,95045.19
2017-04-29_06,94882.984
2017-04-29_12,95038.72
2017-04-29_18,95018.84
2017-04-30_00,95131.55
2017-04-30_06,94866.45
2017-04-30_12,94879.32
2017-04-30_18,94688.41
2017-05-01_00,94693.164
2017-05-01_06,94445.61
2017-05-01_12,94585.74
2017-05-01_18,94487.82
2017-05-02_00,94700.56
2017-05-02_06,94711.305
2017-05-02_12,95077.76
2017-05-02_18,95228.27
2017-05-03_00,95559.2
2017-05-03_06,95450.54
2017-05-03_12,95655.055
2017-05-03_18,95645.016
2017-05-04_00,95871.36
2017-05-04_06,95607.23
2017-05-04_12,95732.08
2017-05-04_18,95638.99
2017-05-05_00,95797.95
2017-05-05_06,95452.27
2017-05-05_12,95444.85
2017-05-05_18,95169.99
2017-05-06_00,95215.945
2017-05-06_06,94931.25
2017-05-06_12,94989.8
2017-05-06_18,95078.37
2017-05-07_00,95390.72
2017-05-07_06,95346.78
2017-05-07_12,95498.68
2017-05-07_18,95389.016
2017-05-08_00,95576.88
2017-05-08_06,95382.86
2017-05-08_12,95531.516
2017-05-08_18,95408.42
2017-05-09_00,95481.55
2017-05-09_06,95208.664
2017-05-09_12,95343.04
2017-05-09_18,95262.72
2017-05-10_00,95339.67
2017-05-10_06,95073.63
2017-05-10_12,95236.89
2017-05-10_18,95109.55
2017-05-11_00,95320.51
2017-05-11_06,95156.88
2017-05-11_12,95299.56
2017-05-11_18,95246.19
2017-05-12_00,95445.945
2017-05-12_06,95159.18
2017-05-12_12,95217.6
2017-05-12_18,95093.97
2017-05-13_00,95199.22
2017-05-13_06,94944.83
2017-05-13_12,95046.7
2017-05-13_18,94916.5
2017-05-14_00,95021.09
2017-05-14_06,94763.04
2017-05-14_12,94801.08
2017-05-14_18,94660.94
2017-05-15_00,94724.37
2017-05-15_06,94476.02
2017-05-15_12,94584.984
2017-05-15_18,94570.7
2017-05-16_00,94742.82
2017-05-16_06,94567.625
2017-05-16_12,94776.88
2017-05-16_18,94810.2
2017-05-17_00,95053.42
2017-05-17_06,94857.1
2017-05-17_12,95055.81
2017-05-17_18,95131.03
2017-05-18_00,95315.19
2017-05-18_06,95109.13
2017-05-18_12,95293.875
2017-05-18_18,95108.055
2017-05-19_00,95133.89
2017-05-19_06,94781.4
2017-05-19_12,94705.54
2017-05-19_18,94594.29
2017-05-20_00,94730.23
2017-05-20_06,94581.766
2017-05-20_12,94761.42
2017-05-20_18,94772.63
2017-05-21_00,94993.77
2017-05-21_06,94880.2
2017-05-21_12,95106.81
2017-05-21_18,95068.58
2017-05-22_00,95217.84
2017-05-22_06,94925.15
2017-05-22_12,95026.66
2017-05-22_18,94853.64
2017-05-23_00,94939.06
2017-05-23_06,94553.98
2017-05-23_12,94524.44
2017-05-23_18,94269.58
2017-05-24_00,94524.31
2017-05-24_06,94519.75
2017-05-24_12,94822.266
2017-05-24_18,94809.86
2017-05-25_00,95018.38
2017-05-25_06,94845.22
2017-05-25_12,94964.36
2017-05-25_18,94911.03
2017-05-26_00,95083.23
2017-05-26_06,94869.36
2017-05-26_12,94988.26
2017-05-26_18,94903.03
2017-05-27_00,94898.875
2017-05-27_06,94486.5
2017-05-27_12,94415.14
2017-05-27_18,94108.96
2017-05-28_00,93988.086
2017-05-28_06,93891.8
2017-05-28_12,94199.78
2017-05-28_18,94367.73
2017-05-29_00,94788.82
2017-05-29_06,94834.55
2017-05-29_12,95072.51
2017-05-29_18,95015.72
2017-05-30_00,95105.42
2017-05-30_06,94963.94
2017-05-30_12,95172.95
2017-05-30_18,95233.375
2017-05-31_00,95602.0
2017-05-31_06,95607.42
2017-05-31_12,95926.125
2017-05-31_18,95926.05
2017-06-01_00,96136.35
2017-06-01_06,95979.62
2017-06-01_12,96071.555
2017-06-01_18,95983.74
2017-06-02_00,96129.055
2017-06-02_06,95922.586
2017-06-02_12,95939.99
2017-06-02_18,95831.4
2017-06-03_00,95948.14
2017-06-03_06,95672.09
2017-06-03_12,95670.85
2017-06-03_18,95513.6
2017-06-04_00,95551.37
2017-06-04_06,95263.72
2017-06-04_12,95351.39
2017-06-04_18,95221.85
2017-06-05_00,95299.44
2017-06-05_06,95058.94
2017-06-05_12,95037.8
2017-06-05_18,94847.98
2017-06-06_00,94921.36
2017-06-06_06,94916.43
2017-06-06_12,95132.766
2017-06-06_18,95095.875
2017-06-07_00,95299.266
2017-06-07_06,95213.625
2017-06-07_12,95379.3
2017-06-07_18,95292.31
2017-06-08_00,95462.26
2017-06-08_06,95256.25
2017-06-08_12,95443.6
2017-06-08_18,95348.7
2017-06-09_00,95619.51
2017-06-09_06,95598.66
2017-06-09_12,95843.41
2017-06-09_18,95859.984
2017-06-10_00,95999.46
2017-06-10_06,95781.766
2017-06-10_12,95802.34
2017-06-10_18,95643.266
2017-06-11_00,95671.164
2017-06-11_06,95347.78
2017-06-11_12,95406.88
2017-06-11_18,95283.81
2017-06-12_00,95451.61
2017-06-12_06,95276.91
2017-06-12_12,95569.945
2017-06-12_18,95516.6
2017-06-13_00,95779.88
2017-06-13_06,95631.49
2017-06-13_12,95791.016
2017-06-13_18,95734.28
2017-06-14_00,95847.36
2017-06-14_06,95578.25
2017-06-14_12,95620.38
2017-06-14_18,95442.51
2017-06-15_00,95555.836
2017-06-15_06,95330.15
2017-06-15_12,95364.21
2017-06-15_18,95243.9
2017-06-16_00,95342.555
2017-06-16_06,95151.49
2017-06-16_12,95240.89
2017-06-16_18,95166.19
2017-06-17_00,95262.8
2017-06-17_06,95063.58
2017-06-17_12,95242.06
2017-06-17_18,95229.78
2017-06-18_00,95530.54
2017-06-18_06,95495.77
2017-06-18_12,95730.2
2017-06-18_18,95702.69
2017-06-19_00,95900.69
2017-06-19_06,95658.35
2017-06-19_12,95706.984
2017-06-19_18,95555.766
2017-06-20_00,95611.94
2017-06-20_06,95337.8
2017-06-20_12,95396.07
2017-06-20_18,95259.03
2017-06-21_00,95479.734
2017-06-21_06,95347.68
2017-06-21_12,95520.38
2017-06-21_18,95426.05
2017-06-22_00,95531.86
2017-06-22_06,95230.91
2017-06-22_12,95146.29
2017-06-22_18,94855.64
2017-06-23_00,94817.336
2017-06-23_06,94431.445
2017-06-23_12,94434.52
2017-06-23_18,94333.81
2017-06-24_00,94588.58
2017-06-24_06,94453.22
2017-06-24_12,94616.58
2017-06-24_18,94545.63
2017-06-25_00,94692.41
2017-06-25_06,94514.82
2017-06-25_12,94726.37
2017-06-25_18,94767.555
2017-06-26_00,95069.09
2017-06-26_06,95035.96
2017-06-26_12,95268.73
2017-06-26_18,95239.06
2017-06-27_00,95388.48
2017-06-27_06,95121.945
2017-06-27_12,95149.98
2017-06-27_18,95025.95
2017-06-28_00,95120.09
2017-06-28_06,94927.83
2017-06-28_12,95045.75
2017-06-28_18,94918.29
2017-06-29_00,95007.72
2017-06-29_06,94824.0
2017-06-29_12,95046.78
2017-06-29_18,95083.984
2017-06-30_00,95420.83
2017-06-30_06,95383.52
2017-06-30_12,95602.95
2017-06-30_18,95516.945
2017-07-01_00,95762.914
2017-07-01_06,95510.305
2017-07-01_12,95508.86
2017-07-01_18,95337.18
2017-07-02_00,95405.734
2017-07-02_06,95022.66
2017-07-02_12,94924.93
2017-07-02_18,94704.03
2017-07-03_00,94607.836
2017-07-03_06,94101.88
2017-07-03_12,94139.65
2017-07-03_18,93979.78
2017-07-04_00,94165.77
2017-07-04_06,94025.98
2017-07-04_12,94213.16
2017-07-04_18,94103.69
2017-07-05_00,94204.0
2017-07-05_06,94048.51
2017-07-05_12,94374.07
2017-07-05_18,94362.086
2017-07-06_00,94623.414
2017-07-06_06,94331.734
2017-07-06_12,94315.43
2017-07-06_18,94050.91
2017-07-07_00,94032.79
2017-07-07_06,93912.625
2017-07-07_12,94185.35
2017-07-07_18,94178.445
2017-07-08_00,94429.445
2017-07-08_06,94413.72
2017-07-08_12,94663.8
2017-07-08_18,94627.56
2017-07-09_00,94869.99
2017-07-09_06,94772.484
2017-07-09_12,95066.234
2017-07-09_18,95139.19
2017-07-10_00,95432.08
2017-07-10_06,95331.57
2017-07-10_12,95580.1
2017-07-10_18,95630.47
2017-07-11_00,95885.94
2017-07-11_06,95791.086
2017-07-11_12,96001.95
2017-07-11_18,95952.86
2017-07-12_00,96086.914
2017-07-12_06,95736.766
2017-07-12_12,95706.27
2017-07-12_18,95475.195
2017-07-13_00,95472.14
2017-07-13_06,95020.09
2017-07-13_12,94874.66
2017-07-13_18,94625.414
2017-07-14_00,94564.28
2017-07-14_06,94293.31
2017-07-14_12,94509.08
2017-07-14_18,94548.63
2017-07-15_00,94790.14
2017-07-15_06,94709.305
2017-07-15_12,94931.79
2017-07-15_18,94900.91
2017-07-16_00,95049.54
2017-07-16_06,94732.59
2017-07-16_12,94785.18
2017-07-16_18,94641.5
2017-07-17_00,94672.22
2017-07-17_06,94315.06
2017-07-17_12,94325.83
2017-07-17_18,94104.62
2017-07-18_00,94096.78
2017-07-18_06,93756.57
2017-07-18_12,93807.1
2017-07-18_18,93580.71
2017-07-19_00,93813.21
2017-07-19_06,93937.89
2017-07-19_12,94261.914
2017-07-19_18,94265.99
2017-07-20_00,94389.89
2017-07-20_06,94308.64
2017-07-20_12,94623.266
2017-07-20_18,94704.39
2017-07-21_00,95044.555
2017-07-21_06,94945.41
2017-07-21_12,95088.97
2017-07-21_18,94977.76
2017-07-22_00,95094.12
2017-07-22_06,94753.03
2017-07-22_12,94725.83
2017-07-22_18,94613.695
2017-07-23_00,94603.22
2017-07-23_06,94269.6
2017-07-23_12,94496.164
2017-07-23_18,94549.09
2017-07-24_00,94888.45
2017-07-24_06,94825.39
2017-07-24_12,94957.47
2017-07-24_18,94918.68
2017-07-25_00,95061.81
2017-07-25_06,94599.07
2017-07-25_12,94531.766
2017-07-25_18,94410.52
2017-07-26_00,94689.16
2017-07-26_06,94725.875
2017-07-26_12,95039.48
2017-07-26_18,95053.734
2017-07-27_00,95236.18
2017-07-27_06,94852.93
2017-07-27_12,94773.07
2017-07-27_18,94362.2
2017-07-28_00,94652.34
2017-07-28_06,94719.83
2017-07-28_12,94958.03
2017-07-28_18,94860.25
2017-07-29_00,94837.84
2017-07-29_06,94341.555
2017-07-29_12,94344.8
2017-07-29_18,94076.54
2017-07-30_00,94249.66
2017-07-30_06,94259.59
2017-07-30_12,94619.29
2017-07-30_18,94595.97
2017-07-31_00,94642.36
2017-07-31_06,94478.03
2017-07-31_12,94902.56
2017-07-31_18,95036.18
2017-08-01_00,95271.484
2017-08-01_06,95158.27
2017-08-01_12,95272.98
2017-08-01_18,95098.39
2017-08-02_00,95262.13
2017-08-02_06,94874.78
2017-08-02_12,94896.875
2017-08-02_18,94622.44
2017-08-03_00,94504.984
2017-08-03_06,93773.24
2017-08-03_12,93686.086
2017-08-03_18,93535.03
2017-08-04_00,93846.0
2017-08-04_06,93825.734
2017-08-04_12,94015.19
2017-08-04_18,93782.96
2017-08-05_00,94138.74
2017-08-05_06,94025.09
2017-08-05_12,94175.56
2017-08-05_18,94000.56
2017-08-06_00,93964.48
2017-08-06_06,93497.61
2017-08-06_12,93749.07
2017-08-06_18,93489.36
2017-08-07_00,93744.21
2017-08-07_06,93762.67
2017-08-07_12,94195.14
2017-08-07_18,94382.64
2017-08-08_00,94794.945
2017-08-08_06,94781.445
2017-08-08_12,95074.54
2017-08-08_18,95014.33
2017-08-09_00,95190.53
2017-08-09_06,94872.805
2017-08-09_12,94919.7
2017-08-09_18,94662.48
2017-08-10_00,94632.27
2017-08-10_06,94165.72
2017-08-10_12,94196.164
2017-08-10_18,93985.89
2017-08-11_00,94425.125
2017-08-11_06,94429.54
2017-08-11_12,94734.5
2017-08-11_18,94601.69
2017-08-12_00,94865.164
2017-08-12_06,94723.17
2017-08-12_12,94932.125
2017-08-12_18,94925.93
2017-08-13_00,95148.29
2017-08-13_06,94866.8
2017-08-13_12,94908.96
2017-08-13_18,94727.664
2017-08-14_00,94789.06
2017-08-14_06,94424.91
2017-08-14_12,94506.375
2017-08-14_18,94249.22
2017-08-15_00,94082.86
2017-08-15_06,93628.22
2017-08-15_12,93406.55
2017-08-15_18,92856.3
2017-08-16_00,93206.91
2017-08-16_06,93387.11
2017-08-16_12,93764.75
2017-08-16_18,93647.63
2017-08-17_00,93693.14
2017-08-17_06,93389.11
2017-08-17_12,93664.016
2017-08-17_18,93603.98
2017-08-18_00,93907.836
2017-08-18_06,93990.21
2017-08-18_12,94396.58
2017-08-18_18,94466.19
2017-08-19_00,94855.81
2017-08-19_06,94904.055
2017-08-19_12,95162.234
2017-08-19_18,95110.45
2017-08-20_00,95234.55
2017-08-20_06,94840.36
2017-08-20_12,94754.03
2017-08-20_18,94598.39
2017-08-21_00,94581.49
2017-08-21_06,94310.79
2017-08-21_12,94535.01
2017-08-21_18,94477.71
2017-08-22_00,94761.16
2017-08-22_06,94666.36
2017-08-22_12,94844.44
2017-08-22_18,94711.81
2017-08-23_00,94798.09
2017-08-23_06,94570.46
2017-08-23_12,94705.734
2017-08-23_18,94553.08
2017-08-24_00,94736.42
2017-08-24_06,94681.55
2017-08-24_12,95006.4
2017-08-24_18,95074.98
2017-08-25_00,95335.35
2017-08-25_06,95159.914
2017-08-25_12,95258.4
2017-08-25_18,95138.28
2017-08-26_00,95235.81
2017-08-26_06,94864.45
2017-08-26_12,94904.88
2017-08-26_18,94592.53
2017-08-27_00,94506.01
2017-08-27_06,94472.586
2017-08-27_12,94736.13
2017-08-27_18,94663.89
2017-08-28_00,94897.9
2017-08-28_06,94735.16
2017-08-28_12,94916.086
2017-08-28_18,94835.06
2017-08-29_00,95016.65
2017-08-29_06,94818.266
2017-08-29_12,95006.64
2017-08-29_18,94944.12
2017-08-30_00,95173.66
2017-08-30_06,95066.8
2017-08-30_12,95379.836
2017-08-30_18,95414.75
2017-08-31_00,95592.555
2017-08-31_06,95301.37
2017-08-31_12,95387.74
2017-08-31_18,95227.34
2017-09-01_00,95341.19
2017-09-01_06,94924.414
2017-09-01_12,94968.016
2017-09-01_18,94852.69
2017-09-02_00,94928.86
2017-09-02_06,94593.9
2017-09-02_12,94630.734
2017-09-02_18,94114.89
2017-09-03_00,93702.25
2017-09-03_06,93609.47
2017-09-03_12,93921.61
2017-09-03_18,93737.72
2017-09-04_00,93822.46
2017-09-04_06,93601.08
2017-09-04_12,93834.25
2017-09-04_18,93738.55
2017-09-05_00,94024.484
2017-09-05_06,93874.98
2017-09-05_12,93941.45
2017-09-05_18,94060.23
2017-09-06_00,94389.234
2017-09-06_06,94378.54
2017-09-06_12,94580.47
2017-09-06_18,94541.5
2017-09-07_00,94834.28
2017-09-07_06,94682.1
