Date,Average pressure [Pa]
2017-01-18_12,100951.61
2017-01-18_18,100659.28
2017-01-19_00,100857.375
2017-01-19_06,101102.3
2017-01-19_12,101291.43
2017-01-19_18,101347.95
2017-01-20_00,101387.2
2017-01-20_06,101313.8
2017-01-20_12,101279.56
2017-01-20_18,101147.05
2017-01-21_00,101159.11
2017-01-21_06,100978.0
2017-01-21_12,101006.25
2017-01-21_18,100903.54
2017-01-22_00,100986.18
2017-01-22_06,100978.93
2017-01-22_12,101142.875
2017-01-22_18,101143.336
2017-01-23_00,101518.58
2017-01-23_06,101731.32
2017-01-23_12,101993.9
2017-01-23_18,102028.93
2017-01-24_00,102190.77
2017-01-24_06,102101.98
2017-01-24_12,102148.07
2017-01-24_18,102182.86
2017-01-25_00,102278.78
2017-01-25_06,102091.5
2017-01-25_12,102122.85
2017-01-25_18,101955.81
2017-01-26_00,101806.01
2017-01-26_06,101398.734
2017-01-26_12,101228.0
2017-01-26_18,101120.945
2017-01-27_00,101338.89
2017-01-27_06,101430.2
2017-01-27_12,101623.37
2017-01-27_18,101556.57
2017-01-28_00,101549.34
2017-01-28_06,101264.77
2017-01-28_12,101208.94
2017-01-28_18,100973.484
2017-01-29_00,101019.44
2017-01-29_06,101336.42
2017-01-29_12,101752.805
2017-01-29_18,101774.98
2017-01-30_00,102041.26
2017-01-30_06,101999.95
2017-01-30_12,102089.67
2017-01-30_18,101925.93
2017-01-31_00,102027.805
2017-01-31_06,101812.94
2017-01-31_12,101844.46
2017-01-31_18,101866.45
2017-02-01_00,102220.73
2017-02-01_06,102170.73
2017-02-01_12,102273.02
2017-02-01_18,102151.56
2017-02-02_00,102247.266
2017-02-02_06,101821.19
2017-02-02_12,101657.375
2017-02-02_18,101354.69
2017-02-03_00,101168.38
2017-02-03_06,100916.77
2017-02-03_12,100968.66
2017-02-03_18,100877.76
2017-02-04_00,100950.09
2017-02-04_06,100978.49
2017-02-04_12,101289.55
2017-02-04_18,101421.484
2017-02-05_00,101690.33
2017-02-05_06,101744.36
2017-02-05_12,101923.63
2017-02-05_18,101807.42
2017-02-06_00,101823.34
2017-02-06_06,101458.18
2017-02-06_12,101225.46
2017-02-06_18,100830.836
2017-02-07_00,100686.81
2017-02-07_06,100395.24
2017-02-07_12,100662.8
2017-02-07_18,100988.99
2017-02-08_00,101475.91
2017-02-08_06,101678.03
2017-02-08_12,101860.18
2017-02-08_18,101816.36
2017-02-09_00,101858.664
2017-02-09_06,101736.52
2017-02-09_12,101669.68
2017-02-09_18,101493.234
2017-02-10_00,101535.52
2017-02-10_06,101503.95
2017-02-10_12,101583.69
2017-02-10_18,101655.71
2017-02-11_00,101907.23
2017-02-11_06,102066.164
2017-02-11_12,102273.78
2017-02-11_18,102337.5
2017-02-12_00,102571.07
2017-02-12_06,102392.84
2017-02-12_12,102275.195
2017-02-12_18,102102.76
2017-02-13_00,102057.23
2017-02-13_06,101641.87
2017-02-13_12,101472.7
2017-02-13_18,101154.49
2017-02-14_00,101178.86
2017-02-14_06,101259.47
2017-02-14_12,101566.48
2017-02-14_18,101739.305
2017-02-15_00,101965.945
2017-02-15_06,101928.586
2017-02-15_12,101908.89
2017-02-15_18,101809.55
2017-02-16_00,101866.84
2017-02-16_06,101793.336
2017-02-16_12,101977.22
2017-02-16_18,102081.125
2017-02-17_00,102359.28
2017-02-17_06,102388.16
2017-02-17_12,102558.64
2017-02-17_18,102523.22
2017-02-18_00,102662.74
2017-02-18_06,102476.414
2017-02-18_12,102414.016
2017-02-18_18,102141.36
2017-02-19_00,102007.08
2017-02-19_06,101513.87
2017-02-19_12,101314.84
2017-02-19_18,101018.945
2017-02-20_00,101208.2
2017-02-20_06,101116.086
2017-02-20_12,101113.19
2017-02-20_18,100698.875
2017-02-21_00,100697.51
2017-02-21_06,100887.695
2017-02-21_12,101468.73
2017-02-21_18,101568.9
2017-02-22_00,101871.36
2017-02-22_06,101928.3
2017-02-22_12,102120.8
2017-02-22_18,102122.83
2017-02-23_00,102411.57
2017-02-23_06,102396.83
2017-02-23_12,102601.98
2017-02-23_18,102673.17
2017-02-24_00,102773.85
2017-02-24_06,102405.766
2017-02-24_12,102308.62
2017-02-24_18,102078.0
2017-02-25_00,101977.805
2017-02-25_06,101558.836
2017-02-25_12,101373.66
2017-02-25_18,101162.94
2017-02-26_00,101318.43
2017-02-26_06,101294.21
2017-02-26_12,101576.05
2017-02-26_18,101616.77
2017-02-27_00,101826.91
2017-02-27_06,101776.02
2017-02-27_12,101936.96
2017-02-27_18,101947.98
2017-02-28_00,102065.164
2017-02-28_06,101919.336
2017-02-28_12,102051.586
2017-02-28_18,101989.21
2017-03-01_00,102051.66
2017-03-01_06,101887.695
2017-03-01_12,101975.37
2017-03-01_18,101898.02
2017-03-02_00,101924.63
2017-03-02_06,101785.03
2017-03-02_12,101877.88
2017-03-02_18,101700.805
2017-03-03_00,101802.78
2017-03-03_06,101642.31
2017-03-03_12,101823.51
2017-03-03_18,101802.78
2017-03-04_00,102022.95
2017-03-04_06,101955.69
2017-03-04_12,102095.85
2017-03-04_18,102035.62
2017-03-05_00,102173.76
2017-03-05_06,101955.34
2017-03-05_12,101950.3
2017-03-05_18,101829.516
2017-03-06_00,101801.44
2017-03-06_06,101417.43
2017-03-06_12,101330.95
2017-03-06_18,101185.57
2017-03-07_00,101332.16
2017-03-07_06,101327.39
2017-03-07_12,101538.33
2017-03-07_18,101500.15
2017-03-08_00,101703.836
2017-03-08_06,101563.94
2017-03-08_12,101725.54
2017-03-08_18,101690.45
2017-03-09_00,101859.64
2017-03-09_06,101798.12
2017-03-09_12,101882.49
2017-03-09_18,101841.19
2017-03-10_00,101990.77
2017-03-10_06,101868.58
2017-03-10_12,101998.07
2017-03-10_18,101940.43
2017-03-11_00,102105.3
2017-03-11_06,102064.41
2017-03-11_12,102143.09
2017-03-11_18,101883.57
2017-03-12_00,101878.34
2017-03-12_06,101435.64
2017-03-12_12,101205.88
2017-03-12_18,100558.18
2017-03-13_00,100358.16
2017-03-13_06,100335.64
2017-03-13_12,100688.19
2017-03-13_18,100629.71
2017-03-14_00,100650.22
2017-03-14_06,100199.29
2017-03-14_12,100412.82
2017-03-14_18,100484.72
2017-03-15_00,101402.56
2017-03-15_06,101853.055
2017-03-15_12,102145.77
2017-03-15_18,102150.805
2017-03-16_00,102094.51
2017-03-16_06,101709.74
2017-03-16_12,101624.93
2017-03-16_18,101318.7
2017-03-17_00,101241.36
2017-03-17_06,100887.16
2017-03-17_12,101024.29
2017-03-17_18,101072.51
2017-03-18_00,101460.11
2017-03-18_06,101769.09
2017-03-18_12,102146.9
2017-03-18_18,102199.805
2017-03-19_00,102450.32
2017-03-19_06,102457.4
2017-03-19_12,102610.52
2017-03-19_18,102443.38
2017-03-20_00,102458.62
2017-03-20_06,102175.39
2017-03-20_12,102148.85
2017-03-20_18,101966.75
2017-03-21_00,101967.21
2017-03-21_06,101688.35
2017-03-21_12,101736.33
2017-03-21_18,101377.125
2017-03-22_00,101144.484
2017-03-22_06,100789.016
2017-03-22_12,100861.96
2017-03-22_18,100814.625
2017-03-23_00,100952.34
2017-03-23_06,100884.03
2017-03-23_12,101145.38
2017-03-23_18,101236.766
2017-03-24_00,101534.2
2017-03-24_06,101580.15
2017-03-24_12,101721.9
2017-03-24_18,101526.95
2017-03-25_00,101478.69
2017-03-25_06,100980.79
2017-03-25_12,100683.64
2017-03-25_18,100298.92
2017-03-26_00,100590.164
2017-03-26_06,100929.1
2017-03-26_12,101569.75
2017-03-26_18,101802.49
2017-03-27_00,102046.36
2017-03-27_06,101891.82
2017-03-27_12,101848.266
2017-03-27_18,101635.89
2017-03-28_00,101622.195
2017-03-28_06,101486.4
2017-03-28_12,101982.74
2017-03-28_18,102329.836
2017-03-29_00,102714.41
2017-03-29_06,102804.984
2017-03-29_12,102941.164
2017-03-29_18,102793.75
2017-03-30_00,102804.39
2017-03-30_06,102441.58
2017-03-30_12,102532.49
2017-03-30_18,102504.984
2017-03-31_00,102709.766
2017-03-31_06,102697.414
2017-03-31_12,102908.836
2017-03-31_18,102897.12
2017-04-01_00,103024.516
2017-04-01_06,102756.71
2017-04-01_12,102821.24
2017-04-01_18,102654.59
2017-04-02_00,102643.53
2017-04-02_06,102355.03
2017-04-02_12,102385.16
2017-04-02_18,102235.67
2017-04-03_00,102390.04
2017-04-03_06,102414.99
2017-04-03_12,102765.92
2017-04-03_18,102739.43
2017-04-04_00,102870.07
2017-04-04_06,102553.22
2017-04-04_12,102511.52
2017-04-04_18,102216.84
2017-04-05_00,102158.2
2017-04-05_06,101815.38
2017-04-05_12,101808.81
2017-04-05_18,101518.625
2017-04-06_00,101408.52
2017-04-06_06,101326.125
2017-04-06_12,101748.68
2017-04-06_18,102017.92
2017-04-07_00,102301.24
2017-04-07_06,102363.94
2017-04-07_12,102467.43
2017-04-07_18,102424.46
2017-04-08_00,102480.4
2017-04-08_06,102524.83
2017-04-08_12,102866.21
2017-04-08_18,102903.0
2017-04-09_00,103060.33
2017-04-09_06,102877.88
2017-04-09_12,102871.78
2017-04-09_18,102747.05
2017-04-10_00,102736.375
2017-04-10_06,102428.445
2017-04-10_12,102457.4
2017-04-10_18,102220.266
2017-04-11_00,102014.305
2017-04-11_06,101485.18
2017-04-11_12,101497.9
2017-04-11_18,101674.805
2017-04-12_00,101880.25
2017-04-12_06,101941.65
2017-04-12_12,102386.59
2017-04-12_18,102519.41
2017-04-13_00,102765.33
2017-04-13_06,102607.4
2017-04-13_12,102673.56
2017-04-13_18,102520.41
2017-04-14_00,102453.91
2017-04-14_06,102020.36
2017-04-14_12,101913.016
2017-04-14_18,101683.81
2017-04-15_00,101890.6
2017-04-15_06,101832.375
2017-04-15_12,102019.58
2017-04-15_18,101950.125
2017-04-16_00,101934.16
2017-04-16_06,101710.766
2017-04-16_12,101786.695
2017-04-16_18,101677.586
2017-04-17_00,101737.305
2017-04-17_06,101590.6
2017-04-17_12,101753.86
2017-04-17_18,101650.805
2017-04-18_00,101615.43
2017-04-18_06,101282.375
2017-04-18_12,101387.74
2017-04-18_18,101433.89
2017-04-19_00,101741.21
2017-04-19_06,101837.086
2017-04-19_12,102139.28
2017-04-19_18,102192.26
2017-04-20_00,102316.7
2017-04-20_06,102108.3
2017-04-20_12,102185.25
2017-04-20_18,102065.28
2017-04-21_00,102152.88
2017-04-21_06,102019.66
2017-04-21_12,102253.32
2017-04-21_18,102158.836
2017-04-22_00,102330.34
2017-04-22_06,102296.61
2017-04-22_12,102571.31
2017-04-22_18,102541.82
2017-04-23_00,102666.26
2017-04-23_06,102491.43
2017-04-23_12,102571.36
2017-04-23_18,102428.81
2017-04-24_00,102426.586
2017-04-24_06,102222.586
2017-04-24_12,102379.54
2017-04-24_18,102391.11
2017-04-25_00,102551.93
2017-04-25_06,102511.87
2017-04-25_12,102738.21
2017-04-25_18,102764.16
2017-04-26_00,102818.016
2017-04-26_06,102732.1
2017-04-26_12,102829.17
2017-04-26_18,102840.36
2017-04-27_00,102895.19
2017-04-27_06,102608.914
2017-04-27_12,102687.96
2017-04-27_18,102678.56
2017-04-28_00,102819.164
2017-04-28_06,102623.734
2017-04-28_12,102754.516
2017-04-28_18,102618.36
2017-04-29_00,102585.42
2017-04-29_06,102253.3
2017-04-29_12,102148.875
2017-04-29_18,101952.44
2017-04-30_00,101918.266
2017-04-30_06,102108.25
2017-04-30_12,102528.15
2017-04-30_18,102646.61
2017-05-01_00,102836.13
2017-05-01_06,102841.31
2017-05-01_12,103038.086
2017-05-01_18,102942.9
2017-05-02_00,102979.08
2017-05-02_06,102698.02
2017-05-02_12,102658.62
2017-05-02_18,102346.24
2017-05-03_00,102192.016
2017-05-03_06,101749.37
2017-05-03_12,101641.77
2017-05-03_18,101519.234
2017-05-04_00,101654.95
2017-05-04_06,101434.96
2017-05-04_12,101557.08
2017-05-04_18,101615.945
2017-05-05_00,101926.86
2017-05-05_06,102135.086
2017-05-05_12,102667.9
2017-05-05_18,102750.46
2017-05-06_00,102988.99
2017-05-06_06,102878.91
2017-05-06_12,102973.39
2017-05-06_18,102806.88
2017-05-07_00,102796.19
2017-05-07_06,102392.09
2017-05-07_12,102318.99
2017-05-07_18,102057.375
2017-05-08_00,101976.49
2017-05-08_06,101606.69
2017-05-08_12,101516.67
2017-05-08_18,101444.75
2017-05-09_00,101760.84
2017-05-09_06,101853.98
2017-05-09_12,102193.43
2017-05-09_18,102174.44
2017-05-10_00,102443.19
2017-05-10_06,102393.945
2017-05-10_12,102640.8
2017-05-10_18,102572.83
2017-05-11_00,102620.12
2017-05-11_06,102359.23
2017-05-11_12,102395.66
2017-05-11_18,102225.875
2017-05-12_00,102207.27
2017-05-12_06,101970.9
2017-05-12_12,102082.445
2017-05-12_18,101983.81
2017-05-13_00,102123.83
2017-05-13_06,102069.44
2017-05-13_12,102133.03
2017-05-13_18,101851.66
2017-05-14_00,101681.25
2017-05-14_06,101071.63
2017-05-14_12,100614.36
2017-05-14_18,100467.19
2017-05-15_00,100138.82
2017-05-15_06,100077.195
2017-05-15_12,100357.25
2017-05-15_18,100629.69
2017-05-16_00,101085.01
2017-05-16_06,101437.94
2017-05-16_12,101976.1
2017-05-16_18,102166.45
2017-05-17_00,102370.61
2017-05-17_06,102323.12
2017-05-17_12,102375.734
2017-05-17_18,102238.45
2017-05-18_00,102130.42
2017-05-18_06,101715.77
2017-05-18_12,101694.66
2017-05-18_18,101414.695
2017-05-19_00,101215.14
2017-05-19_06,100729.055
2017-05-19_12,100786.4
2017-05-19_18,101018.12
2017-05-20_00,101209.13
2017-05-20_06,101098.56
2017-05-20_12,100902.83
2017-05-20_18,100121.85
2017-05-21_00,99773.46
2017-05-21_06,100262.234
2017-05-21_12,100935.33
2017-05-21_18,101060.375
2017-05-22_00,101394.41
2017-05-22_06,101473.586
2017-05-22_12,101780.56
2017-05-22_18,101768.484
2017-05-23_00,101922.266
2017-05-23_06,101869.6
2017-05-23_12,101997.875
2017-05-23_18,101860.59
2017-05-24_00,101959.47
2017-05-24_06,101852.95
2017-05-24_12,102106.25
2017-05-24_18,102064.16
2017-05-25_00,102098.85
2017-05-25_06,101720.61
2017-05-25_12,101580.766
2017-05-25_18,101457.91
2017-05-26_00,101740.65
2017-05-26_06,101812.72
2017-05-26_12,102165.6
2017-05-26_18,102264.36
2017-05-27_00,102468.016
2017-05-27_06,102515.016
2017-05-27_12,102713.58
2017-05-27_18,102658.18
2017-05-28_00,102718.555
2017-05-28_06,102569.92
2017-05-28_12,102641.58
2017-05-28_18,102502.49
2017-05-29_00,102617.336
2017-05-29_06,102591.97
2017-05-29_12,102736.18
2017-05-29_18,102647.75
2017-05-30_00,102615.97
2017-05-30_06,102254.95
2017-05-30_12,102303.81
2017-05-30_18,102107.2
2017-05-31_00,102237.55
2017-05-31_06,102104.69
2017-05-31_12,102217.53
2017-05-31_18,102140.5
2017-06-01_00,102154.32
2017-06-01_06,102038.6
2017-06-01_12,102377.805
2017-06-01_18,102315.77
2017-06-02_00,102429.445
2017-06-02_06,102228.836
2017-06-02_12,102373.586
2017-06-02_18,102378.27
2017-06-03_00,102673.92
2017-06-03_06,102756.08
2017-06-03_12,103074.37
2017-06-03_18,103026.1
2017-06-04_00,103093.945
2017-06-04_06,102840.28
2017-06-04_12,102968.19
2017-06-04_18,102943.73
2017-06-05_00,103035.375
2017-06-05_06,102771.05
2017-06-05_12,102678.42
2017-06-05_18,102411.65
2017-06-06_00,102399.875
2017-06-06_06,102009.4
2017-06-06_12,102163.234
2017-06-06_18,102290.41
2017-06-07_00,102769.97
2017-06-07_06,102887.06
2017-06-07_12,103227.34
2017-06-07_18,103306.375
2017-06-08_00,103445.46
2017-06-08_06,103249.61
2017-06-08_12,103332.664
2017-06-08_18,103208.86
2017-06-09_00,103257.79
2017-06-09_06,103007.64
2017-06-09_12,102897.7
2017-06-09_18,102724.83
2017-06-10_00,102762.74
2017-06-10_06,102576.3
2017-06-10_12,102626.56
2017-06-10_18,102619.83
2017-06-11_00,102722.336
2017-06-11_06,102561.84
2017-06-11_12,102668.6
2017-06-11_18,102455.3
2017-06-12_00,102391.45
2017-06-12_06,102086.28
2017-06-12_12,102057.445
2017-06-12_18,101886.13
2017-06-13_00,101813.48
2017-06-13_06,101509.23
2017-06-13_12,101766.016
2017-06-13_18,101835.45
2017-06-14_00,102100.875
2017-06-14_06,102065.36
2017-06-14_12,102331.32
2017-06-14_18,102357.74
2017-06-15_00,102527.71
2017-06-15_06,102450.46
2017-06-15_12,102626.32
2017-06-15_18,102563.82
2017-06-16_00,102605.836
2017-06-16_06,102392.12
2017-06-16_12,102578.0
2017-06-16_18,102636.5
2017-06-17_00,102885.06
2017-06-17_06,102812.8
2017-06-17_12,102969.41
2017-06-17_18,102781.734
2017-06-18_00,102739.52
2017-06-18_06,102369.21
2017-06-18_12,102384.11
2017-06-18_18,102224.56
2017-06-19_00,102178.81
2017-06-19_06,101950.15
2017-06-19_12,102177.69
2017-06-19_18,102270.61
2017-06-20_00,102404.516
2017-06-20_06,102190.53
2017-06-20_12,102210.13
2017-06-20_18,101970.36
2017-06-21_00,101823.875
2017-06-21_06,101455.49
2017-06-21_12,101552.805
2017-06-21_18,101510.81
2017-06-22_00,101615.45
2017-06-22_06,101671.14
2017-06-22_12,101991.21
2017-06-22_18,102174.39
2017-06-23_00,102474.76
2017-06-23_06,102547.46
2017-06-23_12,102767.336
2017-06-23_18,102733.03
2017-06-24_00,102801.86
2017-06-24_06,102649.7
2017-06-24_12,102793.53
2017-06-24_18,102791.73
2017-06-25_00,102838.5
2017-06-25_06,102692.164
2017-06-25_12,102803.32
2017-06-25_18,102685.914
2017-06-26_00,102698.0
2017-06-26_06,102460.18
2017-06-26_12,102522.63
2017-06-26_18,102519.53
2017-06-27_00,102799.805
2017-06-27_06,102939.13
2017-06-27_12,103277.32
2017-06-27_18,103393.92
2017-06-28_00,103569.31
2017-06-28_06,103425.875
2017-06-28_12,103504.34
2017-06-28_18,103355.79
2017-06-29_00,103266.31
2017-06-29_06,102810.33
2017-06-29_12,102533.5
2017-06-29_18,101975.39
2017-06-30_00,101377.08
2017-06-30_06,100799.93
2017-06-30_12,101142.41
2017-06-30_18,101089.21
2017-07-01_00,101059.01
2017-07-01_06,100829.836
2017-07-01_12,101042.84
2017-07-01_18,101121.555
2017-07-02_00,101453.0
2017-07-02_06,101580.86
2017-07-02_12,101951.1
2017-07-02_18,101892.7
2017-07-03_00,101896.9
2017-07-03_06,101588.21
2017-07-03_12,101640.82
2017-07-03_18,101605.56
2017-07-04_00,101988.82
2017-07-04_06,101994.73
2017-07-04_12,101979.56
2017-07-04_18,101570.484
2017-07-05_00,101024.7
2017-07-05_06,101021.164
2017-07-05_12,101372.9
2017-07-05_18,101667.945
2017-07-06_00,101922.24
2017-07-06_06,101908.3
2017-07-06_12,101973.63
2017-07-06_18,101638.016
2017-07-07_00,101550.37
2017-07-07_06,101570.83
2017-07-07_12,102107.23
2017-07-07_18,102274.15
2017-07-08_00,102525.54
2017-07-08_06,102448.875
2017-07-08_12,102605.984
2017-07-08_18,102498.66
2017-07-09_00,102546.945
2017-07-09_06,102317.41
2017-07-09_12,102334.984
2017-07-09_18,102190.36
2017-07-10_00,102148.09
2017-07-10_06,101769.07
2017-07-10_12,101776.586
2017-07-10_18,101490.234
2017-07-11_00,101311.72
2017-07-11_06,100837.18
2017-07-11_12,100890.625
2017-07-11_18,100945.44
2017-07-12_00,100979.88
2017-07-12_06,101162.55
2017-07-12_12,101543.77
2017-07-12_18,101736.13
2017-07-13_00,102019.8
2017-07-13_06,102145.875
2017-07-13_12,102372.31
2017-07-13_18,102423.85
2017-07-14_00,102427.56
2017-07-14_06,102185.89
2017-07-14_12,102095.016
2017-07-14_18,101613.87
2017-07-15_00,101215.14
2017-07-15_06,100815.164
2017-07-15_12,100920.85
2017-07-15_18,100877.08
2017-07-16_00,101091.73
2017-07-16_06,101295.875
2017-07-16_12,101797.29
2017-07-16_18,101989.16
2017-07-17_00,102254.25
2017-07-17_06,102273.266
2017-07-17_12,102463.33
2017-07-17_18,102405.4
2017-07-18_00,102344.83
2017-07-18_06,101922.195
2017-07-18_12,101605.93
2017-07-18_18,101300.24
2017-07-19_00,101392.9
2017-07-19_06,100999.414
2017-07-19_12,100918.555
2017-07-19_18,100503.88
2017-07-20_00,100523.875
2017-07-20_06,100273.484
2017-07-20_12,100654.516
2017-07-20_18,100779.39
2017-07-21_00,100801.98
2017-07-21_06,100574.31
2017-07-21_12,100977.64
2017-07-21_18,101160.18
2017-07-22_00,101433.57
2017-07-22_06,101440.92
2017-07-22_12,101683.25
2017-07-22_18,101581.664
2017-07-23_00,101374.31
2017-07-23_06,101071.945
2017-07-23_12,101307.1
2017-07-23_18,101392.84
2017-07-24_00,101598.22
2017-07-24_06,101544.14
2017-07-24_12,101813.33
2017-07-24_18,101831.18
2017-07-25_00,101973.92
2017-07-25_06,101769.77
2017-07-25_12,101670.05
2017-07-25_18,101371.46
2017-07-26_00,101213.375
2017-07-26_06,101195.41
2017-07-26_12,101749.24
2017-07-26_18,101831.08
2017-07-27_00,101789.305
2017-07-27_06,101042.38
2017-07-27_12,100520.336
2017-07-27_18,100120.8
2017-07-28_00,100151.95
2017-07-28_06,100176.86
2017-07-28_12,100494.75
2017-07-28_18,100509.47
2017-07-29_00,100800.734
2017-07-29_06,101100.15
2017-07-29_12,101386.2
2017-07-29_18,101582.01
2017-07-30_00,102044.19
2017-07-30_06,102069.75
2017-07-30_12,102097.02
2017-07-30_18,101735.03
2017-07-31_00,101216.97
2017-07-31_06,100615.53
2017-07-31_12,101290.45
2017-07-31_18,101820.945
2017-08-01_00,102513.28
2017-08-01_06,102822.73
2017-08-01_12,103264.77
2017-08-01_18,103228.08
2017-08-02_00,103268.38
2017-08-02_06,102945.484
2017-08-02_12,102753.91
2017-08-02_18,102202.91
2017-08-03_00,101647.95
2017-08-03_06,101337.305
2017-08-03_12,101772.414
2017-08-03_18,101846.36
2017-08-04_00,101808.5
2017-08-04_06,101547.61
2017-08-04_12,101569.484
2017-08-04_18,101431.4
2017-08-05_00,101666.48
2017-08-05_06,101755.95
2017-08-05_12,102026.93
2017-08-05_18,101933.375
2017-08-06_00,101884.2
2017-08-06_06,101566.75
2017-08-06_12,101614.695
2017-08-06_18,101433.5
2017-08-07_00,101476.83
2017-08-07_06,101275.95
2017-08-07_12,101280.49
2017-08-07_18,100907.055
2017-08-08_00,100467.99
2017-08-08_06,99936.52
2017-08-08_12,100328.445
2017-08-08_18,100112.375
2017-08-09_00,99958.5
2017-08-09_06,99982.96
2017-08-09_12,100675.17
2017-08-09_18,101066.77
2017-08-10_00,101501.02
2017-08-10_06,101611.03
2017-08-10_12,101845.77
2017-08-10_18,101622.22
2017-08-11_00,101613.41
2017-08-11_06,101098.29
2017-08-11_12,100734.89
2017-08-11_18,100360.67
2017-08-12_00,100416.336
2017-08-12_06,100105.984
2017-08-12_12,100196.97
2017-08-12_18,100290.77
2017-08-13_00,100704.93
2017-08-13_06,100657.03
2017-08-13_12,100523.414
2017-08-13_18,100134.305
2017-08-14_00,100107.03
2017-08-14_06,100053.03
2017-08-14_12,100307.55
2017-08-14_18,100136.72
2017-08-15_00,100456.3
2017-08-15_06,100835.64
2017-08-15_12,101073.734
2017-08-15_18,100923.484
2017-08-16_00,100984.25
2017-08-16_06,101055.47
2017-08-16_12,101411.234
2017-08-16_18,101542.945
2017-08-17_00,101776.34
2017-08-17_06,101786.766
2017-08-17_12,101860.5
2017-08-17_18,101755.15
2017-08-18_00,101892.99
2017-08-18_06,101638.65
2017-08-18_12,101664.55
2017-08-18_18,101385.72
2017-08-19_00,101364.8
2017-08-19_06,101182.18
2017-08-19_12,101370.44
2017-08-19_18,101638.58
2017-08-20_00,102109.94
2017-08-20_06,102163.41
2017-08-20_12,102153.25
2017-08-20_18,101981.2
2017-08-21_00,101980.32
2017-08-21_06,101780.71
2017-08-21_12,101894.77
2017-08-21_18,101823.414
2017-08-22_00,101976.78
2017-08-22_06,102094.09
2017-08-22_12,102505.375
2017-08-22_18,102643.06
2017-08-23_00,102885.984
2017-08-23_06,102913.82
2017-08-23_12,103144.41
2017-08-23_18,103096.83
2017-08-24_00,103197.75
2017-08-24_06,102951.08
2017-08-24_12,102929.836
2017-08-24_18,102727.71
2017-08-25_00,102699.02
2017-08-25_06,102434.52
2017-08-25_12,102576.76
2017-08-25_18,102596.484
2017-08-26_00,102817.84
2017-08-26_06,102843.36
2017-08-26_12,103015.43
2017-08-26_18,102969.484
2017-08-27_00,103034.52
2017-08-27_06,102795.24
2017-08-27_12,102865.04
2017-08-27_18,102715.84
2017-08-28_00,102728.37
2017-08-28_06,102442.58
2017-08-28_12,102484.836
2017-08-28_18,102310.06
2017-08-29_00,102258.055
2017-08-29_06,101933.11
2017-08-29_12,101908.984
2017-08-29_18,101646.46
2017-08-30_00,101575.61
2017-08-30_06,101271.484
2017-08-30_12,101506.4
2017-08-30_18,101350.3
2017-08-31_00,101408.96
2017-08-31_06,101383.4
2017-08-31_12,101587.35
2017-08-31_18,101317.97
2017-09-01_00,101183.766
2017-09-01_06,100968.164
2017-09-01_12,101252.78
2017-09-01_18,101445.66
2017-09-02_00,101945.66
2017-09-02_06,102086.086
2017-09-02_12,102354.95
2017-09-02_18,102291.84
2017-09-03_00,102450.3
2017-09-03_06,102535.64
2017-09-03_12,102811.84
2017-09-03_18,102780.69
2017-09-04_00,103005.27
2017-09-04_06,102971.78
2017-09-04_12,103067.45
2017-09-04_18,102896.75
2017-09-05_00,102959.64
2017-09-05_06,102729.27
2017-09-05_12,102746.53
2017-09-05_18,102600.07
2017-09-06_00,102654.47
2017-09-06_06,102453.93
2017-09-06_12,102623.83
2017-09-06_18,102629.78
2017-09-07_00,102758.89
2017-09-07_06,102614.13
