Date,Average pressure [Pa]
2017-09-07_12,101643.234
2017-09-07_18,101415.77
2017-09-08_00,101655.125
2017-09-08_06,101599.414
2017-09-08_12,101747.92
2017-09-08_18,101764.82
2017-09-09_00,102060.35
2017-09-09_06,102033.055
2017-09-09_12,102139.52
2017-09-09_18,101997.12
2017-09-10_00,102197.12
2017-09-10_06,102042.36
2017-09-10_12,102171.73
2017-09-10_18,101961.45
2017-09-11_00,101920.77
2017-09-11_06,101596.07
2017-09-11_12,101684.23
2017-09-11_18,101409.08
2017-09-12_00,101397.7
2017-09-12_06,100977.61
2017-09-12_12,100886.11
2017-09-12_18,100433.69
2017-09-13_00,100305.23
2017-09-13_06,100155.03
2017-09-13_12,100653.61
2017-09-13_18,100641.36
2017-09-14_00,100921.22
2017-09-14_06,101084.5
2017-09-14_12,101359.64
2017-09-14_18,101324.7
2017-09-15_00,101700.46
2017-09-15_06,101607.08
2017-09-15_12,101734.79
2017-09-15_18,101528.08
2017-09-16_00,101484.18
2017-09-16_06,101804.15
2017-09-16_12,102333.86
2017-09-16_18,102264.87
2017-09-17_00,102644.8
2017-09-17_06,102495.53
2017-09-17_12,102614.84
2017-09-17_18,102351.805
2017-09-18_00,102283.79
2017-09-18_06,101741.086
2017-09-18_12,101524.56
2017-09-18_18,101001.44
2017-09-19_00,101299.95
2017-09-19_06,101517.7
2017-09-19_12,101906.96
2017-09-19_18,101975.15
2017-09-20_00,102066.14
2017-09-20_06,101803.91
2017-09-20_12,101893.75
2017-09-20_18,101649.516
2017-09-21_00,101660.4
2017-09-21_06,101305.34
2017-09-21_12,101301.39
2017-09-21_18,101171.61
2017-09-22_00,101320.83
2017-09-22_06,101077.586
2017-09-22_12,101052.93
2017-09-22_18,100821.266
2017-09-23_00,100717.164
2017-09-23_06,100152.125
2017-09-23_12,99882.35
2017-09-23_18,99816.336
2017-09-24_00,100255.2
2017-09-24_06,100117.82
2017-09-24_12,100380.664
2017-09-24_18,100394.53
2017-09-25_00,100657.01
2017-09-25_06,100650.85
2017-09-25_12,101199.586
2017-09-25_18,101302.15
2017-09-26_00,101660.33
2017-09-26_06,101662.41
2017-09-26_12,101869.266
2017-09-26_18,101720.8
2017-09-27_00,101698.68
2017-09-27_06,101039.84
2017-09-27_12,100687.086
2017-09-27_18,100411.06
2017-09-28_00,100544.625
2017-09-28_06,100682.27
2017-09-28_12,101152.69
2017-09-28_18,101267.8
2017-09-29_00,101445.24
2017-09-29_06,101154.56
2017-09-29_12,101212.67
2017-09-29_18,100929.03
2017-09-30_00,101178.86
2017-09-30_06,101548.95
2017-09-30_12,101932.836
2017-09-30_18,101932.516
2017-10-01_00,102128.61
2017-10-01_06,102036.625
2017-10-01_12,102288.35
2017-10-01_18,102309.72
2017-10-02_00,102557.64
2017-10-02_06,102279.23
2017-10-02_12,102445.85
2017-10-02_18,102275.414
2017-10-03_00,102377.49
2017-10-03_06,102062.984
2017-10-03_12,102180.4
2017-10-03_18,102054.34
2017-10-04_00,102229.42
2017-10-04_06,101999.875
2017-10-04_12,102051.88
2017-10-04_18,101833.5
2017-10-05_00,101773.66
2017-10-05_06,101269.53
2017-10-05_12,101332.47
2017-10-05_18,101041.5
2017-10-06_00,101434.766
2017-10-06_06,101540.19
2017-10-06_12,101960.35
2017-10-06_18,101948.17
2017-10-07_00,102206.3
2017-10-07_06,102121.78
2017-10-07_12,102251.37
2017-10-07_18,101985.35
2017-10-08_00,101941.43
2017-10-08_06,101502.49
2017-10-08_12,101341.73
2017-10-08_18,101006.766
2017-10-09_00,100894.31
2017-10-09_06,100664.89
2017-10-09_12,101372.61
2017-10-09_18,101520.05
2017-10-10_00,101833.59
2017-10-10_06,101747.61
2017-10-10_12,101943.84
2017-10-10_18,101799.37
2017-10-11_00,101751.805
2017-10-11_06,101231.86
2017-10-11_12,100992.016
2017-10-11_18,100550.02
2017-10-12_00,101024.7
2017-10-12_06,101319.555
2017-10-12_12,101714.87
2017-10-12_18,101690.87
2017-10-13_00,101870.9
2017-10-13_06,101673.05
2017-10-13_12,102013.82
2017-10-13_18,102120.46
2017-10-14_00,102441.555
2017-10-14_06,102356.23
2017-10-14_12,102543.625
2017-10-14_18,102422.78
2017-10-15_00,102605.055
2017-10-15_06,102491.73
2017-10-15_12,102707.516
2017-10-15_18,102614.36
2017-10-16_00,102895.68
2017-10-16_06,102692.82
2017-10-16_12,102852.414
2017-10-16_18,102701.78
2017-10-17_00,102877.15
2017-10-17_06,102734.96
2017-10-17_12,102859.984
2017-10-17_18,102744.77
2017-10-18_00,102898.9
2017-10-18_06,102644.6
2017-10-18_12,102707.664
2017-10-18_18,102461.28
2017-10-19_00,102397.56
2017-10-19_06,101986.74
2017-10-19_12,101961.59
2017-10-19_18,101750.125
2017-10-20_00,102042.016
2017-10-20_06,102052.3
2017-10-20_12,102293.84
2017-10-20_18,102090.92
2017-10-21_00,102108.23
2017-10-21_06,101775.805
2017-10-21_12,101766.58
2017-10-21_18,101463.43
2017-10-22_00,101490.06
2017-10-22_06,101299.78
2017-10-22_12,101568.14
2017-10-22_18,101548.98
2017-10-23_00,101799.805
2017-10-23_06,101729.27
2017-10-23_12,101901.195
2017-10-23_18,101795.66
2017-10-24_00,101833.5
2017-10-24_06,101493.625
2017-10-24_12,101582.91
2017-10-24_18,101312.43
2017-10-25_00,101309.67
2017-10-25_06,100886.766
2017-10-25_12,101181.03
2017-10-25_18,100839.97
2017-10-26_00,100721.09
2017-10-26_06,100433.52
2017-10-26_12,100670.9
2017-10-26_18,100688.33
2017-10-27_00,101004.836
2017-10-27_06,101008.18
2017-10-27_12,101189.16
2017-10-27_18,101029.17
2017-10-28_00,101045.73
2017-10-28_06,100840.99
2017-10-28_12,100900.46
2017-10-28_18,100721.85
2017-10-29_00,100771.83
2017-10-29_06,100513.48
2017-10-29_12,100538.375
2017-10-29_18,100264.72
2017-10-30_00,100217.84
2017-10-30_06,100181.42
2017-10-30_12,100979.49
2017-10-30_18,101005.1
2017-10-31_00,101344.19
2017-10-31_06,101200.02
2017-10-31_12,101206.42
2017-10-31_18,100946.09
2017-11-01_00,100900.586
2017-11-01_06,100825.0
2017-11-01_12,101099.39
2017-11-01_18,101106.55
2017-11-02_00,101356.96
2017-11-02_06,101280.93
2017-11-02_12,101488.21
2017-11-02_18,101229.0
2017-11-03_00,101038.28
2017-11-03_06,101035.81
2017-11-03_12,101642.99
2017-11-03_18,101662.625
2017-11-04_00,101893.73
2017-11-04_06,101871.68
2017-11-04_12,102145.336
2017-11-04_18,102076.805
2017-11-05_00,102259.766
2017-11-05_06,102106.42
2017-11-05_12,102077.93
2017-11-05_18,101493.58
2017-11-06_00,100753.195
2017-11-06_06,99838.89
2017-11-06_12,100419.44
2017-11-06_18,100997.14
2017-11-07_00,101459.74
2017-11-07_06,101719.51
2017-11-07_12,102200.24
2017-11-07_18,102294.83
2017-11-08_00,102591.97
2017-11-08_06,102597.46
2017-11-08_12,102759.59
2017-11-08_18,102612.59
2017-11-09_00,102763.234
2017-11-09_06,102568.45
2017-11-09_12,102734.836
2017-11-09_18,102699.95
2017-11-10_00,102821.58
2017-11-10_06,102683.836
2017-11-10_12,102799.76
2017-11-10_18,102672.92
2017-11-11_00,102756.71
2017-11-11_06,102557.79
2017-11-11_12,102647.24
2017-11-11_18,102473.586
2017-11-12_00,102603.39
2017-11-12_06,102412.87
2017-11-12_12,102520.8
2017-11-12_18,102387.74
2017-11-13_00,102492.67
2017-11-13_06,102300.22
2017-11-13_12,102405.42
2017-11-13_18,102258.47
2017-11-14_00,102356.01
2017-11-14_06,102182.64
2017-11-14_12,102207.69
2017-11-14_18,102011.55
2017-11-15_00,102040.945
2017-11-15_06,101721.164
2017-11-15_12,101830.79
2017-11-15_18,101632.64
2017-11-16_00,101761.94
2017-11-16_06,101593.99
2017-11-16_12,101835.695
2017-11-16_18,101781.18
2017-11-17_00,102018.016
2017-11-17_06,101877.54
2017-11-17_12,102068.31
2017-11-17_18,101988.45
2017-11-18_00,102195.8
2017-11-18_06,102077.64
2017-11-18_12,102290.21
2017-11-18_18,102222.414
2017-11-19_00,102418.7
2017-11-19_06,102363.5
2017-11-19_12,102513.58
2017-11-19_18,102435.03
2017-11-20_00,102626.15
2017-11-20_06,102468.06
2017-11-20_12,102552.88
2017-11-20_18,102412.96
2017-11-21_00,102517.04
2017-11-21_06,102298.34
2017-11-21_12,102293.45
2017-11-21_18,102103.95
2017-11-22_00,102099.63
2017-11-22_06,101832.2
2017-11-22_12,101877.49
2017-11-22_18,101706.055
2017-11-23_00,101801.1
2017-11-23_06,101547.53
2017-11-23_12,101738.87
2017-11-23_18,101563.35
2017-11-24_00,101759.79
2017-11-24_06,101559.18
2017-11-24_12,101803.32
2017-11-24_18,101740.65
2017-11-25_00,101928.47
2017-11-25_06,101740.87
2017-11-25_12,101857.91
2017-11-25_18,101669.12
2017-11-26_00,101764.89
2017-11-26_06,101563.695
2017-11-26_12,101703.78
2017-11-26_18,101586.28
2017-11-27_00,101696.24
2017-11-27_06,101619.7
2017-11-27_12,101797.44
2017-11-27_18,101755.27
2017-11-28_00,102027.49
2017-11-28_06,101882.86
2017-11-28_12,102116.19
2017-11-28_18,101982.23
2017-11-29_00,102072.22
2017-11-29_06,101822.336
2017-11-29_12,101919.75
2017-11-29_18,101773.95
2017-11-30_00,101884.33
2017-11-30_06,101617.164
2017-11-30_12,101711.18
2017-11-30_18,101538.41
2017-12-01_00,101551.91
2017-12-01_06,101151.47
2017-12-01_12,101118.266
2017-12-01_18,100708.59
2017-12-02_00,100606.59
2017-12-02_06,100250.69
2017-12-02_12,100151.32
2017-12-02_18,100250.83
2017-12-03_00,100583.836
2017-12-03_06,100639.13
2017-12-03_12,100975.875
2017-12-03_18,100999.17
2017-12-04_00,101186.55
2017-12-04_06,101032.69
2017-12-04_12,101086.96
2017-12-04_18,100731.47
2017-12-05_00,100588.99
2017-12-05_06,100249.734
2017-12-05_12,100275.91
2017-12-05_18,99923.07
2017-12-06_00,99898.05
2017-12-06_06,100076.95
2017-12-06_12,100420.63
2017-12-06_18,100350.95
2017-12-07_00,100576.47
2017-12-07_06,100500.07
2017-12-07_12,100633.69
2017-12-07_18,100600.805
2017-12-08_00,101005.42
2017-12-08_06,101311.914
2017-12-08_12,101711.625
2017-12-08_18,101709.18
2017-12-09_00,101979.59
2017-12-09_06,101912.72
2017-12-09_12,102170.44
2017-12-09_18,102144.8
2017-12-10_00,102276.63
2017-12-10_06,102072.05
2017-12-10_12,102186.13
2017-12-10_18,101966.21
2017-12-11_00,102041.36
2017-12-11_06,101796.66
2017-12-11_12,101992.9
2017-12-11_18,101825.17
2017-12-12_00,101909.5
2017-12-12_06,101630.4
2017-12-12_12,101686.914
2017-12-12_18,101456.516
2017-12-13_00,101451.86
2017-12-13_06,101069.09
2017-12-13_12,101080.59
2017-12-13_18,100801.805
2017-12-14_00,100760.2
2017-12-14_06,100560.62
2017-12-14_12,100985.64
2017-12-14_18,101115.164
2017-12-15_00,101371.24
2017-12-15_06,101148.44
2017-12-15_12,101343.04
2017-12-15_18,101226.22
2017-12-16_00,101463.45
2017-12-16_06,101314.52
2017-12-16_12,101611.79
2017-12-16_18,101525.09
2017-12-17_00,101739.38
2017-12-17_06,101604.27
2017-12-17_12,101735.28
2017-12-17_18,101427.44
2017-12-18_00,101303.664
2017-12-18_06,100966.8
2017-12-18_12,101055.71
2017-12-18_18,100884.03
2017-12-19_00,100831.2
2017-12-19_06,100432.59
2017-12-19_12,100379.03
2017-12-19_18,100342.58
2017-12-20_00,100505.69
2017-12-20_06,100852.32
2017-12-20_12,101407.25
2017-12-20_18,101575.15
2017-12-21_00,101843.12
2017-12-21_06,101745.945
2017-12-21_12,101850.3
2017-12-21_18,101615.33
2017-12-22_00,101655.516
2017-12-22_06,101476.76
2017-12-22_12,101479.1
2017-12-22_18,101231.47
2017-12-23_00,101219.19
2017-12-23_06,100947.0
2017-12-23_12,100953.98
2017-12-23_18,100691.19
2017-12-24_00,100638.06
2017-12-24_06,100822.195
2017-12-24_12,101282.08
2017-12-24_18,101358.33
2017-12-25_00,101607.18
2017-12-25_06,101586.625
2017-12-25_12,101903.69
2017-12-25_18,101862.234
2017-12-26_00,102001.22
2017-12-26_06,101896.63
2017-12-26_12,101950.875
2017-12-26_18,101852.05
2017-12-27_00,101881.445
2017-12-27_06,101634.62
2017-12-27_12,101810.64
2017-12-27_18,101543.66
2017-12-28_00,101620.75
2017-12-28_06,101421.85
2017-12-28_12,101515.84
2017-12-28_18,101246.44
2017-12-29_00,101294.51
2017-12-29_06,100873.95
2017-12-29_12,100700.24
2017-12-29_18,100195.24
2017-12-30_00,100323.17
2017-12-30_06,100445.68
2017-12-30_12,101013.74
2017-12-30_18,101082.01
2017-12-31_00,101225.76
2017-12-31_06,100990.38
2017-12-31_12,100886.96
2017-12-31_18,100580.93
