Date,Average pressure [Pa]
2017-03-23_12,93634.445
2017-03-23_18,93539.11
2017-03-24_00,93716.234
2017-03-24_06,93460.62
2017-03-24_12,93574.24
2017-03-24_18,93311.33
2017-03-25_00,93295.09
2017-03-25_06,93017.51
2017-03-25_12,93201.22
2017-03-25_18,93115.33
2017-03-26_00,93327.27
2017-03-26_06,93129.49
2017-03-26_12,93381.86
2017-03-26_18,93179.445
2017-03-27_00,93142.06
2017-03-27_06,92696.9
2017-03-27_12,92947.875
2017-03-27_18,92945.66
2017-03-28_00,93146.805
2017-03-28_06,92858.27
2017-03-28_12,93058.52
2017-03-28_18,92836.87
2017-03-29_00,92857.766
2017-03-29_06,92524.91
2017-03-29_12,92586.086
2017-03-29_18,92458.59
2017-03-30_00,92759.08
2017-03-30_06,92756.42
2017-03-30_12,93246.164
2017-03-30_18,93171.0
2017-03-31_00,93387.11
2017-03-31_06,93220.85
2017-03-31_12,93390.086
2017-03-31_18,93252.98
2017-04-01_00,93426.86
2017-04-01_06,93380.15
2017-04-01_12,93795.07
2017-04-01_18,93866.31
2017-04-02_00,94190.016
2017-04-02_06,94063.234
2017-04-02_12,94367.97
2017-04-02_18,94295.83
2017-04-03_00,94501.76
2017-04-03_06,94341.945
2017-04-03_12,94512.8
2017-04-03_18,94317.945
2017-04-04_00,94461.87
2017-04-04_06,94254.78
2017-04-04_12,94279.1
2017-04-04_18,94108.25
2017-04-05_00,94188.67
2017-04-05_06,93827.88
2017-04-05_12,94006.08
2017-04-05_18,93911.984
2017-04-06_00,94110.086
2017-04-06_06,93865.97
2017-04-06_12,94135.01
2017-04-06_18,94106.984
2017-04-07_00,94305.15
2017-04-07_06,93995.19
2017-04-07_12,94123.29
2017-04-07_18,93942.04
2017-04-08_00,94028.055
2017-04-08_06,93546.7
2017-04-08_12,93520.9
2017-04-08_18,93111.2
2017-04-09_00,92855.25
2017-04-09_06,92227.88
2017-04-09_12,92431.55
2017-04-09_18,92198.22
2017-04-10_00,92359.81
2017-04-10_06,92569.85
2017-04-10_12,92965.6
2017-04-10_18,93102.3
2017-04-11_00,93490.48
2017-04-11_06,93495.73
2017-04-11_12,93843.99
2017-04-11_18,93799.414
2017-04-12_00,94021.66
2017-04-12_06,93804.15
2017-04-12_12,93986.984
2017-04-12_18,93826.05
2017-04-13_00,93934.86
2017-04-13_06,93642.555
2017-04-13_12,93757.55
2017-04-13_18,93611.03
2017-04-14_00,93754.3
2017-04-14_06,93478.17
2017-04-14_12,93620.05
2017-04-14_18,93503.34
2017-04-15_00,93647.24
2017-04-15_06,93391.36
2017-04-15_12,93557.86
2017-04-15_18,93419.66
2017-04-16_00,93562.67
2017-04-16_06,93445.92
2017-04-16_12,93757.4
2017-04-16_18,93750.24
2017-04-17_00,93942.38
2017-04-17_06,93710.52
2017-04-17_12,93994.484
2017-04-17_18,93966.04
2017-04-18_00,94197.07
2017-04-18_06,94087.84
2017-04-18_12,94393.99
2017-04-18_18,94391.7
2017-04-19_00,94605.664
2017-04-19_06,94332.01
2017-04-19_12,94517.016
2017-04-19_18,94373.51
2017-04-20_00,94477.25
2017-04-20_06,94161.81
2017-04-20_12,94277.05
2017-04-20_18,94097.7
2017-04-21_00,94236.086
2017-04-21_06,93984.5
2017-04-21_12,94108.01
2017-04-21_18,93992.82
2017-04-22_00,94090.11
2017-04-22_06,93885.67
2017-04-22_12,93988.89
2017-04-22_18,93859.79
2017-04-23_00,93985.01
2017-04-23_06,93753.93
2017-04-23_12,93945.19
2017-04-23_18,93747.95
2017-04-24_00,93762.914
2017-04-24_06,93355.79
2017-04-24_12,93389.305
2017-04-24_18,92956.734
2017-04-25_00,92794.9
2017-04-25_06,92344.29
2017-04-25_12,92462.43
2017-04-25_18,92250.09
2017-04-26_00,92170.36
2017-04-26_06,92210.62
2017-04-26_12,92773.31
2017-04-26_18,92871.61
2017-04-27_00,93185.81
2017-04-27_06,93221.02
2017-04-27_12,93531.32
2017-04-27_18,93556.3
2017-04-28_00,93784.79
2017-04-28_06,93598.734
2017-04-28_12,93666.625
2017-04-28_18,93514.84
2017-04-29_00,93630.34
2017-04-29_06,93481.81
2017-04-29_12,93719.19
2017-04-29_18,93737.984
2017-04-30_00,93833.11
2017-04-30_06,93560.2
2017-04-30_12,93592.21
2017-04-30_18,93382.16
2017-05-01_00,93307.23
2017-05-01_06,93092.484
2017-05-01_12,93202.93
2017-05-01_18,93110.87
2017-05-02_00,93288.45
2017-05-02_06,93265.99
2017-05-02_12,93700.414
2017-05-02_18,93897.02
2017-05-03_00,94243.97
2017-05-03_06,94167.73
2017-05-03_12,94415.21
2017-05-03_18,94375.484
2017-05-04_00,94575.66
2017-05-04_06,94349.02
2017-05-04_12,94496.92
2017-05-04_18,94370.63
2017-05-05_00,94488.58
2017-05-05_06,94159.695
2017-05-05_12,94171.805
2017-05-05_18,93897.336
2017-05-06_00,93869.46
2017-05-06_06,93596.09
2017-05-06_12,93601.91
2017-05-06_18,93601.414
2017-05-07_00,93940.72
2017-05-07_06,93906.16
2017-05-07_12,94101.02
2017-05-07_18,94011.28
2017-05-08_00,94205.4
2017-05-08_06,94041.45
2017-05-08_12,94219.016
2017-05-08_18,94079.516
2017-05-09_00,94131.94
2017-05-09_06,93875.85
2017-05-09_12,94066.48
2017-05-09_18,93941.625
2017-05-10_00,93983.03
2017-05-10_06,93724.414
2017-05-10_12,93911.11
2017-05-10_18,93778.69
2017-05-11_00,93973.63
2017-05-11_06,93843.99
2017-05-11_12,94036.28
2017-05-11_18,93988.375
2017-05-12_00,94170.164
2017-05-12_06,93869.336
2017-05-12_12,93956.664
2017-05-12_18,93824.05
2017-05-13_00,93908.59
2017-05-13_06,93665.14
2017-05-13_12,93806.08
2017-05-13_18,93681.34
2017-05-14_00,93792.97
2017-05-14_06,93541.555
2017-05-14_12,93545.61
2017-05-14_18,93353.125
2017-05-15_00,93364.21
2017-05-15_06,93150.63
2017-05-15_12,93234.984
2017-05-15_18,93217.97
2017-05-16_00,93378.76
2017-05-16_06,93235.59
2017-05-16_12,93489.77
2017-05-16_18,93527.0
2017-05-17_00,93762.016
2017-05-17_06,93604.76
2017-05-17_12,93861.67
2017-05-17_18,93912.67
2017-05-18_00,94133.16
2017-05-18_06,93965.38
2017-05-18_12,94170.83
2017-05-18_18,93959.23
2017-05-19_00,93972.56
2017-05-19_06,93562.65
2017-05-19_12,93490.695
2017-05-19_18,93289.99
2017-05-20_00,93391.945
2017-05-20_06,93229.81
2017-05-20_12,93431.734
2017-05-20_18,93430.055
2017-05-21_00,93646.51
2017-05-21_06,93539.97
2017-05-21_12,93786.11
2017-05-21_18,93766.234
2017-05-22_00,93922.92
2017-05-22_06,93650.54
2017-05-22_12,93762.2
2017-05-22_18,93562.625
2017-05-23_00,93600.0
2017-05-23_06,93256.71
2017-05-23_12,93242.016
2017-05-23_18,92925.05
2017-05-24_00,93037.984
2017-05-24_06,93063.89
2017-05-24_12,93437.89
2017-05-24_18,93444.625
2017-05-25_00,93618.77
2017-05-25_06,93422.56
2017-05-25_12,93550.69
2017-05-25_18,93494.625
2017-05-26_00,93697.68
2017-05-26_06,93533.03
2017-05-26_12,93703.49
2017-05-26_18,93614.36
2017-05-27_00,93603.17
2017-05-27_06,93207.984
2017-05-27_12,93138.58
2017-05-27_18,92774.586
2017-05-28_00,92619.336
2017-05-28_06,92474.61
2017-05-28_12,92745.09
2017-05-28_18,92860.695
2017-05-29_00,93286.48
2017-05-29_06,93390.41
2017-05-29_12,93653.76
2017-05-29_18,93551.66
2017-05-30_00,93622.61
2017-05-30_06,93506.91
2017-05-30_12,93742.875
2017-05-30_18,93793.53
2017-05-31_00,94144.19
2017-05-31_06,94190.625
2017-05-31_12,94516.75
2017-05-31_18,94516.28
2017-06-01_00,94716.82
2017-06-01_06,94575.71
2017-06-01_12,94689.914
2017-06-01_18,94591.945
2017-06-02_00,94729.055
2017-06-02_06,94551.49
2017-06-02_12,94593.51
2017-06-02_18,94478.664
2017-06-03_00,94591.11
2017-06-03_06,94327.17
2017-06-03_12,94357.96
2017-06-03_18,94180.01
2017-06-04_00,94196.68
2017-06-04_06,93900.05
2017-06-04_12,94003.734
2017-06-04_18,93870.68
2017-06-05_00,93913.11
2017-06-05_06,93627.3
2017-06-05_12,93576.86
2017-06-05_18,93335.086
2017-06-06_00,93433.86
2017-06-06_06,93430.49
2017-06-06_12,93669.09
2017-06-06_18,93665.016
2017-06-07_00,93925.05
2017-06-07_06,93884.33
2017-06-07_12,94049.22
2017-06-07_18,93940.36
2017-06-08_00,94108.74
2017-06-08_06,93921.875
2017-06-08_12,94099.46
2017-06-08_18,94037.375
2017-06-09_00,94350.76
2017-06-09_06,94340.45
2017-06-09_12,94576.22
2017-06-09_18,94588.11
2017-06-10_00,94730.71
2017-06-10_06,94519.266
2017-06-10_12,94519.53
2017-06-10_18,94337.8
2017-06-11_00,94334.836
2017-06-11_06,94001.69
2017-06-11_12,94035.01
2017-06-11_18,93899.44
2017-06-12_00,94044.97
2017-06-12_06,93912.06
2017-06-12_12,94221.12
2017-06-12_18,94183.79
2017-06-13_00,94461.52
2017-06-13_06,94334.62
2017-06-13_12,94517.19
2017-06-13_18,94421.39
2017-06-14_00,94521.19
2017-06-14_06,94216.92
2017-06-14_12,94286.79
2017-06-14_18,94115.164
2017-06-15_00,94185.914
2017-06-15_06,93975.46
2017-06-15_12,94052.88
2017-06-15_18,93930.23
2017-06-16_00,94039.04
2017-06-16_06,93863.99
2017-06-16_12,93958.08
2017-06-16_18,93862.67
2017-06-17_00,93936.625
2017-06-17_06,93723.734
2017-06-17_12,93912.375
2017-06-17_18,93887.984
2017-06-18_00,94194.6
2017-06-18_06,94178.98
2017-06-18_12,94426.3
2017-06-18_18,94380.03
2017-06-19_00,94543.266
2017-06-19_06,94314.6
2017-06-19_12,94401.516
2017-06-19_18,94240.14
2017-06-20_00,94274.83
2017-06-20_06,93957.72
2017-06-20_12,93983.96
2017-06-20_18,93852.0
2017-06-21_00,94127.78
2017-06-21_06,94018.38
2017-06-21_12,94223.51
2017-06-21_18,94128.0
2017-06-22_00,94212.72
2017-06-22_06,93880.516
2017-06-22_12,93808.01
2017-06-22_18,93506.81
2017-06-23_00,93394.68
2017-06-23_06,92975.586
2017-06-23_12,92952.49
2017-06-23_18,92871.31
2017-06-24_00,93178.03
2017-06-24_06,93055.95
2017-06-24_12,93245.484
2017-06-24_18,93131.57
2017-06-25_00,93236.94
2017-06-25_06,93057.79
2017-06-25_12,93272.46
2017-06-25_18,93320.29
2017-06-26_00,93640.58
2017-06-26_06,93654.32
2017-06-26_12,93919.51
2017-06-26_18,93920.31
2017-06-27_00,94064.65
2017-06-27_06,93800.07
2017-06-27_12,93840.21
2017-06-27_18,93685.33
2017-06-28_00,93754.08
2017-06-28_06,93533.3
2017-06-28_12,93680.516
2017-06-28_18,93548.76
2017-06-29_00,93570.22
2017-06-29_06,93352.516
2017-06-29_12,93571.0
2017-06-29_18,93629.3
2017-06-30_00,93969.266
2017-06-30_06,93955.4
2017-06-30_12,94232.25
2017-06-30_18,94184.13
2017-07-01_00,94392.99
2017-07-01_06,94156.4
2017-07-01_12,94193.625
2017-07-01_18,94023.51
2017-07-02_00,94063.94
2017-07-02_06,93712.5
2017-07-02_12,93677.27
2017-07-02_18,93419.266
2017-07-03_00,93341.82
2017-07-03_06,92830.4
2017-07-03_12,92810.35
2017-07-03_18,92609.86
2017-07-04_00,92729.055
2017-07-04_06,92574.414
2017-07-04_12,92794.8
2017-07-04_18,92729.08
2017-07-05_00,92793.84
2017-07-05_06,92637.57
2017-07-05_12,92938.13
2017-07-05_18,92950.76
2017-07-06_00,93192.555
2017-07-06_06,92942.67
2017-07-06_12,92977.54
2017-07-06_18,92720.83
2017-07-07_00,92688.26
2017-07-07_06,92505.2
2017-07-07_12,92816.6
2017-07-07_18,92780.79
2017-07-08_00,93011.48
2017-07-08_06,92993.016
2017-07-08_12,93238.016
2017-07-08_18,93200.22
2017-07-09_00,93418.04
2017-07-09_06,93316.625
2017-07-09_12,93643.19
2017-07-09_18,93701.3
2017-07-10_00,93971.14
2017-07-10_06,93893.29
2017-07-10_12,94170.336
2017-07-10_18,94220.7
2017-07-11_00,94471.484
2017-07-11_06,94411.79
2017-07-11_12,94681.25
2017-07-11_18,94641.14
2017-07-12_00,94761.52
2017-07-12_06,94438.33
2017-07-12_12,94439.87
2017-07-12_18,94176.76
2017-07-13_00,94138.94
2017-07-13_06,93677.91
2017-07-13_12,93539.11
2017-07-13_18,93249.63
2017-07-14_00,93203.34
2017-07-14_06,92940.97
2017-07-14_12,93138.375
2017-07-14_18,93155.664
2017-07-15_00,93387.016
2017-07-15_06,93311.26
2017-07-15_12,93567.336
2017-07-15_18,93553.64
2017-07-16_00,93692.51
2017-07-16_06,93391.58
2017-07-16_12,93458.62
2017-07-16_18,93279.39
2017-07-17_00,93320.66
2017-07-17_06,93027.95
2017-07-17_12,93057.86
2017-07-17_18,92803.836
2017-07-18_00,92733.5
2017-07-18_06,92361.65
2017-07-18_12,92378.586
2017-07-18_18,92148.875
2017-07-19_00,92297.195
2017-07-19_06,92421.484
2017-07-19_12,92772.07
2017-07-19_18,92725.76
2017-07-20_00,92852.78
2017-07-20_06,92791.45
2017-07-20_12,93177.17
2017-07-20_18,93291.5
2017-07-21_00,93629.32
2017-07-21_06,93568.45
2017-07-21_12,93727.25
2017-07-21_18,93605.1
2017-07-22_00,93645.29
2017-07-22_06,93292.09
2017-07-22_12,93293.41
2017-07-22_18,93149.24
2017-07-23_00,93143.45
2017-07-23_06,92770.77
2017-07-23_12,93026.24
2017-07-23_18,93098.31
2017-07-24_00,93463.06
2017-07-24_06,93379.69
2017-07-24_12,93569.19
2017-07-24_18,93516.336
2017-07-25_00,93642.67
2017-07-25_06,93245.945
2017-07-25_12,93125.91
2017-07-25_18,92965.99
2017-07-26_00,93133.3
2017-07-26_06,93201.66
2017-07-26_12,93617.99
2017-07-26_18,93697.875
2017-07-27_00,93892.82
2017-07-27_06,93516.6
2017-07-27_12,93410.96
2017-07-27_18,93019.625
2017-07-28_00,93129.3
2017-07-28_06,93232.72
2017-07-28_12,93561.55
2017-07-28_18,93464.94
2017-07-29_00,93425.734
2017-07-29_06,93002.88
2017-07-29_12,93022.14
2017-07-29_18,92746.07
2017-07-30_00,92862.16
2017-07-30_06,92881.08
2017-07-30_12,93290.77
2017-07-30_18,93307.3
2017-07-31_00,93320.09
2017-07-31_06,93053.81
2017-07-31_12,93488.89
2017-07-31_18,93618.21
2017-08-01_00,93871.484
2017-08-01_06,93790.695
2017-08-01_12,93969.07
2017-08-01_18,93805.42
2017-08-02_00,93951.586
2017-08-02_06,93622.05
2017-08-02_12,93681.64
2017-08-02_18,93409.55
2017-08-03_00,93362.41
2017-08-03_06,92667.38
2017-08-03_12,92463.82
2017-08-03_18,92167.84
2017-08-04_00,92376.47
2017-08-04_06,92361.67
2017-08-04_12,92580.03
2017-08-04_18,92354.055
2017-08-05_00,92621.945
2017-08-05_06,92567.28
2017-08-05_12,92827.71
2017-08-05_18,92625.17
2017-08-06_00,92603.734
2017-08-06_06,92141.36
2017-08-06_12,92418.6
2017-08-06_18,92146.19
2017-08-07_00,92273.31
2017-08-07_06,92324.39
2017-08-07_12,92665.06
2017-08-07_18,92868.77
2017-08-08_00,93279.125
2017-08-08_06,93276.95
2017-08-08_12,93605.79
2017-08-08_18,93559.25
2017-08-09_00,93763.19
2017-08-09_06,93457.96
2017-08-09_12,93577.516
2017-08-09_18,93289.04
2017-08-10_00,93210.01
2017-08-10_06,92776.66
2017-08-10_12,92750.85
2017-08-10_18,92556.59
2017-08-11_00,92900.91
2017-08-11_06,92927.195
2017-08-11_12,93232.55
2017-08-11_18,93085.67
2017-08-12_00,93362.43
2017-08-12_06,93245.44
2017-08-12_12,93512.59
2017-08-12_18,93525.54
2017-08-13_00,93755.32
2017-08-13_06,93485.16
2017-08-13_12,93541.38
2017-08-13_18,93340.945
2017-08-14_00,93393.75
2017-08-14_06,93040.53
2017-08-14_12,93162.625
2017-08-14_18,92941.8
2017-08-15_00,92790.28
2017-08-15_06,92266.11
2017-08-15_12,92029.59
2017-08-15_18,91469.58
2017-08-16_00,91701.83
2017-08-16_06,91934.375
2017-08-16_12,92340.53
2017-08-16_18,92211.305
2017-08-17_00,92249.39
2017-08-17_06,91974.66
2017-08-17_12,92179.25
2017-08-17_18,92102.02
2017-08-18_00,92311.74
2017-08-18_06,92396.46
2017-08-18_12,92830.56
2017-08-18_18,92945.484
2017-08-19_00,93344.875
2017-08-19_06,93445.07
2017-08-19_12,93752.08
2017-08-19_18,93696.78
2017-08-20_00,93838.06
2017-08-20_06,93506.375
2017-08-20_12,93508.33
2017-08-20_18,93289.41
2017-08-21_00,93272.9
2017-08-21_06,93002.98
2017-08-21_12,93220.945
2017-08-21_18,93173.805
2017-08-22_00,93423.266
2017-08-22_06,93301.125
2017-08-22_12,93520.22
2017-08-22_18,93383.69
2017-08-23_00,93418.8
2017-08-23_06,93166.164
2017-08-23_12,93309.64
2017-08-23_18,93154.64
2017-08-24_00,93342.67
2017-08-24_06,93345.22
2017-08-24_12,93669.68
2017-08-24_18,93714.04
2017-08-25_00,93952.93
2017-08-25_06,93779.836
2017-08-25_12,93921.29
2017-08-25_18,93787.89
2017-08-26_00,93835.42
2017-08-26_06,93421.484
2017-08-26_12,93466.6
2017-08-26_18,93113.234
2017-08-27_00,93018.12
2017-08-27_06,93021.02
2017-08-27_12,93281.836
2017-08-27_18,93242.8
2017-08-28_00,93490.87
2017-08-28_06,93370.31
2017-08-28_12,93603.195
2017-08-28_18,93523.34
2017-08-29_00,93652.586
2017-08-29_06,93423.734
2017-08-29_12,93610.16
2017-08-29_18,93529.27
2017-08-30_00,93703.34
2017-08-30_06,93653.516
2017-08-30_12,94053.27
2017-08-30_18,94082.33
2017-08-31_00,94238.65
2017-08-31_06,93996.68
2017-08-31_12,94116.26
2017-08-31_18,93924.61
2017-09-01_00,93991.97
2017-09-01_06,93573.63
2017-09-01_12,93660.59
2017-09-01_18,93521.44
2017-09-02_00,93542.53
2017-09-02_06,93265.77
2017-09-02_12,93390.89
2017-09-02_18,92887.55
2017-09-03_00,92489.75
2017-09-03_06,92082.125
2017-09-03_12,92475.125
2017-09-03_18,92266.234
2017-09-04_00,92310.35
2017-09-04_06,92175.69
2017-09-04_12,92338.55
2017-09-04_18,92231.516
2017-09-05_00,92458.86
2017-09-05_06,92356.62
2017-09-05_12,92438.72
2017-09-05_18,92464.52
2017-09-06_00,92789.234
2017-09-06_06,92846.12
2017-09-06_12,93131.64
2017-09-06_18,93092.67
2017-09-07_00,93331.55
2017-09-07_06,93170.77
