Date,Average pressure [Pa]
2017-09-07_12,100741.28
2017-09-07_18,100580.23
2017-09-08_00,100769.97
2017-09-08_06,100449.02
2017-09-08_12,100708.86
2017-09-08_18,100503.49
2017-09-09_00,100743.945
2017-09-09_06,100395.555
2017-09-09_12,100669.6
2017-09-09_18,100501.805
2017-09-10_00,100743.99
2017-09-10_06,100399.39
2017-09-10_12,100670.945
2017-09-10_18,100495.05
2017-09-11_00,100722.336
2017-09-11_06,100373.414
2017-09-11_12,100672.12
2017-09-11_18,100472.36
2017-09-12_00,100665.28
2017-09-12_06,100284.64
2017-09-12_12,100549.0
2017-09-12_18,100375.09
2017-09-13_00,100639.21
2017-09-13_06,100371.05
2017-09-13_12,100717.67
2017-09-13_18,100469.09
2017-09-14_00,100654.81
2017-09-14_06,100316.92
2017-09-14_12,100634.25
2017-09-14_18,100461.03
2017-09-15_00,100706.32
2017-09-15_06,100365.67
2017-09-15_12,100679.71
2017-09-15_18,100458.94
2017-09-16_00,100723.24
2017-09-16_06,100442.04
2017-09-16_12,100764.33
2017-09-16_18,100589.086
2017-09-17_00,100840.89
2017-09-17_06,100558.42
2017-09-17_12,100845.7
2017-09-17_18,100641.26
2017-09-18_00,100904.88
2017-09-18_06,100593.43
2017-09-18_12,100837.45
2017-09-18_18,100585.42
2017-09-19_00,100853.47
2017-09-19_06,100473.17
2017-09-19_12,100651.1
2017-09-19_18,100518.51
2017-09-20_00,100740.36
2017-09-20_06,100397.66
2017-09-20_12,100626.56
2017-09-20_18,100471.39
2017-09-21_00,100729.93
2017-09-21_06,100436.2
2017-09-21_12,100711.16
2017-09-21_18,100563.41
2017-09-22_00,100811.06
2017-09-22_06,100460.4
2017-09-22_12,100706.836
2017-09-22_18,100531.42
2017-09-23_00,100759.74
2017-09-23_06,100390.016
2017-09-23_12,100598.37
2017-09-23_18,100445.24
2017-09-24_00,100740.36
2017-09-24_06,100415.48
2017-09-24_12,100706.445
2017-09-24_18,100500.0
2017-09-25_00,100749.586
2017-09-25_06,100389.914
2017-09-25_12,100605.055
2017-09-25_18,100435.35
2017-09-26_00,100673.61
2017-09-26_06,100338.58
2017-09-26_12,100598.17
2017-09-26_18,100425.484
2017-09-27_00,100651.414
2017-09-27_06,100357.81
2017-09-27_12,100642.945
2017-09-27_18,100456.375
2017-09-28_00,100735.25
2017-09-28_06,100537.74
2017-09-28_12,100845.66
2017-09-28_18,100652.17
2017-09-29_00,100964.77
2017-09-29_06,100624.484
2017-09-29_12,100857.59
2017-09-29_18,100631.375
2017-09-30_00,100880.81
2017-09-30_06,100516.92
2017-09-30_12,100758.23
2017-09-30_18,100536.81
2017-10-01_00,100762.2
2017-10-01_06,100414.36
2017-10-01_12,100681.32
2017-10-01_18,100562.84
2017-10-02_00,100806.08
2017-10-02_06,100505.79
2017-10-02_12,100727.88
2017-10-02_18,100597.29
2017-10-03_00,100835.305
2017-10-03_06,100491.5
2017-10-03_12,100671.805
2017-10-03_18,100511.766
2017-10-04_00,100672.78
2017-10-04_06,100364.72
2017-10-04_12,100633.13
2017-10-04_18,100459.28
2017-10-05_00,100647.875
2017-10-05_06,100283.984
2017-10-05_12,100571.53
2017-10-05_18,100392.67
2017-10-06_00,100632.03
2017-10-06_06,100306.2
2017-10-06_12,100538.87
2017-10-06_18,100355.2
2017-10-07_00,100573.875
2017-10-07_06,100214.75
2017-10-07_12,100507.62
2017-10-07_18,100324.805
2017-10-08_00,100543.77
2017-10-08_06,100163.43
2017-10-08_12,100405.01
2017-10-08_18,100225.516
2017-10-09_00,100449.39
2017-10-09_06,100118.41
2017-10-09_12,100350.734
2017-10-09_18,100149.34
2017-10-10_00,100359.766
2017-10-10_06,100105.03
2017-10-10_12,100354.78
2017-10-10_18,100186.086
2017-10-11_00,100459.23
2017-10-11_06,100191.234
2017-10-11_12,100539.67
2017-10-11_18,100377.37
2017-10-12_00,100581.34
2017-10-12_06,100125.414
2017-10-12_12,100453.54
2017-10-12_18,100255.71
2017-10-13_00,100489.26
2017-10-13_06,100165.234
2017-10-13_12,100365.77
2017-10-13_18,100230.23
2017-10-14_00,100459.52
2017-10-14_06,100090.21
2017-10-14_12,100334.25
2017-10-14_18,100161.06
2017-10-15_00,100345.29
2017-10-15_06,99958.52
2017-10-15_12,100255.95
2017-10-15_18,100161.234
2017-10-16_00,100400.37
2017-10-16_06,100063.13
2017-10-16_12,100353.98
2017-10-16_18,100213.11
2017-10-17_00,100463.086
2017-10-17_06,100085.74
2017-10-17_12,100310.375
2017-10-17_18,100270.164
2017-10-18_00,100527.805
2017-10-18_06,100197.73
2017-10-18_12,100497.51
2017-10-18_18,100356.59
2017-10-19_00,100696.39
2017-10-19_06,100398.07
2017-10-19_12,100630.734
2017-10-19_18,100491.53
2017-10-20_00,100758.81
2017-10-20_06,100462.84
2017-10-20_12,100740.72
2017-10-20_18,100476.47
2017-10-21_00,100582.055
2017-10-21_06,100276.195
2017-10-21_12,100543.53
2017-10-21_18,100436.87
2017-10-22_00,100656.47
2017-10-22_06,100304.86
2017-10-22_12,100603.69
2017-10-22_18,100510.695
2017-10-23_00,100680.664
2017-10-23_06,100388.26
2017-10-23_12,100697.29
2017-10-23_18,100607.375
2017-10-24_00,100877.64
2017-10-24_06,100563.16
2017-10-24_12,100787.59
2017-10-24_18,100618.68
2017-10-25_00,100832.72
2017-10-25_06,100514.89
2017-10-25_12,100741.19
2017-10-25_18,100555.2
2017-10-26_00,100797.266
2017-10-26_06,100506.18
2017-10-26_12,100733.79
2017-10-26_18,100519.58
2017-10-27_00,100759.914
2017-10-27_06,100437.87
2017-10-27_12,100621.58
2017-10-27_18,100424.875
2017-10-28_00,100658.23
2017-10-28_06,100276.54
2017-10-28_12,100619.6
2017-10-28_18,100465.21
2017-10-29_00,100631.2
2017-10-29_06,100302.54
2017-10-29_12,100586.03
2017-10-29_18,100402.22
2017-10-30_00,100624.875
2017-10-30_06,100374.39
2017-10-30_12,100598.63
2017-10-30_18,100399.63
2017-10-31_00,100556.69
2017-10-31_06,100220.73
2017-10-31_12,100474.0
2017-10-31_18,100278.516
2017-11-01_00,100489.65
2017-11-01_06,100094.53
2017-11-01_12,100312.67
2017-11-01_18,100147.56
2017-11-02_00,100367.9
2017-11-02_06,100066.87
2017-11-02_12,100350.71
2017-11-02_18,100159.86
2017-11-03_00,100433.984
2017-11-03_06,100101.83
2017-11-03_12,100416.82
2017-11-03_18,100192.31
2017-11-04_00,100450.76
2017-11-04_06,100159.96
2017-11-04_12,100437.914
2017-11-04_18,100286.18
2017-11-05_00,100478.91
2017-11-05_06,100209.55
2017-11-05_12,100472.46
2017-11-05_18,100273.66
2017-11-06_00,100417.65
2017-11-06_06,100083.81
2017-11-06_12,100371.0
2017-11-06_18,100228.78
2017-11-07_00,100479.664
2017-11-07_06,100180.836
2017-11-07_12,100415.87
2017-11-07_18,100231.16
2017-11-08_00,100525.95
2017-11-08_06,100209.57
2017-11-08_12,100472.09
2017-11-08_18,100261.42
2017-11-09_00,100457.375
2017-11-09_06,100161.42
2017-11-09_12,100469.99
2017-11-09_18,100303.08
2017-11-10_00,100539.94
2017-11-10_06,100243.99
2017-11-10_12,100467.73
2017-11-10_18,100297.53
2017-11-11_00,100521.945
2017-11-11_06,100206.23
2017-11-11_12,100433.18
2017-11-11_18,100269.68
2017-11-12_00,100513.16
2017-11-12_06,100249.98
2017-11-12_12,100480.56
2017-11-12_18,100267.04
2017-11-13_00,100487.59
2017-11-13_06,100183.42
2017-11-13_12,100479.25
2017-11-13_18,100345.97
2017-11-14_00,100622.805
2017-11-14_06,100292.8
2017-11-14_12,100522.92
2017-11-14_18,100361.94
2017-11-15_00,100582.35
2017-11-15_06,100234.445
2017-11-15_12,100472.586
2017-11-15_18,100305.3
2017-11-16_00,100454.516
2017-11-16_06,100130.71
2017-11-16_12,100386.086
2017-11-16_18,100299.15
2017-11-17_00,100473.484
2017-11-17_06,100135.35
2017-11-17_12,100398.78
2017-11-17_18,100285.72
2017-11-18_00,100478.22
2017-11-18_06,100148.34
2017-11-18_12,100401.15
2017-11-18_18,100258.74
2017-11-19_00,100515.97
2017-11-19_06,100209.984
2017-11-19_12,100487.41
2017-11-19_18,100335.42
2017-11-20_00,100551.54
2017-11-20_06,100226.66
2017-11-20_12,100452.88
2017-11-20_18,100250.07
2017-11-21_00,100402.586
2017-11-21_06,100054.59
2017-11-21_12,100289.55
2017-11-21_18,100066.84
2017-11-22_00,100314.48
2017-11-22_06,100025.95
2017-11-22_12,100253.27
2017-11-22_18,100133.4
2017-11-23_00,100394.85
2017-11-23_06,100101.44
2017-11-23_12,100394.336
2017-11-23_18,100275.46
2017-11-24_00,100546.51
2017-11-24_06,100214.65
2017-11-24_12,100499.414
2017-11-24_18,100313.305
2017-11-25_00,100528.47
2017-11-25_06,100199.46
2017-11-25_12,100450.484
2017-11-25_18,100267.555
2017-11-26_00,100431.69
2017-11-26_06,100098.07
2017-11-26_12,100291.28
2017-11-26_18,100059.72
2017-11-27_00,100289.99
2017-11-27_06,99979.08
2017-11-27_12,100250.17
2017-11-27_18,100138.48
2017-11-28_00,100402.1
2017-11-28_06,100134.81
2017-11-28_12,100396.66
2017-11-28_18,100224.02
2017-11-29_00,100423.39
2017-11-29_06,100051.24
2017-11-29_12,100217.016
2017-11-29_18,100066.14
2017-11-30_00,100291.36
2017-11-30_06,99938.26
2017-11-30_12,100210.4
2017-11-30_18,100035.67
2017-12-01_00,100323.39
2017-12-01_06,100011.234
2017-12-01_12,100272.95
2017-12-01_18,100112.5
2017-12-02_00,100364.8
2017-12-02_06,100012.41
2017-12-02_12,100309.52
2017-12-02_18,100148.484
2017-12-03_00,100297.51
2017-12-03_06,99946.164
2017-12-03_12,100148.53
2017-12-03_18,99993.7
2017-12-04_00,100294.75
2017-12-04_06,99972.14
2017-12-04_12,100183.445
2017-12-04_18,99972.09
2017-12-05_00,100244.07
2017-12-05_06,100023.95
2017-12-05_12,100246.61
2017-12-05_18,100057.836
2017-12-06_00,100325.78
2017-12-06_06,100117.97
2017-12-06_12,100356.18
2017-12-06_18,100205.25
2017-12-07_00,100417.875
2017-12-07_06,100098.12
2017-12-07_12,100370.016
2017-12-07_18,100282.836
2017-12-08_00,100549.17
2017-12-08_06,100223.63
2017-12-08_12,100501.47
2017-12-08_18,100320.12
2017-12-09_00,100514.36
2017-12-09_06,100243.58
2017-12-09_12,100447.78
2017-12-09_18,100286.59
2017-12-10_00,100471.555
2017-12-10_06,100219.7
2017-12-10_12,100532.62
2017-12-10_18,100323.63
2017-12-11_00,100529.25
2017-12-11_06,100199.78
2017-12-11_12,100411.26
2017-12-11_18,100228.69
2017-12-12_00,100507.94
2017-12-12_06,100170.24
2017-12-12_12,100404.49
2017-12-12_18,100214.33
2017-12-13_00,100467.484
2017-12-13_06,100211.28
2017-12-13_12,100445.83
2017-12-13_18,100226.02
2017-12-14_00,100398.09
2017-12-14_06,100133.27
2017-12-14_12,100380.17
2017-12-14_18,100212.04
2017-12-15_00,100446.24
2017-12-15_06,100178.91
2017-12-15_12,100381.32
2017-12-15_18,100269.58
2017-12-16_00,100485.33
2017-12-16_06,100223.12
2017-12-16_12,100431.71
2017-12-16_18,100245.41
2017-12-17_00,100477.664
2017-12-17_06,100228.1
2017-12-17_12,100454.81
2017-12-17_18,100272.36
2017-12-18_00,100456.01
2017-12-18_06,100191.8
2017-12-18_12,100424.07
2017-12-18_18,100248.484
2017-12-19_00,100503.86
2017-12-19_06,100273.61
2017-12-19_12,100476.69
2017-12-19_18,100332.81
2017-12-20_00,100605.3
2017-12-20_06,100340.6
2017-12-20_12,100551.0
2017-12-20_18,100343.9
2017-12-21_00,100596.63
2017-12-21_06,100333.445
2017-12-21_12,100499.91
2017-12-21_18,100214.16
2017-12-22_00,100427.39
2017-12-22_06,100136.914
2017-12-22_12,100336.52
2017-12-22_18,100199.44
2017-12-23_00,100434.03
2017-12-23_06,100208.33
2017-12-23_12,100403.586
2017-12-23_18,100295.09
2017-12-24_00,100522.83
2017-12-24_06,100245.63
2017-12-24_12,100473.875
2017-12-24_18,100302.08
2017-12-25_00,100513.43
2017-12-25_06,100256.16
2017-12-25_12,100470.09
2017-12-25_18,100302.08
2017-12-26_00,100509.42
2017-12-26_06,100179.836
2017-12-26_12,100445.8
2017-12-26_18,100250.484
2017-12-27_00,100479.88
2017-12-27_06,100192.43
2017-12-27_12,100387.984
2017-12-27_18,100244.44
2017-12-28_00,100468.016
2017-12-28_06,100167.555
2017-12-28_12,100483.81
2017-12-28_18,100265.58
2017-12-29_00,100479.664
2017-12-29_06,100207.55
2017-12-29_12,100527.98
2017-12-29_18,100346.02
2017-12-30_00,100569.266
2017-12-30_06,100229.27
2017-12-30_12,100481.71
2017-12-30_18,100342.164
2017-12-31_00,100564.43
2017-12-31_06,100275.54
2017-12-31_12,100450.63
2017-12-31_18,100207.49
