Date,Average pressure [Pa]
2017-03-18_06,102060.89
2017-03-18_12,102167.21
2017-03-18_18,102100.98
2017-03-19_00,102220.63
2017-03-19_06,102185.52
2017-03-19_12,102243.336
2017-03-19_18,102190.26
2017-03-20_00,102035.96
2017-03-20_06,101790.625
2017-03-20_12,101656.27
2017-03-20_18,101499.56
2017-03-21_00,101551.586
2017-03-21_06,101479.76
2017-03-21_12,101557.03
2017-03-21_18,101571.66
2017-03-22_00,101553.47
2017-03-22_06,101367.14
2017-03-22_12,101425.24
2017-03-22_18,101479.08
2017-03-23_00,101614.06
2017-03-23_06,101661.375
2017-03-23_12,101868.82
2017-03-23_18,101820.36
2017-03-24_00,101833.42
2017-03-24_06,101550.85
2017-03-24_12,101603.93
2017-03-24_18,101520.7
2017-03-25_00,101684.55
2017-03-25_06,101701.49
2017-03-25_12,101834.81
2017-03-25_18,101814.94
2017-03-26_00,101822.195
2017-03-26_06,101594.336
2017-03-26_12,101486.16
2017-03-26_18,101226.32
2017-03-27_00,101185.03
2017-03-27_06,100974.63
2017-03-27_12,101036.16
2017-03-27_18,100934.33
2017-03-28_00,100979.62
2017-03-28_06,100809.055
2017-03-28_12,101119.85
2017-03-28_18,101339.99
2017-03-29_00,101567.53
2017-03-29_06,101612.41
2017-03-29_12,101865.77
2017-03-29_18,101915.234
2017-03-30_00,102047.36
2017-03-30_06,101968.92
2017-03-30_12,102048.51
2017-03-30_18,102018.66
2017-03-31_00,102030.86
2017-03-31_06,101966.945
2017-03-31_12,102068.6
2017-03-31_18,102049.46
2017-04-01_00,102117.09
2017-04-01_06,102030.15
2017-04-01_12,102008.74
2017-04-01_18,102015.92
2017-04-02_00,102000.95
2017-04-02_06,101907.766
2017-04-02_12,101984.375
2017-04-02_18,101896.61
2017-04-03_00,101882.62
2017-04-03_06,101800.93
2017-04-03_12,101903.81
2017-04-03_18,101728.49
2017-04-04_00,101672.02
2017-04-04_06,101521.19
2017-04-04_12,101470.9
2017-04-04_18,101328.17
2017-04-05_00,101294.92
2017-04-05_06,101075.15
2017-04-05_12,101048.66
2017-04-05_18,100910.81
2017-04-06_00,101195.24
2017-04-06_06,101335.5
2017-04-06_12,101477.195
2017-04-06_18,101555.42
2017-04-07_00,101758.664
2017-04-07_06,101897.14
2017-04-07_12,102182.664
2017-04-07_18,102390.086
2017-04-08_00,102557.35
2017-04-08_06,102550.61
2017-04-08_12,102687.305
2017-04-08_18,102547.53
2017-04-09_00,102563.84
2017-04-09_06,102373.98
2017-04-09_12,102363.97
2017-04-09_18,102232.59
2017-04-10_00,102295.75
2017-04-10_06,102158.13
2017-04-10_12,102072.24
2017-04-10_18,102047.22
2017-04-11_00,102043.6
2017-04-11_06,101865.65
2017-04-11_12,101879.93
2017-04-11_18,101709.96
2017-04-12_00,101578.69
2017-04-12_06,101410.79
2017-04-12_12,101334.64
2017-04-12_18,101004.56
2017-04-13_00,100548.53
2017-04-13_06,100337.87
2017-04-13_12,100812.234
2017-04-13_18,100829.78
2017-04-14_00,100978.125
2017-04-14_06,100959.81
2017-04-14_12,101083.33
2017-04-14_18,101063.89
2017-04-15_00,101128.88
2017-04-15_06,101169.875
2017-04-15_12,101295.75
2017-04-15_18,101302.47
2017-04-16_00,101430.25
2017-04-16_06,101399.05
2017-04-16_12,101487.87
2017-04-16_18,101492.43
2017-04-17_00,101563.87
2017-04-17_06,101574.586
2017-04-17_12,101653.86
2017-04-17_18,101667.6
2017-04-18_00,101843.555
2017-04-18_06,101860.11
2017-04-18_12,101915.87
2017-04-18_18,101866.31
2017-04-19_00,101881.445
2017-04-19_06,101712.87
2017-04-19_12,101818.97
2017-04-19_18,101727.02
2017-04-20_00,101832.72
2017-04-20_06,101937.984
2017-04-20_12,102240.72
2017-04-20_18,102414.11
2017-04-21_00,102698.195
2017-04-21_06,102745.83
2017-04-21_12,102831.445
2017-04-21_18,102786.18
2017-04-22_00,102839.72
2017-04-22_06,102731.375
2017-04-22_12,102709.59
2017-04-22_18,102406.664
2017-04-23_00,102168.99
2017-04-23_06,101765.26
2017-04-23_12,101307.69
2017-04-23_18,100748.34
2017-04-24_00,100600.414
2017-04-24_06,100755.4
2017-04-24_12,101065.086
2017-04-24_18,101212.59
2017-04-25_00,101415.6
2017-04-25_06,101461.87
2017-04-25_12,101666.336
2017-04-25_18,101805.17
2017-04-26_00,101982.47
2017-04-26_06,101907.1
2017-04-26_12,102067.45
2017-04-26_18,102047.39
2017-04-27_00,102120.58
2017-04-27_06,102016.336
2017-04-27_12,102036.4
2017-04-27_18,101958.64
2017-04-28_00,101942.21
2017-04-28_06,101801.47
2017-04-28_12,101778.734
2017-04-28_18,101612.89
2017-04-29_00,101528.39
2017-04-29_06,101277.516
2017-04-29_12,100959.42
2017-04-29_18,100423.92
2017-04-30_00,99997.56
2017-04-30_06,100005.516
2017-04-30_12,100270.73
2017-04-30_18,100408.72
2017-05-01_00,100552.15
2017-05-01_06,100992.875
2017-05-01_12,101378.71
2017-05-01_18,101682.74
2017-05-02_00,101970.09
2017-05-02_06,102115.99
2017-05-02_12,102279.32
2017-05-02_18,102230.62
2017-05-03_00,102153.34
2017-05-03_06,102006.01
2017-05-03_12,101819.12
2017-05-03_18,101529.78
2017-05-04_00,101438.94
2017-05-04_06,101498.63
2017-05-04_12,101611.375
2017-05-04_18,101705.79
2017-05-05_00,101984.67
2017-05-05_06,102129.62
2017-05-05_12,102362.04
2017-05-05_18,102412.57
2017-05-06_00,102533.914
2017-05-06_06,102584.375
2017-05-06_12,102688.234
2017-05-06_18,102681.1
2017-05-07_00,102779.39
2017-05-07_06,102766.31
2017-05-07_12,102804.93
2017-05-07_18,102782.766
2017-05-08_00,102813.6
2017-05-08_06,102744.97
2017-05-08_12,102860.03
2017-05-08_18,102770.53
2017-05-09_00,102818.66
2017-05-09_06,102768.43
2017-05-09_12,102857.1
2017-05-09_18,102793.97
2017-05-10_00,102783.81
2017-05-10_06,102740.43
2017-05-10_12,102636.11
2017-05-10_18,102472.83
2017-05-11_00,102250.586
2017-05-11_06,101853.37
2017-05-11_12,101465.97
2017-05-11_18,100804.78
2017-05-12_00,100318.21
2017-05-12_06,99784.57
2017-05-12_12,99678.15
2017-05-12_18,100553.34
2017-05-13_00,101159.375
2017-05-13_06,101557.33
2017-05-13_12,101879.91
2017-05-13_18,101986.03
2017-05-14_00,102250.78
2017-05-14_06,102319.68
2017-05-14_12,102419.05
2017-05-14_18,102494.92
2017-05-15_00,102604.055
2017-05-15_06,102597.12
2017-05-15_12,102626.0
2017-05-15_18,102682.81
2017-05-16_00,102709.62
2017-05-16_06,102606.3
2017-05-16_12,102590.555
2017-05-16_18,102414.11
2017-05-17_00,102208.89
2017-05-17_06,101843.43
2017-05-17_12,101570.66
2017-05-17_18,101277.91
2017-05-18_00,101149.95
2017-05-18_06,101083.74
2017-05-18_12,101311.45
2017-05-18_18,101400.24
2017-05-19_00,101643.266
2017-05-19_06,101504.836
2017-05-19_12,101403.586
2017-05-19_18,101291.164
2017-05-20_00,101133.74
2017-05-20_06,100976.69
2017-05-20_12,101430.56
2017-05-20_18,101777.71
2017-05-21_00,102125.414
2017-05-21_06,102418.484
2017-05-21_12,102736.11
2017-05-21_18,102839.28
2017-05-22_00,102996.36
2017-05-22_06,102872.805
2017-05-22_12,102917.67
2017-05-22_18,102715.75
2017-05-23_00,102596.484
2017-05-23_06,102387.18
2017-05-23_12,102350.61
2017-05-23_18,102173.484
2017-05-24_00,102146.58
2017-05-24_06,102011.94
2017-05-24_12,102065.625
2017-05-24_18,101941.5
2017-05-25_00,102066.04
2017-05-25_06,102054.984
2017-05-25_12,102120.61
2017-05-25_18,102018.45
2017-05-26_00,101997.29
2017-05-26_06,101778.34
2017-05-26_12,101626.93
2017-05-26_18,101148.734
2017-05-27_00,100978.56
2017-05-27_06,101061.11
2017-05-27_12,101258.11
2017-05-27_18,101351.54
2017-05-28_00,101452.15
2017-05-28_06,101486.72
2017-05-28_12,101670.875
2017-05-28_18,101675.54
2017-05-29_00,101791.945
2017-05-29_06,101822.44
2017-05-29_12,101893.6
2017-05-29_18,101840.72
2017-05-30_00,101880.03
2017-05-30_06,101733.86
2017-05-30_12,101697.56
2017-05-30_18,101428.3
2017-05-31_00,101322.7
2017-05-31_06,101233.984
2017-05-31_12,101371.05
2017-05-31_18,101461.984
2017-06-01_00,101606.27
2017-06-01_06,101558.914
2017-06-01_12,101628.586
2017-06-01_18,101490.38
2017-06-02_00,101323.195
2017-06-02_06,100991.73
2017-06-02_12,100557.96
2017-06-02_18,100120.85
2017-06-03_00,99937.59
2017-06-03_06,99915.06
2017-06-03_12,100211.086
2017-06-03_18,100459.305
2017-06-04_00,100779.49
2017-06-04_06,101018.016
2017-06-04_12,101312.33
2017-06-04_18,101444.9
2017-06-05_00,101543.97
2017-06-05_06,101531.2
2017-06-05_12,101514.36
2017-06-05_18,101426.49
2017-06-06_00,101553.0
2017-06-06_06,101593.77
2017-06-06_12,101597.61
2017-06-06_18,101576.34
2017-06-07_00,101635.984
2017-06-07_06,101612.06
2017-06-07_12,101693.36
2017-06-07_18,101684.11
2017-06-08_00,101872.414
2017-06-08_06,101807.03
2017-06-08_12,101910.79
2017-06-08_18,101939.72
2017-06-09_00,102032.79
2017-06-09_06,101905.69
2017-06-09_12,101914.5
2017-06-09_18,101656.47
2017-06-10_00,101632.27
2017-06-10_06,101470.44
2017-06-10_12,101633.59
2017-06-10_18,101736.234
2017-06-11_00,101984.836
2017-06-11_06,102108.72
2017-06-11_12,102256.49
2017-06-11_18,102261.94
2017-06-12_00,102370.36
2017-06-12_06,102302.3
2017-06-12_12,102295.336
2017-06-12_18,102188.086
2017-06-13_00,102176.76
2017-06-13_06,101851.02
2017-06-13_12,101667.19
2017-06-13_18,101340.53
2017-06-14_00,101338.766
2017-06-14_06,101489.19
2017-06-14_12,101647.73
2017-06-14_18,101932.35
2017-06-15_00,102121.46
2017-06-15_06,102064.52
2017-06-15_12,102089.6
2017-06-15_18,102074.76
2017-06-16_00,102289.04
2017-06-16_06,102327.27
2017-06-16_12,102504.95
2017-06-16_18,102618.53
2017-06-17_00,102789.36
2017-06-17_06,102894.44
2017-06-17_12,103035.81
2017-06-17_18,103051.266
2017-06-18_00,103105.15
2017-06-18_06,103004.76
2017-06-18_12,103002.08
2017-06-18_18,102827.3
2017-06-19_00,102833.11
2017-06-19_06,102706.79
2017-06-19_12,102773.0
2017-06-19_18,102729.2
2017-06-20_00,102844.75
2017-06-20_06,102774.91
2017-06-20_12,102949.586
2017-06-20_18,102816.84
2017-06-21_00,102691.84
2017-06-21_06,102441.43
2017-06-21_12,102193.04
2017-06-21_18,101770.58
2017-06-22_00,101472.875
2017-06-22_06,100875.05
2017-06-22_12,100745.9
2017-06-22_18,100457.984
2017-06-23_00,100340.38
2017-06-23_06,99893.945
2017-06-23_12,99797.02
2017-06-23_18,99631.08
2017-06-24_00,99508.11
2017-06-24_06,99843.45
2017-06-24_12,100331.03
2017-06-24_18,100649.15
2017-06-25_00,100944.75
2017-06-25_06,101046.85
2017-06-25_12,101226.37
2017-06-25_18,101232.79
2017-06-26_00,101361.28
2017-06-26_06,101355.49
2017-06-26_12,101411.305
2017-06-26_18,101435.16
2017-06-27_00,101556.836
2017-06-27_06,101600.46
2017-06-27_12,101701.54
2017-06-27_18,101782.59
2017-06-28_00,101977.125
2017-06-28_06,102061.81
2017-06-28_12,102173.484
2017-06-28_18,102150.32
2017-06-29_00,102275.69
2017-06-29_06,102264.234
2017-06-29_12,102381.55
2017-06-29_18,102418.75
2017-06-30_00,102469.66
2017-06-30_06,102443.29
2017-06-30_12,102461.16
2017-06-30_18,102476.71
2017-07-01_00,102440.26
2017-07-01_06,102155.62
2017-07-01_12,102034.25
2017-07-01_18,101730.93
2017-07-02_00,101437.766
2017-07-02_06,101033.2
2017-07-02_12,100894.85
2017-07-02_18,100875.516
2017-07-03_00,101063.695
2017-07-03_06,100936.26
2017-07-03_12,100885.74
2017-07-03_18,100909.86
2017-07-04_00,101232.96
2017-07-04_06,101358.79
2017-07-04_12,101567.06
2017-07-04_18,101611.11
2017-07-05_00,101751.266
2017-07-05_06,101641.086
2017-07-05_12,101653.37
2017-07-05_18,101481.23
2017-07-06_00,101340.6
2017-07-06_06,101121.97
2017-07-06_12,100891.6
2017-07-06_18,100364.97
2017-07-07_00,100448.805
2017-07-07_06,100435.28
2017-07-07_12,100633.79
2017-07-07_18,100896.805
2017-07-08_00,101235.695
2017-07-08_06,101195.75
2017-07-08_12,101127.86
2017-07-08_18,100512.33
2017-07-09_00,100157.1
2017-07-09_06,100038.5
2017-07-09_12,100013.11
2017-07-09_18,100205.984
2017-07-10_00,100872.7
2017-07-10_06,101163.99
2017-07-10_12,101331.664
2017-07-10_18,101288.67
2017-07-11_00,101339.84
2017-07-11_06,101193.82
2017-07-11_12,101167.58
2017-07-11_18,100966.92
2017-07-12_00,100882.62
2017-07-12_06,100708.25
2017-07-12_12,100742.6
2017-07-12_18,100622.07
2017-07-13_00,100579.95
2017-07-13_06,100543.14
2017-07-13_12,100490.67
2017-07-13_18,100323.46
2017-07-14_00,100329.125
2017-07-14_06,100399.56
2017-07-14_12,100943.06
2017-07-14_18,101484.57
2017-07-15_00,101951.08
2017-07-15_06,102084.305
2017-07-15_12,102252.49
2017-07-15_18,102357.16
2017-07-16_00,102546.02
2017-07-16_06,102632.59
2017-07-16_12,102727.76
2017-07-16_18,102697.75
2017-07-17_00,102787.06
2017-07-17_06,102588.5
2017-07-17_12,102569.97
2017-07-17_18,102318.68
2017-07-18_00,102273.34
2017-07-18_06,102026.1
2017-07-18_12,101826.24
2017-07-18_18,101546.73
2017-07-19_00,101596.414
2017-07-19_06,101521.29
2017-07-19_12,101516.21
2017-07-19_18,101095.68
2017-07-20_00,100721.14
2017-07-20_06,99759.81
2017-07-20_12,99394.36
2017-07-20_18,99547.36
2017-07-21_00,99876.98
2017-07-21_06,99658.3
2017-07-21_12,99667.484
2017-07-21_18,99587.914
2017-07-22_00,99587.48
2017-07-22_06,99494.83
2017-07-22_12,99758.25
2017-07-22_18,100149.24
2017-07-23_00,100517.28
2017-07-23_06,100590.305
2017-07-23_12,100746.164
2017-07-23_18,100763.55
2017-07-24_00,100886.5
2017-07-24_06,100844.92
2017-07-24_12,100834.03
2017-07-24_18,100737.43
2017-07-25_00,100763.766
2017-07-25_06,100665.48
2017-07-25_12,100730.59
2017-07-25_18,100807.79
2017-07-26_00,101003.61
2017-07-26_06,101078.22
2017-07-26_12,101210.18
2017-07-26_18,101236.16
2017-07-27_00,101213.52
2017-07-27_06,100912.695
2017-07-27_12,100635.18
2017-07-27_18,100407.91
2017-07-28_00,100467.58
2017-07-28_06,100671.78
2017-07-28_12,101128.34
2017-07-28_18,101453.22
2017-07-29_00,101808.94
2017-07-29_06,101956.01
2017-07-29_12,102351.44
2017-07-29_18,102483.96
2017-07-30_00,102712.16
2017-07-30_06,102707.64
2017-07-30_12,102793.51
2017-07-30_18,102819.016
2017-07-31_00,102860.33
2017-07-31_06,102742.484
2017-07-31_12,102745.14
2017-07-31_18,102583.445
2017-08-01_00,102616.016
2017-08-01_06,102379.37
2017-08-01_12,102233.914
2017-08-01_18,102092.53
2017-08-02_00,102064.87
2017-08-02_06,101790.41
2017-08-02_12,101598.83
2017-08-02_18,101222.05
2017-08-03_00,101149.516
2017-08-03_06,101234.96
2017-08-03_12,101497.805
2017-08-03_18,101701.44
2017-08-04_00,101938.19
2017-08-04_06,102009.33
2017-08-04_12,102148.78
2017-08-04_18,102189.21
2017-08-05_00,102391.87
2017-08-05_06,102430.95
2017-08-05_12,102571.07
2017-08-05_18,102682.41
2017-08-06_00,102822.484
2017-08-06_06,102720.06
2017-08-06_12,102858.64
2017-08-06_18,102777.25
2017-08-07_00,102874.484
2017-08-07_06,102746.06
2017-08-07_12,102754.71
2017-08-07_18,102681.27
2017-08-08_00,102661.74
2017-08-08_06,102473.44
2017-08-08_12,102252.664
2017-08-08_18,102028.39
2017-08-09_00,101763.58
2017-08-09_06,101291.945
2017-08-09_12,100978.3
2017-08-09_18,100818.73
2017-08-10_00,100858.836
2017-08-10_06,100646.97
2017-08-10_12,100493.04
2017-08-10_18,100408.16
2017-08-11_00,100416.53
2017-08-11_06,100632.27
2017-08-11_12,101054.42
2017-08-11_18,101241.14
2017-08-12_00,101413.21
2017-08-12_06,101368.484
2017-08-12_12,101476.66
2017-08-12_18,101572.414
2017-08-13_00,101661.18
2017-08-13_06,101507.81
2017-08-13_12,101474.586
2017-08-13_18,101371.414
2017-08-14_00,101273.44
2017-08-14_06,101137.41
2017-08-14_12,101225.125
2017-08-14_18,101267.97
2017-08-15_00,101452.0
2017-08-15_06,101470.8
2017-08-15_12,101673.734
2017-08-15_18,101778.17
2017-08-16_00,101952.61
2017-08-16_06,101923.83
2017-08-16_12,101940.92
2017-08-16_18,101816.77
2017-08-17_00,101577.91
2017-08-17_06,101277.0
2017-08-17_12,100981.2
2017-08-17_18,100596.945
2017-08-18_00,100428.15
2017-08-18_06,100224.195
2017-08-18_12,99961.42
2017-08-18_18,99657.2
2017-08-19_00,99461.28
2017-08-19_06,99221.63
2017-08-19_12,99300.125
2017-08-19_18,99380.375
2017-08-20_00,99614.234
2017-08-20_06,99655.59
2017-08-20_12,99910.67
2017-08-20_18,100054.25
2017-08-21_00,100320.164
2017-08-21_06,100460.01
2017-08-21_12,100935.4
2017-08-21_18,101240.6
2017-08-22_00,101617.8
2017-08-22_06,101826.91
2017-08-22_12,102177.25
2017-08-22_18,102326.66
2017-08-23_00,102530.125
2017-08-23_06,102548.195
2017-08-23_12,102697.53
2017-08-23_18,102712.06
2017-08-24_00,102848.53
2017-08-24_06,102885.45
2017-08-24_12,103015.77
2017-08-24_18,103044.9
2017-08-25_00,103125.195
2017-08-25_06,103075.54
2017-08-25_12,103131.836
2017-08-25_18,103086.72
2017-08-26_00,103121.75
2017-08-26_06,102948.83
2017-08-26_12,102870.9
2017-08-26_18,102724.56
2017-08-27_00,102624.76
2017-08-27_06,102362.04
2017-08-27_12,102216.21
2017-08-27_18,102011.94
2017-08-28_00,101936.96
2017-08-28_06,101587.11
2017-08-28_12,101723.12
2017-08-28_18,101775.69
2017-08-29_00,101797.9
2017-08-29_06,101886.234
2017-08-29_12,101915.625
2017-08-29_18,101517.164
2017-08-30_00,101188.5
2017-08-30_06,100936.72
2017-08-30_12,100955.62
2017-08-30_18,100926.86
2017-08-31_00,101048.805
2017-08-31_06,101043.164
2017-08-31_12,101124.07
2017-08-31_18,101085.55
2017-09-01_00,101161.5
2017-09-01_06,101028.71
2017-09-01_12,100896.53
2017-09-01_18,100612.06
2017-09-02_00,100414.41
2017-09-02_06,100107.18
2017-09-02_12,100014.72
2017-09-02_18,99975.83
2017-09-03_00,100115.92
2017-09-03_06,100187.59
2017-09-03_12,100483.33
2017-09-03_18,100700.61
2017-09-04_00,100967.38
2017-09-04_06,101143.266
2017-09-04_12,101386.59
2017-09-04_18,101497.53
2017-09-05_00,101770.97
2017-09-05_06,101849.98
2017-09-05_12,101875.83
2017-09-05_18,101734.445
2017-09-06_00,101697.05
2017-09-06_06,101527.37
2017-09-06_12,101377.34
2017-09-06_18,101012.2
2017-09-07_00,100844.83
2017-09-07_06,100666.48
