Date,Average pressure [Pa]
2017-01-22_12,92857.72
2017-01-22_18,92603.49
2017-01-23_00,92520.14
2017-01-23_06,92171.945
2017-01-23_12,92147.02
2017-01-23_18,91943.77
2017-01-24_00,92288.43
2017-01-24_06,92581.664
2017-01-24_12,93233.23
2017-01-24_18,93193.8
2017-01-25_00,93234.25
2017-01-25_06,92875.875
2017-01-25_12,93020.51
2017-01-25_18,92894.09
2017-01-26_00,93017.73
2017-01-26_06,92878.42
2017-01-26_12,93169.41
2017-01-26_18,93024.07
2017-01-27_00,93086.55
2017-01-27_06,92816.92
2017-01-27_12,92928.836
2017-01-27_18,92743.29
2017-01-28_00,92823.56
2017-01-28_06,92678.836
2017-01-28_12,93115.97
2017-01-28_18,93010.2
2017-01-29_00,93150.69
2017-01-29_06,92884.08
2017-01-29_12,92930.15
2017-01-29_18,92553.88
2017-01-30_00,92413.914
2017-01-30_06,92274.17
2017-01-30_12,92449.83
2017-01-30_18,92277.49
2017-01-31_00,92505.93
2017-01-31_06,92529.34
2017-01-31_12,92963.21
2017-01-31_18,92863.33
2017-02-01_00,92836.35
2017-02-01_06,92451.98
2017-02-01_12,92609.74
2017-02-01_18,92578.125
2017-02-02_00,92815.234
2017-02-02_06,92680.56
2017-02-02_12,92984.72
2017-02-02_18,92799.22
2017-02-03_00,92855.88
2017-02-03_06,92687.086
2017-02-03_12,92935.84
2017-02-03_18,92701.195
2017-02-04_00,92735.25
2017-02-04_06,92405.055
2017-02-04_12,92577.05
2017-02-04_18,92358.2
2017-02-05_00,92478.61
2017-02-05_06,92335.766
2017-02-05_12,92495.51
2017-02-05_18,92439.45
2017-02-06_00,92721.0
2017-02-06_06,92846.46
2017-02-06_12,93180.15
2017-02-06_18,93168.336
2017-02-07_00,93492.28
2017-02-07_06,93592.9
2017-02-07_12,93855.766
2017-02-07_18,93656.18
2017-02-08_00,93800.125
2017-02-08_06,93490.53
2017-02-08_12,93485.96
2017-02-08_18,93079.64
2017-02-09_00,92875.07
2017-02-09_06,92566.21
2017-02-09_12,92572.02
2017-02-09_18,92450.266
2017-02-10_00,92545.68
2017-02-10_06,92390.67
2017-02-10_12,92515.72
2017-02-10_18,92228.37
2017-02-11_00,92169.73
2017-02-11_06,92055.23
2017-02-11_12,92106.59
2017-02-11_18,91675.0
2017-02-12_00,91660.13
2017-02-12_06,91735.81
2017-02-12_12,92115.04
2017-02-12_18,91975.414
2017-02-13_00,92185.35
2017-02-13_06,92178.586
2017-02-13_12,92650.83
2017-02-13_18,92707.62
2017-02-14_00,93010.89
2017-02-14_06,92946.19
2017-02-14_12,93141.48
2017-02-14_18,92918.99
2017-02-15_00,92819.85
2017-02-15_06,92385.62
2017-02-15_12,92496.39
2017-02-15_18,92435.33
2017-02-16_00,92605.91
2017-02-16_06,92333.96
2017-02-16_12,92447.53
2017-02-16_18,92253.78
2017-02-17_00,92313.19
2017-02-17_06,92032.69
2017-02-17_12,92235.2
2017-02-17_18,92069.31
2017-02-18_00,92165.87
2017-02-18_06,91986.57
2017-02-18_12,92299.17
2017-02-18_18,92184.33
2017-02-19_00,92223.484
2017-02-19_06,91915.43
2017-02-19_12,92082.03
2017-02-19_18,92035.35
2017-02-20_00,92301.17
2017-02-20_06,92402.805
2017-02-20_12,92978.81
2017-02-20_18,93048.09
2017-02-21_00,93355.32
2017-02-21_06,93173.63
2017-02-21_12,93430.445
2017-02-21_18,93232.18
2017-02-22_00,93261.984
2017-02-22_06,92897.83
2017-02-22_12,93074.7
2017-02-22_18,92976.734
2017-02-23_00,93122.51
2017-02-23_06,92977.3
2017-02-23_12,93296.51
2017-02-23_18,93315.36
2017-02-24_00,93458.23
2017-02-24_06,93244.83
2017-02-24_12,93537.52
2017-02-24_18,93395.19
2017-02-25_00,93555.15
2017-02-25_06,93376.02
2017-02-25_12,93584.59
2017-02-25_18,93482.47
2017-02-26_00,93698.12
2017-02-26_06,93534.055
2017-02-26_12,93776.05
2017-02-26_18,93635.52
2017-02-27_00,93844.875
2017-02-27_06,93639.305
2017-02-27_12,93801.805
2017-02-27_18,93608.13
2017-02-28_00,93719.85
2017-02-28_06,93537.305
2017-02-28_12,93689.086
2017-02-28_18,93512.65
2017-03-01_00,93603.22
2017-03-01_06,93308.01
2017-03-01_12,93429.27
2017-03-01_18,93214.43
2017-03-02_00,93234.01
2017-03-02_06,93066.28
2017-03-02_12,93274.76
2017-03-02_18,93163.305
2017-03-03_00,93384.03
2017-03-03_06,93301.69
2017-03-03_12,93405.54
2017-03-03_18,93162.16
2017-03-04_00,93248.734
2017-03-04_06,92901.78
2017-03-04_12,92892.73
2017-03-04_18,92646.555
2017-03-05_00,92736.26
2017-03-05_06,92574.875
2017-03-05_12,92801.86
2017-03-05_18,92749.83
2017-03-06_00,92981.91
2017-03-06_06,92884.62
2017-03-06_12,93198.14
2017-03-06_18,93156.664
2017-03-07_00,93366.53
2017-03-07_06,93223.484
2017-03-07_12,93388.33
2017-03-07_18,93218.9
2017-03-08_00,93374.15
2017-03-08_06,93178.78
2017-03-08_12,93256.01
2017-03-08_18,93098.266
2017-03-09_00,93221.36
2017-03-09_06,92976.24
2017-03-09_12,93109.836
2017-03-09_18,92917.75
2017-03-10_00,93044.68
2017-03-10_06,92817.016
2017-03-10_12,92916.82
2017-03-10_18,92687.305
2017-03-11_00,92763.89
2017-03-11_06,92451.125
2017-03-11_12,92545.44
2017-03-11_18,92202.32
2017-03-12_00,92212.72
2017-03-12_06,91912.2
2017-03-12_12,92315.26
2017-03-12_18,92425.37
2017-03-13_00,92852.69
2017-03-13_06,92880.17
2017-03-13_12,93285.06
2017-03-13_18,93342.21
2017-03-14_00,93602.56
2017-03-14_06,93443.04
2017-03-14_12,93544.07
2017-03-14_18,93449.56
2017-03-15_00,93497.09
2017-03-15_06,93150.71
2017-03-15_12,93073.12
2017-03-15_18,92785.18
2017-03-16_00,92761.695
2017-03-16_06,92449.586
2017-03-16_12,92829.62
2017-03-16_18,93039.016
2017-03-17_00,93570.266
2017-03-17_06,93691.06
2017-03-17_12,94045.38
2017-03-17_18,93917.04
2017-03-18_00,94033.55
2017-03-18_06,93803.47
2017-03-18_12,93865.65
2017-03-18_18,93585.74
2017-03-19_00,93562.82
2017-03-19_06,93190.99
2017-03-19_12,93254.27
2017-03-19_18,93119.945
2017-03-20_00,93163.305
2017-03-20_06,92914.45
2017-03-20_12,93111.35
2017-03-20_18,92935.5
2017-03-21_00,92932.055
2017-03-21_06,92603.98
2017-03-21_12,92641.016
2017-03-21_18,92541.97
2017-03-22_00,92770.266
2017-03-22_06,92738.234
2017-03-22_12,93186.18
2017-03-22_18,93163.84
2017-03-23_00,93378.125
2017-03-23_06,93209.81
2017-03-23_12,93385.23
2017-03-23_18,93280.516
2017-03-24_00,93449.05
2017-03-24_06,93186.4
2017-03-24_12,93239.086
2017-03-24_18,92948.05
2017-03-25_00,92928.69
2017-03-25_06,92652.664
2017-03-25_12,92873.484
2017-03-25_18,92788.766
2017-03-26_00,93019.85
2017-03-26_06,92834.57
2017-03-26_12,93038.5
2017-03-26_18,92782.18
2017-03-27_00,92675.266
2017-03-27_06,92259.01
2017-03-27_12,92659.2
2017-03-27_18,92635.11
2017-03-28_00,92797.98
2017-03-28_06,92530.93
2017-03-28_12,92721.805
2017-03-28_18,92469.68
2017-03-29_00,92446.44
2017-03-29_06,92116.7
2017-03-29_12,92206.01
2017-03-29_18,92150.0
2017-03-30_00,92517.67
2017-03-30_06,92582.984
2017-03-30_12,93001.24
2017-03-30_18,92919.83
2017-03-31_00,93108.2
2017-03-31_06,92938.82
2017-03-31_12,93049.46
2017-03-31_18,92899.46
2017-04-01_00,93104.2
2017-04-01_06,93114.52
2017-04-01_12,93517.336
2017-04-01_18,93602.25
2017-04-02_00,93924.0
2017-04-02_06,93826.125
2017-04-02_12,94110.16
2017-04-02_18,94049.734
2017-04-03_00,94265.82
2017-04-03_06,94115.77
2017-04-03_12,94258.89
2017-04-03_18,94058.96
2017-04-04_00,94216.945
2017-04-04_06,94011.81
2017-04-04_12,93988.87
2017-04-04_18,93801.22
2017-04-05_00,93880.08
2017-04-05_06,93530.23
2017-04-05_12,93676.78
2017-04-05_18,93570.97
2017-04-06_00,93762.43
2017-04-06_06,93550.34
2017-04-06_12,93812.74
2017-04-06_18,93772.61
2017-04-07_00,93961.4
2017-04-07_06,93650.66
2017-04-07_12,93759.62
2017-04-07_18,93575.24
2017-04-08_00,93631.96
2017-04-08_06,93163.11
2017-04-08_12,93110.74
2017-04-08_18,92667.84
2017-04-09_00,92368.14
2017-04-09_06,91782.57
2017-04-09_12,91897.56
2017-04-09_18,91743.92
2017-04-10_00,91947.31
2017-04-10_06,92195.63
2017-04-10_12,92625.37
2017-04-10_18,92803.86
2017-04-11_00,93210.4
2017-04-11_06,93263.305
2017-04-11_12,93572.12
2017-04-11_18,93503.71
2017-04-12_00,93738.84
2017-04-12_06,93552.586
2017-04-12_12,93699.09
2017-04-12_18,93519.41
2017-04-13_00,93627.83
2017-04-13_06,93342.555
2017-04-13_12,93454.03
2017-04-13_18,93278.22
2017-04-14_00,93415.625
2017-04-14_06,93171.92
2017-04-14_12,93315.36
2017-04-14_18,93196.31
2017-04-15_00,93327.32
2017-04-15_06,93081.59
2017-04-15_12,93220.36
2017-04-15_18,93055.59
2017-04-16_00,93227.125
2017-04-16_06,93155.3
2017-04-16_12,93442.945
2017-04-16_18,93429.15
2017-04-17_00,93597.46
2017-04-17_06,93407.01
2017-04-17_12,93675.734
2017-04-17_18,93635.96
2017-04-18_00,93861.52
2017-04-18_06,93794.875
2017-04-18_12,94082.27
2017-04-18_18,94076.08
2017-04-19_00,94264.65
2017-04-19_06,94014.43
2017-04-19_12,94164.28
2017-04-19_18,94020.38
2017-04-20_00,94126.08
2017-04-20_06,93822.36
2017-04-20_12,93918.06
2017-04-20_18,93741.84
2017-04-21_00,93881.01
2017-04-21_06,93656.375
2017-04-21_12,93765.82
2017-04-21_18,93625.24
2017-04-22_00,93724.875
2017-04-22_06,93543.484
2017-04-22_12,93649.44
2017-04-22_18,93531.664
2017-04-23_00,93673.29
2017-04-23_06,93454.71
2017-04-23_12,93633.86
2017-04-23_18,93411.625
2017-04-24_00,93404.71
2017-04-24_06,93001.49
2017-04-24_12,93000.63
2017-04-24_18,92525.484
2017-04-25_00,92331.62
2017-04-25_06,91874.37
2017-04-25_12,91990.555
2017-04-25_18,91783.69
2017-04-26_00,91746.92
2017-04-26_06,91933.664
2017-04-26_12,92433.86
2017-04-26_18,92555.984
2017-04-27_00,92889.72
2017-04-27_06,92937.82
2017-04-27_12,93214.52
2017-04-27_18,93219.97
2017-04-28_00,93429.32
2017-04-28_06,93248.734
2017-04-28_12,93313.89
2017-04-28_18,93159.766
2017-04-29_00,93269.8
2017-04-29_06,93171.266
2017-04-29_12,93420.75
2017-04-29_18,93425.875
2017-04-30_00,93496.39
2017-04-30_06,93213.72
2017-04-30_12,93218.77
2017-04-30_18,92966.14
2017-05-01_00,92872.85
2017-05-01_06,92692.09
2017-05-01_12,92789.65
2017-05-01_18,92707.74
2017-05-02_00,92895.484
2017-05-02_06,92895.68
2017-05-02_12,93405.49
2017-05-02_18,93611.87
2017-05-03_00,93966.234
2017-05-03_06,93881.4
2017-05-03_12,94112.086
2017-05-03_18,94069.234
2017-05-04_00,94260.42
2017-05-04_06,94035.74
2017-05-04_12,94157.08
2017-05-04_18,94033.914
2017-05-05_00,94115.92
2017-05-05_06,93792.12
2017-05-05_12,93779.62
2017-05-05_18,93455.15
2017-05-06_00,93400.71
2017-05-06_06,93120.31
2017-05-06_12,93122.61
2017-05-06_18,93202.98
2017-05-07_00,93546.97
2017-05-07_06,93532.72
2017-05-07_12,93738.52
2017-05-07_18,93680.03
2017-05-08_00,93871.02
2017-05-08_06,93751.22
2017-05-08_12,93908.86
2017-05-08_18,93767.41
2017-05-09_00,93819.44
2017-05-09_06,93596.945
2017-05-09_12,93765.305
2017-05-09_18,93624.44
2017-05-10_00,93654.125
2017-05-10_06,93423.63
2017-05-10_12,93593.14
2017-05-10_18,93450.95
2017-05-11_00,93658.4
2017-05-11_06,93551.414
2017-05-11_12,93726.125
2017-05-11_18,93664.94
2017-05-12_00,93810.4
2017-05-12_06,93518.555
2017-05-12_12,93614.48
2017-05-12_18,93488.5
2017-05-13_00,93580.86
2017-05-13_06,93363.19
2017-05-13_12,93526.78
2017-05-13_18,93399.31
2017-05-14_00,93507.03
2017-05-14_06,93266.164
2017-05-14_12,93265.14
2017-05-14_18,93069.53
2017-05-15_00,93084.914
2017-05-15_06,92896.73
2017-05-15_12,92936.94
2017-05-15_18,92898.44
2017-05-16_00,93054.54
2017-05-16_06,92930.125
2017-05-16_12,93160.48
2017-05-16_18,93181.3
2017-05-17_00,93407.33
2017-05-17_06,93295.77
2017-05-17_12,93557.766
2017-05-17_18,93593.14
2017-05-18_00,93828.86
2017-05-18_06,93694.68
2017-05-18_12,93877.47
2017-05-18_18,93654.54
2017-05-19_00,93690.92
2017-05-19_06,93288.43
2017-05-19_12,93198.9
2017-05-19_18,92981.4
2017-05-20_00,93038.04
2017-05-20_06,92865.75
2017-05-20_12,93076.266
2017-05-20_18,93089.04
2017-05-21_00,93313.305
2017-05-21_06,93210.67
2017-05-21_12,93454.86
2017-05-21_18,93434.59
2017-05-22_00,93581.91
2017-05-22_06,93317.336
2017-05-22_12,93399.31
2017-05-22_18,93177.08
2017-05-23_00,93186.33
2017-05-23_06,92850.07
2017-05-23_12,92837.72
2017-05-23_18,92520.75
2017-05-24_00,92582.125
2017-05-24_06,92642.016
2017-05-24_12,93031.25
2017-05-24_18,93061.81
2017-05-25_00,93244.164
2017-05-25_06,93058.11
2017-05-25_12,93166.7
2017-05-25_18,93136.03
2017-05-26_00,93358.62
2017-05-26_06,93214.28
2017-05-26_12,93357.01
2017-05-26_18,93255.766
2017-05-27_00,93231.3
2017-05-27_06,92829.86
2017-05-27_12,92696.39
2017-05-27_18,92290.99
2017-05-28_00,92110.74
2017-05-28_06,92001.95
2017-05-28_12,92258.766
2017-05-28_18,92407.96
2017-05-29_00,92855.62
2017-05-29_06,92979.47
2017-05-29_12,93232.27
2017-05-29_18,93102.44
2017-05-30_00,93163.625
2017-05-30_06,93093.234
2017-05-30_12,93387.41
2017-05-30_18,93477.516
2017-05-31_00,93857.86
2017-05-31_06,93904.69
2017-05-31_12,94188.625
2017-05-31_18,94181.125
2017-06-01_00,94382.445
2017-06-01_06,94257.35
2017-06-01_12,94362.18
2017-06-01_18,94250.93
2017-06-02_00,94416.945
2017-06-02_06,94260.086
2017-06-02_12,94296.24
2017-06-02_18,94163.43
2017-06-03_00,94276.266
2017-06-03_06,94016.234
2017-06-03_12,94046.24
2017-06-03_18,93857.35
2017-06-04_00,93868.164
2017-06-04_06,93594.19
2017-06-04_12,93686.16
2017-06-04_18,93537.48
2017-06-05_00,93551.0
2017-06-05_06,93262.45
2017-06-05_12,93149.516
2017-06-05_18,92905.4
2017-06-06_00,93065.5
2017-06-06_06,93135.18
2017-06-06_12,93424.17
2017-06-06_18,93465.41
2017-06-07_00,93737.94
2017-06-07_06,93687.84
2017-06-07_12,93795.31
2017-06-07_18,93661.06
2017-06-08_00,93794.68
2017-06-08_06,93615.234
2017-06-08_12,93781.88
2017-06-08_18,93764.33
2017-06-09_00,94103.1
2017-06-09_06,94071.7
2017-06-09_12,94318.8
2017-06-09_18,94330.3
2017-06-10_00,94433.055
2017-06-10_06,94211.45
2017-06-10_12,94182.81
2017-06-10_18,93987.8
2017-06-11_00,93981.71
2017-06-11_06,93660.28
2017-06-11_12,93710.01
2017-06-11_18,93541.234
2017-06-12_00,93700.83
2017-06-12_06,93595.66
2017-06-12_12,93891.82
2017-06-12_18,93890.04
2017-06-13_00,94139.26
2017-06-13_06,94024.85
2017-06-13_12,94186.33
2017-06-13_18,94075.3
2017-06-14_00,94127.44
2017-06-14_06,93834.89
2017-06-14_12,93938.35
2017-06-14_18,93746.02
2017-06-15_00,93837.87
2017-06-15_06,93653.586
2017-06-15_12,93714.6
2017-06-15_18,93606.79
2017-06-16_00,93715.99
2017-06-16_06,93542.9
2017-06-16_12,93635.03
2017-06-16_18,93538.84
2017-06-17_00,93611.625
2017-06-17_06,93404.984
2017-06-17_12,93622.53
2017-06-17_18,93602.83
2017-06-18_00,93905.15
2017-06-18_06,93900.46
2017-06-18_12,94117.7
2017-06-18_18,94058.16
2017-06-19_00,94202.25
2017-06-19_06,94003.27
2017-06-19_12,94084.72
2017-06-19_18,93905.766
2017-06-20_00,93902.17
2017-06-20_06,93568.66
2017-06-20_12,93621.07
2017-06-20_18,93525.05
2017-06-21_00,93814.5
2017-06-21_06,93717.21
2017-06-21_12,93906.71
2017-06-21_18,93795.97
2017-06-22_00,93840.45
2017-06-22_06,93518.016
2017-06-22_12,93435.74
2017-06-22_18,93115.8
2017-06-23_00,92954.445
2017-06-23_06,92522.46
2017-06-23_12,92486.87
2017-06-23_18,92438.5
2017-06-24_00,92779.2
2017-06-24_06,92682.516
2017-06-24_12,92862.28
2017-06-24_18,92730.79
2017-06-25_00,92818.19
2017-06-25_06,92610.914
2017-06-25_12,92832.23
2017-06-25_18,92918.73
2017-06-26_00,93258.16
2017-06-26_06,93327.37
2017-06-26_12,93598.414
2017-06-26_18,93603.125
2017-06-27_00,93695.12
2017-06-27_06,93456.32
2017-06-27_12,93492.945
2017-06-27_18,93346.266
2017-06-28_00,93406.81
2017-06-28_06,93191.5
2017-06-28_12,93342.625
2017-06-28_18,93174.54
2017-06-29_00,93205.375
2017-06-29_06,92957.2
2017-06-29_12,93160.06
2017-06-29_18,93271.484
2017-06-30_00,93601.3
2017-06-30_06,93635.87
2017-06-30_12,93904.91
2017-06-30_18,93847.805
2017-07-01_00,94046.51
2017-07-01_06,93829.836
2017-07-01_12,93848.31
2017-07-01_18,93662.96
2017-07-02_00,93690.5
2017-07-02_06,93345.7
2017-07-02_12,93303.445
2017-07-02_18,93003.64
2017-07-03_00,92878.93
2017-07-03_06,92384.305
2017-07-03_12,92357.23
2017-07-03_18,92145.41
2017-07-04_00,92244.29
2017-07-04_06,92118.164
2017-07-04_12,92350.66
2017-07-04_18,92272.05
2017-07-05_00,92320.8
2017-07-05_06,92203.98
2017-07-05_12,92535.4
2017-07-05_18,92541.38
2017-07-06_00,92780.836
2017-07-06_06,92555.17
2017-07-06_12,92587.695
2017-07-06_18,92323.17
2017-07-07_00,92276.93
2017-07-07_06,92079.42
2017-07-07_12,92416.6
2017-07-07_18,92370.24
2017-07-08_00,92577.88
2017-07-08_06,92566.84
2017-07-08_12,92799.734
2017-07-08_18,92754.91
2017-07-09_00,92936.01
2017-07-09_06,92842.41
2017-07-09_12,93201.39
2017-07-09_18,93264.58
2017-07-10_00,93560.59
2017-07-10_06,93508.13
2017-07-10_12,93799.24
2017-07-10_18,93857.42
2017-07-11_00,94146.875
2017-07-11_06,94119.21
2017-07-11_12,94378.91
2017-07-11_18,94333.72
2017-07-12_00,94454.1
2017-07-12_06,94132.08
2017-07-12_12,94103.15
2017-07-12_18,93815.04
2017-07-13_00,93729.17
2017-07-13_06,93244.31
2017-07-13_12,93096.53
2017-07-13_18,92764.48
2017-07-14_00,92700.22
2017-07-14_06,92462.45
2017-07-14_12,92713.766
2017-07-14_18,92747.46
2017-07-15_00,92971.39
2017-07-15_06,92941.73
2017-07-15_12,93214.6
2017-07-15_18,93206.766
2017-07-16_00,93315.945
2017-07-16_06,93011.5
2017-07-16_12,93045.73
2017-07-16_18,92821.19
2017-07-17_00,92851.125
2017-07-17_06,92585.766
2017-07-17_12,92596.92
2017-07-17_18,92336.65
2017-07-18_00,92271.39
2017-07-18_06,91894.85
2017-07-18_12,91884.055
2017-07-18_18,91702.586
2017-07-19_00,91885.086
2017-07-19_06,92014.65
2017-07-19_12,92362.305
2017-07-19_18,92257.01
2017-07-20_00,92348.875
2017-07-20_06,92385.2
2017-07-20_12,92827.95
2017-07-20_18,92970.016
2017-07-21_00,93304.32
2017-07-21_06,93250.875
2017-07-21_12,93369.83
2017-07-21_18,93192.99
2017-07-22_00,93187.48
2017-07-22_06,92838.58
2017-07-22_12,92818.41
2017-07-22_18,92612.914
2017-07-23_00,92577.44
2017-07-23_06,92264.13
2017-07-23_12,92589.914
2017-07-23_18,92682.69
2017-07-24_00,93029.47
2017-07-24_06,92955.86
2017-07-24_12,93143.8
2017-07-24_18,93081.96
2017-07-25_00,93158.3
2017-07-25_06,92761.18
2017-07-25_12,92598.17
2017-07-25_18,92430.055
2017-07-26_00,92624.31
2017-07-26_06,92765.72
2017-07-26_12,93235.18
2017-07-26_18,93338.89
2017-07-27_00,93522.12
2017-07-27_06,93108.79
2017-07-27_12,92902.37
2017-07-27_18,92552.05
2017-07-28_00,92725.39
2017-07-28_06,92823.734
2017-07-28_12,93166.625
2017-07-28_18,93041.5
2017-07-29_00,92925.734
2017-07-29_06,92512.65
2017-07-29_12,92476.83
2017-07-29_18,92170.29
2017-07-30_00,92358.25
2017-07-30_06,92448.66
2017-07-30_12,92954.055
2017-07-30_18,92936.59
2017-07-31_00,92973.22
2017-07-31_06,92765.53
2017-07-31_12,93160.766
2017-07-31_18,93274.07
2017-08-01_00,93553.91
2017-08-01_06,93493.82
2017-08-01_12,93673.37
2017-08-01_18,93501.516
2017-08-02_00,93639.48
2017-08-02_06,93343.92
2017-08-02_12,93387.5
2017-08-02_18,93114.625
2017-08-03_00,93070.61
2017-08-03_06,92409.96
2017-08-03_12,92132.57
2017-08-03_18,91733.86
2017-08-04_00,91888.19
2017-08-04_06,91883.55
2017-08-04_12,92064.8
2017-08-04_18,91794.68
2017-08-05_00,92046.945
2017-08-05_06,92088.375
2017-08-05_12,92328.88
2017-08-05_18,92121.266
2017-08-06_00,92066.625
2017-08-06_06,91632.766
2017-08-06_12,91920.945
2017-08-06_18,91627.64
2017-08-07_00,91698.7
2017-08-07_06,91793.53
2017-08-07_12,92215.26
2017-08-07_18,92428.54
2017-08-08_00,92826.98
2017-08-08_06,92838.48
2017-08-08_12,93132.35
2017-08-08_18,93109.25
2017-08-09_00,93343.66
2017-08-09_06,93071.24
2017-08-09_12,93176.734
2017-08-09_18,92837.086
2017-08-10_00,92694.77
2017-08-10_06,92267.28
2017-08-10_12,92208.27
2017-08-10_18,92065.97
2017-08-11_00,92427.47
2017-08-11_06,92469.38
2017-08-11_12,92732.55
2017-08-11_18,92547.39
2017-08-12_00,92848.37
2017-08-12_06,92777.08
2017-08-12_12,93075.09
2017-08-12_18,93115.77
2017-08-13_00,93360.4
2017-08-13_06,93100.0
2017-08-13_12,93126.54
2017-08-13_18,92934.305
2017-08-14_00,92957.03
2017-08-14_06,92582.72
2017-08-14_12,92729.42
2017-08-14_18,92508.59
2017-08-15_00,92323.484
2017-08-15_06,91757.516
2017-08-15_12,91551.08
2017-08-15_18,90977.39
2017-08-16_00,91124.09
2017-08-16_06,91378.125
2017-08-16_12,91805.766
2017-08-16_18,91659.35
2017-08-17_00,91689.625
2017-08-17_06,91466.45
2017-08-17_12,91682.375
2017-08-17_18,91537.18
2017-08-18_00,91727.37
2017-08-18_06,91896.46
2017-08-18_12,92400.484
2017-08-18_18,92583.375
2017-08-19_00,93023.39
2017-08-19_06,93164.21
2017-08-19_12,93423.56
2017-08-19_18,93368.266
2017-08-20_00,93505.25
2017-08-20_06,93167.31
2017-08-20_12,93134.5
2017-08-20_18,92890.58
2017-08-21_00,92881.1
2017-08-21_06,92642.43
2017-08-21_12,92870.555
2017-08-21_18,92834.35
2017-08-22_00,93083.81
2017-08-22_06,92960.5
2017-08-22_12,93158.5
2017-08-22_18,93018.06
2017-08-23_00,93045.36
2017-08-23_06,92787.26
2017-08-23_12,92926.44
2017-08-23_18,92812.45
2017-08-24_00,93048.53
2017-08-24_06,93026.08
2017-08-24_12,93380.62
2017-08-24_18,93401.15
2017-08-25_00,93638.086
2017-08-25_06,93461.086
2017-08-25_12,93601.76
2017-08-25_18,93448.05
2017-08-26_00,93463.16
2017-08-26_06,93051.17
2017-08-26_12,93070.9
2017-08-26_18,92691.36
2017-08-27_00,92671.24
2017-08-27_06,92722.586
2017-08-27_12,92968.164
2017-08-27_18,92948.66
2017-08-28_00,93208.055
2017-08-28_06,93084.766
2017-08-28_12,93283.27
2017-08-28_18,93192.09
2017-08-29_00,93297.9
2017-08-29_06,93068.266
2017-08-29_12,93245.7
2017-08-29_18,93180.055
2017-08-30_00,93352.95
2017-08-30_06,93400.39
2017-08-30_12,93786.086
2017-08-30_18,93785.45
2017-08-31_00,93961.305
2017-08-31_06,93722.46
2017-08-31_12,93810.79
2017-08-31_18,93602.34
2017-09-01_00,93647.05
2017-09-01_06,93237.695
2017-09-01_12,93316.06
2017-09-01_18,93145.66
2017-09-02_00,93145.66
2017-09-02_06,92865.77
2017-09-02_12,92956.516
2017-09-02_18,92434.03
2017-09-03_00,91963.58
2017-09-03_06,91649.7
2017-09-03_12,92015.75
2017-09-03_18,91754.125
2017-09-04_00,91759.96
2017-09-04_06,91676.47
2017-09-04_12,91830.734
2017-09-04_18,91664.72
2017-09-05_00,91877.61
2017-09-05_06,91783.96
2017-09-05_12,91823.09
2017-09-05_18,91924.29
2017-09-06_00,92238.84
2017-09-06_06,92326.586
2017-09-06_12,92628.516
2017-09-06_18,92620.41
2017-09-07_00,92847.17
2017-09-07_06,92701.63
