Date,Average pressure [Pa]
2017-02-10_00,93726.93
2017-02-10_06,93406.3
2017-02-10_12,93505.17
2017-02-10_18,93340.87
2017-02-11_00,93390.04
2017-02-11_06,93087.26
2017-02-11_12,93065.58
2017-02-11_18,92724.61
2017-02-12_00,92639.04
2017-02-12_06,92902.61
2017-02-12_12,93330.664
2017-02-12_18,93187.13
2017-02-13_00,93326.37
2017-02-13_06,93237.57
2017-02-13_12,93598.875
2017-02-13_18,93608.01
2017-02-14_00,93885.11
2017-02-14_06,93771.58
2017-02-14_12,94069.6
2017-02-14_18,93900.24
2017-02-15_00,93898.76
2017-02-15_06,93486.79
2017-02-15_12,93570.22
2017-02-15_18,93517.75
2017-02-16_00,93659.81
2017-02-16_06,93365.6
2017-02-16_12,93517.45
2017-02-16_18,93379.56
2017-02-17_00,93491.31
2017-02-17_06,93104.95
2017-02-17_12,93326.61
2017-02-17_18,93112.28
2017-02-18_00,93231.1
2017-02-18_06,93006.49
2017-02-18_12,93241.36
2017-02-18_18,93186.28
2017-02-19_00,93318.41
2017-02-19_06,93080.664
2017-02-19_12,93307.42
2017-02-19_18,93329.88
2017-02-20_00,93639.84
2017-02-20_06,93601.24
2017-02-20_12,94041.7
2017-02-20_18,94052.0
2017-02-21_00,94342.43
2017-02-21_06,94082.23
2017-02-21_12,94325.37
2017-02-21_18,94195.46
2017-02-22_00,94336.984
2017-02-22_06,93974.39
2017-02-22_12,94137.984
2017-02-22_18,94093.92
2017-02-23_00,94276.805
2017-02-23_06,94069.484
2017-02-23_12,94241.04
2017-02-23_18,94191.14
2017-02-24_00,94368.38
2017-02-24_06,94077.64
2017-02-24_12,94309.4
2017-02-24_18,94218.234
2017-02-25_00,94390.695
2017-02-25_06,94125.24
2017-02-25_12,94354.125
2017-02-25_18,94269.58
2017-02-26_00,94519.6
2017-02-26_06,94315.305
2017-02-26_12,94611.59
2017-02-26_18,94490.21
2017-02-27_00,94703.86
2017-02-27_06,94459.23
2017-02-27_12,94669.38
2017-02-27_18,94459.695
2017-02-28_00,94585.87
2017-02-28_06,94356.836
2017-02-28_12,94531.27
2017-02-28_18,94343.51
2017-03-01_00,94472.36
2017-03-01_06,94143.945
2017-03-01_12,94315.21
2017-03-01_18,94148.805
2017-03-02_00,94178.93
2017-03-02_06,93880.34
2017-03-02_12,94089.21
2017-03-02_18,93943.38
2017-03-03_00,94124.266
2017-03-03_06,93945.83
2017-03-03_12,94113.74
2017-03-03_18,93907.86
2017-03-04_00,94002.64
2017-03-04_06,93675.22
2017-03-04_12,93743.12
2017-03-04_18,93527.805
2017-03-05_00,93615.164
2017-03-05_06,93358.86
2017-03-05_12,93636.625
2017-03-05_18,93611.55
2017-03-06_00,93840.5
2017-03-06_06,93672.12
2017-03-06_12,94041.5
2017-03-06_18,93999.24
2017-03-07_00,94199.734
2017-03-07_06,94004.34
2017-03-07_12,94241.06
2017-03-07_18,94061.48
2017-03-08_00,94220.63
2017-03-08_06,93983.47
2017-03-08_12,94119.68
2017-03-08_18,93989.67
2017-03-09_00,94119.41
2017-03-09_06,93853.586
2017-03-09_12,94025.07
2017-03-09_18,93882.59
2017-03-10_00,94006.01
2017-03-10_06,93699.83
2017-03-10_12,93851.586
2017-03-10_18,93670.51
2017-03-11_00,93804.516
2017-03-11_06,93439.41
2017-03-11_12,93557.16
2017-03-11_18,93301.93
2017-03-12_00,93392.41
2017-03-12_06,93027.44
2017-03-12_12,93345.336
2017-03-12_18,93302.32
2017-03-13_00,93636.28
2017-03-13_06,93561.81
2017-03-13_12,93975.3
2017-03-13_18,94003.15
2017-03-14_00,94293.58
2017-03-14_06,94134.836
2017-03-14_12,94285.87
2017-03-14_18,94208.16
2017-03-15_00,94304.91
2017-03-15_06,93997.586
2017-03-15_12,93986.01
2017-03-15_18,93740.26
2017-03-16_00,93698.414
2017-03-16_06,93411.305
2017-03-16_12,93675.32
2017-03-16_18,93839.41
2017-03-17_00,94324.17
2017-03-17_06,94391.84
2017-03-17_12,94685.23
2017-03-17_18,94555.32
2017-03-18_00,94683.94
2017-03-18_06,94504.64
2017-03-18_12,94595.73
2017-03-18_18,94286.52
2017-03-19_00,94306.18
2017-03-19_06,94014.43
2017-03-19_12,94191.38
2017-03-19_18,94100.02
2017-03-20_00,94164.48
2017-03-20_06,93833.2
2017-03-20_12,94010.96
2017-03-20_18,93858.16
2017-03-21_00,93928.54
2017-03-21_06,93618.43
2017-03-21_12,93747.66
2017-03-21_18,93632.2
2017-03-22_00,93821.44
2017-03-22_06,93618.31
2017-03-22_12,93984.62
2017-03-22_18,94028.3
2017-03-23_00,94265.234
2017-03-23_06,94013.72
2017-03-23_12,94211.79
2017-03-23_18,94138.33
2017-03-24_00,94323.66
2017-03-24_06,94043.04
2017-03-24_12,94200.02
2017-03-24_18,93978.516
2017-03-25_00,93994.31
2017-03-25_06,93714.38
2017-03-25_12,93866.84
2017-03-25_18,93777.05
2017-03-26_00,94003.836
2017-03-26_06,93762.695
2017-03-26_12,94033.42
2017-03-26_18,93871.24
2017-03-27_00,93917.45
2017-03-27_06,93473.46
2017-03-27_12,93644.75
2017-03-27_18,93609.33
2017-03-28_00,93798.37
2017-03-28_06,93550.85
2017-03-28_12,93738.21
2017-03-28_18,93540.77
2017-03-29_00,93610.5
2017-03-29_06,93273.734
2017-03-29_12,93336.48
2017-03-29_18,93200.0
2017-03-30_00,93426.66
2017-03-30_06,93326.734
2017-03-30_12,93848.9
2017-03-30_18,93789.75
2017-03-31_00,94051.56
2017-03-31_06,93883.74
2017-03-31_12,94065.48
2017-03-31_18,93953.37
2017-04-01_00,94175.3
2017-04-01_06,94056.71
2017-04-01_12,94404.055
2017-04-01_18,94469.05
2017-04-02_00,94818.53
2017-04-02_06,94667.14
2017-04-02_12,94975.39
2017-04-02_18,94885.67
2017-04-03_00,95083.01
2017-04-03_06,94896.63
2017-04-03_12,95094.05
2017-04-03_18,94908.18
2017-04-04_00,95071.24
2017-04-04_06,94833.69
2017-04-04_12,94887.305
2017-04-04_18,94734.03
2017-04-05_00,94850.39
2017-04-05_06,94470.07
2017-04-05_12,94652.17
2017-04-05_18,94570.19
2017-04-06_00,94780.79
2017-04-06_06,94538.234
2017-04-06_12,94774.46
2017-04-06_18,94768.7
2017-04-07_00,94971.945
2017-04-07_06,94672.92
2017-04-07_12,94811.96
2017-04-07_18,94637.35
2017-04-08_00,94759.305
2017-04-08_06,94285.375
2017-04-08_12,94264.65
2017-04-08_18,93883.47
2017-04-09_00,93660.72
2017-04-09_06,93023.195
2017-04-09_12,93375.3
2017-04-09_18,93118.92
2017-04-10_00,93275.05
2017-04-10_06,93391.73
2017-04-10_12,93738.65
2017-04-10_18,93835.11
2017-04-11_00,94212.35
2017-04-11_06,94122.29
2017-04-11_12,94454.93
2017-04-11_18,94440.43
2017-04-12_00,94667.75
2017-04-12_06,94411.18
2017-04-12_12,94613.16
2017-04-12_18,94488.16
2017-04-13_00,94638.375
2017-04-13_06,94333.96
2017-04-13_12,94423.17
2017-04-13_18,94305.56
2017-04-14_00,94478.91
2017-04-14_06,94212.94
2017-04-14_12,94314.19
2017-04-14_18,94199.05
2017-04-15_00,94365.6
2017-04-15_06,94108.94
2017-04-15_12,94259.03
2017-04-15_18,94154.03
2017-04-16_00,94306.42
2017-04-16_06,94140.06
2017-04-16_12,94416.38
2017-04-16_18,94404.15
2017-04-17_00,94631.445
2017-04-17_06,94385.914
2017-04-17_12,94650.34
2017-04-17_18,94639.48
2017-04-18_00,94893.945
2017-04-18_06,94746.44
2017-04-18_12,95038.52
2017-04-18_18,95029.984
2017-04-19_00,95266.99
2017-04-19_06,94976.93
2017-04-19_12,95170.92
2017-04-19_18,95047.336
2017-04-20_00,95166.7
2017-04-20_06,94848.53
2017-04-20_12,94966.11
2017-04-20_18,94780.125
2017-04-21_00,94930.23
2017-04-21_06,94676.69
2017-04-21_12,94791.6
2017-04-21_18,94681.49
2017-04-22_00,94799.875
2017-04-22_06,94541.92
2017-04-22_12,94674.83
2017-04-22_18,94538.305
2017-04-23_00,94682.664
2017-04-23_06,94416.43
2017-04-23_12,94595.58
2017-04-23_18,94415.14
2017-04-24_00,94469.555
2017-04-24_06,94079.23
2017-04-24_12,94120.164
2017-04-24_18,93724.31
2017-04-25_00,93625.37
2017-04-25_06,93206.01
2017-04-25_12,93310.87
2017-04-25_18,93107.91
2017-04-26_00,93011.766
2017-04-26_06,92972.336
2017-04-26_12,93522.14
2017-04-26_18,93609.89
2017-04-27_00,93920.19
2017-04-27_06,93929.62
2017-04-27_12,94213.35
2017-04-27_18,94259.81
2017-04-28_00,94521.12
2017-04-28_06,94340.92
2017-04-28_12,94406.08
2017-04-28_18,94258.59
2017-04-29_00,94383.86
2017-04-29_06,94216.58
2017-04-29_12,94403.17
2017-04-29_18,94403.61
2017-04-30_00,94528.42
2017-04-30_06,94267.234
2017-04-30_12,94310.96
2017-04-30_18,94139.19
2017-05-01_00,94102.15
2017-05-01_06,93873.734
2017-05-01_12,93999.805
2017-05-01_18,93896.02
2017-05-02_00,94089.234
2017-05-02_06,94041.77
2017-05-02_12,94417.99
2017-05-02_18,94530.62
2017-05-03_00,94870.53
2017-05-03_06,94800.93
2017-05-03_12,95043.336
2017-05-03_18,95009.47
2017-05-04_00,95217.84
2017-05-04_06,94994.73
2017-05-04_12,95164.5
2017-05-04_18,95051.49
2017-05-05_00,95208.5
2017-05-05_06,94888.21
2017-05-05_12,94896.02
2017-05-05_18,94683.664
2017-05-06_00,94697.586
2017-05-06_06,94414.84
2017-05-06_12,94466.75
2017-05-06_18,94430.32
2017-05-07_00,94741.89
2017-05-07_06,94677.25
2017-05-07_12,94820.555
2017-05-07_18,94715.97
2017-05-08_00,94898.76
2017-05-08_06,94691.06
2017-05-08_12,94881.91
2017-05-08_18,94735.375
2017-05-09_00,94828.03
2017-05-09_06,94548.9
2017-05-09_12,94722.73
2017-05-09_18,94613.11
2017-05-10_00,94704.91
2017-05-10_06,94429.1
2017-05-10_12,94602.125
2017-05-10_18,94484.94
2017-05-11_00,94677.54
2017-05-11_06,94522.12
2017-05-11_12,94692.53
2017-05-11_18,94652.05
2017-05-12_00,94871.73
2017-05-12_06,94559.96
2017-05-12_12,94626.195
2017-05-12_18,94501.78
2017-05-13_00,94598.05
2017-05-13_06,94343.66
2017-05-13_12,94449.44
2017-05-13_18,94315.33
2017-05-14_00,94426.17
2017-05-14_06,94143.9
2017-05-14_12,94172.95
2017-05-14_18,94003.516
2017-05-15_00,94041.164
2017-05-15_06,93807.27
2017-05-15_12,93929.516
2017-05-15_18,93921.875
2017-05-16_00,94110.4
2017-05-16_06,93949.66
2017-05-16_12,94188.99
2017-05-16_18,94212.94
2017-05-17_00,94454.59
2017-05-17_06,94273.51
2017-05-17_12,94507.375
2017-05-17_18,94547.05
2017-05-18_00,94777.69
2017-05-18_06,94568.51
2017-05-18_12,94763.41
2017-05-18_18,94555.32
2017-05-19_00,94577.25
2017-05-19_06,94193.51
2017-05-19_12,94159.836
2017-05-19_18,93941.555
2017-05-20_00,94104.836
2017-05-20_06,93970.83
2017-05-20_12,94147.75
2017-05-20_18,94137.086
2017-05-21_00,94365.65
2017-05-21_06,94244.266
2017-05-21_12,94477.125
2017-05-21_18,94445.53
2017-05-22_00,94615.5
2017-05-22_06,94334.13
2017-05-22_12,94466.5
2017-05-22_18,94280.984
2017-05-23_00,94360.16
2017-05-23_06,94007.1
2017-05-23_12,93992.8
2017-05-23_18,93722.31
2017-05-24_00,93907.125
2017-05-24_06,93897.875
2017-05-24_12,94223.44
2017-05-24_18,94190.33
2017-05-25_00,94384.79
2017-05-25_06,94188.19
2017-05-25_12,94316.7
2017-05-25_18,94241.5
2017-05-26_00,94420.336
2017-05-26_06,94239.67
2017-05-26_12,94382.79
2017-05-26_18,94294.83
2017-05-27_00,94314.5
2017-05-27_06,93945.875
2017-05-27_12,93900.69
2017-05-27_18,93584.35
2017-05-28_00,93516.99
2017-05-28_06,93317.58
2017-05-28_12,93621.266
2017-05-28_18,93732.57
2017-05-29_00,94135.695
2017-05-29_06,94192.36
2017-05-29_12,94458.445
2017-05-29_18,94379.0
2017-05-30_00,94479.25
2017-05-30_06,94338.94
2017-05-30_12,94509.67
2017-05-30_18,94526.734
2017-05-31_00,94838.72
2017-05-31_06,94860.94
2017-05-31_12,95215.19
2017-05-31_18,95227.22
2017-06-01_00,95441.04
2017-06-01_06,95284.695
2017-06-01_12,95400.85
2017-06-01_18,95297.02
2017-06-02_00,95444.68
2017-06-02_06,95231.96
2017-06-02_12,95261.87
2017-06-02_18,95152.1
2017-06-03_00,95278.61
2017-06-03_06,95007.64
2017-06-03_12,95035.695
2017-06-03_18,94866.73
2017-06-04_00,94918.555
2017-06-04_06,94608.25
2017-06-04_12,94696.31
2017-06-04_18,94573.805
2017-06-05_00,94648.66
2017-06-05_06,94390.58
2017-06-05_12,94397.95
2017-06-05_18,94196.02
2017-06-06_00,94254.17
2017-06-06_06,94150.805
2017-06-06_12,94348.39
2017-06-06_18,94296.266
2017-06-07_00,94518.41
2017-06-07_06,94449.95
2017-06-07_12,94646.875
2017-06-07_18,94564.58
2017-06-08_00,94777.1
2017-06-08_06,94582.03
2017-06-08_12,94796.336
2017-06-08_18,94713.55
2017-06-09_00,94955.055
2017-06-09_06,94914.67
2017-06-09_12,95144.58
2017-06-09_18,95138.5
2017-06-10_00,95338.914
2017-06-10_06,95145.44
2017-06-10_12,95167.58
2017-06-10_18,94988.97
2017-06-11_00,95020.38
2017-06-11_06,94702.08
2017-06-11_12,94717.43
2017-06-11_18,94635.375
2017-06-12_00,94769.19
2017-06-12_06,94624.56
2017-06-12_12,94890.26
2017-06-12_18,94826.37
2017-06-13_00,95130.664
2017-06-13_06,94998.68
2017-06-13_12,95181.25
2017-06-13_18,95103.81
2017-06-14_00,95240.72
2017-06-14_06,94945.83
2017-06-14_12,94998.51
2017-06-14_18,94831.18
2017-06-15_00,94926.54
2017-06-15_06,94668.04
2017-06-15_12,94761.48
2017-06-15_18,94597.805
2017-06-16_00,94726.54
2017-06-16_06,94530.4
2017-06-16_12,94621.36
2017-06-16_18,94537.28
2017-06-17_00,94603.03
2017-06-17_06,94391.7
2017-06-17_12,94566.67
2017-06-17_18,94534.08
2017-06-18_00,94850.46
2017-06-18_06,94819.6
2017-06-18_12,95074.34
2017-06-18_18,95042.53
2017-06-19_00,95231.16
2017-06-19_06,95006.4
2017-06-19_12,95071.83
2017-06-19_18,94915.14
2017-06-20_00,94994.36
2017-06-20_06,94703.81
2017-06-20_12,94735.13
2017-06-20_18,94569.58
2017-06-21_00,94819.19
2017-06-21_06,94700.02
2017-06-21_12,94891.48
2017-06-21_18,94806.125
2017-06-22_00,94924.44
2017-06-22_06,94604.734
2017-06-22_12,94539.65
2017-06-22_18,94265.8
2017-06-23_00,94213.82
2017-06-23_06,93811.914
2017-06-23_12,93798.195
2017-06-23_18,93716.625
2017-06-24_00,93999.516
2017-06-24_06,93849.31
2017-06-24_12,94008.766
2017-06-24_18,93941.336
2017-06-25_00,94079.125
2017-06-25_06,93896.85
2017-06-25_12,94095.51
2017-06-25_18,94120.29
2017-06-26_00,94428.86
2017-06-26_06,94384.79
2017-06-26_12,94629.27
2017-06-26_18,94607.81
2017-06-27_00,94770.12
2017-06-27_06,94486.4
2017-06-27_12,94526.93
2017-06-27_18,94383.375
2017-06-28_00,94486.11
2017-06-28_06,94289.94
2017-06-28_12,94403.56
2017-06-28_18,94272.98
2017-06-29_00,94331.94
2017-06-29_06,94156.81
2017-06-29_12,94408.89
2017-06-29_18,94414.45
2017-06-30_00,94724.734
2017-06-30_06,94661.65
2017-06-30_12,94926.39
2017-06-30_18,94886.87
2017-07-01_00,95119.555
2017-07-01_06,94868.12
2017-07-01_12,94900.66
2017-07-01_18,94732.88
2017-07-02_00,94789.33
2017-07-02_06,94439.45
2017-07-02_12,94384.305
2017-07-02_18,94150.91
2017-07-03_00,94093.77
2017-07-03_06,93603.836
2017-07-03_12,93631.055
2017-07-03_18,93468.45
2017-07-04_00,93631.4
2017-07-04_06,93434.57
2017-07-04_12,93648.7
2017-07-04_18,93588.06
2017-07-05_00,93672.75
2017-07-05_06,93456.32
2017-07-05_12,93793.99
2017-07-05_18,93774.586
2017-07-06_00,94006.23
2017-07-06_06,93717.28
2017-07-06_12,93737.695
2017-07-06_18,93500.91
2017-07-07_00,93484.35
2017-07-07_06,93296.61
2017-07-07_12,93583.01
2017-07-07_18,93591.73
2017-07-08_00,93857.18
2017-07-08_06,93812.94
2017-07-08_12,94050.516
2017-07-08_18,94045.14
2017-07-09_00,94284.836
2017-07-09_06,94163.5
2017-07-09_12,94465.84
2017-07-09_18,94523.95
2017-07-10_00,94800.05
2017-07-10_06,94688.21
2017-07-10_12,94923.07
2017-07-10_18,94960.16
2017-07-11_00,95203.516
2017-07-11_06,95111.01
2017-07-11_12,95351.56
2017-07-11_18,95294.266
2017-07-12_00,95436.914
2017-07-12_06,95107.47
2017-07-12_12,95110.96
2017-07-12_18,94868.164
2017-07-13_00,94873.31
2017-07-13_06,94438.84
2017-07-13_12,94319.58
2017-07-13_18,94059.79
2017-07-14_00,94042.8
2017-07-14_06,93767.53
2017-07-14_12,93944.234
2017-07-14_18,93936.52
2017-07-15_00,94181.55
2017-07-15_06,94078.055
2017-07-15_12,94309.52
2017-07-15_18,94276.3
2017-07-16_00,94440.945
2017-07-16_06,94134.55
2017-07-16_12,94202.37
2017-07-16_18,94066.5
2017-07-17_00,94133.94
2017-07-17_06,93811.94
2017-07-17_12,93854.734
2017-07-17_18,93632.35
2017-07-18_00,93586.234
2017-07-18_06,93217.9
2017-07-18_12,93262.57
2017-07-18_18,93020.945
2017-07-19_00,93163.99
2017-07-19_06,93271.68
2017-07-19_12,93624.02
2017-07-19_18,93627.32
2017-07-20_00,93787.16
2017-07-20_06,93643.8
2017-07-20_12,93941.234
2017-07-20_18,94022.75
2017-07-21_00,94358.62
2017-07-21_06,94295.8
2017-07-21_12,94458.89
2017-07-21_18,94379.71
2017-07-22_00,94468.73
2017-07-22_06,94107.72
2017-07-22_12,94123.09
2017-07-22_18,94010.57
2017-07-23_00,94090.33
2017-07-23_06,93691.086
2017-07-23_12,93889.914
2017-07-23_18,93926.83
2017-07-24_00,94320.484
2017-07-24_06,94212.89
2017-07-24_12,94375.05
2017-07-24_18,94335.87
2017-07-25_00,94507.125
2017-07-25_06,94096.336
2017-07-25_12,94038.41
2017-07-25_18,93905.055
2017-07-26_00,94084.47
2017-07-26_06,94021.58
2017-07-26_12,94416.43
2017-07-26_18,94448.66
2017-07-27_00,94627.195
2017-07-27_06,94283.79
2017-07-27_12,94239.086
2017-07-27_18,93880.56
2017-07-28_00,94011.33
2017-07-28_06,94066.31
2017-07-28_12,94340.84
2017-07-28_18,94248.53
2017-07-29_00,94270.266
2017-07-29_06,93839.99
2017-07-29_12,93892.06
2017-07-29_18,93637.48
2017-07-30_00,93769.58
2017-07-30_06,93711.94
2017-07-30_12,94059.52
2017-07-30_18,94035.03
2017-07-31_00,94059.55
2017-07-31_06,93817.09
2017-07-31_12,94235.375
2017-07-31_18,94357.664
2017-08-01_00,94605.47
2017-08-01_06,94501.24
2017-08-01_12,94644.85
2017-08-01_18,94470.66
2017-08-02_00,94642.6
2017-08-02_06,94256.42
2017-08-02_12,94312.5
2017-08-02_18,94008.375
2017-08-03_00,93961.625
2017-08-03_06,93292.77
2017-08-03_12,93187.26
2017-08-03_18,92998.31
2017-08-04_00,93294.44
2017-08-04_06,93233.94
2017-08-04_12,93464.8
2017-08-04_18,93329.445
2017-08-05_00,93586.4
2017-08-05_06,93422.95
2017-08-05_12,93674.39
2017-08-05_18,93522.234
2017-08-06_00,93510.57
2017-08-06_06,93050.55
2017-08-06_12,93257.664
2017-08-06_18,93063.375
2017-08-07_00,93268.43
2017-08-07_06,93235.53
2017-08-07_12,93578.93
2017-08-07_18,93731.86
2017-08-08_00,94155.69
2017-08-08_06,94118.945
2017-08-08_12,94452.27
2017-08-08_18,94372.53
2017-08-09_00,94561.234
2017-08-09_06,94252.1
2017-08-09_12,94359.55
2017-08-09_18,94082.01
2017-08-10_00,94059.23
2017-08-10_06,93641.89
2017-08-10_12,93661.79
2017-08-10_18,93460.5
2017-08-11_00,93815.75
2017-08-11_06,93798.29
2017-08-11_12,94098.95
2017-08-11_18,94025.125
2017-08-12_00,94294.07
2017-08-12_06,94120.44
2017-08-12_12,94351.266
2017-08-12_18,94335.695
2017-08-13_00,94540.086
2017-08-13_06,94260.94
2017-08-13_12,94305.055
2017-08-13_18,94121.414
2017-08-14_00,94176.17
2017-08-14_06,93854.2
2017-08-14_12,93964.58
2017-08-14_18,93731.64
2017-08-15_00,93615.67
2017-08-15_06,93083.3
2017-08-15_12,92802.64
2017-08-15_18,92328.17
2017-08-16_00,92729.95
2017-08-16_06,92866.8
2017-08-16_12,93252.64
2017-08-16_18,93109.35
2017-08-17_00,93195.09
2017-08-17_06,92905.516
2017-08-17_12,93083.55
2017-08-17_18,93064.52
2017-08-18_00,93334.4
2017-08-18_06,93352.71
2017-08-18_12,93721.97
2017-08-18_18,93763.06
2017-08-19_00,94105.42
2017-08-19_06,94140.77
2017-08-19_12,94440.36
2017-08-19_18,94407.72
2017-08-20_00,94570.875
2017-08-20_06,94225.516
2017-08-20_12,94229.42
2017-08-20_18,94013.625
2017-08-21_00,94020.555
2017-08-21_06,93732.27
2017-08-21_12,93944.38
2017-08-21_18,93871.46
2017-08-22_00,94132.25
2017-08-22_06,94020.66
2017-08-22_12,94240.53
2017-08-22_18,94105.95
2017-08-23_00,94156.3
2017-08-23_06,93897.414
2017-08-23_12,94054.17
2017-08-23_18,93918.7
2017-08-24_00,94058.69
2017-08-24_06,94012.41
2017-08-24_12,94339.99
2017-08-24_18,94374.195
2017-08-25_00,94654.88
2017-08-25_06,94489.21
2017-08-25_12,94620.12
2017-08-25_18,94500.0
2017-08-26_00,94608.08
2017-08-26_06,94210.16
2017-08-26_12,94262.305
2017-08-26_18,93956.2
2017-08-27_00,93875.93
2017-08-27_06,93740.555
2017-08-27_12,93995.51
2017-08-27_18,93950.22
2017-08-28_00,94188.52
2017-08-28_06,94070.31
2017-08-28_12,94295.77
2017-08-28_18,94215.53
2017-08-29_00,94379.93
2017-08-29_06,94155.766
2017-08-29_12,94333.984
2017-08-29_18,94267.945
2017-08-30_00,94465.84
2017-08-30_06,94354.69
2017-08-30_12,94679.836
2017-08-30_18,94724.91
2017-08-31_00,94920.68
2017-08-31_06,94656.836
2017-08-31_12,94787.35
2017-08-31_18,94603.125
2017-09-01_00,94719.7
2017-09-01_06,94306.055
2017-09-01_12,94376.61
2017-09-01_18,94257.766
2017-09-02_00,94324.95
2017-09-02_06,94046.24
2017-09-02_12,94138.94
2017-09-02_18,93676.22
2017-09-03_00,93359.28
2017-09-03_06,92897.36
2017-09-03_12,93314.19
2017-09-03_18,93184.59
2017-09-04_00,93270.12
2017-09-04_06,93066.31
2017-09-04_12,93254.95
2017-09-04_18,93212.375
2017-09-05_00,93445.19
2017-09-05_06,93323.02
2017-09-05_12,93478.17
2017-09-05_18,93450.85
2017-09-06_00,93770.875
2017-09-06_06,93755.49
2017-09-06_12,94038.28
2017-09-06_18,93977.83
2017-09-07_00,94244.05
2017-09-07_06,94035.23
